word1,n,date
feel,3426,2021-12-10T00:00:00Z
plan,3407,2021-12-10T00:00:00Z
money,3375,2021-12-10T00:00:00Z
vax,3351,2021-12-10T00:00:00Z
december,3299,2021-12-10T00:00:00Z
weeks,3291,2021-12-10T00:00:00Z
real,3271,2021-12-10T00:00:00Z
taking,3240,2021-12-10T00:00:00Z
person,3237,2021-12-10T00:00:00Z
safe,3202,2021-12-10T00:00:00Z
testing,3173,2021-12-10T00:00:00Z
hes,3172,2021-12-10T00:00:00Z
4,3110,2021-12-10T00:00:00Z
5,3096,2021-12-10T00:00:00Z
symptoms,3087,2021-12-10T00:00:00Z
theyre,3070,2021-12-10T00:00:00Z
ill,3023,2021-12-10T00:00:00Z
medical,3018,2021-12-10T00:00:00Z
team,3018,2021-12-10T00:00:00Z
negative,3017,2021-12-10T00:00:00Z
start,2998,2021-12-10T00:00:00Z
pfizer,2991,2021-12-10T00:00:00Z
lost,2972,2021-12-10T00:00:00Z
stay,2921,2021-12-10T00:00:00Z
measures,2916,2021-12-10T00:00:00Z
support,2910,2021-12-10T00:00:00Z
love,2872,2021-12-10T00:00:00Z
staff,2787,2021-12-10T00:00:00Z
travel,2771,2021-12-10T00:00:00Z
million,2769,2021-12-10T00:00:00Z
schools,2759,2021-12-10T00:00:00Z
lives,2754,2021-12-10T00:00:00Z
inflation,2752,2021-12-10T00:00:00Z
workers,2745,2021-12-10T00:00:00Z
hospitals,2742,2021-12-10T00:00:00Z
biden,2712,2021-12-10T00:00:00Z
media,2685,2021-12-10T00:00:00Z
started,2675,2021-12-10T00:00:00Z
weve,2673,2021-12-10T00:00:00Z
economy,2658,2021-12-10T00:00:00Z
county,2655,2021-12-10T00:00:00Z
response,2645,2021-12-10T00:00:00Z
immunity,2636,2021-12-10T00:00:00Z
ago,2626,2021-12-10T00:00:00Z
system,2617,2021-12-10T00:00:00Z
shots,2580,2021-12-10T00:00:00Z
infection,2568,2021-12-10T00:00:00Z
nhs,2548,2021-12-10T00:00:00Z
coming,2546,2021-12-10T00:00:00Z
job,2541,2021-12-10T00:00:00Z
worse,2539,2021-12-10T00:00:00Z
19,2525,2021-12-10T00:00:00Z
dr,2506,2021-12-10T00:00:00Z
protect,2489,2021-12-10T00:00:00Z
wear,2484,2021-12-10T00:00:00Z
countries,2463,2021-12-10T00:00:00Z
hard,2459,2021-12-10T00:00:00Z
business,2424,2021-12-10T00:00:00Z
issues,2417,2021-12-10T00:00:00Z
shit,2417,2021-12-10T00:00:00Z
told,2387,2021-12-10T00:00:00Z
population,2369,2021-12-10T00:00:00Z
vaxxed,2366,2021-12-10T00:00:00Z
hit,2361,2021-12-10T00:00:00Z
pass,2357,2021-12-10T00:00:00Z
havent,2346,2021-12-10T00:00:00Z
post,2346,2021-12-10T00:00:00Z
arent,2340,2021-12-10T00:00:00Z
daily,2298,2021-12-10T00:00:00Z
science,2290,2021-12-10T00:00:00Z
disease,2289,2021-12-10T00:00:00Z
jab,2269,2021-12-10T00:00:00Z
pay,2265,2021-12-10T00:00:00Z
report,2263,2021-12-10T00:00:00Z
social,2260,2021-12-10T00:00:00Z
change,2233,2021-12-10T00:00:00Z
whats,2232,2021-12-10T00:00:00Z
dec,2218,2021-12-10T00:00:00Z
dose,2212,2021-12-10T00:00:00Z
found,2208,2021-12-10T00:00:00Z
update,2200,2021-12-10T00:00:00Z
total,2187,2021-12-10T00:00:00Z
reported,2185,2021-12-10T00:00:00Z
control,2177,2021-12-10T00:00:00Z
mandate,2169,2021-12-10T00:00:00Z
understand,2166,2021-12-10T00:00:00Z
south,2162,2021-12-10T00:00:00Z
makes,2157,2021-12-10T00:00:00Z
study,2146,2021-12-10T00:00:00Z
6,2132,2021-12-10T00:00:00Z
check,2106,2021-12-10T00:00:00Z
friday,2100,2021-12-10T00:00:00Z
americans,2097,2021-12-10T00:00:00Z
mandates,2088,2021-12-10T00:00:00Z
variants,2088,2021-12-10T00:00:00Z
age,2075,2021-12-10T00:00:00Z
lol,2061,2021-12-10T00:00:00Z
cold,2059,2021-12-10T00:00:00Z
id,2056,2021-12-10T00:00:00Z
reason,2056,2021-12-10T00:00:00Z
johnson,2050,2021-12-10T00:00:00Z
game,2046,2021-12-10T00:00:00Z
effects,2045,2021-12-10T00:00:00Z
wrong,2042,2021-12-10T00:00:00Z
students,2036,2021-12-10T00:00:00Z
remember,2025,2021-12-10T00:00:00Z
100,2014,2021-12-10T00:00:00Z
continue,2013,2021-12-10T00:00:00Z
mild,2008,2021-12-10T00:00:00Z
friends,2000,2021-12-10T00:00:00Z
bc,1977,2021-12-10T00:00:00Z
call,1977,2021-12-10T00:00:00Z
doses,1976,2021-12-10T00:00:00Z
increase,1956,2021-12-10T00:00:00Z
healthcare,1946,2021-12-10T00:00:00Z
close,1942,2021-12-10T00:00:00Z
past,1936,2021-12-10T00:00:00Z
spreading,1931,2021-12-10T00:00:00Z
rates,1930,2021-12-10T00:00:00Z
infections,1919,2021-12-10T00:00:00Z
7,1908,2021-12-10T00:00:00Z
story,1893,2021-12-10T00:00:00Z
research,1892,2021-12-10T00:00:00Z
catch,1884,2021-12-10T00:00:00Z
wait,1884,2021-12-10T00:00:00Z
parties,1876,2021-12-10T00:00:00Z
left,1863,2021-12-10T00:00:00Z
parents,1855,2021-12-10T00:00:00Z
season,1853,2021-12-10T00:00:00Z
means,1851,2021-12-10T00:00:00Z
play,1845,2021-12-10T00:00:00Z
wearing,1822,2021-12-10T00:00:00Z
delta,1819,2021-12-10T00:00:00Z
reports,1808,2021-12-10T00:00:00Z
true,1805,2021-12-10T00:00:00Z
happy,1792,2021-12-10T00:00:00Z
impact,1792,2021-12-10T00:00:00Z
human,1791,2021-12-10T00:00:00Z
month,1788,2021-12-10T00:00:00Z
watch,1786,2021-12-10T00:00:00Z
crisis,1784,2021-12-10T00:00:00Z
wasnt,1782,2021-12-10T00:00:00Z
china,1779,2021-12-10T00:00:00Z
hours,1778,2021-12-10T00:00:00Z
boosters,1775,2021-12-10T00:00:00Z
effective,1762,2021-12-10T00:00:00Z
12,1760,2021-12-10T00:00:00Z
office,1758,2021-12-10T00:00:00Z
confirmed,1756,2021-12-10T00:00:00Z
africa,1750,2021-12-10T00:00:00Z
online,1745,2021-12-10T00:00:00Z
sense,1745,2021-12-10T00:00:00Z
yeah,1740,2021-12-10T00:00:00Z
top,1738,2021-12-10T00:00:00Z
including,1737,2021-12-10T00:00:00Z
normal,1727,2021-12-10T00:00:00Z
infected,1726,2021-12-10T00:00:00Z
community,1717,2021-12-10T00:00:00Z
information,1717,2021-12-10T00:00:00Z
wouldnt,1717,2021-12-10T00:00:00Z
house,1715,2021-12-10T00:00:00Z
heart,1714,2021-12-10T00:00:00Z
treatment,1710,2021-12-10T00:00:00Z
current,1708,2021-12-10T00:00:00Z
issue,1707,2021-12-10T00:00:00Z
talking,1707,2021-12-10T00:00:00Z
govt,1705,2021-12-10T00:00:00Z
dead,1704,2021-12-10T00:00:00Z
fear,1703,2021-12-10T00:00:00Z
follow,1702,2021-12-10T00:00:00Z
2022,1700,2021-12-10T00:00:00Z
supply,1700,2021-12-10T00:00:00Z
prevent,1697,2021-12-10T00:00:00Z
passports,1696,2021-12-10T00:00:00Z
called,1692,2021-12-10T00:00:00Z
surge,1692,2021-12-10T00:00:00Z
mental,1686,2021-12-10T00:00:00Z
literally,1673,2021-12-10T00:00:00Z
national,1666,2021-12-10T00:00:00Z
rise,1664,2021-12-10T00:00:00Z
situation,1658,2021-12-10T00:00:00Z
gonna,1657,2021-12-10T00:00:00Z
severe,1655,2021-12-10T00:00:00Z
related,1654,2021-12-10T00:00:00Z
healthy,1653,2021-12-10T00:00:00Z
local,1650,2021-12-10T00:00:00Z
kill,1647,2021-12-10T00:00:00Z
caused,1645,2021-12-10T00:00:00Z
living,1643,2021-12-10T00:00:00Z
learn,1642,2021-12-10T00:00:00Z
ppl,1642,2021-12-10T00:00:00Z
fight,1636,2021-12-10T00:00:00Z
happened,1633,2021-12-10T00:00:00Z
businesses,1624,2021-12-10T00:00:00Z
scientists,1624,2021-12-10T00:00:00Z
canada,1622,2021-12-10T00:00:00Z
cdc,1620,2021-12-10T00:00:00Z
evidence,1617,2021-12-10T00:00:00Z
20,1615,2021-12-10T00:00:00Z
heres,1614,2021-12-10T00:00:00Z
winter,1609,2021-12-10T00:00:00Z
policy,1608,2021-12-10T00:00:00Z
immune,1602,2021-12-10T00:00:00Z
child,1599,2021-12-10T00:00:00Z
low,1598,2021-12-10T00:00:00Z
icu,1596,2021-12-10T00:00:00Z
safety,1593,2021-12-10T00:00:00Z
gop,1592,2021-12-10T00:00:00Z
chance,1587,2021-12-10T00:00:00Z
pretty,1585,2021-12-10T00:00:00Z
india,1577,2021-12-10T00:00:00Z
rest,1576,2021-12-10T00:00:00Z
talk,1571,2021-12-10T00:00:00Z
god,1568,2021-12-10T00:00:00Z
doctors,1564,2021-12-10T00:00:00Z
outbreak,1564,2021-12-10T00:00:00Z
hear,1561,2021-12-10T00:00:00Z
question,1561,2021-12-10T00:00:00Z
list,1550,2021-12-10T00:00:00Z
boris,1533,2021-12-10T00:00:00Z
experts,1525,2021-12-10T00:00:00Z
food,1520,2021-12-10T00:00:00Z
recovery,1520,2021-12-10T00:00:00Z
agree,1516,2021-12-10T00:00:00Z
natural,1515,2021-12-10T00:00:00Z
fuck,1513,2021-12-10T00:00:00Z
guess,1511,2021-12-10T00:00:00Z
results,1510,2021-12-10T00:00:00Z
fine,1508,2021-12-10T00:00:00Z
fucking,1505,2021-12-10T00:00:00Z
caught,1496,2021-12-10T00:00:00Z
vaccinations,1496,2021-12-10T00:00:00Z
bit,1474,2021-12-10T00:00:00Z
jobs,1473,2021-12-10T00:00:00Z
visit,1471,2021-12-10T00:00:00Z
pm,1468,2021-12-10T00:00:00Z
toll,1458,2021-12-10T00:00:00Z
article,1452,2021-12-10T00:00:00Z
result,1450,2021-12-10T00:00:00Z
jabs,1447,2021-12-10T00:00:00Z
rights,1444,2021-12-10T00:00:00Z
protection,1441,2021-12-10T00:00:00Z
pcr,1439,2021-12-10T00:00:00Z
future,1437,2021-12-10T00:00:00Z
analytics,1435,2021-12-10T00:00:00Z
economic,1432,2021-12-10T00:00:00Z
9,1429,2021-12-10T00:00:00Z
16,1425,2021-12-10T00:00:00Z
president,1425,2021-12-10T00:00:00Z
friend,1410,2021-12-10T00:00:00Z
january,1409,2021-12-10T00:00:00Z
transmission,1406,2021-12-10T00:00:00Z
night,1405,2021-12-10T00:00:00Z
amid,1397,2021-12-10T00:00:00Z
event,1396,2021-12-10T00:00:00Z
rapid,1393,2021-12-10T00:00:00Z
absolutely,1385,2021-12-10T00:00:00Z
waiting,1384,2021-12-10T00:00:00Z
city,1382,2021-12-10T00:00:00Z
half,1374,2021-12-10T00:00:00Z
holiday,1367,2021-12-10T00:00:00Z
worst,1360,2021-12-10T00:00:00Z
yesterday,1359,2021-12-10T00:00:00Z
hospitalized,1357,2021-12-10T00:00:00Z
gov,1353,2021-12-10T00:00:00Z
entire,1351,2021-12-10T00:00:00Z
double,1346,2021-12-10T00:00:00Z
thinking,1346,2021-12-10T00:00:00Z
couldnt,1344,2021-12-10T00:00:00Z
deal,1339,2021-12-10T00:00:00Z
political,1333,2021-12-10T00:00:00Z
happen,1330,2021-12-10T00:00:00Z
wave,1328,2021-12-10T00:00:00Z
18,1325,2021-12-10T00:00:00Z
yall,1323,2021-12-10T00:00:00Z
save,1320,2021-12-10T00:00:00Z
11,1315,2021-12-10T00:00:00Z
hospitalizations,1311,2021-12-10T00:00:00Z
killed,1307,2021-12-10T00:00:00Z
blame,1305,2021-12-10T00:00:00Z
doctor,1305,2021-12-10T00:00:00Z
families,1300,2021-12-10T00:00:00Z
election,1298,2021-12-10T00:00:00Z
stupid,1296,2021-12-10T00:00:00Z
required,1293,2021-12-10T00:00:00Z
cancer,1292,2021-12-10T00:00:00Z
contact,1292,2021-12-10T00:00:00Z
idea,1291,2021-12-10T00:00:00Z
book,1290,2021-12-10T00:00:00Z
single,1287,2021-12-10T00:00:00Z
lockdowns,1286,2021-12-10T00:00:00Z
received,1282,2021-12-10T00:00:00Z
truth,1282,2021-12-10T00:00:00Z
huge,1280,2021-12-10T00:00:00Z
lies,1279,2021-12-10T00:00:00Z
level,1278,2021-12-10T00:00:00Z
tomorrow,1270,2021-12-10T00:00:00Z
body,1268,2021-12-10T00:00:00Z
emergency,1264,2021-12-10T00:00:00Z
matter,1260,2021-12-10T00:00:00Z
illness,1254,2021-12-10T00:00:00Z
term,1254,2021-12-10T00:00:00Z
republican,1253,2021-12-10T00:00:00Z
beginning,1252,2021-12-10T00:00:00Z
australia,1249,2021-12-10T00:00:00Z
players,1247,2021-12-10T00:00:00Z
millions,1245,2021-12-10T00:00:00Z
allowed,1243,2021-12-10T00:00:00Z
reduce,1241,2021-12-10T00:00:00Z
experience,1240,2021-12-10T00:00:00Z
leave,1240,2021-12-10T00:00:00Z
video,1239,2021-12-10T00:00:00Z
feeling,1237,2021-12-10T00:00:00Z
minister,1233,2021-12-10T00:00:00Z
mind,1229,2021-12-10T00:00:00Z
breaking,1227,2021-12-10T00:00:00Z
common,1223,2021-12-10T00:00:00Z
shut,1223,2021-12-10T00:00:00Z
finally,1220,2021-12-10T00:00:00Z
win,1218,2021-12-10T00:00:00Z
catching,1214,2021-12-10T00:00:00Z
giving,1214,2021-12-10T00:00:00Z
morning,1213,2021-12-10T00:00:00Z
proof,1212,2021-12-10T00:00:00Z
break,1207,2021-12-10T00:00:00Z
imagine,1207,2021-12-10T00:00:00Z
governments,1204,2021-12-10T00:00:00Z
vote,1201,2021-12-10T00:00:00Z
15,1199,2021-12-10T00:00:00Z
choice,1198,2021-12-10T00:00:00Z
demand,1198,2021-12-10T00:00:00Z
education,1198,2021-12-10T00:00:00Z
set,1198,2021-12-10T00:00:00Z
record,1194,2021-12-10T00:00:00Z
prices,1192,2021-12-10T00:00:00Z
youve,1192,2021-12-10T00:00:00Z
afneil,1191,2021-12-10T00:00:00Z
middle,1188,2021-12-10T00:00:00Z
bidens,1177,2021-12-10T00:00:00Z
crazy,1173,2021-12-10T00:00:00Z
access,1172,2021-12-10T00:00:00Z
shes,1172,2021-12-10T00:00:00Z
power,1166,2021-12-10T00:00:00Z
active,1165,2021-12-10T00:00:00Z
deadly,1163,2021-12-10T00:00:00Z
majority,1163,2021-12-10T00:00:00Z
officials,1162,2021-12-10T00:00:00Z
changed,1160,2021-12-10T00:00:00Z
based,1157,2021-12-10T00:00:00Z
8,1156,2021-12-10T00:00:00Z
line,1156,2021-12-10T00:00:00Z
provide,1155,2021-12-10T00:00:00Z
ontario,1153,2021-12-10T00:00:00Z
service,1153,2021-12-10T00:00:00Z
twitter,1152,2021-12-10T00:00:00Z
trust,1146,2021-12-10T00:00:00Z
bill,1144,2021-12-10T00:00:00Z
run,1144,2021-12-10T00:00:00Z
wuhan,1141,2021-12-10T00:00:00Z
hell,1140,2021-12-10T00:00:00Z
heard,1135,2021-12-10T00:00:00Z
mandatory,1134,2021-12-10T00:00:00Z
happening,1131,2021-12-10T00:00:00Z
freedom,1122,2021-12-10T00:00:00Z
guy,1119,2021-12-10T00:00:00Z
lab,1118,2021-12-10T00:00:00Z
affected,1116,2021-12-10T00:00:00Z
american,1112,2021-12-10T00:00:00Z
join,1107,2021-12-10T00:00:00Z
miss,1106,2021-12-10T00:00:00Z
york,1106,2021-12-10T00:00:00Z
effect,1104,2021-12-10T00:00:00Z
share,1102,2021-12-10T00:00:00Z
bring,1101,2021-12-10T00:00:00Z
sad,1098,2021-12-10T00:00:00Z
services,1098,2021-12-10T00:00:00Z
ahead,1097,2021-12-10T00:00:00Z
30,1094,2021-12-10T00:00:00Z
stuff,1094,2021-12-10T00:00:00Z
federal,1090,2021-12-10T00:00:00Z
class,1089,2021-12-10T00:00:00Z
women,1088,2021-12-10T00:00:00Z
50,1081,2021-12-10T00:00:00Z
anti,1080,2021-12-10T00:00:00Z
guys,1076,2021-12-10T00:00:00Z
christie,1071,2021-12-10T00:00:00Z
unvaxxed,1070,2021-12-10T00:00:00Z
republicans,1069,2021-12-10T00:00:00Z
indoor,1067,2021-12-10T00:00:00Z
completely,1065,2021-12-10T00:00:00Z
michigan,1064,2021-12-10T00:00:00Z
late,1062,2021-12-10T00:00:00Z
2019,1059,2021-12-10T00:00:00Z
borisjohnson,1056,2021-12-10T00:00:00Z
companies,1056,2021-12-10T00:00:00Z
official,1054,2021-12-10T00:00:00Z
jabbed,1052,2021-12-10T00:00:00Z
return,1050,2021-12-10T00:00:00Z
market,1041,2021-12-10T00:00:00Z
recent,1041,2021-12-10T00:00:00Z
air,1039,2021-12-10T00:00:00Z
recovered,1039,2021-12-10T00:00:00Z
rising,1036,2021-12-10T00:00:00Z
scotland,1036,2021-12-10T00:00:00Z
thousands,1035,2021-12-10T00:00:00Z
fake,1034,2021-12-10T00:00:00Z
hate,1032,2021-12-10T00:00:00Z
street,1030,2021-12-10T00:00:00Z
14,1029,2021-12-10T00:00:00Z
folks,1028,2021-12-10T00:00:00Z
dangerous,1027,2021-12-10T00:00:00Z
increased,1023,2021-12-10T00:00:00Z
pre,1023,2021-12-10T00:00:00Z
paid,1020,2021-12-10T00:00:00Z
cost,1019,2021-12-10T00:00:00Z
protocols,1018,2021-12-10T00:00:00Z
weekend,1018,2021-12-10T00:00:00Z
head,1017,2021-12-10T00:00:00Z
lack,1013,2021-12-10T00:00:00Z
move,1013,2021-12-10T00:00:00Z
listen,1012,2021-12-10T00:00:00Z
law,1010,2021-12-10T00:00:00Z
tax,1008,2021-12-10T00:00:00Z
fauci,1004,2021-12-10T00:00:00Z
plans,1003,2021-12-10T00:00:00Z
lower,1001,2021-12-10T00:00:00Z
period,1000,2021-12-10T00:00:00Z
takes,1000,2021-12-10T00:00:00Z
status,998,2021-12-10T00:00:00Z
mass,997,2021-12-10T00:00:00Z
passed,993,2021-12-10T00:00:00Z
force,988,2021-12-10T00:00:00Z
passport,988,2021-12-10T00:00:00Z
potus,988,2021-12-10T00:00:00Z
ツ,988,2021-12-10T00:00:00Z
watching,986,2021-12-10T00:00:00Z
tonight,985,2021-12-10T00:00:00Z
poor,984,2021-12-10T00:00:00Z
starting,984,2021-12-10T00:00:00Z
forced,980,2021-12-10T00:00:00Z
international,979,2021-12-10T00:00:00Z
advice,977,2021-12-10T00:00:00Z
hasnt,974,2021-12-10T00:00:00Z
info,974,2021-12-10T00:00:00Z
decision,973,2021-12-10T00:00:00Z
events,972,2021-12-10T00:00:00Z
theyve,972,2021-12-10T00:00:00Z
vulnerable,969,2021-12-10T00:00:00Z
america,968,2021-12-10T00:00:00Z
avoid,967,2021-12-10T00:00:00Z
running,967,2021-12-10T00:00:00Z
beds,966,2021-12-10T00:00:00Z
anymore,965,2021-12-10T00:00:00Z
created,964,2021-12-10T00:00:00Z
playing,964,2021-12-10T00:00:00Z
student,964,2021-12-10T00:00:00Z
games,959,2021-12-10T00:00:00Z
learning,956,2021-12-10T00:00:00Z
telling,955,2021-12-10T00:00:00Z
damn,949,2021-12-10T00:00:00Z
killing,949,2021-12-10T00:00:00Z
england,948,2021-12-10T00:00:00Z
growth,947,2021-12-10T00:00:00Z
antibodies,945,2021-12-10T00:00:00Z
couple,945,2021-12-10T00:00:00Z
easy,943,2021-12-10T00:00:00Z
society,943,2021-12-10T00:00:00Z
levels,937,2021-12-10T00:00:00Z
march,936,2021-12-10T00:00:00Z
history,933,2021-12-10T00:00:00Z
fat,932,2021-12-10T00:00:00Z
hey,932,2021-12-10T00:00:00Z
major,930,2021-12-10T00:00:00Z
threat,930,2021-12-10T00:00:00Z
exposed,926,2021-12-10T00:00:00Z
closed,925,2021-12-10T00:00:00Z
relief,925,2021-12-10T00:00:00Z
strong,924,2021-12-10T00:00:00Z
cut,922,2021-12-10T00:00:00Z
fun,922,2021-12-10T00:00:00Z
recently,922,2021-12-10T00:00:00Z
loss,921,2021-12-10T00:00:00Z
thursday,920,2021-12-10T00:00:00Z
act,919,2021-12-10T00:00:00Z
1st,916,2021-12-10T00:00:00Z
policies,915,2021-12-10T00:00:00Z
strain,915,2021-12-10T00:00:00Z
lie,914,2021-12-10T00:00:00Z
expected,913,2021-12-10T00:00:00Z
forward,913,2021-12-10T00:00:00Z
xmas,912,2021-12-10T00:00:00Z
war,911,2021-12-10T00:00:00Z
average,910,2021-12-10T00:00:00Z
date,909,2021-12-10T00:00:00Z
extra,906,2021-12-10T00:00:00Z
police,905,2021-12-10T00:00:00Z
announced,904,2021-12-10T00:00:00Z
employees,904,2021-12-10T00:00:00Z
forget,903,2021-12-10T00:00:00Z
nice,903,2021-12-10T00:00:00Z
updates,902,2021-12-10T00:00:00Z
40,901,2021-12-10T00:00:00Z
misinformation,900,2021-12-10T00:00:00Z
biggest,896,2021-12-10T00:00:00Z
compared,895,2021-12-10T00:00:00Z
mouthwash,895,2021-12-10T00:00:00Z
company,892,2021-12-10T00:00:00Z
pharma,892,2021-12-10T00:00:00Z
answer,889,2021-12-10T00:00:00Z
2nd,888,2021-12-10T00:00:00Z
link,887,2021-12-10T00:00:00Z
hotel,884,2021-12-10T00:00:00Z
focus,883,2021-12-10T00:00:00Z
ready,883,2021-12-10T00:00:00Z
loved,882,2021-12-10T00:00:00Z
cancelled,881,2021-12-10T00:00:00Z
lead,880,2021-12-10T00:00:00Z
explain,879,2021-12-10T00:00:00Z
13,878,2021-12-10T00:00:00Z
financial,878,2021-12-10T00:00:00Z
meeting,878,2021-12-10T00:00:00Z
politics,878,2021-12-10T00:00:00Z
refused,878,2021-12-10T00:00:00Z
kills,875,2021-12-10T00:00:00Z
mom,875,2021-12-10T00:00:00Z
son,875,2021-12-10T00:00:00Z
industry,873,2021-12-10T00:00:00Z
questions,873,2021-12-10T00:00:00Z
adults,871,2021-12-10T00:00:00Z
chris,871,2021-12-10T00:00:00Z
personal,871,2021-12-10T00:00:00Z
short,871,2021-12-10T00:00:00Z
hold,868,2021-12-10T00:00:00Z
24,865,2021-12-10T00:00:00Z
chain,865,2021-12-10T00:00:00Z
fighting,865,2021-12-10T00:00:00Z
app,864,2021-12-10T00:00:00Z
holidays,864,2021-12-10T00:00:00Z
90,861,2021-12-10T00:00:00Z
labour,860,2021-12-10T00:00:00Z
usa,860,2021-12-10T00:00:00Z
climate,858,2021-12-10T00:00:00Z
claims,857,2021-12-10T00:00:00Z
tweet,857,2021-12-10T00:00:00Z
leadership,854,2021-12-10T00:00:00Z
worth,854,2021-12-10T00:00:00Z
fda,853,2021-12-10T00:00:00Z
insights,852,2021-12-10T00:00:00Z
keeping,852,2021-12-10T00:00:00Z
brexit,851,2021-12-10T00:00:00Z
vaccinate,851,2021-12-10T00:00:00Z
mrna,847,2021-12-10T00:00:00Z
spent,847,2021-12-10T00:00:00Z
patient,844,2021-12-10T00:00:00Z
department,841,2021-12-10T00:00:00Z
reporting,839,2021-12-10T00:00:00Z
hand,838,2021-12-10T00:00:00Z
homes,837,2021-12-10T00:00:00Z
amazing,836,2021-12-10T00:00:00Z
shouldnt,836,2021-12-10T00:00:00Z
lots,835,2021-12-10T00:00:00Z
sign,835,2021-12-10T00:00:00Z
moment,833,2021-12-10T00:00:00Z
drug,829,2021-12-10T00:00:00Z
united,829,2021-12-10T00:00:00Z
vaxed,829,2021-12-10T00:00:00Z
difference,827,2021-12-10T00:00:00Z
helped,827,2021-12-10T00:00:00Z
wake,827,2021-12-10T00:00:00Z
expect,824,2021-12-10T00:00:00Z
claim,822,2021-12-10T00:00:00Z
glad,822,2021-12-10T00:00:00Z
lose,822,2021-12-10T00:00:00Z
isolation,821,2021-12-10T00:00:00Z
monday,821,2021-12-10T00:00:00Z
worldwide,820,2021-12-10T00:00:00Z
brought,818,2021-12-10T00:00:00Z
conspiracy,816,2021-12-10T00:00:00Z
send,813,2021-12-10T00:00:00Z
worry,811,2021-12-10T00:00:00Z
stopped,808,2021-12-10T00:00:00Z
florida,804,2021-12-10T00:00:00Z
leaders,804,2021-12-10T00:00:00Z
totally,804,2021-12-10T00:00:00Z
action,803,2021-12-10T00:00:00Z
missed,803,2021-12-10T00:00:00Z
project,802,2021-12-10T00:00:00Z
cnn,800,2021-12-10T00:00:00Z
