word1,n,date
caught,1075,2021-11-11T00:00:00Z
market,1075,2021-11-11T00:00:00Z
education,1070,2021-11-11T00:00:00Z
millions,1063,2021-11-11T00:00:00Z
list,1053,2021-11-11T00:00:00Z
federal,1052,2021-11-11T00:00:00Z
gonna,1048,2021-11-11T00:00:00Z
chain,1044,2021-11-11T00:00:00Z
choice,1044,2021-11-11T00:00:00Z
book,1043,2021-11-11T00:00:00Z
industry,1041,2021-11-11T00:00:00Z
deer,1040,2021-11-11T00:00:00Z
question,1040,2021-11-11T00:00:00Z
human,1039,2021-11-11T00:00:00Z
emergency,1037,2021-11-11T00:00:00Z
share,1037,2021-11-11T00:00:00Z
officials,1033,2021-11-11T00:00:00Z
body,1032,2021-11-11T00:00:00Z
families,1032,2021-11-11T00:00:00Z
bit,1029,2021-11-11T00:00:00Z
icu,1028,2021-11-11T00:00:00Z
results,1028,2021-11-11T00:00:00Z
god,1016,2021-11-11T00:00:00Z
lockdowns,1015,2021-11-11T00:00:00Z
rodgers,1015,2021-11-11T00:00:00Z
texas,1012,2021-11-11T00:00:00Z
play,1011,2021-11-11T00:00:00Z
result,1008,2021-11-11T00:00:00Z
set,1003,2021-11-11T00:00:00Z
entire,1002,2021-11-11T00:00:00Z
agree,1000,2021-11-11T00:00:00Z
based,999,2021-11-11T00:00:00Z
happen,999,2021-11-11T00:00:00Z
rest,997,2021-11-11T00:00:00Z
beginning,991,2021-11-11T00:00:00Z
happening,989,2021-11-11T00:00:00Z
worst,989,2021-11-11T00:00:00Z
8,985,2021-11-11T00:00:00Z
hospitalized,984,2021-11-11T00:00:00Z
18,982,2021-11-11T00:00:00Z
event,980,2021-11-11T00:00:00Z
single,976,2021-11-11T00:00:00Z
allowed,974,2021-11-11T00:00:00Z
australia,974,2021-11-11T00:00:00Z
fucking,974,2021-11-11T00:00:00Z
waiting,969,2021-11-11T00:00:00Z
friend,967,2021-11-11T00:00:00Z
thinking,966,2021-11-11T00:00:00Z
affected,965,2021-11-11T00:00:00Z
15,964,2021-11-11T00:00:00Z
giving,957,2021-11-11T00:00:00Z
jabs,956,2021-11-11T00:00:00Z
confirmed,954,2021-11-11T00:00:00Z
feeling,953,2021-11-11T00:00:00Z
idea,953,2021-11-11T00:00:00Z
political,953,2021-11-11T00:00:00Z
holiday,947,2021-11-11T00:00:00Z
tomorrow,946,2021-11-11T00:00:00Z
active,945,2021-11-11T00:00:00Z
lack,944,2021-11-11T00:00:00Z
florida,940,2021-11-11T00:00:00Z
misinformation,939,2021-11-11T00:00:00Z
join,934,2021-11-11T00:00:00Z
protocols,934,2021-11-11T00:00:00Z
businesses,931,2021-11-11T00:00:00Z
players,928,2021-11-11T00:00:00Z
twitter,927,2021-11-11T00:00:00Z
war,927,2021-11-11T00:00:00Z
levels,926,2021-11-11T00:00:00Z
provide,926,2021-11-11T00:00:00Z
adults,925,2021-11-11T00:00:00Z
bring,923,2021-11-11T00:00:00Z
pm,918,2021-11-11T00:00:00Z
deal,917,2021-11-11T00:00:00Z
dies,917,2021-11-11T00:00:00Z
increased,917,2021-11-11T00:00:00Z
mind,917,2021-11-11T00:00:00Z
fuck,914,2021-11-11T00:00:00Z
night,910,2021-11-11T00:00:00Z
party,910,2021-11-11T00:00:00Z
wuhan,910,2021-11-11T00:00:00Z
common,909,2021-11-11T00:00:00Z
changed,905,2021-11-11T00:00:00Z
freedom,905,2021-11-11T00:00:00Z
dangerous,904,2021-11-11T00:00:00Z
scientists,904,2021-11-11T00:00:00Z
miss,902,2021-11-11T00:00:00Z
police,902,2021-11-11T00:00:00Z
kill,899,2021-11-11T00:00:00Z
services,899,2021-11-11T00:00:00Z
illness,898,2021-11-11T00:00:00Z
minister,898,2021-11-11T00:00:00Z
canada,896,2021-11-11T00:00:00Z
sad,890,2021-11-11T00:00:00Z
absolutely,889,2021-11-11T00:00:00Z
24,887,2021-11-11T00:00:00Z
50,887,2021-11-11T00:00:00Z
women,887,2021-11-11T00:00:00Z
stupid,886,2021-11-11T00:00:00Z
run,885,2021-11-11T00:00:00Z
save,885,2021-11-11T00:00:00Z
shes,885,2021-11-11T00:00:00Z
variant,885,2021-11-11T00:00:00Z
companies,884,2021-11-11T00:00:00Z
stuff,884,2021-11-11T00:00:00Z
head,882,2021-11-11T00:00:00Z
protection,879,2021-11-11T00:00:00Z
financial,878,2021-11-11T00:00:00Z
guy,877,2021-11-11T00:00:00Z
heard,869,2021-11-11T00:00:00Z
matter,868,2021-11-11T00:00:00Z
pre,868,2021-11-11T00:00:00Z
power,865,2021-11-11T00:00:00Z
hasnt,861,2021-11-11T00:00:00Z
30,860,2021-11-11T00:00:00Z
return,859,2021-11-11T00:00:00Z
america,858,2021-11-11T00:00:00Z
reduce,856,2021-11-11T00:00:00Z
wednesday,856,2021-11-11T00:00:00Z
effect,853,2021-11-11T00:00:00Z
recent,852,2021-11-11T00:00:00Z
fda,851,2021-11-11T00:00:00Z
employees,850,2021-11-11T00:00:00Z
rising,844,2021-11-11T00:00:00Z
imagine,840,2021-11-11T00:00:00Z
line,840,2021-11-11T00:00:00Z
youve,840,2021-11-11T00:00:00Z
funding,839,2021-11-11T00:00:00Z
morning,839,2021-11-11T00:00:00Z
company,838,2021-11-11T00:00:00Z
amid,835,2021-11-11T00:00:00Z
truth,829,2021-11-11T00:00:00Z
playing,828,2021-11-11T00:00:00Z
2019,827,2021-11-11T00:00:00Z
class,827,2021-11-11T00:00:00Z
info,827,2021-11-11T00:00:00Z
lower,824,2021-11-11T00:00:00Z
ivermectin,822,2021-11-11T00:00:00Z
short,822,2021-11-11T00:00:00Z
catching,821,2021-11-11T00:00:00Z
fake,821,2021-11-11T00:00:00Z
boosters,818,2021-11-11T00:00:00Z
myocarditis,817,2021-11-11T00:00:00Z
california,816,2021-11-11T00:00:00Z
paid,815,2021-11-11T00:00:00Z
act,814,2021-11-11T00:00:00Z
contact,813,2021-11-11T00:00:00Z
march,813,2021-11-11T00:00:00Z
move,813,2021-11-11T00:00:00Z
drug,812,2021-11-11T00:00:00Z
christmas,811,2021-11-11T00:00:00Z
aaron,809,2021-11-11T00:00:00Z
closed,809,2021-11-11T00:00:00Z
passed,807,2021-11-11T00:00:00Z
cancer,806,2021-11-11T00:00:00Z
conditions,804,2021-11-11T00:00:00Z
access,800,2021-11-11T00:00:00Z
vulnerable,797,2021-11-11T00:00:00Z
1st,796,2021-11-11T00:00:00Z
antibodies,796,2021-11-11T00:00:00Z
yall,796,2021-11-11T00:00:00Z
events,795,2021-11-11T00:00:00Z
forget,795,2021-11-11T00:00:00Z
2nd,794,2021-11-11T00:00:00Z
cost,792,2021-11-11T00:00:00Z
worth,791,2021-11-11T00:00:00Z
hate,790,2021-11-11T00:00:00Z
running,790,2021-11-11T00:00:00Z
white,789,2021-11-11T00:00:00Z
9,785,2021-11-11T00:00:00Z
recovered,784,2021-11-11T00:00:00Z
2022,782,2021-11-11T00:00:00Z
middle,782,2021-11-11T00:00:00Z
south,782,2021-11-11T00:00:00Z
poor,781,2021-11-11T00:00:00Z
unvaxxed,780,2021-11-11T00:00:00Z
gov,779,2021-11-11T00:00:00Z
hell,778,2021-11-11T00:00:00Z
homes,777,2021-11-11T00:00:00Z
trust,777,2021-11-11T00:00:00Z
deadly,775,2021-11-11T00:00:00Z
ages,773,2021-11-11T00:00:00Z
air,773,2021-11-11T00:00:00Z
completely,773,2021-11-11T00:00:00Z
majority,773,2021-11-11T00:00:00Z
patient,773,2021-11-11T00:00:00Z
511,769,2021-11-11T00:00:00Z
usa,768,2021-11-11T00:00:00Z
major,761,2021-11-11T00:00:00Z
buy,760,2021-11-11T00:00:00Z
mandatory,758,2021-11-11T00:00:00Z
forced,757,2021-11-11T00:00:00Z
meet,757,2021-11-11T00:00:00Z
threat,757,2021-11-11T00:00:00Z
questions,751,2021-11-11T00:00:00Z
guys,750,2021-11-11T00:00:00Z
proof,749,2021-11-11T00:00:00Z
helped,747,2021-11-11T00:00:00Z
international,744,2021-11-11T00:00:00Z
anti,742,2021-11-11T00:00:00Z
anymore,741,2021-11-11T00:00:00Z
period,741,2021-11-11T00:00:00Z
forward,739,2021-11-11T00:00:00Z
history,739,2021-11-11T00:00:00Z
games,734,2021-11-11T00:00:00Z
relief,734,2021-11-11T00:00:00Z
required,734,2021-11-11T00:00:00Z
teachers,734,2021-11-11T00:00:00Z
link,732,2021-11-11T00:00:00Z
14,731,2021-11-11T00:00:00Z
nfl,731,2021-11-11T00:00:00Z
learning,729,2021-11-11T00:00:00Z
pcr,729,2021-11-11T00:00:00Z
administration,728,2021-11-11T00:00:00Z
governments,728,2021-11-11T00:00:00Z
conspiracy,727,2021-11-11T00:00:00Z
tax,726,2021-11-11T00:00:00Z
worldwide,726,2021-11-11T00:00:00Z
listen,723,2021-11-11T00:00:00Z
hospitalizations,722,2021-11-11T00:00:00Z
remote,721,2021-11-11T00:00:00Z
theyve,720,2021-11-11T00:00:00Z
eu,716,2021-11-11T00:00:00Z
hold,713,2021-11-11T00:00:00Z
lies,712,2021-11-11T00:00:00Z
ready,710,2021-11-11T00:00:00Z
takes,710,2021-11-11T00:00:00Z
black,709,2021-11-11T00:00:00Z
missed,709,2021-11-11T00:00:00Z
recently,709,2021-11-11T00:00:00Z
reporting,707,2021-11-11T00:00:00Z
suffering,707,2021-11-11T00:00:00Z
starting,706,2021-11-11T00:00:00Z
created,700,2021-11-11T00:00:00Z
shut,700,2021-11-11T00:00:00Z
eligible,699,2021-11-11T00:00:00Z
source,698,2021-11-11T00:00:00Z
africa,696,2021-11-11T00:00:00Z
loss,693,2021-11-11T00:00:00Z
sir,693,2021-11-11T00:00:00Z
ahead,692,2021-11-11T00:00:00Z
vaccinate,692,2021-11-11T00:00:00Z
personal,691,2021-11-11T00:00:00Z
car,689,2021-11-11T00:00:00Z
potus,689,2021-11-11T00:00:00Z
borisjohnson,683,2021-11-11T00:00:00Z
jabbed,683,2021-11-11T00:00:00Z
spent,683,2021-11-11T00:00:00Z
damn,682,2021-11-11T00:00:00Z
corona,681,2021-11-11T00:00:00Z
updates,681,2021-11-11T00:00:00Z
couple,680,2021-11-11T00:00:00Z
program,680,2021-11-11T00:00:00Z
13,678,2021-11-11T00:00:00Z
lose,678,2021-11-11T00:00:00Z
society,678,2021-11-11T00:00:00Z
unemployment,678,2021-11-11T00:00:00Z
risks,676,2021-11-11T00:00:00Z
key,675,2021-11-11T00:00:00Z
leaders,675,2021-11-11T00:00:00Z
lie,674,2021-11-11T00:00:00Z
25,673,2021-11-11T00:00:00Z
22,672,2021-11-11T00:00:00Z
account,672,2021-11-11T00:00:00Z
gop,672,2021-11-11T00:00:00Z
nice,670,2021-11-11T00:00:00Z
postpandemic,670,2021-11-11T00:00:00Z
wearamask,669,2021-11-11T00:00:00Z
son,668,2021-11-11T00:00:00Z
action,667,2021-11-11T00:00:00Z
exposed,665,2021-11-11T00:00:00Z
explain,664,2021-11-11T00:00:00Z
sign,662,2021-11-11T00:00:00Z
lead,658,2021-11-11T00:00:00Z
plans,658,2021-11-11T00:00:00Z
glad,656,2021-11-11T00:00:00Z
blood,655,2021-11-11T00:00:00Z
killing,655,2021-11-11T00:00:00Z
extra,654,2021-11-11T00:00:00Z
studies,654,2021-11-11T00:00:00Z
difference,652,2021-11-11T00:00:00Z
folks,651,2021-11-11T00:00:00Z
crazy,650,2021-11-11T00:00:00Z
stopped,648,2021-11-11T00:00:00Z
mrna,647,2021-11-11T00:00:00Z
protocol,646,2021-11-11T00:00:00Z
biggest,643,2021-11-11T00:00:00Z
fun,642,2021-11-11T00:00:00Z
gas,642,2021-11-11T00:00:00Z
hey,642,2021-11-11T00:00:00Z
status,640,2021-11-11T00:00:00Z
vote,640,2021-11-11T00:00:00Z
average,639,2021-11-11T00:00:00Z
red,639,2021-11-11T00:00:00Z
pharmacy,638,2021-11-11T00:00:00Z
breaking,637,2021-11-11T00:00:00Z
johnson,637,2021-11-11T00:00:00Z
rights,636,2021-11-11T00:00:00Z
brexit,635,2021-11-11T00:00:00Z
win,635,2021-11-11T00:00:00Z
judge,634,2021-11-11T00:00:00Z
compared,633,2021-11-11T00:00:00Z
amazing,632,2021-11-11T00:00:00Z
answer,631,2021-11-11T00:00:00Z
expected,631,2021-11-11T00:00:00Z
law,631,2021-11-11T00:00:00Z
tonight,630,2021-11-11T00:00:00Z
mom,629,2021-11-11T00:00:00Z
force,628,2021-11-11T00:00:00Z
40,627,2021-11-11T00:00:00Z
super,627,2021-11-11T00:00:00Z
policies,625,2021-11-11T00:00:00Z
residents,625,2021-11-11T00:00:00Z
claims,624,2021-11-11T00:00:00Z
department,624,2021-11-11T00:00:00Z
loved,624,2021-11-11T00:00:00Z
special,624,2021-11-11T00:00:00Z
spike,624,2021-11-11T00:00:00Z
stats,623,2021-11-11T00:00:00Z
recorded,620,2021-11-11T00:00:00Z
tweet,620,2021-11-11T00:00:00Z
count,619,2021-11-11T00:00:00Z
watching,619,2021-11-11T00:00:00Z
ban,617,2021-11-11T00:00:00Z
failure,617,2021-11-11T00:00:00Z
late,616,2021-11-11T00:00:00Z
summer,616,2021-11-11T00:00:00Z
lots,615,2021-11-11T00:00:00Z
student,614,2021-11-11T00:00:00Z
price,612,2021-11-11T00:00:00Z
brought,611,2021-11-11T00:00:00Z
reality,610,2021-11-11T00:00:00Z
clinic,608,2021-11-11T00:00:00Z
drive,608,2021-11-11T00:00:00Z
mild,607,2021-11-11T00:00:00Z
updated,607,2021-11-11T00:00:00Z
vaxed,607,2021-11-11T00:00:00Z
moving,606,2021-11-11T00:00:00Z
telling,606,2021-11-11T00:00:00Z
adverse,605,2021-11-11T00:00:00Z
easy,605,2021-11-11T00:00:00Z
concerns,604,2021-11-11T00:00:00Z
decision,604,2021-11-11T00:00:00Z
mass,604,2021-11-11T00:00:00Z
expect,603,2021-11-11T00:00:00Z
fall,602,2021-11-11T00:00:00Z
digital,600,2021-11-11T00:00:00Z
0,599,2021-11-11T00:00:00Z
apply,599,2021-11-11T00:00:00Z
challenges,598,2021-11-11T00:00:00Z
hand,598,2021-11-11T00:00:00Z
viral,598,2021-11-11T00:00:00Z
sector,597,2021-11-11T00:00:00Z
nurse,596,2021-11-11T00:00:00Z
putting,596,2021-11-11T00:00:00Z
totally,596,2021-11-11T00:00:00Z
actual,595,2021-11-11T00:00:00Z
