word1,n,date
app,3422,2020-05-13T00:00:00Z
police,3418,2020-05-13T00:00:00Z
april,3413,2020-05-13T00:00:00Z
concerns,3387,2020-05-13T00:00:00Z
worse,3385,2020-05-13T00:00:00Z
guidance,3357,2020-05-13T00:00:00Z
jobs,3350,2020-05-13T00:00:00Z
canada,3336,2020-05-13T00:00:00Z
essential,3333,2020-05-13T00:00:00Z
means,3316,2020-05-13T00:00:00Z
virtual,3312,2020-05-13T00:00:00Z
age,3298,2020-05-13T00:00:00Z
lab,3281,2020-05-13T00:00:00Z
ago,3262,2020-05-13T00:00:00Z
key,3262,2020-05-13T00:00:00Z
called,3261,2020-05-13T00:00:00Z
minister,3259,2020-05-13T00:00:00Z
official,3258,2020-05-13T00:00:00Z
talking,3251,2020-05-13T00:00:00Z
leaders,3248,2020-05-13T00:00:00Z
announced,3240,2020-05-13T00:00:00Z
education,3230,2020-05-13T00:00:00Z
campaign,3228,2020-05-13T00:00:00Z
started,3221,2020-05-13T00:00:00Z
access,3219,2020-05-13T00:00:00Z
nhs,3209,2020-05-13T00:00:00Z
close,3205,2020-05-13T00:00:00Z
rates,3200,2020-05-13T00:00:00Z
results,3190,2020-05-13T00:00:00Z
save,3189,2020-05-13T00:00:00Z
kill,3187,2020-05-13T00:00:00Z
gop,3185,2020-05-13T00:00:00Z
season,3184,2020-05-13T00:00:00Z
johnson,3183,2020-05-13T00:00:00Z
allowed,3179,2020-05-13T00:00:00Z
action,3175,2020-05-13T00:00:00Z
level,3175,2020-05-13T00:00:00Z
hours,3168,2020-05-13T00:00:00Z
doctor,3157,2020-05-13T00:00:00Z
god,3151,2020-05-13T00:00:00Z
sign,3149,2020-05-13T00:00:00Z
deal,3130,2020-05-13T00:00:00Z
funding,3124,2020-05-13T00:00:00Z
rules,3113,2020-05-13T00:00:00Z
caused,3111,2020-05-13T00:00:00Z
california,3108,2020-05-13T00:00:00Z
ready,3103,2020-05-13T00:00:00Z
texas,3092,2020-05-13T00:00:00Z
vulnerable,3089,2020-05-13T00:00:00Z
trillion,3076,2020-05-13T00:00:00Z
move,3072,2020-05-13T00:00:00Z
15,3070,2020-05-13T00:00:00Z
patient,3069,2020-05-13T00:00:00Z
living,3056,2020-05-13T00:00:00Z
wave,3056,2020-05-13T00:00:00Z
recovered,3053,2020-05-13T00:00:00Z
administration,3050,2020-05-13T00:00:00Z
communities,3043,2020-05-13T00:00:00Z
force,3033,2020-05-13T00:00:00Z
ppe,3024,2020-05-13T00:00:00Z
policy,3012,2020-05-13T00:00:00Z
weve,3011,2020-05-13T00:00:00Z
rise,3008,2020-05-13T00:00:00Z
issue,3007,2020-05-13T00:00:00Z
company,3004,2020-05-13T00:00:00Z
united,2983,2020-05-13T00:00:00Z
resources,2980,2020-05-13T00:00:00Z
11,2973,2020-05-13T00:00:00Z
tax,2964,2020-05-13T00:00:00Z
friends,2958,2020-05-13T00:00:00Z
shut,2953,2020-05-13T00:00:00Z
7,2949,2020-05-13T00:00:00Z
result,2949,2020-05-13T00:00:00Z
dies,2947,2020-05-13T00:00:00Z
mental,2947,2020-05-13T00:00:00Z
summer,2946,2020-05-13T00:00:00Z
obama,2945,2020-05-13T00:00:00Z
war,2938,2020-05-13T00:00:00Z
14,2937,2020-05-13T00:00:00Z
political,2936,2020-05-13T00:00:00Z
england,2930,2020-05-13T00:00:00Z
june,2919,2020-05-13T00:00:00Z
past,2915,2020-05-13T00:00:00Z
millions,2908,2020-05-13T00:00:00Z
killed,2903,2020-05-13T00:00:00Z
history,2891,2020-05-13T00:00:00Z
guidelines,2887,2020-05-13T00:00:00Z
black,2882,2020-05-13T00:00:00Z
reason,2881,2020-05-13T00:00:00Z
yesterday,2880,2020-05-13T00:00:00Z
8,2874,2020-05-13T00:00:00Z
release,2864,2020-05-13T00:00:00Z
heart,2860,2020-05-13T00:00:00Z
listen,2858,2020-05-13T00:00:00Z
evidence,2851,2020-05-13T00:00:00Z
women,2851,2020-05-13T00:00:00Z
rest,2846,2020-05-13T00:00:00Z
efforts,2840,2020-05-13T00:00:00Z
election,2833,2020-05-13T00:00:00Z
helping,2827,2020-05-13T00:00:00Z
breaking,2826,2020-05-13T00:00:00Z
tracing,2810,2020-05-13T00:00:00Z
hands,2808,2020-05-13T00:00:00Z
low,2805,2020-05-13T00:00:00Z
immunity,2803,2020-05-13T00:00:00Z
senate,2803,2020-05-13T00:00:00Z
remember,2802,2020-05-13T00:00:00Z
stayathome,2802,2020-05-13T00:00:00Z
climate,2797,2020-05-13T00:00:00Z
leave,2779,2020-05-13T00:00:00Z
list,2759,2020-05-13T00:00:00Z
power,2756,2020-05-13T00:00:00Z
sense,2753,2020-05-13T00:00:00Z
air,2741,2020-05-13T00:00:00Z
ny,2738,2020-05-13T00:00:00Z
survey,2728,2020-05-13T00:00:00Z
spreading,2723,2020-05-13T00:00:00Z
truth,2722,2020-05-13T00:00:00Z
threat,2716,2020-05-13T00:00:00Z
blame,2696,2020-05-13T00:00:00Z
fighting,2684,2020-05-13T00:00:00Z
wearing,2683,2020-05-13T00:00:00Z
play,2679,2020-05-13T00:00:00Z
law,2676,2020-05-13T00:00:00Z
calling,2668,2020-05-13T00:00:00Z
details,2666,2020-05-13T00:00:00Z
worst,2659,2020-05-13T00:00:00Z
citizens,2655,2020-05-13T00:00:00Z
id,2648,2020-05-13T00:00:00Z
lockdowns,2644,2020-05-13T00:00:00Z
reporting,2640,2020-05-13T00:00:00Z
drug,2631,2020-05-13T00:00:00Z
child,2629,2020-05-13T00:00:00Z
morning,2627,2020-05-13T00:00:00Z
info,2621,2020-05-13T00:00:00Z
line,2618,2020-05-13T00:00:00Z
special,2618,2020-05-13T00:00:00Z
cuomo,2616,2020-05-13T00:00:00Z
washington,2602,2020-05-13T00:00:00Z
conditions,2597,2020-05-13T00:00:00Z
piersmorgan,2589,2020-05-13T00:00:00Z
tech,2589,2020-05-13T00:00:00Z
common,2582,2020-05-13T00:00:00Z
register,2582,2020-05-13T00:00:00Z
poor,2574,2020-05-13T00:00:00Z
international,2572,2020-05-13T00:00:00Z
trust,2570,2020-05-13T00:00:00Z
50,2564,2020-05-13T00:00:00Z
strategy,2562,2020-05-13T00:00:00Z
challenges,2555,2020-05-13T00:00:00Z
happen,2555,2020-05-13T00:00:00Z
vote,2551,2020-05-13T00:00:00Z
bc,2550,2020-05-13T00:00:00Z
negative,2547,2020-05-13T00:00:00Z
nurses,2537,2020-05-13T00:00:00Z
aid,2534,2020-05-13T00:00:00Z
demand,2533,2020-05-13T00:00:00Z
parents,2529,2020-05-13T00:00:00Z
department,2528,2020-05-13T00:00:00Z
tuesday,2527,2020-05-13T00:00:00Z
prevent,2523,2020-05-13T00:00:00Z
half,2518,2020-05-13T00:00:00Z
idea,2514,2020-05-13T00:00:00Z
illness,2514,2020-05-13T00:00:00Z
party,2514,2020-05-13T00:00:00Z
tomorrow,2504,2020-05-13T00:00:00Z
press,2503,2020-05-13T00:00:00Z
australia,2502,2020-05-13T00:00:00Z
count,2497,2020-05-13T00:00:00Z
major,2497,2020-05-13T00:00:00Z
chance,2496,2020-05-13T00:00:00Z
africa,2493,2020-05-13T00:00:00Z
learning,2488,2020-05-13T00:00:00Z
based,2482,2020-05-13T00:00:00Z
experience,2482,2020-05-13T00:00:00Z
governors,2479,2020-05-13T00:00:00Z
run,2473,2020-05-13T00:00:00Z
scientists,2472,2020-05-13T00:00:00Z
30,2463,2020-05-13T00:00:00Z
date,2459,2020-05-13T00:00:00Z
lead,2453,2020-05-13T00:00:00Z
forced,2449,2020-05-13T00:00:00Z
unemployment,2449,2020-05-13T00:00:00Z
havent,2445,2020-05-13T00:00:00Z
handling,2436,2020-05-13T00:00:00Z
fake,2431,2020-05-13T00:00:00Z
mass,2422,2020-05-13T00:00:00Z
website,2422,2020-05-13T00:00:00Z
calls,2419,2020-05-13T00:00:00Z
paid,2418,2020-05-13T00:00:00Z
24,2416,2020-05-13T00:00:00Z
republican,2404,2020-05-13T00:00:00Z
healthy,2401,2020-05-13T00:00:00Z
bring,2398,2020-05-13T00:00:00Z
failed,2398,2020-05-13T00:00:00Z
hold,2392,2020-05-13T00:00:00Z
wasnt,2381,2020-05-13T00:00:00Z
woman,2375,2020-05-13T00:00:00Z
rights,2367,2020-05-13T00:00:00Z
digital,2361,2020-05-13T00:00:00Z
russia,2360,2020-05-13T00:00:00Z
giving,2350,2020-05-13T00:00:00Z
buy,2342,2020-05-13T00:00:00Z
thinking,2331,2020-05-13T00:00:00Z
effects,2323,2020-05-13T00:00:00Z
lack,2323,2020-05-13T00:00:00Z
cost,2317,2020-05-13T00:00:00Z
elderly,2316,2020-05-13T00:00:00Z
forward,2316,2020-05-13T00:00:00Z
gonna,2315,2020-05-13T00:00:00Z
address,2313,2020-05-13T00:00:00Z
discuss,2308,2020-05-13T00:00:00Z
takes,2308,2020-05-13T00:00:00Z
recent,2300,2020-05-13T00:00:00Z
la,2297,2020-05-13T00:00:00Z
remain,2297,2020-05-13T00:00:00Z
sir,2297,2020-05-13T00:00:00Z
focus,2294,2020-05-13T00:00:00Z
dangerous,2292,2020-05-13T00:00:00Z
happened,2286,2020-05-13T00:00:00Z
customers,2285,2020-05-13T00:00:00Z
greta,2270,2020-05-13T00:00:00Z
late,2268,2020-05-13T00:00:00Z
program,2266,2020-05-13T00:00:00Z
agree,2263,2020-05-13T00:00:00Z
fears,2259,2020-05-13T00:00:00Z
security,2252,2020-05-13T00:00:00Z
billion,2250,2020-05-13T00:00:00Z
stupid,2242,2020-05-13T00:00:00Z
lol,2239,2020-05-13T00:00:00Z
friday,2236,2020-05-13T00:00:00Z
mother,2236,2020-05-13T00:00:00Z
happy,2233,2020-05-13T00:00:00Z
claims,2224,2020-05-13T00:00:00Z
cover,2224,2020-05-13T00:00:00Z
facilities,2224,2020-05-13T00:00:00Z
sector,2224,2020-05-13T00:00:00Z
fuck,2218,2020-05-13T00:00:00Z
record,2218,2020-05-13T00:00:00Z
body,2214,2020-05-13T00:00:00Z
ppl,2214,2020-05-13T00:00:00Z
answer,2206,2020-05-13T00:00:00Z
cities,2199,2020-05-13T00:00:00Z
huge,2199,2020-05-13T00:00:00Z
opportunity,2199,2020-05-13T00:00:00Z
send,2195,2020-05-13T00:00:00Z
guess,2194,2020-05-13T00:00:00Z
university,2193,2020-05-13T00:00:00Z
rs,2190,2020-05-13T00:00:00Z
worker,2189,2020-05-13T00:00:00Z
leadership,2185,2020-05-13T00:00:00Z
deadly,2172,2020-05-13T00:00:00Z
restaurants,2172,2020-05-13T00:00:00Z
front,2169,2020-05-13T00:00:00Z
tips,2169,2020-05-13T00:00:00Z
effective,2165,2020-05-13T00:00:00Z
failure,2161,2020-05-13T00:00:00Z
changed,2159,2020-05-13T00:00:00Z
hand,2154,2020-05-13T00:00:00Z
ensure,2153,2020-05-13T00:00:00Z
chief,2152,2020-05-13T00:00:00Z
cancer,2144,2020-05-13T00:00:00Z
event,2144,2020-05-13T00:00:00Z
head,2141,2020-05-13T00:00:00Z
single,2139,2020-05-13T00:00:00Z
panel,2133,2020-05-13T00:00:00Z
ahead,2132,2020-05-13T00:00:00Z
todays,2132,2020-05-13T00:00:00Z
waiting,2132,2020-05-13T00:00:00Z
continues,2127,2020-05-13T00:00:00Z
active,2126,2020-05-13T00:00:00Z
town,2125,2020-05-13T00:00:00Z
blog,2122,2020-05-13T00:00:00Z
inside,2120,2020-05-13T00:00:00Z
donald,2115,2020-05-13T00:00:00Z
potential,2111,2020-05-13T00:00:00Z
period,2110,2020-05-13T00:00:00Z
heard,2109,2020-05-13T00:00:00Z
starting,2107,2020-05-13T00:00:00Z
critical,2103,2020-05-13T00:00:00Z
entire,2103,2020-05-13T00:00:00Z
biden,2100,2020-05-13T00:00:00Z
matter,2100,2020-05-13T00:00:00Z
florida,2096,2020-05-13T00:00:00Z
republicans,2096,2020-05-13T00:00:00Z
center,2093,2020-05-13T00:00:00Z
vaccines,2092,2020-05-13T00:00:00Z
role,2087,2020-05-13T00:00:00Z
court,2086,2020-05-13T00:00:00Z
putting,2086,2020-05-13T00:00:00Z
supply,2086,2020-05-13T00:00:00Z
worlds,2083,2020-05-13T00:00:00Z
happening,2082,2020-05-13T00:00:00Z
catch,2081,2020-05-13T00:00:00Z
killing,2081,2020-05-13T00:00:00Z
europe,2080,2020-05-13T00:00:00Z
pelosi,2079,2020-05-13T00:00:00Z
tells,2075,2020-05-13T00:00:00Z
keeping,2074,2020-05-13T00:00:00Z
funds,2073,2020-05-13T00:00:00Z
source,2071,2020-05-13T00:00:00Z
facing,2068,2020-05-13T00:00:00Z
worth,2068,2020-05-13T00:00:00Z
lies,2067,2020-05-13T00:00:00Z
fox,2064,2020-05-13T00:00:00Z
pretty,2059,2020-05-13T00:00:00Z
hey,2049,2020-05-13T00:00:00Z
conspiracy,2048,2020-05-13T00:00:00Z
expected,2045,2020-05-13T00:00:00Z
politics,2040,2020-05-13T00:00:00Z
reality,2040,2020-05-13T00:00:00Z
blood,2037,2020-05-13T00:00:00Z
track,2032,2020-05-13T00:00:00Z
yeah,2031,2020-05-13T00:00:00Z
cut,2028,2020-05-13T00:00:00Z
figures,2026,2020-05-13T00:00:00Z
income,2026,2020-05-13T00:00:00Z
isolation,2024,2020-05-13T00:00:00Z
completely,2023,2020-05-13T00:00:00Z
immune,2022,2020-05-13T00:00:00Z
moving,2022,2020-05-13T00:00:00Z
additional,2020,2020-05-13T00:00:00Z
insurance,2018,2020-05-13T00:00:00Z
avoid,2005,2020-05-13T00:00:00Z
25,2003,2020-05-13T00:00:00Z
message,2001,2020-05-13T00:00:00Z
miss,1999,2020-05-13T00:00:00Z
friend,1995,2020-05-13T00:00:00Z
technology,1993,2020-05-13T00:00:00Z
hell,1991,2020-05-13T00:00:00Z
crore,1990,2020-05-13T00:00:00Z
40,1980,2020-05-13T00:00:00Z
forever,1980,2020-05-13T00:00:00Z
nyc,1978,2020-05-13T00:00:00Z
finally,1974,2020-05-13T00:00:00Z
running,1973,2020-05-13T00:00:00Z
ceo,1971,2020-05-13T00:00:00Z
confinement,1970,2020-05-13T00:00:00Z
wouldnt,1970,2020-05-13T00:00:00Z
includes,1962,2020-05-13T00:00:00Z
meet,1960,2020-05-13T00:00:00Z
january,1959,2020-05-13T00:00:00Z
series,1957,2020-05-13T00:00:00Z
car,1956,2020-05-13T00:00:00Z
researchers,1952,2020-05-13T00:00:00Z
linked,1951,2020-05-13T00:00:00Z
development,1948,2020-05-13T00:00:00Z
hearing,1943,2020-05-13T00:00:00Z
created,1941,2020-05-13T00:00:00Z
guy,1940,2020-05-13T00:00:00Z
analysis,1939,2020-05-13T00:00:00Z
gates,1933,2020-05-13T00:00:00Z
shes,1921,2020-05-13T00:00:00Z
frontline,1919,2020-05-13T00:00:00Z
biggest,1918,2020-05-13T00:00:00Z
planning,1911,2020-05-13T00:00:00Z
dems,1909,2020-05-13T00:00:00Z
personal,1900,2020-05-13T00:00:00Z
responsible,1900,2020-05-13T00:00:00Z
sports,1899,2020-05-13T00:00:00Z
mind,1895,2020-05-13T00:00:00Z
eu,1893,2020-05-13T00:00:00Z
spike,1893,2020-05-13T00:00:00Z
bank,1889,2020-05-13T00:00:00Z
page,1889,2020-05-13T00:00:00Z
recover,1888,2020-05-13T00:00:00Z
trade,1887,2020-05-13T00:00:00Z
nations,1886,2020-05-13T00:00:00Z
mortality,1884,2020-05-13T00:00:00Z
short,1881,2020-05-13T00:00:00Z
include,1879,2020-05-13T00:00:00Z
model,1876,2020-05-13T00:00:00Z
claim,1872,2020-05-13T00:00:00Z
class,1872,2020-05-13T00:00:00Z
expect,1866,2020-05-13T00:00:00Z
exposed,1866,2020-05-13T00:00:00Z
petition,1865,2020-05-13T00:00:00Z
benefits,1863,2020-05-13T00:00:00Z
sad,1863,2020-05-13T00:00:00Z
fucking,1861,2020-05-13T00:00:00Z
society,1861,2020-05-13T00:00:00Z
randpaul,1855,2020-05-13T00:00:00Z
piece,1854,2020-05-13T00:00:00Z
false,1853,2020-05-13T00:00:00Z
illegal,1851,2020-05-13T00:00:00Z
