word1,n,date
updates,2734,2020-07-09T00:00:00Z
rules,2731,2020-07-09T00:00:00Z
parents,2715,2020-07-09T00:00:00Z
wuhan,2701,2020-07-09T00:00:00Z
gop,2696,2020-07-09T00:00:00Z
education,2694,2020-07-09T00:00:00Z
govt,2685,2020-07-09T00:00:00Z
conditions,2684,2020-07-09T00:00:00Z
found,2674,2020-07-09T00:00:00Z
guidelines,2673,2020-07-09T00:00:00Z
kill,2662,2020-07-09T00:00:00Z
month,2655,2020-07-09T00:00:00Z
market,2648,2020-07-09T00:00:00Z
spreading,2647,2020-07-09T00:00:00Z
usa,2606,2020-07-09T00:00:00Z
100,2598,2020-07-09T00:00:00Z
visit,2585,2020-07-09T00:00:00Z
return,2571,2020-07-09T00:00:00Z
quarantine,2562,2020-07-09T00:00:00Z
south,2561,2020-07-09T00:00:00Z
families,2558,2020-07-09T00:00:00Z
unemployment,2558,2020-07-09T00:00:00Z
whats,2551,2020-07-09T00:00:00Z
march,2546,2020-07-09T00:00:00Z
wave,2546,2020-07-09T00:00:00Z
measures,2538,2020-07-09T00:00:00Z
wrong,2533,2020-07-09T00:00:00Z
6,2526,2020-07-09T00:00:00Z
follow,2515,2020-07-09T00:00:00Z
ill,2508,2020-07-09T00:00:00Z
pm,2498,2020-07-09T00:00:00Z
season,2495,2020-07-09T00:00:00Z
related,2485,2020-07-09T00:00:00Z
june,2480,2020-07-09T00:00:00Z
issues,2471,2020-07-09T00:00:00Z
black,2467,2020-07-09T00:00:00Z
normal,2463,2020-07-09T00:00:00Z
reason,2462,2020-07-09T00:00:00Z
doctors,2448,2020-07-09T00:00:00Z
makes,2448,2020-07-09T00:00:00Z
yesterday,2447,2020-07-09T00:00:00Z
video,2445,2020-07-09T00:00:00Z
corona,2439,2020-07-09T00:00:00Z
treatment,2435,2020-07-09T00:00:00Z
negative,2426,2020-07-09T00:00:00Z
federal,2425,2020-07-09T00:00:00Z
ago,2406,2020-07-09T00:00:00Z
hours,2404,2020-07-09T00:00:00Z
talk,2402,2020-07-09T00:00:00Z
sports,2394,2020-07-09T00:00:00Z
relief,2361,2020-07-09T00:00:00Z
healthcare,2354,2020-07-09T00:00:00Z
damage,2347,2020-07-09T00:00:00Z
past,2347,2020-07-09T00:00:00Z
worst,2342,2020-07-09T00:00:00Z
airborne,2329,2020-07-09T00:00:00Z
isolation,2324,2020-07-09T00:00:00Z
officials,2323,2020-07-09T00:00:00Z
arizona,2317,2020-07-09T00:00:00Z
play,2316,2020-07-09T00:00:00Z
transmission,2311,2020-07-09T00:00:00Z
friends,2300,2020-07-09T00:00:00Z
god,2292,2020-07-09T00:00:00Z
bc,2285,2020-07-09T00:00:00Z
political,2260,2020-07-09T00:00:00Z
means,2254,2020-07-09T00:00:00Z
left,2244,2020-07-09T00:00:00Z
started,2243,2020-07-09T00:00:00Z
thousands,2237,2020-07-09T00:00:00Z
current,2221,2020-07-09T00:00:00Z
gov,2218,2020-07-09T00:00:00Z
office,2214,2020-07-09T00:00:00Z
plans,2211,2020-07-09T00:00:00Z
tulsa,2193,2020-07-09T00:00:00Z
fear,2191,2020-07-09T00:00:00Z
true,2186,2020-07-09T00:00:00Z
restrictions,2185,2020-07-09T00:00:00Z
industry,2184,2020-07-09T00:00:00Z
issue,2175,2020-07-09T00:00:00Z
gonna,2173,2020-07-09T00:00:00Z
yall,2173,2020-07-09T00:00:00Z
doctor,2168,2020-07-09T00:00:00Z
evidence,2165,2020-07-09T00:00:00Z
affected,2162,2020-07-09T00:00:00Z
employees,2162,2020-07-09T00:00:00Z
united,2152,2020-07-09T00:00:00Z
cure,2150,2020-07-09T00:00:00Z
fuck,2147,2020-07-09T00:00:00Z
share,2144,2020-07-09T00:00:00Z
rates,2134,2020-07-09T00:00:00Z
called,2129,2020-07-09T00:00:00Z
services,2129,2020-07-09T00:00:00Z
hunger,2125,2020-07-09T00:00:00Z
matter,2124,2020-07-09T00:00:00Z
governor,2118,2020-07-09T00:00:00Z
set,2116,2020-07-09T00:00:00Z
12,2105,2020-07-09T00:00:00Z
hear,2102,2020-07-09T00:00:00Z
age,2101,2020-07-09T00:00:00Z
white,2100,2020-07-09T00:00:00Z
patient,2097,2020-07-09T00:00:00Z
weve,2090,2020-07-09T00:00:00Z
toll,2079,2020-07-09T00:00:00Z
york,2078,2020-07-09T00:00:00Z
talking,2076,2020-07-09T00:00:00Z
15,2071,2020-07-09T00:00:00Z
low,2070,2020-07-09T00:00:00Z
protests,2061,2020-07-09T00:00:00Z
havent,2056,2020-07-09T00:00:00Z
20,2052,2020-07-09T00:00:00Z
emergency,2052,2020-07-09T00:00:00Z
stupid,2050,2020-07-09T00:00:00Z
remember,2044,2020-07-09T00:00:00Z
8,2038,2020-07-09T00:00:00Z
send,2036,2020-07-09T00:00:00Z
7,2034,2020-07-09T00:00:00Z
lol,2032,2020-07-09T00:00:00Z
recovered,2028,2020-07-09T00:00:00Z
service,2024,2020-07-09T00:00:00Z
leaders,2017,2020-07-09T00:00:00Z
inside,2011,2020-07-09T00:00:00Z
announced,2004,2020-07-09T00:00:00Z
icu,2004,2020-07-09T00:00:00Z
heat,2002,2020-07-09T00:00:00Z
leadership,2000,2020-07-09T00:00:00Z
sense,1996,2020-07-09T00:00:00Z
cnn,1989,2020-07-09T00:00:00Z
department,1986,2020-07-09T00:00:00Z
police,1986,2020-07-09T00:00:00Z
fucking,1981,2020-07-09T00:00:00Z
millions,1976,2020-07-09T00:00:00Z
financial,1970,2020-07-09T00:00:00Z
scientists,1965,2020-07-09T00:00:00Z
heart,1961,2020-07-09T00:00:00Z
prevent,1959,2020-07-09T00:00:00Z
killing,1947,2020-07-09T00:00:00Z
save,1946,2020-07-09T00:00:00Z
tax,1942,2020-07-09T00:00:00Z
deal,1933,2020-07-09T00:00:00Z
link,1929,2020-07-09T00:00:00Z
party,1923,2020-07-09T00:00:00Z
africa,1913,2020-07-09T00:00:00Z
ppl,1912,2020-07-09T00:00:00Z
happen,1903,2020-07-09T00:00:00Z
major,1883,2020-07-09T00:00:00Z
biden,1879,2020-07-09T00:00:00Z
blame,1871,2020-07-09T00:00:00Z
half,1870,2020-07-09T00:00:00Z
id,1870,2020-07-09T00:00:00Z
residents,1870,2020-07-09T00:00:00Z
football,1863,2020-07-09T00:00:00Z
killed,1858,2020-07-09T00:00:00Z
fake,1856,2020-07-09T00:00:00Z
hands,1856,2020-07-09T00:00:00Z
breaking,1854,2020-07-09T00:00:00Z
communities,1854,2020-07-09T00:00:00Z
act,1850,2020-07-09T00:00:00Z
yeah,1846,2020-07-09T00:00:00Z
recent,1840,2020-07-09T00:00:00Z
advice,1838,2020-07-09T00:00:00Z
provide,1838,2020-07-09T00:00:00Z
question,1838,2020-07-09T00:00:00Z
women,1816,2020-07-09T00:00:00Z
force,1811,2020-07-09T00:00:00Z
active,1810,2020-07-09T00:00:00Z
cut,1809,2020-07-09T00:00:00Z
guess,1804,2020-07-09T00:00:00Z
canada,1796,2020-07-09T00:00:00Z
hoax,1793,2020-07-09T00:00:00Z
rest,1792,2020-07-09T00:00:00Z
common,1788,2020-07-09T00:00:00Z
13,1782,2020-07-09T00:00:00Z
child,1782,2020-07-09T00:00:00Z
policy,1782,2020-07-09T00:00:00Z
result,1780,2020-07-09T00:00:00Z
companies,1772,2020-07-09T00:00:00Z
caused,1754,2020-07-09T00:00:00Z
official,1753,2020-07-09T00:00:00Z
action,1750,2020-07-09T00:00:00Z
run,1747,2020-07-09T00:00:00Z
listen,1744,2020-07-09T00:00:00Z
living,1744,2020-07-09T00:00:00Z
move,1743,2020-07-09T00:00:00Z
wouldnt,1740,2020-07-09T00:00:00Z
bill,1735,2020-07-09T00:00:00Z
funding,1733,2020-07-09T00:00:00Z
rising,1732,2020-07-09T00:00:00Z
morning,1727,2020-07-09T00:00:00Z
thinking,1725,2020-07-09T00:00:00Z
single,1724,2020-07-09T00:00:00Z
released,1720,2020-07-09T00:00:00Z
ready,1717,2020-07-09T00:00:00Z
14,1713,2020-07-09T00:00:00Z
line,1713,2020-07-09T00:00:00Z
human,1709,2020-07-09T00:00:00Z
literally,1709,2020-07-09T00:00:00Z
list,1708,2020-07-09T00:00:00Z
sign,1705,2020-07-09T00:00:00Z
huge,1704,2020-07-09T00:00:00Z
immunity,1702,2020-07-09T00:00:00Z
leave,1698,2020-07-09T00:00:00Z
election,1696,2020-07-09T00:00:00Z
sir,1694,2020-07-09T00:00:00Z
handling,1682,2020-07-09T00:00:00Z
access,1680,2020-07-09T00:00:00Z
catch,1680,2020-07-09T00:00:00Z
key,1678,2020-07-09T00:00:00Z
college,1675,2020-07-09T00:00:00Z
based,1673,2020-07-09T00:00:00Z
effects,1668,2020-07-09T00:00:00Z
administration,1664,2020-07-09T00:00:00Z
chance,1663,2020-07-09T00:00:00Z
game,1663,2020-07-09T00:00:00Z
claims,1656,2020-07-09T00:00:00Z
chinese,1654,2020-07-09T00:00:00Z
governments,1654,2020-07-09T00:00:00Z
bring,1653,2020-07-09T00:00:00Z
waiting,1651,2020-07-09T00:00:00Z
wasnt,1651,2020-07-09T00:00:00Z
minister,1644,2020-07-09T00:00:00Z
24,1634,2020-07-09T00:00:00Z
hey,1629,2020-07-09T00:00:00Z
hold,1628,2020-07-09T00:00:00Z
hospitalizations,1625,2020-07-09T00:00:00Z
concerns,1620,2020-07-09T00:00:00Z
outbreaks,1616,2020-07-09T00:00:00Z
ppe,1616,2020-07-09T00:00:00Z
level,1615,2020-07-09T00:00:00Z
lack,1611,2020-07-09T00:00:00Z
webinar,1608,2020-07-09T00:00:00Z
happened,1605,2020-07-09T00:00:00Z
bbc,1602,2020-07-09T00:00:00Z
happening,1601,2020-07-09T00:00:00Z
release,1597,2020-07-09T00:00:00Z
idea,1596,2020-07-09T00:00:00Z
conference,1595,2020-07-09T00:00:00Z
night,1595,2020-07-09T00:00:00Z
reporting,1588,2020-07-09T00:00:00Z
lead,1587,2020-07-09T00:00:00Z
entire,1582,2020-07-09T00:00:00Z
experience,1580,2020-07-09T00:00:00Z
fighting,1574,2020-07-09T00:00:00Z
heard,1573,2020-07-09T00:00:00Z
company,1572,2020-07-09T00:00:00Z
25,1571,2020-07-09T00:00:00Z
friend,1569,2020-07-09T00:00:00Z
california,1566,2020-07-09T00:00:00Z
running,1563,2020-07-09T00:00:00Z
50,1562,2020-07-09T00:00:00Z
app,1560,2020-07-09T00:00:00Z
allowed,1553,2020-07-09T00:00:00Z
pretty,1552,2020-07-09T00:00:00Z
questions,1551,2020-07-09T00:00:00Z
putting,1550,2020-07-09T00:00:00Z
continues,1548,2020-07-09T00:00:00Z
april,1547,2020-07-09T00:00:00Z
warns,1546,2020-07-09T00:00:00Z
failed,1545,2020-07-09T00:00:00Z
healthy,1542,2020-07-09T00:00:00Z
donald,1541,2020-07-09T00:00:00Z
potential,1539,2020-07-09T00:00:00Z
head,1536,2020-07-09T00:00:00Z
restaurants,1534,2020-07-09T00:00:00Z
increased,1531,2020-07-09T00:00:00Z
beds,1525,2020-07-09T00:00:00Z
lies,1522,2020-07-09T00:00:00Z
agree,1521,2020-07-09T00:00:00Z
learning,1515,2020-07-09T00:00:00Z
international,1514,2020-07-09T00:00:00Z
poor,1514,2020-07-09T00:00:00Z
hell,1513,2020-07-09T00:00:00Z
guidance,1506,2020-07-09T00:00:00Z
power,1502,2020-07-09T00:00:00Z
source,1502,2020-07-09T00:00:00Z
wednesday,1501,2020-07-09T00:00:00Z
mental,1500,2020-07-09T00:00:00Z
citizens,1498,2020-07-09T00:00:00Z
blood,1497,2020-07-09T00:00:00Z
hate,1495,2020-07-09T00:00:00Z
capacity,1488,2020-07-09T00:00:00Z
records,1485,2020-07-09T00:00:00Z
program,1481,2020-07-09T00:00:00Z
forward,1479,2020-07-09T00:00:00Z
decision,1477,2020-07-09T00:00:00Z
exposed,1476,2020-07-09T00:00:00Z
worlds,1475,2020-07-09T00:00:00Z
england,1473,2020-07-09T00:00:00Z
info,1473,2020-07-09T00:00:00Z
aid,1466,2020-07-09T00:00:00Z
30,1462,2020-07-09T00:00:00Z
event,1462,2020-07-09T00:00:00Z
cancer,1460,2020-07-09T00:00:00Z
vote,1458,2020-07-09T00:00:00Z
center,1457,2020-07-09T00:00:00Z
players,1453,2020-07-09T00:00:00Z
details,1452,2020-07-09T00:00:00Z
hand,1442,2020-07-09T00:00:00Z
law,1436,2020-07-09T00:00:00Z
virtual,1436,2020-07-09T00:00:00Z
damn,1435,2020-07-09T00:00:00Z
mayor,1434,2020-07-09T00:00:00Z
court,1422,2020-07-09T00:00:00Z
customers,1422,2020-07-09T00:00:00Z
campaign,1409,2020-07-09T00:00:00Z
truth,1407,2020-07-09T00:00:00Z
mind,1405,2020-07-09T00:00:00Z
trust,1405,2020-07-09T00:00:00Z
changed,1404,2020-07-09T00:00:00Z
demand,1404,2020-07-09T00:00:00Z
press,1403,2020-07-09T00:00:00Z
leader,1401,2020-07-09T00:00:00Z
nation,1394,2020-07-09T00:00:00Z
effective,1393,2020-07-09T00:00:00Z
slow,1389,2020-07-09T00:00:00Z
forced,1386,2020-07-09T00:00:00Z
website,1385,2020-07-09T00:00:00Z
director,1382,2020-07-09T00:00:00Z
guys,1382,2020-07-09T00:00:00Z
blm,1379,2020-07-09T00:00:00Z
asymptomatic,1378,2020-07-09T00:00:00Z
count,1378,2020-07-09T00:00:00Z
date,1378,2020-07-09T00:00:00Z
imagine,1378,2020-07-09T00:00:00Z
register,1377,2020-07-09T00:00:00Z
sad,1376,2020-07-09T00:00:00Z
paid,1375,2020-07-09T00:00:00Z
keeping,1372,2020-07-09T00:00:00Z
deadly,1362,2020-07-09T00:00:00Z
takes,1362,2020-07-09T00:00:00Z
ensure,1361,2020-07-09T00:00:00Z
giving,1355,2020-07-09T00:00:00Z
vulnerable,1347,2020-07-09T00:00:00Z
happy,1345,2020-07-09T00:00:00Z
finally,1338,2020-07-09T00:00:00Z
helping,1335,2020-07-09T00:00:00Z
digital,1333,2020-07-09T00:00:00Z
efforts,1329,2020-07-09T00:00:00Z
linked,1318,2020-07-09T00:00:00Z
challenges,1317,2020-07-09T00:00:00Z
failure,1317,2020-07-09T00:00:00Z
potus,1313,2020-07-09T00:00:00Z
starting,1312,2020-07-09T00:00:00Z
fund,1306,2020-07-09T00:00:00Z
survey,1303,2020-07-09T00:00:00Z
lower,1302,2020-07-09T00:00:00Z
west,1302,2020-07-09T00:00:00Z
dies,1301,2020-07-09T00:00:00Z
resources,1299,2020-07-09T00:00:00Z
remain,1297,2020-07-09T00:00:00Z
politics,1295,2020-07-09T00:00:00Z
avoid,1294,2020-07-09T00:00:00Z
threat,1294,2020-07-09T00:00:00Z
biggest,1293,2020-07-09T00:00:00Z
pass,1291,2020-07-09T00:00:00Z
mortality,1289,2020-07-09T00:00:00Z
governors,1287,2020-07-09T00:00:00Z
postcovid,1287,2020-07-09T00:00:00Z
taxes,1286,2020-07-09T00:00:00Z
immune,1285,2020-07-09T00:00:00Z
wake,1285,2020-07-09T00:00:00Z
responsible,1284,2020-07-09T00:00:00Z
tomorrow,1284,2020-07-09T00:00:00Z
focus,1282,2020-07-09T00:00:00Z
gyms,1280,2020-07-09T00:00:00Z
period,1280,2020-07-09T00:00:00Z
term,1280,2020-07-09T00:00:00Z
cities,1279,2020-07-09T00:00:00Z
discuss,1275,2020-07-09T00:00:00Z
distance,1274,2020-07-09T00:00:00Z
fine,1272,2020-07-09T00:00:00Z
wedemandbetter,1268,2020-07-09T00:00:00Z
camp,1267,2020-07-09T00:00:00Z
cost,1267,2020-07-09T00:00:00Z
tweet,1266,2020-07-09T00:00:00Z
answer,1265,2020-07-09T00:00:00Z
guy,1264,2020-07-09T00:00:00Z
lose,1254,2020-07-09T00:00:00Z
private,1253,2020-07-09T00:00:00Z
student,1253,2020-07-09T00:00:00Z
nhs,1252,2020-07-09T00:00:00Z
pneumonia,1251,2020-07-09T00:00:00Z
university,1248,2020-07-09T00:00:00Z
playing,1247,2020-07-09T00:00:00Z
book,1246,2020-07-09T00:00:00Z
ahead,1245,2020-07-09T00:00:00Z
hot,1245,2020-07-09T00:00:00Z
false,1238,2020-07-09T00:00:00Z
youve,1235,2020-07-09T00:00:00Z
11,1234,2020-07-09T00:00:00Z
mom,1233,2020-07-09T00:00:00Z
growth,1232,2020-07-09T00:00:00Z
couldnt,1231,2020-07-09T00:00:00Z
democrats,1230,2020-07-09T00:00:00Z
recently,1227,2020-07-09T00:00:00Z
percent,1224,2020-07-09T00:00:00Z
billion,1220,2020-07-09T00:00:00Z
absolutely,1219,2020-07-09T00:00:00Z
car,1216,2020-07-09T00:00:00Z
telling,1216,2020-07-09T00:00:00Z
completely,1206,2020-07-09T00:00:00Z
essential,1201,2020-07-09T00:00:00Z
shes,1201,2020-07-09T00:00:00Z
late,1200,2020-07-09T00:00:00Z
address,1198,2020-07-09T00:00:00Z
bit,1198,2020-07-09T00:00:00Z
body,1195,2020-07-09T00:00:00Z
chief,1194,2020-07-09T00:00:00Z
security,1194,2020-07-09T00:00:00Z
worth,1188,2020-07-09T00:00:00Z
ohio,1187,2020-07-09T00:00:00Z
calling,1185,2020-07-09T00:00:00Z
folks,1185,2020-07-09T00:00:00Z
joebiden,1184,2020-07-09T00:00:00Z
severe,1183,2020-07-09T00:00:00Z
history,1180,2020-07-09T00:00:00Z
todays,1180,2020-07-09T00:00:00Z
reduce,1179,2020-07-09T00:00:00Z
cancelled,1178,2020-07-09T00:00:00Z
class,1178,2020-07-09T00:00:00Z
miss,1178,2020-07-09T00:00:00Z
buy,1177,2020-07-09T00:00:00Z
war,1177,2020-07-09T00:00:00Z
lie,1169,2020-07-09T00:00:00Z
special,1169,2020-07-09T00:00:00Z
additional,1168,2020-07-09T00:00:00Z
twitter,1168,2020-07-09T00:00:00Z
hasnt,1167,2020-07-09T00:00:00Z
worried,1166,2020-07-09T00:00:00Z
border,1160,2020-07-09T00:00:00Z
cold,1156,2020-07-09T00:00:00Z
increasing,1156,2020-07-09T00:00:00Z
worry,1156,2020-07-09T00:00:00Z
analysis,1155,2020-07-09T00:00:00Z
😂,1154,2020-07-09T00:00:00Z
games,1150,2020-07-09T00:00:00Z
difficult,1149,2020-07-09T00:00:00Z
meet,1149,2020-07-09T00:00:00Z
ny,1148,2020-07-09T00:00:00Z
shouldnt,1148,2020-07-09T00:00:00Z
shutting,1148,2020-07-09T00:00:00Z
received,1145,2020-07-09T00:00:00Z
reality,1144,2020-07-09T00:00:00Z
average,1143,2020-07-09T00:00:00Z
leading,1143,2020-07-09T00:00:00Z
mass,1143,2020-07-09T00:00:00Z
strategy,1141,2020-07-09T00:00:00Z
stuff,1136,2020-07-09T00:00:00Z
calls,1133,2020-07-09T00:00:00Z
precautions,1133,2020-07-09T00:00:00Z
thehill,1132,2020-07-09T00:00:00Z
sending,1131,2020-07-09T00:00:00Z
ass,1130,2020-07-09T00:00:00Z
2021,1129,2020-07-09T00:00:00Z
passed,1128,2020-07-09T00:00:00Z
