word1,n,date
countries,5264,2021-03-16T00:00:00Z
doesnt,5211,2021-03-16T00:00:00Z
feel,5169,2021-03-16T00:00:00Z
hope,5136,2021-03-16T00:00:00Z
free,5103,2021-03-16T00:00:00Z
lot,5100,2021-03-16T00:00:00Z
times,5046,2021-03-16T00:00:00Z
ago,5013,2021-03-16T00:00:00Z
million,4995,2021-03-16T00:00:00Z
testing,4993,2021-03-16T00:00:00Z
bill,4992,2021-03-16T00:00:00Z
shot,4945,2021-03-16T00:00:00Z
restrictions,4920,2021-03-16T00:00:00Z
blood,4913,2021-03-16T00:00:00Z
job,4851,2021-03-16T00:00:00Z
data,4825,2021-03-16T00:00:00Z
business,4816,2021-03-16T00:00:00Z
global,4804,2021-03-16T00:00:00Z
start,4779,2021-03-16T00:00:00Z
weeks,4741,2021-03-16T00:00:00Z
died,4718,2021-03-16T00:00:00Z
social,4704,2021-03-16T00:00:00Z
students,4648,2021-03-16T00:00:00Z
family,4595,2021-03-16T00:00:00Z
kids,4589,2021-03-16T00:00:00Z
started,4554,2021-03-16T00:00:00Z
isnt,4542,2021-03-16T00:00:00Z
lives,4515,2021-03-16T00:00:00Z
stay,4495,2021-03-16T00:00:00Z
love,4477,2021-03-16T00:00:00Z
spread,4452,2021-03-16T00:00:00Z
lost,4450,2021-03-16T00:00:00Z
report,4434,2021-03-16T00:00:00Z
crisis,4417,2021-03-16T00:00:00Z
bad,4378,2021-03-16T00:00:00Z
masks,4354,2021-03-16T00:00:00Z
workers,4297,2021-03-16T00:00:00Z
real,4294,2021-03-16T00:00:00Z
response,4215,2021-03-16T00:00:00Z
post,4140,2021-03-16T00:00:00Z
plan,4125,2021-03-16T00:00:00Z
4,4122,2021-03-16T00:00:00Z
hard,4113,2021-03-16T00:00:00Z
patients,4065,2021-03-16T00:00:00Z
check,4035,2021-03-16T00:00:00Z
schools,4007,2021-03-16T00:00:00Z
travel,4006,2021-03-16T00:00:00Z
coming,3996,2021-03-16T00:00:00Z
house,3995,2021-03-16T00:00:00Z
safety,3991,2021-03-16T00:00:00Z
dr,3913,2021-03-16T00:00:00Z
wont,3911,2021-03-16T00:00:00Z
taking,3904,2021-03-16T00:00:00Z
president,3842,2021-03-16T00:00:00Z
americans,3829,2021-03-16T00:00:00Z
5,3760,2021-03-16T00:00:00Z
hit,3735,2021-03-16T00:00:00Z
impact,3725,2021-03-16T00:00:00Z
community,3713,2021-03-16T00:00:00Z
online,3701,2021-03-16T00:00:00Z
10,3675,2021-03-16T00:00:00Z
effects,3640,2021-03-16T00:00:00Z
rate,3628,2021-03-16T00:00:00Z
die,3617,2021-03-16T00:00:00Z
china,3606,2021-03-16T00:00:00Z
wait,3579,2021-03-16T00:00:00Z
theyre,3576,2021-03-16T00:00:00Z
hospital,3568,2021-03-16T00:00:00Z
team,3512,2021-03-16T00:00:00Z
ill,3510,2021-03-16T00:00:00Z
past,3458,2021-03-16T00:00:00Z
friends,3419,2021-03-16T00:00:00Z
watch,3419,2021-03-16T00:00:00Z
happy,3396,2021-03-16T00:00:00Z
tested,3392,2021-03-16T00:00:00Z
change,3386,2021-03-16T00:00:00Z
women,3351,2021-03-16T00:00:00Z
call,3316,2021-03-16T00:00:00Z
person,3308,2021-03-16T00:00:00Z
county,3302,2021-03-16T00:00:00Z
medical,3302,2021-03-16T00:00:00Z
clots,3296,2021-03-16T00:00:00Z
continue,3279,2021-03-16T00:00:00Z
flu,3273,2021-03-16T00:00:00Z
pay,3263,2021-03-16T00:00:00Z
total,3255,2021-03-16T00:00:00Z
shit,3251,2021-03-16T00:00:00Z
jab,3205,2021-03-16T00:00:00Z
hes,3196,2021-03-16T00:00:00Z
eu,3158,2021-03-16T00:00:00Z
businesses,3154,2021-03-16T00:00:00Z
update,3148,2021-03-16T00:00:00Z
study,3126,2021-03-16T00:00:00Z
national,3123,2021-03-16T00:00:00Z
future,3121,2021-03-16T00:00:00Z
tests,3120,2021-03-16T00:00:00Z
12,3119,2021-03-16T00:00:00Z
remember,3113,2021-03-16T00:00:00Z
local,3080,2021-03-16T00:00:00Z
learn,3071,2021-03-16T00:00:00Z
city,3067,2021-03-16T00:00:00Z
vaccinations,3064,2021-03-16T00:00:00Z
found,3053,2021-03-16T00:00:00Z
told,3048,2021-03-16T00:00:00Z
daily,3043,2021-03-16T00:00:00Z
havent,3029,2021-03-16T00:00:00Z
bc,3021,2021-03-16T00:00:00Z
wave,3020,2021-03-16T00:00:00Z
lol,3012,2021-03-16T00:00:00Z
6,2985,2021-03-16T00:00:00Z
media,2976,2021-03-16T00:00:00Z
story,2961,2021-03-16T00:00:00Z
doses,2953,2021-03-16T00:00:00Z
staff,2944,2021-03-16T00:00:00Z
rules,2926,2021-03-16T00:00:00Z
tuesday,2926,2021-03-16T00:00:00Z
reported,2925,2021-03-16T00:00:00Z
information,2923,2021-03-16T00:00:00Z
police,2909,2021-03-16T00:00:00Z
system,2907,2021-03-16T00:00:00Z
variant,2897,2021-03-16T00:00:00Z
moderna,2887,2021-03-16T00:00:00Z
economy,2878,2021-03-16T00:00:00Z
normal,2876,2021-03-16T00:00:00Z
16,2874,2021-03-16T00:00:00Z
dose,2874,2021-03-16T00:00:00Z
top,2849,2021-03-16T00:00:00Z
food,2844,2021-03-16T00:00:00Z
india,2844,2021-03-16T00:00:00Z
month,2842,2021-03-16T00:00:00Z
join,2836,2021-03-16T00:00:00Z
mental,2825,2021-03-16T00:00:00Z
wear,2814,2021-03-16T00:00:00Z
recovery,2813,2021-03-16T00:00:00Z
symptoms,2813,2021-03-16T00:00:00Z
science,2798,2021-03-16T00:00:00Z
access,2790,2021-03-16T00:00:00Z
healthcare,2782,2021-03-16T00:00:00Z
tax,2782,2021-03-16T00:00:00Z
heres,2776,2021-03-16T00:00:00Z
id,2746,2021-03-16T00:00:00Z
party,2746,2021-03-16T00:00:00Z
sick,2736,2021-03-16T00:00:00Z
left,2729,2021-03-16T00:00:00Z
close,2699,2021-03-16T00:00:00Z
weve,2695,2021-03-16T00:00:00Z
visit,2690,2021-03-16T00:00:00Z
research,2683,2021-03-16T00:00:00Z
issues,2681,2021-03-16T00:00:00Z
gonna,2669,2021-03-16T00:00:00Z
reports,2644,2021-03-16T00:00:00Z
control,2620,2021-03-16T00:00:00Z
closed,2611,2021-03-16T00:00:00Z
makes,2611,2021-03-16T00:00:00Z
received,2603,2021-03-16T00:00:00Z
worse,2592,2021-03-16T00:00:00Z
experts,2572,2021-03-16T00:00:00Z
april,2571,2021-03-16T00:00:00Z
understand,2571,2021-03-16T00:00:00Z
govt,2567,2021-03-16T00:00:00Z
15,2560,2021-03-16T00:00:00Z
100,2553,2021-03-16T00:00:00Z
hours,2551,2021-03-16T00:00:00Z
whats,2548,2021-03-16T00:00:00Z
article,2547,2021-03-16T00:00:00Z
wasnt,2541,2021-03-16T00:00:00Z
republicans,2538,2021-03-16T00:00:00Z
living,2537,2021-03-16T00:00:00Z
office,2523,2021-03-16T00:00:00Z
age,2500,2021-03-16T00:00:00Z
including,2497,2021-03-16T00:00:00Z
reason,2485,2021-03-16T00:00:00Z
situation,2457,2021-03-16T00:00:00Z
europe,2456,2021-03-16T00:00:00Z
increase,2456,2021-03-16T00:00:00Z
talk,2455,2021-03-16T00:00:00Z
season,2448,2021-03-16T00:00:00Z
american,2444,2021-03-16T00:00:00Z
population,2423,2021-03-16T00:00:00Z
fight,2418,2021-03-16T00:00:00Z
set,2397,2021-03-16T00:00:00Z
stimulus,2397,2021-03-16T00:00:00Z
called,2390,2021-03-16T00:00:00Z
tomorrow,2390,2021-03-16T00:00:00Z
wrong,2386,2021-03-16T00:00:00Z
cdc,2375,2021-03-16T00:00:00Z
middle,2371,2021-03-16T00:00:00Z
half,2364,2021-03-16T00:00:00Z
yeah,2362,2021-03-16T00:00:00Z
arent,2359,2021-03-16T00:00:00Z
chance,2327,2021-03-16T00:00:00Z
eligible,2323,2021-03-16T00:00:00Z
pm,2320,2021-03-16T00:00:00Z
economic,2318,2021-03-16T00:00:00Z
disease,2314,2021-03-16T00:00:00Z
break,2313,2021-03-16T00:00:00Z
caused,2313,2021-03-16T00:00:00Z
current,2301,2021-03-16T00:00:00Z
lockdowns,2294,2021-03-16T00:00:00Z
fuck,2289,2021-03-16T00:00:00Z
hear,2289,2021-03-16T00:00:00Z
book,2284,2021-03-16T00:00:00Z
miss,2284,2021-03-16T00:00:00Z
parents,2276,2021-03-16T00:00:00Z
spring,2262,2021-03-16T00:00:00Z
gop,2259,2021-03-16T00:00:00Z
protect,2251,2021-03-16T00:00:00Z
follow,2250,2021-03-16T00:00:00Z
fucking,2249,2021-03-16T00:00:00Z
changed,2246,2021-03-16T00:00:00Z
families,2234,2021-03-16T00:00:00Z
return,2224,2021-03-16T00:00:00Z
literally,2220,2021-03-16T00:00:00Z
list,2219,2021-03-16T00:00:00Z
share,2214,2021-03-16T00:00:00Z
political,2206,2021-03-16T00:00:00Z
talking,2206,2021-03-16T00:00:00Z
play,2205,2021-03-16T00:00:00Z
border,2186,2021-03-16T00:00:00Z
italy,2168,2021-03-16T00:00:00Z
night,2153,2021-03-16T00:00:00Z
thousands,2143,2021-03-16T00:00:00Z
video,2133,2021-03-16T00:00:00Z
happened,2131,2021-03-16T00:00:00Z
jobs,2125,2021-03-16T00:00:00Z
event,2117,2021-03-16T00:00:00Z
shots,2117,2021-03-16T00:00:00Z
bit,2114,2021-03-16T00:00:00Z
finally,2114,2021-03-16T00:00:00Z
residents,2113,2021-03-16T00:00:00Z
evidence,2107,2021-03-16T00:00:00Z
means,2097,2021-03-16T00:00:00Z
morning,2097,2021-03-16T00:00:00Z
issue,2093,2021-03-16T00:00:00Z
america,2083,2021-03-16T00:00:00Z
link,2082,2021-03-16T00:00:00Z
related,2078,2021-03-16T00:00:00Z
forward,2063,2021-03-16T00:00:00Z
dying,2059,2021-03-16T00:00:00Z
human,2044,2021-03-16T00:00:00Z
god,2039,2021-03-16T00:00:00Z
measures,2032,2021-03-16T00:00:00Z
pretty,2028,2021-03-16T00:00:00Z
true,2023,2021-03-16T00:00:00Z
education,2016,2021-03-16T00:00:00Z
amid,2013,2021-03-16T00:00:00Z
wearing,2010,2021-03-16T00:00:00Z
yall,2009,2021-03-16T00:00:00Z
pfizer,2004,2021-03-16T00:00:00Z
nhs,2002,2021-03-16T00:00:00Z
birthday,1998,2021-03-16T00:00:00Z
learning,1998,2021-03-16T00:00:00Z
mass,1993,2021-03-16T00:00:00Z
experience,1990,2021-03-16T00:00:00Z
20,1989,2021-03-16T00:00:00Z
surge,1981,2021-03-16T00:00:00Z
yesterday,1972,2021-03-16T00:00:00Z
market,1969,2021-03-16T00:00:00Z
officials,1966,2021-03-16T00:00:00Z
summer,1965,2021-03-16T00:00:00Z
worst,1965,2021-03-16T00:00:00Z
hospitals,1959,2021-03-16T00:00:00Z
international,1956,2021-03-16T00:00:00Z
program,1955,2021-03-16T00:00:00Z
allowed,1953,2021-03-16T00:00:00Z
rise,1952,2021-03-16T00:00:00Z
variants,1950,2021-03-16T00:00:00Z
provide,1948,2021-03-16T00:00:00Z
appointment,1945,2021-03-16T00:00:00Z
anniversary,1938,2021-03-16T00:00:00Z
johnson,1937,2021-03-16T00:00:00Z
infection,1931,2021-03-16T00:00:00Z
thinking,1927,2021-03-16T00:00:00Z
minister,1925,2021-03-16T00:00:00Z
feeling,1924,2021-03-16T00:00:00Z
ready,1922,2021-03-16T00:00:00Z
ppl,1921,2021-03-16T00:00:00Z
huge,1920,2021-03-16T00:00:00Z
france,1917,2021-03-16T00:00:00Z
game,1917,2021-03-16T00:00:00Z
dead,1911,2021-03-16T00:00:00Z
european,1906,2021-03-16T00:00:00Z
industry,1894,2021-03-16T00:00:00Z
company,1892,2021-03-16T00:00:00Z
wouldnt,1891,2021-03-16T00:00:00Z
leave,1890,2021-03-16T00:00:00Z
emergency,1886,2021-03-16T00:00:00Z
starting,1885,2021-03-16T00:00:00Z
millions,1883,2021-03-16T00:00:00Z
canada,1880,2021-03-16T00:00:00Z
beginning,1875,2021-03-16T00:00:00Z
giving,1874,2021-03-16T00:00:00Z
low,1874,2021-03-16T00:00:00Z
services,1872,2021-03-16T00:00:00Z
rollout,1867,2021-03-16T00:00:00Z
fear,1866,2021-03-16T00:00:00Z
white,1866,2021-03-16T00:00:00Z
question,1863,2021-03-16T00:00:00Z
line,1857,2021-03-16T00:00:00Z
50,1853,2021-03-16T00:00:00Z
service,1849,2021-03-16T00:00:00Z
doctors,1848,2021-03-16T00:00:00Z
hate,1846,2021-03-16T00:00:00Z
guess,1838,2021-03-16T00:00:00Z
law,1836,2021-03-16T00:00:00Z
receive,1833,2021-03-16T00:00:00Z
monday,1832,2021-03-16T00:00:00Z
sense,1831,2021-03-16T00:00:00Z
rest,1824,2021-03-16T00:00:00Z
contact,1819,2021-03-16T00:00:00Z
cancer,1818,2021-03-16T00:00:00Z
entire,1814,2021-03-16T00:00:00Z
idea,1811,2021-03-16T00:00:00Z
move,1810,2021-03-16T00:00:00Z
sign,1801,2021-03-16T00:00:00Z
breaking,1799,2021-03-16T00:00:00Z
act,1798,2021-03-16T00:00:00Z
florida,1796,2021-03-16T00:00:00Z
teachers,1795,2021-03-16T00:00:00Z
gov,1791,2021-03-16T00:00:00Z
policy,1789,2021-03-16T00:00:00Z
1st,1785,2021-03-16T00:00:00Z
affected,1782,2021-03-16T00:00:00Z
happen,1781,2021-03-16T00:00:00Z
south,1781,2021-03-16T00:00:00Z
waiting,1781,2021-03-16T00:00:00Z
power,1774,2021-03-16T00:00:00Z
federal,1768,2021-03-16T00:00:00Z
potus,1762,2021-03-16T00:00:00Z
level,1759,2021-03-16T00:00:00Z
immunity,1753,2021-03-16T00:00:00Z
agree,1744,2021-03-16T00:00:00Z
effective,1721,2021-03-16T00:00:00Z
7,1720,2021-03-16T00:00:00Z
plans,1718,2021-03-16T00:00:00Z
increased,1717,2021-03-16T00:00:00Z
events,1701,2021-03-16T00:00:00Z
voted,1700,2021-03-16T00:00:00Z
outbreak,1699,2021-03-16T00:00:00Z
listen,1698,2021-03-16T00:00:00Z
announced,1695,2021-03-16T00:00:00Z
couldnt,1695,2021-03-16T00:00:00Z
financial,1693,2021-03-16T00:00:00Z
2nd,1692,2021-03-16T00:00:00Z
administration,1692,2021-03-16T00:00:00Z
meet,1689,2021-03-16T00:00:00Z
single,1685,2021-03-16T00:00:00Z
germany,1680,2021-03-16T00:00:00Z
governments,1678,2021-03-16T00:00:00Z
rates,1678,2021-03-16T00:00:00Z
guy,1676,2021-03-16T00:00:00Z
questions,1667,2021-03-16T00:00:00Z
negative,1666,2021-03-16T00:00:00Z
register,1666,2021-03-16T00:00:00Z
super,1666,2021-03-16T00:00:00Z
vote,1657,2021-03-16T00:00:00Z
corona,1641,2021-03-16T00:00:00Z
healthy,1638,2021-03-16T00:00:00Z
absolutely,1634,2021-03-16T00:00:00Z
30,1626,2021-03-16T00:00:00Z
concerns,1625,2021-03-16T00:00:00Z
air,1616,2021-03-16T00:00:00Z
head,1616,2021-03-16T00:00:00Z
amazing,1607,2021-03-16T00:00:00Z
appointments,1607,2021-03-16T00:00:00Z
guys,1605,2021-03-16T00:00:00Z
helping,1604,2021-03-16T00:00:00Z
communities,1602,2021-03-16T00:00:00Z
helped,1600,2021-03-16T00:00:00Z
distancing,1598,2021-03-16T00:00:00Z
bring,1592,2021-03-16T00:00:00Z
class,1591,2021-03-16T00:00:00Z
friend,1590,2021-03-16T00:00:00Z
results,1587,2021-03-16T00:00:00Z
homes,1585,2021-03-16T00:00:00Z
ahead,1584,2021-03-16T00:00:00Z
imagine,1582,2021-03-16T00:00:00Z
virtual,1580,2021-03-16T00:00:00Z
blame,1578,2021-03-16T00:00:00Z
employees,1578,2021-03-16T00:00:00Z
demand,1577,2021-03-16T00:00:00Z
mind,1574,2021-03-16T00:00:00Z
run,1571,2021-03-16T00:00:00Z
shut,1570,2021-03-16T00:00:00Z
deal,1569,2021-03-16T00:00:00Z
child,1568,2021-03-16T00:00:00Z
major,1567,2021-03-16T00:00:00Z
fine,1565,2021-03-16T00:00:00Z
result,1565,2021-03-16T00:00:00Z
confirmed,1560,2021-03-16T00:00:00Z
sad,1559,2021-03-16T00:00:00Z
spreading,1559,2021-03-16T00:00:00Z
heard,1558,2021-03-16T00:00:00Z
save,1557,2021-03-16T00:00:00Z
late,1554,2021-03-16T00:00:00Z
fun,1544,2021-03-16T00:00:00Z
protest,1537,2021-03-16T00:00:00Z
watching,1535,2021-03-16T00:00:00Z
stupid,1531,2021-03-16T00:00:00Z
guidelines,1530,2021-03-16T00:00:00Z
loss,1528,2021-03-16T00:00:00Z
postpandemic,1528,2021-03-16T00:00:00Z
kill,1527,2021-03-16T00:00:00Z
hell,1526,2021-03-16T00:00:00Z
billion,1521,2021-03-16T00:00:00Z
info,1516,2021-03-16T00:00:00Z
black,1515,2021-03-16T00:00:00Z
playing,1512,2021-03-16T00:00:00Z
youve,1511,2021-03-16T00:00:00Z
credit,1507,2021-03-16T00:00:00Z
texas,1504,2021-03-16T00:00:00Z
date,1503,2021-03-16T00:00:00Z
updates,1503,2021-03-16T00:00:00Z
college,1500,2021-03-16T00:00:00Z
leaders,1500,2021-03-16T00:00:00Z
matter,1496,2021-03-16T00:00:00Z
york,1496,2021-03-16T00:00:00Z
immune,1495,2021-03-16T00:00:00Z
nursing,1494,2021-03-16T00:00:00Z
website,1494,2021-03-16T00:00:00Z
effect,1490,2021-03-16T00:00:00Z
stuff,1485,2021-03-16T00:00:00Z
hold,1479,2021-03-16T00:00:00Z
key,1478,2021-03-16T00:00:00Z
led,1477,2021-03-16T00:00:00Z
digital,1475,2021-03-16T00:00:00Z
happening,1471,2021-03-16T00:00:00Z
benefits,1464,2021-03-16T00:00:00Z
student,1464,2021-03-16T00:00:00Z
buy,1460,2021-03-16T00:00:00Z
center,1460,2021-03-16T00:00:00Z
review,1457,2021-03-16T00:00:00Z
cost,1449,2021-03-16T00:00:00Z
challenges,1448,2021-03-16T00:00:00Z
twitter,1448,2021-03-16T00:00:00Z
decision,1447,2021-03-16T00:00:00Z
democrats,1445,2021-03-16T00:00:00Z
killed,1445,2021-03-16T00:00:00Z
trust,1443,2021-03-16T00:00:00Z
st,1442,2021-03-16T00:00:00Z
citizens,1441,2021-03-16T00:00:00Z
process,1439,2021-03-16T00:00:00Z
poor,1433,2021-03-16T00:00:00Z
8,1430,2021-03-16T00:00:00Z
statement,1425,2021-03-16T00:00:00Z
spent,1423,2021-03-16T00:00:00Z
infected,1422,2021-03-16T00:00:00Z
election,1416,2021-03-16T00:00:00Z
funding,1413,2021-03-16T00:00:00Z
term,1409,2021-03-16T00:00:00Z
active,1406,2021-03-16T00:00:00Z
forget,1405,2021-03-16T00:00:00Z
based,1403,2021-03-16T00:00:00Z
completely,1399,2021-03-16T00:00:00Z
shes,1398,2021-03-16T00:00:00Z
trumps,1397,2021-03-16T00:00:00Z
companies,1395,2021-03-16T00:00:00Z
recent,1395,2021-03-16T00:00:00Z
11,1394,2021-03-16T00:00:00Z
body,1393,2021-03-16T00:00:00Z
hands,1390,2021-03-16T00:00:00Z
biggest,1384,2021-03-16T00:00:00Z
lies,1384,2021-03-16T00:00:00Z
infections,1383,2021-03-16T00:00:00Z
red,1381,2021-03-16T00:00:00Z
essential,1380,2021-03-16T00:00:00Z
doctor,1377,2021-03-16T00:00:00Z
nice,1376,2021-03-16T00:00:00Z
win,1374,2021-03-16T00:00:00Z
politics,1371,2021-03-16T00:00:00Z
record,1368,2021-03-16T00:00:00Z
catch,1366,2021-03-16T00:00:00Z
heart,1364,2021-03-16T00:00:00Z
lack,1364,2021-03-16T00:00:00Z
joe,1363,2021-03-16T00:00:00Z
protocols,1362,2021-03-16T00:00:00Z
damn,1361,2021-03-16T00:00:00Z
risks,1356,2021-03-16T00:00:00Z
action,1354,2021-03-16T00:00:00Z
treatment,1349,2021-03-16T00:00:00Z
loved,1348,2021-03-16T00:00:00Z
hey,1345,2021-03-16T00:00:00Z
conditions,1344,2021-03-16T00:00:00Z
site,1344,2021-03-16T00:00:00Z
wuhan,1343,2021-03-16T00:00:00Z
2019,1342,2021-03-16T00:00:00Z
opportunity,1342,2021-03-16T00:00:00Z
california,1340,2021-03-16T00:00:00Z
14,1339,2021-03-16T00:00:00Z
interview,1339,2021-03-16T00:00:00Z
supply,1339,2021-03-16T00:00:00Z
24,1338,2021-03-16T00:00:00Z
details,1337,2021-03-16T00:00:00Z
az,1335,2021-03-16T00:00:00Z
hasnt,1332,2021-03-16T00:00:00Z
package,1328,2021-03-16T00:00:00Z
pass,1328,2021-03-16T00:00:00Z
postcovid,1328,2021-03-16T00:00:00Z
paid,1327,2021-03-16T00:00:00Z
prevent,1321,2021-03-16T00:00:00Z
rising,1320,2021-03-16T00:00:00Z
struggling,1315,2021-03-16T00:00:00Z
expected,1314,2021-03-16T00:00:00Z
17,1313,2021-03-16T00:00:00Z
continues,1311,2021-03-16T00:00:00Z
mom,1311,2021-03-16T00:00:00Z
cut,1307,2021-03-16T00:00:00Z
running,1307,2021-03-16T00:00:00Z
answer,1305,2021-03-16T00:00:00Z
special,1304,2021-03-16T00:00:00Z
passed,1300,2021-03-16T00:00:00Z
bidens,1294,2021-03-16T00:00:00Z
song,1294,2021-03-16T00:00:00Z
crazy,1292,2021-03-16T00:00:00Z
fauci,1292,2021-03-16T00:00:00Z
deadly,1289,2021-03-16T00:00:00Z
9,1286,2021-03-16T00:00:00Z
folks,1283,2021-03-16T00:00:00Z
department,1282,2021-03-16T00:00:00Z
who,1282,2021-03-16T00:00:00Z
created,1281,2021-03-16T00:00:00Z
keeping,1280,2021-03-16T00:00:00Z
takes,1278,2021-03-16T00:00:00Z
inside,1272,2021-03-16T00:00:00Z
theyve,1270,2021-03-16T00:00:00Z
send,1269,2021-03-16T00:00:00Z
ontario,1266,2021-03-16T00:00:00Z
expect,1265,2021-03-16T00:00:00Z
england,1263,2021-03-16T00:00:00Z
fund,1263,2021-03-16T00:00:00Z
meeting,1262,2021-03-16T00:00:00Z
history,1261,2021-03-16T00:00:00Z
games,1259,2021-03-16T00:00:00Z
focus,1256,2021-03-16T00:00:00Z
worth,1256,2021-03-16T00:00:00Z
adults,1252,2021-03-16T00:00:00Z
difficult,1251,2021-03-16T00:00:00Z
moment,1251,2021-03-16T00:00:00Z
dangerous,1249,2021-03-16T00:00:00Z
unemployment,1247,2021-03-16T00:00:00Z
efforts,1245,2021-03-16T00:00:00Z
campaign,1242,2021-03-16T00:00:00Z
moving,1242,2021-03-16T00:00:00Z
18,1241,2021-03-16T00:00:00Z
source,1241,2021-03-16T00:00:00Z
discuss,1235,2021-03-16T00:00:00Z
boris,1234,2021-03-16T00:00:00Z
music,1231,2021-03-16T00:00:00Z
truth,1230,2021-03-16T00:00:00Z
vax,1228,2021-03-16T00:00:00Z
begins,1227,2021-03-16T00:00:00Z
trial,1226,2021-03-16T00:00:00Z
united,1225,2021-03-16T00:00:00Z
average,1224,2021-03-16T00:00:00Z
australia,1220,2021-03-16T00:00:00Z
calling,1220,2021-03-16T00:00:00Z
quickly,1219,2021-03-16T00:00:00Z
survey,1218,2021-03-16T00:00:00Z
ensure,1215,2021-03-16T00:00:00Z
scientists,1212,2021-03-16T00:00:00Z
advice,1210,2021-03-16T00:00:00Z
forced,1209,2021-03-16T00:00:00Z
hand,1209,2021-03-16T00:00:00Z
scotland,1208,2021-03-16T00:00:00Z
vulnerable,1207,2021-03-16T00:00:00Z
common,1201,2021-03-16T00:00:00Z
phase,1201,2021-03-16T00:00:00Z
fans,1200,2021-03-16T00:00:00Z
friday,1200,2021-03-16T00:00:00Z
learned,1200,2021-03-16T00:00:00Z
governor,1199,2021-03-16T00:00:00Z
brexit,1196,2021-03-16T00:00:00Z
fall,1196,2021-03-16T00:00:00Z
nation,1196,2021-03-16T00:00:00Z
short,1196,2021-03-16T00:00:00Z
spending,1195,2021-03-16T00:00:00Z
sir,1193,2021-03-16T00:00:00Z
brought,1191,2021-03-16T00:00:00Z
restaurants,1189,2021-03-16T00:00:00Z
period,1188,2021-03-16T00:00:00Z
role,1188,2021-03-16T00:00:00Z
easy,1186,2021-03-16T00:00:00Z
ass,1184,2021-03-16T00:00:00Z
brazil,1183,2021-03-16T00:00:00Z
protests,1182,2021-03-16T00:00:00Z
wearamask,1182,2021-03-16T00:00:00Z
astrazenecas,1179,2021-03-16T00:00:00Z
couple,1176,2021-03-16T00:00:00Z
remain,1173,2021-03-16T00:00:00Z
light,1171,2021-03-16T00:00:00Z
republican,1171,2021-03-16T00:00:00Z
glad,1170,2021-03-16T00:00:00Z
university,1169,2021-03-16T00:00:00Z
exams,1168,2021-03-16T00:00:00Z
fake,1168,2021-03-16T00:00:00Z
trillion,1168,2021-03-16T00:00:00Z
lead,1167,2021-03-16T00:00:00Z
nations,1166,2021-03-16T00:00:00Z
recently,1166,2021-03-16T00:00:00Z
severe,1165,2021-03-16T00:00:00Z
calls,1164,2021-03-16T00:00:00Z
leadership,1161,2021-03-16T00:00:00Z
levels,1159,2021-03-16T00:00:00Z
prices,1154,2021-03-16T00:00:00Z
taxes,1154,2021-03-16T00:00:00Z
responsible,1151,2021-03-16T00:00:00Z
spend,1149,2021-03-16T00:00:00Z
guidance,1148,2021-03-16T00:00:00Z
