word1,n,date
wearamask,4292,2020-11-26T00:00:00Z
understand,4291,2020-11-26T00:00:00Z
makes,4290,2020-11-26T00:00:00Z
community,4275,2020-11-26T00:00:00Z
total,4272,2020-11-26T00:00:00Z
month,4222,2020-11-26T00:00:00Z
march,4210,2020-11-26T00:00:00Z
told,4210,2020-11-26T00:00:00Z
scotus,4169,2020-11-26T00:00:00Z
havent,4148,2020-11-26T00:00:00Z
watch,4135,2020-11-26T00:00:00Z
continue,4123,2020-11-26T00:00:00Z
wearing,4123,2020-11-26T00:00:00Z
daily,4112,2020-11-26T00:00:00Z
loved,4108,2020-11-26T00:00:00Z
follow,4105,2020-11-26T00:00:00Z
kids,4068,2020-11-26T00:00:00Z
safety,4057,2020-11-26T00:00:00Z
impact,4055,2020-11-26T00:00:00Z
staff,4022,2020-11-26T00:00:00Z
services,4016,2020-11-26T00:00:00Z
plan,4014,2020-11-26T00:00:00Z
normal,3985,2020-11-26T00:00:00Z
media,3976,2020-11-26T00:00:00Z
sense,3964,2020-11-26T00:00:00Z
measures,3948,2020-11-26T00:00:00Z
protect,3941,2020-11-26T00:00:00Z
president,3931,2020-11-26T00:00:00Z
london,3927,2020-11-26T00:00:00Z
change,3923,2020-11-26T00:00:00Z
reason,3917,2020-11-26T00:00:00Z
children,3900,2020-11-26T00:00:00Z
weve,3867,2020-11-26T00:00:00Z
govt,3844,2020-11-26T00:00:00Z
election,3835,2020-11-26T00:00:00Z
city,3827,2020-11-26T00:00:00Z
healthcare,3827,2020-11-26T00:00:00Z
means,3814,2020-11-26T00:00:00Z
black,3809,2020-11-26T00:00:00Z
students,3779,2020-11-26T00:00:00Z
churches,3774,2020-11-26T00:00:00Z
ago,3772,2020-11-26T00:00:00Z
yeah,3759,2020-11-26T00:00:00Z
top,3752,2020-11-26T00:00:00Z
fight,3741,2020-11-26T00:00:00Z
left,3734,2020-11-26T00:00:00Z
id,3730,2020-11-26T00:00:00Z
china,3728,2020-11-26T00:00:00Z
party,3723,2020-11-26T00:00:00Z
wasnt,3721,2020-11-26T00:00:00Z
story,3703,2020-11-26T00:00:00Z
borisjohnson,3699,2020-11-26T00:00:00Z
living,3694,2020-11-26T00:00:00Z
disease,3680,2020-11-26T00:00:00Z
report,3676,2020-11-26T00:00:00Z
play,3673,2020-11-26T00:00:00Z
check,3658,2020-11-26T00:00:00Z
economic,3641,2020-11-26T00:00:00Z
gatherings,3636,2020-11-26T00:00:00Z
schools,3634,2020-11-26T00:00:00Z
6,3622,2020-11-26T00:00:00Z
countries,3615,2020-11-26T00:00:00Z
symptoms,3614,2020-11-26T00:00:00Z
vote,3600,2020-11-26T00:00:00Z
millions,3598,2020-11-26T00:00:00Z
wrong,3597,2020-11-26T00:00:00Z
infected,3577,2020-11-26T00:00:00Z
american,3565,2020-11-26T00:00:00Z
allowed,3550,2020-11-26T00:00:00Z
whats,3543,2020-11-26T00:00:00Z
results,3526,2020-11-26T00:00:00Z
stupid,3492,2020-11-26T00:00:00Z
worship,3482,2020-11-26T00:00:00Z
holidays,3474,2020-11-26T00:00:00Z
freedom,3458,2020-11-26T00:00:00Z
negative,3453,2020-11-26T00:00:00Z
ppl,3449,2020-11-26T00:00:00Z
spreading,3446,2020-11-26T00:00:00Z
kill,3438,2020-11-26T00:00:00Z
rise,3438,2020-11-26T00:00:00Z
decision,3424,2020-11-26T00:00:00Z
literally,3391,2020-11-26T00:00:00Z
wouldnt,3387,2020-11-26T00:00:00Z
save,3383,2020-11-26T00:00:00Z
set,3381,2020-11-26T00:00:00Z
called,3375,2020-11-26T00:00:00Z
turkey,3374,2020-11-26T00:00:00Z
guess,3345,2020-11-26T00:00:00Z
doctors,3329,2020-11-26T00:00:00Z
sad,3314,2020-11-26T00:00:00Z
situation,3303,2020-11-26T00:00:00Z
mom,3296,2020-11-26T00:00:00Z
rest,3291,2020-11-26T00:00:00Z
canada,3282,2020-11-26T00:00:00Z
brexit,3279,2020-11-26T00:00:00Z
november,3259,2020-11-26T00:00:00Z
night,3243,2020-11-26T00:00:00Z
thousands,3242,2020-11-26T00:00:00Z
infection,3238,2020-11-26T00:00:00Z
healthy,3234,2020-11-26T00:00:00Z
joebiden,3232,2020-11-26T00:00:00Z
deal,3231,2020-11-26T00:00:00Z
found,3225,2020-11-26T00:00:00Z
tomorrow,3216,2020-11-26T00:00:00Z
parents,3206,2020-11-26T00:00:00Z
county,3195,2020-11-26T00:00:00Z
hours,3178,2020-11-26T00:00:00Z
recovery,3162,2020-11-26T00:00:00Z
gov,3159,2020-11-26T00:00:00Z
closed,3154,2020-11-26T00:00:00Z
women,3148,2020-11-26T00:00:00Z
worst,3138,2020-11-26T00:00:00Z
relief,3137,2020-11-26T00:00:00Z
past,3134,2020-11-26T00:00:00Z
homes,3132,2020-11-26T00:00:00Z
england,3130,2020-11-26T00:00:00Z
deadly,3119,2020-11-26T00:00:00Z
current,3107,2020-11-26T00:00:00Z
hear,3107,2020-11-26T00:00:00Z
mass,3091,2020-11-26T00:00:00Z
political,3074,2020-11-26T00:00:00Z
pretty,3074,2020-11-26T00:00:00Z
giving,3060,2020-11-26T00:00:00Z
true,3037,2020-11-26T00:00:00Z
dr,3035,2020-11-26T00:00:00Z
2021,3031,2020-11-26T00:00:00Z
visit,3029,2020-11-26T00:00:00Z
heart,3027,2020-11-26T00:00:00Z
shut,3017,2020-11-26T00:00:00Z
rates,3015,2020-11-26T00:00:00Z
talking,3008,2020-11-26T00:00:00Z
friday,2998,2020-11-26T00:00:00Z
2nd,2982,2020-11-26T00:00:00Z
miss,2965,2020-11-26T00:00:00Z
future,2963,2020-11-26T00:00:00Z
line,2958,2020-11-26T00:00:00Z
thinking,2957,2020-11-26T00:00:00Z
20,2948,2020-11-26T00:00:00Z
update,2927,2020-11-26T00:00:00Z
heres,2917,2020-11-26T00:00:00Z
talk,2916,2020-11-26T00:00:00Z
wave,2915,2020-11-26T00:00:00Z
population,2912,2020-11-26T00:00:00Z
police,2911,2020-11-26T00:00:00Z
jobs,2901,2020-11-26T00:00:00Z
mental,2888,2020-11-26T00:00:00Z
hate,2885,2020-11-26T00:00:00Z
cdc,2872,2020-11-26T00:00:00Z
friend,2857,2020-11-26T00:00:00Z
issues,2846,2020-11-26T00:00:00Z
bit,2844,2020-11-26T00:00:00Z
happened,2837,2020-11-26T00:00:00Z
dinner,2836,2020-11-26T00:00:00Z
service,2834,2020-11-26T00:00:00Z
boris,2828,2020-11-26T00:00:00Z
reported,2828,2020-11-26T00:00:00Z
enjoy,2827,2020-11-26T00:00:00Z
distancing,2823,2020-11-26T00:00:00Z
yesterday,2821,2020-11-26T00:00:00Z
rights,2813,2020-11-26T00:00:00Z
share,2810,2020-11-26T00:00:00Z
amid,2798,2020-11-26T00:00:00Z
justice,2790,2020-11-26T00:00:00Z
run,2772,2020-11-26T00:00:00Z
breaking,2763,2020-11-26T00:00:00Z
infections,2748,2020-11-26T00:00:00Z
leave,2743,2020-11-26T00:00:00Z
including,2741,2020-11-26T00:00:00Z
contact,2735,2020-11-26T00:00:00Z
message,2726,2020-11-26T00:00:00Z
study,2726,2020-11-26T00:00:00Z
video,2725,2020-11-26T00:00:00Z
agree,2717,2020-11-26T00:00:00Z
couldnt,2708,2020-11-26T00:00:00Z
happen,2705,2020-11-26T00:00:00Z
research,2702,2020-11-26T00:00:00Z
fear,2693,2020-11-26T00:00:00Z
governor,2688,2020-11-26T00:00:00Z
guys,2686,2020-11-26T00:00:00Z
join,2676,2020-11-26T00:00:00Z
absolutely,2671,2020-11-26T00:00:00Z
list,2671,2020-11-26T00:00:00Z
100,2666,2020-11-26T00:00:00Z
huge,2657,2020-11-26T00:00:00Z
level,2657,2020-11-26T00:00:00Z
morning,2654,2020-11-26T00:00:00Z
increase,2651,2020-11-26T00:00:00Z
spend,2651,2020-11-26T00:00:00Z
eat,2634,2020-11-26T00:00:00Z
north,2634,2020-11-26T00:00:00Z
south,2634,2020-11-26T00:00:00Z
damn,2624,2020-11-26T00:00:00Z
article,2617,2020-11-26T00:00:00Z
hell,2608,2020-11-26T00:00:00Z
evidence,2597,2020-11-26T00:00:00Z
matter,2590,2020-11-26T00:00:00Z
killed,2587,2020-11-26T00:00:00Z
learn,2575,2020-11-26T00:00:00Z
issue,2572,2020-11-26T00:00:00Z
fine,2565,2020-11-26T00:00:00Z
gather,2565,2020-11-26T00:00:00Z
half,2564,2020-11-26T00:00:00Z
january,2564,2020-11-26T00:00:00Z
blame,2563,2020-11-26T00:00:00Z
idea,2553,2020-11-26T00:00:00Z
watching,2550,2020-11-26T00:00:00Z
law,2548,2020-11-26T00:00:00Z
celebrate,2545,2020-11-26T00:00:00Z
playing,2532,2020-11-26T00:00:00Z
human,2528,2020-11-26T00:00:00Z
12,2523,2020-11-26T00:00:00Z
emergency,2519,2020-11-26T00:00:00Z
single,2517,2020-11-26T00:00:00Z
imagine,2508,2020-11-26T00:00:00Z
governments,2499,2020-11-26T00:00:00Z
move,2499,2020-11-26T00:00:00Z
entire,2496,2020-11-26T00:00:00Z
shes,2475,2020-11-26T00:00:00Z
bring,2467,2020-11-26T00:00:00Z
catch,2467,2020-11-26T00:00:00Z
spending,2467,2020-11-26T00:00:00Z
question,2466,2020-11-26T00:00:00Z
nurses,2461,2020-11-26T00:00:00Z
killing,2458,2020-11-26T00:00:00Z
experts,2456,2020-11-26T00:00:00Z
mind,2456,2020-11-26T00:00:00Z
8,2444,2020-11-26T00:00:00Z
common,2431,2020-11-26T00:00:00Z
fake,2431,2020-11-26T00:00:00Z
keeping,2431,2020-11-26T00:00:00Z
market,2423,2020-11-26T00:00:00Z
essential,2421,2020-11-26T00:00:00Z
hands,2419,2020-11-26T00:00:00Z
super,2417,2020-11-26T00:00:00Z
guidelines,2410,2020-11-26T00:00:00Z
questions,2407,2020-11-26T00:00:00Z
constitution,2392,2020-11-26T00:00:00Z
ny,2382,2020-11-26T00:00:00Z
14,2379,2020-11-26T00:00:00Z
power,2375,2020-11-26T00:00:00Z
nov,2370,2020-11-26T00:00:00Z
plans,2369,2020-11-26T00:00:00Z
astrazeneca,2357,2020-11-26T00:00:00Z
religion,2319,2020-11-26T00:00:00Z
low,2318,2020-11-26T00:00:00Z
feeling,2315,2020-11-26T00:00:00Z
related,2315,2020-11-26T00:00:00Z
result,2313,2020-11-26T00:00:00Z
break,2309,2020-11-26T00:00:00Z
difficult,2308,2020-11-26T00:00:00Z
nice,2304,2020-11-26T00:00:00Z
caused,2302,2020-11-26T00:00:00Z
amazing,2299,2020-11-26T00:00:00Z
nhs,2299,2020-11-26T00:00:00Z
chance,2298,2020-11-26T00:00:00Z
ass,2296,2020-11-26T00:00:00Z
crazy,2289,2020-11-26T00:00:00Z
outbreak,2286,2020-11-26T00:00:00Z
record,2286,2020-11-26T00:00:00Z
ruling,2284,2020-11-26T00:00:00Z
based,2281,2020-11-26T00:00:00Z
listen,2279,2020-11-26T00:00:00Z
trumps,2279,2020-11-26T00:00:00Z
icu,2271,2020-11-26T00:00:00Z
period,2267,2020-11-26T00:00:00Z
act,2265,2020-11-26T00:00:00Z
head,2265,2020-11-26T00:00:00Z
office,2265,2020-11-26T00:00:00Z
youve,2263,2020-11-26T00:00:00Z
meet,2261,2020-11-26T00:00:00Z
forward,2258,2020-11-26T00:00:00Z
twitter,2258,2020-11-26T00:00:00Z
surge,2257,2020-11-26T00:00:00Z
players,2253,2020-11-26T00:00:00Z
waiting,2252,2020-11-26T00:00:00Z
usa,2239,2020-11-26T00:00:00Z
affected,2231,2020-11-26T00:00:00Z
wednesday,2229,2020-11-26T00:00:00Z
won,2225,2020-11-26T00:00:00Z
information,2222,2020-11-26T00:00:00Z
corona,2212,2020-11-26T00:00:00Z
gop,2209,2020-11-26T00:00:00Z
dad,2206,2020-11-26T00:00:00Z
hasnt,2206,2020-11-26T00:00:00Z
avoid,2205,2020-11-26T00:00:00Z
happening,2202,2020-11-26T00:00:00Z
beginning,2200,2020-11-26T00:00:00Z
effects,2195,2020-11-26T00:00:00Z
limits,2190,2020-11-26T00:00:00Z
finally,2189,2020-11-26T00:00:00Z
pm,2189,2020-11-26T00:00:00Z
hey,2176,2020-11-26T00:00:00Z
poor,2173,2020-11-26T00:00:00Z
age,2164,2020-11-26T00:00:00Z
fun,2164,2020-11-26T00:00:00Z
experience,2162,2020-11-26T00:00:00Z
hoax,2162,2020-11-26T00:00:00Z
heard,2161,2020-11-26T00:00:00Z
ahead,2158,2020-11-26T00:00:00Z
gathering,2156,2020-11-26T00:00:00Z
officials,2156,2020-11-26T00:00:00Z
winter,2156,2020-11-26T00:00:00Z
buy,2155,2020-11-26T00:00:00Z
mink,2149,2020-11-26T00:00:00Z
rising,2145,2020-11-26T00:00:00Z
cancer,2144,2020-11-26T00:00:00Z
ready,2144,2020-11-26T00:00:00Z
folks,2141,2020-11-26T00:00:00Z
guy,2140,2020-11-26T00:00:00Z
stuff,2134,2020-11-26T00:00:00Z
treatment,2129,2020-11-26T00:00:00Z
changed,2126,2020-11-26T00:00:00Z
peoples,2125,2020-11-26T00:00:00Z
forget,2117,2020-11-26T00:00:00Z
houses,2117,2020-11-26T00:00:00Z
stores,2111,2020-11-26T00:00:00Z
reports,2110,2020-11-26T00:00:00Z
restaurants,2108,2020-11-26T00:00:00Z
special,2106,2020-11-26T00:00:00Z
putting,2102,2020-11-26T00:00:00Z
sir,2101,2020-11-26T00:00:00Z
staying,2098,2020-11-26T00:00:00Z
suffering,2097,2020-11-26T00:00:00Z
thursday,2088,2020-11-26T00:00:00Z
fighting,2082,2020-11-26T00:00:00Z
war,2074,2020-11-26T00:00:00Z
key,2061,2020-11-26T00:00:00Z
unemployment,2053,2020-11-26T00:00:00Z
7,2046,2020-11-26T00:00:00Z
event,2044,2020-11-26T00:00:00Z
cnn,2042,2020-11-26T00:00:00Z
brought,2041,2020-11-26T00:00:00Z
white,2040,2020-11-26T00:00:00Z
pray,2031,2020-11-26T00:00:00Z
india,2030,2020-11-26T00:00:00Z
prevent,2025,2020-11-26T00:00:00Z
history,2024,2020-11-26T00:00:00Z
nytimes,1997,2020-11-26T00:00:00Z
responsible,1994,2020-11-26T00:00:00Z
helping,1991,2020-11-26T00:00:00Z
pass,1989,2020-11-26T00:00:00Z
majority,1985,2020-11-26T00:00:00Z
hold,1984,2020-11-26T00:00:00Z
policy,1983,2020-11-26T00:00:00Z
lack,1978,2020-11-26T00:00:00Z
running,1975,2020-11-26T00:00:00Z
cut,1973,2020-11-26T00:00:00Z
send,1971,2020-11-26T00:00:00Z
book,1964,2020-11-26T00:00:00Z
wanna,1962,2020-11-26T00:00:00Z
shouldnt,1960,2020-11-26T00:00:00Z
confirmed,1958,2020-11-26T00:00:00Z
matthancock,1954,2020-11-26T00:00:00Z
shopping,1953,2020-11-26T00:00:00Z
completely,1951,2020-11-26T00:00:00Z
worth,1949,2020-11-26T00:00:00Z
joke,1945,2020-11-26T00:00:00Z
voted,1940,2020-11-26T00:00:00Z
loss,1938,2020-11-26T00:00:00Z
industry,1937,2020-11-26T00:00:00Z
parade,1924,2020-11-26T00:00:00Z
effect,1917,2020-11-26T00:00:00Z
doctor,1916,2020-11-26T00:00:00Z
struggling,1914,2020-11-26T00:00:00Z
citizens,1913,2020-11-26T00:00:00Z
announced,1912,2020-11-26T00:00:00Z
spent,1912,2020-11-26T00:00:00Z
store,1904,2020-11-26T00:00:00Z
hand,1901,2020-11-26T00:00:00Z
win,1895,2020-11-26T00:00:00Z
difference,1894,2020-11-26T00:00:00Z
telling,1894,2020-11-26T00:00:00Z
sign,1892,2020-11-26T00:00:00Z
nursing,1890,2020-11-26T00:00:00Z
dec,1888,2020-11-26T00:00:00Z
selfish,1887,2020-11-26T00:00:00Z
cuomo,1886,2020-11-26T00:00:00Z
leaders,1883,2020-11-26T00:00:00Z
return,1880,2020-11-26T00:00:00Z
isolation,1877,2020-11-26T00:00:00Z
glad,1869,2020-11-26T00:00:00Z
lose,1864,2020-11-26T00:00:00Z
25,1862,2020-11-26T00:00:00Z
30,1859,2020-11-26T00:00:00Z
inside,1858,2020-11-26T00:00:00Z
financial,1857,2020-11-26T00:00:00Z
average,1854,2020-11-26T00:00:00Z
extra,1853,2020-11-26T00:00:00Z
bill,1849,2020-11-26T00:00:00Z
expect,1849,2020-11-26T00:00:00Z
false,1848,2020-11-26T00:00:00Z
challenges,1846,2020-11-26T00:00:00Z
calls,1845,2020-11-26T00:00:00Z
restaurant,1843,2020-11-26T00:00:00Z
exposed,1840,2020-11-26T00:00:00Z
forced,1837,2020-11-26T00:00:00Z
theyve,1837,2020-11-26T00:00:00Z
late,1834,2020-11-26T00:00:00Z
events,1833,2020-11-26T00:00:00Z
caught,1831,2020-11-26T00:00:00Z
helped,1826,2020-11-26T00:00:00Z
active,1822,2020-11-26T00:00:00Z
major,1821,2020-11-26T00:00:00Z
basically,1818,2020-11-26T00:00:00Z
personal,1814,2020-11-26T00:00:00Z
cold,1807,2020-11-26T00:00:00Z
company,1807,2020-11-26T00:00:00Z
15,1804,2020-11-26T00:00:00Z
moment,1800,2020-11-26T00:00:00Z
tonight,1799,2020-11-26T00:00:00Z
9,1798,2020-11-26T00:00:00Z
manchester,1797,2020-11-26T00:00:00Z
tax,1796,2020-11-26T00:00:00Z
sector,1792,2020-11-26T00:00:00Z
lower,1791,2020-11-26T00:00:00Z
advice,1789,2020-11-26T00:00:00Z
provide,1787,2020-11-26T00:00:00Z
joe,1781,2020-11-26T00:00:00Z
takes,1781,2020-11-26T00:00:00Z
minister,1780,2020-11-26T00:00:00Z
education,1777,2020-11-26T00:00:00Z
nation,1775,2020-11-26T00:00:00Z
learning,1774,2020-11-26T00:00:00Z
truth,1774,2020-11-26T00:00:00Z
effective,1771,2020-11-26T00:00:00Z
aint,1770,2020-11-26T00:00:00Z
honestly,1767,2020-11-26T00:00:00Z
tweet,1763,2020-11-26T00:00:00Z
1st,1754,2020-11-26T00:00:00Z
distance,1749,2020-11-26T00:00:00Z
lots,1749,2020-11-26T00:00:00Z
air,1746,2020-11-26T00:00:00Z
dangerous,1745,2020-11-26T00:00:00Z
cost,1743,2020-11-26T00:00:00Z
xmas,1743,2020-11-26T00:00:00Z
worried,1742,2020-11-26T00:00:00Z
challenge,1741,2020-11-26T00:00:00Z
games,1741,2020-11-26T00:00:00Z
biggest,1737,2020-11-26T00:00:00Z
trust,1736,2020-11-26T00:00:00Z
violence,1730,2020-11-26T00:00:00Z
cuomos,1723,2020-11-26T00:00:00Z
50,1721,2020-11-26T00:00:00Z
losing,1718,2020-11-26T00:00:00Z
action,1717,2020-11-26T00:00:00Z
passed,1710,2020-11-26T00:00:00Z
recovered,1710,2020-11-26T00:00:00Z
vulnerable,1710,2020-11-26T00:00:00Z
26,1705,2020-11-26T00:00:00Z
term,1705,2020-11-26T00:00:00Z
fans,1704,2020-11-26T00:00:00Z
calling,1702,2020-11-26T00:00:00Z
supposed,1701,2020-11-26T00:00:00Z
paid,1698,2020-11-26T00:00:00Z
failed,1695,2020-11-26T00:00:00Z
apparently,1682,2020-11-26T00:00:00Z
employees,1681,2020-11-26T00:00:00Z
body,1678,2020-11-26T00:00:00Z
weekend,1677,2020-11-26T00:00:00Z
united,1676,2020-11-26T00:00:00Z
politics,1672,2020-11-26T00:00:00Z
survive,1670,2020-11-26T00:00:00Z
decided,1667,2020-11-26T00:00:00Z
starting,1666,2020-11-26T00:00:00Z
tough,1666,2020-11-26T00:00:00Z
excuse,1665,2020-11-26T00:00:00Z
residents,1664,2020-11-26T00:00:00Z
football,1657,2020-11-26T00:00:00Z
wife,1657,2020-11-26T00:00:00Z
birthday,1656,2020-11-26T00:00:00Z
lies,1656,2020-11-26T00:00:00Z
easy,1654,2020-11-26T00:00:00Z
couple,1653,2020-11-26T00:00:00Z
federal,1652,2020-11-26T00:00:00Z
totally,1647,2020-11-26T00:00:00Z
capacity,1644,2020-11-26T00:00:00Z
front,1639,2020-11-26T00:00:00Z
companies,1638,2020-11-26T00:00:00Z
amount,1636,2020-11-26T00:00:00Z
link,1635,2020-11-26T00:00:00Z
wuhan,1632,2020-11-26T00:00:00Z
lead,1629,2020-11-26T00:00:00Z
communities,1625,2020-11-26T00:00:00Z
alive,1622,2020-11-26T00:00:00Z
music,1619,2020-11-26T00:00:00Z
massive,1614,2020-11-26T00:00:00Z
johnson,1609,2020-11-26T00:00:00Z
access,1607,2020-11-26T00:00:00Z
reality,1606,2020-11-26T00:00:00Z
shop,1606,2020-11-26T00:00:00Z
virtual,1603,2020-11-26T00:00:00Z
disaster,1599,2020-11-26T00:00:00Z
international,1598,2020-11-26T00:00:00Z
continues,1596,2020-11-26T00:00:00Z
stand,1595,2020-11-26T00:00:00Z
university,1593,2020-11-26T00:00:00Z
politicians,1592,2020-11-26T00:00:00Z
role,1589,2020-11-26T00:00:00Z
24,1586,2020-11-26T00:00:00Z
words,1586,2020-11-26T00:00:00Z
website,1578,2020-11-26T00:00:00Z
reading,1577,2020-11-26T00:00:00Z
australia,1575,2020-11-26T00:00:00Z
anymore,1571,2020-11-26T00:00:00Z
