word1,n,date
check,3591,2021-04-07T00:00:00Z
exams,3574,2021-04-07T00:00:00Z
shit,3537,2021-04-07T00:00:00Z
ago,3529,2021-04-07T00:00:00Z
follow,3519,2021-04-07T00:00:00Z
safety,3508,2021-04-07T00:00:00Z
call,3493,2021-04-07T00:00:00Z
hours,3480,2021-04-07T00:00:00Z
past,3479,2021-04-07T00:00:00Z
plan,3479,2021-04-07T00:00:00Z
list,3473,2021-04-07T00:00:00Z
understand,3468,2021-04-07T00:00:00Z
system,3467,2021-04-07T00:00:00Z
id,3454,2021-04-07T00:00:00Z
friends,3448,2021-04-07T00:00:00Z
passports,3448,2021-04-07T00:00:00Z
hes,3441,2021-04-07T00:00:00Z
happy,3438,2021-04-07T00:00:00Z
impact,3425,2021-04-07T00:00:00Z
issues,3412,2021-04-07T00:00:00Z
brazil,3409,2021-04-07T00:00:00Z
wait,3376,2021-04-07T00:00:00Z
control,3363,2021-04-07T00:00:00Z
healthy,3356,2021-04-07T00:00:00Z
trump,3356,2021-04-07T00:00:00Z
learn,3347,2021-04-07T00:00:00Z
disease,3329,2021-04-07T00:00:00Z
havent,3328,2021-04-07T00:00:00Z
staff,3322,2021-04-07T00:00:00Z
dying,3309,2021-04-07T00:00:00Z
economy,3303,2021-04-07T00:00:00Z
month,3294,2021-04-07T00:00:00Z
change,3292,2021-04-07T00:00:00Z
recovery,3282,2021-04-07T00:00:00Z
fight,3279,2021-04-07T00:00:00Z
businesses,3276,2021-04-07T00:00:00Z
team,3250,2021-04-07T00:00:00Z
normal,3226,2021-04-07T00:00:00Z
sir,3224,2021-04-07T00:00:00Z
link,3223,2021-04-07T00:00:00Z
found,3198,2021-04-07T00:00:00Z
infections,3196,2021-04-07T00:00:00Z
including,3172,2021-04-07T00:00:00Z
half,3145,2021-04-07T00:00:00Z
media,3139,2021-04-07T00:00:00Z
wednesday,3123,2021-04-07T00:00:00Z
county,3085,2021-04-07T00:00:00Z
measures,3078,2021-04-07T00:00:00Z
crisis,3074,2021-04-07T00:00:00Z
worse,3071,2021-04-07T00:00:00Z
watch,3053,2021-04-07T00:00:00Z
research,3043,2021-04-07T00:00:00Z
food,3038,2021-04-07T00:00:00Z
pm,3031,2021-04-07T00:00:00Z
close,3026,2021-04-07T00:00:00Z
future,3008,2021-04-07T00:00:00Z
population,3008,2021-04-07T00:00:00Z
12,3006,2021-04-07T00:00:00Z
lol,3005,2021-04-07T00:00:00Z
cdc,2994,2021-04-07T00:00:00Z
whats,2980,2021-04-07T00:00:00Z
local,2969,2021-04-07T00:00:00Z
pay,2950,2021-04-07T00:00:00Z
china,2948,2021-04-07T00:00:00Z
low,2939,2021-04-07T00:00:00Z
makes,2934,2021-04-07T00:00:00Z
relief,2910,2021-04-07T00:00:00Z
remember,2910,2021-04-07T00:00:00Z
president,2907,2021-04-07T00:00:00Z
100,2895,2021-04-07T00:00:00Z
corona,2869,2021-04-07T00:00:00Z
told,2854,2021-04-07T00:00:00Z
science,2843,2021-04-07T00:00:00Z
reason,2841,2021-04-07T00:00:00Z
americans,2816,2021-04-07T00:00:00Z
infection,2811,2021-04-07T00:00:00Z
march,2810,2021-04-07T00:00:00Z
amid,2803,2021-04-07T00:00:00Z
appointments,2799,2021-04-07T00:00:00Z
lockdowns,2798,2021-04-07T00:00:00Z
vaccinations,2796,2021-04-07T00:00:00Z
gonna,2789,2021-04-07T00:00:00Z
arent,2771,2021-04-07T00:00:00Z
information,2757,2021-04-07T00:00:00Z
reports,2755,2021-04-07T00:00:00Z
night,2750,2021-04-07T00:00:00Z
rare,2745,2021-04-07T00:00:00Z
join,2742,2021-04-07T00:00:00Z
article,2731,2021-04-07T00:00:00Z
increase,2729,2021-04-07T00:00:00Z
protect,2708,2021-04-07T00:00:00Z
negative,2704,2021-04-07T00:00:00Z
economic,2689,2021-04-07T00:00:00Z
living,2685,2021-04-07T00:00:00Z
narendramodi,2680,2021-04-07T00:00:00Z
moderna,2676,2021-04-07T00:00:00Z
house,2674,2021-04-07T00:00:00Z
chance,2669,2021-04-07T00:00:00Z
30,2650,2021-04-07T00:00:00Z
left,2649,2021-04-07T00:00:00Z
visit,2648,2021-04-07T00:00:00Z
heres,2647,2021-04-07T00:00:00Z
2nd,2638,2021-04-07T00:00:00Z
fucking,2622,2021-04-07T00:00:00Z
teachers,2607,2021-04-07T00:00:00Z
surge,2606,2021-04-07T00:00:00Z
fordnation,2599,2021-04-07T00:00:00Z
doctors,2581,2021-04-07T00:00:00Z
story,2578,2021-04-07T00:00:00Z
national,2571,2021-04-07T00:00:00Z
survivors,2571,2021-04-07T00:00:00Z
wrong,2565,2021-04-07T00:00:00Z
pfizer,2564,2021-04-07T00:00:00Z
fuck,2534,2021-04-07T00:00:00Z
services,2533,2021-04-07T00:00:00Z
women,2530,2021-04-07T00:00:00Z
talk,2523,2021-04-07T00:00:00Z
middle,2514,2021-04-07T00:00:00Z
received,2513,2021-04-07T00:00:00Z
human,2512,2021-04-07T00:00:00Z
issue,2506,2021-04-07T00:00:00Z
top,2501,2021-04-07T00:00:00Z
ppl,2498,2021-04-07T00:00:00Z
yeah,2493,2021-04-07T00:00:00Z
weve,2490,2021-04-07T00:00:00Z
means,2487,2021-04-07T00:00:00Z
minister,2485,2021-04-07T00:00:00Z
education,2481,2021-04-07T00:00:00Z
brain,2472,2021-04-07T00:00:00Z
eu,2465,2021-04-07T00:00:00Z
current,2460,2021-04-07T00:00:00Z
closed,2452,2021-04-07T00:00:00Z
season,2451,2021-04-07T00:00:00Z
called,2449,2021-04-07T00:00:00Z
election,2447,2021-04-07T00:00:00Z
share,2447,2021-04-07T00:00:00Z
set,2427,2021-04-07T00:00:00Z
immunity,2425,2021-04-07T00:00:00Z
parents,2419,2021-04-07T00:00:00Z
record,2413,2021-04-07T00:00:00Z
yesterday,2395,2021-04-07T00:00:00Z
literally,2386,2021-04-07T00:00:00Z
true,2376,2021-04-07T00:00:00Z
maharashtra,2373,2021-04-07T00:00:00Z
play,2367,2021-04-07T00:00:00Z
common,2366,2021-04-07T00:00:00Z
essential,2363,2021-04-07T00:00:00Z
rise,2360,2021-04-07T00:00:00Z
political,2358,2021-04-07T00:00:00Z
adults,2356,2021-04-07T00:00:00Z
exam,2356,2021-04-07T00:00:00Z
rates,2350,2021-04-07T00:00:00Z
board,2349,2021-04-07T00:00:00Z
eligible,2347,2021-04-07T00:00:00Z
20,2341,2021-04-07T00:00:00Z
talking,2339,2021-04-07T00:00:00Z
experts,2325,2021-04-07T00:00:00Z
worst,2324,2021-04-07T00:00:00Z
game,2316,2021-04-07T00:00:00Z
wasnt,2315,2021-04-07T00:00:00Z
god,2311,2021-04-07T00:00:00Z
spreading,2300,2021-04-07T00:00:00Z
fear,2297,2021-04-07T00:00:00Z
save,2288,2021-04-07T00:00:00Z
sense,2280,2021-04-07T00:00:00Z
affected,2278,2021-04-07T00:00:00Z
hear,2278,2021-04-07T00:00:00Z
emergency,2273,2021-04-07T00:00:00Z
24,2270,2021-04-07T00:00:00Z
8,2253,2021-04-07T00:00:00Z
book,2251,2021-04-07T00:00:00Z
appointment,2250,2021-04-07T00:00:00Z
hospitals,2250,2021-04-07T00:00:00Z
experience,2249,2021-04-07T00:00:00Z
effective,2247,2021-04-07T00:00:00Z
tomorrow,2225,2021-04-07T00:00:00Z
allowed,2223,2021-04-07T00:00:00Z
bit,2212,2021-04-07T00:00:00Z
return,2211,2021-04-07T00:00:00Z
michigan,2200,2021-04-07T00:00:00Z
neurological,2187,2021-04-07T00:00:00Z
rollout,2184,2021-04-07T00:00:00Z
waiting,2180,2021-04-07T00:00:00Z
contact,2177,2021-04-07T00:00:00Z
office,2176,2021-04-07T00:00:00Z
pretty,2171,2021-04-07T00:00:00Z
severe,2167,2021-04-07T00:00:00Z
fighting,2166,2021-04-07T00:00:00Z
morning,2147,2021-04-07T00:00:00Z
cancelboardexams2021,2142,2021-04-07T00:00:00Z
poor,2139,2021-04-07T00:00:00Z
party,2138,2021-04-07T00:00:00Z
finally,2128,2021-04-07T00:00:00Z
leave,2128,2021-04-07T00:00:00Z
guess,2123,2021-04-07T00:00:00Z
yall,2122,2021-04-07T00:00:00Z
officials,2119,2021-04-07T00:00:00Z
residents,2115,2021-04-07T00:00:00Z
summer,2112,2021-04-07T00:00:00Z
market,2106,2021-04-07T00:00:00Z
video,2106,2021-04-07T00:00:00Z
thinking,2102,2021-04-07T00:00:00Z
distancing,2098,2021-04-07T00:00:00Z
johnson,2093,2021-04-07T00:00:00Z
wouldnt,2091,2021-04-07T00:00:00Z
huge,2090,2021-04-07T00:00:00Z
single,2088,2021-04-07T00:00:00Z
body,2084,2021-04-07T00:00:00Z
class,2080,2021-04-07T00:00:00Z
sign,2079,2021-04-07T00:00:00Z
happened,2076,2021-04-07T00:00:00Z
line,2076,2021-04-07T00:00:00Z
idea,2074,2021-04-07T00:00:00Z
15,2073,2021-04-07T00:00:00Z
police,2072,2021-04-07T00:00:00Z
50,2065,2021-04-07T00:00:00Z
families,2057,2021-04-07T00:00:00Z
infected,2056,2021-04-07T00:00:00Z
agree,2052,2021-04-07T00:00:00Z
feeling,2043,2021-04-07T00:00:00Z
provide,2034,2021-04-07T00:00:00Z
availability,2026,2021-04-07T00:00:00Z
entire,2021,2021-04-07T00:00:00Z
related,2021,2021-04-07T00:00:00Z
question,2013,2021-04-07T00:00:00Z
ready,2012,2021-04-07T00:00:00Z
guidelines,2008,2021-04-07T00:00:00Z
breaking,2002,2021-04-07T00:00:00Z
florida,2000,2021-04-07T00:00:00Z
shots,1999,2021-04-07T00:00:00Z
shut,1998,2021-04-07T00:00:00Z
suffer,1997,2021-04-07T00:00:00Z
giving,1992,2021-04-07T00:00:00Z
changed,1979,2021-04-07T00:00:00Z
stupid,1976,2021-04-07T00:00:00Z
miss,1975,2021-04-07T00:00:00Z
friend,1957,2021-04-07T00:00:00Z
jobs,1955,2021-04-07T00:00:00Z
effect,1950,2021-04-07T00:00:00Z
immune,1949,2021-04-07T00:00:00Z
prevent,1944,2021-04-07T00:00:00Z
run,1934,2021-04-07T00:00:00Z
rest,1933,2021-04-07T00:00:00Z
starting,1931,2021-04-07T00:00:00Z
deal,1927,2021-04-07T00:00:00Z
gov,1923,2021-04-07T00:00:00Z
program,1919,2021-04-07T00:00:00Z
federal,1911,2021-04-07T00:00:00Z
service,1910,2021-04-07T00:00:00Z
active,1906,2021-04-07T00:00:00Z
break,1906,2021-04-07T00:00:00Z
south,1902,2021-04-07T00:00:00Z
event,1897,2021-04-07T00:00:00Z
mind,1895,2021-04-07T00:00:00Z
risks,1893,2021-04-07T00:00:00Z
caused,1891,2021-04-07T00:00:00Z
passport,1890,2021-04-07T00:00:00Z
1st,1881,2021-04-07T00:00:00Z
york,1881,2021-04-07T00:00:00Z
tax,1880,2021-04-07T00:00:00Z
9,1871,2021-04-07T00:00:00Z
healthier,1865,2021-04-07T00:00:00Z
term,1862,2021-04-07T00:00:00Z
happen,1856,2021-04-07T00:00:00Z
evidence,1851,2021-04-07T00:00:00Z
meet,1851,2021-04-07T00:00:00Z
based,1844,2021-04-07T00:00:00Z
fine,1840,2021-04-07T00:00:00Z
communities,1838,2021-04-07T00:00:00Z
hands,1835,2021-04-07T00:00:00Z
governments,1832,2021-04-07T00:00:00Z
policy,1829,2021-04-07T00:00:00Z
learning,1820,2021-04-07T00:00:00Z
level,1818,2021-04-07T00:00:00Z
blame,1815,2021-04-07T00:00:00Z
hate,1813,2021-04-07T00:00:00Z
dead,1812,2021-04-07T00:00:00Z
pmoindia,1808,2021-04-07T00:00:00Z
anxiety,1805,2021-04-07T00:00:00Z
employees,1802,2021-04-07T00:00:00Z
international,1802,2021-04-07T00:00:00Z
worried,1801,2021-04-07T00:00:00Z
az,1799,2021-04-07T00:00:00Z
forward,1799,2021-04-07T00:00:00Z
move,1793,2021-04-07T00:00:00Z
texas,1792,2021-04-07T00:00:00Z
plans,1782,2021-04-07T00:00:00Z
thousands,1781,2021-04-07T00:00:00Z
16,1779,2021-04-07T00:00:00Z
beginning,1775,2021-04-07T00:00:00Z
student,1774,2021-04-07T00:00:00Z
leaders,1765,2021-04-07T00:00:00Z
guys,1763,2021-04-07T00:00:00Z
bring,1762,2021-04-07T00:00:00Z
focus,1761,2021-04-07T00:00:00Z
receive,1761,2021-04-07T00:00:00Z
cancel,1753,2021-04-07T00:00:00Z
absolutely,1751,2021-04-07T00:00:00Z
financial,1748,2021-04-07T00:00:00Z
vax,1748,2021-04-07T00:00:00Z
rising,1747,2021-04-07T00:00:00Z
matter,1743,2021-04-07T00:00:00Z
paid,1739,2021-04-07T00:00:00Z
period,1733,2021-04-07T00:00:00Z
outbreak,1731,2021-04-07T00:00:00Z
sad,1728,2021-04-07T00:00:00Z
ensure,1726,2021-04-07T00:00:00Z
imagine,1722,2021-04-07T00:00:00Z
listen,1720,2021-04-07T00:00:00Z
tuesday,1713,2021-04-07T00:00:00Z
recent,1708,2021-04-07T00:00:00Z
couldnt,1704,2021-04-07T00:00:00Z
conditions,1699,2021-04-07T00:00:00Z
millions,1699,2021-04-07T00:00:00Z
bill,1698,2021-04-07T00:00:00Z
hotel,1697,2021-04-07T00:00:00Z
benefits,1692,2021-04-07T00:00:00Z
power,1691,2021-04-07T00:00:00Z
american,1685,2021-04-07T00:00:00Z
catch,1685,2021-04-07T00:00:00Z
protocols,1683,2021-04-07T00:00:00Z
key,1682,2021-04-07T00:00:00Z
vulnerable,1671,2021-04-07T00:00:00Z
pass,1668,2021-04-07T00:00:00Z
drive,1665,2021-04-07T00:00:00Z
result,1664,2021-04-07T00:00:00Z
industry,1662,2021-04-07T00:00:00Z
trust,1662,2021-04-07T00:00:00Z
postpandemic,1661,2021-04-07T00:00:00Z
youve,1661,2021-04-07T00:00:00Z
results,1659,2021-04-07T00:00:00Z
center,1652,2021-04-07T00:00:00Z
rights,1652,2021-04-07T00:00:00Z
heard,1651,2021-04-07T00:00:00Z
biggest,1642,2021-04-07T00:00:00Z
confirmed,1642,2021-04-07T00:00:00Z
increased,1641,2021-04-07T00:00:00Z
strain,1637,2021-04-07T00:00:00Z
dangerous,1636,2021-04-07T00:00:00Z
helping,1636,2021-04-07T00:00:00Z
environment,1634,2021-04-07T00:00:00Z
treatment,1634,2021-04-07T00:00:00Z
loss,1632,2021-04-07T00:00:00Z
stuff,1632,2021-04-07T00:00:00Z
happening,1630,2021-04-07T00:00:00Z
lack,1629,2021-04-07T00:00:00Z
announced,1628,2021-04-07T00:00:00Z
action,1625,2021-04-07T00:00:00Z
mass,1624,2021-04-07T00:00:00Z
america,1621,2021-04-07T00:00:00Z
citizens,1621,2021-04-07T00:00:00Z
14,1620,2021-04-07T00:00:00Z
completely,1617,2021-04-07T00:00:00Z
ford,1617,2021-04-07T00:00:00Z
car,1616,2021-04-07T00:00:00Z
australia,1607,2021-04-07T00:00:00Z
building,1600,2021-04-07T00:00:00Z
updates,1597,2021-04-07T00:00:00Z
18,1596,2021-04-07T00:00:00Z
demand,1591,2021-04-07T00:00:00Z
calling,1586,2021-04-07T00:00:00Z
kroger,1585,2021-04-07T00:00:00Z
info,1581,2021-04-07T00:00:00Z
wuhan,1573,2021-04-07T00:00:00Z
spring,1568,2021-04-07T00:00:00Z
companies,1558,2021-04-07T00:00:00Z
forced,1558,2021-04-07T00:00:00Z
twitter,1558,2021-04-07T00:00:00Z
worldhealthday2021,1558,2021-04-07T00:00:00Z
complete,1556,2021-04-07T00:00:00Z
build,1554,2021-04-07T00:00:00Z
guy,1554,2021-04-07T00:00:00Z
till,1554,2021-04-07T00:00:00Z
late,1549,2021-04-07T00:00:00Z
patient,1547,2021-04-07T00:00:00Z
doctor,1545,2021-04-07T00:00:00Z
failed,1544,2021-04-07T00:00:00Z
province,1544,2021-04-07T00:00:00Z
heart,1543,2021-04-07T00:00:00Z
icu,1543,2021-04-07T00:00:00Z
address,1539,2021-04-07T00:00:00Z
decision,1537,2021-04-07T00:00:00Z
kill,1537,2021-04-07T00:00:00Z
company,1535,2021-04-07T00:00:00Z
head,1535,2021-04-07T00:00:00Z
events,1532,2021-04-07T00:00:00Z
increasing,1531,2021-04-07T00:00:00Z
fun,1530,2021-04-07T00:00:00Z
black,1529,2021-04-07T00:00:00Z
white,1526,2021-04-07T00:00:00Z
college,1524,2021-04-07T00:00:00Z
hold,1523,2021-04-07T00:00:00Z
clot,1522,2021-04-07T00:00:00Z
responsible,1522,2021-04-07T00:00:00Z
offered,1518,2021-04-07T00:00:00Z
wearamask,1518,2021-04-07T00:00:00Z
birthday,1516,2021-04-07T00:00:00Z
spike,1515,2021-04-07T00:00:00Z
25,1514,2021-04-07T00:00:00Z
fake,1511,2021-04-07T00:00:00Z
digital,1509,2021-04-07T00:00:00Z
drug,1509,2021-04-07T00:00:00Z
keeping,1509,2021-04-07T00:00:00Z
suffering,1507,2021-04-07T00:00:00Z
amazing,1503,2021-04-07T00:00:00Z
4000,1501,2021-04-07T00:00:00Z
questions,1501,2021-04-07T00:00:00Z
university,1499,2021-04-07T00:00:00Z
damn,1494,2021-04-07T00:00:00Z
hasnt,1491,2021-04-07T00:00:00Z
growth,1490,2021-04-07T00:00:00Z
law,1486,2021-04-07T00:00:00Z
running,1484,2021-04-07T00:00:00Z
calls,1482,2021-04-07T00:00:00Z
site,1482,2021-04-07T00:00:00Z
register,1480,2021-04-07T00:00:00Z
centre,1475,2021-04-07T00:00:00Z
transmission,1475,2021-04-07T00:00:00Z
date,1473,2021-04-07T00:00:00Z
border,1471,2021-04-07T00:00:00Z
society,1468,2021-04-07T00:00:00Z
hell,1461,2021-04-07T00:00:00Z
condition,1460,2021-04-07T00:00:00Z
nhs,1458,2021-04-07T00:00:00Z
nice,1455,2021-04-07T00:00:00Z
supply,1455,2021-04-07T00:00:00Z
continues,1454,2021-04-07T00:00:00Z
rallies,1452,2021-04-07T00:00:00Z
force,1451,2021-04-07T00:00:00Z
disorders,1450,2021-04-07T00:00:00Z
european,1448,2021-04-07T00:00:00Z
helped,1446,2021-04-07T00:00:00Z
vote,1440,2021-04-07T00:00:00Z
church,1439,2021-04-07T00:00:00Z
june,1439,2021-04-07T00:00:00Z
release,1434,2021-04-07T00:00:00Z
scientists,1434,2021-04-07T00:00:00Z
takes,1434,2021-04-07T00:00:00Z
theyve,1434,2021-04-07T00:00:00Z
required,1432,2021-04-07T00:00:00Z
major,1430,2021-04-07T00:00:00Z
playing,1428,2021-04-07T00:00:00Z
buy,1427,2021-04-07T00:00:00Z
hey,1427,2021-04-07T00:00:00Z
challenges,1425,2021-04-07T00:00:00Z
personal,1425,2021-04-07T00:00:00Z
super,1423,2021-04-07T00:00:00Z
killed,1422,2021-04-07T00:00:00Z
politicians,1421,2021-04-07T00:00:00Z
short,1421,2021-04-07T00:00:00Z
step,1419,2021-04-07T00:00:00Z
loved,1416,2021-04-07T00:00:00Z
curfew,1412,2021-04-07T00:00:00Z
request,1411,2021-04-07T00:00:00Z
peoples,1410,2021-04-07T00:00:00Z
act,1409,2021-04-07T00:00:00Z
illness,1409,2021-04-07T00:00:00Z
air,1408,2021-04-07T00:00:00Z
forget,1406,2021-04-07T00:00:00Z
nation,1406,2021-04-07T00:00:00Z
toll,1406,2021-04-07T00:00:00Z
united,1406,2021-04-07T00:00:00Z
private,1402,2021-04-07T00:00:00Z
diagnosed,1401,2021-04-07T00:00:00Z
cancer,1393,2021-04-07T00:00:00Z
precautions,1391,2021-04-07T00:00:00Z
special,1390,2021-04-07T00:00:00Z
ahead,1389,2021-04-07T00:00:00Z
folks,1387,2021-04-07T00:00:00Z
administration,1383,2021-04-07T00:00:00Z
worth,1382,2021-04-07T00:00:00Z
child,1379,2021-04-07T00:00:00Z
restaurants,1360,2021-04-07T00:00:00Z
california,1359,2021-04-07T00:00:00Z
friday,1359,2021-04-07T00:00:00Z
games,1359,2021-04-07T00:00:00Z
hand,1355,2021-04-07T00:00:00Z
clinic,1353,2021-04-07T00:00:00Z
win,1352,2021-04-07T00:00:00Z
virtual,1351,2021-04-07T00:00:00Z
stress,1349,2021-04-07T00:00:00Z
north,1346,2021-04-07T00:00:00Z
easy,1345,2021-04-07T00:00:00Z
13,1344,2021-04-07T00:00:00Z
alternative,1343,2021-04-07T00:00:00Z
lead,1343,2021-04-07T00:00:00Z
60,1338,2021-04-07T00:00:00Z
apr,1335,2021-04-07T00:00:00Z
usa,1332,2021-04-07T00:00:00Z
difficult,1326,2021-04-07T00:00:00Z
borisjohnson,1325,2021-04-07T00:00:00Z
deadly,1324,2021-04-07T00:00:00Z
putting,1324,2021-04-07T00:00:00Z
avoid,1323,2021-04-07T00:00:00Z
potus,1322,2021-04-07T00:00:00Z
critical,1321,2021-04-07T00:00:00Z
governor,1318,2021-04-07T00:00:00Z
efforts,1316,2021-04-07T00:00:00Z
answer,1315,2021-04-07T00:00:00Z
delhi,1311,2021-04-07T00:00:00Z
who,1310,2021-04-07T00:00:00Z
shouldnt,1309,2021-04-07T00:00:00Z
leadership,1308,2021-04-07T00:00:00Z
2019,1305,2021-04-07T00:00:00Z
council,1305,2021-04-07T00:00:00Z
politics,1305,2021-04-07T00:00:00Z
tweet,1304,2021-04-07T00:00:00Z
department,1302,2021-04-07T00:00:00Z
mumbai,1297,2021-04-07T00:00:00Z
weekend,1293,2021-04-07T00:00:00Z
fauci,1291,2021-04-07T00:00:00Z
ass,1285,2021-04-07T00:00:00Z
players,1283,2021-04-07T00:00:00Z
advice,1282,2021-04-07T00:00:00Z
concerns,1282,2021-04-07T00:00:00Z
