word1,n,date
amid,9979,2020-05-01T00:00:00Z
weeks,9961,2020-05-01T00:00:00Z
total,9945,2020-05-01T00:00:00Z
flu,9798,2020-05-01T00:00:00Z
hospital,9785,2020-05-01T00:00:00Z
week,9473,2020-05-01T00:00:00Z
safe,9445,2020-05-01T00:00:00Z
life,9329,2020-05-01T00:00:00Z
free,9308,2020-05-01T00:00:00Z
data,9249,2020-05-01T00:00:00Z
global,9082,2020-05-01T00:00:00Z
president,9074,2020-05-01T00:00:00Z
emergency,9066,2020-05-01T00:00:00Z
million,9000,2020-05-01T00:00:00Z
stop,8997,2020-05-01T00:00:00Z
risk,8864,2020-05-01T00:00:00Z
money,8748,2020-05-01T00:00:00Z
update,8522,2020-05-01T00:00:00Z
medical,8483,2020-05-01T00:00:00Z
3,8389,2020-05-01T00:00:00Z
economy,8369,2020-05-01T00:00:00Z
die,8280,2020-05-01T00:00:00Z
community,8220,2020-05-01T00:00:00Z
india,8013,2020-05-01T00:00:00Z
youre,8004,2020-05-01T00:00:00Z
impact,7988,2020-05-01T00:00:00Z
month,7953,2020-05-01T00:00:00Z
county,7920,2020-05-01T00:00:00Z
food,7893,2020-05-01T00:00:00Z
april,7879,2020-05-01T00:00:00Z
lives,7833,2020-05-01T00:00:00Z
report,7829,2020-05-01T00:00:00Z
dr,7816,2020-05-01T00:00:00Z
house,7783,2020-05-01T00:00:00Z
family,7653,2020-05-01T00:00:00Z
rate,7534,2020-05-01T00:00:00Z
doesnt,7532,2020-05-01T00:00:00Z
masks,7519,2020-05-01T00:00:00Z
hope,7503,2020-05-01T00:00:00Z
businesses,7492,2020-05-01T00:00:00Z
daily,7438,2020-05-01T00:00:00Z
americans,7420,2020-05-01T00:00:00Z
4,7389,2020-05-01T00:00:00Z
check,7326,2020-05-01T00:00:00Z
watch,7176,2020-05-01T00:00:00Z
didnt,7162,2020-05-01T00:00:00Z
post,7130,2020-05-01T00:00:00Z
chinese,7100,2020-05-01T00:00:00Z
evidence,7038,2020-05-01T00:00:00Z
media,6995,2020-05-01T00:00:00Z
hes,6703,2020-05-01T00:00:00Z
plan,6670,2020-05-01T00:00:00Z
heres,6650,2020-05-01T00:00:00Z
research,6645,2020-05-01T00:00:00Z
video,6637,2020-05-01T00:00:00Z
restrictions,6623,2020-05-01T00:00:00Z
reopen,6620,2020-05-01T00:00:00Z
confirmed,6615,2020-05-01T00:00:00Z
staff,6567,2020-05-01T00:00:00Z
information,6528,2020-05-01T00:00:00Z
gov,6527,2020-05-01T00:00:00Z
city,6524,2020-05-01T00:00:00Z
hospitals,6517,2020-05-01T00:00:00Z
disease,6417,2020-05-01T00:00:00Z
reported,6402,2020-05-01T00:00:00Z
real,6391,2020-05-01T00:00:00Z
online,6386,2020-05-01T00:00:00Z
friday,6382,2020-05-01T00:00:00Z
mask,6367,2020-05-01T00:00:00Z
story,6325,2020-05-01T00:00:00Z
job,6324,2020-05-01T00:00:00Z
months,6317,2020-05-01T00:00:00Z
start,6315,2020-05-01T00:00:00Z
treatment,6313,2020-05-01T00:00:00Z
national,6312,2020-05-01T00:00:00Z
isnt,6294,2020-05-01T00:00:00Z
wont,6278,2020-05-01T00:00:00Z
hit,6250,2020-05-01T00:00:00Z
5,6200,2020-05-01T00:00:00Z
relief,6199,2020-05-01T00:00:00Z
pay,6183,2020-05-01T00:00:00Z
call,6181,2020-05-01T00:00:00Z
quarantine,6139,2020-05-01T00:00:00Z
children,6128,2020-05-01T00:00:00Z
article,6092,2020-05-01T00:00:00Z
countries,6083,2020-05-01T00:00:00Z
drug,6054,2020-05-01T00:00:00Z
local,6043,2020-05-01T00:00:00Z
trumps,6008,2020-05-01T00:00:00Z
govt,5953,2020-05-01T00:00:00Z
economic,5950,2020-05-01T00:00:00Z
white,5944,2020-05-01T00:00:00Z
join,5920,2020-05-01T00:00:00Z
governor,5861,2020-05-01T00:00:00Z
infected,5850,2020-05-01T00:00:00Z
distancing,5801,2020-05-01T00:00:00Z
taking,5759,2020-05-01T00:00:00Z
updates,5750,2020-05-01T00:00:00Z
reports,5735,2020-05-01T00:00:00Z
homes,5726,2020-05-01T00:00:00Z
happy,5715,2020-05-01T00:00:00Z
protect,5704,2020-05-01T00:00:00Z
pm,5594,2020-05-01T00:00:00Z
hard,5586,2020-05-01T00:00:00Z
corona,5560,2020-05-01T00:00:00Z
york,5484,2020-05-01T00:00:00Z
team,5459,2020-05-01T00:00:00Z
symptoms,5429,2020-05-01T00:00:00Z
doctors,5422,2020-05-01T00:00:00Z
continue,5420,2020-05-01T00:00:00Z
america,5418,2020-05-01T00:00:00Z
love,5417,2020-05-01T00:00:00Z
reopening,5372,2020-05-01T00:00:00Z
ive,5318,2020-05-01T00:00:00Z
safety,5318,2020-05-01T00:00:00Z
change,5312,2020-05-01T00:00:00Z
dead,5298,2020-05-01T00:00:00Z
lot,5251,2020-05-01T00:00:00Z
10,5233,2020-05-01T00:00:00Z
theyre,5187,2020-05-01T00:00:00Z
learn,5157,2020-05-01T00:00:00Z
healthcare,5152,2020-05-01T00:00:00Z
future,5145,2020-05-01T00:00:00Z
federal,5139,2020-05-01T00:00:00Z
lost,5133,2020-05-01T00:00:00Z
coming,5098,2020-05-01T00:00:00Z
school,5098,2020-05-01T00:00:00Z
bad,5065,2020-05-01T00:00:00Z
essential,5036,2020-05-01T00:00:00Z
students,5036,2020-05-01T00:00:00Z
situation,5005,2020-05-01T00:00:00Z
south,4992,2020-05-01T00:00:00Z
30,4907,2020-05-01T00:00:00Z
study,4906,2020-05-01T00:00:00Z
fauci,4894,2020-05-01T00:00:00Z
sick,4840,2020-05-01T00:00:00Z
nursing,4830,2020-05-01T00:00:00Z
toll,4824,2020-05-01T00:00:00Z
top,4811,2020-05-01T00:00:00Z
dying,4790,2020-05-01T00:00:00Z
population,4758,2020-05-01T00:00:00Z
contact,4737,2020-05-01T00:00:00Z
system,4730,2020-05-01T00:00:00Z
nhs,4727,2020-05-01T00:00:00Z
american,4725,2020-05-01T00:00:00Z
breaking,4725,2020-05-01T00:00:00Z
feel,4710,2020-05-01T00:00:00Z
normal,4707,2020-05-01T00:00:00Z
including,4683,2020-05-01T00:00:00Z
experts,4655,2020-05-01T00:00:00Z
recovery,4630,2020-05-01T00:00:00Z
remdesivir,4621,2020-05-01T00:00:00Z
services,4600,2020-05-01T00:00:00Z
families,4588,2020-05-01T00:00:00Z
person,4576,2020-05-01T00:00:00Z
ppe,4551,2020-05-01T00:00:00Z
6,4550,2020-05-01T00:00:00Z
market,4521,2020-05-01T00:00:00Z
closed,4484,2020-05-01T00:00:00Z
cure,4472,2020-05-01T00:00:00Z
measures,4448,2020-05-01T00:00:00Z
michigan,4394,2020-05-01T00:00:00Z
employees,4393,2020-05-01T00:00:00Z
bill,4386,2020-05-01T00:00:00Z
whats,4303,2020-05-01T00:00:00Z
god,4289,2020-05-01T00:00:00Z
set,4286,2020-05-01T00:00:00Z
cnn,4280,2020-05-01T00:00:00Z
share,4273,2020-05-01T00:00:00Z
related,4260,2020-05-01T00:00:00Z
told,4253,2020-05-01T00:00:00Z
current,4246,2020-05-01T00:00:00Z
increase,4235,2020-05-01T00:00:00Z
travel,4222,2020-05-01T00:00:00Z
cdc,4184,2020-05-01T00:00:00Z
hours,4170,2020-05-01T00:00:00Z
past,4158,2020-05-01T00:00:00Z
link,4155,2020-05-01T00:00:00Z
100,4136,2020-05-01T00:00:00Z
wrong,4125,2020-05-01T00:00:00Z
service,4123,2020-05-01T00:00:00Z
residents,4122,2020-05-01T00:00:00Z
provide,4113,2020-05-01T00:00:00Z
found,4112,2020-05-01T00:00:00Z
officials,4112,2020-05-01T00:00:00Z
fighting,4095,2020-05-01T00:00:00Z
visit,4095,2020-05-01T00:00:00Z
industry,4085,2020-05-01T00:00:00Z
usa,4055,2020-05-01T00:00:00Z
true,4053,2020-05-01T00:00:00Z
bbc,4038,2020-05-01T00:00:00Z
started,4030,2020-05-01T00:00:00Z
human,4009,2020-05-01T00:00:00Z
control,4007,2020-05-01T00:00:00Z
save,4004,2020-05-01T00:00:00Z
ill,3996,2020-05-01T00:00:00Z
infection,3995,2020-05-01T00:00:00Z
return,3991,2020-05-01T00:00:00Z
claims,3960,2020-05-01T00:00:00Z
millions,3941,2020-05-01T00:00:00Z
plans,3936,2020-05-01T00:00:00Z
financial,3931,2020-05-01T00:00:00Z
called,3914,2020-05-01T00:00:00Z
companies,3911,2020-05-01T00:00:00Z
recovered,3910,2020-05-01T00:00:00Z
understand,3896,2020-05-01T00:00:00Z
7,3893,2020-05-01T00:00:00Z
follow,3885,2020-05-01T00:00:00Z
makes,3881,2020-05-01T00:00:00Z
close,3880,2020-05-01T00:00:00Z
march,3855,2020-05-01T00:00:00Z
doctor,3853,2020-05-01T00:00:00Z
patient,3853,2020-05-01T00:00:00Z
affected,3817,2020-05-01T00:00:00Z
issues,3799,2020-05-01T00:00:00Z
kids,3779,2020-05-01T00:00:00Z
leaders,3775,2020-05-01T00:00:00Z
helping,3758,2020-05-01T00:00:00Z
texas,3756,2020-05-01T00:00:00Z
access,3745,2020-05-01T00:00:00Z
fund,3744,2020-05-01T00:00:00Z
war,3730,2020-05-01T00:00:00Z
100000,3725,2020-05-01T00:00:00Z
app,3721,2020-05-01T00:00:00Z
police,3721,2020-05-01T00:00:00Z
elonmusk,3712,2020-05-01T00:00:00Z
ago,3707,2020-05-01T00:00:00Z
kill,3689,2020-05-01T00:00:00Z
schools,3683,2020-05-01T00:00:00Z
weve,3665,2020-05-01T00:00:00Z
target,3646,2020-05-01T00:00:00Z
stayhome,3638,2020-05-01T00:00:00Z
california,3619,2020-05-01T00:00:00Z
means,3589,2020-05-01T00:00:00Z
questions,3589,2020-05-01T00:00:00Z
left,3578,2020-05-01T00:00:00Z
frontline,3575,2020-05-01T00:00:00Z
release,3575,2020-05-01T00:00:00Z
jobs,3569,2020-05-01T00:00:00Z
thousands,3561,2020-05-01T00:00:00Z
season,3556,2020-05-01T00:00:00Z
minister,3553,2020-05-01T00:00:00Z
line,3548,2020-05-01T00:00:00Z
resources,3526,2020-05-01T00:00:00Z
science,3517,2020-05-01T00:00:00Z
wait,3507,2020-05-01T00:00:00Z
shit,3505,2020-05-01T00:00:00Z
sign,3502,2020-05-01T00:00:00Z
black,3500,2020-05-01T00:00:00Z
worse,3500,2020-05-01T00:00:00Z
question,3470,2020-05-01T00:00:00Z
arent,3469,2020-05-01T00:00:00Z
front,3461,2020-05-01T00:00:00Z
air,3453,2020-05-01T00:00:00Z
company,3448,2020-05-01T00:00:00Z
efforts,3441,2020-05-01T00:00:00Z
results,3437,2020-05-01T00:00:00Z
yesterday,3427,2020-05-01T00:00:00Z
united,3419,2020-05-01T00:00:00Z
ready,3415,2020-05-01T00:00:00Z
press,3412,2020-05-01T00:00:00Z
international,3371,2020-05-01T00:00:00Z
poor,3371,2020-05-01T00:00:00Z
12,3356,2020-05-01T00:00:00Z
special,3344,2020-05-01T00:00:00Z
demand,3333,2020-05-01T00:00:00Z
guidelines,3332,2020-05-01T00:00:00Z
governments,3328,2020-05-01T00:00:00Z
heart,3316,2020-05-01T00:00:00Z
force,3292,2020-05-01T00:00:00Z
friends,3289,2020-05-01T00:00:00Z
key,3275,2020-05-01T00:00:00Z
sir,3274,2020-05-01T00:00:00Z
unemployment,3273,2020-05-01T00:00:00Z
fda,3266,2020-05-01T00:00:00Z
24,3262,2020-05-01T00:00:00Z
talk,3257,2020-05-01T00:00:00Z
virtual,3249,2020-05-01T00:00:00Z
fear,3244,2020-05-01T00:00:00Z
action,3242,2020-05-01T00:00:00Z
center,3241,2020-05-01T00:00:00Z
giving,3237,2020-05-01T00:00:00Z
remember,3232,2020-05-01T00:00:00Z
allowed,3230,2020-05-01T00:00:00Z
aid,3226,2020-05-01T00:00:00Z
meat,3205,2020-05-01T00:00:00Z
nigeria,3205,2020-05-01T00:00:00Z
scientists,3200,2020-05-01T00:00:00Z
caused,3184,2020-05-01T00:00:00Z
act,3183,2020-05-01T00:00:00Z
gop,3182,2020-05-01T00:00:00Z
reason,3174,2020-05-01T00:00:00Z
living,3170,2020-05-01T00:00:00Z
released,3167,2020-05-01T00:00:00Z
hear,3166,2020-05-01T00:00:00Z
treat,3162,2020-05-01T00:00:00Z
mass,3154,2020-05-01T00:00:00Z
nation,3153,2020-05-01T00:00:00Z
communities,3144,2020-05-01T00:00:00Z
spreading,3139,2020-05-01T00:00:00Z
list,3133,2020-05-01T00:00:00Z
political,3130,2020-05-01T00:00:00Z
20,3119,2020-05-01T00:00:00Z
mental,3112,2020-05-01T00:00:00Z
administration,3090,2020-05-01T00:00:00Z
office,3088,2020-05-01T00:00:00Z
vulnerable,3084,2020-05-01T00:00:00Z
wear,3063,2020-05-01T00:00:00Z
talking,3062,2020-05-01T00:00:00Z
funds,3061,2020-05-01T00:00:00Z
1st,3058,2020-05-01T00:00:00Z
reporting,3050,2020-05-01T00:00:00Z
deal,3043,2020-05-01T00:00:00Z
gates,3039,2020-05-01T00:00:00Z
issue,3038,2020-05-01T00:00:00Z
donald,3034,2020-05-01T00:00:00Z
stayathome,3013,2020-05-01T00:00:00Z
rules,3008,2020-05-01T00:00:00Z
announced,2995,2020-05-01T00:00:00Z
webinar,2989,2020-05-01T00:00:00Z
billion,2985,2020-05-01T00:00:00Z
women,2949,2020-05-01T00:00:00Z
power,2945,2020-05-01T00:00:00Z
africa,2933,2020-05-01T00:00:00Z
bring,2932,2020-05-01T00:00:00Z
red,2929,2020-05-01T00:00:00Z
worst,2917,2020-05-01T00:00:00Z
official,2916,2020-05-01T00:00:00Z
website,2913,2020-05-01T00:00:00Z
immunity,2911,2020-05-01T00:00:00Z
result,2906,2020-05-01T00:00:00Z
citizens,2900,2020-05-01T00:00:00Z
low,2894,2020-05-01T00:00:00Z
created,2890,2020-05-01T00:00:00Z
education,2885,2020-05-01T00:00:00Z
50,2867,2020-05-01T00:00:00Z
gonna,2865,2020-05-01T00:00:00Z
rest,2865,2020-05-01T00:00:00Z
morning,2859,2020-05-01T00:00:00Z
conditions,2856,2020-05-01T00:00:00Z
single,2856,2020-05-01T00:00:00Z
funding,2852,2020-05-01T00:00:00Z
intelligence,2846,2020-05-01T00:00:00Z
15,2843,2020-05-01T00:00:00Z
details,2832,2020-05-01T00:00:00Z
leave,2813,2020-05-01T00:00:00Z
florida,2805,2020-05-01T00:00:00Z
shut,2796,2020-05-01T00:00:00Z
truth,2795,2020-05-01T00:00:00Z
listen,2791,2020-05-01T00:00:00Z
age,2790,2020-05-01T00:00:00Z
hands,2788,2020-05-01T00:00:00Z
advice,2785,2020-05-01T00:00:00Z
chief,2785,2020-05-01T00:00:00Z
wearing,2783,2020-05-01T00:00:00Z
rise,2769,2020-05-01T00:00:00Z
department,2767,2020-05-01T00:00:00Z
thursday,2764,2020-05-01T00:00:00Z
digital,2763,2020-05-01T00:00:00Z
deadly,2750,2020-05-01T00:00:00Z
labour,2747,2020-05-01T00:00:00Z
rates,2746,2020-05-01T00:00:00Z
amazon,2729,2020-05-01T00:00:00Z
havent,2718,2020-05-01T00:00:00Z
infections,2716,2020-05-01T00:00:00Z
calls,2714,2020-05-01T00:00:00Z
policy,2696,2020-05-01T00:00:00Z
mayday2020,2692,2020-05-01T00:00:00Z
move,2690,2020-05-01T00:00:00Z
forward,2688,2020-05-01T00:00:00Z
healthy,2685,2020-05-01T00:00:00Z
prevent,2685,2020-05-01T00:00:00Z
killed,2682,2020-05-01T00:00:00Z
based,2681,2020-05-01T00:00:00Z
university,2681,2020-05-01T00:00:00Z
huge,2678,2020-05-01T00:00:00Z
nyc,2674,2020-05-01T00:00:00Z
fall,2664,2020-05-01T00:00:00Z
matter,2664,2020-05-01T00:00:00Z
blame,2661,2020-05-01T00:00:00Z
rights,2650,2020-05-01T00:00:00Z
major,2648,2020-05-01T00:00:00Z
nurses,2648,2020-05-01T00:00:00Z
8,2643,2020-05-01T00:00:00Z
half,2638,2020-05-01T00:00:00Z
cancer,2637,2020-05-01T00:00:00Z
leadership,2629,2020-05-01T00:00:00Z
handling,2617,2020-05-01T00:00:00Z
light,2616,2020-05-01T00:00:00Z
potential,2615,2020-05-01T00:00:00Z
info,2608,2020-05-01T00:00:00Z
fuck,2599,2020-05-01T00:00:00Z
id,2595,2020-05-01T00:00:00Z
level,2593,2020-05-01T00:00:00Z
extended,2591,2020-05-01T00:00:00Z
takes,2588,2020-05-01T00:00:00Z
customers,2573,2020-05-01T00:00:00Z
bank,2572,2020-05-01T00:00:00Z
continues,2572,2020-05-01T00:00:00Z
idea,2572,2020-05-01T00:00:00Z
plant,2566,2020-05-01T00:00:00Z
canada,2559,2020-05-01T00:00:00Z
figures,2554,2020-05-01T00:00:00Z
happen,2551,2020-05-01T00:00:00Z
isolation,2550,2020-05-01T00:00:00Z
mayday,2542,2020-05-01T00:00:00Z
tips,2533,2020-05-01T00:00:00Z
run,2529,2020-05-01T00:00:00Z
wave,2529,2020-05-01T00:00:00Z
body,2526,2020-05-01T00:00:00Z
twitter,2520,2020-05-01T00:00:00Z
australia,2514,2020-05-01T00:00:00Z
keeping,2506,2020-05-01T00:00:00Z
thinking,2505,2020-05-01T00:00:00Z
bc,2488,2020-05-01T00:00:00Z
congress,2479,2020-05-01T00:00:00Z
mind,2478,2020-05-01T00:00:00Z
changed,2469,2020-05-01T00:00:00Z
kano,2462,2020-05-01T00:00:00Z
vaccines,2460,2020-05-01T00:00:00Z
challenges,2456,2020-05-01T00:00:00Z
lockdowns,2451,2020-05-01T00:00:00Z
history,2449,2020-05-01T00:00:00Z
paid,2448,2020-05-01T00:00:00Z
green,2447,2020-05-01T00:00:00Z
dangerous,2445,2020-05-01T00:00:00Z
program,2437,2020-05-01T00:00:00Z
immune,2436,2020-05-01T00:00:00Z
remain,2434,2020-05-01T00:00:00Z
dies,2431,2020-05-01T00:00:00Z
law,2431,2020-05-01T00:00:00Z
play,2428,2020-05-01T00:00:00Z
fake,2427,2020-05-01T00:00:00Z
cuomo,2423,2020-05-01T00:00:00Z
ny,2416,2020-05-01T00:00:00Z
effective,2414,2020-05-01T00:00:00Z
supply,2411,2020-05-01T00:00:00Z
ensure,2388,2020-05-01T00:00:00Z
period,2383,2020-05-01T00:00:00Z
ventilators,2376,2020-05-01T00:00:00Z
sense,2374,2020-05-01T00:00:00Z
experience,2370,2020-05-01T00:00:00Z
lack,2369,2020-05-01T00:00:00Z
todays,2369,2020-05-01T00:00:00Z
blood,2365,2020-05-01T00:00:00Z
count,2365,2020-05-01T00:00:00Z
negative,2365,2020-05-01T00:00:00Z
head,2361,2020-05-01T00:00:00Z
night,2360,2020-05-01T00:00:00Z
heard,2358,2020-05-01T00:00:00Z
sales,2356,2020-05-01T00:00:00Z
worldwide,2353,2020-05-01T00:00:00Z
starting,2352,2020-05-01T00:00:00Z
biggest,2347,2020-05-01T00:00:00Z
society,2345,2020-05-01T00:00:00Z
trust,2345,2020-05-01T00:00:00Z
parents,2343,2020-05-01T00:00:00Z
message,2337,2020-05-01T00:00:00Z
beach,2335,2020-05-01T00:00:00Z
happened,2329,2020-05-01T00:00:00Z
briefing,2323,2020-05-01T00:00:00Z
date,2318,2020-05-01T00:00:00Z
originated,2313,2020-05-01T00:00:00Z
tracing,2311,2020-05-01T00:00:00Z
survey,2309,2020-05-01T00:00:00Z
obama,2307,2020-05-01T00:00:00Z
happening,2304,2020-05-01T00:00:00Z
source,2299,2020-05-01T00:00:00Z
guidance,2298,2020-05-01T00:00:00Z
lead,2291,2020-05-01T00:00:00Z
hold,2290,2020-05-01T00:00:00Z
victims,2290,2020-05-01T00:00:00Z
protesters,2285,2020-05-01T00:00:00Z
rent,2285,2020-05-01T00:00:00Z
chance,2284,2020-05-01T00:00:00Z
donate,2282,2020-05-01T00:00:00Z
record,2277,2020-05-01T00:00:00Z
stupid,2274,2020-05-01T00:00:00Z
lies,2272,2020-05-01T00:00:00Z
cut,2255,2020-05-01T00:00:00Z
wasnt,2249,2020-05-01T00:00:00Z
ceo,2247,2020-05-01T00:00:00Z
recent,2240,2020-05-01T00:00:00Z
running,2240,2020-05-01T00:00:00Z
opportunity,2238,2020-05-01T00:00:00Z
pass,2237,2020-05-01T00:00:00Z
learning,2235,2020-05-01T00:00:00Z
ppl,2234,2020-05-01T00:00:00Z
party,2232,2020-05-01T00:00:00Z
calling,2230,2020-05-01T00:00:00Z
blog,2229,2020-05-01T00:00:00Z
hand,2228,2020-05-01T00:00:00Z
series,2225,2020-05-01T00:00:00Z
cities,2218,2020-05-01T00:00:00Z
guess,2217,2020-05-01T00:00:00Z
monday,2213,2020-05-01T00:00:00Z
staysafe,2212,2020-05-01T00:00:00Z
critical,2207,2020-05-01T00:00:00Z
security,2207,2020-05-01T00:00:00Z
effect,2206,2020-05-01T00:00:00Z
entire,2204,2020-05-01T00:00:00Z
active,2203,2020-05-01T00:00:00Z
send,2203,2020-05-01T00:00:00Z
friend,2202,2020-05-01T00:00:00Z
ahead,2199,2020-05-01T00:00:00Z
sad,2196,2020-05-01T00:00:00Z
georgia,2195,2020-05-01T00:00:00Z
inside,2192,2020-05-01T00:00:00Z
battle,2191,2020-05-01T00:00:00Z
facebook,2190,2020-05-01T00:00:00Z
waiting,2189,2020-05-01T00:00:00Z
agree,2184,2020-05-01T00:00:00Z
dear,2183,2020-05-01T00:00:00Z
potus,2181,2020-05-01T00:00:00Z
answer,2175,2020-05-01T00:00:00Z
governors,2168,2020-05-01T00:00:00Z
tax,2167,2020-05-01T00:00:00Z
elderly,2166,2020-05-01T00:00:00Z
campaign,2156,2020-05-01T00:00:00Z
hey,2156,2020-05-01T00:00:00Z
worker,2153,2020-05-01T00:00:00Z
capacity,2151,2020-05-01T00:00:00Z
amazing,2150,2020-05-01T00:00:00Z
buy,2149,2020-05-01T00:00:00Z
centre,2144,2020-05-01T00:00:00Z
influenza,2143,2020-05-01T00:00:00Z
strategy,2143,2020-05-01T00:00:00Z
guys,2139,2020-05-01T00:00:00Z
town,2139,2020-05-01T00:00:00Z
weekend,2138,2020-05-01T00:00:00Z
tech,2134,2020-05-01T00:00:00Z
proud,2133,2020-05-01T00:00:00Z
difficult,2131,2020-05-01T00:00:00Z
supporting,2126,2020-05-01T00:00:00Z
decision,2125,2020-05-01T00:00:00Z
mortality,2123,2020-05-01T00:00:00Z
late,2119,2020-05-01T00:00:00Z
focus,2115,2020-05-01T00:00:00Z
armed,2114,2020-05-01T00:00:00Z
washington,2112,2020-05-01T00:00:00Z
facing,2111,2020-05-01T00:00:00Z
event,2110,2020-05-01T00:00:00Z
staying,2110,2020-05-01T00:00:00Z
funeral,2108,2020-05-01T00:00:00Z
discuss,2103,2020-05-01T00:00:00Z
common,2102,2020-05-01T00:00:00Z
facilities,2102,2020-05-01T00:00:00Z
claim,2101,2020-05-01T00:00:00Z
conspiracy,2094,2020-05-01T00:00:00Z
protest,2088,2020-05-01T00:00:00Z
11,2074,2020-05-01T00:00:00Z
till,2072,2020-05-01T00:00:00Z
bringing,2071,2020-05-01T00:00:00Z
13,2061,2020-05-01T00:00:00Z
opinion,2061,2020-05-01T00:00:00Z
moment,2057,2020-05-01T00:00:00Z
wouldnt,2054,2020-05-01T00:00:00Z
expert,2050,2020-05-01T00:00:00Z
catch,2046,2020-05-01T00:00:00Z
lol,2043,2020-05-01T00:00:00Z
who,2042,2020-05-01T00:00:00Z
1000,2040,2020-05-01T00:00:00Z
personal,2039,2020-05-01T00:00:00Z
lie,2038,2020-05-01T00:00:00Z
concerns,2037,2020-05-01T00:00:00Z
expected,2032,2020-05-01T00:00:00Z
technology,2030,2020-05-01T00:00:00Z
finally,2026,2020-05-01T00:00:00Z
lying,2020,2020-05-01T00:00:00Z
threat,2016,2020-05-01T00:00:00Z
avoid,2014,2020-05-01T00:00:00Z
challenge,2014,2020-05-01T00:00:00Z
korea,2014,2020-05-01T00:00:00Z
impacted,2013,2020-05-01T00:00:00Z
killing,2013,2020-05-01T00:00:00Z
madagascar,2012,2020-05-01T00:00:00Z
project,2012,2020-05-01T00:00:00Z
success,2007,2020-05-01T00:00:00Z
narendramodi,2006,2020-05-01T00:00:00Z
piece,2006,2020-05-01T00:00:00Z
bit,2003,2020-05-01T00:00:00Z
strong,2002,2020-05-01T00:00:00Z
push,2000,2020-05-01T00:00:00Z
pretty,1999,2020-05-01T00:00:00Z
african,1991,2020-05-01T00:00:00Z
boris,1990,2020-05-01T00:00:00Z
chinas,1988,2020-05-01T00:00:00Z
europe,1988,2020-05-01T00:00:00Z
sweden,1988,2020-05-01T00:00:00Z
tweet,1988,2020-05-01T00:00:00Z
italy,1986,2020-05-01T00:00:00Z
putting,1986,2020-05-01T00:00:00Z
sector,1985,2020-05-01T00:00:00Z
fucking,1982,2020-05-01T00:00:00Z
summer,1980,2020-05-01T00:00:00Z
meet,1976,2020-05-01T00:00:00Z
page,1976,2020-05-01T00:00:00Z
child,1973,2020-05-01T00:00:00Z
leading,1969,2020-05-01T00:00:00Z
yeah,1969,2020-05-01T00:00:00Z
shes,1963,2020-05-01T00:00:00Z
planning,1960,2020-05-01T00:00:00Z
25,1956,2020-05-01T00:00:00Z
records,1955,2020-05-01T00:00:00Z
benefits,1954,2020-05-01T00:00:00Z
director,1953,2020-05-01T00:00:00Z
task,1948,2020-05-01T00:00:00Z
loved,1947,2020-05-01T00:00:00Z
shutdown,1944,2020-05-01T00:00:00Z
yall,1944,2020-05-01T00:00:00Z
survive,1941,2020-05-01T00:00:00Z
north,1937,2020-05-01T00:00:00Z
