word1,n,date
passengers,1034,2020-02-15T00:00:00Z
diamond,1029,2020-02-15T00:00:00Z
died,1029,2020-02-15T00:00:00Z
hubei,1024,2020-02-15T00:00:00Z
crisis,1010,2020-02-15T00:00:00Z
confirms,998,2020-02-15T00:00:00Z
2,997,2020-02-15T00:00:00Z
beijing,993,2020-02-15T00:00:00Z
hong,979,2020-02-15T00:00:00Z
test,977,2020-02-15T00:00:00Z
1,974,2020-02-15T00:00:00Z
2020,952,2020-02-15T00:00:00Z
public,950,2020-02-15T00:00:00Z
travel,941,2020-02-15T00:00:00Z
country,931,2020-02-15T00:00:00Z
patient,924,2020-02-15T00:00:00Z
tested,921,2020-02-15T00:00:00Z
fight,918,2020-02-15T00:00:00Z
times,914,2020-02-15T00:00:00Z
countries,898,2020-02-15T00:00:00Z
kong,898,2020-02-15T00:00:00Z
citizens,897,2020-02-15T00:00:00Z
infection,894,2020-02-15T00:00:00Z
3,886,2020-02-15T00:00:00Z
corona,885,2020-02-15T00:00:00Z
breaking,882,2020-02-15T00:00:00Z
control,868,2020-02-15T00:00:00Z
gt,865,2020-02-15T00:00:00Z
american,852,2020-02-15T00:00:00Z
video,837,2020-02-15T00:00:00Z
doctors,826,2020-02-15T00:00:00Z
city,818,2020-02-15T00:00:00Z
spreading,816,2020-02-15T00:00:00Z
who,815,2020-02-15T00:00:00Z
deadly,813,2020-02-15T00:00:00Z
vaccine,801,2020-02-15T00:00:00Z
details,797,2020-02-15T00:00:00Z
economy,786,2020-02-15T00:00:00Z
workers,779,2020-02-15T00:00:00Z
impact,778,2020-02-15T00:00:00Z
minister,776,2020-02-15T00:00:00Z
read,776,2020-02-15T00:00:00Z
week,773,2020-02-15T00:00:00Z
total,771,2020-02-15T00:00:00Z
singapore,758,2020-02-15T00:00:00Z
masks,750,2020-02-15T00:00:00Z
1500,743,2020-02-15T00:00:00Z
bbc,743,2020-02-15T00:00:00Z
die,736,2020-02-15T00:00:00Z
lab,734,2020-02-15T00:00:00Z
feb,733,2020-02-15T00:00:00Z
san,731,2020-02-15T00:00:00Z
god,730,2020-02-15T00:00:00Z
risk,722,2020-02-15T00:00:00Z
coming,711,2020-02-15T00:00:00Z
trump,706,2020-02-15T00:00:00Z
tests,699,2020-02-15T00:00:00Z
weeks,692,2020-02-15T00:00:00Z
14,691,2020-02-15T00:00:00Z
japanese,688,2020-02-15T00:00:00Z
report,687,2020-02-15T00:00:00Z
hawaii,685,2020-02-15T00:00:00Z
dies,676,2020-02-15T00:00:00Z
fatality,674,2020-02-15T00:00:00Z
heres,671,2020-02-15T00:00:00Z
business,661,2020-02-15T00:00:00Z
fear,661,2020-02-15T00:00:00Z
covid,659,2020-02-15T00:00:00Z
media,659,2020-02-15T00:00:00Z
bad,635,2020-02-15T00:00:00Z
response,629,2020-02-15T00:00:00Z
start,629,2020-02-15T00:00:00Z
15,624,2020-02-15T00:00:00Z
hope,619,2020-02-15T00:00:00Z
worse,615,2020-02-15T00:00:00Z
hit,612,2020-02-15T00:00:00Z
emergency,608,2020-02-15T00:00:00Z
5,601,2020-02-15T00:00:00Z
top,600,2020-02-15T00:00:00Z
official,599,2020-02-15T00:00:00Z
2019ncov,591,2020-02-15T00:00:00Z
xi,591,2020-02-15T00:00:00Z
conference,588,2020-02-15T00:00:00Z
information,584,2020-02-15T00:00:00Z
facebook,583,2020-02-15T00:00:00Z
covid2019,582,2020-02-15T00:00:00Z
malaysia,582,2020-02-15T00:00:00Z
testing,582,2020-02-15T00:00:00Z
million,581,2020-02-15T00:00:00Z
economic,579,2020-02-15T00:00:00Z
person,578,2020-02-15T00:00:00Z
rate,578,2020-02-15T00:00:00Z
province,577,2020-02-15T00:00:00Z
supply,573,2020-02-15T00:00:00Z
ccp,572,2020-02-15T00:00:00Z
spreads,572,2020-02-15T00:00:00Z
real,565,2020-02-15T00:00:00Z
doesnt,559,2020-02-15T00:00:00Z
announces,556,2020-02-15T00:00:00Z
cambodia,552,2020-02-15T00:00:00Z
watch,549,2020-02-15T00:00:00Z
woman,545,2020-02-15T00:00:00Z
sars,541,2020-02-15T00:00:00Z
story,540,2020-02-15T00:00:00Z
stay,533,2020-02-15T00:00:00Z
expert,523,2020-02-15T00:00:00Z
care,520,2020-02-15T00:00:00Z
past,517,2020-02-15T00:00:00Z
cure,512,2020-02-15T00:00:00Z
data,508,2020-02-15T00:00:00Z
hedge,508,2020-02-15T00:00:00Z
measures,507,2020-02-15T00:00:00Z
market,506,2020-02-15T00:00:00Z
dead,501,2020-02-15T00:00:00Z
infections,498,2020-02-15T00:00:00Z
isnt,498,2020-02-15T00:00:00Z
10,496,2020-02-15T00:00:00Z
february,496,2020-02-15T00:00:00Z
realdonaldtrump,495,2020-02-15T00:00:00Z
mainland,493,2020-02-15T00:00:00Z
diagnosed,492,2020-02-15T00:00:00Z
friday,492,2020-02-15T00:00:00Z
suspected,490,2020-02-15T00:00:00Z
life,487,2020-02-15T00:00:00Z
mask,486,2020-02-15T00:00:00Z
situation,485,2020-02-15T00:00:00Z
wuhancoronavirus,485,2020-02-15T00:00:00Z
flight,480,2020-02-15T00:00:00Z
social,480,2020-02-15T00:00:00Z
negative,478,2020-02-15T00:00:00Z
143,476,2020-02-15T00:00:00Z
post,476,2020-02-15T00:00:00Z
military,475,2020-02-15T00:00:00Z
concerns,471,2020-02-15T00:00:00Z
affected,469,2020-02-15T00:00:00Z
protect,467,2020-02-15T00:00:00Z
india,464,2020-02-15T00:00:00Z
saturday,461,2020-02-15T00:00:00Z
love,455,2020-02-15T00:00:00Z
asian,454,2020-02-15T00:00:00Z
fighting,449,2020-02-15T00:00:00Z
system,449,2020-02-15T00:00:00Z
warns,448,2020-02-15T00:00:00Z
cities,447,2020-02-15T00:00:00Z
westerdam,447,2020-02-15T00:00:00Z
experts,446,2020-02-15T00:00:00Z
panic,446,2020-02-15T00:00:00Z
sick,445,2020-02-15T00:00:00Z
food,442,2020-02-15T00:00:00Z
kill,442,2020-02-15T00:00:00Z
air,438,2020-02-15T00:00:00Z
communist,438,2020-02-15T00:00:00Z
article,436,2020-02-15T00:00:00Z
passenger,436,2020-02-15T00:00:00Z
local,435,2020-02-15T00:00:00Z
hours,433,2020-02-15T00:00:00Z
tokyo,433,2020-02-15T00:00:00Z
research,432,2020-02-15T00:00:00Z
human,430,2020-02-15T00:00:00Z
french,428,2020-02-15T00:00:00Z
truth,425,2020-02-15T00:00:00Z
4,424,2020-02-15T00:00:00Z
cnn,424,2020-02-15T00:00:00Z
reuters,424,2020-02-15T00:00:00Z
national,423,2020-02-15T00:00:00Z
support,423,2020-02-15T00:00:00Z
67,422,2020-02-15T00:00:00Z
couple,422,2020-02-15T00:00:00Z
true,421,2020-02-15T00:00:00Z
including,420,2020-02-15T00:00:00Z
taking,418,2020-02-15T00:00:00Z
york,417,2020-02-15T00:00:00Z
population,416,2020-02-15T00:00:00Z
dr,415,2020-02-15T00:00:00Z
hits,414,2020-02-15T00:00:00Z
safe,411,2020-02-15T00:00:00Z
sarscov2,411,2020-02-15T00:00:00Z
medicine,408,2020-02-15T00:00:00Z
plan,408,2020-02-15T00:00:00Z
catch,407,2020-02-15T00:00:00Z
found,403,2020-02-15T00:00:00Z
usa,400,2020-02-15T00:00:00Z
fake,399,2020-02-15T00:00:00Z
ill,399,2020-02-15T00:00:00Z
recovered,399,2020-02-15T00:00:00Z
rise,393,2020-02-15T00:00:00Z
wont,393,2020-02-15T00:00:00Z
united,392,2020-02-15T00:00:00Z
worldwide,392,2020-02-15T00:00:00Z
2019,386,2020-02-15T00:00:00Z
authorities,386,2020-02-15T00:00:00Z
trade,384,2020-02-15T00:00:00Z
lockdown,383,2020-02-15T00:00:00Z
told,383,2020-02-15T00:00:00Z
threat,382,2020-02-15T00:00:00Z
international,379,2020-02-15T00:00:00Z
scientists,379,2020-02-15T00:00:00Z
treatment,379,2020-02-15T00:00:00Z
ive,377,2020-02-15T00:00:00Z
biggest,376,2020-02-15T00:00:00Z
aboard,374,2020-02-15T00:00:00Z
students,374,2020-02-15T00:00:00Z
globally,372,2020-02-15T00:00:00Z
lot,372,2020-02-15T00:00:00Z
flights,370,2020-02-15T00:00:00Z
govt,369,2020-02-15T00:00:00Z
family,367,2020-02-15T00:00:00Z
ministry,365,2020-02-15T00:00:00Z
francisco,364,2020-02-15T00:00:00Z
released,364,2020-02-15T00:00:00Z
board,363,2020-02-15T00:00:00Z
cancels,362,2020-02-15T00:00:00Z
free,362,2020-02-15T00:00:00Z
youre,362,2020-02-15T00:00:00Z
close,360,2020-02-15T00:00:00Z
australia,359,2020-02-15T00:00:00Z
hospitals,359,2020-02-15T00:00:00Z
europes,358,2020-02-15T00:00:00Z
prevent,358,2020-02-15T00:00:00Z
money,355,2020-02-15T00:00:00Z
president,355,2020-02-15T00:00:00Z
19,354,2020-02-15T00:00:00Z
viruses,354,2020-02-15T00:00:00Z
whats,354,2020-02-15T00:00:00Z
taiwan,353,2020-02-15T00:00:00Z
london,352,2020-02-15T00:00:00Z
south,352,2020-02-15T00:00:00Z
potential,351,2020-02-15T00:00:00Z
1st,350,2020-02-15T00:00:00Z
check,350,2020-02-15T00:00:00Z
major,349,2020-02-15T00:00:00Z
daily,347,2020-02-15T00:00:00Z
month,347,2020-02-15T00:00:00Z
pneumonia,346,2020-02-15T00:00:00Z
doctor,345,2020-02-15T00:00:00Z
nigeria,344,2020-02-15T00:00:00Z
theyre,341,2020-02-15T00:00:00Z
didnt,339,2020-02-15T00:00:00Z
contact,336,2020-02-15T00:00:00Z
scientist,335,2020-02-15T00:00:00Z
1523,333,2020-02-15T00:00:00Z
announced,333,2020-02-15T00:00:00Z
ago,332,2020-02-15T00:00:00Z
drug,332,2020-02-15T00:00:00Z
america,328,2020-02-15T00:00:00Z
party,328,2020-02-15T00:00:00Z
staff,324,2020-02-15T00:00:00Z
heart,323,2020-02-15T00:00:00Z
returning,321,2020-02-15T00:00:00Z
supplies,319,2020-02-15T00:00:00Z
called,317,2020-02-15T00:00:00Z
thailand,317,2020-02-15T00:00:00Z
leave,315,2020-02-15T00:00:00Z
2641,313,2020-02-15T00:00:00Z
ban,312,2020-02-15T00:00:00Z
discharged,312,2020-02-15T00:00:00Z
plans,311,2020-02-15T00:00:00Z
efforts,310,2020-02-15T00:00:00Z
survive,310,2020-02-15T00:00:00Z
online,308,2020-02-15T00:00:00Z
viral,308,2020-02-15T00:00:00Z
infect,307,2020-02-15T00:00:00Z
makes,307,2020-02-15T00:00:00Z
started,307,2020-02-15T00:00:00Z
body,306,2020-02-15T00:00:00Z
hard,306,2020-02-15T00:00:00Z
months,306,2020-02-15T00:00:00Z
67000,305,2020-02-15T00:00:00Z
thousands,305,2020-02-15T00:00:00Z
killed,304,2020-02-15T00:00:00Z
korea,304,2020-02-15T00:00:00Z
animals,302,2020-02-15T00:00:00Z
lives,302,2020-02-15T00:00:00Z
house,300,2020-02-15T00:00:00Z
worlds,299,2020-02-15T00:00:00Z
coronaviruschina,298,2020-02-15T00:00:00Z
oil,297,2020-02-15T00:00:00Z
ready,296,2020-02-15T00:00:00Z
slow,296,2020-02-15T00:00:00Z
warning,296,2020-02-15T00:00:00Z
call,295,2020-02-15T00:00:00Z
nyt,295,2020-02-15T00:00:00Z
youtube,295,2020-02-15T00:00:00Z
community,294,2020-02-15T00:00:00Z
massive,294,2020-02-15T00:00:00Z
white,294,2020-02-15T00:00:00Z
harvard,293,2020-02-15T00:00:00Z
markets,293,2020-02-15T00:00:00Z
dangerous,292,2020-02-15T00:00:00Z
huge,291,2020-02-15T00:00:00Z
director,290,2020-02-15T00:00:00Z
production,290,2020-02-15T00:00:00Z
summit,290,2020-02-15T00:00:00Z
hand,289,2020-02-15T00:00:00Z
ncov2019,289,2020-02-15T00:00:00Z
healthcare,287,2020-02-15T00:00:00Z
1700,284,2020-02-15T00:00:00Z
hands,284,2020-02-15T00:00:00Z
buy,283,2020-02-15T00:00:00Z
industry,282,2020-02-15T00:00:00Z
bank,281,2020-02-15T00:00:00Z
deal,279,2020-02-15T00:00:00Z
avoid,278,2020-02-15T00:00:00Z
source,278,2020-02-15T00:00:00Z
left,277,2020-02-15T00:00:00Z
organization,277,2020-02-15T00:00:00Z
airport,276,2020-02-15T00:00:00Z
event,276,2020-02-15T00:00:00Z
quarantines,276,2020-02-15T00:00:00Z
recent,275,2020-02-15T00:00:00Z
prepare,274,2020-02-15T00:00:00Z
current,273,2020-02-15T00:00:00Z
ncov,273,2020-02-15T00:00:00Z
6,272,2020-02-15T00:00:00Z
8,272,2020-02-15T00:00:00Z
infectious,272,2020-02-15T00:00:00Z
12,271,2020-02-15T00:00:00Z
reporting,271,2020-02-15T00:00:00Z
14day,270,2020-02-15T00:00:00Z
diego,270,2020-02-15T00:00:00Z
morning,270,2020-02-15T00:00:00Z
canada,269,2020-02-15T00:00:00Z
change,269,2020-02-15T00:00:00Z
kills,269,2020-02-15T00:00:00Z
caused,266,2020-02-15T00:00:00Z
companies,265,2020-02-15T00:00:00Z
diamondprincess,265,2020-02-15T00:00:00Z
save,265,2020-02-15T00:00:00Z
california,264,2020-02-15T00:00:00Z
chief,264,2020-02-15T00:00:00Z
worried,264,2020-02-15T00:00:00Z
county,263,2020-02-15T00:00:00Z
questions,263,2020-02-15T00:00:00Z
set,263,2020-02-15T00:00:00Z
north,262,2020-02-15T00:00:00Z
bring,260,2020-02-15T00:00:00Z
lead,260,2020-02-15T00:00:00Z
children,259,2020-02-15T00:00:00Z
racism,258,2020-02-15T00:00:00Z
feel,257,2020-02-15T00:00:00Z
period,257,2020-02-15T00:00:00Z
diseases,256,2020-02-15T00:00:00Z
docked,256,2020-02-15T00:00:00Z
published,256,2020-02-15T00:00:00Z
shortage,256,2020-02-15T00:00:00Z
struggles,256,2020-02-15T00:00:00Z
battle,255,2020-02-15T00:00:00Z
shit,255,2020-02-15T00:00:00Z
9,253,2020-02-15T00:00:00Z
info,253,2020-02-15T00:00:00Z
inside,253,2020-02-15T00:00:00Z
plague,253,2020-02-15T00:00:00Z
hundreds,252,2020-02-15T00:00:00Z
80,251,2020-02-15T00:00:00Z
transmission,251,2020-02-15T00:00:00Z
demand,250,2020-02-15T00:00:00Z
means,250,2020-02-15T00:00:00Z
treat,249,2020-02-15T00:00:00Z
black,248,2020-02-15T00:00:00Z
follow,248,2020-02-15T00:00:00Z
wrong,248,2020-02-15T00:00:00Z
billion,247,2020-02-15T00:00:00Z
ppl,247,2020-02-15T00:00:00Z
recorded,247,2020-02-15T00:00:00Z
send,247,2020-02-15T00:00:00Z
humans,245,2020-02-15T00:00:00Z
24,244,2020-02-15T00:00:00Z
returnees,244,2020-02-15T00:00:00Z
african,243,2020-02-15T00:00:00Z
study,243,2020-02-15T00:00:00Z
20,242,2020-02-15T00:00:00Z
kids,241,2020-02-15T00:00:00Z
claims,240,2020-02-15T00:00:00Z
continues,240,2020-02-15T00:00:00Z
foreign,240,2020-02-15T00:00:00Z
millions,240,2020-02-15T00:00:00Z
question,240,2020-02-15T00:00:00Z
science,238,2020-02-15T00:00:00Z
sudden,238,2020-02-15T00:00:00Z
causing,237,2020-02-15T00:00:00Z
evacuation,237,2020-02-15T00:00:00Z
racist,236,2020-02-15T00:00:00Z
shut,235,2020-02-15T00:00:00Z
bioweapon,234,2020-02-15T00:00:00Z
january,234,2020-02-15T00:00:00Z
wuhanvirus,234,2020-02-15T00:00:00Z
coronaviruscanada,233,2020-02-15T00:00:00Z
kabir,233,2020-02-15T00:00:00Z
7,232,2020-02-15T00:00:00Z
future,232,2020-02-15T00:00:00Z
tech,231,2020-02-15T00:00:00Z
season,230,2020-02-15T00:00:00Z
team,230,2020-02-15T00:00:00Z
war,230,2020-02-15T00:00:00Z
bc,229,2020-02-15T00:00:00Z
common,228,2020-02-15T00:00:00Z
finally,228,2020-02-15T00:00:00Z
trust,228,2020-02-15T00:00:00Z
cold,227,2020-02-15T00:00:00Z
reason,227,2020-02-15T00:00:00Z
related,227,2020-02-15T00:00:00Z
british,226,2020-02-15T00:00:00Z
google,226,2020-02-15T00:00:00Z
wearing,226,2020-02-15T00:00:00Z
flulike,225,2020-02-15T00:00:00Z
prepared,225,2020-02-15T00:00:00Z
scare,225,2020-02-15T00:00:00Z
talking,224,2020-02-15T00:00:00Z
warn,224,2020-02-15T00:00:00Z
water,223,2020-02-15T00:00:00Z
april,222,2020-02-15T00:00:00Z
businesses,221,2020-02-15T00:00:00Z
police,221,2020-02-15T00:00:00Z
residents,221,2020-02-15T00:00:00Z
living,219,2020-02-15T00:00:00Z
paris,219,2020-02-15T00:00:00Z
half,218,2020-02-15T00:00:00Z
30,217,2020-02-15T00:00:00Z
central,217,2020-02-15T00:00:00Z
mortality,216,2020-02-15T00:00:00Z
arent,215,2020-02-15T00:00:00Z
jan,215,2020-02-15T00:00:00Z
peoples,215,2020-02-15T00:00:00Z
return,215,2020-02-15T00:00:00Z
hes,214,2020-02-15T00:00:00Z
twitter,214,2020-02-15T00:00:00Z
80yearold,213,2020-02-15T00:00:00Z
gonna,213,2020-02-15T00:00:00Z
indian,213,2020-02-15T00:00:00Z
school,213,2020-02-15T00:00:00Z
understand,213,2020-02-15T00:00:00Z
ibm,212,2020-02-15T00:00:00Z
isolation,212,2020-02-15T00:00:00Z
share,212,2020-02-15T00:00:00Z
university,212,2020-02-15T00:00:00Z
hongkong,211,2020-02-15T00:00:00Z
department,210,2020-02-15T00:00:00Z
notes,210,2020-02-15T00:00:00Z
reinfection,209,2020-02-15T00:00:00Z
139,208,2020-02-15T00:00:00Z
documented,208,2020-02-15T00:00:00Z
low,208,2020-02-15T00:00:00Z
400000,207,2020-02-15T00:00:00Z
based,207,2020-02-15T00:00:00Z
closed,207,2020-02-15T00:00:00Z
ebola,207,2020-02-15T00:00:00Z
images,207,2020-02-15T00:00:00Z
prevention,207,2020-02-15T00:00:00Z
center,206,2020-02-15T00:00:00Z
events,206,2020-02-15T00:00:00Z
planes,206,2020-02-15T00:00:00Z
professor,206,2020-02-15T00:00:00Z
cancelled,205,2020-02-15T00:00:00Z
wife,205,2020-02-15T00:00:00Z
worry,205,2020-02-15T00:00:00Z
blood,204,2020-02-15T00:00:00Z
calls,204,2020-02-15T00:00:00Z
severe,204,2020-02-15T00:00:00Z
shanghai,204,2020-02-15T00:00:00Z
vietnam,204,2020-02-15T00:00:00Z
hate,203,2020-02-15T00:00:00Z
march,203,2020-02-15T00:00:00Z
outbreaks,203,2020-02-15T00:00:00Z
growth,202,2020-02-15T00:00:00Z
increase,202,2020-02-15T00:00:00Z
nytimes,202,2020-02-15T00:00:00Z
pm,202,2020-02-15T00:00:00Z
records,202,2020-02-15T00:00:00Z
victims,202,2020-02-15T00:00:00Z
leaders,201,2020-02-15T00:00:00Z
stranded,201,2020-02-15T00:00:00Z
yesterday,201,2020-02-15T00:00:00Z
contagious,200,2020-02-15T00:00:00Z
id,200,2020-02-15T00:00:00Z
challenge,199,2020-02-15T00:00:00Z
drtedros,199,2020-02-15T00:00:00Z
dying,199,2020-02-15T00:00:00Z
marketing,199,2020-02-15T00:00:00Z
remember,199,2020-02-15T00:00:00Z
safety,199,2020-02-15T00:00:00Z
valentines,199,2020-02-15T00:00:00Z
100,198,2020-02-15T00:00:00Z
allowed,198,2020-02-15T00:00:00Z
exclusive,198,2020-02-15T00:00:00Z
happening,198,2020-02-15T00:00:00Z
late,198,2020-02-15T00:00:00Z
link,198,2020-02-15T00:00:00Z
earlier,197,2020-02-15T00:00:00Z
head,197,2020-02-15T00:00:00Z
worst,197,2020-02-15T00:00:00Z
border,196,2020-02-15T00:00:00Z
recently,196,2020-02-15T00:00:00Z
11,195,2020-02-15T00:00:00Z
covid19news,195,2020-02-15T00:00:00Z
critical,195,2020-02-15T00:00:00Z
fatalities,195,2020-02-15T00:00:00Z
guess,195,2020-02-15T00:00:00Z
heard,195,2020-02-15T00:00:00Z
concerned,194,2020-02-15T00:00:00Z
security,194,2020-02-15T00:00:00Z
governments,193,2020-02-15T00:00:00Z
homes,193,2020-02-15T00:00:00Z
matter,193,2020-02-15T00:00:00Z
political,193,2020-02-15T00:00:00Z
takes,193,2020-02-15T00:00:00Z
vanished,193,2020-02-15T00:00:00Z
drop,192,2020-02-15T00:00:00Z
elderly,192,2020-02-15T00:00:00Z
illness,192,2020-02-15T00:00:00Z
talk,192,2020-02-15T00:00:00Z
videos,192,2020-02-15T00:00:00Z
wait,192,2020-02-15T00:00:00Z
street,191,2020-02-15T00:00:00Z
concern,190,2020-02-15T00:00:00Z
olympics,190,2020-02-15T00:00:00Z
cover,189,2020-02-15T00:00:00Z
guy,189,2020-02-15T00:00:00Z
lol,189,2020-02-15T00:00:00Z
2nd,188,2020-02-15T00:00:00Z
bloomberg,188,2020-02-15T00:00:00Z
claim,188,2020-02-15T00:00:00Z
jinping,188,2020-02-15T00:00:00Z
pray,188,2020-02-15T00:00:00Z
quickly,188,2020-02-15T00:00:00Z
alert,187,2020-02-15T00:00:00Z
citizen,187,2020-02-15T00:00:00Z
issues,187,2020-02-15T00:00:00Z
leading,187,2020-02-15T00:00:00Z
rest,187,2020-02-15T00:00:00Z
strong,187,2020-02-15T00:00:00Z
1000,186,2020-02-15T00:00:00Z
egyptian,186,2020-02-15T00:00:00Z
imagine,186,2020-02-15T00:00:00Z
immune,186,2020-02-15T00:00:00Z
influenza,186,2020-02-15T00:00:00Z
issue,186,2020-02-15T00:00:00Z
nation,186,2020-02-15T00:00:00Z
sense,186,2020-02-15T00:00:00Z
traditional,186,2020-02-15T00:00:00Z
trip,186,2020-02-15T00:00:00Z
additional,185,2020-02-15T00:00:00Z
condition,185,2020-02-15T00:00:00Z
continue,185,2020-02-15T00:00:00Z
crew,185,2020-02-15T00:00:00Z
evidence,185,2020-02-15T00:00:00Z
cancel,184,2020-02-15T00:00:00Z
effect,184,2020-02-15T00:00:00Z
hk,184,2020-02-15T00:00:00Z
locked,184,2020-02-15T00:00:00Z
thinking,184,2020-02-15T00:00:00Z
attacks,183,2020-02-15T00:00:00Z
chain,183,2020-02-15T00:00:00Z
clinical,183,2020-02-15T00:00:00Z
luxury,183,2020-02-15T00:00:00Z
scary,183,2020-02-15T00:00:00Z
thread,183,2020-02-15T00:00:00Z
spike,182,2020-02-15T00:00:00Z
bats,181,2020-02-15T00:00:00Z
biological,181,2020-02-15T00:00:00Z
remain,181,2020-02-15T00:00:00Z
treated,181,2020-02-15T00:00:00Z
bnodesk,180,2020-02-15T00:00:00Z
heathrow,180,2020-02-15T00:00:00Z
jumps,180,2020-02-15T00:00:00Z
mass,180,2020-02-15T00:00:00Z
respiratory,180,2020-02-15T00:00:00Z
stuck,180,2020-02-15T00:00:00Z
tourism,180,2020-02-15T00:00:00Z
wuhans,179,2020-02-15T00:00:00Z
airlines,178,2020-02-15T00:00:00Z
effects,178,2020-02-15T00:00:00Z
friends,178,2020-02-15T00:00:00Z
history,177,2020-02-15T00:00:00Z
incubation,177,2020-02-15T00:00:00Z
line,177,2020-02-15T00:00:00Z
run,177,2020-02-15T00:00:00Z
speaks,177,2020-02-15T00:00:00Z
updated,177,2020-02-15T00:00:00Z
weather,177,2020-02-15T00:00:00Z
entire,176,2020-02-15T00:00:00Z
fever,176,2020-02-15T00:00:00Z
rises,176,2020-02-15T00:00:00Z
coronavirusaustralia,175,2020-02-15T00:00:00Z
epicenter,175,2020-02-15T00:00:00Z
happened,175,2020-02-15T00:00:00Z
wear,175,2020-02-15T00:00:00Z
brings,174,2020-02-15T00:00:00Z
idea,174,2020-02-15T00:00:00Z
poor,174,2020-02-15T00:00:00Z
18,173,2020-02-15T00:00:00Z
exposed,173,2020-02-15T00:00:00Z
experiment,172,2020-02-15T00:00:00Z
mandatory,172,2020-02-15T00:00:00Z
unknown,172,2020-02-15T00:00:00Z
visited,172,2020-02-15T00:00:00Z
wave,172,2020-02-15T00:00:00Z
borders,171,2020-02-15T00:00:00Z
cdcgov,171,2020-02-15T00:00:00Z
level,171,2020-02-15T00:00:00Z
weekend,171,2020-02-15T00:00:00Z
contagion,170,2020-02-15T00:00:00Z
cured,170,2020-02-15T00:00:00Z
preparing,170,2020-02-15T00:00:00Z
protection,170,2020-02-15T00:00:00Z
tourists,170,2020-02-15T00:00:00Z
company,169,2020-02-15T00:00:00Z
pets,169,2020-02-15T00:00:00Z
hear,168,2020-02-15T00:00:00Z
pretty,168,2020-02-15T00:00:00Z
bodies,167,2020-02-15T00:00:00Z
conspiracy,167,2020-02-15T00:00:00Z
map,167,2020-02-15T00:00:00Z
scared,167,2020-02-15T00:00:00Z
student,167,2020-02-15T00:00:00Z
beginning,166,2020-02-15T00:00:00Z
jesus,166,2020-02-15T00:00:00Z
red,166,2020-02-15T00:00:00Z
stocks,166,2020-02-15T00:00:00Z
weapon,166,2020-02-15T00:00:00Z
banks,165,2020-02-15T00:00:00Z
eating,165,2020-02-15T00:00:00Z
front,165,2020-02-15T00:00:00Z
misinformation,165,2020-02-15T00:00:00Z
ships,165,2020-02-15T00:00:00Z
stigma,165,2020-02-15T00:00:00Z
attack,164,2020-02-15T00:00:00Z
