word1,n,date
bc,4189,2021-01-01T00:00:00Z
hit,4189,2021-01-01T00:00:00Z
support,4154,2021-01-01T00:00:00Z
worst,4152,2021-01-01T00:00:00Z
coming,4151,2021-01-01T00:00:00Z
close,4150,2021-01-01T00:00:00Z
rate,4142,2021-01-01T00:00:00Z
business,4136,2021-01-01T00:00:00Z
kids,4131,2021-01-01T00:00:00Z
medical,4128,2021-01-01T00:00:00Z
nhs,4087,2021-01-01T00:00:00Z
strain,4018,2021-01-01T00:00:00Z
dead,4017,2021-01-01T00:00:00Z
vaccination,3997,2021-01-01T00:00:00Z
president,3991,2021-01-01T00:00:00Z
tests,3986,2021-01-01T00:00:00Z
media,3963,2021-01-01T00:00:00Z
countries,3952,2021-01-01T00:00:00Z
children,3919,2021-01-01T00:00:00Z
city,3918,2021-01-01T00:00:00Z
id,3909,2021-01-01T00:00:00Z
wearing,3887,2021-01-01T00:00:00Z
found,3884,2021-01-01T00:00:00Z
arent,3854,2021-01-01T00:00:00Z
middle,3832,2021-01-01T00:00:00Z
ago,3820,2021-01-01T00:00:00Z
post,3808,2021-01-01T00:00:00Z
healthcare,3791,2021-01-01T00:00:00Z
havent,3789,2021-01-01T00:00:00Z
continue,3750,2021-01-01T00:00:00Z
told,3740,2021-01-01T00:00:00Z
data,3724,2021-01-01T00:00:00Z
nye,3700,2021-01-01T00:00:00Z
doses,3684,2021-01-01T00:00:00Z
month,3676,2021-01-01T00:00:00Z
yeah,3669,2021-01-01T00:00:00Z
watch,3665,2021-01-01T00:00:00Z
guys,3644,2021-01-01T00:00:00Z
total,3619,2021-01-01T00:00:00Z
call,3612,2021-01-01T00:00:00Z
finally,3610,2021-01-01T00:00:00Z
pay,3597,2021-01-01T00:00:00Z
healthy,3586,2021-01-01T00:00:00Z
top,3586,2021-01-01T00:00:00Z
christmas,3543,2021-01-01T00:00:00Z
economy,3540,2021-01-01T00:00:00Z
lockdowns,3539,2021-01-01T00:00:00Z
wrong,3539,2021-01-01T00:00:00Z
happened,3516,2021-01-01T00:00:00Z
negative,3487,2021-01-01T00:00:00Z
literally,3481,2021-01-01T00:00:00Z
plan,3469,2021-01-01T00:00:00Z
game,3450,2021-01-01T00:00:00Z
relief,3443,2021-01-01T00:00:00Z
ppl,3436,2021-01-01T00:00:00Z
reason,3419,2021-01-01T00:00:00Z
tonight,3418,2021-01-01T00:00:00Z
hours,3374,2021-01-01T00:00:00Z
understand,3367,2021-01-01T00:00:00Z
6,3357,2021-01-01T00:00:00Z
america,3352,2021-01-01T00:00:00Z
makes,3325,2021-01-01T00:00:00Z
biden,3308,2021-01-01T00:00:00Z
election,3290,2021-01-01T00:00:00Z
crisis,3277,2021-01-01T00:00:00Z
parties,3277,2021-01-01T00:00:00Z
whats,3276,2021-01-01T00:00:00Z
police,3269,2021-01-01T00:00:00Z
florida,3267,2021-01-01T00:00:00Z
symptoms,3259,2021-01-01T00:00:00Z
daily,3241,2021-01-01T00:00:00Z
living,3235,2021-01-01T00:00:00Z
thousands,3218,2021-01-01T00:00:00Z
leave,3195,2021-01-01T00:00:00Z
wouldnt,3190,2021-01-01T00:00:00Z
bring,3180,2021-01-01T00:00:00Z
pretty,3148,2021-01-01T00:00:00Z
past,3131,2021-01-01T00:00:00Z
rest,3131,2021-01-01T00:00:00Z
science,3129,2021-01-01T00:00:00Z
follow,3128,2021-01-01T00:00:00Z
food,3128,2021-01-01T00:00:00Z
check,3120,2021-01-01T00:00:00Z
team,3117,2021-01-01T00:00:00Z
closed,3109,2021-01-01T00:00:00Z
trumps,3104,2021-01-01T00:00:00Z
true,3101,2021-01-01T00:00:00Z
friend,3089,2021-01-01T00:00:00Z
heart,3078,2021-01-01T00:00:00Z
stupid,3069,2021-01-01T00:00:00Z
called,3049,2021-01-01T00:00:00Z
london,3036,2021-01-01T00:00:00Z
community,3034,2021-01-01T00:00:00Z
national,3031,2021-01-01T00:00:00Z
guess,3014,2021-01-01T00:00:00Z
fight,3013,2021-01-01T00:00:00Z
millions,2986,2021-01-01T00:00:00Z
weve,2979,2021-01-01T00:00:00Z
story,2969,2021-01-01T00:00:00Z
forward,2954,2021-01-01T00:00:00Z
play,2932,2021-01-01T00:00:00Z
spreading,2914,2021-01-01T00:00:00Z
hell,2902,2021-01-01T00:00:00Z
allowed,2900,2021-01-01T00:00:00Z
govt,2884,2021-01-01T00:00:00Z
couldnt,2881,2021-01-01T00:00:00Z
happen,2878,2021-01-01T00:00:00Z
means,2862,2021-01-01T00:00:00Z
county,2847,2021-01-01T00:00:00Z
season,2837,2021-01-01T00:00:00Z
system,2837,2021-01-01T00:00:00Z
12,2832,2021-01-01T00:00:00Z
disease,2830,2021-01-01T00:00:00Z
line,2823,2021-01-01T00:00:00Z
india,2799,2021-01-01T00:00:00Z
brexit,2793,2021-01-01T00:00:00Z
fear,2791,2021-01-01T00:00:00Z
loved,2791,2021-01-01T00:00:00Z
families,2777,2021-01-01T00:00:00Z
situation,2770,2021-01-01T00:00:00Z
dr,2768,2021-01-01T00:00:00Z
population,2759,2021-01-01T00:00:00Z
jan,2750,2021-01-01T00:00:00Z
reported,2744,2021-01-01T00:00:00Z
protect,2741,2021-01-01T00:00:00Z
hoax,2713,2021-01-01T00:00:00Z
list,2694,2021-01-01T00:00:00Z
set,2693,2021-01-01T00:00:00Z
local,2688,2021-01-01T00:00:00Z
american,2680,2021-01-01T00:00:00Z
businesses,2651,2021-01-01T00:00:00Z
doctors,2647,2021-01-01T00:00:00Z
thinking,2647,2021-01-01T00:00:00Z
amazing,2643,2021-01-01T00:00:00Z
december,2643,2021-01-01T00:00:00Z
sense,2636,2021-01-01T00:00:00Z
allisonpearson,2634,2021-01-01T00:00:00Z
infected,2633,2021-01-01T00:00:00Z
single,2620,2021-01-01T00:00:00Z
record,2618,2021-01-01T00:00:00Z
shut,2616,2021-01-01T00:00:00Z
watching,2613,2021-01-01T00:00:00Z
twitter,2612,2021-01-01T00:00:00Z
talking,2611,2021-01-01T00:00:00Z
nsw,2600,2021-01-01T00:00:00Z
damn,2584,2021-01-01T00:00:00Z
yesterday,2581,2021-01-01T00:00:00Z
100,2572,2021-01-01T00:00:00Z
bit,2571,2021-01-01T00:00:00Z
issues,2568,2021-01-01T00:00:00Z
starting,2556,2021-01-01T00:00:00Z
spent,2549,2021-01-01T00:00:00Z
imagine,2546,2021-01-01T00:00:00Z
sad,2546,2021-01-01T00:00:00Z
run,2545,2021-01-01T00:00:00Z
vaccinated,2543,2021-01-01T00:00:00Z
glad,2539,2021-01-01T00:00:00Z
fun,2535,2021-01-01T00:00:00Z
half,2526,2021-01-01T00:00:00Z
mom,2519,2021-01-01T00:00:00Z
ass,2517,2021-01-01T00:00:00Z
hear,2515,2021-01-01T00:00:00Z
happynewyear2021,2511,2021-01-01T00:00:00Z
entire,2507,2021-01-01T00:00:00Z
distancing,2503,2021-01-01T00:00:00Z
online,2503,2021-01-01T00:00:00Z
report,2497,2021-01-01T00:00:00Z
bill,2481,2021-01-01T00:00:00Z
california,2478,2021-01-01T00:00:00Z
emergency,2473,2021-01-01T00:00:00Z
killed,2472,2021-01-01T00:00:00Z
video,2462,2021-01-01T00:00:00Z
forget,2459,2021-01-01T00:00:00Z
deal,2458,2021-01-01T00:00:00Z
wearamask,2458,2021-01-01T00:00:00Z
parents,2415,2021-01-01T00:00:00Z
moment,2409,2021-01-01T00:00:00Z
miss,2402,2021-01-01T00:00:00Z
hate,2377,2021-01-01T00:00:00Z
ahead,2376,2021-01-01T00:00:00Z
beginning,2358,2021-01-01T00:00:00Z
future,2356,2021-01-01T00:00:00Z
matter,2355,2021-01-01T00:00:00Z
political,2347,2021-01-01T00:00:00Z
agree,2344,2021-01-01T00:00:00Z
giving,2335,2021-01-01T00:00:00Z
save,2334,2021-01-01T00:00:00Z
experts,2331,2021-01-01T00:00:00Z
celebrate,2330,2021-01-01T00:00:00Z
blame,2328,2021-01-01T00:00:00Z
catch,2325,2021-01-01T00:00:00Z
vote,2321,2021-01-01T00:00:00Z
mental,2320,2021-01-01T00:00:00Z
amid,2309,2021-01-01T00:00:00Z
south,2297,2021-01-01T00:00:00Z
1st,2296,2021-01-01T00:00:00Z
learn,2295,2021-01-01T00:00:00Z
outbreak,2294,2021-01-01T00:00:00Z
evidence,2286,2021-01-01T00:00:00Z
hands,2283,2021-01-01T00:00:00Z
deadly,2276,2021-01-01T00:00:00Z
failure,2267,2021-01-01T00:00:00Z
cancer,2257,2021-01-01T00:00:00Z
caused,2244,2021-01-01T00:00:00Z
huge,2237,2021-01-01T00:00:00Z
reports,2235,2021-01-01T00:00:00Z
rise,2234,2021-01-01T00:00:00Z
measures,2232,2021-01-01T00:00:00Z
shes,2232,2021-01-01T00:00:00Z
talk,2225,2021-01-01T00:00:00Z
including,2221,2021-01-01T00:00:00Z
breaking,2206,2021-01-01T00:00:00Z
move,2203,2021-01-01T00:00:00Z
partying,2201,2021-01-01T00:00:00Z
contact,2200,2021-01-01T00:00:00Z
absolutely,2196,2021-01-01T00:00:00Z
jobs,2195,2021-01-01T00:00:00Z
lose,2195,2021-01-01T00:00:00Z
grateful,2187,2021-01-01T00:00:00Z
question,2187,2021-01-01T00:00:00Z
failed,2181,2021-01-01T00:00:00Z
crazy,2178,2021-01-01T00:00:00Z
economic,2174,2021-01-01T00:00:00Z
officialplt,2173,2021-01-01T00:00:00Z
treatment,2165,2021-01-01T00:00:00Z
hoping,2162,2021-01-01T00:00:00Z
fake,2161,2021-01-01T00:00:00Z
break,2153,2021-01-01T00:00:00Z
gop,2153,2021-01-01T00:00:00Z
federal,2149,2021-01-01T00:00:00Z
idea,2147,2021-01-01T00:00:00Z
tweet,2147,2021-01-01T00:00:00Z
citizens,2140,2021-01-01T00:00:00Z
safety,2137,2021-01-01T00:00:00Z
history,2120,2021-01-01T00:00:00Z
super,2113,2021-01-01T00:00:00Z
act,2107,2021-01-01T00:00:00Z
borisjohnson,2106,2021-01-01T00:00:00Z
happynewyear,2105,2021-01-01T00:00:00Z
human,2102,2021-01-01T00:00:00Z
infection,2102,2021-01-01T00:00:00Z
level,2100,2021-01-01T00:00:00Z
nice,2097,2021-01-01T00:00:00Z
chinese,2095,2021-01-01T00:00:00Z
kill,2093,2021-01-01T00:00:00Z
waiting,2090,2021-01-01T00:00:00Z
related,2088,2021-01-01T00:00:00Z
birthday,2085,2021-01-01T00:00:00Z
holiday,2082,2021-01-01T00:00:00Z
stuff,2077,2021-01-01T00:00:00Z
chance,2075,2021-01-01T00:00:00Z
fine,2072,2021-01-01T00:00:00Z
ready,2069,2021-01-01T00:00:00Z
arrested,2066,2021-01-01T00:00:00Z
return,2065,2021-01-01T00:00:00Z
changed,2062,2021-01-01T00:00:00Z
confirmed,2059,2021-01-01T00:00:00Z
gov,2055,2021-01-01T00:00:00Z
hey,2043,2021-01-01T00:00:00Z
helped,2039,2021-01-01T00:00:00Z
loss,2037,2021-01-01T00:00:00Z
dad,2035,2021-01-01T00:00:00Z
officials,2034,2021-01-01T00:00:00Z
visit,2031,2021-01-01T00:00:00Z
youve,2031,2021-01-01T00:00:00Z
impact,2024,2021-01-01T00:00:00Z
tier,2024,2021-01-01T00:00:00Z
playing,2023,2021-01-01T00:00:00Z
brought,2019,2021-01-01T00:00:00Z
issue,2019,2021-01-01T00:00:00Z
mind,2018,2021-01-01T00:00:00Z
result,2014,2021-01-01T00:00:00Z
2019,2003,2021-01-01T00:00:00Z
wanna,2002,2021-01-01T00:00:00Z
completely,1996,2021-01-01T00:00:00Z
players,1996,2021-01-01T00:00:00Z
hand,1994,2021-01-01T00:00:00Z
stimulus,1993,2021-01-01T00:00:00Z
update,1992,2021-01-01T00:00:00Z
usa,1992,2021-01-01T00:00:00Z
current,1991,2021-01-01T00:00:00Z
passed,1990,2021-01-01T00:00:00Z
poor,1988,2021-01-01T00:00:00Z
war,1988,2021-01-01T00:00:00Z
midnight,1985,2021-01-01T00:00:00Z
morning,1983,2021-01-01T00:00:00Z
7,1982,2021-01-01T00:00:00Z
icu,1982,2021-01-01T00:00:00Z
caught,1977,2021-01-01T00:00:00Z
feeling,1976,2021-01-01T00:00:00Z
recovery,1973,2021-01-01T00:00:00Z
article,1962,2021-01-01T00:00:00Z
cdc,1950,2021-01-01T00:00:00Z
win,1945,2021-01-01T00:00:00Z
power,1940,2021-01-01T00:00:00Z
heard,1939,2021-01-01T00:00:00Z
fireworks,1938,2021-01-01T00:00:00Z
shot,1938,2021-01-01T00:00:00Z
york,1935,2021-01-01T00:00:00Z
infections,1931,2021-01-01T00:00:00Z
games,1930,2021-01-01T00:00:00Z
14,1929,2021-01-01T00:00:00Z
lies,1928,2021-01-01T00:00:00Z
low,1924,2021-01-01T00:00:00Z
8,1923,2021-01-01T00:00:00Z
selfish,1920,2021-01-01T00:00:00Z
9,1918,2021-01-01T00:00:00Z
white,1914,2021-01-01T00:00:00Z
dangerous,1913,2021-01-01T00:00:00Z
aint,1907,2021-01-01T00:00:00Z
results,1907,2021-01-01T00:00:00Z
beat,1892,2021-01-01T00:00:00Z
homes,1874,2021-01-01T00:00:00Z
research,1870,2021-01-01T00:00:00Z
students,1868,2021-01-01T00:00:00Z
fighting,1867,2021-01-01T00:00:00Z
killing,1865,2021-01-01T00:00:00Z
hasnt,1864,2021-01-01T00:00:00Z
tomorrow,1859,2021-01-01T00:00:00Z
black,1856,2021-01-01T00:00:00Z
leadership,1849,2021-01-01T00:00:00Z
age,1848,2021-01-01T00:00:00Z
pm,1845,2021-01-01T00:00:00Z
keeping,1844,2021-01-01T00:00:00Z
late,1834,2021-01-01T00:00:00Z
responsible,1827,2021-01-01T00:00:00Z
doctor,1826,2021-01-01T00:00:00Z
meet,1819,2021-01-01T00:00:00Z
spend,1808,2021-01-01T00:00:00Z
lack,1806,2021-01-01T00:00:00Z
united,1803,2021-01-01T00:00:00Z
wishing,1800,2021-01-01T00:00:00Z
market,1793,2021-01-01T00:00:00Z
wife,1785,2021-01-01T00:00:00Z
mass,1783,2021-01-01T00:00:00Z
office,1783,2021-01-01T00:00:00Z
tv,1773,2021-01-01T00:00:00Z
lots,1767,2021-01-01T00:00:00Z
honestly,1765,2021-01-01T00:00:00Z
corona,1761,2021-01-01T00:00:00Z
folks,1761,2021-01-01T00:00:00Z
suffering,1753,2021-01-01T00:00:00Z
30,1750,2021-01-01T00:00:00Z
information,1742,2021-01-01T00:00:00Z
happening,1739,2021-01-01T00:00:00Z
paid,1737,2021-01-01T00:00:00Z
guy,1729,2021-01-01T00:00:00Z
hold,1721,2021-01-01T00:00:00Z
leaders,1721,2021-01-01T00:00:00Z
head,1719,2021-01-01T00:00:00Z
planet,1716,2021-01-01T00:00:00Z
effects,1715,2021-01-01T00:00:00Z
study,1714,2021-01-01T00:00:00Z
hundreds,1709,2021-01-01T00:00:00Z
west,1709,2021-01-01T00:00:00Z
anymore,1707,2021-01-01T00:00:00Z
canada,1706,2021-01-01T00:00:00Z
listen,1706,2021-01-01T00:00:00Z
teachers,1706,2021-01-01T00:00:00Z
difficult,1705,2021-01-01T00:00:00Z
plans,1701,2021-01-01T00:00:00Z
enjoy,1695,2021-01-01T00:00:00Z
personal,1689,2021-01-01T00:00:00Z
book,1683,2021-01-01T00:00:00Z
boris,1681,2021-01-01T00:00:00Z
wave,1680,2021-01-01T00:00:00Z
affected,1674,2021-01-01T00:00:00Z
australia,1673,2021-01-01T00:00:00Z
nation,1670,2021-01-01T00:00:00Z
dose,1667,2021-01-01T00:00:00Z
final,1662,2021-01-01T00:00:00Z
couple,1661,2021-01-01T00:00:00Z
car,1659,2021-01-01T00:00:00Z
telling,1659,2021-01-01T00:00:00Z
vaccinations,1659,2021-01-01T00:00:00Z
rollout,1657,2021-01-01T00:00:00Z
running,1657,2021-01-01T00:00:00Z
nurse,1656,2021-01-01T00:00:00Z
law,1653,2021-01-01T00:00:00Z
empty,1652,2021-01-01T00:00:00Z
idiots,1651,2021-01-01T00:00:00Z
increase,1650,2021-01-01T00:00:00Z
front,1649,2021-01-01T00:00:00Z
15,1648,2021-01-01T00:00:00Z
survived,1645,2021-01-01T00:00:00Z
theyve,1645,2021-01-01T00:00:00Z
april,1644,2021-01-01T00:00:00Z
service,1639,2021-01-01T00:00:00Z
staying,1636,2021-01-01T00:00:00Z
stories,1632,2021-01-01T00:00:00Z
air,1630,2021-01-01T00:00:00Z
2000,1626,2021-01-01T00:00:00Z
inside,1625,2021-01-01T00:00:00Z
truth,1624,2021-01-01T00:00:00Z
supposed,1623,2021-01-01T00:00:00Z
losing,1621,2021-01-01T00:00:00Z
trust,1619,2021-01-01T00:00:00Z
immunity,1618,2021-01-01T00:00:00Z
border,1617,2021-01-01T00:00:00Z
cold,1617,2021-01-01T00:00:00Z
experience,1610,2021-01-01T00:00:00Z
false,1602,2021-01-01T00:00:00Z
politicians,1602,2021-01-01T00:00:00Z
pharmacist,1601,2021-01-01T00:00:00Z
minister,1598,2021-01-01T00:00:00Z
survive,1598,2021-01-01T00:00:00Z
forced,1597,2021-01-01T00:00:00Z
amount,1596,2021-01-01T00:00:00Z
la,1593,2021-01-01T00:00:00Z
focus,1590,2021-01-01T00:00:00Z
send,1590,2021-01-01T00:00:00Z
pfizer,1589,2021-01-01T00:00:00Z
500,1588,2021-01-01T00:00:00Z
term,1588,2021-01-01T00:00:00Z
calling,1587,2021-01-01T00:00:00Z
dies,1587,2021-01-01T00:00:00Z
wow,1585,2021-01-01T00:00:00Z
dec,1584,2021-01-01T00:00:00Z
event,1583,2021-01-01T00:00:00Z
summer,1582,2021-01-01T00:00:00Z
cnn,1573,2021-01-01T00:00:00Z
short,1569,2021-01-01T00:00:00Z
rates,1568,2021-01-01T00:00:00Z
biggest,1567,2021-01-01T00:00:00Z
college,1564,2021-01-01T00:00:00Z
ur,1564,2021-01-01T00:00:00Z
patient,1559,2021-01-01T00:00:00Z
tax,1558,2021-01-01T00:00:00Z
nurses,1557,2021-01-01T00:00:00Z
surge,1557,2021-01-01T00:00:00Z
helping,1556,2021-01-01T00:00:00Z
rich,1554,2021-01-01T00:00:00Z
worker,1552,2021-01-01T00:00:00Z
ny,1551,2021-01-01T00:00:00Z
bed,1550,2021-01-01T00:00:00Z
expect,1550,2021-01-01T00:00:00Z
music,1547,2021-01-01T00:00:00Z
thread,1547,2021-01-01T00:00:00Z
republicans,1545,2021-01-01T00:00:00Z
worry,1538,2021-01-01T00:00:00Z
policy,1536,2021-01-01T00:00:00Z
avoid,1535,2021-01-01T00:00:00Z
based,1535,2021-01-01T00:00:00Z
common,1534,2021-01-01T00:00:00Z
residents,1532,2021-01-01T00:00:00Z
worth,1531,2021-01-01T00:00:00Z
distance,1528,2021-01-01T00:00:00Z
vulnerable,1528,2021-01-01T00:00:00Z
stopped,1522,2021-01-01T00:00:00Z
takes,1517,2021-01-01T00:00:00Z
till,1516,2021-01-01T00:00:00Z
received,1507,2021-01-01T00:00:00Z
peoples,1502,2021-01-01T00:00:00Z
reading,1502,2021-01-01T00:00:00Z
square,1500,2021-01-01T00:00:00Z
effective,1491,2021-01-01T00:00:00Z
joebiden,1489,2021-01-01T00:00:00Z
reality,1489,2021-01-01T00:00:00Z
tough,1489,2021-01-01T00:00:00Z
exist,1486,2021-01-01T00:00:00Z
words,1485,2021-01-01T00:00:00Z
leaving,1484,2021-01-01T00:00:00Z
pray,1483,2021-01-01T00:00:00Z
easy,1482,2021-01-01T00:00:00Z
governments,1482,2021-01-01T00:00:00Z
share,1481,2021-01-01T00:00:00Z
guidelines,1480,2021-01-01T00:00:00Z
wisconsin,1475,2021-01-01T00:00:00Z
events,1473,2021-01-01T00:00:00Z
lie,1473,2021-01-01T00:00:00Z
wake,1473,2021-01-01T00:00:00Z
light,1472,2021-01-01T00:00:00Z
totally,1472,2021-01-01T00:00:00Z
baby,1468,2021-01-01T00:00:00Z
winter,1468,2021-01-01T00:00:00Z
learned,1467,2021-01-01T00:00:00Z
lmao,1467,2021-01-01T00:00:00Z
pass,1467,2021-01-01T00:00:00Z
refuse,1464,2021-01-01T00:00:00Z
eu,1463,2021-01-01T00:00:00Z
special,1461,2021-01-01T00:00:00Z
fauci,1454,2021-01-01T00:00:00Z
shouldnt,1447,2021-01-01T00:00:00Z
exposed,1441,2021-01-01T00:00:00Z
50,1439,2021-01-01T00:00:00Z
werent,1439,2021-01-01T00:00:00Z
major,1434,2021-01-01T00:00:00Z
celebrating,1431,2021-01-01T00:00:00Z
piersmorgan,1431,2021-01-01T00:00:00Z
putting,1429,2021-01-01T00:00:00Z
buy,1428,2021-01-01T00:00:00Z
massive,1428,2021-01-01T00:00:00Z
newyearwithplt,1427,2021-01-01T00:00:00Z
peace,1427,2021-01-01T00:00:00Z
strong,1427,2021-01-01T00:00:00Z
thankful,1426,2021-01-01T00:00:00Z
proud,1424,2021-01-01T00:00:00Z
won,1424,2021-01-01T00:00:00Z
struggling,1420,2021-01-01T00:00:00Z
england,1419,2021-01-01T00:00:00Z
decided,1418,2021-01-01T00:00:00Z
ward,1415,2021-01-01T00:00:00Z
administration,1414,2021-01-01T00:00:00Z
advice,1412,2021-01-01T00:00:00Z
minutes,1408,2021-01-01T00:00:00Z
spending,1406,2021-01-01T00:00:00Z
pcr,1405,2021-01-01T00:00:00Z
secpompeo,1404,2021-01-01T00:00:00Z
worried,1404,2021-01-01T00:00:00Z
essential,1402,2021-01-01T00:00:00Z
blood,1394,2021-01-01T00:00:00Z
freedom,1392,2021-01-01T00:00:00Z
holidays,1391,2021-01-01T00:00:00Z
education,1390,2021-01-01T00:00:00Z
treat,1387,2021-01-01T00:00:00Z
hotel,1386,2021-01-01T00:00:00Z
worldwide,1383,2021-01-01T00:00:00Z
body,1381,2021-01-01T00:00:00Z
conditions,1379,2021-01-01T00:00:00Z
mbklee,1379,2021-01-01T00:00:00Z
prevent,1379,2021-01-01T00:00:00Z
missed,1378,2021-01-01T00:00:00Z
perdue,1375,2021-01-01T00:00:00Z
conspiracy,1374,2021-01-01T00:00:00Z
access,1372,2021-01-01T00:00:00Z
key,1369,2021-01-01T00:00:00Z
actual,1368,2021-01-01T00:00:00Z
recovered,1361,2021-01-01T00:00:00Z
2nd,1355,2021-01-01T00:00:00Z
nursing,1355,2021-01-01T00:00:00Z
scientists,1355,2021-01-01T00:00:00Z
toll,1355,2021-01-01T00:00:00Z
