word1,n,date
wasnt,1131,2021-09-20T00:00:00Z
update,1126,2021-09-20T00:00:00Z
check,1125,2021-09-20T00:00:00Z
hit,1117,2021-09-20T00:00:00Z
chance,1112,2021-09-20T00:00:00Z
texas,1110,2021-09-20T00:00:00Z
ppl,1104,2021-09-20T00:00:00Z
rates,1099,2021-09-20T00:00:00Z
yeah,1099,2021-09-20T00:00:00Z
healthy,1098,2021-09-20T00:00:00Z
house,1096,2021-09-20T00:00:00Z
pass,1086,2021-09-20T00:00:00Z
team,1084,2021-09-20T00:00:00Z
low,1083,2021-09-20T00:00:00Z
wearing,1083,2021-09-20T00:00:00Z
called,1080,2021-09-20T00:00:00Z
daily,1079,2021-09-20T00:00:00Z
including,1072,2021-09-20T00:00:00Z
fight,1068,2021-09-20T00:00:00Z
aliciajthomps0n,1064,2021-09-20T00:00:00Z
watch,1060,2021-09-20T00:00:00Z
america,1055,2021-09-20T00:00:00Z
learn,1053,2021-09-20T00:00:00Z
catch,1051,2021-09-20T00:00:00Z
china,1046,2021-09-20T00:00:00Z
6,1039,2021-09-20T00:00:00Z
literally,1037,2021-09-20T00:00:00Z
gop,1031,2021-09-20T00:00:00Z
india,1030,2021-09-20T00:00:00Z
close,1028,2021-09-20T00:00:00Z
president,1020,2021-09-20T00:00:00Z
sense,1017,2021-09-20T00:00:00Z
true,1012,2021-09-20T00:00:00Z
found,1011,2021-09-20T00:00:00Z
left,1011,2021-09-20T00:00:00Z
policy,1010,2021-09-20T00:00:00Z
results,1007,2021-09-20T00:00:00Z
talking,1007,2021-09-20T00:00:00Z
ivermectin,1005,2021-09-20T00:00:00Z
means,1004,2021-09-20T00:00:00Z
guess,1002,2021-09-20T00:00:00Z
pay,1000,2021-09-20T00:00:00Z
heres,994,2021-09-20T00:00:00Z
natural,993,2021-09-20T00:00:00Z
fear,992,2021-09-20T00:00:00Z
god,992,2021-09-20T00:00:00Z
wouldnt,990,2021-09-20T00:00:00Z
prevent,989,2021-09-20T00:00:00Z
city,984,2021-09-20T00:00:00Z
food,980,2021-09-20T00:00:00Z
pretty,972,2021-09-20T00:00:00Z
mandate,969,2021-09-20T00:00:00Z
information,958,2021-09-20T00:00:00Z
season,956,2021-09-20T00:00:00Z
fine,955,2021-09-20T00:00:00Z
living,953,2021-09-20T00:00:00Z
pakistan,949,2021-09-20T00:00:00Z
issue,948,2021-09-20T00:00:00Z
thousands,941,2021-09-20T00:00:00Z
heart,938,2021-09-20T00:00:00Z
variant,933,2021-09-20T00:00:00Z
story,932,2021-09-20T00:00:00Z
kill,931,2021-09-20T00:00:00Z
florida,930,2021-09-20T00:00:00Z
party,928,2021-09-20T00:00:00Z
hours,926,2021-09-20T00:00:00Z
doctors,925,2021-09-20T00:00:00Z
doses,922,2021-09-20T00:00:00Z
require,918,2021-09-20T00:00:00Z
talk,918,2021-09-20T00:00:00Z
normal,917,2021-09-20T00:00:00Z
killing,915,2021-09-20T00:00:00Z
antibodies,914,2021-09-20T00:00:00Z
7,911,2021-09-20T00:00:00Z
save,911,2021-09-20T00:00:00Z
fucking,909,2021-09-20T00:00:00Z
term,903,2021-09-20T00:00:00Z
beginning,898,2021-09-20T00:00:00Z
blame,896,2021-09-20T00:00:00Z
18,893,2021-09-20T00:00:00Z
follow,893,2021-09-20T00:00:00Z
families,890,2021-09-20T00:00:00Z
article,888,2021-09-20T00:00:00Z
wuhan,887,2021-09-20T00:00:00Z
boosters,885,2021-09-20T00:00:00Z
local,884,2021-09-20T00:00:00Z
half,882,2021-09-20T00:00:00Z
political,881,2021-09-20T00:00:00Z
worst,876,2021-09-20T00:00:00Z
white,871,2021-09-20T00:00:00Z
hospitalizations,868,2021-09-20T00:00:00Z
play,868,2021-09-20T00:00:00Z
191819,867,2021-09-20T00:00:00Z
voted,865,2021-09-20T00:00:00Z
question,855,2021-09-20T00:00:00Z
happened,854,2021-09-20T00:00:00Z
foreign,853,2021-09-20T00:00:00Z
gonna,851,2021-09-20T00:00:00Z
sept,847,2021-09-20T00:00:00Z
women,847,2021-09-20T00:00:00Z
yall,846,2021-09-20T00:00:00Z
join,845,2021-09-20T00:00:00Z
stupid,843,2021-09-20T00:00:00Z
list,839,2021-09-20T00:00:00Z
related,836,2021-09-20T00:00:00Z
impact,830,2021-09-20T00:00:00Z
current,829,2021-09-20T00:00:00Z
caught,828,2021-09-20T00:00:00Z
required,828,2021-09-20T00:00:00Z
set,828,2021-09-20T00:00:00Z
deal,827,2021-09-20T00:00:00Z
deadly,826,2021-09-20T00:00:00Z
national,826,2021-09-20T00:00:00Z
friend,825,2021-09-20T00:00:00Z
hear,825,2021-09-20T00:00:00Z
weve,822,2021-09-20T00:00:00Z
visit,820,2021-09-20T00:00:00Z
future,815,2021-09-20T00:00:00Z
level,815,2021-09-20T00:00:00Z
severe,812,2021-09-20T00:00:00Z
dies,811,2021-09-20T00:00:00Z
november,811,2021-09-20T00:00:00Z
game,808,2021-09-20T00:00:00Z
waiting,806,2021-09-20T00:00:00Z
caused,803,2021-09-20T00:00:00Z
fuck,803,2021-09-20T00:00:00Z
millions,802,2021-09-20T00:00:00Z
human,797,2021-09-20T00:00:00Z
trust,795,2021-09-20T00:00:00Z
emergency,794,2021-09-20T00:00:00Z
top,790,2021-09-20T00:00:00Z
increase,789,2021-09-20T00:00:00Z
employees,788,2021-09-20T00:00:00Z
heard,788,2021-09-20T00:00:00Z
republicans,788,2021-09-20T00:00:00Z
line,787,2021-09-20T00:00:00Z
middle,787,2021-09-20T00:00:00Z
evidence,785,2021-09-20T00:00:00Z
recovery,785,2021-09-20T00:00:00Z
situation,781,2021-09-20T00:00:00Z
video,781,2021-09-20T00:00:00Z
adults,780,2021-09-20T00:00:00Z
economy,780,2021-09-20T00:00:00Z
sad,776,2021-09-20T00:00:00Z
matter,774,2021-09-20T00:00:00Z
online,774,2021-09-20T00:00:00Z
finally,773,2021-09-20T00:00:00Z
agree,771,2021-09-20T00:00:00Z
cnn,771,2021-09-20T00:00:00Z
class,770,2021-09-20T00:00:00Z
usa,769,2021-09-20T00:00:00Z
climate,767,2021-09-20T00:00:00Z
vaccinate,766,2021-09-20T00:00:00Z
experience,763,2021-09-20T00:00:00Z
event,756,2021-09-20T00:00:00Z
feeling,755,2021-09-20T00:00:00Z
governor,755,2021-09-20T00:00:00Z
happen,755,2021-09-20T00:00:00Z
15,754,2021-09-20T00:00:00Z
choice,754,2021-09-20T00:00:00Z
allowed,753,2021-09-20T00:00:00Z
experts,751,2021-09-20T00:00:00Z
rest,751,2021-09-20T00:00:00Z
happy,749,2021-09-20T00:00:00Z
body,747,2021-09-20T00:00:00Z
cold,747,2021-09-20T00:00:00Z
contact,746,2021-09-20T00:00:00Z
leaders,745,2021-09-20T00:00:00Z
leave,745,2021-09-20T00:00:00Z
businesses,744,2021-09-20T00:00:00Z
united,741,2021-09-20T00:00:00Z
anti,737,2021-09-20T00:00:00Z
doctor,736,2021-09-20T00:00:00Z
hell,736,2021-09-20T00:00:00Z
absolutely,735,2021-09-20T00:00:00Z
entire,735,2021-09-20T00:00:00Z
thinking,735,2021-09-20T00:00:00Z
folks,733,2021-09-20T00:00:00Z
freedom,733,2021-09-20T00:00:00Z
majority,732,2021-09-20T00:00:00Z
office,732,2021-09-20T00:00:00Z
provide,732,2021-09-20T00:00:00Z
idea,729,2021-09-20T00:00:00Z
info,729,2021-09-20T00:00:00Z
lies,729,2021-09-20T00:00:00Z
chrisrock,727,2021-09-20T00:00:00Z
infections,727,2021-09-20T00:00:00Z
power,727,2021-09-20T00:00:00Z
shes,726,2021-09-20T00:00:00Z
international,725,2021-09-20T00:00:00Z
cancer,723,2021-09-20T00:00:00Z
bet,722,2021-09-20T00:00:00Z
panel,717,2021-09-20T00:00:00Z
bit,714,2021-09-20T00:00:00Z
mind,705,2021-09-20T00:00:00Z
active,703,2021-09-20T00:00:00Z
fauci,702,2021-09-20T00:00:00Z
weekend,702,2021-09-20T00:00:00Z
companies,701,2021-09-20T00:00:00Z
measures,701,2021-09-20T00:00:00Z
mental,698,2021-09-20T00:00:00Z
protection,698,2021-09-20T00:00:00Z
twitter,697,2021-09-20T00:00:00Z
protocols,696,2021-09-20T00:00:00Z
access,694,2021-09-20T00:00:00Z
huge,693,2021-09-20T00:00:00Z
jobs,690,2021-09-20T00:00:00Z
guy,687,2021-09-20T00:00:00Z
couple,686,2021-09-20T00:00:00Z
gov,686,2021-09-20T00:00:00Z
hey,686,2021-09-20T00:00:00Z
completely,685,2021-09-20T00:00:00Z
share,685,2021-09-20T00:00:00Z
deadliest,684,2021-09-20T00:00:00Z
surge,681,2021-09-20T00:00:00Z
republican,679,2021-09-20T00:00:00Z
wave,679,2021-09-20T00:00:00Z
65,678,2021-09-20T00:00:00Z
couldnt,677,2021-09-20T00:00:00Z
giving,675,2021-09-20T00:00:00Z
dangerous,672,2021-09-20T00:00:00Z
federal,672,2021-09-20T00:00:00Z
eu,671,2021-09-20T00:00:00Z
run,671,2021-09-20T00:00:00Z
pm,666,2021-09-20T00:00:00Z
relief,666,2021-09-20T00:00:00Z
45,665,2021-09-20T00:00:00Z
return,663,2021-09-20T00:00:00Z
education,662,2021-09-20T00:00:00Z
rights,660,2021-09-20T00:00:00Z
scientists,660,2021-09-20T00:00:00Z
variants,660,2021-09-20T00:00:00Z
airaaa,659,2021-09-20T00:00:00Z
govt,659,2021-09-20T00:00:00Z
imagine,659,2021-09-20T00:00:00Z
starting,657,2021-09-20T00:00:00Z
unvaxxed,657,2021-09-20T00:00:00Z
illness,654,2021-09-20T00:00:00Z
confirmed,653,2021-09-20T00:00:00Z
ban,650,2021-09-20T00:00:00Z
double,648,2021-09-20T00:00:00Z
voting,648,2021-09-20T00:00:00Z
act,647,2021-09-20T00:00:00Z
truth,647,2021-09-20T00:00:00Z
daughter,646,2021-09-20T00:00:00Z
youve,644,2021-09-20T00:00:00Z
poor,642,2021-09-20T00:00:00Z
511,641,2021-09-20T00:00:00Z
effect,641,2021-09-20T00:00:00Z
industry,641,2021-09-20T00:00:00Z
based,640,2021-09-20T00:00:00Z
cost,636,2021-09-20T00:00:00Z
30,634,2021-09-20T00:00:00Z
recommend,633,2021-09-20T00:00:00Z
common,632,2021-09-20T00:00:00Z
shut,631,2021-09-20T00:00:00Z
jamesdimaswkyz,628,2021-09-20T00:00:00Z
administration,625,2021-09-20T00:00:00Z
move,625,2021-09-20T00:00:00Z
air,622,2021-09-20T00:00:00Z
friday,622,2021-09-20T00:00:00Z
travelers,621,2021-09-20T00:00:00Z
law,617,2021-09-20T00:00:00Z
result,617,2021-09-20T00:00:00Z
single,617,2021-09-20T00:00:00Z
strong,617,2021-09-20T00:00:00Z
telling,615,2021-09-20T00:00:00Z
lack,614,2021-09-20T00:00:00Z
status,613,2021-09-20T00:00:00Z
night,611,2021-09-20T00:00:00Z
8,610,2021-09-20T00:00:00Z
average,610,2021-09-20T00:00:00Z
exposed,610,2021-09-20T00:00:00Z
personal,609,2021-09-20T00:00:00Z
mom,608,2021-09-20T00:00:00Z
received,607,2021-09-20T00:00:00Z
guys,606,2021-09-20T00:00:00Z
tomorrow,606,2021-09-20T00:00:00Z
fall,604,2021-09-20T00:00:00Z
rise,603,2021-09-20T00:00:00Z
lower,602,2021-09-20T00:00:00Z
theyve,601,2021-09-20T00:00:00Z
changed,599,2021-09-20T00:00:00Z
decision,599,2021-09-20T00:00:00Z
hate,599,2021-09-20T00:00:00Z
market,599,2021-09-20T00:00:00Z
transmission,598,2021-09-20T00:00:00Z
australia,597,2021-09-20T00:00:00Z
events,595,2021-09-20T00:00:00Z
kid,595,2021-09-20T00:00:00Z
happening,594,2021-09-20T00:00:00Z
citizens,593,2021-09-20T00:00:00Z
red,593,2021-09-20T00:00:00Z
closed,592,2021-09-20T00:00:00Z
lockdowns,592,2021-09-20T00:00:00Z
2nd,591,2021-09-20T00:00:00Z
aged,591,2021-09-20T00:00:00Z
breaking,590,2021-09-20T00:00:00Z
tweet,590,2021-09-20T00:00:00Z
recovered,589,2021-09-20T00:00:00Z
weekly,589,2021-09-20T00:00:00Z
bring,587,2021-09-20T00:00:00Z
antibody,586,2021-09-20T00:00:00Z
catching,586,2021-09-20T00:00:00Z
50,583,2021-09-20T00:00:00Z
damn,583,2021-09-20T00:00:00Z
govrondesantis,582,2021-09-20T00:00:00Z
approved,581,2021-09-20T00:00:00Z
police,581,2021-09-20T00:00:00Z
stuff,581,2021-09-20T00:00:00Z
paid,579,2021-09-20T00:00:00Z
period,579,2021-09-20T00:00:00Z
shares,579,2021-09-20T00:00:00Z
mild,576,2021-09-20T00:00:00Z
company,575,2021-09-20T00:00:00Z
winter,573,2021-09-20T00:00:00Z
answer,571,2021-09-20T00:00:00Z
nurses,571,2021-09-20T00:00:00Z
policies,571,2021-09-20T00:00:00Z
recent,570,2021-09-20T00:00:00Z
morning,569,2021-09-20T00:00:00Z
blood,566,2021-09-20T00:00:00Z
trudeau,564,2021-09-20T00:00:00Z
14,563,2021-09-20T00:00:00Z
refuse,562,2021-09-20T00:00:00Z
reporting,562,2021-09-20T00:00:00Z
listen,561,2021-09-20T00:00:00Z
shouldnt,560,2021-09-20T00:00:00Z
army,559,2021-09-20T00:00:00Z
cure,559,2021-09-20T00:00:00Z
moderna,559,2021-09-20T00:00:00Z
announced,557,2021-09-20T00:00:00Z
economic,557,2021-09-20T00:00:00Z
head,557,2021-09-20T00:00:00Z
super,557,2021-09-20T00:00:00Z
1st,556,2021-09-20T00:00:00Z
book,556,2021-09-20T00:00:00Z
record,556,2021-09-20T00:00:00Z
medicine,555,2021-09-20T00:00:00Z
playing,555,2021-09-20T00:00:00Z
questions,555,2021-09-20T00:00:00Z
refugees,555,2021-09-20T00:00:00Z
tired,555,2021-09-20T00:00:00Z
fake,551,2021-09-20T00:00:00Z
hasnt,551,2021-09-20T00:00:00Z
joe,551,2021-09-20T00:00:00Z
passed,551,2021-09-20T00:00:00Z
youll,551,2021-09-20T00:00:00Z
car,550,2021-09-20T00:00:00Z
surpassed,549,2021-09-20T00:00:00Z
conditions,547,2021-09-20T00:00:00Z
services,547,2021-09-20T00:00:00Z
breakthrough,545,2021-09-20T00:00:00Z
officials,545,2021-09-20T00:00:00Z
program,545,2021-09-20T00:00:00Z
675000,544,2021-09-20T00:00:00Z
alberta,544,2021-09-20T00:00:00Z
benefits,544,2021-09-20T00:00:00Z
brexit,544,2021-09-20T00:00:00Z
lie,543,2021-09-20T00:00:00Z
outbreak,541,2021-09-20T00:00:00Z
actual,540,2021-09-20T00:00:00Z
fighting,540,2021-09-20T00:00:00Z
hundreds,537,2021-09-20T00:00:00Z
reduce,536,2021-09-20T00:00:00Z
calling,534,2021-09-20T00:00:00Z
difference,533,2021-09-20T00:00:00Z
miss,533,2021-09-20T00:00:00Z
black,532,2021-09-20T00:00:00Z
helped,532,2021-09-20T00:00:00Z
crazy,531,2021-09-20T00:00:00Z
march,531,2021-09-20T00:00:00Z
link,530,2021-09-20T00:00:00Z
date,528,2021-09-20T00:00:00Z
lead,527,2021-09-20T00:00:00Z
trial,527,2021-09-20T00:00:00Z
communities,526,2021-09-20T00:00:00Z
teachers,526,2021-09-20T00:00:00Z
forget,525,2021-09-20T00:00:00Z
york,524,2021-09-20T00:00:00Z
october,520,2021-09-20T00:00:00Z
politics,520,2021-09-20T00:00:00Z
glad,519,2021-09-20T00:00:00Z
influenza,519,2021-09-20T00:00:00Z
mrna,519,2021-09-20T00:00:00Z
service,519,2021-09-20T00:00:00Z
south,517,2021-09-20T00:00:00Z
keeping,515,2021-09-20T00:00:00Z
yesterday,514,2021-09-20T00:00:00Z
recently,513,2021-09-20T00:00:00Z
arm,512,2021-09-20T00:00:00Z
forward,512,2021-09-20T00:00:00Z
loved,512,2021-09-20T00:00:00Z
lowest,511,2021-09-20T00:00:00Z
ready,511,2021-09-20T00:00:00Z
amazing,510,2021-09-20T00:00:00Z
nation,508,2021-09-20T00:00:00Z
war,508,2021-09-20T00:00:00Z
expect,507,2021-09-20T00:00:00Z
takes,507,2021-09-20T00:00:00Z
whatshappeninginmyanmar,507,2021-09-20T00:00:00Z
boris,506,2021-09-20T00:00:00Z
learning,505,2021-09-20T00:00:00Z
conspiracy,504,2021-09-20T00:00:00Z
supply,504,2021-09-20T00:00:00Z
lift,503,2021-09-20T00:00:00Z
prior,502,2021-09-20T00:00:00Z
short,502,2021-09-20T00:00:00Z
16,501,2021-09-20T00:00:00Z
anymore,500,2021-09-20T00:00:00Z
wearamask,499,2021-09-20T00:00:00Z
dad,498,2021-09-20T00:00:00Z
major,498,2021-09-20T00:00:00Z
fun,497,2021-09-20T00:00:00Z
student,497,2021-09-20T00:00:00Z
worth,497,2021-09-20T00:00:00Z
easy,495,2021-09-20T00:00:00Z
false,495,2021-09-20T00:00:00Z
lose,495,2021-09-20T00:00:00Z
hands,494,2021-09-20T00:00:00Z
running,494,2021-09-20T00:00:00Z
worry,494,2021-09-20T00:00:00Z
antivaxxers,493,2021-09-20T00:00:00Z
count,492,2021-09-20T00:00:00Z
village,488,2021-09-20T00:00:00Z
forced,487,2021-09-20T00:00:00Z
key,486,2021-09-20T00:00:00Z
played,486,2021-09-20T00:00:00Z
cancelled,485,2021-09-20T00:00:00Z
voters,485,2021-09-20T00:00:00Z
drug,484,2021-09-20T00:00:00Z
highrisk,484,2021-09-20T00:00:00Z
consumer,483,2021-09-20T00:00:00Z
chris,481,2021-09-20T00:00:00Z
action,480,2021-09-20T00:00:00Z
studies,480,2021-09-20T00:00:00Z
lots,479,2021-09-20T00:00:00Z
patient,479,2021-09-20T00:00:00Z
putting,479,2021-09-20T00:00:00Z
failed,478,2021-09-20T00:00:00Z
mandatory,478,2021-09-20T00:00:00Z
nhs,478,2021-09-20T00:00:00Z
lab,477,2021-09-20T00:00:00Z
pregnant,477,2021-09-20T00:00:00Z
society,477,2021-09-20T00:00:00Z
summer,477,2021-09-20T00:00:00Z
compared,476,2021-09-20T00:00:00Z
responsible,476,2021-09-20T00:00:00Z
stories,476,2021-09-20T00:00:00Z
stats,475,2021-09-20T00:00:00Z
2019,473,2021-09-20T00:00:00Z
california,472,2021-09-20T00:00:00Z
emmys,471,2021-09-20T00:00:00Z
hold,470,2021-09-20T00:00:00Z
sep20coup,470,2021-09-20T00:00:00Z
justintrudeau,469,2021-09-20T00:00:00Z
myanmar,468,2021-09-20T00:00:00Z
tour,468,2021-09-20T00:00:00Z
rock,467,2021-09-20T00:00:00Z
players,465,2021-09-20T00:00:00Z
security,465,2021-09-20T00:00:00Z
plans,464,2021-09-20T00:00:00Z
reasons,464,2021-09-20T00:00:00Z
ahead,463,2021-09-20T00:00:00Z
avoid,461,2021-09-20T00:00:00Z
board,461,2021-09-20T00:00:00Z
choose,461,2021-09-20T00:00:00Z
nice,461,2021-09-20T00:00:00Z
threat,461,2021-09-20T00:00:00Z
eligible,460,2021-09-20T00:00:00Z
income,460,2021-09-20T00:00:00Z
getvaccinated,459,2021-09-20T00:00:00Z
