word1,n,date
city,1623,2022-02-18T00:00:00Z
hospitals,1622,2022-02-18T00:00:00Z
left,1612,2022-02-18T00:00:00Z
control,1610,2022-02-18T00:00:00Z
makes,1607,2022-02-18T00:00:00Z
total,1601,2022-02-18T00:00:00Z
war,1601,2022-02-18T00:00:00Z
reason,1600,2022-02-18T00:00:00Z
6,1599,2022-02-18T00:00:00Z
reported,1599,2022-02-18T00:00:00Z
county,1596,2022-02-18T00:00:00Z
immunity,1595,2022-02-18T00:00:00Z
research,1586,2022-02-18T00:00:00Z
freedom,1574,2022-02-18T00:00:00Z
update,1572,2022-02-18T00:00:00Z
finally,1571,2022-02-18T00:00:00Z
protest,1566,2022-02-18T00:00:00Z
community,1559,2022-02-18T00:00:00Z
whats,1532,2022-02-18T00:00:00Z
parents,1526,2022-02-18T00:00:00Z
friday,1523,2022-02-18T00:00:00Z
yeah,1521,2022-02-18T00:00:00Z
vaxxed,1520,2022-02-18T00:00:00Z
id,1516,2022-02-18T00:00:00Z
severe,1509,2022-02-18T00:00:00Z
cdc,1503,2022-02-18T00:00:00Z
impact,1499,2022-02-18T00:00:00Z
rates,1493,2022-02-18T00:00:00Z
crisis,1481,2022-02-18T00:00:00Z
true,1481,2022-02-18T00:00:00Z
online,1472,2022-02-18T00:00:00Z
close,1469,2022-02-18T00:00:00Z
move,1469,2022-02-18T00:00:00Z
wait,1466,2022-02-18T00:00:00Z
tx,1465,2022-02-18T00:00:00Z
fear,1455,2022-02-18T00:00:00Z
hong,1454,2022-02-18T00:00:00Z
literally,1454,2022-02-18T00:00:00Z
ba2,1448,2022-02-18T00:00:00Z
ottawa,1445,2022-02-18T00:00:00Z
political,1442,2022-02-18T00:00:00Z
happened,1437,2022-02-18T00:00:00Z
effects,1436,2022-02-18T00:00:00Z
dead,1430,2022-02-18T00:00:00Z
cold,1428,2022-02-18T00:00:00Z
current,1424,2022-02-18T00:00:00Z
staff,1422,2022-02-18T00:00:00Z
including,1413,2022-02-18T00:00:00Z
check,1410,2022-02-18T00:00:00Z
100,1408,2022-02-18T00:00:00Z
pretty,1408,2022-02-18T00:00:00Z
govt,1402,2022-02-18T00:00:00Z
top,1387,2022-02-18T00:00:00Z
healthcare,1382,2022-02-18T00:00:00Z
caused,1381,2022-02-18T00:00:00Z
guess,1381,2022-02-18T00:00:00Z
found,1380,2022-02-18T00:00:00Z
talking,1379,2022-02-18T00:00:00Z
hours,1378,2022-02-18T00:00:00Z
article,1369,2022-02-18T00:00:00Z
immune,1368,2022-02-18T00:00:00Z
healthy,1366,2022-02-18T00:00:00Z
learn,1366,2022-02-18T00:00:00Z
heart,1360,2022-02-18T00:00:00Z
ppl,1358,2022-02-18T00:00:00Z
emergency,1355,2022-02-18T00:00:00Z
food,1350,2022-02-18T00:00:00Z
age,1349,2022-02-18T00:00:00Z
recovery,1343,2022-02-18T00:00:00Z
sense,1337,2022-02-18T00:00:00Z
studies,1336,2022-02-18T00:00:00Z
weve,1336,2022-02-18T00:00:00Z
watch,1332,2022-02-18T00:00:00Z
called,1327,2022-02-18T00:00:00Z
house,1321,2022-02-18T00:00:00Z
talk,1319,2022-02-18T00:00:00Z
child,1315,2022-02-18T00:00:00Z
reports,1315,2022-02-18T00:00:00Z
mild,1314,2022-02-18T00:00:00Z
wave,1310,2022-02-18T00:00:00Z
12,1306,2022-02-18T00:00:00Z
god,1298,2022-02-18T00:00:00Z
safety,1298,2022-02-18T00:00:00Z
party,1297,2022-02-18T00:00:00Z
means,1292,2022-02-18T00:00:00Z
happy,1287,2022-02-18T00:00:00Z
low,1287,2022-02-18T00:00:00Z
rest,1283,2022-02-18T00:00:00Z
yesterday,1281,2022-02-18T00:00:00Z
california,1270,2022-02-18T00:00:00Z
leaders,1269,2022-02-18T00:00:00Z
office,1268,2022-02-18T00:00:00Z
beginning,1264,2022-02-18T00:00:00Z
follow,1264,2022-02-18T00:00:00Z
issue,1259,2022-02-18T00:00:00Z
agree,1258,2022-02-18T00:00:00Z
7,1254,2022-02-18T00:00:00Z
record,1246,2022-02-18T00:00:00Z
gonna,1244,2022-02-18T00:00:00Z
worst,1242,2022-02-18T00:00:00Z
fight,1238,2022-02-18T00:00:00Z
jobs,1236,2022-02-18T00:00:00Z
mind,1235,2022-02-18T00:00:00Z
caught,1234,2022-02-18T00:00:00Z
killed,1234,2022-02-18T00:00:00Z
related,1234,2022-02-18T00:00:00Z
prevent,1231,2022-02-18T00:00:00Z
story,1228,2022-02-18T00:00:00Z
game,1225,2022-02-18T00:00:00Z
information,1225,2022-02-18T00:00:00Z
pm,1225,2022-02-18T00:00:00Z
wouldnt,1222,2022-02-18T00:00:00Z
businesses,1221,2022-02-18T00:00:00Z
climate,1220,2022-02-18T00:00:00Z
india,1212,2022-02-18T00:00:00Z
fuck,1207,2022-02-18T00:00:00Z
power,1206,2022-02-18T00:00:00Z
kong,1204,2022-02-18T00:00:00Z
visit,1197,2022-02-18T00:00:00Z
hear,1192,2022-02-18T00:00:00Z
fucking,1191,2022-02-18T00:00:00Z
local,1190,2022-02-18T00:00:00Z
human,1184,2022-02-18T00:00:00Z
treatment,1177,2022-02-18T00:00:00Z
american,1175,2022-02-18T00:00:00Z
bit,1174,2022-02-18T00:00:00Z
20,1168,2022-02-18T00:00:00Z
increase,1166,2022-02-18T00:00:00Z
storm,1166,2022-02-18T00:00:00Z
infected,1164,2022-02-18T00:00:00Z
millions,1152,2022-02-18T00:00:00Z
fine,1151,2022-02-18T00:00:00Z
half,1151,2022-02-18T00:00:00Z
term,1148,2022-02-18T00:00:00Z
spreading,1146,2022-02-18T00:00:00Z
situation,1145,2022-02-18T00:00:00Z
supply,1144,2022-02-18T00:00:00Z
shots,1142,2022-02-18T00:00:00Z
catch,1141,2022-02-18T00:00:00Z
matter,1138,2022-02-18T00:00:00Z
effective,1133,2022-02-18T00:00:00Z
lab,1133,2022-02-18T00:00:00Z
australia,1131,2022-02-18T00:00:00Z
republicans,1123,2022-02-18T00:00:00Z
leave,1119,2022-02-18T00:00:00Z
cancer,1117,2022-02-18T00:00:00Z
changed,1117,2022-02-18T00:00:00Z
received,1117,2022-02-18T00:00:00Z
nhs,1113,2022-02-18T00:00:00Z
variants,1110,2022-02-18T00:00:00Z
endemic,1109,2022-02-18T00:00:00Z
vulnerable,1109,2022-02-18T00:00:00Z
infections,1107,2022-02-18T00:00:00Z
idea,1105,2022-02-18T00:00:00Z
entire,1101,2022-02-18T00:00:00Z
feeling,1099,2022-02-18T00:00:00Z
experts,1096,2022-02-18T00:00:00Z
couldnt,1091,2022-02-18T00:00:00Z
misinformation,1091,2022-02-18T00:00:00Z
dose,1088,2022-02-18T00:00:00Z
set,1088,2022-02-18T00:00:00Z
experience,1087,2022-02-18T00:00:00Z
happen,1087,2022-02-18T00:00:00Z
run,1084,2022-02-18T00:00:00Z
canadian,1078,2022-02-18T00:00:00Z
based,1072,2022-02-18T00:00:00Z
isolation,1071,2022-02-18T00:00:00Z
evidence,1069,2022-02-18T00:00:00Z
thinking,1068,2022-02-18T00:00:00Z
national,1067,2022-02-18T00:00:00Z
border,1062,2022-02-18T00:00:00Z
happening,1061,2022-02-18T00:00:00Z
ivermectin,1061,2022-02-18T00:00:00Z
friend,1060,2022-02-18T00:00:00Z
trudeau,1060,2022-02-18T00:00:00Z
play,1058,2022-02-18T00:00:00Z
chance,1055,2022-02-18T00:00:00Z
pcr,1054,2022-02-18T00:00:00Z
doctors,1050,2022-02-18T00:00:00Z
stupid,1048,2022-02-18T00:00:00Z
gop,1046,2022-02-18T00:00:00Z
families,1042,2022-02-18T00:00:00Z
policies,1040,2022-02-18T00:00:00Z
heres,1038,2022-02-18T00:00:00Z
president,1037,2022-02-18T00:00:00Z
illness,1034,2022-02-18T00:00:00Z
absolutely,1032,2022-02-18T00:00:00Z
drop,1022,2022-02-18T00:00:00Z
education,1022,2022-02-18T00:00:00Z
season,1019,2022-02-18T00:00:00Z
question,1017,2022-02-18T00:00:00Z
anymore,1012,2022-02-18T00:00:00Z
tired,1012,2022-02-18T00:00:00Z
kill,1008,2022-02-18T00:00:00Z
deal,1007,2022-02-18T00:00:00Z
lockdowns,1006,2022-02-18T00:00:00Z
doses,1001,2022-02-18T00:00:00Z
line,997,2022-02-18T00:00:00Z
masking,988,2022-02-18T00:00:00Z
doctor,987,2022-02-18T00:00:00Z
common,986,2022-02-18T00:00:00Z
allowed,985,2022-02-18T00:00:00Z
bill,984,2022-02-18T00:00:00Z
society,983,2022-02-18T00:00:00Z
level,977,2022-02-18T00:00:00Z
growth,975,2022-02-18T00:00:00Z
recovered,973,2022-02-18T00:00:00Z
save,973,2022-02-18T00:00:00Z
market,972,2022-02-18T00:00:00Z
sad,966,2022-02-18T00:00:00Z
heard,965,2022-02-18T00:00:00Z
south,965,2022-02-18T00:00:00Z
blame,962,2022-02-18T00:00:00Z
average,958,2022-02-18T00:00:00Z
america,957,2022-02-18T00:00:00Z
huge,953,2022-02-18T00:00:00Z
night,951,2022-02-18T00:00:00Z
thousands,949,2022-02-18T00:00:00Z
waiting,948,2022-02-18T00:00:00Z
twitter,946,2022-02-18T00:00:00Z
stuff,945,2022-02-18T00:00:00Z
folks,944,2022-02-18T00:00:00Z
economic,943,2022-02-18T00:00:00Z
hate,942,2022-02-18T00:00:00Z
majority,937,2022-02-18T00:00:00Z
immunocompromised,935,2022-02-18T00:00:00Z
guys,933,2022-02-18T00:00:00Z
pre,933,2022-02-18T00:00:00Z
fake,932,2022-02-18T00:00:00Z
hospitalizations,932,2022-02-18T00:00:00Z
gov,930,2022-02-18T00:00:00Z
dangerous,928,2022-02-18T00:00:00Z
book,927,2022-02-18T00:00:00Z
single,926,2022-02-18T00:00:00Z
protection,925,2022-02-18T00:00:00Z
convoy,923,2022-02-18T00:00:00Z
results,923,2022-02-18T00:00:00Z
history,921,2022-02-18T00:00:00Z
class,919,2022-02-18T00:00:00Z
break,918,2022-02-18T00:00:00Z
choice,918,2022-02-18T00:00:00Z
protesters,918,2022-02-18T00:00:00Z
deadly,915,2022-02-18T00:00:00Z
imagine,915,2022-02-18T00:00:00Z
active,914,2022-02-18T00:00:00Z
15,912,2022-02-18T00:00:00Z
result,912,2022-02-18T00:00:00Z
miss,911,2022-02-18T00:00:00Z
required,911,2022-02-18T00:00:00Z
forward,909,2022-02-18T00:00:00Z
yall,907,2022-02-18T00:00:00Z
act,906,2022-02-18T00:00:00Z
election,904,2022-02-18T00:00:00Z
return,903,2022-02-18T00:00:00Z
federal,902,2022-02-18T00:00:00Z
giving,901,2022-02-18T00:00:00Z
guy,900,2022-02-18T00:00:00Z
shes,898,2022-02-18T00:00:00Z
body,896,2022-02-18T00:00:00Z
share,894,2022-02-18T00:00:00Z
companies,892,2022-02-18T00:00:00Z
affected,891,2022-02-18T00:00:00Z
africa,891,2022-02-18T00:00:00Z
rights,889,2022-02-18T00:00:00Z
lies,888,2022-02-18T00:00:00Z
event,887,2022-02-18T00:00:00Z
pfizer,886,2022-02-18T00:00:00Z
damage,880,2022-02-18T00:00:00Z
governments,880,2022-02-18T00:00:00Z
law,879,2022-02-18T00:00:00Z
boosted,878,2022-02-18T00:00:00Z
hell,876,2022-02-18T00:00:00Z
surge,876,2022-02-18T00:00:00Z
wuhan,875,2022-02-18T00:00:00Z
closed,874,2022-02-18T00:00:00Z
2nd,870,2022-02-18T00:00:00Z
potus,869,2022-02-18T00:00:00Z
relief,868,2022-02-18T00:00:00Z
justintrudeau,865,2022-02-18T00:00:00Z
2019,864,2022-02-18T00:00:00Z
service,860,2022-02-18T00:00:00Z
democrats,858,2022-02-18T00:00:00Z
conditions,856,2022-02-18T00:00:00Z
rise,856,2022-02-18T00:00:00Z
youve,856,2022-02-18T00:00:00Z
natural,855,2022-02-18T00:00:00Z
breaking,854,2022-02-18T00:00:00Z
contact,849,2022-02-18T00:00:00Z
prices,849,2022-02-18T00:00:00Z
jab,847,2022-02-18T00:00:00Z
women,847,2022-02-18T00:00:00Z
confirmed,846,2022-02-18T00:00:00Z
morning,845,2022-02-18T00:00:00Z
completely,844,2022-02-18T00:00:00Z
hasnt,844,2022-02-18T00:00:00Z
outbreak,843,2022-02-18T00:00:00Z
mrna,842,2022-02-18T00:00:00Z
politics,841,2022-02-18T00:00:00Z
services,841,2022-02-18T00:00:00Z
scared,840,2022-02-18T00:00:00Z
middle,838,2022-02-18T00:00:00Z
increased,836,2022-02-18T00:00:00Z
listen,836,2022-02-18T00:00:00Z
9,834,2022-02-18T00:00:00Z
head,828,2022-02-18T00:00:00Z
transmission,823,2022-02-18T00:00:00Z
poor,822,2022-02-18T00:00:00Z
crazy,820,2022-02-18T00:00:00Z
major,820,2022-02-18T00:00:00Z
cost,819,2022-02-18T00:00:00Z
trust,817,2022-02-18T00:00:00Z
link,816,2022-02-18T00:00:00Z
january,813,2022-02-18T00:00:00Z
access,810,2022-02-18T00:00:00Z
starting,808,2022-02-18T00:00:00Z
protests,807,2022-02-18T00:00:00Z
bring,806,2022-02-18T00:00:00Z
pass,806,2022-02-18T00:00:00Z
russia,806,2022-02-18T00:00:00Z
forced,803,2022-02-18T00:00:00Z
rapid,802,2022-02-18T00:00:00Z
recent,801,2022-02-18T00:00:00Z
strategy,801,2022-02-18T00:00:00Z
30,800,2022-02-18T00:00:00Z
join,799,2022-02-18T00:00:00Z
video,798,2022-02-18T00:00:00Z
project,796,2022-02-18T00:00:00Z
theyve,795,2022-02-18T00:00:00Z
brain,794,2022-02-18T00:00:00Z
fun,793,2022-02-18T00:00:00Z
difference,791,2022-02-18T00:00:00Z
proof,790,2022-02-18T00:00:00Z
ready,790,2022-02-18T00:00:00Z
50,789,2022-02-18T00:00:00Z
air,788,2022-02-18T00:00:00Z
blood,788,2022-02-18T00:00:00Z
nice,788,2022-02-18T00:00:00Z
company,787,2022-02-18T00:00:00Z
truth,787,2022-02-18T00:00:00Z
8,786,2022-02-18T00:00:00Z
lower,785,2022-02-18T00:00:00Z
shut,785,2022-02-18T00:00:00Z
short,783,2022-02-18T00:00:00Z
weather,783,2022-02-18T00:00:00Z
reporting,780,2022-02-18T00:00:00Z
white,780,2022-02-18T00:00:00Z
0330pm,775,2022-02-18T00:00:00Z
vote,775,2022-02-18T00:00:00Z
damn,774,2022-02-18T00:00:00Z
tweet,774,2022-02-18T00:00:00Z
learning,772,2022-02-18T00:00:00Z
adults,771,2022-02-18T00:00:00Z
effect,771,2022-02-18T00:00:00Z
losing,771,2022-02-18T00:00:00Z
weekend,771,2022-02-18T00:00:00Z
period,770,2022-02-18T00:00:00Z
street,770,2022-02-18T00:00:00Z
provide,769,2022-02-18T00:00:00Z
subvariant,769,2022-02-18T00:00:00Z
severity,766,2022-02-18T00:00:00Z
24,765,2022-02-18T00:00:00Z
list,764,2022-02-18T00:00:00Z
stopped,763,2022-02-18T00:00:00Z
17,759,2022-02-18T00:00:00Z
games,758,2022-02-18T00:00:00Z
teachers,758,2022-02-18T00:00:00Z
created,756,2022-02-18T00:00:00Z
forget,755,2022-02-18T00:00:00Z
paid,755,2022-02-18T00:00:00Z
1st,753,2022-02-18T00:00:00Z
icu,753,2022-02-18T00:00:00Z
anti,752,2022-02-18T00:00:00Z
events,750,2022-02-18T00:00:00Z
thursday,749,2022-02-18T00:00:00Z
sign,746,2022-02-18T00:00:00Z
super,745,2022-02-18T00:00:00Z
lack,744,2022-02-18T00:00:00Z
amazing,743,2022-02-18T00:00:00Z
thomaskaine5,741,2022-02-18T00:00:00Z
failed,740,2022-02-18T00:00:00Z
hiv,740,2022-02-18T00:00:00Z
financial,739,2022-02-18T00:00:00Z
force,739,2022-02-18T00:00:00Z
vaccinations,739,2022-02-18T00:00:00Z
delta,738,2022-02-18T00:00:00Z
difficult,738,2022-02-18T00:00:00Z
glad,738,2022-02-18T00:00:00Z
reduce,737,2022-02-18T00:00:00Z
industry,736,2022-02-18T00:00:00Z
couple,735,2022-02-18T00:00:00Z
remain,735,2022-02-18T00:00:00Z
date,734,2022-02-18T00:00:00Z
signs,732,2022-02-18T00:00:00Z
recently,731,2022-02-18T00:00:00Z
watching,731,2022-02-18T00:00:00Z
announced,730,2022-02-18T00:00:00Z
risks,730,2022-02-18T00:00:00Z
usa,729,2022-02-18T00:00:00Z
demand,724,2022-02-18T00:00:00Z
exposed,724,2022-02-18T00:00:00Z
tax,723,2022-02-18T00:00:00Z
forever,719,2022-02-18T00:00:00Z
politicians,719,2022-02-18T00:00:00Z
0300pm,715,2022-02-18T00:00:00Z
fall,714,2022-02-18T00:00:00Z
brought,712,2022-02-18T00:00:00Z
development,709,2022-02-18T00:00:00Z
strong,708,2022-02-18T00:00:00Z
worth,708,2022-02-18T00:00:00Z
actual,707,2022-02-18T00:00:00Z
scientists,707,2022-02-18T00:00:00Z
1230pm,703,2022-02-18T00:00:00Z
catching,703,2022-02-18T00:00:00Z
funding,703,2022-02-18T00:00:00Z
ukraine,703,2022-02-18T00:00:00Z
avoid,702,2022-02-18T00:00:00Z
billion,702,2022-02-18T00:00:00Z
plans,702,2022-02-18T00:00:00Z
reality,702,2022-02-18T00:00:00Z
lie,700,2022-02-18T00:00:00Z
continues,698,2022-02-18T00:00:00Z
hey,698,2022-02-18T00:00:00Z
killing,698,2022-02-18T00:00:00Z
united,698,2022-02-18T00:00:00Z
helped,697,2022-02-18T00:00:00Z
florida,695,2022-02-18T00:00:00Z
mom,692,2022-02-18T00:00:00Z
fighting,691,2022-02-18T00:00:00Z
protocols,691,2022-02-18T00:00:00Z
car,688,2022-02-18T00:00:00Z
decision,688,2022-02-18T00:00:00Z
key,687,2022-02-18T00:00:00Z
levels,687,2022-02-18T00:00:00Z
playing,687,2022-02-18T00:00:00Z
telling,687,2022-02-18T00:00:00Z
answer,686,2022-02-18T00:00:00Z
require,686,2022-02-18T00:00:00Z
0,685,2022-02-18T00:00:00Z
peoples,685,2022-02-18T00:00:00Z
claim,684,2022-02-18T00:00:00Z
youll,684,2022-02-18T00:00:00Z
easy,683,2022-02-18T00:00:00Z
late,682,2022-02-18T00:00:00Z
lots,682,2022-02-18T00:00:00Z
citizens,679,2022-02-18T00:00:00Z
info,679,2022-02-18T00:00:00Z
phase,679,2022-02-18T00:00:00Z
spent,679,2022-02-18T00:00:00Z
explain,676,2022-02-18T00:00:00Z
11,675,2022-02-18T00:00:00Z
black,675,2022-02-18T00:00:00Z
employees,675,2022-02-18T00:00:00Z
moving,675,2022-02-18T00:00:00Z
calling,674,2022-02-18T00:00:00Z
loss,672,2022-02-18T00:00:00Z
court,670,2022-02-18T00:00:00Z
hand,669,2022-02-18T00:00:00Z
buy,666,2022-02-18T00:00:00Z
prior,666,2022-02-18T00:00:00Z
road,665,2022-02-18T00:00:00Z
shouldnt,664,2022-02-18T00:00:00Z
fauci,663,2022-02-18T00:00:00Z
missed,662,2022-02-18T00:00:00Z
son,662,2022-02-18T00:00:00Z
canadians,658,2022-02-18T00:00:00Z
focus,658,2022-02-18T00:00:00Z
personal,657,2022-02-18T00:00:00Z
amount,656,2022-02-18T00:00:00Z
false,656,2022-02-18T00:00:00Z
significant,656,2022-02-18T00:00:00Z
funny,652,2022-02-18T00:00:00Z
lifted,652,2022-02-18T00:00:00Z
daughter,651,2022-02-18T00:00:00Z
opinion,651,2022-02-18T00:00:00Z
johnson,650,2022-02-18T00:00:00Z
similar,650,2022-02-18T00:00:00Z
price,649,2022-02-18T00:00:00Z
treat,648,2022-02-18T00:00:00Z
reasons,646,2022-02-18T00:00:00Z
lose,644,2022-02-18T00:00:00Z
minister,644,2022-02-18T00:00:00Z
ahead,642,2022-02-18T00:00:00Z
moment,642,2022-02-18T00:00:00Z
feels,641,2022-02-18T00:00:00Z
officials,641,2022-02-18T00:00:00Z
takes,641,2022-02-18T00:00:00Z
international,639,2022-02-18T00:00:00Z
25,636,2022-02-18T00:00:00Z
loved,636,2022-02-18T00:00:00Z
biggest,630,2022-02-18T00:00:00Z
cnn,629,2022-02-18T00:00:00Z
stats,629,2022-02-18T00:00:00Z
approach,628,2022-02-18T00:00:00Z
supposed,627,2022-02-18T00:00:00Z
board,626,2022-02-18T00:00:00Z
college,626,2022-02-18T00:00:00Z
expect,625,2022-02-18T00:00:00Z
hold,624,2022-02-18T00:00:00Z
student,624,2022-02-18T00:00:00Z
