word1,n,date
cancelled,7864,2020-03-15T00:00:00Z
online,7857,2020-03-15T00:00:00Z
bill,7839,2020-03-15T00:00:00Z
leave,7818,2020-03-15T00:00:00Z
stores,7790,2020-03-15T00:00:00Z
pm,7789,2020-03-15T00:00:00Z
5,7717,2020-03-15T00:00:00Z
told,7710,2020-03-15T00:00:00Z
fuck,7701,2020-03-15T00:00:00Z
dr,7666,2020-03-15T00:00:00Z
york,7644,2020-03-15T00:00:00Z
immunity,7575,2020-03-15T00:00:00Z
growth,7564,2020-03-15T00:00:00Z
exponentially,7562,2020-03-15T00:00:00Z
ago,7533,2020-03-15T00:00:00Z
kids,7529,2020-03-15T00:00:00Z
students,7529,2020-03-15T00:00:00Z
hospitals,7506,2020-03-15T00:00:00Z
coronapocolypse,7485,2020-03-15T00:00:00Z
staff,7481,2020-03-15T00:00:00Z
yall,7441,2020-03-15T00:00:00Z
europe,7431,2020-03-15T00:00:00Z
prevent,7341,2020-03-15T00:00:00Z
top,7296,2020-03-15T00:00:00Z
contact,7282,2020-03-15T00:00:00Z
doctor,7269,2020-03-15T00:00:00Z
million,7269,2020-03-15T00:00:00Z
worse,7222,2020-03-15T00:00:00Z
india,7215,2020-03-15T00:00:00Z
story,7166,2020-03-15T00:00:00Z
avoid,7160,2020-03-15T00:00:00Z
check,7118,2020-03-15T00:00:00Z
spain,7108,2020-03-15T00:00:00Z
friends,7106,2020-03-15T00:00:00Z
doctors,7081,2020-03-15T00:00:00Z
10,7046,2020-03-15T00:00:00Z
15,7000,2020-03-15T00:00:00Z
isolation,6990,2020-03-15T00:00:00Z
simulations,6969,2020-03-15T00:00:00Z
concerns,6965,2020-03-15T00:00:00Z
cure,6950,2020-03-15T00:00:00Z
pay,6923,2020-03-15T00:00:00Z
change,6914,2020-03-15T00:00:00Z
fucking,6890,2020-03-15T00:00:00Z
american,6883,2020-03-15T00:00:00Z
whats,6883,2020-03-15T00:00:00Z
act,6878,2020-03-15T00:00:00Z
called,6868,2020-03-15T00:00:00Z
officials,6855,2020-03-15T00:00:00Z
usa,6855,2020-03-15T00:00:00Z
twitter,6811,2020-03-15T00:00:00Z
cdc,6788,2020-03-15T00:00:00Z
died,6752,2020-03-15T00:00:00Z
kill,6723,2020-03-15T00:00:00Z
share,6720,2020-03-15T00:00:00Z
experts,6701,2020-03-15T00:00:00Z
elderly,6672,2020-03-15T00:00:00Z
follow,6662,2020-03-15T00:00:00Z
control,6642,2020-03-15T00:00:00Z
daily,6635,2020-03-15T00:00:00Z
economy,6587,2020-03-15T00:00:00Z
buying,6549,2020-03-15T00:00:00Z
buy,6519,2020-03-15T00:00:00Z
heard,6515,2020-03-15T00:00:00Z
cnn,6505,2020-03-15T00:00:00Z
reported,6432,2020-03-15T00:00:00Z
france,6416,2020-03-15T00:00:00Z
wash,6412,2020-03-15T00:00:00Z
coronavirusoutbreak,6407,2020-03-15T00:00:00Z
impact,6403,2020-03-15T00:00:00Z
govt,6381,2020-03-15T00:00:00Z
immune,6348,2020-03-15T00:00:00Z
reports,6333,2020-03-15T00:00:00Z
job,6322,2020-03-15T00:00:00Z
infection,6283,2020-03-15T00:00:00Z
healthcare,6247,2020-03-15T00:00:00Z
14,6224,2020-03-15T00:00:00Z
healthy,6199,2020-03-15T00:00:00Z
left,6182,2020-03-15T00:00:00Z
save,6128,2020-03-15T00:00:00Z
website,6084,2020-03-15T00:00:00Z
wait,6075,2020-03-15T00:00:00Z
means,6032,2020-03-15T00:00:00Z
events,6022,2020-03-15T00:00:00Z
affected,5993,2020-03-15T00:00:00Z
hit,5930,2020-03-15T00:00:00Z
sign,5914,2020-03-15T00:00:00Z
report,5909,2020-03-15T00:00:00Z
understand,5905,2020-03-15T00:00:00Z
night,5899,2020-03-15T00:00:00Z
google,5882,2020-03-15T00:00:00Z
data,5879,2020-03-15T00:00:00Z
donald,5876,2020-03-15T00:00:00Z
makes,5859,2020-03-15T00:00:00Z
gov,5821,2020-03-15T00:00:00Z
united,5815,2020-03-15T00:00:00Z
true,5814,2020-03-15T00:00:00Z
hard,5798,2020-03-15T00:00:00Z
talking,5765,2020-03-15T00:00:00Z
team,5755,2020-03-15T00:00:00Z
current,5754,2020-03-15T00:00:00Z
including,5731,2020-03-15T00:00:00Z
started,5725,2020-03-15T00:00:00Z
arent,5712,2020-03-15T00:00:00Z
germany,5690,2020-03-15T00:00:00Z
action,5687,2020-03-15T00:00:00Z
population,5675,2020-03-15T00:00:00Z
restrictions,5667,2020-03-15T00:00:00Z
remember,5659,2020-03-15T00:00:00Z
slow,5658,2020-03-15T00:00:00Z
access,5651,2020-03-15T00:00:00Z
announced,5627,2020-03-15T00:00:00Z
6,5622,2020-03-15T00:00:00Z
deal,5592,2020-03-15T00:00:00Z
company,5574,2020-03-15T00:00:00Z
airports,5536,2020-03-15T00:00:00Z
talk,5531,2020-03-15T00:00:00Z
hoax,5523,2020-03-15T00:00:00Z
patient,5497,2020-03-15T00:00:00Z
bc,5475,2020-03-15T00:00:00Z
herd,5455,2020-03-15T00:00:00Z
minister,5444,2020-03-15T00:00:00Z
worried,5424,2020-03-15T00:00:00Z
monday,5419,2020-03-15T00:00:00Z
tomorrow,5398,2020-03-15T00:00:00Z
info,5369,2020-03-15T00:00:00Z
continue,5354,2020-03-15T00:00:00Z
safety,5352,2020-03-15T00:00:00Z
human,5340,2020-03-15T00:00:00Z
reason,5318,2020-03-15T00:00:00Z
season,5274,2020-03-15T00:00:00Z
thinking,5263,2020-03-15T00:00:00Z
masks,5248,2020-03-15T00:00:00Z
bbc,5210,2020-03-15T00:00:00Z
found,5203,2020-03-15T00:00:00Z
month,5200,2020-03-15T00:00:00Z
iran,5188,2020-03-15T00:00:00Z
conference,5166,2020-03-15T00:00:00Z
epidemic,5166,2020-03-15T00:00:00Z
kits,5146,2020-03-15T00:00:00Z
scientists,5138,2020-03-15T00:00:00Z
threat,5133,2020-03-15T00:00:00Z
mass,5124,2020-03-15T00:00:00Z
ban,5121,2020-03-15T00:00:00Z
sanitizer,5117,2020-03-15T00:00:00Z
market,5112,2020-03-15T00:00:00Z
vulnerable,5100,2020-03-15T00:00:00Z
governor,5098,2020-03-15T00:00:00Z
starting,5093,2020-03-15T00:00:00Z
federal,5070,2020-03-15T00:00:00Z
100,5060,2020-03-15T00:00:00Z
morning,5060,2020-03-15T00:00:00Z
wrong,5051,2020-03-15T00:00:00Z
cancel,5039,2020-03-15T00:00:00Z
nyc,5038,2020-03-15T00:00:00Z
children,5018,2020-03-15T00:00:00Z
worst,4973,2020-03-15T00:00:00Z
rates,4950,2020-03-15T00:00:00Z
fake,4945,2020-03-15T00:00:00Z
press,4932,2020-03-15T00:00:00Z
citizens,4912,2020-03-15T00:00:00Z
plans,4905,2020-03-15T00:00:00Z
service,4897,2020-03-15T00:00:00Z
businesses,4887,2020-03-15T00:00:00Z
fears,4874,2020-03-15T00:00:00Z
results,4854,2020-03-15T00:00:00Z
korea,4847,2020-03-15T00:00:00Z
administration,4836,2020-03-15T00:00:00Z
parents,4830,2020-03-15T00:00:00Z
idea,4829,2020-03-15T00:00:00Z
ppl,4820,2020-03-15T00:00:00Z
fox,4808,2020-03-15T00:00:00Z
20,4798,2020-03-15T00:00:00Z
employees,4767,2020-03-15T00:00:00Z
economic,4753,2020-03-15T00:00:00Z
office,4753,2020-03-15T00:00:00Z
screening,4741,2020-03-15T00:00:00Z
list,4706,2020-03-15T00:00:00Z
nhs,4694,2020-03-15T00:00:00Z
official,4691,2020-03-15T00:00:00Z
stupid,4674,2020-03-15T00:00:00Z
tweet,4667,2020-03-15T00:00:00Z
rest,4657,2020-03-15T00:00:00Z
hear,4656,2020-03-15T00:00:00Z
hey,4649,2020-03-15T00:00:00Z
airport,4635,2020-03-15T00:00:00Z
quarantined,4627,2020-03-15T00:00:00Z
set,4627,2020-03-15T00:00:00Z
gatherings,4595,2020-03-15T00:00:00Z
combat,4585,2020-03-15T00:00:00Z
run,4575,2020-03-15T00:00:00Z
ready,4559,2020-03-15T00:00:00Z
common,4524,2020-03-15T00:00:00Z
socialdistancing,4506,2020-03-15T00:00:00Z
break,4493,2020-03-15T00:00:00Z
companies,4488,2020-03-15T00:00:00Z
stayhome,4483,2020-03-15T00:00:00Z
toll,4483,2020-03-15T00:00:00Z
questions,4476,2020-03-15T00:00:00Z
12,4475,2020-03-15T00:00:00Z
party,4475,2020-03-15T00:00:00Z
petition,4471,2020-03-15T00:00:00Z
waiting,4467,2020-03-15T00:00:00Z
sports,4455,2020-03-15T00:00:00Z
water,4447,2020-03-15T00:00:00Z
guys,4439,2020-03-15T00:00:00Z
listen,4432,2020-03-15T00:00:00Z
thousands,4400,2020-03-15T00:00:00Z
id,4397,2020-03-15T00:00:00Z
ahead,4388,2020-03-15T00:00:00Z
age,4384,2020-03-15T00:00:00Z
international,4374,2020-03-15T00:00:00Z
catch,4360,2020-03-15T00:00:00Z
borders,4358,2020-03-15T00:00:00Z
issues,4358,2020-03-15T00:00:00Z
literally,4354,2020-03-15T00:00:00Z
hold,4341,2020-03-15T00:00:00Z
store,4339,2020-03-15T00:00:00Z
services,4331,2020-03-15T00:00:00Z
leaders,4329,2020-03-15T00:00:00Z
flights,4311,2020-03-15T00:00:00Z
exclusive,4307,2020-03-15T00:00:00Z
24,4305,2020-03-15T00:00:00Z
lol,4299,2020-03-15T00:00:00Z
families,4288,2020-03-15T00:00:00Z
play,4285,2020-03-15T00:00:00Z
leadership,4279,2020-03-15T00:00:00Z
yesterday,4275,2020-03-15T00:00:00Z
saturday,4267,2020-03-15T00:00:00Z
happen,4264,2020-03-15T00:00:00Z
canada,4255,2020-03-15T00:00:00Z
paid,4227,2020-03-15T00:00:00Z
spring,4226,2020-03-15T00:00:00Z
link,4223,2020-03-15T00:00:00Z
stock,4202,2020-03-15T00:00:00Z
governments,4195,2020-03-15T00:00:00Z
lack,4191,2020-03-15T00:00:00Z
bit,4186,2020-03-15T00:00:00Z
question,4183,2020-03-15T00:00:00Z
fighting,4150,2020-03-15T00:00:00Z
german,4150,2020-03-15T00:00:00Z
postponed,4147,2020-03-15T00:00:00Z
50,4133,2020-03-15T00:00:00Z
fed,4132,2020-03-15T00:00:00Z
related,4126,2020-03-15T00:00:00Z
biden,4123,2020-03-15T00:00:00Z
dangerous,4123,2020-03-15T00:00:00Z
dead,4121,2020-03-15T00:00:00Z
cough,4115,2020-03-15T00:00:00Z
line,4115,2020-03-15T00:00:00Z
pray,4107,2020-03-15T00:00:00Z
australia,4106,2020-03-15T00:00:00Z
pass,4105,2020-03-15T00:00:00Z
nation,4104,2020-03-15T00:00:00Z
cold,4101,2020-03-15T00:00:00Z
dying,4101,2020-03-15T00:00:00Z
force,4099,2020-03-15T00:00:00Z
message,4069,2020-03-15T00:00:00Z
watching,4053,2020-03-15T00:00:00Z
future,4047,2020-03-15T00:00:00Z
wasnt,4046,2020-03-15T00:00:00Z
church,4027,2020-03-15T00:00:00Z
havent,4019,2020-03-15T00:00:00Z
pretty,4009,2020-03-15T00:00:00Z
guess,4008,2020-03-15T00:00:00Z
happening,4004,2020-03-15T00:00:00Z
folks,4002,2020-03-15T00:00:00Z
learn,4000,2020-03-15T00:00:00Z
move,3983,2020-03-15T00:00:00Z
normal,3979,2020-03-15T00:00:00Z
calling,3973,2020-03-15T00:00:00Z
april,3966,2020-03-15T00:00:00Z
sense,3953,2020-03-15T00:00:00Z
air,3940,2020-03-15T00:00:00Z
giving,3932,2020-03-15T00:00:00Z
strategy,3915,2020-03-15T00:00:00Z
scared,3907,2020-03-15T00:00:00Z
takes,3900,2020-03-15T00:00:00Z
telling,3894,2020-03-15T00:00:00Z
closures,3888,2020-03-15T00:00:00Z
low,3882,2020-03-15T00:00:00Z
hell,3879,2020-03-15T00:00:00Z
treatment,3876,2020-03-15T00:00:00Z
notice,3875,2020-03-15T00:00:00Z
visit,3873,2020-03-15T00:00:00Z
spreads,3872,2020-03-15T00:00:00Z
science,3863,2020-03-15T00:00:00Z
policy,3862,2020-03-15T00:00:00Z
precautions,3854,2020-03-15T00:00:00Z
war,3848,2020-03-15T00:00:00Z
weekend,3848,2020-03-15T00:00:00Z
research,3845,2020-03-15T00:00:00Z
political,3840,2020-03-15T00:00:00Z
inside,3838,2020-03-15T00:00:00Z
issue,3825,2020-03-15T00:00:00Z
putting,3821,2020-03-15T00:00:00Z
tonight,3811,2020-03-15T00:00:00Z
2019,3799,2020-03-15T00:00:00Z
bring,3779,2020-03-15T00:00:00Z
anxiety,3772,2020-03-15T00:00:00Z
staythefhome,3768,2020-03-15T00:00:00Z
stuff,3766,2020-03-15T00:00:00Z
event,3763,2020-03-15T00:00:00Z
mayor,3753,2020-03-15T00:00:00Z
thread,3753,2020-03-15T00:00:00Z
friend,3746,2020-03-15T00:00:00Z
finally,3742,2020-03-15T00:00:00Z
ohio,3742,2020-03-15T00:00:00Z
entire,3738,2020-03-15T00:00:00Z
fauci,3729,2020-03-15T00:00:00Z
past,3722,2020-03-15T00:00:00Z
late,3716,2020-03-15T00:00:00Z
worry,3711,2020-03-15T00:00:00Z
resources,3705,2020-03-15T00:00:00Z
damn,3701,2020-03-15T00:00:00Z
30,3698,2020-03-15T00:00:00Z
calls,3696,2020-03-15T00:00:00Z
democrats,3696,2020-03-15T00:00:00Z
staying,3696,2020-03-15T00:00:00Z
coronaviruspandemic,3690,2020-03-15T00:00:00Z
😂,3678,2020-03-15T00:00:00Z
living,3670,2020-03-15T00:00:00Z
weve,3669,2020-03-15T00:00:00Z
happy,3651,2020-03-15T00:00:00Z
history,3645,2020-03-15T00:00:00Z
guy,3633,2020-03-15T00:00:00Z
matter,3618,2020-03-15T00:00:00Z
7,3616,2020-03-15T00:00:00Z
survive,3603,2020-03-15T00:00:00Z
8,3602,2020-03-15T00:00:00Z
major,3601,2020-03-15T00:00:00Z
opinion,3579,2020-03-15T00:00:00Z
illness,3577,2020-03-15T00:00:00Z
imagine,3575,2020-03-15T00:00:00Z
source,3575,2020-03-15T00:00:00Z
mind,3574,2020-03-15T00:00:00Z
university,3563,2020-03-15T00:00:00Z
lines,3559,2020-03-15T00:00:00Z
chance,3558,2020-03-15T00:00:00Z
isolate,3554,2020-03-15T00:00:00Z
prayer,3544,2020-03-15T00:00:00Z
decision,3539,2020-03-15T00:00:00Z
fine,3536,2020-03-15T00:00:00Z
vote,3533,2020-03-15T00:00:00Z
wouldnt,3517,2020-03-15T00:00:00Z
huge,3510,2020-03-15T00:00:00Z
deadly,3491,2020-03-15T00:00:00Z
provide,3491,2020-03-15T00:00:00Z
ass,3481,2020-03-15T00:00:00Z
result,3476,2020-03-15T00:00:00Z
crazy,3467,2020-03-15T00:00:00Z
effective,3461,2020-03-15T00:00:00Z
feeling,3460,2020-03-15T00:00:00Z
border,3457,2020-03-15T00:00:00Z
power,3457,2020-03-15T00:00:00Z
concerned,3452,2020-03-15T00:00:00Z
running,3439,2020-03-15T00:00:00Z
fever,3438,2020-03-15T00:00:00Z
biggest,3432,2020-03-15T00:00:00Z
handling,3431,2020-03-15T00:00:00Z
clean,3424,2020-03-15T00:00:00Z
exposed,3421,2020-03-15T00:00:00Z
truth,3412,2020-03-15T00:00:00Z
offers,3406,2020-03-15T00:00:00Z
who,3404,2020-03-15T00:00:00Z
game,3402,2020-03-15T00:00:00Z
italian,3401,2020-03-15T00:00:00Z
expert,3389,2020-03-15T00:00:00Z
customers,3385,2020-03-15T00:00:00Z
increase,3381,2020-03-15T00:00:00Z
cut,3377,2020-03-15T00:00:00Z
announces,3376,2020-03-15T00:00:00Z
cruise,3361,2020-03-15T00:00:00Z
reading,3361,2020-03-15T00:00:00Z
yeah,3361,2020-03-15T00:00:00Z
potus,3354,2020-03-15T00:00:00Z
flight,3343,2020-03-15T00:00:00Z
single,3343,2020-03-15T00:00:00Z
supplies,3329,2020-03-15T00:00:00Z
disaster,3322,2020-03-15T00:00:00Z
efforts,3321,2020-03-15T00:00:00Z
dear,3313,2020-03-15T00:00:00Z
moment,3307,2020-03-15T00:00:00Z
friday,3292,2020-03-15T00:00:00Z
statement,3285,2020-03-15T00:00:00Z
infections,3280,2020-03-15T00:00:00Z
60,3271,2020-03-15T00:00:00Z
ireland,3271,2020-03-15T00:00:00Z
based,3270,2020-03-15T00:00:00Z
industry,3265,2020-03-15T00:00:00Z
wife,3262,2020-03-15T00:00:00Z
helping,3258,2020-03-15T00:00:00Z
canceled,3246,2020-03-15T00:00:00Z
mask,3243,2020-03-15T00:00:00Z
keeping,3242,2020-03-15T00:00:00Z
selfisolate,3230,2020-03-15T00:00:00Z
center,3223,2020-03-15T00:00:00Z
trust,3218,2020-03-15T00:00:00Z
absolutely,3213,2020-03-15T00:00:00Z
boris,3208,2020-03-15T00:00:00Z
light,3208,2020-03-15T00:00:00Z
send,3208,2020-03-15T00:00:00Z
half,3203,2020-03-15T00:00:00Z
calm,3184,2020-03-15T00:00:00Z
rise,3176,2020-03-15T00:00:00Z
infectious,3167,2020-03-15T00:00:00Z
date,3163,2020-03-15T00:00:00Z
bringing,3162,2020-03-15T00:00:00Z
borisjohnson,3153,2020-03-15T00:00:00Z
gop,3149,2020-03-15T00:00:00Z
suspended,3147,2020-03-15T00:00:00Z
head,3139,2020-03-15T00:00:00Z
updated,3139,2020-03-15T00:00:00Z
saarc,3135,2020-03-15T00:00:00Z
blame,3131,2020-03-15T00:00:00Z
closes,3118,2020-03-15T00:00:00Z
responsible,3118,2020-03-15T00:00:00Z
classes,3117,2020-03-15T00:00:00Z
body,3113,2020-03-15T00:00:00Z
lies,3113,2020-03-15T00:00:00Z
woman,3106,2020-03-15T00:00:00Z
roll,3101,2020-03-15T00:00:00Z
killed,3098,2020-03-15T00:00:00Z
decided,3094,2020-03-15T00:00:00Z
mortality,3092,2020-03-15T00:00:00Z
remain,3084,2020-03-15T00:00:00Z
shutdown,3077,2020-03-15T00:00:00Z
worldwide,3074,2020-03-15T00:00:00Z
couple,3070,2020-03-15T00:00:00Z
reduce,3064,2020-03-15T00:00:00Z
closure,3063,2020-03-15T00:00:00Z
prepare,3063,2020-03-15T00:00:00Z
private,3058,2020-03-15T00:00:00Z
recovered,3057,2020-03-15T00:00:00Z
viruses,3051,2020-03-15T00:00:00Z
limit,3040,2020-03-15T00:00:00Z
aoc,3038,2020-03-15T00:00:00Z
happened,3034,2020-03-15T00:00:00Z
passengers,3034,2020-03-15T00:00:00Z
caused,3029,2020-03-15T00:00:00Z
16,3022,2020-03-15T00:00:00Z
hate,3019,2020-03-15T00:00:00Z
steps,3008,2020-03-15T00:00:00Z
highriskcovid19,3000,2020-03-15T00:00:00Z
join,2997,2020-03-15T00:00:00Z
millions,2992,2020-03-15T00:00:00Z
prime,2986,2020-03-15T00:00:00Z
confirms,2982,2020-03-15T00:00:00Z
special,2981,2020-03-15T00:00:00Z
lab,2980,2020-03-15T00:00:00Z
transmission,2964,2020-03-15T00:00:00Z
prepared,2955,2020-03-15T00:00:00Z
relief,2953,2020-03-15T00:00:00Z
department,2951,2020-03-15T00:00:00Z
bans,2947,2020-03-15T00:00:00Z
empty,2947,2020-03-15T00:00:00Z
grocery,2944,2020-03-15T00:00:00Z
email,2941,2020-03-15T00:00:00Z
sad,2932,2020-03-15T00:00:00Z
critical,2929,2020-03-15T00:00:00Z
potential,2928,2020-03-15T00:00:00Z
scare,2928,2020-03-15T00:00:00Z
level,2925,2020-03-15T00:00:00Z
eat,2910,2020-03-15T00:00:00Z
address,2909,2020-03-15T00:00:00Z
easy,2909,2020-03-15T00:00:00Z
lead,2909,2020-03-15T00:00:00Z
lost,2908,2020-03-15T00:00:00Z
tells,2903,2020-03-15T00:00:00Z
effect,2900,2020-03-15T00:00:00Z
nations,2899,2020-03-15T00:00:00Z
release,2898,2020-03-15T00:00:00Z
word,2897,2020-03-15T00:00:00Z
joke,2896,2020-03-15T00:00:00Z
touch,2889,2020-03-15T00:00:00Z
nice,2885,2020-03-15T00:00:00Z
tv,2885,2020-03-15T00:00:00Z
heart,2883,2020-03-15T00:00:00Z
walmart,2876,2020-03-15T00:00:00Z
st,2874,2020-03-15T00:00:00Z
step,2870,2020-03-15T00:00:00Z
attention,2850,2020-03-15T00:00:00Z
chaos,2849,2020-03-15T00:00:00Z
forget,2849,2020-03-15T00:00:00Z
guardian,2848,2020-03-15T00:00:00Z
worth,2843,2020-03-15T00:00:00Z
9,2840,2020-03-15T00:00:00Z
created,2840,2020-03-15T00:00:00Z
answer,2828,2020-03-15T00:00:00Z
florida,2828,2020-03-15T00:00:00Z
sell,2825,2020-03-15T00:00:00Z
fast,2814,2020-03-15T00:00:00Z
california,2811,2020-03-15T00:00:00Z
site,2810,2020-03-15T00:00:00Z
youve,2808,2020-03-15T00:00:00Z
13,2807,2020-03-15T00:00:00Z
beds,2807,2020-03-15T00:00:00Z
11,2806,2020-03-15T00:00:00Z
selfish,2805,2020-03-15T00:00:00Z
covid19uk,2795,2020-03-15T00:00:00Z
