word1,n,date
lot,3472,2021-06-24T00:00:00Z
4,3421,2021-06-24T00:00:00Z
students,3393,2021-06-24T00:00:00Z
post,3390,2021-06-24T00:00:00Z
study,3375,2021-06-24T00:00:00Z
safe,3371,2021-06-24T00:00:00Z
govt,3329,2021-06-24T00:00:00Z
report,3310,2021-06-24T00:00:00Z
hope,3308,2021-06-24T00:00:00Z
weeks,3288,2021-06-24T00:00:00Z
nsw,3247,2021-06-24T00:00:00Z
patients,3241,2021-06-24T00:00:00Z
global,3240,2021-06-24T00:00:00Z
kids,3222,2021-06-24T00:00:00Z
wave,3221,2021-06-24T00:00:00Z
real,3189,2021-06-24T00:00:00Z
isnt,3170,2021-06-24T00:00:00Z
job,3151,2021-06-24T00:00:00Z
china,3136,2021-06-24T00:00:00Z
start,3118,2021-06-24T00:00:00Z
dr,3107,2021-06-24T00:00:00Z
wont,3087,2021-06-24T00:00:00Z
lost,3079,2021-06-24T00:00:00Z
workers,3024,2021-06-24T00:00:00Z
feel,2993,2021-06-24T00:00:00Z
stay,2990,2021-06-24T00:00:00Z
masks,2919,2021-06-24T00:00:00Z
5,2883,2021-06-24T00:00:00Z
rate,2847,2021-06-24T00:00:00Z
july,2826,2021-06-24T00:00:00Z
started,2798,2021-06-24T00:00:00Z
research,2795,2021-06-24T00:00:00Z
response,2782,2021-06-24T00:00:00Z
10,2756,2021-06-24T00:00:00Z
coming,2742,2021-06-24T00:00:00Z
media,2719,2021-06-24T00:00:00Z
love,2718,2021-06-24T00:00:00Z
bad,2712,2021-06-24T00:00:00Z
testing,2697,2021-06-24T00:00:00Z
tested,2671,2021-06-24T00:00:00Z
held,2670,2021-06-24T00:00:00Z
social,2664,2021-06-24T00:00:00Z
heart,2658,2021-06-24T00:00:00Z
dose,2646,2021-06-24T00:00:00Z
community,2596,2021-06-24T00:00:00Z
total,2594,2021-06-24T00:00:00Z
medical,2588,2021-06-24T00:00:00Z
pay,2588,2021-06-24T00:00:00Z
tests,2542,2021-06-24T00:00:00Z
paper,2536,2021-06-24T00:00:00Z
theyre,2536,2021-06-24T00:00:00Z
person,2535,2021-06-24T00:00:00Z
cdc,2532,2021-06-24T00:00:00Z
shot,2525,2021-06-24T00:00:00Z
hit,2522,2021-06-24T00:00:00Z
list,2522,2021-06-24T00:00:00Z
symptoms,2516,2021-06-24T00:00:00Z
outbreak,2494,2021-06-24T00:00:00Z
sydney,2480,2021-06-24T00:00:00Z
taking,2472,2021-06-24T00:00:00Z
online,2467,2021-06-24T00:00:00Z
12,2459,2021-06-24T00:00:00Z
team,2443,2021-06-24T00:00:00Z
situation,2408,2021-06-24T00:00:00Z
rules,2404,2021-06-24T00:00:00Z
unvaccinated,2391,2021-06-24T00:00:00Z
change,2354,2021-06-24T00:00:00Z
lab,2337,2021-06-24T00:00:00Z
crisis,2332,2021-06-24T00:00:00Z
impact,2329,2021-06-24T00:00:00Z
flu,2326,2021-06-24T00:00:00Z
rising,2324,2021-06-24T00:00:00Z
die,2314,2021-06-24T00:00:00Z
plan,2313,2021-06-24T00:00:00Z
watch,2312,2021-06-24T00:00:00Z
book,2298,2021-06-24T00:00:00Z
national,2285,2021-06-24T00:00:00Z
recovery,2267,2021-06-24T00:00:00Z
city,2255,2021-06-24T00:00:00Z
month,2242,2021-06-24T00:00:00Z
domestic,2241,2021-06-24T00:00:00Z
call,2238,2021-06-24T00:00:00Z
disease,2238,2021-06-24T00:00:00Z
learn,2232,2021-06-24T00:00:00Z
sick,2231,2021-06-24T00:00:00Z
ill,2228,2021-06-24T00:00:00Z
reported,2191,2021-06-24T00:00:00Z
biden,2189,2021-06-24T00:00:00Z
americans,2170,2021-06-24T00:00:00Z
continue,2162,2021-06-24T00:00:00Z
summer,2162,2021-06-24T00:00:00Z
future,2137,2021-06-24T00:00:00Z
found,2136,2021-06-24T00:00:00Z
food,2134,2021-06-24T00:00:00Z
doses,2126,2021-06-24T00:00:00Z
update,2116,2021-06-24T00:00:00Z
friends,2107,2021-06-24T00:00:00Z
system,2107,2021-06-24T00:00:00Z
house,2104,2021-06-24T00:00:00Z
control,2099,2021-06-24T00:00:00Z
fight,2099,2021-06-24T00:00:00Z
ago,2092,2021-06-24T00:00:00Z
dying,2087,2021-06-24T00:00:00Z
local,2068,2021-06-24T00:00:00Z
check,2060,2021-06-24T00:00:00Z
havent,2056,2021-06-24T00:00:00Z
save,2055,2021-06-24T00:00:00Z
population,2051,2021-06-24T00:00:00Z
relief,2040,2021-06-24T00:00:00Z
top,2037,2021-06-24T00:00:00Z
effects,2036,2021-06-24T00:00:00Z
normal,2034,2021-06-24T00:00:00Z
sir,2027,2021-06-24T00:00:00Z
strike,2009,2021-06-24T00:00:00Z
past,2007,2021-06-24T00:00:00Z
pm,2001,2021-06-24T00:00:00Z
story,1997,2021-06-24T00:00:00Z
told,1996,2021-06-24T00:00:00Z
visit,1993,2021-06-24T00:00:00Z
reports,1989,2021-06-24T00:00:00Z
increase,1983,2021-06-24T00:00:00Z
shit,1982,2021-06-24T00:00:00Z
issues,1976,2021-06-24T00:00:00Z
infected,1975,2021-06-24T00:00:00Z
hes,1962,2021-06-24T00:00:00Z
infection,1958,2021-06-24T00:00:00Z
sign,1955,2021-06-24T00:00:00Z
economy,1940,2021-06-24T00:00:00Z
information,1926,2021-06-24T00:00:00Z
join,1924,2021-06-24T00:00:00Z
eu,1913,2021-06-24T00:00:00Z
follow,1900,2021-06-24T00:00:00Z
businesses,1898,2021-06-24T00:00:00Z
youths,1898,2021-06-24T00:00:00Z
jab,1894,2021-06-24T00:00:00Z
staff,1893,2021-06-24T00:00:00Z
treatment,1889,2021-06-24T00:00:00Z
including,1870,2021-06-24T00:00:00Z
multiethnic,1870,2021-06-24T00:00:00Z
worse,1870,2021-06-24T00:00:00Z
president,1863,2021-06-24T00:00:00Z
milkteaalliance,1861,2021-06-24T00:00:00Z
safety,1855,2021-06-24T00:00:00Z
article,1850,2021-06-24T00:00:00Z
link,1841,2021-06-24T00:00:00Z
service,1835,2021-06-24T00:00:00Z
100,1831,2021-06-24T00:00:00Z
makes,1830,2021-06-24T00:00:00Z
heres,1829,2021-06-24T00:00:00Z
understand,1821,2021-06-24T00:00:00Z
wait,1821,2021-06-24T00:00:00Z
science,1818,2021-06-24T00:00:00Z
vaccinations,1816,2021-06-24T00:00:00Z
pfizer,1811,2021-06-24T00:00:00Z
schools,1803,2021-06-24T00:00:00Z
adults,1802,2021-06-24T00:00:00Z
7,1800,2021-06-24T00:00:00Z
6,1797,2021-06-24T00:00:00Z
close,1797,2021-06-24T00:00:00Z
lol,1796,2021-06-24T00:00:00Z
age,1784,2021-06-24T00:00:00Z
rise,1783,2021-06-24T00:00:00Z
left,1781,2021-06-24T00:00:00Z
30,1780,2021-06-24T00:00:00Z
arent,1777,2021-06-24T00:00:00Z
wear,1756,2021-06-24T00:00:00Z
mrna,1750,2021-06-24T00:00:00Z
effective,1743,2021-06-24T00:00:00Z
variants,1740,2021-06-24T00:00:00Z
hours,1737,2021-06-24T00:00:00Z
rates,1734,2021-06-24T00:00:00Z
postpandemic,1721,2021-06-24T00:00:00Z
whats,1720,2021-06-24T00:00:00Z
reason,1713,2021-06-24T00:00:00Z
protect,1708,2021-06-24T00:00:00Z
remember,1708,2021-06-24T00:00:00Z
id,1706,2021-06-24T00:00:00Z
bc,1700,2021-06-24T00:00:00Z
lockdowns,1692,2021-06-24T00:00:00Z
low,1691,2021-06-24T00:00:00Z
office,1691,2021-06-24T00:00:00Z
true,1690,2021-06-24T00:00:00Z
mental,1683,2021-06-24T00:00:00Z
thursday,1682,2021-06-24T00:00:00Z
appointments,1676,2021-06-24T00:00:00Z
immunity,1653,2021-06-24T00:00:00Z
minister,1647,2021-06-24T00:00:00Z
return,1647,2021-06-24T00:00:00Z
families,1637,2021-06-24T00:00:00Z
chinese,1634,2021-06-24T00:00:00Z
weve,1623,2021-06-24T00:00:00Z
living,1622,2021-06-24T00:00:00Z
current,1621,2021-06-24T00:00:00Z
event,1612,2021-06-24T00:00:00Z
shots,1607,2021-06-24T00:00:00Z
doctors,1600,2021-06-24T00:00:00Z
sac,1597,2021-06-24T00:00:00Z
called,1595,2021-06-24T00:00:00Z
terrorists,1595,2021-06-24T00:00:00Z
england,1592,2021-06-24T00:00:00Z
happy,1581,2021-06-24T00:00:00Z
8,1579,2021-06-24T00:00:00Z
jun,1571,2021-06-24T00:00:00Z
evidence,1563,2021-06-24T00:00:00Z
happened,1557,2021-06-24T00:00:00Z
human,1557,2021-06-24T00:00:00Z
employees,1554,2021-06-24T00:00:00Z
wasnt,1554,2021-06-24T00:00:00Z
set,1550,2021-06-24T00:00:00Z
issue,1548,2021-06-24T00:00:00Z
corona,1544,2021-06-24T00:00:00Z
canada,1543,2021-06-24T00:00:00Z
emergency,1540,2021-06-24T00:00:00Z
wrong,1539,2021-06-24T00:00:00Z
county,1537,2021-06-24T00:00:00Z
negative,1533,2021-06-24T00:00:00Z
talk,1533,2021-06-24T00:00:00Z
dead,1529,2021-06-24T00:00:00Z
services,1526,2021-06-24T00:00:00Z
caused,1525,2021-06-24T00:00:00Z
australia,1523,2021-06-24T00:00:00Z
contact,1519,2021-06-24T00:00:00Z
half,1516,2021-06-24T00:00:00Z
civilians,1509,2021-06-24T00:00:00Z
15,1501,2021-06-24T00:00:00Z
parents,1500,2021-06-24T00:00:00Z
spreading,1497,2021-06-24T00:00:00Z
industry,1496,2021-06-24T00:00:00Z
officials,1493,2021-06-24T00:00:00Z
green,1489,2021-06-24T00:00:00Z
myanmar,1489,2021-06-24T00:00:00Z
morning,1488,2021-06-24T00:00:00Z
yesterday,1486,2021-06-24T00:00:00Z
healthcare,1485,2021-06-24T00:00:00Z
jobs,1485,2021-06-24T00:00:00Z
level,1482,2021-06-24T00:00:00Z
talking,1482,2021-06-24T00:00:00Z
market,1465,2021-06-24T00:00:00Z
fauci,1462,2021-06-24T00:00:00Z
party,1462,2021-06-24T00:00:00Z
means,1457,2021-06-24T00:00:00Z
allowed,1453,2021-06-24T00:00:00Z
affected,1452,2021-06-24T00:00:00Z
wearing,1451,2021-06-24T00:00:00Z
millions,1447,2021-06-24T00:00:00Z
received,1446,2021-06-24T00:00:00Z
yeah,1446,2021-06-24T00:00:00Z
god,1444,2021-06-24T00:00:00Z
ppl,1443,2021-06-24T00:00:00Z
economic,1442,2021-06-24T00:00:00Z
18,1440,2021-06-24T00:00:00Z
vax,1434,2021-06-24T00:00:00Z
coups,1428,2021-06-24T00:00:00Z
20,1426,2021-06-24T00:00:00Z
brutalitiescovid19,1416,2021-06-24T00:00:00Z
gonna,1413,2021-06-24T00:00:00Z
2nd,1411,2021-06-24T00:00:00Z
alsokeep,1410,2021-06-24T00:00:00Z
rest,1408,2021-06-24T00:00:00Z
game,1405,2021-06-24T00:00:00Z
video,1404,2021-06-24T00:00:00Z
fear,1403,2021-06-24T00:00:00Z
chance,1402,2021-06-24T00:00:00Z
measures,1402,2021-06-24T00:00:00Z
experts,1400,2021-06-24T00:00:00Z
bit,1396,2021-06-24T00:00:00Z
finally,1385,2021-06-24T00:00:00Z
hear,1384,2021-06-24T00:00:00Z
hospitals,1383,2021-06-24T00:00:00Z
sense,1383,2021-06-24T00:00:00Z
inside,1382,2021-06-24T00:00:00Z
ivermectin,1372,2021-06-24T00:00:00Z
preparation,1368,2021-06-24T00:00:00Z
code,1362,2021-06-24T00:00:00Z
pretty,1360,2021-06-24T00:00:00Z
season,1355,2021-06-24T00:00:00Z
amid,1349,2021-06-24T00:00:00Z
rare,1348,2021-06-24T00:00:00Z
education,1346,2021-06-24T00:00:00Z
march,1345,2021-06-24T00:00:00Z
fuck,1344,2021-06-24T00:00:00Z
experience,1340,2021-06-24T00:00:00Z
south,1335,2021-06-24T00:00:00Z
active,1331,2021-06-24T00:00:00Z
games,1331,2021-06-24T00:00:00Z
2019,1329,2021-06-24T00:00:00Z
access,1328,2021-06-24T00:00:00Z
police,1328,2021-06-24T00:00:00Z
modi,1327,2021-06-24T00:00:00Z
homes,1323,2021-06-24T00:00:00Z
poor,1322,2021-06-24T00:00:00Z
huge,1318,2021-06-24T00:00:00Z
demand,1316,2021-06-24T00:00:00Z
25,1315,2021-06-24T00:00:00Z
announced,1310,2021-06-24T00:00:00Z
citizens,1308,2021-06-24T00:00:00Z
international,1307,2021-06-24T00:00:00Z
share,1305,2021-06-24T00:00:00Z
nhs,1304,2021-06-24T00:00:00Z
question,1303,2021-06-24T00:00:00Z
play,1302,2021-06-24T00:00:00Z
plans,1291,2021-06-24T00:00:00Z
japan,1290,2021-06-24T00:00:00Z
1st,1289,2021-06-24T00:00:00Z
miss,1289,2021-06-24T00:00:00Z
tomorrow,1284,2021-06-24T00:00:00Z
women,1281,2021-06-24T00:00:00Z
changed,1278,2021-06-24T00:00:00Z
happen,1272,2021-06-24T00:00:00Z
white,1270,2021-06-24T00:00:00Z
black,1267,2021-06-24T00:00:00Z
matter,1267,2021-06-24T00:00:00Z
results,1267,2021-06-24T00:00:00Z
learning,1266,2021-06-24T00:00:00Z
confirmed,1264,2021-06-24T00:00:00Z
related,1262,2021-06-24T00:00:00Z
breaking,1261,2021-06-24T00:00:00Z
fucking,1259,2021-06-24T00:00:00Z
thousands,1256,2021-06-24T00:00:00Z
couldnt,1255,2021-06-24T00:00:00Z
period,1255,2021-06-24T00:00:00Z
move,1253,2021-06-24T00:00:00Z
14,1251,2021-06-24T00:00:00Z
exams,1249,2021-06-24T00:00:00Z
scientists,1249,2021-06-24T00:00:00Z
wouldnt,1247,2021-06-24T00:00:00Z
giving,1240,2021-06-24T00:00:00Z
closed,1239,2021-06-24T00:00:00Z
worst,1239,2021-06-24T00:00:00Z
created,1234,2021-06-24T00:00:00Z
dangerous,1234,2021-06-24T00:00:00Z
drug,1227,2021-06-24T00:00:00Z
surge,1223,2021-06-24T00:00:00Z
europe,1221,2021-06-24T00:00:00Z
healthy,1218,2021-06-24T00:00:00Z
leave,1218,2021-06-24T00:00:00Z
policy,1218,2021-06-24T00:00:00Z
provide,1217,2021-06-24T00:00:00Z
body,1211,2021-06-24T00:00:00Z
absolutely,1210,2021-06-24T00:00:00Z
literally,1207,2021-06-24T00:00:00Z
federal,1206,2021-06-24T00:00:00Z
ready,1204,2021-06-24T00:00:00Z
single,1203,2021-06-24T00:00:00Z
vacation,1198,2021-06-24T00:00:00Z
johnson,1197,2021-06-24T00:00:00Z
events,1194,2021-06-24T00:00:00Z
american,1193,2021-06-24T00:00:00Z
prevent,1188,2021-06-24T00:00:00Z
result,1186,2021-06-24T00:00:00Z
financial,1185,2021-06-24T00:00:00Z
fake,1184,2021-06-24T00:00:00Z
hold,1184,2021-06-24T00:00:00Z
thinking,1183,2021-06-24T00:00:00Z
hotel,1182,2021-06-24T00:00:00Z
bring,1178,2021-06-24T00:00:00Z
key,1176,2021-06-24T00:00:00Z
class,1175,2021-06-24T00:00:00Z
vulnerable,1175,2021-06-24T00:00:00Z
bill,1172,2021-06-24T00:00:00Z
50,1169,2021-06-24T00:00:00Z
middle,1168,2021-06-24T00:00:00Z
waiting,1163,2021-06-24T00:00:00Z
deleted,1158,2021-06-24T00:00:00Z
guess,1158,2021-06-24T00:00:00Z
recovered,1152,2021-06-24T00:00:00Z
deal,1151,2021-06-24T00:00:00Z
spent,1150,2021-06-24T00:00:00Z
forward,1149,2021-06-24T00:00:00Z
potus,1149,2021-06-24T00:00:00Z
border,1145,2021-06-24T00:00:00Z
college,1144,2021-06-24T00:00:00Z
jul,1142,2021-06-24T00:00:00Z
centre,1140,2021-06-24T00:00:00Z
mind,1139,2021-06-24T00:00:00Z
term,1139,2021-06-24T00:00:00Z
effort,1137,2021-06-24T00:00:00Z
olympics,1137,2021-06-24T00:00:00Z
political,1136,2021-06-24T00:00:00Z
run,1135,2021-06-24T00:00:00Z
walgreens,1133,2021-06-24T00:00:00Z
boris,1132,2021-06-24T00:00:00Z
power,1130,2021-06-24T00:00:00Z
zip,1129,2021-06-24T00:00:00Z
holiday,1128,2021-06-24T00:00:00Z
based,1126,2021-06-24T00:00:00Z
double,1126,2021-06-24T00:00:00Z
entire,1125,2021-06-24T00:00:00Z
suffering,1125,2021-06-24T00:00:00Z
agree,1123,2021-06-24T00:00:00Z
blood,1123,2021-06-24T00:00:00Z
digital,1119,2021-06-24T00:00:00Z
forced,1114,2021-06-24T00:00:00Z
night,1114,2021-06-24T00:00:00Z
record,1114,2021-06-24T00:00:00Z
postcovid,1112,2021-06-24T00:00:00Z
short,1107,2021-06-24T00:00:00Z
private,1106,2021-06-24T00:00:00Z
america,1104,2021-06-24T00:00:00Z
11,1100,2021-06-24T00:00:00Z
africa,1097,2021-06-24T00:00:00Z
friend,1096,2021-06-24T00:00:00Z
idea,1090,2021-06-24T00:00:00Z
23,1086,2021-06-24T00:00:00Z
guys,1082,2021-06-24T00:00:00Z
killed,1081,2021-06-24T00:00:00Z
win,1081,2021-06-24T00:00:00Z
info,1076,2021-06-24T00:00:00Z
leaders,1076,2021-06-24T00:00:00Z
shes,1070,2021-06-24T00:00:00Z
immune,1069,2021-06-24T00:00:00Z
inflammation,1069,2021-06-24T00:00:00Z
residents,1064,2021-06-24T00:00:00Z
strong,1060,2021-06-24T00:00:00Z
biggest,1059,2021-06-24T00:00:00Z
major,1058,2021-06-24T00:00:00Z
recent,1058,2021-06-24T00:00:00Z
starting,1058,2021-06-24T00:00:00Z
catch,1052,2021-06-24T00:00:00Z
indian,1052,2021-06-24T00:00:00Z
late,1052,2021-06-24T00:00:00Z
meet,1050,2021-06-24T00:00:00Z
helped,1045,2021-06-24T00:00:00Z
program,1045,2021-06-24T00:00:00Z
head,1044,2021-06-24T00:00:00Z
expectancy,1043,2021-06-24T00:00:00Z
concern,1042,2021-06-24T00:00:00Z
increased,1042,2021-06-24T00:00:00Z
listen,1042,2021-06-24T00:00:00Z
gov,1039,2021-06-24T00:00:00Z
moderna,1039,2021-06-24T00:00:00Z
administration,1036,2021-06-24T00:00:00Z
shouldnt,1036,2021-06-24T00:00:00Z
amount,1032,2021-06-24T00:00:00Z
fall,1032,2021-06-24T00:00:00Z
brexit,1030,2021-06-24T00:00:00Z
details,1030,2021-06-24T00:00:00Z
linked,1030,2021-06-24T00:00:00Z
severe,1030,2021-06-24T00:00:00Z
beginning,1029,2021-06-24T00:00:00Z
united,1028,2021-06-24T00:00:00Z
york,1028,2021-06-24T00:00:00Z
happening,1024,2021-06-24T00:00:00Z
air,1021,2021-06-24T00:00:00Z
heard,1018,2021-06-24T00:00:00Z
truth,1018,2021-06-24T00:00:00Z
narendramodi,1017,2021-06-24T00:00:00Z
governments,1016,2021-06-24T00:00:00Z
act,1013,2021-06-24T00:00:00Z
blame,1011,2021-06-24T00:00:00Z
funds,1009,2021-06-24T00:00:00Z
helping,1009,2021-06-24T00:00:00Z
action,1007,2021-06-24T00:00:00Z
fans,1007,2021-06-24T00:00:00Z
updates,1007,2021-06-24T00:00:00Z
cost,1006,2021-06-24T00:00:00Z
meeting,1006,2021-06-24T00:00:00Z
twitter,1005,2021-06-24T00:00:00Z
common,1004,2021-06-24T00:00:00Z
weekend,1003,2021-06-24T00:00:00Z
risks,1002,2021-06-24T00:00:00Z
deadly,1001,2021-06-24T00:00:00Z
effect,1001,2021-06-24T00:00:00Z
feeling,999,2021-06-24T00:00:00Z
stupid,994,2021-06-24T00:00:00Z
red,993,2021-06-24T00:00:00Z
cancel,992,2021-06-24T00:00:00Z
company,992,2021-06-24T00:00:00Z
opportunity,992,2021-06-24T00:00:00Z
paid,991,2021-06-24T00:00:00Z
drop,989,2021-06-24T00:00:00Z
university,989,2021-06-24T00:00:00Z
benefits,988,2021-06-24T00:00:00Z
line,988,2021-06-24T00:00:00Z
companies,987,2021-06-24T00:00:00Z
trust,987,2021-06-24T00:00:00Z
child,980,2021-06-24T00:00:00Z
imagine,978,2021-06-24T00:00:00Z
youve,978,2021-06-24T00:00:00Z
brain,974,2021-06-24T00:00:00Z
challenges,970,2021-06-24T00:00:00Z
scientist,970,2021-06-24T00:00:00Z
amazing,968,2021-06-24T00:00:00Z
protection,965,2021-06-24T00:00:00Z
fun,963,2021-06-24T00:00:00Z
london,962,2021-06-24T00:00:00Z
official,960,2021-06-24T00:00:00Z
student,959,2021-06-24T00:00:00Z
avoid,958,2021-06-24T00:00:00Z
lack,953,2021-06-24T00:00:00Z
mass,950,2021-06-24T00:00:00Z
questions,950,2021-06-24T00:00:00Z
exam,948,2021-06-24T00:00:00Z
ban,947,2021-06-24T00:00:00Z
date,946,2021-06-24T00:00:00Z
wednesday,946,2021-06-24T00:00:00Z
doctor,940,2021-06-24T00:00:00Z
buy,939,2021-06-24T00:00:00Z
concerns,939,2021-06-24T00:00:00Z
failed,935,2021-06-24T00:00:00Z
hell,933,2021-06-24T00:00:00Z
required,933,2021-06-24T00:00:00Z
4lakhjumlatha,932,2021-06-24T00:00:00Z
hate,932,2021-06-24T00:00:00Z
yall,932,2021-06-24T00:00:00Z
claims,931,2021-06-24T00:00:00Z
shut,931,2021-06-24T00:00:00Z
funding,930,2021-06-24T00:00:00Z
worth,930,2021-06-24T00:00:00Z
law,928,2021-06-24T00:00:00Z
rent,925,2021-06-24T00:00:00Z
forget,924,2021-06-24T00:00:00Z
loss,924,2021-06-24T00:00:00Z
stuff,923,2021-06-24T00:00:00Z
politics,922,2021-06-24T00:00:00Z
kill,921,2021-06-24T00:00:00Z
pmoindia,917,2021-06-24T00:00:00Z
usa,917,2021-06-24T00:00:00Z
records,915,2021-06-24T00:00:00Z
advice,912,2021-06-24T00:00:00Z
worried,910,2021-06-24T00:00:00Z
efforts,907,2021-06-24T00:00:00Z
survey,907,2021-06-24T00:00:00Z
workfromhome,905,2021-06-24T00:00:00Z
completely,904,2021-06-24T00:00:00Z
lead,904,2021-06-24T00:00:00Z
guy,903,2021-06-24T00:00:00Z
add,902,2021-06-24T00:00:00Z
tax,902,2021-06-24T00:00:00Z
election,900,2021-06-24T00:00:00Z
sad,900,2021-06-24T00:00:00Z
calling,899,2021-06-24T00:00:00Z
13,897,2021-06-24T00:00:00Z
fired,897,2021-06-24T00:00:00Z
decision,895,2021-06-24T00:00:00Z
gladys,895,2021-06-24T00:00:00Z
victoria,893,2021-06-24T00:00:00Z
cnn,891,2021-06-24T00:00:00Z
folks,891,2021-06-24T00:00:00Z
recently,890,2021-06-24T00:00:00Z
brazil,889,2021-06-24T00:00:00Z
hand,889,2021-06-24T00:00:00Z
app,888,2021-06-24T00:00:00Z
climate,888,2021-06-24T00:00:00Z
crime,887,2021-06-24T00:00:00Z
levels,886,2021-06-24T00:00:00Z
supply,885,2021-06-24T00:00:00Z
expected,884,2021-06-24T00:00:00Z
theyve,882,2021-06-24T00:00:00Z
drive,880,2021-06-24T00:00:00Z
chicago,879,2021-06-24T00:00:00Z
protocols,878,2021-06-24T00:00:00Z
released,878,2021-06-24T00:00:00Z
force,877,2021-06-24T00:00:00Z
hasnt,875,2021-06-24T00:00:00Z
light,874,2021-06-24T00:00:00Z
reporting,874,2021-06-24T00:00:00Z
hey,873,2021-06-24T00:00:00Z
billion,872,2021-06-24T00:00:00Z
israel,872,2021-06-24T00:00:00Z
jabs,871,2021-06-24T00:00:00Z
victims,871,2021-06-24T00:00:00Z
myocarditis,868,2021-06-24T00:00:00Z
court,867,2021-06-24T00:00:00Z
pass,866,2021-06-24T00:00:00Z
running,866,2021-06-24T00:00:00Z
takes,866,2021-06-24T00:00:00Z
added,865,2021-06-24T00:00:00Z
spend,865,2021-06-24T00:00:00Z
ahead,863,2021-06-24T00:00:00Z
strain,863,2021-06-24T00:00:00Z
focus,862,2021-06-24T00:00:00Z
fine,856,2021-06-24T00:00:00Z
nice,856,2021-06-24T00:00:00Z
center,855,2021-06-24T00:00:00Z
concerned,855,2021-06-24T00:00:00Z
sequences,854,2021-06-24T00:00:00Z
step,853,2021-06-24T00:00:00Z
stopped,852,2021-06-24T00:00:00Z
loved,851,2021-06-24T00:00:00Z
struggling,851,2021-06-24T00:00:00Z
history,850,2021-06-24T00:00:00Z
playing,850,2021-06-24T00:00:00Z
rights,850,2021-06-24T00:00:00Z
technology,850,2021-06-24T00:00:00Z
distancing,847,2021-06-24T00:00:00Z
guidelines,847,2021-06-24T00:00:00Z
april,845,2021-06-24T00:00:00Z
special,845,2021-06-24T00:00:00Z
nation,844,2021-06-24T00:00:00Z
scotland,844,2021-06-24T00:00:00Z
