word1,n,date
medical,8843,2020-04-25T00:00:00Z
daily,8780,2020-04-25T00:00:00Z
life,8640,2020-04-25T00:00:00Z
public,8595,2020-04-25T00:00:00Z
times,8591,2020-04-25T00:00:00Z
2020,8487,2020-04-25T00:00:00Z
social,8251,2020-04-25T00:00:00Z
outbreak,8048,2020-04-25T00:00:00Z
india,7904,2020-04-25T00:00:00Z
dr,7902,2020-04-25T00:00:00Z
tested,7768,2020-04-25T00:00:00Z
flu,7626,2020-04-25T00:00:00Z
dying,7490,2020-04-25T00:00:00Z
doctors,7445,2020-04-25T00:00:00Z
global,7427,2020-04-25T00:00:00Z
treatment,7332,2020-04-25T00:00:00Z
tests,7287,2020-04-25T00:00:00Z
safe,7232,2020-04-25T00:00:00Z
data,7217,2020-04-25T00:00:00Z
post,7186,2020-04-25T00:00:00Z
die,7122,2020-04-25T00:00:00Z
americans,7110,2020-04-25T00:00:00Z
toll,7102,2020-04-25T00:00:00Z
york,7091,2020-04-25T00:00:00Z
business,7021,2020-04-25T00:00:00Z
free,7013,2020-04-25T00:00:00Z
risk,6986,2020-04-25T00:00:00Z
money,6954,2020-04-25T00:00:00Z
family,6858,2020-04-25T00:00:00Z
media,6845,2020-04-25T00:00:00Z
doesnt,6788,2020-04-25T00:00:00Z
amid,6733,2020-04-25T00:00:00Z
youre,6707,2020-04-25T00:00:00Z
3,6663,2020-04-25T00:00:00Z
lives,6631,2020-04-25T00:00:00Z
evidence,6611,2020-04-25T00:00:00Z
confirmed,6595,2020-04-25T00:00:00Z
weeks,6559,2020-04-25T00:00:00Z
hope,6475,2020-04-25T00:00:00Z
economy,6465,2020-04-25T00:00:00Z
kill,6436,2020-04-25T00:00:00Z
million,6420,2020-04-25T00:00:00Z
video,6415,2020-04-25T00:00:00Z
didnt,6312,2020-04-25T00:00:00Z
update,6170,2020-04-25T00:00:00Z
corona,6132,2020-04-25T00:00:00Z
watch,6114,2020-04-25T00:00:00Z
real,6081,2020-04-25T00:00:00Z
food,6075,2020-04-25T00:00:00Z
4,6003,2020-04-25T00:00:00Z
report,5954,2020-04-25T00:00:00Z
hospitals,5881,2020-04-25T00:00:00Z
sick,5814,2020-04-25T00:00:00Z
rate,5794,2020-04-25T00:00:00Z
light,5765,2020-04-25T00:00:00Z
quarantine,5758,2020-04-25T00:00:00Z
infected,5741,2020-04-25T00:00:00Z
symptoms,5740,2020-04-25T00:00:00Z
govt,5732,2020-04-25T00:00:00Z
countries,5717,2020-04-25T00:00:00Z
infection,5669,2020-04-25T00:00:00Z
masks,5669,2020-04-25T00:00:00Z
house,5641,2020-04-25T00:00:00Z
disease,5599,2020-04-25T00:00:00Z
story,5574,2020-04-25T00:00:00Z
hes,5505,2020-04-25T00:00:00Z
recovered,5498,2020-04-25T00:00:00Z
call,5477,2020-04-25T00:00:00Z
homes,5444,2020-04-25T00:00:00Z
isnt,5437,2020-04-25T00:00:00Z
nursing,5422,2020-04-25T00:00:00Z
reported,5415,2020-04-25T00:00:00Z
immunity,5412,2020-04-25T00:00:00Z
month,5252,2020-04-25T00:00:00Z
taking,5226,2020-04-25T00:00:00Z
relief,5209,2020-04-25T00:00:00Z
briefing,5164,2020-04-25T00:00:00Z
dead,5073,2020-04-25T00:00:00Z
county,5061,2020-04-25T00:00:00Z
check,5056,2020-04-25T00:00:00Z
article,5011,2020-04-25T00:00:00Z
5,5008,2020-04-25T00:00:00Z
wont,4999,2020-04-25T00:00:00Z
plan,4993,2020-04-25T00:00:00Z
leaders,4971,2020-04-25T00:00:00Z
reports,4971,2020-04-25T00:00:00Z
heres,4966,2020-04-25T00:00:00Z
america,4960,2020-04-25T00:00:00Z
businesses,4908,2020-04-25T00:00:00Z
distancing,4876,2020-04-25T00:00:00Z
job,4863,2020-04-25T00:00:00Z
community,4862,2020-04-25T00:00:00Z
city,4836,2020-04-25T00:00:00Z
ive,4810,2020-04-25T00:00:00Z
cnn,4808,2020-04-25T00:00:00Z
love,4794,2020-04-25T00:00:00Z
bad,4772,2020-04-25T00:00:00Z
top,4751,2020-04-25T00:00:00Z
change,4714,2020-04-25T00:00:00Z
study,4707,2020-04-25T00:00:00Z
chinese,4687,2020-04-25T00:00:00Z
donald,4639,2020-04-25T00:00:00Z
information,4630,2020-04-25T00:00:00Z
start,4599,2020-04-25T00:00:00Z
disinfectants,4596,2020-04-25T00:00:00Z
god,4594,2020-04-25T00:00:00Z
online,4559,2020-04-25T00:00:00Z
staff,4533,2020-04-25T00:00:00Z
10,4531,2020-04-25T00:00:00Z
lost,4525,2020-04-25T00:00:00Z
mask,4509,2020-04-25T00:00:00Z
control,4505,2020-04-25T00:00:00Z
lot,4482,2020-04-25T00:00:00Z
body,4459,2020-04-25T00:00:00Z
protect,4452,2020-04-25T00:00:00Z
strokes,4447,2020-04-25T00:00:00Z
updates,4437,2020-04-25T00:00:00Z
25,4406,2020-04-25T00:00:00Z
bbc,4405,2020-04-25T00:00:00Z
experts,4401,2020-04-25T00:00:00Z
pay,4397,2020-04-25T00:00:00Z
injecting,4393,2020-04-25T00:00:00Z
science,4375,2020-04-25T00:00:00Z
hit,4352,2020-04-25T00:00:00Z
person,4342,2020-04-25T00:00:00Z
situation,4341,2020-04-25T00:00:00Z
impact,4325,2020-04-25T00:00:00Z
theyre,4261,2020-04-25T00:00:00Z
reopen,4253,2020-04-25T00:00:00Z
hard,4222,2020-04-25T00:00:00Z
team,4221,2020-04-25T00:00:00Z
months,4217,2020-04-25T00:00:00Z
human,4206,2020-04-25T00:00:00Z
feel,4165,2020-04-25T00:00:00Z
told,4152,2020-04-25T00:00:00Z
coming,4117,2020-04-25T00:00:00Z
population,4062,2020-04-25T00:00:00Z
research,4003,2020-04-25T00:00:00Z
system,3998,2020-04-25T00:00:00Z
save,3968,2020-04-25T00:00:00Z
wrong,3966,2020-04-25T00:00:00Z
leader,3950,2020-04-25T00:00:00Z
treat,3930,2020-04-25T00:00:00Z
local,3909,2020-04-25T00:00:00Z
saturday,3904,2020-04-25T00:00:00Z
true,3888,2020-04-25T00:00:00Z
usa,3865,2020-04-25T00:00:00Z
nhs,3856,2020-04-25T00:00:00Z
american,3834,2020-04-25T00:00:00Z
economic,3834,2020-04-25T00:00:00Z
recovery,3803,2020-04-25T00:00:00Z
heart,3777,2020-04-25T00:00:00Z
24,3768,2020-04-25T00:00:00Z
doctor,3763,2020-04-25T00:00:00Z
comments,3758,2020-04-25T00:00:00Z
restrictions,3758,2020-04-25T00:00:00Z
questions,3753,2020-04-25T00:00:00Z
national,3750,2020-04-25T00:00:00Z
white,3748,2020-04-25T00:00:00Z
police,3728,2020-04-25T00:00:00Z
fake,3713,2020-04-25T00:00:00Z
including,3668,2020-04-25T00:00:00Z
children,3654,2020-04-25T00:00:00Z
cuomo,3652,2020-04-25T00:00:00Z
ago,3645,2020-04-25T00:00:00Z
continue,3634,2020-04-25T00:00:00Z
stayhome,3624,2020-04-25T00:00:00Z
pm,3615,2020-04-25T00:00:00Z
press,3597,2020-04-25T00:00:00Z
hours,3591,2020-04-25T00:00:00Z
friends,3589,2020-04-25T00:00:00Z
found,3578,2020-04-25T00:00:00Z
follow,3576,2020-04-25T00:00:00Z
emergency,3570,2020-04-25T00:00:00Z
6,3552,2020-04-25T00:00:00Z
worse,3534,2020-04-25T00:00:00Z
kids,3530,2020-04-25T00:00:00Z
lysol,3527,2020-04-25T00:00:00Z
dangerous,3520,2020-04-25T00:00:00Z
united,3507,2020-04-25T00:00:00Z
hoax,3492,2020-04-25T00:00:00Z
healthcare,3488,2020-04-25T00:00:00Z
measures,3482,2020-04-25T00:00:00Z
residents,3449,2020-04-25T00:00:00Z
fighting,3444,2020-04-25T00:00:00Z
bill,3432,2020-04-25T00:00:00Z
shit,3432,2020-04-25T00:00:00Z
south,3403,2020-04-25T00:00:00Z
whats,3385,2020-04-25T00:00:00Z
uv,3373,2020-04-25T00:00:00Z
called,3349,2020-04-25T00:00:00Z
school,3334,2020-04-25T00:00:00Z
blood,3332,2020-04-25T00:00:00Z
officials,3325,2020-04-25T00:00:00Z
nyc,3322,2020-04-25T00:00:00Z
left,3317,2020-04-25T00:00:00Z
gov,3291,2020-04-25T00:00:00Z
idea,3273,2020-04-25T00:00:00Z
100,3262,2020-04-25T00:00:00Z
ill,3258,2020-04-25T00:00:00Z
air,3251,2020-04-25T00:00:00Z
related,3250,2020-04-25T00:00:00Z
understand,3246,2020-04-25T00:00:00Z
talking,3240,2020-04-25T00:00:00Z
nigeria,3237,2020-04-25T00:00:00Z
inject,3232,2020-04-25T00:00:00Z
increase,3222,2020-04-25T00:00:00Z
governor,3206,2020-04-25T00:00:00Z
closed,3183,2020-04-25T00:00:00Z
question,3180,2020-04-25T00:00:00Z
patient,3179,2020-04-25T00:00:00Z
kano,3168,2020-04-25T00:00:00Z
stupid,3160,2020-04-25T00:00:00Z
future,3153,2020-04-25T00:00:00Z
makes,3149,2020-04-25T00:00:00Z
briefings,3147,2020-04-25T00:00:00Z
fear,3142,2020-04-25T00:00:00Z
friday,3130,2020-04-25T00:00:00Z
started,3126,2020-04-25T00:00:00Z
contact,3113,2020-04-25T00:00:00Z
washington,3104,2020-04-25T00:00:00Z
talk,3103,2020-04-25T00:00:00Z
calls,3084,2020-04-25T00:00:00Z
force,3076,2020-04-25T00:00:00Z
breaking,3069,2020-04-25T00:00:00Z
current,3051,2020-04-25T00:00:00Z
spike,3040,2020-04-25T00:00:00Z
families,3031,2020-04-25T00:00:00Z
means,3012,2020-04-25T00:00:00Z
advice,3006,2020-04-25T00:00:00Z
service,3001,2020-04-25T00:00:00Z
students,3000,2020-04-25T00:00:00Z
travel,2997,2020-04-25T00:00:00Z
ppe,2995,2020-04-25T00:00:00Z
remember,2987,2020-04-25T00:00:00Z
learn,2970,2020-04-25T00:00:00Z
march,2961,2020-04-25T00:00:00Z
20,2949,2020-04-25T00:00:00Z
who,2948,2020-04-25T00:00:00Z
join,2940,2020-04-25T00:00:00Z
normal,2936,2020-04-25T00:00:00Z
sir,2919,2020-04-25T00:00:00Z
share,2913,2020-04-25T00:00:00Z
war,2911,2020-04-25T00:00:00Z
hear,2909,2020-04-25T00:00:00Z
past,2903,2020-04-25T00:00:00Z
federal,2899,2020-04-25T00:00:00Z
wait,2898,2020-04-25T00:00:00Z
close,2897,2020-04-25T00:00:00Z
scientists,2895,2020-04-25T00:00:00Z
50000,2885,2020-04-25T00:00:00Z
essential,2884,2020-04-25T00:00:00Z
immune,2877,2020-04-25T00:00:00Z
wrote,2869,2020-04-25T00:00:00Z
millions,2864,2020-04-25T00:00:00Z
revealed,2861,2020-04-25T00:00:00Z
12,2856,2020-04-25T00:00:00Z
thousands,2856,2020-04-25T00:00:00Z
prevent,2843,2020-04-25T00:00:00Z
arent,2839,2020-04-25T00:00:00Z
reopening,2817,2020-04-25T00:00:00Z
7,2805,2020-04-25T00:00:00Z
political,2796,2020-04-25T00:00:00Z
return,2778,2020-04-25T00:00:00Z
dies,2770,2020-04-25T00:00:00Z
inside,2765,2020-04-25T00:00:00Z
30,2762,2020-04-25T00:00:00Z
center,2757,2020-04-25T00:00:00Z
20000,2737,2020-04-25T00:00:00Z
spreading,2732,2020-04-25T00:00:00Z
helping,2716,2020-04-25T00:00:00Z
poor,2703,2020-04-25T00:00:00Z
healthy,2701,2020-04-25T00:00:00Z
killed,2699,2020-04-25T00:00:00Z
nation,2696,2020-04-25T00:00:00Z
aid,2680,2020-04-25T00:00:00Z
reason,2675,2020-04-25T00:00:00Z
services,2668,2020-04-25T00:00:00Z
cdc,2665,2020-04-25T00:00:00Z
potus,2665,2020-04-25T00:00:00Z
provide,2656,2020-04-25T00:00:00Z
safety,2654,2020-04-25T00:00:00Z
hands,2649,2020-04-25T00:00:00Z
results,2649,2020-04-25T00:00:00Z
ny,2648,2020-04-25T00:00:00Z
link,2645,2020-04-25T00:00:00Z
issues,2642,2020-04-25T00:00:00Z
women,2642,2020-04-25T00:00:00Z
giving,2635,2020-04-25T00:00:00Z
infections,2630,2020-04-25T00:00:00Z
africa,2627,2020-04-25T00:00:00Z
yesterday,2626,2020-04-25T00:00:00Z
handling,2623,2020-04-25T00:00:00Z
democrats,2622,2020-04-25T00:00:00Z
listen,2611,2020-04-25T00:00:00Z
app,2608,2020-04-25T00:00:00Z
california,2606,2020-04-25T00:00:00Z
bring,2597,2020-04-25T00:00:00Z
level4lockdown,2588,2020-04-25T00:00:00Z
ramadan,2586,2020-04-25T00:00:00Z
action,2582,2020-04-25T00:00:00Z
living,2580,2020-04-25T00:00:00Z
affected,2552,2020-04-25T00:00:00Z
common,2545,2020-04-25T00:00:00Z
heard,2544,2020-04-25T00:00:00Z
visit,2530,2020-04-25T00:00:00Z
thinking,2529,2020-04-25T00:00:00Z
morning,2520,2020-04-25T00:00:00Z
lab,2509,2020-04-25T00:00:00Z
rise,2508,2020-04-25T00:00:00Z
reporting,2507,2020-04-25T00:00:00Z
stayathome,2505,2020-04-25T00:00:00Z
market,2504,2020-04-25T00:00:00Z
fund,2496,2020-04-25T00:00:00Z
shut,2488,2020-04-25T00:00:00Z
drink,2481,2020-04-25T00:00:00Z
governments,2477,2020-04-25T00:00:00Z
drug,2473,2020-04-25T00:00:00Z
antibody,2471,2020-04-25T00:00:00Z
ingesting,2465,2020-04-25T00:00:00Z
italy,2465,2020-04-25T00:00:00Z
run,2457,2020-04-25T00:00:00Z
potential,2455,2020-04-25T00:00:00Z
malaria,2453,2020-04-25T00:00:00Z
count,2451,2020-04-25T00:00:00Z
happy,2445,2020-04-25T00:00:00Z
antibodies,2441,2020-04-25T00:00:00Z
based,2439,2020-04-25T00:00:00Z
special,2439,2020-04-25T00:00:00Z
worst,2438,2020-04-25T00:00:00Z
plans,2434,2020-04-25T00:00:00Z
minister,2432,2020-04-25T00:00:00Z
gop,2431,2020-04-25T00:00:00Z
key,2427,2020-04-25T00:00:00Z
line,2427,2020-04-25T00:00:00Z
claims,2423,2020-04-25T00:00:00Z
deal,2423,2020-04-25T00:00:00Z
deadly,2417,2020-04-25T00:00:00Z
warns,2411,2020-04-25T00:00:00Z
black,2410,2020-04-25T00:00:00Z
weve,2404,2020-04-25T00:00:00Z
set,2403,2020-04-25T00:00:00Z
eu,2400,2020-04-25T00:00:00Z
send,2400,2020-04-25T00:00:00Z
administration,2396,2020-04-25T00:00:00Z
ready,2392,2020-04-25T00:00:00Z
party,2391,2020-04-25T00:00:00Z
truth,2390,2020-04-25T00:00:00Z
rest,2389,2020-04-25T00:00:00Z
caused,2386,2020-04-25T00:00:00Z
low,2381,2020-04-25T00:00:00Z
season,2375,2020-04-25T00:00:00Z
isolation,2373,2020-04-25T00:00:00Z
west,2365,2020-04-25T00:00:00Z
killing,2358,2020-04-25T00:00:00Z
list,2357,2020-04-25T00:00:00Z
front,2353,2020-04-25T00:00:00Z
night,2352,2020-04-25T00:00:00Z
vulnerable,2342,2020-04-25T00:00:00Z
issue,2339,2020-04-25T00:00:00Z
fuck,2335,2020-04-25T00:00:00Z
efforts,2332,2020-04-25T00:00:00Z
id,2329,2020-04-25T00:00:00Z
donate,2322,2020-04-25T00:00:00Z
agree,2308,2020-04-25T00:00:00Z
companies,2306,2020-04-25T00:00:00Z
citizens,2305,2020-04-25T00:00:00Z
bc,2297,2020-04-25T00:00:00Z
cancer,2291,2020-04-25T00:00:00Z
sign,2290,2020-04-25T00:00:00Z
gonna,2289,2020-04-25T00:00:00Z
single,2289,2020-04-25T00:00:00Z
havent,2283,2020-04-25T00:00:00Z
ppl,2281,2020-04-25T00:00:00Z
youtube,2257,2020-04-25T00:00:00Z
trust,2255,2020-04-25T00:00:00Z
company,2253,2020-04-25T00:00:00Z
happen,2250,2020-04-25T00:00:00Z
employees,2242,2020-04-25T00:00:00Z
sad,2242,2020-04-25T00:00:00Z
8,2240,2020-04-25T00:00:00Z
sense,2236,2020-04-25T00:00:00Z
official,2235,2020-04-25T00:00:00Z
tv,2235,2020-04-25T00:00:00Z
act,2227,2020-04-25T00:00:00Z
leadership,2225,2020-04-25T00:00:00Z
twitter,2222,2020-04-25T00:00:00Z
conditions,2218,2020-04-25T00:00:00Z
allowed,2213,2020-04-25T00:00:00Z
pass,2210,2020-04-25T00:00:00Z
financial,2208,2020-04-25T00:00:00Z
rules,2207,2020-04-25T00:00:00Z
industry,2204,2020-04-25T00:00:00Z
takes,2198,2020-04-25T00:00:00Z
power,2184,2020-04-25T00:00:00Z
15,2182,2020-04-25T00:00:00Z
move,2178,2020-04-25T00:00:00Z
guardian,2176,2020-04-25T00:00:00Z
gates,2173,2020-04-25T00:00:00Z
result,2172,2020-04-25T00:00:00Z
worldwide,2167,2020-04-25T00:00:00Z
frontline,2165,2020-04-25T00:00:00Z
cleaners,2163,2020-04-25T00:00:00Z
200000,2157,2020-04-25T00:00:00Z
play,2156,2020-04-25T00:00:00Z
age,2145,2020-04-25T00:00:00Z
negative,2134,2020-04-25T00:00:00Z
critical,2131,2020-04-25T00:00:00Z
drugs,2126,2020-04-25T00:00:00Z
wasnt,2126,2020-04-25T00:00:00Z
major,2123,2020-04-25T00:00:00Z
leave,2121,2020-04-25T00:00:00Z
billion,2112,2020-04-25T00:00:00Z
50,2109,2020-04-25T00:00:00Z
peddling,2108,2020-04-25T00:00:00Z
parents,2100,2020-04-25T00:00:00Z
friend,2096,2020-04-25T00:00:00Z
guys,2096,2020-04-25T00:00:00Z
hey,2094,2020-04-25T00:00:00Z
rates,2094,2020-04-25T00:00:00Z
policy,2092,2020-04-25T00:00:00Z
hydroxychloroquine,2088,2020-04-25T00:00:00Z
lungs,2069,2020-04-25T00:00:00Z
continues,2065,2020-04-25T00:00:00Z
wearing,2061,2020-04-25T00:00:00Z
narendramodi,2060,2020-04-25T00:00:00Z
task,2057,2020-04-25T00:00:00Z
kills,2055,2020-04-25T00:00:00Z
elderly,2053,2020-04-25T00:00:00Z
hold,2050,2020-04-25T00:00:00Z
hand,2037,2020-04-25T00:00:00Z
mind,2033,2020-04-25T00:00:00Z
access,2032,2020-04-25T00:00:00Z
level,2018,2020-04-25T00:00:00Z
blame,2016,2020-04-25T00:00:00Z
history,2013,2020-04-25T00:00:00Z
running,2013,2020-04-25T00:00:00Z
office,2009,2020-04-25T00:00:00Z
matter,2005,2020-04-25T00:00:00Z
climate,1999,2020-04-25T00:00:00Z
north,1997,2020-04-25T00:00:00Z
nurses,1997,2020-04-25T00:00:00Z
wife,1996,2020-04-25T00:00:00Z
household,1995,2020-04-25T00:00:00Z
department,1994,2020-04-25T00:00:00Z
calling,1990,2020-04-25T00:00:00Z
battle,1989,2020-04-25T00:00:00Z
schools,1981,2020-04-25T00:00:00Z
resources,1980,2020-04-25T00:00:00Z
40,1978,2020-04-25T00:00:00Z
ventilators,1977,2020-04-25T00:00:00Z
happening,1976,2020-04-25T00:00:00Z
keeping,1974,2020-04-25T00:00:00Z
release,1970,2020-04-25T00:00:00Z
wave,1967,2020-04-25T00:00:00Z
dear,1962,2020-04-25T00:00:00Z
catch,1950,2020-04-25T00:00:00Z
crazy,1949,2020-04-25T00:00:00Z
guy,1948,2020-04-25T00:00:00Z
guess,1946,2020-04-25T00:00:00Z
hell,1944,2020-04-25T00:00:00Z
threat,1944,2020-04-25T00:00:00Z
watching,1944,2020-04-25T00:00:00Z
campaign,1943,2020-04-25T00:00:00Z
finally,1939,2020-04-25T00:00:00Z
lol,1939,2020-04-25T00:00:00Z
cut,1934,2020-04-25T00:00:00Z
half,1933,2020-04-25T00:00:00Z
released,1933,2020-04-25T00:00:00Z
head,1928,2020-04-25T00:00:00Z
worlds,1927,2020-04-25T00:00:00Z
woman,1921,2020-04-25T00:00:00Z
huge,1914,2020-04-25T00:00:00Z
answer,1908,2020-04-25T00:00:00Z
exposed,1906,2020-04-25T00:00:00Z
putting,1905,2020-04-25T00:00:00Z
barely,1902,2020-04-25T00:00:00Z
lead,1900,2020-04-25T00:00:00Z
jobs,1899,2020-04-25T00:00:00Z
pretty,1898,2020-04-25T00:00:00Z
happened,1891,2020-04-25T00:00:00Z
communities,1890,2020-04-25T00:00:00Z
fucking,1890,2020-04-25T00:00:00Z
pray,1886,2020-04-25T00:00:00Z
info,1883,2020-04-25T00:00:00Z
late,1880,2020-04-25T00:00:00Z
14,1879,2020-04-25T00:00:00Z
law,1871,2020-04-25T00:00:00Z
effective,1869,2020-04-25T00:00:00Z
weekend,1864,2020-04-25T00:00:00Z
survive,1860,2020-04-25T00:00:00Z
effort,1859,2020-04-25T00:00:00Z
announced,1858,2020-04-25T00:00:00Z
message,1843,2020-04-25T00:00:00Z
lack,1839,2020-04-25T00:00:00Z
wouldnt,1838,2020-04-25T00:00:00Z
georgia,1834,2020-04-25T00:00:00Z
period,1828,2020-04-25T00:00:00Z
worth,1828,2020-04-25T00:00:00Z
demand,1827,2020-04-25T00:00:00Z
words,1826,2020-04-25T00:00:00Z
clorox,1824,2020-04-25T00:00:00Z
international,1824,2020-04-25T00:00:00Z
fda,1823,2020-04-25T00:00:00Z
fox,1823,2020-04-25T00:00:00Z
iran,1821,2020-04-25T00:00:00Z
opinion,1819,2020-04-25T00:00:00Z
website,1817,2020-04-25T00:00:00Z
entire,1816,2020-04-25T00:00:00Z
experience,1814,2020-04-25T00:00:00Z
australia,1813,2020-04-25T00:00:00Z
date,1812,2020-04-25T00:00:00Z
avoid,1809,2020-04-25T00:00:00Z
lies,1808,2020-04-25T00:00:00Z
supply,1807,2020-04-25T00:00:00Z
scientific,1804,2020-04-25T00:00:00Z
water,1804,2020-04-25T00:00:00Z
telling,1801,2020-04-25T00:00:00Z
moment,1795,2020-04-25T00:00:00Z
bit,1782,2020-04-25T00:00:00Z
canada,1779,2020-04-25T00:00:00Z
pmoindia,1775,2020-04-25T00:00:00Z
guidelines,1774,2020-04-25T00:00:00Z
mass,1772,2020-04-25T00:00:00Z
suggested,1771,2020-04-25T00:00:00Z
forget,1768,2020-04-25T00:00:00Z
funds,1768,2020-04-25T00:00:00Z
1000,1767,2020-04-25T00:00:00Z
literally,1767,2020-04-25T00:00:00Z
university,1767,2020-04-25T00:00:00Z
biggest,1766,2020-04-25T00:00:00Z
covidー19,1766,2020-04-25T00:00:00Z
till,1762,2020-04-25T00:00:00Z
strategy,1761,2020-04-25T00:00:00Z
amazing,1760,2020-04-25T00:00:00Z
staying,1757,2020-04-25T00:00:00Z
source,1756,2020-04-25T00:00:00Z
challenge,1752,2020-04-25T00:00:00Z
mental,1751,2020-04-25T00:00:00Z
yeah,1750,2020-04-25T00:00:00Z
florida,1748,2020-04-25T00:00:00Z
lockdowns,1747,2020-04-25T00:00:00Z
suffering,1747,2020-04-25T00:00:00Z
staysafe,1745,2020-04-25T00:00:00Z
recent,1744,2020-04-25T00:00:00Z
bringing,1743,2020-04-25T00:00:00Z
forward,1742,2020-04-25T00:00:00Z
election,1741,2020-04-25T00:00:00Z
tax,1740,2020-04-25T00:00:00Z
victims,1735,2020-04-25T00:00:00Z
virtual,1735,2020-04-25T00:00:00Z
short,1733,2020-04-25T00:00:00Z
beat,1731,2020-04-25T00:00:00Z
warning,1731,2020-04-25T00:00:00Z
street,1730,2020-04-25T00:00:00Z
stimulus,1729,2020-04-25T00:00:00Z
game,1727,2020-04-25T00:00:00Z
chance,1725,2020-04-25T00:00:00Z
vaccines,1718,2020-04-25T00:00:00Z
wear,1718,2020-04-25T00:00:00Z
active,1713,2020-04-25T00:00:00Z
managing,1713,2020-04-25T00:00:00Z
sarcastic,1704,2020-04-25T00:00:00Z
fall,1699,2020-04-25T00:00:00Z
passed,1699,2020-04-25T00:00:00Z
shops,1699,2020-04-25T00:00:00Z
security,1695,2020-04-25T00:00:00Z
unemployment,1695,2020-04-25T00:00:00Z
suggests,1694,2020-04-25T00:00:00Z
attack,1693,2020-04-25T00:00:00Z
process,1691,2020-04-25T00:00:00Z
difficult,1690,2020-04-25T00:00:00Z
indiafightscorona,1687,2020-04-25T00:00:00Z
kim,1680,2020-04-25T00:00:00Z
car,1679,2020-04-25T00:00:00Z
waiting,1679,2020-04-25T00:00:00Z
bank,1677,2020-04-25T00:00:00Z
buy,1672,2020-04-25T00:00:00Z
details,1670,2020-04-25T00:00:00Z
successful,1670,2020-04-25T00:00:00Z
chinas,1667,2020-04-25T00:00:00Z
absolutely,1666,2020-04-25T00:00:00Z
medicine,1664,2020-04-25T00:00:00Z
created,1663,2020-04-25T00:00:00Z
facebook,1658,2020-04-25T00:00:00Z
passes,1658,2020-04-25T00:00:00Z
class,1655,2020-04-25T00:00:00Z
mortality,1654,2020-04-25T00:00:00Z
stuff,1652,2020-04-25T00:00:00Z
drinking,1651,2020-04-25T00:00:00Z
nurse,1651,2020-04-25T00:00:00Z
figures,1645,2020-04-25T00:00:00Z
program,1645,2020-04-25T00:00:00Z
decision,1638,2020-04-25T00:00:00Z
learning,1638,2020-04-25T00:00:00Z
reuters,1637,2020-04-25T00:00:00Z
viruses,1636,2020-04-25T00:00:00Z
role,1635,2020-04-25T00:00:00Z
tweet,1635,2020-04-25T00:00:00Z
yall,1635,2020-04-25T00:00:00Z
imagine,1634,2020-04-25T00:00:00Z
tips,1634,2020-04-25T00:00:00Z
coronavirusoutbreak,1633,2020-04-25T00:00:00Z
concerns,1632,2020-04-25T00:00:00Z
technology,1631,2020-04-25T00:00:00Z
effects,1629,2020-04-25T00:00:00Z
paid,1626,2020-04-25T00:00:00Z
forced,1623,2020-04-25T00:00:00Z
