word1,n,date
president,4122,2020-07-25T00:00:00Z
hope,4051,2020-07-25T00:00:00Z
free,4010,2020-07-25T00:00:00Z
crisis,4005,2020-07-25T00:00:00Z
isnt,3984,2020-07-25T00:00:00Z
ive,3927,2020-07-25T00:00:00Z
real,3886,2020-07-25T00:00:00Z
america,3854,2020-07-25T00:00:00Z
lives,3817,2020-07-25T00:00:00Z
money,3809,2020-07-25T00:00:00Z
trumps,3752,2020-07-25T00:00:00Z
wearamask,3741,2020-07-25T00:00:00Z
hes,3724,2020-07-25T00:00:00Z
quarantine,3716,2020-07-25T00:00:00Z
daily,3690,2020-07-25T00:00:00Z
bad,3688,2020-07-25T00:00:00Z
dr,3687,2020-07-25T00:00:00Z
county,3672,2020-07-25T00:00:00Z
cdc,3669,2020-07-25T00:00:00Z
symptoms,3616,2020-07-25T00:00:00Z
data,3593,2020-07-25T00:00:00Z
economy,3560,2020-07-25T00:00:00Z
students,3554,2020-07-25T00:00:00Z
reported,3546,2020-07-25T00:00:00Z
job,3508,2020-07-25T00:00:00Z
sick,3473,2020-07-25T00:00:00Z
support,3471,2020-07-25T00:00:00Z
india,3413,2020-07-25T00:00:00Z
fauci,3410,2020-07-25T00:00:00Z
medical,3409,2020-07-25T00:00:00Z
5,3350,2020-07-25T00:00:00Z
wuhan,3317,2020-07-25T00:00:00Z
control,3302,2020-07-25T00:00:00Z
results,3294,2020-07-25T00:00:00Z
person,3284,2020-07-25T00:00:00Z
start,3237,2020-07-25T00:00:00Z
lot,3226,2020-07-25T00:00:00Z
report,3226,2020-07-25T00:00:00Z
lost,3154,2020-07-25T00:00:00Z
feel,3135,2020-07-25T00:00:00Z
business,3133,2020-07-25T00:00:00Z
reports,3114,2020-07-25T00:00:00Z
theyre,3103,2020-07-25T00:00:00Z
negative,3098,2020-07-25T00:00:00Z
amid,3042,2020-07-25T00:00:00Z
10,3037,2020-07-25T00:00:00Z
infected,3025,2020-07-25T00:00:00Z
countries,3022,2020-07-25T00:00:00Z
hit,3019,2020-07-25T00:00:00Z
dying,3006,2020-07-25T00:00:00Z
hospitals,2986,2020-07-25T00:00:00Z
house,2979,2020-07-25T00:00:00Z
love,2979,2020-07-25T00:00:00Z
post,2944,2020-07-25T00:00:00Z
taking,2939,2020-07-25T00:00:00Z
fight,2914,2020-07-25T00:00:00Z
shit,2886,2020-07-25T00:00:00Z
top,2844,2020-07-25T00:00:00Z
disease,2814,2020-07-25T00:00:00Z
gop,2805,2020-07-25T00:00:00Z
dead,2788,2020-07-25T00:00:00Z
travel,2779,2020-07-25T00:00:00Z
spain,2776,2020-07-25T00:00:00Z
protect,2770,2020-07-25T00:00:00Z
govt,2758,2020-07-25T00:00:00Z
local,2758,2020-07-25T00:00:00Z
media,2755,2020-07-25T00:00:00Z
workers,2753,2020-07-25T00:00:00Z
hard,2750,2020-07-25T00:00:00Z
season,2726,2020-07-25T00:00:00Z
situation,2720,2020-07-25T00:00:00Z
plan,2650,2020-07-25T00:00:00Z
call,2629,2020-07-25T00:00:00Z
homes,2618,2020-07-25T00:00:00Z
american,2613,2020-07-25T00:00:00Z
distancing,2595,2020-07-25T00:00:00Z
coming,2590,2020-07-25T00:00:00Z
global,2590,2020-07-25T00:00:00Z
relief,2576,2020-07-25T00:00:00Z
arent,2561,2020-07-25T00:00:00Z
confirmed,2558,2020-07-25T00:00:00Z
outbreak,2552,2020-07-25T00:00:00Z
told,2545,2020-07-25T00:00:00Z
party,2520,2020-07-25T00:00:00Z
pay,2518,2020-07-25T00:00:00Z
south,2518,2020-07-25T00:00:00Z
ill,2515,2020-07-25T00:00:00Z
update,2513,2020-07-25T00:00:00Z
joke,2492,2020-07-25T00:00:00Z
cnn,2468,2020-07-25T00:00:00Z
study,2463,2020-07-25T00:00:00Z
ago,2449,2020-07-25T00:00:00Z
city,2435,2020-07-25T00:00:00Z
nursing,2429,2020-07-25T00:00:00Z
science,2421,2020-07-25T00:00:00Z
spreading,2405,2020-07-25T00:00:00Z
friends,2399,2020-07-25T00:00:00Z
close,2393,2020-07-25T00:00:00Z
god,2382,2020-07-25T00:00:00Z
check,2380,2020-07-25T00:00:00Z
change,2379,2020-07-25T00:00:00Z
community,2371,2020-07-25T00:00:00Z
24,2364,2020-07-25T00:00:00Z
6,2347,2020-07-25T00:00:00Z
infection,2341,2020-07-25T00:00:00Z
story,2331,2020-07-25T00:00:00Z
worse,2330,2020-07-25T00:00:00Z
impact,2329,2020-07-25T00:00:00Z
understand,2316,2020-07-25T00:00:00Z
bc,2302,2020-07-25T00:00:00Z
york,2300,2020-07-25T00:00:00Z
watch,2294,2020-07-25T00:00:00Z
research,2290,2020-07-25T00:00:00Z
infections,2280,2020-07-25T00:00:00Z
record,2275,2020-07-25T00:00:00Z
experts,2274,2020-07-25T00:00:00Z
staff,2269,2020-07-25T00:00:00Z
online,2263,2020-07-25T00:00:00Z
video,2259,2020-07-25T00:00:00Z
makes,2258,2020-07-25T00:00:00Z
100,2221,2020-07-25T00:00:00Z
wrong,2208,2020-07-25T00:00:00Z
send,2200,2020-07-25T00:00:00Z
hours,2199,2020-07-25T00:00:00Z
parents,2188,2020-07-25T00:00:00Z
started,2184,2020-07-25T00:00:00Z
wait,2181,2020-07-25T00:00:00Z
shut,2179,2020-07-25T00:00:00Z
food,2157,2020-07-25T00:00:00Z
march,2157,2020-07-25T00:00:00Z
corona,2147,2020-07-25T00:00:00Z
saturday,2140,2020-07-25T00:00:00Z
system,2138,2020-07-25T00:00:00Z
fuck,2134,2020-07-25T00:00:00Z
recovery,2127,2020-07-25T00:00:00Z
article,2116,2020-07-25T00:00:00Z
reason,2116,2020-07-25T00:00:00Z
national,2111,2020-07-25T00:00:00Z
increase,2104,2020-07-25T00:00:00Z
conspiracy,2100,2020-07-25T00:00:00Z
bill,2095,2020-07-25T00:00:00Z
safety,2083,2020-07-25T00:00:00Z
continue,2078,2020-07-25T00:00:00Z
economic,2061,2020-07-25T00:00:00Z
usa,2054,2020-07-25T00:00:00Z
whats,2054,2020-07-25T00:00:00Z
remember,2047,2020-07-25T00:00:00Z
left,2043,2020-07-25T00:00:00Z
market,2026,2020-07-25T00:00:00Z
heres,2025,2020-07-25T00:00:00Z
kill,2016,2020-07-25T00:00:00Z
called,2014,2020-07-25T00:00:00Z
worst,2011,2020-07-25T00:00:00Z
lol,1999,2020-07-25T00:00:00Z
25,1980,2020-07-25T00:00:00Z
officials,1979,2020-07-25T00:00:00Z
contact,1978,2020-07-25T00:00:00Z
closed,1974,2020-07-25T00:00:00Z
past,1966,2020-07-25T00:00:00Z
sir,1966,2020-07-25T00:00:00Z
businesses,1965,2020-07-25T00:00:00Z
hoax,1956,2020-07-25T00:00:00Z
month,1952,2020-07-25T00:00:00Z
found,1942,2020-07-25T00:00:00Z
save,1940,2020-07-25T00:00:00Z
thousands,1940,2020-07-25T00:00:00Z
unemployment,1939,2020-07-25T00:00:00Z
population,1937,2020-07-25T00:00:00Z
12,1928,2020-07-25T00:00:00Z
yall,1926,2020-07-25T00:00:00Z
political,1917,2020-07-25T00:00:00Z
gonna,1908,2020-07-25T00:00:00Z
havent,1904,2020-07-25T00:00:00Z
deal,1901,2020-07-25T00:00:00Z
normal,1892,2020-07-25T00:00:00Z
air,1886,2020-07-25T00:00:00Z
doctors,1885,2020-07-25T00:00:00Z
team,1877,2020-07-25T00:00:00Z
restrictions,1869,2020-07-25T00:00:00Z
killed,1864,2020-07-25T00:00:00Z
updates,1864,2020-07-25T00:00:00Z
ppl,1861,2020-07-25T00:00:00Z
hurricane,1852,2020-07-25T00:00:00Z
true,1846,2020-07-25T00:00:00Z
fear,1843,2020-07-25T00:00:00Z
white,1841,2020-07-25T00:00:00Z
rules,1840,2020-07-25T00:00:00Z
follow,1837,2020-07-25T00:00:00Z
rise,1835,2020-07-25T00:00:00Z
vote,1831,2020-07-25T00:00:00Z
issues,1826,2020-07-25T00:00:00Z
protests,1819,2020-07-25T00:00:00Z
fucking,1817,2020-07-25T00:00:00Z
families,1812,2020-07-25T00:00:00Z
including,1811,2020-07-25T00:00:00Z
police,1806,2020-07-25T00:00:00Z
issue,1803,2020-07-25T00:00:00Z
court,1800,2020-07-25T00:00:00Z
friday,1792,2020-07-25T00:00:00Z
related,1785,2020-07-25T00:00:00Z
spike,1785,2020-07-25T00:00:00Z
treatment,1780,2020-07-25T00:00:00Z
set,1778,2020-07-25T00:00:00Z
reopen,1770,2020-07-25T00:00:00Z
wasnt,1767,2020-07-25T00:00:00Z
talking,1757,2020-07-25T00:00:00Z
yeah,1753,2020-07-25T00:00:00Z
recovered,1743,2020-07-25T00:00:00Z
human,1733,2020-07-25T00:00:00Z
federal,1732,2020-07-25T00:00:00Z
play,1727,2020-07-25T00:00:00Z
fall,1726,2020-07-25T00:00:00Z
id,1723,2020-07-25T00:00:00Z
patient,1717,2020-07-25T00:00:00Z
yesterday,1714,2020-07-25T00:00:00Z
hands,1711,2020-07-25T00:00:00Z
millions,1707,2020-07-25T00:00:00Z
information,1704,2020-07-25T00:00:00Z
visit,1703,2020-07-25T00:00:00Z
guess,1701,2020-07-25T00:00:00Z
living,1701,2020-07-25T00:00:00Z
wave,1693,2020-07-25T00:00:00Z
donald,1682,2020-07-25T00:00:00Z
teachers,1682,2020-07-25T00:00:00Z
20,1680,2020-07-25T00:00:00Z
election,1679,2020-07-25T00:00:00Z
black,1676,2020-07-25T00:00:00Z
england,1669,2020-07-25T00:00:00Z
surge,1668,2020-07-25T00:00:00Z
blame,1658,2020-07-25T00:00:00Z
means,1643,2020-07-25T00:00:00Z
weekend,1643,2020-07-25T00:00:00Z
return,1639,2020-07-25T00:00:00Z
hear,1638,2020-07-25T00:00:00Z
friend,1637,2020-07-25T00:00:00Z
future,1636,2020-07-25T00:00:00Z
chinese,1633,2020-07-25T00:00:00Z
measures,1626,2020-07-25T00:00:00Z
talk,1625,2020-07-25T00:00:00Z
healthcare,1622,2020-07-25T00:00:00Z
low,1618,2020-07-25T00:00:00Z
catch,1614,2020-07-25T00:00:00Z
matter,1606,2020-07-25T00:00:00Z
1000,1604,2020-07-25T00:00:00Z
stupid,1599,2020-07-25T00:00:00Z
wouldnt,1599,2020-07-25T00:00:00Z
current,1596,2020-07-25T00:00:00Z
doctor,1592,2020-07-25T00:00:00Z
15,1584,2020-07-25T00:00:00Z
7,1582,2020-07-25T00:00:00Z
pm,1572,2020-07-25T00:00:00Z
learn,1568,2020-07-25T00:00:00Z
emergency,1567,2020-07-25T00:00:00Z
evidence,1565,2020-07-25T00:00:00Z
responsible,1565,2020-07-25T00:00:00Z
game,1563,2020-07-25T00:00:00Z
happened,1551,2020-07-25T00:00:00Z
sense,1547,2020-07-25T00:00:00Z
dangerous,1542,2020-07-25T00:00:00Z
happen,1542,2020-07-25T00:00:00Z
heart,1540,2020-07-25T00:00:00Z
age,1537,2020-07-25T00:00:00Z
active,1534,2020-07-25T00:00:00Z
church,1533,2020-07-25T00:00:00Z
thinking,1528,2020-07-25T00:00:00Z
immunity,1527,2020-07-25T00:00:00Z
run,1526,2020-07-25T00:00:00Z
list,1524,2020-07-25T00:00:00Z
rest,1519,2020-07-25T00:00:00Z
hate,1515,2020-07-25T00:00:00Z
caused,1510,2020-07-25T00:00:00Z
minister,1508,2020-07-25T00:00:00Z
result,1506,2020-07-25T00:00:00Z
common,1505,2020-07-25T00:00:00Z
dies,1502,2020-07-25T00:00:00Z
summer,1493,2020-07-25T00:00:00Z
jobs,1492,2020-07-25T00:00:00Z
gov,1487,2020-07-25T00:00:00Z
happy,1484,2020-07-25T00:00:00Z
service,1482,2020-07-25T00:00:00Z
fake,1481,2020-07-25T00:00:00Z
prevent,1480,2020-07-25T00:00:00Z
14,1473,2020-07-25T00:00:00Z
lack,1471,2020-07-25T00:00:00Z
leave,1470,2020-07-25T00:00:00Z
literally,1458,2020-07-25T00:00:00Z
united,1457,2020-07-25T00:00:00Z
healthy,1456,2020-07-25T00:00:00Z
weve,1450,2020-07-25T00:00:00Z
pretty,1443,2020-07-25T00:00:00Z
guidelines,1439,2020-07-25T00:00:00Z
child,1435,2020-07-25T00:00:00Z
toll,1435,2020-07-25T00:00:00Z
act,1433,2020-07-25T00:00:00Z
canada,1431,2020-07-25T00:00:00Z
rates,1423,2020-07-25T00:00:00Z
reopening,1422,2020-07-25T00:00:00Z
single,1416,2020-07-25T00:00:00Z
leadership,1412,2020-07-25T00:00:00Z
night,1408,2020-07-25T00:00:00Z
heard,1402,2020-07-25T00:00:00Z
killing,1398,2020-07-25T00:00:00Z
huge,1397,2020-07-25T00:00:00Z
private,1395,2020-07-25T00:00:00Z
question,1393,2020-07-25T00:00:00Z
chance,1392,2020-07-25T00:00:00Z
democrats,1392,2020-07-25T00:00:00Z
affected,1388,2020-07-25T00:00:00Z
failed,1388,2020-07-25T00:00:00Z
breaking,1386,2020-07-25T00:00:00Z
action,1385,2020-07-25T00:00:00Z
office,1385,2020-07-25T00:00:00Z
illness,1384,2020-07-25T00:00:00Z
california,1381,2020-07-25T00:00:00Z
allowed,1379,2020-07-25T00:00:00Z
citizens,1377,2020-07-25T00:00:00Z
sad,1377,2020-07-25T00:00:00Z
records,1374,2020-07-25T00:00:00Z
services,1373,2020-07-25T00:00:00Z
bbc,1367,2020-07-25T00:00:00Z
guys,1367,2020-07-25T00:00:00Z
finally,1365,2020-07-25T00:00:00Z
idea,1360,2020-07-25T00:00:00Z
cities,1353,2020-07-25T00:00:00Z
reality,1352,2020-07-25T00:00:00Z
waiting,1352,2020-07-25T00:00:00Z
hell,1350,2020-07-25T00:00:00Z
hospitalized,1345,2020-07-25T00:00:00Z
fighting,1342,2020-07-25T00:00:00Z
leaders,1336,2020-07-25T00:00:00Z
pmoindia,1333,2020-07-25T00:00:00Z
share,1332,2020-07-25T00:00:00Z
law,1327,2020-07-25T00:00:00Z
agree,1324,2020-07-25T00:00:00Z
poor,1322,2020-07-25T00:00:00Z
women,1317,2020-07-25T00:00:00Z
sign,1312,2020-07-25T00:00:00Z
created,1307,2020-07-25T00:00:00Z
major,1306,2020-07-25T00:00:00Z
entire,1305,2020-07-25T00:00:00Z
reporting,1303,2020-07-25T00:00:00Z
nevada,1302,2020-07-25T00:00:00Z
30,1298,2020-07-25T00:00:00Z
supreme,1298,2020-07-25T00:00:00Z
mind,1289,2020-07-25T00:00:00Z
link,1287,2020-07-25T00:00:00Z
republicans,1287,2020-07-25T00:00:00Z
guy,1286,2020-07-25T00:00:00Z
changed,1284,2020-07-25T00:00:00Z
happening,1284,2020-07-25T00:00:00Z
bring,1281,2020-07-25T00:00:00Z
decision,1280,2020-07-25T00:00:00Z
8,1273,2020-07-25T00:00:00Z
damn,1270,2020-07-25T00:00:00Z
line,1266,2020-07-25T00:00:00Z
hand,1265,2020-07-25T00:00:00Z
governor,1264,2020-07-25T00:00:00Z
half,1263,2020-07-25T00:00:00Z
putting,1259,2020-07-25T00:00:00Z
based,1255,2020-07-25T00:00:00Z
lies,1255,2020-07-25T00:00:00Z
policy,1253,2020-07-25T00:00:00Z
ready,1252,2020-07-25T00:00:00Z
employees,1251,2020-07-25T00:00:00Z
obesity,1246,2020-07-25T00:00:00Z
war,1246,2020-07-25T00:00:00Z
biden,1245,2020-07-25T00:00:00Z
miss,1245,2020-07-25T00:00:00Z
hey,1244,2020-07-25T00:00:00Z
vaccines,1243,2020-07-25T00:00:00Z
count,1242,2020-07-25T00:00:00Z
cure,1235,2020-07-25T00:00:00Z
scientists,1232,2020-07-25T00:00:00Z
fine,1225,2020-07-25T00:00:00Z
hot,1214,2020-07-25T00:00:00Z
handling,1210,2020-07-25T00:00:00Z
lab,1208,2020-07-25T00:00:00Z
politics,1207,2020-07-25T00:00:00Z
head,1206,2020-07-25T00:00:00Z
transmission,1205,2020-07-25T00:00:00Z
50,1204,2020-07-25T00:00:00Z
education,1202,2020-07-25T00:00:00Z
industry,1198,2020-07-25T00:00:00Z
running,1195,2020-07-25T00:00:00Z
lead,1189,2020-07-25T00:00:00Z
key,1188,2020-07-25T00:00:00Z
cost,1184,2020-07-25T00:00:00Z
bit,1183,2020-07-25T00:00:00Z
truth,1182,2020-07-25T00:00:00Z
failure,1178,2020-07-25T00:00:00Z
move,1177,2020-07-25T00:00:00Z
imagine,1176,2020-07-25T00:00:00Z
morning,1172,2020-07-25T00:00:00Z
theory,1170,2020-07-25T00:00:00Z
calls,1169,2020-07-25T00:00:00Z
deadly,1165,2020-07-25T00:00:00Z
tv,1165,2020-07-25T00:00:00Z
blood,1161,2020-07-25T00:00:00Z
sinclair,1161,2020-07-25T00:00:00Z
rising,1160,2020-07-25T00:00:00Z
playing,1157,2020-07-25T00:00:00Z
security,1157,2020-07-25T00:00:00Z
suffering,1157,2020-07-25T00:00:00Z
immune,1153,2020-07-25T00:00:00Z
stimulus,1153,2020-07-25T00:00:00Z
distance,1152,2020-07-25T00:00:00Z
giving,1149,2020-07-25T00:00:00Z
nation,1148,2020-07-25T00:00:00Z
body,1146,2020-07-25T00:00:00Z
level,1146,2020-07-25T00:00:00Z
mom,1146,2020-07-25T00:00:00Z
administration,1143,2020-07-25T00:00:00Z
cancer,1142,2020-07-25T00:00:00Z
provide,1140,2020-07-25T00:00:00Z
telling,1138,2020-07-25T00:00:00Z
takes,1136,2020-07-25T00:00:00Z
couldnt,1135,2020-07-25T00:00:00Z
april,1134,2020-07-25T00:00:00Z
republican,1134,2020-07-25T00:00:00Z
billion,1132,2020-07-25T00:00:00Z
hold,1132,2020-07-25T00:00:00Z
false,1129,2020-07-25T00:00:00Z
plans,1127,2020-07-25T00:00:00Z
twitter,1121,2020-07-25T00:00:00Z
keeping,1118,2020-07-25T00:00:00Z
pass,1118,2020-07-25T00:00:00Z
ny,1113,2020-07-25T00:00:00Z
residents,1113,2020-07-25T00:00:00Z
ass,1112,2020-07-25T00:00:00Z
folks,1111,2020-07-25T00:00:00Z
joebiden,1107,2020-07-25T00:00:00Z
power,1107,2020-07-25T00:00:00Z
cult,1104,2020-07-25T00:00:00Z
listen,1103,2020-07-25T00:00:00Z
late,1101,2020-07-25T00:00:00Z
effects,1100,2020-07-25T00:00:00Z
completely,1093,2020-07-25T00:00:00Z
cold,1089,2020-07-25T00:00:00Z
players,1088,2020-07-25T00:00:00Z
trust,1088,2020-07-25T00:00:00Z
exposed,1084,2020-07-25T00:00:00Z
drug,1081,2020-07-25T00:00:00Z
tedcruz,1078,2020-07-25T00:00:00Z
lose,1073,2020-07-25T00:00:00Z
paid,1070,2020-07-25T00:00:00Z
stuff,1070,2020-07-25T00:00:00Z
vulnerable,1070,2020-07-25T00:00:00Z
company,1069,2020-07-25T00:00:00Z
😂,1068,2020-07-25T00:00:00Z
campaign,1068,2020-07-25T00:00:00Z
car,1066,2020-07-25T00:00:00Z
starting,1066,2020-07-25T00:00:00Z
center,1062,2020-07-25T00:00:00Z
lie,1062,2020-07-25T00:00:00Z
win,1062,2020-07-25T00:00:00Z
exams,1059,2020-07-25T00:00:00Z
sports,1059,2020-07-25T00:00:00Z
beach,1058,2020-07-25T00:00:00Z
hasnt,1058,2020-07-25T00:00:00Z
aid,1057,2020-07-25T00:00:00Z
absolutely,1056,2020-07-25T00:00:00Z
europe,1056,2020-07-25T00:00:00Z
nice,1056,2020-07-25T00:00:00Z
app,1055,2020-07-25T00:00:00Z
helping,1055,2020-07-25T00:00:00Z
experience,1052,2020-07-25T00:00:00Z
woman,1052,2020-07-25T00:00:00Z
cut,1050,2020-07-25T00:00:00Z
governors,1048,2020-07-25T00:00:00Z
advice,1043,2020-07-25T00:00:00Z
cancelled,1043,2020-07-25T00:00:00Z
companies,1042,2020-07-25T00:00:00Z
passed,1042,2020-07-25T00:00:00Z
scotland,1040,2020-07-25T00:00:00Z
department,1038,2020-07-25T00:00:00Z
source,1037,2020-07-25T00:00:00Z
ppe,1036,2020-07-25T00:00:00Z
forget,1035,2020-07-25T00:00:00Z
recent,1035,2020-07-25T00:00:00Z
join,1031,2020-07-25T00:00:00Z
blm,1030,2020-07-25T00:00:00Z
tweet,1029,2020-07-25T00:00:00Z
calling,1028,2020-07-25T00:00:00Z
forced,1026,2020-07-25T00:00:00Z
watching,1026,2020-07-25T00:00:00Z
opinion,1023,2020-07-25T00:00:00Z
financial,1022,2020-07-25T00:00:00Z
shes,1022,2020-07-25T00:00:00Z
buy,1019,2020-07-25T00:00:00Z
slow,1019,2020-07-25T00:00:00Z
date,1015,2020-07-25T00:00:00Z
governments,1015,2020-07-25T00:00:00Z
13,1014,2020-07-25T00:00:00Z
projectlincoln,1014,2020-07-25T00:00:00Z
chief,1012,2020-07-25T00:00:00Z
simple,1010,2020-07-25T00:00:00Z
feeling,1008,2020-07-25T00:00:00Z
potus,1008,2020-07-25T00:00:00Z
essential,1007,2020-07-25T00:00:00Z
sending,1007,2020-07-25T00:00:00Z
term,1004,2020-07-25T00:00:00Z
cuomo,999,2020-07-25T00:00:00Z
1st,997,2020-07-25T00:00:00Z
risks,997,2020-07-25T00:00:00Z
survive,996,2020-07-25T00:00:00Z
biggest,995,2020-07-25T00:00:00Z
borisjohnson,995,2020-07-25T00:00:00Z
conditions,995,2020-07-25T00:00:00Z
north,994,2020-07-25T00:00:00Z
covidー19,991,2020-07-25T00:00:00Z
lower,987,2020-07-25T00:00:00Z
crazy,985,2020-07-25T00:00:00Z
history,985,2020-07-25T00:00:00Z
wife,985,2020-07-25T00:00:00Z
force,982,2020-07-25T00:00:00Z
straight,981,2020-07-25T00:00:00Z
massive,980,2020-07-25T00:00:00Z
effective,975,2020-07-25T00:00:00Z
meet,975,2020-07-25T00:00:00Z
adults,972,2020-07-25T00:00:00Z
supposed,967,2020-07-25T00:00:00Z
elderly,966,2020-07-25T00:00:00Z
avoid,965,2020-07-25T00:00:00Z
college,964,2020-07-25T00:00:00Z
benefits,963,2020-07-25T00:00:00Z
increasing,963,2020-07-25T00:00:00Z
worried,963,2020-07-25T00:00:00Z
university,959,2020-07-25T00:00:00Z
worth,959,2020-07-25T00:00:00Z
info,958,2020-07-25T00:00:00Z
recorded,958,2020-07-25T00:00:00Z
mass,957,2020-07-25T00:00:00Z
40,956,2020-07-25T00:00:00Z
youve,956,2020-07-25T00:00:00Z
football,955,2020-07-25T00:00:00Z
mental,955,2020-07-25T00:00:00Z
loved,951,2020-07-25T00:00:00Z
request,949,2020-07-25T00:00:00Z
access,948,2020-07-25T00:00:00Z
received,946,2020-07-25T00:00:00Z
restaurants,946,2020-07-25T00:00:00Z
funding,943,2020-07-25T00:00:00Z
cover,941,2020-07-25T00:00:00Z
mortality,941,2020-07-25T00:00:00Z
scared,941,2020-07-25T00:00:00Z
period,940,2020-07-25T00:00:00Z
announced,939,2020-07-25T00:00:00Z
break,938,2020-07-25T00:00:00Z
claims,938,2020-07-25T00:00:00Z
learning,938,2020-07-25T00:00:00Z
hrdministry,937,2020-07-25T00:00:00Z
hanna,934,2020-07-25T00:00:00Z
leader,932,2020-07-25T00:00:00Z
water,932,2020-07-25T00:00:00Z
focus,929,2020-07-25T00:00:00Z
9,926,2020-07-25T00:00:00Z
boris,926,2020-07-25T00:00:00Z
couple,926,2020-07-25T00:00:00Z
august,925,2020-07-25T00:00:00Z
protest,921,2020-07-25T00:00:00Z
wanna,921,2020-07-25T00:00:00Z
nytimes,920,2020-07-25T00:00:00Z
threat,920,2020-07-25T00:00:00Z
churchs,919,2020-07-25T00:00:00Z
cm,919,2020-07-25T00:00:00Z
continues,919,2020-07-25T00:00:00Z
centre,918,2020-07-25T00:00:00Z
rights,918,2020-07-25T00:00:00Z
icu,917,2020-07-25T00:00:00Z
son,917,2020-07-25T00:00:00Z
isolation,916,2020-07-25T00:00:00Z
fun,914,2020-07-25T00:00:00Z
cancel,913,2020-07-25T00:00:00Z
ur,912,2020-07-25T00:00:00Z
amazing,911,2020-07-25T00:00:00Z
june,911,2020-07-25T00:00:00Z
event,909,2020-07-25T00:00:00Z
communities,908,2020-07-25T00:00:00Z
answer,907,2020-07-25T00:00:00Z
till,905,2020-07-25T00:00:00Z
worry,905,2020-07-25T00:00:00Z
korea,904,2020-07-25T00:00:00Z
amazon,902,2020-07-25T00:00:00Z
asymptomatic,902,2020-07-25T00:00:00Z
package,900,2020-07-25T00:00:00Z
severe,900,2020-07-25T00:00:00Z
loss,899,2020-07-25T00:00:00Z
caught,898,2020-07-25T00:00:00Z
difficult,894,2020-07-25T00:00:00Z
strategy,894,2020-07-25T00:00:00Z
bars,893,2020-07-25T00:00:00Z
class,893,2020-07-25T00:00:00Z
