word1,n,date
healthcare,2502,2021-09-06T00:00:00Z
bc,2498,2021-09-06T00:00:00Z
ago,2495,2021-09-06T00:00:00Z
month,2493,2021-09-06T00:00:00Z
wait,2481,2021-09-06T00:00:00Z
parents,2473,2021-09-06T00:00:00Z
report,2458,2021-09-06T00:00:00Z
told,2450,2021-09-06T00:00:00Z
study,2441,2021-09-06T00:00:00Z
12,2437,2021-09-06T00:00:00Z
reason,2419,2021-09-06T00:00:00Z
wrong,2403,2021-09-06T00:00:00Z
wasnt,2392,2021-09-06T00:00:00Z
prison,2390,2021-09-06T00:00:00Z
jab,2382,2021-09-06T00:00:00Z
pay,2370,2021-09-06T00:00:00Z
unemployment,2368,2021-09-06T00:00:00Z
understand,2365,2021-09-06T00:00:00Z
pfizer,2357,2021-09-06T00:00:00Z
friends,2356,2021-09-06T00:00:00Z
team,2347,2021-09-06T00:00:00Z
left,2341,2021-09-06T00:00:00Z
benefits,2338,2021-09-06T00:00:00Z
community,2336,2021-09-06T00:00:00Z
crisis,2330,2021-09-06T00:00:00Z
game,2330,2021-09-06T00:00:00Z
total,2321,2021-09-06T00:00:00Z
whats,2295,2021-09-06T00:00:00Z
continue,2277,2021-09-06T00:00:00Z
yeah,2269,2021-09-06T00:00:00Z
lol,2258,2021-09-06T00:00:00Z
id,2251,2021-09-06T00:00:00Z
situation,2238,2021-09-06T00:00:00Z
lockdowns,2229,2021-09-06T00:00:00Z
surge,2227,2021-09-06T00:00:00Z
ppl,2222,2021-09-06T00:00:00Z
hit,2216,2021-09-06T00:00:00Z
govt,2209,2021-09-06T00:00:00Z
vaxxed,2206,2021-09-06T00:00:00Z
dead,2202,2021-09-06T00:00:00Z
fight,2192,2021-09-06T00:00:00Z
pm,2186,2021-09-06T00:00:00Z
nhs,2178,2021-09-06T00:00:00Z
100,2175,2021-09-06T00:00:00Z
treat,2174,2021-09-06T00:00:00Z
normal,2172,2021-09-06T00:00:00Z
effects,2164,2021-09-06T00:00:00Z
20,2153,2021-09-06T00:00:00Z
close,2152,2021-09-06T00:00:00Z
issues,2152,2021-09-06T00:00:00Z
remember,2152,2021-09-06T00:00:00Z
plan,2150,2021-09-06T00:00:00Z
living,2130,2021-09-06T00:00:00Z
called,2125,2021-09-06T00:00:00Z
true,2112,2021-09-06T00:00:00Z
found,2109,2021-09-06T00:00:00Z
infections,2109,2021-09-06T00:00:00Z
past,2083,2021-09-06T00:00:00Z
call,2075,2021-09-06T00:00:00Z
players,2075,2021-09-06T00:00:00Z
wearing,2050,2021-09-06T00:00:00Z
list,2048,2021-09-06T00:00:00Z
15,2044,2021-09-06T00:00:00Z
watch,2037,2021-09-06T00:00:00Z
millions,2030,2021-09-06T00:00:00Z
effective,2011,2021-09-06T00:00:00Z
literally,2011,2021-09-06T00:00:00Z
hours,1992,2021-09-06T00:00:00Z
god,1988,2021-09-06T00:00:00Z
story,1980,2021-09-06T00:00:00Z
follow,1979,2021-09-06T00:00:00Z
prevent,1963,2021-09-06T00:00:00Z
research,1961,2021-09-06T00:00:00Z
gonna,1960,2021-09-06T00:00:00Z
patient,1946,2021-09-06T00:00:00Z
china,1937,2021-09-06T00:00:00Z
cdc,1936,2021-09-06T00:00:00Z
economy,1933,2021-09-06T00:00:00Z
dose,1930,2021-09-06T00:00:00Z
wouldnt,1930,2021-09-06T00:00:00Z
weekend,1926,2021-09-06T00:00:00Z
talking,1922,2021-09-06T00:00:00Z
fucking,1921,2021-09-06T00:00:00Z
means,1917,2021-09-06T00:00:00Z
set,1914,2021-09-06T00:00:00Z
pretty,1910,2021-09-06T00:00:00Z
sense,1905,2021-09-06T00:00:00Z
county,1899,2021-09-06T00:00:00Z
doses,1899,2021-09-06T00:00:00Z
healthy,1891,2021-09-06T00:00:00Z
7,1885,2021-09-06T00:00:00Z
issue,1878,2021-09-06T00:00:00Z
catch,1876,2021-09-06T00:00:00Z
wave,1872,2021-09-06T00:00:00Z
check,1866,2021-09-06T00:00:00Z
drug,1864,2021-09-06T00:00:00Z
measures,1850,2021-09-06T00:00:00Z
online,1849,2021-09-06T00:00:00Z
national,1845,2021-09-06T00:00:00Z
fuck,1833,2021-09-06T00:00:00Z
held,1831,2021-09-06T00:00:00Z
current,1830,2021-09-06T00:00:00Z
impact,1830,2021-09-06T00:00:00Z
rates,1825,2021-09-06T00:00:00Z
booster,1821,2021-09-06T00:00:00Z
article,1819,2021-09-06T00:00:00Z
house,1819,2021-09-06T00:00:00Z
reported,1817,2021-09-06T00:00:00Z
half,1808,2021-09-06T00:00:00Z
human,1805,2021-09-06T00:00:00Z
source,1803,2021-09-06T00:00:00Z
low,1791,2021-09-06T00:00:00Z
jobs,1781,2021-09-06T00:00:00Z
passports,1771,2021-09-06T00:00:00Z
food,1766,2021-09-06T00:00:00Z
level,1764,2021-09-06T00:00:00Z
variants,1764,2021-09-06T00:00:00Z
evidence,1762,2021-09-06T00:00:00Z
talk,1760,2021-09-06T00:00:00Z
chance,1756,2021-09-06T00:00:00Z
doctor,1754,2021-09-06T00:00:00Z
18,1749,2021-09-06T00:00:00Z
businesses,1749,2021-09-06T00:00:00Z
entire,1748,2021-09-06T00:00:00Z
question,1748,2021-09-06T00:00:00Z
local,1746,2021-09-06T00:00:00Z
return,1746,2021-09-06T00:00:00Z
update,1744,2021-09-06T00:00:00Z
america,1741,2021-09-06T00:00:00Z
rest,1732,2021-09-06T00:00:00Z
happened,1714,2021-09-06T00:00:00Z
future,1709,2021-09-06T00:00:00Z
yesterday,1705,2021-09-06T00:00:00Z
including,1702,2021-09-06T00:00:00Z
fear,1700,2021-09-06T00:00:00Z
miss,1698,2021-09-06T00:00:00Z
shots,1696,2021-09-06T00:00:00Z
information,1695,2021-09-06T00:00:00Z
increase,1688,2021-09-06T00:00:00Z
weve,1688,2021-09-06T00:00:00Z
teachers,1683,2021-09-06T00:00:00Z
play,1682,2021-09-06T00:00:00Z
sac,1679,2021-09-06T00:00:00Z
yall,1668,2021-09-06T00:00:00Z
stupid,1667,2021-09-06T00:00:00Z
age,1664,2021-09-06T00:00:00Z
learn,1655,2021-09-06T00:00:00Z
season,1654,2021-09-06T00:00:00Z
happen,1653,2021-09-06T00:00:00Z
closed,1651,2021-09-06T00:00:00Z
heres,1649,2021-09-06T00:00:00Z
israel,1641,2021-09-06T00:00:00Z
deal,1640,2021-09-06T00:00:00Z
middle,1640,2021-09-06T00:00:00Z
guess,1635,2021-09-06T00:00:00Z
sept,1627,2021-09-06T00:00:00Z
bit,1624,2021-09-06T00:00:00Z
killing,1622,2021-09-06T00:00:00Z
friend,1621,2021-09-06T00:00:00Z
women,1620,2021-09-06T00:00:00Z
allowed,1610,2021-09-06T00:00:00Z
city,1607,2021-09-06T00:00:00Z
reports,1593,2021-09-06T00:00:00Z
shortage,1591,2021-09-06T00:00:00Z
mandates,1590,2021-09-06T00:00:00Z
fda,1588,2021-09-06T00:00:00Z
party,1586,2021-09-06T00:00:00Z
vaccinations,1583,2021-09-06T00:00:00Z
summer,1579,2021-09-06T00:00:00Z
trial,1578,2021-09-06T00:00:00Z
agree,1575,2021-09-06T00:00:00Z
double,1571,2021-09-06T00:00:00Z
huge,1564,2021-09-06T00:00:00Z
monday,1559,2021-09-06T00:00:00Z
fauci,1557,2021-09-06T00:00:00Z
choice,1550,2021-09-06T00:00:00Z
term,1548,2021-09-06T00:00:00Z
horse,1546,2021-09-06T00:00:00Z
thinking,1537,2021-09-06T00:00:00Z
blame,1535,2021-09-06T00:00:00Z
families,1532,2021-09-06T00:00:00Z
thousands,1531,2021-09-06T00:00:00Z
canada,1530,2021-09-06T00:00:00Z
worst,1529,2021-09-06T00:00:00Z
top,1525,2021-09-06T00:00:00Z
matter,1514,2021-09-06T00:00:00Z
prevention,1514,2021-09-06T00:00:00Z
leave,1508,2021-09-06T00:00:00Z
football,1507,2021-09-06T00:00:00Z
visit,1505,2021-09-06T00:00:00Z
hear,1504,2021-09-06T00:00:00Z
caused,1503,2021-09-06T00:00:00Z
contact,1502,2021-09-06T00:00:00Z
kill,1501,2021-09-06T00:00:00Z
waiting,1490,2021-09-06T00:00:00Z
save,1481,2021-09-06T00:00:00Z
body,1475,2021-09-06T00:00:00Z
happening,1475,2021-09-06T00:00:00Z
election,1470,2021-09-06T00:00:00Z
natural,1470,2021-09-06T00:00:00Z
office,1470,2021-09-06T00:00:00Z
8,1468,2021-09-06T00:00:00Z
recovery,1466,2021-09-06T00:00:00Z
amid,1460,2021-09-06T00:00:00Z
south,1460,2021-09-06T00:00:00Z
idea,1458,2021-09-06T00:00:00Z
rise,1453,2021-09-06T00:00:00Z
anti,1448,2021-09-06T00:00:00Z
single,1447,2021-09-06T00:00:00Z
failed,1443,2021-09-06T00:00:00Z
result,1442,2021-09-06T00:00:00Z
october,1439,2021-09-06T00:00:00Z
win,1435,2021-09-06T00:00:00Z
severe,1430,2021-09-06T00:00:00Z
sad,1427,2021-09-06T00:00:00Z
outbreak,1423,2021-09-06T00:00:00Z
couldnt,1418,2021-09-06T00:00:00Z
beds,1416,2021-09-06T00:00:00Z
freedom,1416,2021-09-06T00:00:00Z
immune,1416,2021-09-06T00:00:00Z
fine,1415,2021-09-06T00:00:00Z
vote,1414,2021-09-06T00:00:00Z
mental,1411,2021-09-06T00:00:00Z
leaders,1410,2021-09-06T00:00:00Z
lose,1409,2021-09-06T00:00:00Z
imagine,1407,2021-09-06T00:00:00Z
prisoners,1404,2021-09-06T00:00:00Z
cancer,1401,2021-09-06T00:00:00Z
book,1398,2021-09-06T00:00:00Z
absolutely,1396,2021-09-06T00:00:00Z
heard,1391,2021-09-06T00:00:00Z
experts,1390,2021-09-06T00:00:00Z
night,1386,2021-09-06T00:00:00Z
heart,1384,2021-09-06T00:00:00Z
terrorists,1383,2021-09-06T00:00:00Z
related,1379,2021-09-06T00:00:00Z
tomorrow,1378,2021-09-06T00:00:00Z
income,1376,2021-09-06T00:00:00Z
policy,1375,2021-09-06T00:00:00Z
hell,1373,2021-09-06T00:00:00Z
killed,1372,2021-09-06T00:00:00Z
caught,1364,2021-09-06T00:00:00Z
morning,1363,2021-09-06T00:00:00Z
run,1358,2021-09-06T00:00:00Z
police,1352,2021-09-06T00:00:00Z
scientists,1350,2021-09-06T00:00:00Z
guy,1349,2021-09-06T00:00:00Z
finally,1348,2021-09-06T00:00:00Z
hospitalized,1348,2021-09-06T00:00:00Z
nurses,1348,2021-09-06T00:00:00Z
protocols,1347,2021-09-06T00:00:00Z
experience,1344,2021-09-06T00:00:00Z
act,1343,2021-09-06T00:00:00Z
based,1343,2021-09-06T00:00:00Z
brexit,1343,2021-09-06T00:00:00Z
video,1339,2021-09-06T00:00:00Z
common,1337,2021-09-06T00:00:00Z
hate,1336,2021-09-06T00:00:00Z
wuhan,1336,2021-09-06T00:00:00Z
misinformation,1331,2021-09-06T00:00:00Z
cure,1330,2021-09-06T00:00:00Z
afghanistan,1329,2021-09-06T00:00:00Z
american,1329,2021-09-06T00:00:00Z
brazil,1327,2021-09-06T00:00:00Z
giving,1327,2021-09-06T00:00:00Z
boris,1324,2021-09-06T00:00:00Z
pass,1324,2021-09-06T00:00:00Z
climate,1323,2021-09-06T00:00:00Z
deadly,1319,2021-09-06T00:00:00Z
feeling,1316,2021-09-06T00:00:00Z
fake,1309,2021-09-06T00:00:00Z
military,1307,2021-09-06T00:00:00Z
line,1306,2021-09-06T00:00:00Z
mind,1304,2021-09-06T00:00:00Z
president,1301,2021-09-06T00:00:00Z
usa,1301,2021-09-06T00:00:00Z
officials,1300,2021-09-06T00:00:00Z
class,1299,2021-09-06T00:00:00Z
lack,1299,2021-09-06T00:00:00Z
rights,1296,2021-09-06T00:00:00Z
23,1292,2021-09-06T00:00:00Z
guys,1289,2021-09-06T00:00:00Z
youve,1285,2021-09-06T00:00:00Z
cold,1284,2021-09-06T00:00:00Z
poor,1283,2021-09-06T00:00:00Z
confirmed,1280,2021-09-06T00:00:00Z
starting,1278,2021-09-06T00:00:00Z
power,1276,2021-09-06T00:00:00Z
minister,1272,2021-09-06T00:00:00Z
app,1267,2021-09-06T00:00:00Z
service,1264,2021-09-06T00:00:00Z
college,1260,2021-09-06T00:00:00Z
proof,1249,2021-09-06T00:00:00Z
gop,1248,2021-09-06T00:00:00Z
federal,1247,2021-09-06T00:00:00Z
dangerous,1242,2021-09-06T00:00:00Z
trust,1242,2021-09-06T00:00:00Z
twitter,1242,2021-09-06T00:00:00Z
results,1240,2021-09-06T00:00:00Z
1st,1239,2021-09-06T00:00:00Z
30,1238,2021-09-06T00:00:00Z
humans,1236,2021-09-06T00:00:00Z
super,1232,2021-09-06T00:00:00Z
events,1231,2021-09-06T00:00:00Z
education,1230,2021-09-06T00:00:00Z
move,1230,2021-09-06T00:00:00Z
wearamask,1228,2021-09-06T00:00:00Z
completely,1223,2021-09-06T00:00:00Z
folks,1220,2021-09-06T00:00:00Z
england,1219,2021-09-06T00:00:00Z
studies,1217,2021-09-06T00:00:00Z
beginning,1215,2021-09-06T00:00:00Z
stuff,1215,2021-09-06T00:00:00Z
event,1211,2021-09-06T00:00:00Z
majority,1204,2021-09-06T00:00:00Z
extra,1198,2021-09-06T00:00:00Z
keeping,1198,2021-09-06T00:00:00Z
learning,1198,2021-09-06T00:00:00Z
bring,1197,2021-09-06T00:00:00Z
plans,1197,2021-09-06T00:00:00Z
telling,1191,2021-09-06T00:00:00Z
cnn,1187,2021-09-06T00:00:00Z
gov,1187,2021-09-06T00:00:00Z
mu,1186,2021-09-06T00:00:00Z
14,1184,2021-09-06T00:00:00Z
passport,1181,2021-09-06T00:00:00Z
sign,1181,2021-09-06T00:00:00Z
changed,1179,2021-09-06T00:00:00Z
law,1179,2021-09-06T00:00:00Z
emergency,1177,2021-09-06T00:00:00Z
breaking,1176,2021-09-06T00:00:00Z
share,1175,2021-09-06T00:00:00Z
cover,1171,2021-09-06T00:00:00Z
paid,1171,2021-09-06T00:00:00Z
head,1169,2021-09-06T00:00:00Z
lies,1167,2021-09-06T00:00:00Z
shes,1167,2021-09-06T00:00:00Z
essential,1165,2021-09-06T00:00:00Z
helped,1164,2021-09-06T00:00:00Z
camps,1163,2021-09-06T00:00:00Z
citizens,1157,2021-09-06T00:00:00Z
relief,1157,2021-09-06T00:00:00Z
personal,1153,2021-09-06T00:00:00Z
air,1151,2021-09-06T00:00:00Z
march,1146,2021-09-06T00:00:00Z
employees,1142,2021-09-06T00:00:00Z
economic,1139,2021-09-06T00:00:00Z
approved,1136,2021-09-06T00:00:00Z
transmission,1135,2021-09-06T00:00:00Z
provide,1131,2021-09-06T00:00:00Z
running,1131,2021-09-06T00:00:00Z
hey,1127,2021-09-06T00:00:00Z
jabs,1127,2021-09-06T00:00:00Z
policies,1126,2021-09-06T00:00:00Z
protection,1126,2021-09-06T00:00:00Z
services,1126,2021-09-06T00:00:00Z
games,1125,2021-09-06T00:00:00Z
ready,1124,2021-09-06T00:00:00Z
illness,1122,2021-09-06T00:00:00Z
active,1119,2021-09-06T00:00:00Z
authorities,1117,2021-09-06T00:00:00Z
damn,1114,2021-09-06T00:00:00Z
tax,1114,2021-09-06T00:00:00Z
50,1113,2021-09-06T00:00:00Z
governments,1113,2021-09-06T00:00:00Z
governor,1111,2021-09-06T00:00:00Z
husband,1111,2021-09-06T00:00:00Z
history,1110,2021-09-06T00:00:00Z
hasnt,1106,2021-09-06T00:00:00Z
shut,1106,2021-09-06T00:00:00Z
2019,1105,2021-09-06T00:00:00Z
bed,1105,2021-09-06T00:00:00Z
antibodies,1100,2021-09-06T00:00:00Z
joe,1097,2021-09-06T00:00:00Z
truth,1097,2021-09-06T00:00:00Z
crazy,1095,2021-09-06T00:00:00Z
watching,1092,2021-09-06T00:00:00Z
access,1090,2021-09-06T00:00:00Z
forget,1088,2021-09-06T00:00:00Z
tweet,1086,2021-09-06T00:00:00Z
fighting,1084,2021-09-06T00:00:00Z
blood,1083,2021-09-06T00:00:00Z
council,1083,2021-09-06T00:00:00Z
spring,1083,2021-09-06T00:00:00Z
record,1081,2021-09-06T00:00:00Z
reduce,1081,2021-09-06T00:00:00Z
theyve,1080,2021-09-06T00:00:00Z
sydney,1075,2021-09-06T00:00:00Z
mandate,1072,2021-09-06T00:00:00Z
late,1071,2021-09-06T00:00:00Z
nice,1071,2021-09-06T00:00:00Z
required,1069,2021-09-06T00:00:00Z
society,1067,2021-09-06T00:00:00Z
pcr,1065,2021-09-06T00:00:00Z
period,1063,2021-09-06T00:00:00Z
forced,1062,2021-09-06T00:00:00Z
recovered,1058,2021-09-06T00:00:00Z
leader,1057,2021-09-06T00:00:00Z
govrondesantis,1052,2021-09-06T00:00:00Z
calling,1051,2021-09-06T00:00:00Z
shouldnt,1050,2021-09-06T00:00:00Z
takes,1049,2021-09-06T00:00:00Z
fun,1048,2021-09-06T00:00:00Z
playing,1048,2021-09-06T00:00:00Z
war,1048,2021-09-06T00:00:00Z
forward,1047,2021-09-06T00:00:00Z
link,1042,2021-09-06T00:00:00Z
expect,1038,2021-09-06T00:00:00Z
average,1037,2021-09-06T00:00:00Z
market,1037,2021-09-06T00:00:00Z
listen,1034,2021-09-06T00:00:00Z
border,1033,2021-09-06T00:00:00Z
conditions,1033,2021-09-06T00:00:00Z
catching,1032,2021-09-06T00:00:00Z
cost,1030,2021-09-06T00:00:00Z
info,1030,2021-09-06T00:00:00Z
spike,1029,2021-09-06T00:00:00Z
arrested,1025,2021-09-06T00:00:00Z
red,1025,2021-09-06T00:00:00Z
2nd,1021,2021-09-06T00:00:00Z
anymore,1021,2021-09-06T00:00:00Z
couple,1020,2021-09-06T00:00:00Z
wake,1019,2021-09-06T00:00:00Z
break,1018,2021-09-06T00:00:00Z
avoid,1014,2021-09-06T00:00:00Z
lower,1013,2021-09-06T00:00:00Z
hold,1011,2021-09-06T00:00:00Z
fall,1010,2021-09-06T00:00:00Z
mandatory,1009,2021-09-06T00:00:00Z
worried,1005,2021-09-06T00:00:00Z
buy,1003,2021-09-06T00:00:00Z
short,1001,2021-09-06T00:00:00Z
international,1000,2021-09-06T00:00:00Z
potus,1000,2021-09-06T00:00:00Z
false,999,2021-09-06T00:00:00Z
received,999,2021-09-06T00:00:00Z
worth,999,2021-09-06T00:00:00Z
join,997,2021-09-06T00:00:00Z
affected,991,2021-09-06T00:00:00Z
medicines,991,2021-09-06T00:00:00Z
11,989,2021-09-06T00:00:00Z
residents,989,2021-09-06T00:00:00Z
efficacy,986,2021-09-06T00:00:00Z
threat,986,2021-09-06T00:00:00Z
adults,983,2021-09-06T00:00:00Z
clinical,983,2021-09-06T00:00:00Z
date,983,2021-09-06T00:00:00Z
9,982,2021-09-06T00:00:00Z
nurse,982,2021-09-06T00:00:00Z
recently,982,2021-09-06T00:00:00Z
loss,981,2021-09-06T00:00:00Z
effect,977,2021-09-06T00:00:00Z
august,976,2021-09-06T00:00:00Z
ahead,975,2021-09-06T00:00:00Z
spent,975,2021-09-06T00:00:00Z
medicine,972,2021-09-06T00:00:00Z
answer,970,2021-09-06T00:00:00Z
major,968,2021-09-06T00:00:00Z
refugees,968,2021-09-06T00:00:00Z
records,965,2021-09-06T00:00:00Z
wife,965,2021-09-06T00:00:00Z
industry,963,2021-09-06T00:00:00Z
dies,962,2021-09-06T00:00:00Z
lay,961,2021-09-06T00:00:00Z
reality,960,2021-09-06T00:00:00Z
vulnerable,960,2021-09-06T00:00:00Z
helping,958,2021-09-06T00:00:00Z
program,958,2021-09-06T00:00:00Z
lie,956,2021-09-06T00:00:00Z
suffering,956,2021-09-06T00:00:00Z
forever,955,2021-09-06T00:00:00Z
front,955,2021-09-06T00:00:00Z
distancing,954,2021-09-06T00:00:00Z
district,954,2021-09-06T00:00:00Z
hospitalizations,954,2021-09-06T00:00:00Z
updates,953,2021-09-06T00:00:00Z
mom,952,2021-09-06T00:00:00Z
fans,951,2021-09-06T00:00:00Z
politics,949,2021-09-06T00:00:00Z
continues,948,2021-09-06T00:00:00Z
recent,948,2021-09-06T00:00:00Z
action,947,2021-09-06T00:00:00Z
apparently,946,2021-09-06T00:00:00Z
stopped,946,2021-09-06T00:00:00Z
white,946,2021-09-06T00:00:00Z
pre,945,2021-09-06T00:00:00Z
difference,944,2021-09-06T00:00:00Z
supply,944,2021-09-06T00:00:00Z
companies,943,2021-09-06T00:00:00Z
concert,940,2021-09-06T00:00:00Z
republicans,940,2021-09-06T00:00:00Z
refuse,939,2021-09-06T00:00:00Z
approval,938,2021-09-06T00:00:00Z
levels,938,2021-09-06T00:00:00Z
unvaxxed,936,2021-09-06T00:00:00Z
losing,935,2021-09-06T00:00:00Z
company,932,2021-09-06T00:00:00Z
created,932,2021-09-06T00:00:00Z
meet,932,2021-09-06T00:00:00Z
reporting,929,2021-09-06T00:00:00Z
easy,927,2021-09-06T00:00:00Z
amazing,926,2021-09-06T00:00:00Z
hand,925,2021-09-06T00:00:00Z
24,923,2021-09-06T00:00:00Z
key,923,2021-09-06T00:00:00Z
putting,923,2021-09-06T00:00:00Z
