word1,n,date
whats,1271,2022-02-19T00:00:00Z
policy,1270,2022-02-19T00:00:00Z
rules,1267,2022-02-19T00:00:00Z
pay,1261,2022-02-19T00:00:00Z
prevent,1255,2022-02-19T00:00:00Z
plan,1254,2022-02-19T00:00:00Z
truckers,1245,2022-02-19T00:00:00Z
power,1241,2022-02-19T00:00:00Z
literally,1240,2022-02-19T00:00:00Z
emergency,1236,2022-02-19T00:00:00Z
inflation,1235,2022-02-19T00:00:00Z
hospitals,1231,2022-02-19T00:00:00Z
mental,1222,2022-02-19T00:00:00Z
2021,1216,2022-02-19T00:00:00Z
mandate,1208,2022-02-19T00:00:00Z
ppl,1207,2022-02-19T00:00:00Z
justintrudeau,1203,2022-02-19T00:00:00Z
trudeau,1196,2022-02-19T00:00:00Z
schools,1195,2022-02-19T00:00:00Z
city,1194,2022-02-19T00:00:00Z
political,1193,2022-02-19T00:00:00Z
pretty,1191,2022-02-19T00:00:00Z
govt,1183,2022-02-19T00:00:00Z
effects,1182,2022-02-19T00:00:00Z
caught,1178,2022-02-19T00:00:00Z
dead,1178,2022-02-19T00:00:00Z
dr,1177,2022-02-19T00:00:00Z
hours,1175,2022-02-19T00:00:00Z
caused,1172,2022-02-19T00:00:00Z
close,1167,2022-02-19T00:00:00Z
feb,1163,2022-02-19T00:00:00Z
wait,1163,2022-02-19T00:00:00Z
crisis,1162,2022-02-19T00:00:00Z
call,1160,2022-02-19T00:00:00Z
game,1160,2022-02-19T00:00:00Z
finally,1143,2022-02-19T00:00:00Z
situation,1141,2022-02-19T00:00:00Z
talking,1141,2022-02-19T00:00:00Z
guess,1140,2022-02-19T00:00:00Z
house,1140,2022-02-19T00:00:00Z
heart,1130,2022-02-19T00:00:00Z
parents,1126,2022-02-19T00:00:00Z
killed,1123,2022-02-19T00:00:00Z
sense,1123,2022-02-19T00:00:00Z
students,1122,2022-02-19T00:00:00Z
called,1119,2022-02-19T00:00:00Z
found,1114,2022-02-19T00:00:00Z
move,1107,2022-02-19T00:00:00Z
research,1106,2022-02-19T00:00:00Z
age,1101,2022-02-19T00:00:00Z
wouldnt,1100,2022-02-19T00:00:00Z
travel,1083,2022-02-19T00:00:00Z
party,1066,2022-02-19T00:00:00Z
current,1065,2022-02-19T00:00:00Z
cdc,1063,2022-02-19T00:00:00Z
india,1063,2022-02-19T00:00:00Z
mild,1063,2022-02-19T00:00:00Z
gonna,1062,2022-02-19T00:00:00Z
effective,1059,2022-02-19T00:00:00Z
march,1059,2022-02-19T00:00:00Z
means,1059,2022-02-19T00:00:00Z
body,1057,2022-02-19T00:00:00Z
weve,1053,2022-02-19T00:00:00Z
treatment,1045,2022-02-19T00:00:00Z
issue,1041,2022-02-19T00:00:00Z
food,1040,2022-02-19T00:00:00Z
report,1040,2022-02-19T00:00:00Z
rest,1040,2022-02-19T00:00:00Z
child,1033,2022-02-19T00:00:00Z
online,1030,2022-02-19T00:00:00Z
february,1026,2022-02-19T00:00:00Z
watch,1026,2022-02-19T00:00:00Z
agree,1025,2022-02-19T00:00:00Z
protesters,1022,2022-02-19T00:00:00Z
healthy,1020,2022-02-19T00:00:00Z
evidence,1018,2022-02-19T00:00:00Z
top,1013,2022-02-19T00:00:00Z
set,1009,2022-02-19T00:00:00Z
community,1007,2022-02-19T00:00:00Z
canadian,1006,2022-02-19T00:00:00Z
entire,1005,2022-02-19T00:00:00Z
reported,1005,2022-02-19T00:00:00Z
beginning,1004,2022-02-19T00:00:00Z
based,1001,2022-02-19T00:00:00Z
catch,1001,2022-02-19T00:00:00Z
safety,1001,2022-02-19T00:00:00Z
national,999,2022-02-19T00:00:00Z
including,998,2022-02-19T00:00:00Z
reports,992,2022-02-19T00:00:00Z
infected,981,2022-02-19T00:00:00Z
12,977,2022-02-19T00:00:00Z
talk,977,2022-02-19T00:00:00Z
gop,973,2022-02-19T00:00:00Z
record,973,2022-02-19T00:00:00Z
run,973,2022-02-19T00:00:00Z
chance,969,2022-02-19T00:00:00Z
20,968,2022-02-19T00:00:00Z
isolation,966,2022-02-19T00:00:00Z
article,965,2022-02-19T00:00:00Z
rates,965,2022-02-19T00:00:00Z
check,960,2022-02-19T00:00:00Z
follow,960,2022-02-19T00:00:00Z
impact,958,2022-02-19T00:00:00Z
night,958,2022-02-19T00:00:00Z
fight,955,2022-02-19T00:00:00Z
human,954,2022-02-19T00:00:00Z
shots,953,2022-02-19T00:00:00Z
friend,952,2022-02-19T00:00:00Z
healthcare,950,2022-02-19T00:00:00Z
play,950,2022-02-19T00:00:00Z
immune,948,2022-02-19T00:00:00Z
happen,944,2022-02-19T00:00:00Z
happy,940,2022-02-19T00:00:00Z
fuck,938,2022-02-19T00:00:00Z
season,935,2022-02-19T00:00:00Z
story,930,2022-02-19T00:00:00Z
pm,924,2022-02-19T00:00:00Z
worst,924,2022-02-19T00:00:00Z
millions,923,2022-02-19T00:00:00Z
yesterday,920,2022-02-19T00:00:00Z
dangerous,919,2022-02-19T00:00:00Z
hear,918,2022-02-19T00:00:00Z
doctors,917,2022-02-19T00:00:00Z
matter,917,2022-02-19T00:00:00Z
sad,917,2022-02-19T00:00:00Z
lockdowns,914,2022-02-19T00:00:00Z
ottawapolice,908,2022-02-19T00:00:00Z
bit,907,2022-02-19T00:00:00Z
fine,899,2022-02-19T00:00:00Z
fucking,898,2022-02-19T00:00:00Z
stupid,895,2022-02-19T00:00:00Z
related,894,2022-02-19T00:00:00Z
variants,891,2022-02-19T00:00:00Z
spreading,890,2022-02-19T00:00:00Z
low,885,2022-02-19T00:00:00Z
couldnt,884,2022-02-19T00:00:00Z
thinking,884,2022-02-19T00:00:00Z
wave,882,2022-02-19T00:00:00Z
leave,880,2022-02-19T00:00:00Z
mind,876,2022-02-19T00:00:00Z
staff,876,2022-02-19T00:00:00Z
deal,873,2022-02-19T00:00:00Z
hate,872,2022-02-19T00:00:00Z
doctor,870,2022-02-19T00:00:00Z
average,869,2022-02-19T00:00:00Z
common,869,2022-02-19T00:00:00Z
anymore,868,2022-02-19T00:00:00Z
visit,868,2022-02-19T00:00:00Z
cancer,867,2022-02-19T00:00:00Z
idea,865,2022-02-19T00:00:00Z
infections,862,2022-02-19T00:00:00Z
protests,862,2022-02-19T00:00:00Z
hong,861,2022-02-19T00:00:00Z
kill,861,2022-02-19T00:00:00Z
happening,853,2022-02-19T00:00:00Z
illness,853,2022-02-19T00:00:00Z
term,850,2022-02-19T00:00:00Z
governments,847,2022-02-19T00:00:00Z
australia,844,2022-02-19T00:00:00Z
half,836,2022-02-19T00:00:00Z
tx,832,2022-02-19T00:00:00Z
russia,831,2022-02-19T00:00:00Z
studies,830,2022-02-19T00:00:00Z
single,829,2022-02-19T00:00:00Z
absolutely,828,2022-02-19T00:00:00Z
pre,828,2022-02-19T00:00:00Z
county,827,2022-02-19T00:00:00Z
local,827,2022-02-19T00:00:00Z
middle,823,2022-02-19T00:00:00Z
feeling,821,2022-02-19T00:00:00Z
changed,819,2022-02-19T00:00:00Z
election,819,2022-02-19T00:00:00Z
experience,818,2022-02-19T00:00:00Z
natural,818,2022-02-19T00:00:00Z
stuff,817,2022-02-19T00:00:00Z
thousands,817,2022-02-19T00:00:00Z
businesses,816,2022-02-19T00:00:00Z
line,815,2022-02-19T00:00:00Z
update,814,2022-02-19T00:00:00Z
7,812,2022-02-19T00:00:00Z
choice,808,2022-02-19T00:00:00Z
hell,807,2022-02-19T00:00:00Z
jobs,806,2022-02-19T00:00:00Z
question,801,2022-02-19T00:00:00Z
twitter,799,2022-02-19T00:00:00Z
leaders,795,2022-02-19T00:00:00Z
vulnerable,793,2022-02-19T00:00:00Z
learn,789,2022-02-19T00:00:00Z
increase,788,2022-02-19T00:00:00Z
majority,785,2022-02-19T00:00:00Z
deadly,779,2022-02-19T00:00:00Z
blame,778,2022-02-19T00:00:00Z
miss,777,2022-02-19T00:00:00Z
risks,777,2022-02-19T00:00:00Z
office,776,2022-02-19T00:00:00Z
heres,769,2022-02-19T00:00:00Z
heard,767,2022-02-19T00:00:00Z
experts,766,2022-02-19T00:00:00Z
guys,766,2022-02-19T00:00:00Z
tired,765,2022-02-19T00:00:00Z
jab,763,2022-02-19T00:00:00Z
policies,763,2022-02-19T00:00:00Z
wuhan,761,2022-02-19T00:00:00Z
shes,755,2022-02-19T00:00:00Z
american,754,2022-02-19T00:00:00Z
lies,754,2022-02-19T00:00:00Z
border,750,2022-02-19T00:00:00Z
misinformation,750,2022-02-19T00:00:00Z
act,749,2022-02-19T00:00:00Z
book,749,2022-02-19T00:00:00Z
completely,749,2022-02-19T00:00:00Z
ga,749,2022-02-19T00:00:00Z
conditions,748,2022-02-19T00:00:00Z
guy,743,2022-02-19T00:00:00Z
ukraine,743,2022-02-19T00:00:00Z
usa,743,2022-02-19T00:00:00Z
johnson,739,2022-02-19T00:00:00Z
information,738,2022-02-19T00:00:00Z
theyve,737,2022-02-19T00:00:00Z
level,736,2022-02-19T00:00:00Z
save,735,2022-02-19T00:00:00Z
families,733,2022-02-19T00:00:00Z
saturday,733,2022-02-19T00:00:00Z
society,731,2022-02-19T00:00:00Z
doses,729,2022-02-19T00:00:00Z
allowed,728,2022-02-19T00:00:00Z
rights,727,2022-02-19T00:00:00Z
kong,726,2022-02-19T00:00:00Z
climate,724,2022-02-19T00:00:00Z
lower,724,2022-02-19T00:00:00Z
recovery,722,2022-02-19T00:00:00Z
huge,721,2022-02-19T00:00:00Z
0330pm,720,2022-02-19T00:00:00Z
america,720,2022-02-19T00:00:00Z
imagine,720,2022-02-19T00:00:00Z
mom,716,2022-02-19T00:00:00Z
citizens,713,2022-02-19T00:00:00Z
canadians,711,2022-02-19T00:00:00Z
hasnt,709,2022-02-19T00:00:00Z
head,706,2022-02-19T00:00:00Z
waiting,705,2022-02-19T00:00:00Z
video,704,2022-02-19T00:00:00Z
folks,701,2022-02-19T00:00:00Z
truth,699,2022-02-19T00:00:00Z
masking,697,2022-02-19T00:00:00Z
result,697,2022-02-19T00:00:00Z
youve,697,2022-02-19T00:00:00Z
history,696,2022-02-19T00:00:00Z
catching,695,2022-02-19T00:00:00Z
giving,695,2022-02-19T00:00:00Z
active,694,2022-02-19T00:00:00Z
yall,692,2022-02-19T00:00:00Z
president,691,2022-02-19T00:00:00Z
share,691,2022-02-19T00:00:00Z
poor,688,2022-02-19T00:00:00Z
dose,686,2022-02-19T00:00:00Z
2019,685,2022-02-19T00:00:00Z
ba2,685,2022-02-19T00:00:00Z
class,685,2022-02-19T00:00:00Z
affected,684,2022-02-19T00:00:00Z
economic,684,2022-02-19T00:00:00Z
damage,680,2022-02-19T00:00:00Z
lab,679,2022-02-19T00:00:00Z
return,679,2022-02-19T00:00:00Z
supply,679,2022-02-19T00:00:00Z
0230pm,675,2022-02-19T00:00:00Z
boosted,674,2022-02-19T00:00:00Z
fake,673,2022-02-19T00:00:00Z
drop,672,2022-02-19T00:00:00Z
forced,672,2022-02-19T00:00:00Z
recovered,672,2022-02-19T00:00:00Z
18,671,2022-02-19T00:00:00Z
education,671,2022-02-19T00:00:00Z
transmission,670,2022-02-19T00:00:00Z
crazy,669,2022-02-19T00:00:00Z
fun,669,2022-02-19T00:00:00Z
games,669,2022-02-19T00:00:00Z
potus,669,2022-02-19T00:00:00Z
watching,669,2022-02-19T00:00:00Z
reduced,667,2022-02-19T00:00:00Z
tweet,667,2022-02-19T00:00:00Z
couple,664,2022-02-19T00:00:00Z
white,664,2022-02-19T00:00:00Z
brain,663,2022-02-19T00:00:00Z
break,662,2022-02-19T00:00:00Z
trust,662,2022-02-19T00:00:00Z
nice,661,2022-02-19T00:00:00Z
closed,660,2022-02-19T00:00:00Z
forget,660,2022-02-19T00:00:00Z
paid,658,2022-02-19T00:00:00Z
anti,655,2022-02-19T00:00:00Z
blood,654,2022-02-19T00:00:00Z
pfizer,654,2022-02-19T00:00:00Z
late,652,2022-02-19T00:00:00Z
effect,651,2022-02-19T00:00:00Z
1230pm,649,2022-02-19T00:00:00Z
word,649,2022-02-19T00:00:00Z
minister,648,2022-02-19T00:00:00Z
pcr,648,2022-02-19T00:00:00Z
service,648,2022-02-19T00:00:00Z
women,648,2022-02-19T00:00:00Z
air,647,2022-02-19T00:00:00Z
confirmed,647,2022-02-19T00:00:00Z
law,645,2022-02-19T00:00:00Z
morning,645,2022-02-19T00:00:00Z
boris,643,2022-02-19T00:00:00Z
financial,639,2022-02-19T00:00:00Z
january,639,2022-02-19T00:00:00Z
15,638,2022-02-19T00:00:00Z
bring,637,2022-02-19T00:00:00Z
listen,637,2022-02-19T00:00:00Z
mrna,637,2022-02-19T00:00:00Z
pass,636,2022-02-19T00:00:00Z
results,633,2022-02-19T00:00:00Z
south,631,2022-02-19T00:00:00Z
cost,630,2022-02-19T00:00:00Z
glad,629,2022-02-19T00:00:00Z
easy,626,2022-02-19T00:00:00Z
weekend,626,2022-02-19T00:00:00Z
wife,626,2022-02-19T00:00:00Z
30,625,2022-02-19T00:00:00Z
stopped,624,2022-02-19T00:00:00Z
event,623,2022-02-19T00:00:00Z
icu,622,2022-02-19T00:00:00Z
road,622,2022-02-19T00:00:00Z
federal,621,2022-02-19T00:00:00Z
telling,621,2022-02-19T00:00:00Z
friday,620,2022-02-19T00:00:00Z
suffering,619,2022-02-19T00:00:00Z
market,618,2022-02-19T00:00:00Z
0300pm,617,2022-02-19T00:00:00Z
republicans,617,2022-02-19T00:00:00Z
tax,614,2022-02-19T00:00:00Z
24,611,2022-02-19T00:00:00Z
avoid,610,2022-02-19T00:00:00Z
hand,609,2022-02-19T00:00:00Z
create,608,2022-02-19T00:00:00Z
convoy,607,2022-02-19T00:00:00Z
scientists,607,2022-02-19T00:00:00Z
protection,606,2022-02-19T00:00:00Z
shut,604,2022-02-19T00:00:00Z
supposed,604,2022-02-19T00:00:00Z
50,603,2022-02-19T00:00:00Z
realize,603,2022-02-19T00:00:00Z
prices,602,2022-02-19T00:00:00Z
8,600,2022-02-19T00:00:00Z
difference,599,2022-02-19T00:00:00Z
proof,598,2022-02-19T00:00:00Z
development,597,2022-02-19T00:00:00Z
politicians,597,2022-02-19T00:00:00Z
spent,596,2022-02-19T00:00:00Z
playing,594,2022-02-19T00:00:00Z
starting,593,2022-02-19T00:00:00Z
killing,592,2022-02-19T00:00:00Z
reduce,592,2022-02-19T00:00:00Z
14,591,2022-02-19T00:00:00Z
amount,590,2022-02-19T00:00:00Z
force,590,2022-02-19T00:00:00Z
fighting,589,2022-02-19T00:00:00Z
plans,589,2022-02-19T00:00:00Z
brought,588,2022-02-19T00:00:00Z
hey,585,2022-02-19T00:00:00Z
provide,585,2022-02-19T00:00:00Z
required,584,2022-02-19T00:00:00Z
1st,582,2022-02-19T00:00:00Z
endemic,582,2022-02-19T00:00:00Z
0,579,2022-02-19T00:00:00Z
drug,579,2022-02-19T00:00:00Z
vote,579,2022-02-19T00:00:00Z
worth,578,2022-02-19T00:00:00Z
actual,577,2022-02-19T00:00:00Z
super,577,2022-02-19T00:00:00Z
conspiracy,576,2022-02-19T00:00:00Z
advice,575,2022-02-19T00:00:00Z
lie,574,2022-02-19T00:00:00Z
black,573,2022-02-19T00:00:00Z
companies,573,2022-02-19T00:00:00Z
billion,572,2022-02-19T00:00:00Z
politics,572,2022-02-19T00:00:00Z
false,571,2022-02-19T00:00:00Z
helped,571,2022-02-19T00:00:00Z
lots,571,2022-02-19T00:00:00Z
ready,571,2022-02-19T00:00:00Z
lack,570,2022-02-19T00:00:00Z
damn,568,2022-02-19T00:00:00Z
forward,567,2022-02-19T00:00:00Z
worldwide,567,2022-02-19T00:00:00Z
florida,566,2022-02-19T00:00:00Z
reality,566,2022-02-19T00:00:00Z
joe,565,2022-02-19T00:00:00Z
lose,564,2022-02-19T00:00:00Z
80,563,2022-02-19T00:00:00Z
outbreak,563,2022-02-19T00:00:00Z
peoples,563,2022-02-19T00:00:00Z
period,563,2022-02-19T00:00:00Z
short,562,2022-02-19T00:00:00Z
created,559,2022-02-19T00:00:00Z
0250pm,558,2022-02-19T00:00:00Z
prior,556,2022-02-19T00:00:00Z
crypto,554,2022-02-19T00:00:00Z
shouldnt,554,2022-02-19T00:00:00Z
increased,552,2022-02-19T00:00:00Z
project,552,2022-02-19T00:00:00Z
contact,551,2022-02-19T00:00:00Z
link,551,2022-02-19T00:00:00Z
list,550,2022-02-19T00:00:00Z
info,549,2022-02-19T00:00:00Z
major,549,2022-02-19T00:00:00Z
youll,549,2022-02-19T00:00:00Z
received,548,2022-02-19T00:00:00Z
apparently,547,2022-02-19T00:00:00Z
mortality,546,2022-02-19T00:00:00Z
arghavansalles,545,2022-02-19T00:00:00Z
vaccinations,545,2022-02-19T00:00:00Z
failed,544,2022-02-19T00:00:00Z
claim,543,2022-02-19T00:00:00Z
personal,543,2022-02-19T00:00:00Z
forever,542,2022-02-19T00:00:00Z
breaking,541,2022-02-19T00:00:00Z
loved,541,2022-02-19T00:00:00Z
narrative,541,2022-02-19T00:00:00Z
keeping,540,2022-02-19T00:00:00Z
send,540,2022-02-19T00:00:00Z
delta,536,2022-02-19T00:00:00Z
relief,533,2022-02-19T00:00:00Z
strong,533,2022-02-19T00:00:00Z
hold,532,2022-02-19T00:00:00Z
reporting,531,2022-02-19T00:00:00Z
amazing,530,2022-02-19T00:00:00Z
hospitalizations,530,2022-02-19T00:00:00Z
recently,530,2022-02-19T00:00:00Z
fall,529,2022-02-19T00:00:00Z
funny,529,2022-02-19T00:00:00Z
treat,529,2022-02-19T00:00:00Z
win,528,2022-02-19T00:00:00Z
nhs,527,2022-02-19T00:00:00Z
0220pm,526,2022-02-19T00:00:00Z
expect,526,2022-02-19T00:00:00Z
missed,525,2022-02-19T00:00:00Z
source,524,2022-02-19T00:00:00Z
werent,524,2022-02-19T00:00:00Z
longcovid,523,2022-02-19T00:00:00Z
son,523,2022-02-19T00:00:00Z
recent,522,2022-02-19T00:00:00Z
rise,522,2022-02-19T00:00:00Z
daughter,521,2022-02-19T00:00:00Z
england,520,2022-02-19T00:00:00Z
gov,520,2022-02-19T00:00:00Z
decided,519,2022-02-19T00:00:00Z
red,519,2022-02-19T00:00:00Z
weather,518,2022-02-19T00:00:00Z
join,517,2022-02-19T00:00:00Z
adults,516,2022-02-19T00:00:00Z
democrats,516,2022-02-19T00:00:00Z
loss,515,2022-02-19T00:00:00Z
buy,514,2022-02-19T00:00:00Z
hospitalized,514,2022-02-19T00:00:00Z
lifted,514,2022-02-19T00:00:00Z
worry,514,2022-02-19T00:00:00Z
york,514,2022-02-19T00:00:00Z
cnn,513,2022-02-19T00:00:00Z
events,512,2022-02-19T00:00:00Z
simply,512,2022-02-19T00:00:00Z
massive,511,2022-02-19T00:00:00Z
united,511,2022-02-19T00:00:00Z
0320pm,508,2022-02-19T00:00:00Z
car,508,2022-02-19T00:00:00Z
protocols,508,2022-02-19T00:00:00Z
access,505,2022-02-19T00:00:00Z
lead,504,2022-02-19T00:00:00Z
stand,504,2022-02-19T00:00:00Z
teachers,503,2022-02-19T00:00:00Z
action,502,2022-02-19T00:00:00Z
excuse,502,2022-02-19T00:00:00Z
running,502,2022-02-19T00:00:00Z
surge,502,2022-02-19T00:00:00Z
2nd,501,2022-02-19T00:00:00Z
medicine,501,2022-02-19T00:00:00Z
homeless,500,2022-02-19T00:00:00Z
weird,500,2022-02-19T00:00:00Z
piece,498,2022-02-19T00:00:00Z
stats,498,2022-02-19T00:00:00Z
feels,497,2022-02-19T00:00:00Z
multiple,495,2022-02-19T00:00:00Z
demand,493,2022-02-19T00:00:00Z
sadly,493,2022-02-19T00:00:00Z
totally,493,2022-02-19T00:00:00Z
elderly,492,2022-02-19T00:00:00Z
foxnews,492,2022-02-19T00:00:00Z
stream,492,2022-02-19T00:00:00Z
affect,491,2022-02-19T00:00:00Z
amid,491,2022-02-19T00:00:00Z
planning,490,2022-02-19T00:00:00Z
status,490,2022-02-19T00:00:00Z
music,489,2022-02-19T00:00:00Z
0100pm,488,2022-02-19T00:00:00Z
eating,488,2022-02-19T00:00:00Z
ass,487,2022-02-19T00:00:00Z
street,487,2022-02-19T00:00:00Z
