word1,n,date
told,3082,2021-03-17T00:00:00Z
city,3076,2021-03-17T00:00:00Z
dose,3067,2021-03-17T00:00:00Z
change,3059,2021-03-17T00:00:00Z
update,3055,2021-03-17T00:00:00Z
county,3036,2021-03-17T00:00:00Z
daily,3026,2021-03-17T00:00:00Z
pay,3002,2021-03-17T00:00:00Z
wave,2987,2021-03-17T00:00:00Z
violence,2980,2021-03-17T00:00:00Z
book,2974,2021-03-17T00:00:00Z
lol,2971,2021-03-17T00:00:00Z
national,2956,2021-03-17T00:00:00Z
india,2939,2021-03-17T00:00:00Z
learn,2934,2021-03-17T00:00:00Z
doses,2901,2021-03-17T00:00:00Z
month,2897,2021-03-17T00:00:00Z
symptoms,2897,2021-03-17T00:00:00Z
effects,2891,2021-03-17T00:00:00Z
system,2873,2021-03-17T00:00:00Z
issues,2857,2021-03-17T00:00:00Z
wear,2853,2021-03-17T00:00:00Z
12,2845,2021-03-17T00:00:00Z
share,2824,2021-03-17T00:00:00Z
medical,2809,2021-03-17T00:00:00Z
6,2808,2021-03-17T00:00:00Z
heres,2808,2021-03-17T00:00:00Z
rules,2802,2021-03-17T00:00:00Z
visit,2795,2021-03-17T00:00:00Z
economy,2779,2021-03-17T00:00:00Z
fucking,2764,2021-03-17T00:00:00Z
story,2764,2021-03-17T00:00:00Z
top,2758,2021-03-17T00:00:00Z
found,2738,2021-03-17T00:00:00Z
weve,2738,2021-03-17T00:00:00Z
recovery,2728,2021-03-17T00:00:00Z
wasnt,2725,2021-03-17T00:00:00Z
future,2719,2021-03-17T00:00:00Z
normal,2712,2021-03-17T00:00:00Z
calling,2711,2021-03-17T00:00:00Z
increase,2702,2021-03-17T00:00:00Z
situation,2691,2021-03-17T00:00:00Z
join,2689,2021-03-17T00:00:00Z
makes,2682,2021-03-17T00:00:00Z
research,2663,2021-03-17T00:00:00Z
left,2662,2021-03-17T00:00:00Z
worse,2658,2021-03-17T00:00:00Z
information,2656,2021-03-17T00:00:00Z
april,2641,2021-03-17T00:00:00Z
florida,2631,2021-03-17T00:00:00Z
variant,2631,2021-03-17T00:00:00Z
reports,2622,2021-03-17T00:00:00Z
hours,2618,2021-03-17T00:00:00Z
received,2614,2021-03-17T00:00:00Z
fuck,2606,2021-03-17T00:00:00Z
id,2591,2021-03-17T00:00:00Z
including,2586,2021-03-17T00:00:00Z
reason,2583,2021-03-17T00:00:00Z
johnson,2580,2021-03-17T00:00:00Z
food,2569,2021-03-17T00:00:00Z
chinese,2540,2021-03-17T00:00:00Z
happened,2535,2021-03-17T00:00:00Z
article,2531,2021-03-17T00:00:00Z
nhs,2528,2021-03-17T00:00:00Z
tax,2516,2021-03-17T00:00:00Z
access,2508,2021-03-17T00:00:00Z
study,2502,2021-03-17T00:00:00Z
crimes,2501,2021-03-17T00:00:00Z
vaccinations,2497,2021-03-17T00:00:00Z
stimulus,2493,2021-03-17T00:00:00Z
arent,2489,2021-03-17T00:00:00Z
gonna,2485,2021-03-17T00:00:00Z
17,2481,2021-03-17T00:00:00Z
close,2480,2021-03-17T00:00:00Z
whats,2474,2021-03-17T00:00:00Z
yeah,2472,2021-03-17T00:00:00Z
wuhan,2465,2021-03-17T00:00:00Z
understand,2460,2021-03-17T00:00:00Z
wrong,2459,2021-03-17T00:00:00Z
talk,2454,2021-03-17T00:00:00Z
blame,2452,2021-03-17T00:00:00Z
population,2440,2021-03-17T00:00:00Z
blood,2439,2021-03-17T00:00:00Z
police,2432,2021-03-17T00:00:00Z
control,2430,2021-03-17T00:00:00Z
disease,2420,2021-03-17T00:00:00Z
govt,2413,2021-03-17T00:00:00Z
science,2413,2021-03-17T00:00:00Z
literally,2406,2021-03-17T00:00:00Z
follow,2404,2021-03-17T00:00:00Z
living,2393,2021-03-17T00:00:00Z
america,2392,2021-03-17T00:00:00Z
hear,2392,2021-03-17T00:00:00Z
gov,2388,2021-03-17T00:00:00Z
talking,2366,2021-03-17T00:00:00Z
amid,2364,2021-03-17T00:00:00Z
eligible,2364,2021-03-17T00:00:00Z
related,2364,2021-03-17T00:00:00Z
mass,2362,2021-03-17T00:00:00Z
closed,2346,2021-03-17T00:00:00Z
link,2340,2021-03-17T00:00:00Z
killed,2331,2021-03-17T00:00:00Z
office,2321,2021-03-17T00:00:00Z
issue,2317,2021-03-17T00:00:00Z
fight,2307,2021-03-17T00:00:00Z
families,2293,2021-03-17T00:00:00Z
wearing,2289,2021-03-17T00:00:00Z
season,2281,2021-03-17T00:00:00Z
night,2271,2021-03-17T00:00:00Z
video,2263,2021-03-17T00:00:00Z
variants,2257,2021-03-17T00:00:00Z
middle,2247,2021-03-17T00:00:00Z
south,2246,2021-03-17T00:00:00Z
gop,2232,2021-03-17T00:00:00Z
morning,2215,2021-03-17T00:00:00Z
return,2211,2021-03-17T00:00:00Z
tomorrow,2201,2021-03-17T00:00:00Z
current,2198,2021-03-17T00:00:00Z
healthcare,2198,2021-03-17T00:00:00Z
yesterday,2198,2021-03-17T00:00:00Z
50,2193,2021-03-17T00:00:00Z
economic,2191,2021-03-17T00:00:00Z
human,2174,2021-03-17T00:00:00Z
dead,2168,2021-03-17T00:00:00Z
measures,2165,2021-03-17T00:00:00Z
ppl,2157,2021-03-17T00:00:00Z
bit,2156,2021-03-17T00:00:00Z
summer,2156,2021-03-17T00:00:00Z
experience,2150,2021-03-17T00:00:00Z
pretty,2150,2021-03-17T00:00:00Z
yall,2150,2021-03-17T00:00:00Z
europe,2143,2021-03-17T00:00:00Z
half,2143,2021-03-17T00:00:00Z
protect,2142,2021-03-17T00:00:00Z
miss,2139,2021-03-17T00:00:00Z
negative,2139,2021-03-17T00:00:00Z
age,2134,2021-03-17T00:00:00Z
changed,2116,2021-03-17T00:00:00Z
experts,2116,2021-03-17T00:00:00Z
set,2116,2021-03-17T00:00:00Z
beginning,2110,2021-03-17T00:00:00Z
lockdowns,2109,2021-03-17T00:00:00Z
residents,2109,2021-03-17T00:00:00Z
move,2093,2021-03-17T00:00:00Z
learning,2086,2021-03-17T00:00:00Z
finally,2085,2021-03-17T00:00:00Z
20,2079,2021-03-17T00:00:00Z
god,2067,2021-03-17T00:00:00Z
parents,2061,2021-03-17T00:00:00Z
100,2059,2021-03-17T00:00:00Z
caused,2058,2021-03-17T00:00:00Z
education,2055,2021-03-17T00:00:00Z
rates,2050,2021-03-17T00:00:00Z
questions,2032,2021-03-17T00:00:00Z
means,2024,2021-03-17T00:00:00Z
play,2020,2021-03-17T00:00:00Z
guy,2013,2021-03-17T00:00:00Z
dying,2010,2021-03-17T00:00:00Z
starting,2010,2021-03-17T00:00:00Z
cdc,2009,2021-03-17T00:00:00Z
question,2008,2021-03-17T00:00:00Z
stopasianhate,2005,2021-03-17T00:00:00Z
doctors,1998,2021-03-17T00:00:00Z
feeling,1998,2021-03-17T00:00:00Z
15,1997,2021-03-17T00:00:00Z
canada,1997,2021-03-17T00:00:00Z
true,1990,2021-03-17T00:00:00Z
worst,1985,2021-03-17T00:00:00Z
8,1984,2021-03-17T00:00:00Z
border,1984,2021-03-17T00:00:00Z
forward,1983,2021-03-17T00:00:00Z
fear,1982,2021-03-17T00:00:00Z
political,1964,2021-03-17T00:00:00Z
hands,1963,2021-03-17T00:00:00Z
super,1962,2021-03-17T00:00:00Z
guess,1952,2021-03-17T00:00:00Z
event,1944,2021-03-17T00:00:00Z
wouldnt,1943,2021-03-17T00:00:00Z
communities,1938,2021-03-17T00:00:00Z
market,1936,2021-03-17T00:00:00Z
allowed,1930,2021-03-17T00:00:00Z
antiasian,1930,2021-03-17T00:00:00Z
entire,1928,2021-03-17T00:00:00Z
law,1920,2021-03-17T00:00:00Z
black,1916,2021-03-17T00:00:00Z
break,1916,2021-03-17T00:00:00Z
thinking,1914,2021-03-17T00:00:00Z
heart,1910,2021-03-17T00:00:00Z
jobs,1907,2021-03-17T00:00:00Z
appointment,1902,2021-03-17T00:00:00Z
rest,1898,2021-03-17T00:00:00Z
surge,1894,2021-03-17T00:00:00Z
service,1888,2021-03-17T00:00:00Z
list,1884,2021-03-17T00:00:00Z
outbreak,1880,2021-03-17T00:00:00Z
sense,1878,2021-03-17T00:00:00Z
giving,1874,2021-03-17T00:00:00Z
happen,1869,2021-03-17T00:00:00Z
affected,1866,2021-03-17T00:00:00Z
birthday,1866,2021-03-17T00:00:00Z
republicans,1866,2021-03-17T00:00:00Z
act,1860,2021-03-17T00:00:00Z
rollout,1858,2021-03-17T00:00:00Z
plans,1857,2021-03-17T00:00:00Z
line,1855,2021-03-17T00:00:00Z
leaders,1836,2021-03-17T00:00:00Z
spring,1836,2021-03-17T00:00:00Z
sign,1833,2021-03-17T00:00:00Z
emergency,1831,2021-03-17T00:00:00Z
minister,1830,2021-03-17T00:00:00Z
game,1829,2021-03-17T00:00:00Z
meet,1807,2021-03-17T00:00:00Z
2nd,1805,2021-03-17T00:00:00Z
moderna,1804,2021-03-17T00:00:00Z
1st,1802,2021-03-17T00:00:00Z
services,1799,2021-03-17T00:00:00Z
sad,1790,2021-03-17T00:00:00Z
chance,1786,2021-03-17T00:00:00Z
infection,1781,2021-03-17T00:00:00Z
election,1779,2021-03-17T00:00:00Z
couldnt,1778,2021-03-17T00:00:00Z
increased,1777,2021-03-17T00:00:00Z
huge,1776,2021-03-17T00:00:00Z
ready,1761,2021-03-17T00:00:00Z
idea,1759,2021-03-17T00:00:00Z
receive,1748,2021-03-17T00:00:00Z
millions,1747,2021-03-17T00:00:00Z
waiting,1746,2021-03-17T00:00:00Z
industry,1744,2021-03-17T00:00:00Z
16,1738,2021-03-17T00:00:00Z
infections,1737,2021-03-17T00:00:00Z
agree,1728,2021-03-17T00:00:00Z
thousands,1728,2021-03-17T00:00:00Z
happening,1727,2021-03-17T00:00:00Z
spreading,1727,2021-03-17T00:00:00Z
policy,1726,2021-03-17T00:00:00Z
citizens,1717,2021-03-17T00:00:00Z
level,1715,2021-03-17T00:00:00Z
recent,1715,2021-03-17T00:00:00Z
mind,1712,2021-03-17T00:00:00Z
york,1710,2021-03-17T00:00:00Z
program,1703,2021-03-17T00:00:00Z
save,1700,2021-03-17T00:00:00Z
24,1698,2021-03-17T00:00:00Z
billion,1696,2021-03-17T00:00:00Z
released,1695,2021-03-17T00:00:00Z
leave,1691,2021-03-17T00:00:00Z
run,1687,2021-03-17T00:00:00Z
announced,1684,2021-03-17T00:00:00Z
digital,1681,2021-03-17T00:00:00Z
employees,1679,2021-03-17T00:00:00Z
contact,1678,2021-03-17T00:00:00Z
7,1667,2021-03-17T00:00:00Z
absolutely,1665,2021-03-17T00:00:00Z
stupid,1659,2021-03-17T00:00:00Z
low,1657,2021-03-17T00:00:00Z
administration,1652,2021-03-17T00:00:00Z
fine,1647,2021-03-17T00:00:00Z
helping,1647,2021-03-17T00:00:00Z
listen,1644,2021-03-17T00:00:00Z
guys,1643,2021-03-17T00:00:00Z
single,1643,2021-03-17T00:00:00Z
breaking,1640,2021-03-17T00:00:00Z
provide,1636,2021-03-17T00:00:00Z
30,1632,2021-03-17T00:00:00Z
head,1631,2021-03-17T00:00:00Z
irish,1631,2021-03-17T00:00:00Z
protocols,1631,2021-03-17T00:00:00Z
friend,1629,2021-03-17T00:00:00Z
fun,1628,2021-03-17T00:00:00Z
bring,1622,2021-03-17T00:00:00Z
virtual,1621,2021-03-17T00:00:00Z
helped,1616,2021-03-17T00:00:00Z
result,1616,2021-03-17T00:00:00Z
website,1616,2021-03-17T00:00:00Z
postpandemic,1615,2021-03-17T00:00:00Z
confirmed,1609,2021-03-17T00:00:00Z
pfizer,1607,2021-03-17T00:00:00Z
shots,1607,2021-03-17T00:00:00Z
deal,1606,2021-03-17T00:00:00Z
corona,1605,2021-03-17T00:00:00Z
green,1604,2021-03-17T00:00:00Z
supply,1595,2021-03-17T00:00:00Z
federal,1591,2021-03-17T00:00:00Z
evidence,1590,2021-03-17T00:00:00Z
shut,1577,2021-03-17T00:00:00Z
distancing,1568,2021-03-17T00:00:00Z
homes,1568,2021-03-17T00:00:00Z
hospitals,1560,2021-03-17T00:00:00Z
active,1556,2021-03-17T00:00:00Z
kill,1555,2021-03-17T00:00:00Z
officials,1554,2021-03-17T00:00:00Z
stpatricksday,1551,2021-03-17T00:00:00Z
tuesday,1551,2021-03-17T00:00:00Z
college,1547,2021-03-17T00:00:00Z
power,1547,2021-03-17T00:00:00Z
attacks,1543,2021-03-17T00:00:00Z
trumps,1541,2021-03-17T00:00:00Z
hell,1540,2021-03-17T00:00:00Z
pass,1538,2021-03-17T00:00:00Z
matter,1535,2021-03-17T00:00:00Z
major,1530,2021-03-17T00:00:00Z
mom,1529,2021-03-17T00:00:00Z
responsible,1529,2021-03-17T00:00:00Z
company,1527,2021-03-17T00:00:00Z
events,1522,2021-03-17T00:00:00Z
baby,1521,2021-03-17T00:00:00Z
catch,1519,2021-03-17T00:00:00Z
governments,1517,2021-03-17T00:00:00Z
imagine,1514,2021-03-17T00:00:00Z
credit,1510,2021-03-17T00:00:00Z
international,1505,2021-03-17T00:00:00Z
effective,1496,2021-03-17T00:00:00Z
amazing,1495,2021-03-17T00:00:00Z
antibodies,1494,2021-03-17T00:00:00Z
vote,1493,2021-03-17T00:00:00Z
history,1490,2021-03-17T00:00:00Z
updates,1490,2021-03-17T00:00:00Z
cnn,1488,2021-03-17T00:00:00Z
voted,1488,2021-03-17T00:00:00Z
heard,1484,2021-03-17T00:00:00Z
hold,1482,2021-03-17T00:00:00Z
immune,1482,2021-03-17T00:00:00Z
class,1481,2021-03-17T00:00:00Z
california,1480,2021-03-17T00:00:00Z
prevent,1477,2021-03-17T00:00:00Z
based,1476,2021-03-17T00:00:00Z
meeting,1472,2021-03-17T00:00:00Z
twitter,1470,2021-03-17T00:00:00Z
immunity,1466,2021-03-17T00:00:00Z
youve,1466,2021-03-17T00:00:00Z
date,1464,2021-03-17T00:00:00Z
companies,1460,2021-03-17T00:00:00Z
nursing,1460,2021-03-17T00:00:00Z
2019,1459,2021-03-17T00:00:00Z
nice,1458,2021-03-17T00:00:00Z
late,1453,2021-03-17T00:00:00Z
shes,1450,2021-03-17T00:00:00Z
forget,1448,2021-03-17T00:00:00Z
european,1445,2021-03-17T00:00:00Z
chief,1444,2021-03-17T00:00:00Z
john,1443,2021-03-17T00:00:00Z
effect,1440,2021-03-17T00:00:00Z
watching,1437,2021-03-17T00:00:00Z
anniversary,1436,2021-03-17T00:00:00Z
key,1435,2021-03-17T00:00:00Z
info,1434,2021-03-17T00:00:00Z
poor,1430,2021-03-17T00:00:00Z
department,1429,2021-03-17T00:00:00Z
demand,1426,2021-03-17T00:00:00Z
republican,1426,2021-03-17T00:00:00Z
register,1424,2021-03-17T00:00:00Z
australia,1421,2021-03-17T00:00:00Z
cut,1421,2021-03-17T00:00:00Z
briefing,1417,2021-03-17T00:00:00Z
caught,1410,2021-03-17T00:00:00Z
brazil,1408,2021-03-17T00:00:00Z
inquiry,1407,2021-03-17T00:00:00Z
sir,1407,2021-03-17T00:00:00Z
passed,1404,2021-03-17T00:00:00Z
stuff,1403,2021-03-17T00:00:00Z
england,1400,2021-03-17T00:00:00Z
results,1400,2021-03-17T00:00:00Z
essential,1398,2021-03-17T00:00:00Z
body,1397,2021-03-17T00:00:00Z
damn,1397,2021-03-17T00:00:00Z
ahead,1394,2021-03-17T00:00:00Z
record,1390,2021-03-17T00:00:00Z
guidelines,1387,2021-03-17T00:00:00Z
child,1386,2021-03-17T00:00:00Z
healthy,1386,2021-03-17T00:00:00Z
lack,1386,2021-03-17T00:00:00Z
term,1385,2021-03-17T00:00:00Z
vulnerable,1383,2021-03-17T00:00:00Z
woman,1383,2021-03-17T00:00:00Z
completely,1380,2021-03-17T00:00:00Z
challenges,1379,2021-03-17T00:00:00Z
hey,1379,2021-03-17T00:00:00Z
9,1378,2021-03-17T00:00:00Z
celebrate,1377,2021-03-17T00:00:00Z
personal,1376,2021-03-17T00:00:00Z
center,1375,2021-03-17T00:00:00Z
teachers,1375,2021-03-17T00:00:00Z
financial,1372,2021-03-17T00:00:00Z
hasnt,1371,2021-03-17T00:00:00Z
song,1367,2021-03-17T00:00:00Z
joe,1366,2021-03-17T00:00:00Z
student,1365,2021-03-17T00:00:00Z
site,1360,2021-03-17T00:00:00Z
brought,1356,2021-03-17T00:00:00Z
blaming,1353,2021-03-17T00:00:00Z
cancer,1353,2021-03-17T00:00:00Z
rising,1350,2021-03-17T00:00:00Z
loss,1346,2021-03-17T00:00:00Z
deadly,1339,2021-03-17T00:00:00Z
spent,1338,2021-03-17T00:00:00Z
14,1335,2021-03-17T00:00:00Z
special,1335,2021-03-17T00:00:00Z
narendramodi,1334,2021-03-17T00:00:00Z
democrats,1324,2021-03-17T00:00:00Z
calls,1323,2021-03-17T00:00:00Z
process,1321,2021-03-17T00:00:00Z
action,1318,2021-03-17T00:00:00Z
air,1317,2021-03-17T00:00:00Z
crazy,1314,2021-03-17T00:00:00Z
supporters,1314,2021-03-17T00:00:00Z
words,1311,2021-03-17T00:00:00Z
severe,1309,2021-03-17T00:00:00Z
potus,1307,2021-03-17T00:00:00Z
who,1301,2021-03-17T00:00:00Z
infected,1299,2021-03-17T00:00:00Z
playing,1296,2021-03-17T00:00:00Z
25,1295,2021-03-17T00:00:00Z
answer,1292,2021-03-17T00:00:00Z
keeping,1291,2021-03-17T00:00:00Z
account,1289,2021-03-17T00:00:00Z
folks,1288,2021-03-17T00:00:00Z
continues,1287,2021-03-17T00:00:00Z
loved,1287,2021-03-17T00:00:00Z
bidens,1284,2021-03-17T00:00:00Z
stopped,1281,2021-03-17T00:00:00Z
cost,1280,2021-03-17T00:00:00Z
trust,1280,2021-03-17T00:00:00Z
drive,1279,2021-03-17T00:00:00Z
handling,1279,2021-03-17T00:00:00Z
boris,1267,2021-03-17T00:00:00Z
paid,1265,2021-03-17T00:00:00Z
politics,1264,2021-03-17T00:00:00Z
dangerous,1256,2021-03-17T00:00:00Z
friday,1249,2021-03-17T00:00:00Z
hand,1249,2021-03-17T00:00:00Z
theyve,1249,2021-03-17T00:00:00Z
crime,1247,2021-03-17T00:00:00Z
running,1244,2021-03-17T00:00:00Z
buy,1243,2021-03-17T00:00:00Z
takes,1243,2021-03-17T00:00:00Z
nation,1239,2021-03-17T00:00:00Z
details,1238,2021-03-17T00:00:00Z
forced,1237,2021-03-17T00:00:00Z
tonight,1236,2021-03-17T00:00:00Z
expected,1233,2021-03-17T00:00:00Z
common,1230,2021-03-17T00:00:00Z
worth,1230,2021-03-17T00:00:00Z
wearamask,1226,2021-03-17T00:00:00Z
texas,1225,2021-03-17T00:00:00Z
difficult,1223,2021-03-17T00:00:00Z
magufuli,1223,2021-03-17T00:00:00Z
doctor,1221,2021-03-17T00:00:00Z
spike,1219,2021-03-17T00:00:00Z
focus,1211,2021-03-17T00:00:00Z
rights,1211,2021-03-17T00:00:00Z
telling,1210,2021-03-17T00:00:00Z
games,1209,2021-03-17T00:00:00Z
18,1208,2021-03-17T00:00:00Z
press,1208,2021-03-17T00:00:00Z
january,1207,2021-03-17T00:00:00Z
expect,1205,2021-03-17T00:00:00Z
lead,1204,2021-03-17T00:00:00Z
struggling,1204,2021-03-17T00:00:00Z
truth,1204,2021-03-17T00:00:00Z
11,1201,2021-03-17T00:00:00Z
opportunity,1200,2021-03-17T00:00:00Z
music,1198,2021-03-17T00:00:00Z
benefits,1197,2021-03-17T00:00:00Z
usa,1197,2021-03-17T00:00:00Z
ass,1193,2021-03-17T00:00:00Z
treatment,1192,2021-03-17T00:00:00Z
created,1191,2021-03-17T00:00:00Z
moment,1187,2021-03-17T00:00:00Z
concern,1186,2021-03-17T00:00:00Z
light,1185,2021-03-17T00:00:00Z
drop,1183,2021-03-17T00:00:00Z
short,1183,2021-03-17T00:00:00Z
win,1183,2021-03-17T00:00:00Z
recently,1182,2021-03-17T00:00:00Z
atlanta,1177,2021-03-17T00:00:00Z
donald,1177,2021-03-17T00:00:00Z
killing,1177,2021-03-17T00:00:00Z
concerns,1176,2021-03-17T00:00:00Z
fox,1175,2021-03-17T00:00:00Z
easy,1174,2021-03-17T00:00:00Z
postcovid,1173,2021-03-17T00:00:00Z
leadership,1172,2021-03-17T00:00:00Z
send,1169,2021-03-17T00:00:00Z
discuss,1167,2021-03-17T00:00:00Z
glad,1166,2021-03-17T00:00:00Z
led,1165,2021-03-17T00:00:00Z
paying,1164,2021-03-17T00:00:00Z
anti,1163,2021-03-17T00:00:00Z
excuse,1163,2021-03-17T00:00:00Z
stand,1162,2021-03-17T00:00:00Z
united,1160,2021-03-17T00:00:00Z
biggest,1159,2021-03-17T00:00:00Z
funding,1159,2021-03-17T00:00:00Z
appointments,1157,2021-03-17T00:00:00Z
efforts,1156,2021-03-17T00:00:00Z
africa,1154,2021-03-17T00:00:00Z
threat,1153,2021-03-17T00:00:00Z
couple,1149,2021-03-17T00:00:00Z
todays,1148,2021-03-17T00:00:00Z
