word1,n,date
person,2338,2022-02-05T00:00:00Z
canada,2337,2022-02-05T00:00:00Z
safe,2316,2022-02-05T00:00:00Z
ill,2299,2022-02-05T00:00:00Z
booster,2295,2022-02-05T00:00:00Z
americans,2292,2022-02-05T00:00:00Z
negative,2284,2022-02-05T00:00:00Z
global,2272,2022-02-05T00:00:00Z
wear,2266,2022-02-05T00:00:00Z
19,2236,2022-02-05T00:00:00Z
hard,2221,2022-02-05T00:00:00Z
ago,2212,2022-02-05T00:00:00Z
wrong,2205,2022-02-05T00:00:00Z
media,2201,2022-02-05T00:00:00Z
joe,2157,2022-02-05T00:00:00Z
infection,2125,2022-02-05T00:00:00Z
havent,2108,2022-02-05T00:00:00Z
team,2107,2022-02-05T00:00:00Z
freedom,2105,2022-02-05T00:00:00Z
shit,2093,2022-02-05T00:00:00Z
response,2066,2022-02-05T00:00:00Z
post,2053,2022-02-05T00:00:00Z
uk,2036,2022-02-05T00:00:00Z
schools,2028,2022-02-05T00:00:00Z
taking,2026,2022-02-05T00:00:00Z
worse,2004,2022-02-05T00:00:00Z
jimin,1988,2022-02-05T00:00:00Z
workers,1977,2022-02-05T00:00:00Z
cdc,1975,2022-02-05T00:00:00Z
hit,1965,2022-02-05T00:00:00Z
disease,1964,2022-02-05T00:00:00Z
party,1957,2022-02-05T00:00:00Z
system,1940,2022-02-05T00:00:00Z
lol,1925,2022-02-05T00:00:00Z
10,1923,2022-02-05T00:00:00Z
happy,1912,2022-02-05T00:00:00Z
rogan,1903,2022-02-05T00:00:00Z
countries,1902,2022-02-05T00:00:00Z
rules,1892,2022-02-05T00:00:00Z
business,1881,2022-02-05T00:00:00Z
economy,1877,2022-02-05T00:00:00Z
remember,1873,2022-02-05T00:00:00Z
vaxxed,1872,2022-02-05T00:00:00Z
coming,1866,2022-02-05T00:00:00Z
god,1864,2022-02-05T00:00:00Z
hospitals,1860,2022-02-05T00:00:00Z
told,1854,2022-02-05T00:00:00Z
bc,1847,2022-02-05T00:00:00Z
india,1846,2022-02-05T00:00:00Z
arent,1832,2022-02-05T00:00:00Z
dead,1825,2022-02-05T00:00:00Z
change,1822,2022-02-05T00:00:00Z
wasnt,1816,2022-02-05T00:00:00Z
daily,1815,2022-02-05T00:00:00Z
wearing,1805,2022-02-05T00:00:00Z
understand,1788,2022-02-05T00:00:00Z
friends,1783,2022-02-05T00:00:00Z
dr,1777,2022-02-05T00:00:00Z
tomorrow,1777,2022-02-05T00:00:00Z
living,1773,2022-02-05T00:00:00Z
toll,1759,2022-02-05T00:00:00Z
shot,1753,2022-02-05T00:00:00Z
cvs,1734,2022-02-05T00:00:00Z
past,1729,2022-02-05T00:00:00Z
social,1727,2022-02-05T00:00:00Z
makes,1721,2022-02-05T00:00:00Z
recovered,1720,2022-02-05T00:00:00Z
reason,1719,2022-02-05T00:00:00Z
left,1717,2022-02-05T00:00:00Z
potus,1708,2022-02-05T00:00:00Z
true,1704,2022-02-05T00:00:00Z
2021,1700,2022-02-05T00:00:00Z
6,1695,2022-02-05T00:00:00Z
issues,1686,2022-02-05T00:00:00Z
yeah,1679,2022-02-05T00:00:00Z
continue,1668,2022-02-05T00:00:00Z
total,1667,2022-02-05T00:00:00Z
immunity,1649,2022-02-05T00:00:00Z
measures,1649,2022-02-05T00:00:00Z
tx,1649,2022-02-05T00:00:00Z
president,1639,2022-02-05T00:00:00Z
protect,1638,2022-02-05T00:00:00Z
month,1615,2022-02-05T00:00:00Z
pay,1612,2022-02-05T00:00:00Z
healthcare,1607,2022-02-05T00:00:00Z
population,1604,2022-02-05T00:00:00Z
crisis,1599,2022-02-05T00:00:00Z
spotify,1585,2022-02-05T00:00:00Z
finally,1584,2022-02-05T00:00:00Z
watch,1581,2022-02-05T00:00:00Z
ppl,1574,2022-02-05T00:00:00Z
literally,1559,2022-02-05T00:00:00Z
whats,1558,2022-02-05T00:00:00Z
control,1552,2022-02-05T00:00:00Z
olympics,1552,2022-02-05T00:00:00Z
cancer,1545,2022-02-05T00:00:00Z
normal,1545,2022-02-05T00:00:00Z
rates,1541,2022-02-05T00:00:00Z
cold,1540,2022-02-05T00:00:00Z
report,1536,2022-02-05T00:00:00Z
reported,1536,2022-02-05T00:00:00Z
govt,1530,2022-02-05T00:00:00Z
house,1528,2022-02-05T00:00:00Z
call,1524,2022-02-05T00:00:00Z
100,1522,2022-02-05T00:00:00Z
staff,1520,2022-02-05T00:00:00Z
heart,1518,2022-02-05T00:00:00Z
id,1511,2022-02-05T00:00:00Z
reports,1506,2022-02-05T00:00:00Z
healthy,1498,2022-02-05T00:00:00Z
talking,1498,2022-02-05T00:00:00Z
food,1480,2022-02-05T00:00:00Z
variant,1474,2022-02-05T00:00:00Z
joerogan,1473,2022-02-05T00:00:00Z
wait,1469,2022-02-05T00:00:00Z
pretty,1467,2022-02-05T00:00:00Z
mandate,1465,2022-02-05T00:00:00Z
police,1464,2022-02-05T00:00:00Z
weve,1464,2022-02-05T00:00:00Z
spreading,1457,2022-02-05T00:00:00Z
feb,1450,2022-02-05T00:00:00Z
pm,1448,2022-02-05T00:00:00Z
students,1439,2022-02-05T00:00:00Z
issue,1419,2022-02-05T00:00:00Z
12,1418,2022-02-05T00:00:00Z
found,1414,2022-02-05T00:00:00Z
travel,1413,2022-02-05T00:00:00Z
effects,1404,2022-02-05T00:00:00Z
human,1396,2022-02-05T00:00:00Z
february,1383,2022-02-05T00:00:00Z
happened,1380,2022-02-05T00:00:00Z
caused,1375,2022-02-05T00:00:00Z
called,1373,2022-02-05T00:00:00Z
follow,1373,2022-02-05T00:00:00Z
research,1371,2022-02-05T00:00:00Z
doctors,1365,2022-02-05T00:00:00Z
fear,1356,2022-02-05T00:00:00Z
lies,1352,2022-02-05T00:00:00Z
protest,1349,2022-02-05T00:00:00Z
rest,1344,2022-02-05T00:00:00Z
gonna,1340,2022-02-05T00:00:00Z
political,1339,2022-02-05T00:00:00Z
talk,1338,2022-02-05T00:00:00Z
current,1335,2022-02-05T00:00:00Z
age,1331,2022-02-05T00:00:00Z
parents,1320,2022-02-05T00:00:00Z
guess,1316,2022-02-05T00:00:00Z
situation,1315,2022-02-05T00:00:00Z
truckers,1314,2022-02-05T00:00:00Z
prevent,1313,2022-02-05T00:00:00Z
agree,1309,2022-02-05T00:00:00Z
hours,1309,2022-02-05T00:00:00Z
policy,1302,2022-02-05T00:00:00Z
shots,1301,2022-02-05T00:00:00Z
7,1297,2022-02-05T00:00:00Z
severe,1294,2022-02-05T00:00:00Z
treatment,1294,2022-02-05T00:00:00Z
game,1286,2022-02-05T00:00:00Z
hear,1286,2022-02-05T00:00:00Z
sense,1273,2022-02-05T00:00:00Z
means,1267,2022-02-05T00:00:00Z
online,1265,2022-02-05T00:00:00Z
caught,1260,2022-02-05T00:00:00Z
city,1252,2022-02-05T00:00:00Z
catch,1247,2022-02-05T00:00:00Z
immune,1246,2022-02-05T00:00:00Z
video,1245,2022-02-05T00:00:00Z
millions,1244,2022-02-05T00:00:00Z
record,1243,2022-02-05T00:00:00Z
couldnt,1242,2022-02-05T00:00:00Z
wouldnt,1242,2022-02-05T00:00:00Z
move,1238,2022-02-05T00:00:00Z
community,1234,2022-02-05T00:00:00Z
completely,1234,2022-02-05T00:00:00Z
close,1230,2022-02-05T00:00:00Z
including,1216,2022-02-05T00:00:00Z
hate,1215,2022-02-05T00:00:00Z
infections,1214,2022-02-05T00:00:00Z
recovery,1213,2022-02-05T00:00:00Z
effective,1211,2022-02-05T00:00:00Z
killed,1209,2022-02-05T00:00:00Z
america,1204,2022-02-05T00:00:00Z
check,1202,2022-02-05T00:00:00Z
wuhan,1200,2022-02-05T00:00:00Z
fuck,1197,2022-02-05T00:00:00Z
fucking,1197,2022-02-05T00:00:00Z
information,1193,2022-02-05T00:00:00Z
fine,1192,2022-02-05T00:00:00Z
question,1189,2022-02-05T00:00:00Z
yall,1184,2022-02-05T00:00:00Z
fight,1181,2022-02-05T00:00:00Z
worst,1181,2022-02-05T00:00:00Z
gofundme,1178,2022-02-05T00:00:00Z
low,1178,2022-02-05T00:00:00Z
top,1175,2022-02-05T00:00:00Z
beginning,1161,2022-02-05T00:00:00Z
evidence,1160,2022-02-05T00:00:00Z
hopkins,1156,2022-02-05T00:00:00Z
deal,1153,2022-02-05T00:00:00Z
article,1151,2022-02-05T00:00:00Z
friend,1150,2022-02-05T00:00:00Z
20,1148,2022-02-05T00:00:00Z
winter,1148,2022-02-05T00:00:00Z
scientists,1146,2022-02-05T00:00:00Z
thousands,1146,2022-02-05T00:00:00Z
war,1146,2022-02-05T00:00:00Z
story,1137,2022-02-05T00:00:00Z
mild,1132,2022-02-05T00:00:00Z
bit,1128,2022-02-05T00:00:00Z
leave,1127,2022-02-05T00:00:00Z
thinking,1121,2022-02-05T00:00:00Z
feeling,1120,2022-02-05T00:00:00Z
chance,1116,2022-02-05T00:00:00Z
related,1114,2022-02-05T00:00:00Z
games,1111,2022-02-05T00:00:00Z
johnson,1111,2022-02-05T00:00:00Z
mental,1111,2022-02-05T00:00:00Z
plan,1111,2022-02-05T00:00:00Z
update,1106,2022-02-05T00:00:00Z
half,1105,2022-02-05T00:00:00Z
usa,1104,2022-02-05T00:00:00Z
entire,1102,2022-02-05T00:00:00Z
safety,1097,2022-02-05T00:00:00Z
child,1092,2022-02-05T00:00:00Z
set,1088,2022-02-05T00:00:00Z
future,1087,2022-02-05T00:00:00Z
january,1085,2022-02-05T00:00:00Z
doctor,1081,2022-02-05T00:00:00Z
night,1080,2022-02-05T00:00:00Z
wave,1080,2022-02-05T00:00:00Z
chinese,1079,2022-02-05T00:00:00Z
huge,1076,2022-02-05T00:00:00Z
single,1076,2022-02-05T00:00:00Z
infected,1075,2022-02-05T00:00:00Z
local,1074,2022-02-05T00:00:00Z
experts,1071,2022-02-05T00:00:00Z
impact,1066,2022-02-05T00:00:00Z
experience,1063,2022-02-05T00:00:00Z
illness,1063,2022-02-05T00:00:00Z
county,1060,2022-02-05T00:00:00Z
yesterday,1060,2022-02-05T00:00:00Z
allowed,1058,2022-02-05T00:00:00Z
stuff,1058,2022-02-05T00:00:00Z
stupid,1058,2022-02-05T00:00:00Z
idea,1054,2022-02-05T00:00:00Z
gop,1053,2022-02-05T00:00:00Z
play,1053,2022-02-05T00:00:00Z
provide,1053,2022-02-05T00:00:00Z
visit,1050,2022-02-05T00:00:00Z
national,1046,2022-02-05T00:00:00Z
run,1046,2022-02-05T00:00:00Z
sad,1043,2022-02-05T00:00:00Z
increase,1041,2022-02-05T00:00:00Z
saturday,1036,2022-02-05T00:00:00Z
ivermectin,1032,2022-02-05T00:00:00Z
blame,1031,2022-02-05T00:00:00Z
miss,1030,2022-02-05T00:00:00Z
save,1030,2022-02-05T00:00:00Z
truth,1030,2022-02-05T00:00:00Z
doses,1029,2022-02-05T00:00:00Z
poor,1029,2022-02-05T00:00:00Z
boris,1028,2022-02-05T00:00:00Z
majority,1024,2022-02-05T00:00:00Z
listen,1023,2022-02-05T00:00:00Z
learn,1021,2022-02-05T00:00:00Z
youve,1020,2022-02-05T00:00:00Z
absolutely,1019,2022-02-05T00:00:00Z
dangerous,1019,2022-02-05T00:00:00Z
share,1019,2022-02-05T00:00:00Z
american,1018,2022-02-05T00:00:00Z
power,1016,2022-02-05T00:00:00Z
conditions,1015,2022-02-05T00:00:00Z
happen,1015,2022-02-05T00:00:00Z
inflation,1015,2022-02-05T00:00:00Z
convoy,1014,2022-02-05T00:00:00Z
morning,1011,2022-02-05T00:00:00Z
pcr,1011,2022-02-05T00:00:00Z
white,1011,2022-02-05T00:00:00Z
cnn,1004,2022-02-05T00:00:00Z
protests,1001,2022-02-05T00:00:00Z
natural,998,2022-02-05T00:00:00Z
heres,994,2022-02-05T00:00:00Z
mind,994,2022-02-05T00:00:00Z
athletes,993,2022-02-05T00:00:00Z
term,993,2022-02-05T00:00:00Z
history,991,2022-02-05T00:00:00Z
forced,988,2022-02-05T00:00:00Z
guy,986,2022-02-05T00:00:00Z
trust,981,2022-02-05T00:00:00Z
common,979,2022-02-05T00:00:00Z
season,979,2022-02-05T00:00:00Z
rights,973,2022-02-05T00:00:00Z
johns,972,2022-02-05T00:00:00Z
50,971,2022-02-05T00:00:00Z
changed,970,2022-02-05T00:00:00Z
shes,969,2022-02-05T00:00:00Z
friday,962,2022-02-05T00:00:00Z
matter,960,2022-02-05T00:00:00Z
kill,957,2022-02-05T00:00:00Z
guys,954,2022-02-05T00:00:00Z
hell,953,2022-02-05T00:00:00Z
heard,951,2022-02-05T00:00:00Z
society,951,2022-02-05T00:00:00Z
avoid,946,2022-02-05T00:00:00Z
imagine,945,2022-02-05T00:00:00Z
hasnt,943,2022-02-05T00:00:00Z
isolation,943,2022-02-05T00:00:00Z
anti,942,2022-02-05T00:00:00Z
body,942,2022-02-05T00:00:00Z
pre,940,2022-02-05T00:00:00Z
created,936,2022-02-05T00:00:00Z
icu,934,2022-02-05T00:00:00Z
twitter,933,2022-02-05T00:00:00Z
olympic,932,2022-02-05T00:00:00Z
anymore,931,2022-02-05T00:00:00Z
giving,928,2022-02-05T00:00:00Z
happening,927,2022-02-05T00:00:00Z
australia,925,2022-02-05T00:00:00Z
folks,922,2022-02-05T00:00:00Z
fun,922,2022-02-05T00:00:00Z
policies,920,2022-02-05T00:00:00Z
protection,918,2022-02-05T00:00:00Z
jab,917,2022-02-05T00:00:00Z
march,917,2022-02-05T00:00:00Z
governments,916,2022-02-05T00:00:00Z
8,915,2022-02-05T00:00:00Z
0,911,2022-02-05T00:00:00Z
result,910,2022-02-05T00:00:00Z
deadly,909,2022-02-05T00:00:00Z
fake,909,2022-02-05T00:00:00Z
office,909,2022-02-05T00:00:00Z
shut,905,2022-02-05T00:00:00Z
wife,905,2022-02-05T00:00:00Z
nice,903,2022-02-05T00:00:00Z
lack,901,2022-02-05T00:00:00Z
head,898,2022-02-05T00:00:00Z
lie,897,2022-02-05T00:00:00Z
justintrudeau,895,2022-02-05T00:00:00Z
paid,893,2022-02-05T00:00:00Z
choice,891,2022-02-05T00:00:00Z
level,889,2022-02-05T00:00:00Z
fighting,887,2022-02-05T00:00:00Z
watching,886,2022-02-05T00:00:00Z
fauci,885,2022-02-05T00:00:00Z
weekend,884,2022-02-05T00:00:00Z
ottawa,881,2022-02-05T00:00:00Z
effect,879,2022-02-05T00:00:00Z
dose,878,2022-02-05T00:00:00Z
tired,877,2022-02-05T00:00:00Z
0230pm,875,2022-02-05T00:00:00Z
recently,874,2022-02-05T00:00:00Z
transmission,874,2022-02-05T00:00:00Z
active,873,2022-02-05T00:00:00Z
glad,873,2022-02-05T00:00:00Z
supposed,872,2022-02-05T00:00:00Z
businesses,869,2022-02-05T00:00:00Z
gov,866,2022-02-05T00:00:00Z
based,864,2022-02-05T00:00:00Z
economic,862,2022-02-05T00:00:00Z
line,862,2022-02-05T00:00:00Z
tweet,860,2022-02-05T00:00:00Z
drop,859,2022-02-05T00:00:00Z
families,859,2022-02-05T00:00:00Z
cost,858,2022-02-05T00:00:00Z
contact,855,2022-02-05T00:00:00Z
israel,853,2022-02-05T00:00:00Z
middle,853,2022-02-05T00:00:00Z
killing,843,2022-02-05T00:00:00Z
pfizer,840,2022-02-05T00:00:00Z
brought,836,2022-02-05T00:00:00Z
crazy,835,2022-02-05T00:00:00Z
teachers,834,2022-02-05T00:00:00Z
hey,833,2022-02-05T00:00:00Z
mom,833,2022-02-05T00:00:00Z
emergency,830,2022-02-05T00:00:00Z
waiting,830,2022-02-05T00:00:00Z
30,826,2022-02-05T00:00:00Z
return,826,2022-02-05T00:00:00Z
class,825,2022-02-05T00:00:00Z
surge,823,2022-02-05T00:00:00Z
surgery,823,2022-02-05T00:00:00Z
variants,823,2022-02-05T00:00:00Z
15,822,2022-02-05T00:00:00Z
loss,822,2022-02-05T00:00:00Z
bill,821,2022-02-05T00:00:00Z
opinion,820,2022-02-05T00:00:00Z
air,818,2022-02-05T00:00:00Z
unvaxxed,817,2022-02-05T00:00:00Z
vaccinations,817,2022-02-05T00:00:00Z
boosted,816,2022-02-05T00:00:00Z
easy,815,2022-02-05T00:00:00Z
failed,815,2022-02-05T00:00:00Z
law,813,2022-02-05T00:00:00Z
studies,811,2022-02-05T00:00:00Z
breaking,810,2022-02-05T00:00:00Z
trudeau,810,2022-02-05T00:00:00Z
canadian,809,2022-02-05T00:00:00Z
mortality,809,2022-02-05T00:00:00Z
results,808,2022-02-05T00:00:00Z
narrative,807,2022-02-05T00:00:00Z
south,804,2022-02-05T00:00:00Z
nurses,803,2022-02-05T00:00:00Z
ready,803,2022-02-05T00:00:00Z
loved,802,2022-02-05T00:00:00Z
strong,801,2022-02-05T00:00:00Z
growth,800,2022-02-05T00:00:00Z
0330pm,799,2022-02-05T00:00:00Z
2019,799,2022-02-05T00:00:00Z
helped,799,2022-02-05T00:00:00Z
beer,797,2022-02-05T00:00:00Z
event,792,2022-02-05T00:00:00Z
break,791,2022-02-05T00:00:00Z
false,791,2022-02-05T00:00:00Z
received,791,2022-02-05T00:00:00Z
short,791,2022-02-05T00:00:00Z
bring,789,2022-02-05T00:00:00Z
forget,789,2022-02-05T00:00:00Z
aged,788,2022-02-05T00:00:00Z
book,788,2022-02-05T00:00:00Z
theyve,786,2022-02-05T00:00:00Z
damn,783,2022-02-05T00:00:00Z
word,781,2022-02-05T00:00:00Z
24,780,2022-02-05T00:00:00Z
minister,780,2022-02-05T00:00:00Z
period,780,2022-02-05T00:00:00Z
brain,779,2022-02-05T00:00:00Z
official,779,2022-02-05T00:00:00Z
education,776,2022-02-05T00:00:00Z
reduce,776,2022-02-05T00:00:00Z
federal,775,2022-02-05T00:00:00Z
count,773,2022-02-05T00:00:00Z
pass,772,2022-02-05T00:00:00Z
worth,769,2022-02-05T00:00:00Z
mass,768,2022-02-05T00:00:00Z
claim,767,2022-02-05T00:00:00Z
telling,767,2022-02-05T00:00:00Z
late,765,2022-02-05T00:00:00Z
election,764,2022-02-05T00:00:00Z
black,763,2022-02-05T00:00:00Z
closed,763,2022-02-05T00:00:00Z
1230pm,762,2022-02-05T00:00:00Z
birthday,762,2022-02-05T00:00:00Z
send,760,2022-02-05T00:00:00Z
answer,759,2022-02-05T00:00:00Z
road,759,2022-02-05T00:00:00Z
couple,758,2022-02-05T00:00:00Z
spent,758,2022-02-05T00:00:00Z
tuchel,758,2022-02-05T00:00:00Z
affected,757,2022-02-05T00:00:00Z
lab,757,2022-02-05T00:00:00Z
vulnerable,754,2022-02-05T00:00:00Z
service,750,2022-02-05T00:00:00Z
super,748,2022-02-05T00:00:00Z
0300pm,747,2022-02-05T00:00:00Z
access,747,2022-02-05T00:00:00Z
citizens,747,2022-02-05T00:00:00Z
leaders,747,2022-02-05T00:00:00Z
0250pm,746,2022-02-05T00:00:00Z
adults,744,2022-02-05T00:00:00Z
climate,743,2022-02-05T00:00:00Z
starting,743,2022-02-05T00:00:00Z
price,742,2022-02-05T00:00:00Z
running,742,2022-02-05T00:00:00Z
win,742,2022-02-05T00:00:00Z
difference,737,2022-02-05T00:00:00Z
catching,735,2022-02-05T00:00:00Z
sir,733,2022-02-05T00:00:00Z
act,732,2022-02-05T00:00:00Z
stopped,732,2022-02-05T00:00:00Z
canadians,730,2022-02-05T00:00:00Z
suffering,730,2022-02-05T00:00:00Z
rise,728,2022-02-05T00:00:00Z
actual,727,2022-02-05T00:00:00Z
conspiracy,727,2022-02-05T00:00:00Z
list,726,2022-02-05T00:00:00Z
lots,726,2022-02-05T00:00:00Z
hospitalizations,722,2022-02-05T00:00:00Z
beijing,720,2022-02-05T00:00:00Z
hospitalized,720,2022-02-05T00:00:00Z
1st,719,2022-02-05T00:00:00Z
whos,716,2022-02-05T00:00:00Z
supply,712,2022-02-05T00:00:00Z
mrna,711,2022-02-05T00:00:00Z
force,710,2022-02-05T00:00:00Z
corona,709,2022-02-05T00:00:00Z
0240pm,707,2022-02-05T00:00:00Z
14,704,2022-02-05T00:00:00Z
politicians,703,2022-02-05T00:00:00Z
80,700,2022-02-05T00:00:00Z
lower,700,2022-02-05T00:00:00Z
confirmed,699,2022-02-05T00:00:00Z
werent,699,2022-02-05T00:00:00Z
buy,698,2022-02-05T00:00:00Z
tax,697,2022-02-05T00:00:00Z
link,696,2022-02-05T00:00:00Z
shouldnt,696,2022-02-05T00:00:00Z
border,695,2022-02-05T00:00:00Z
hand,695,2022-02-05T00:00:00Z
billion,693,2022-02-05T00:00:00Z
politics,691,2022-02-05T00:00:00Z
hiv,689,2022-02-05T00:00:00Z
recovering,688,2022-02-05T00:00:00Z
recent,686,2022-02-05T00:00:00Z
car,685,2022-02-05T00:00:00Z
info,684,2022-02-05T00:00:00Z
explain,683,2022-02-05T00:00:00Z
amazing,682,2022-02-05T00:00:00Z
ass,682,2022-02-05T00:00:00Z
eat,682,2022-02-05T00:00:00Z
extra,682,2022-02-05T00:00:00Z
lose,682,2022-02-05T00:00:00Z
playing,682,2022-02-05T00:00:00Z
joebiden,681,2022-02-05T00:00:00Z
learning,680,2022-02-05T00:00:00Z
discharged,678,2022-02-05T00:00:00Z
company,677,2022-02-05T00:00:00Z
dad,677,2022-02-05T00:00:00Z
damage,677,2022-02-05T00:00:00Z
average,675,2022-02-05T00:00:00Z
18,674,2022-02-05T00:00:00Z
major,674,2022-02-05T00:00:00Z
west,674,2022-02-05T00:00:00Z
date,673,2022-02-05T00:00:00Z
stats,671,2022-02-05T00:00:00Z
exposed,670,2022-02-05T00:00:00Z
forever,668,2022-02-05T00:00:00Z
united,668,2022-02-05T00:00:00Z
hold,667,2022-02-05T00:00:00Z
missed,667,2022-02-05T00:00:00Z
decided,666,2022-02-05T00:00:00Z
delta,666,2022-02-05T00:00:00Z
parties,666,2022-02-05T00:00:00Z
funny,665,2022-02-05T00:00:00Z
market,665,2022-02-05T00:00:00Z
passed,665,2022-02-05T00:00:00Z
son,664,2022-02-05T00:00:00Z
calling,663,2022-02-05T00:00:00Z
podcast,663,2022-02-05T00:00:00Z
takes,662,2022-02-05T00:00:00Z
lying,661,2022-02-05T00:00:00Z
vote,661,2022-02-05T00:00:00Z
40,660,2022-02-05T00:00:00Z
prices,660,2022-02-05T00:00:00Z
prior,660,2022-02-05T00:00:00Z
25,659,2022-02-05T00:00:00Z
moved,659,2022-02-05T00:00:00Z
administration,658,2022-02-05T00:00:00Z
questions,658,2022-02-05T00:00:00Z
reality,658,2022-02-05T00:00:00Z
crypto,657,2022-02-05T00:00:00Z
keeping,657,2022-02-05T00:00:00Z
racist,657,2022-02-05T00:00:00Z
status,656,2022-02-05T00:00:00Z
jan,653,2022-02-05T00:00:00Z
europe,651,2022-02-05T00:00:00Z
amount,650,2022-02-05T00:00:00Z
erdogan,649,2022-02-05T00:00:00Z
levels,649,2022-02-05T00:00:00Z
brexit,648,2022-02-05T00:00:00Z
multiple,648,2022-02-05T00:00:00Z
cut,646,2022-02-05T00:00:00Z
energy,645,2022-02-05T00:00:00Z
proof,645,2022-02-05T00:00:00Z
endemic,643,2022-02-05T00:00:00Z
personal,642,2022-02-05T00:00:00Z
responsible,640,2022-02-05T00:00:00Z
blood,639,2022-02-05T00:00:00Z
protocols,639,2022-02-05T00:00:00Z
jabs,638,2022-02-05T00:00:00Z
failure,636,2022-02-05T00:00:00Z
demand,635,2022-02-05T00:00:00Z
women,635,2022-02-05T00:00:00Z
