word1,n,date
president,3369,2020-11-28T00:00:00Z
london,3365,2020-11-28T00:00:00Z
yall,3340,2020-11-28T00:00:00Z
daily,3306,2020-11-28T00:00:00Z
call,3298,2020-11-28T00:00:00Z
hit,3266,2020-11-28T00:00:00Z
gonna,3254,2020-11-28T00:00:00Z
crisis,3228,2020-11-28T00:00:00Z
saturday,3228,2020-11-28T00:00:00Z
issues,3221,2020-11-28T00:00:00Z
disease,3211,2020-11-28T00:00:00Z
players,3204,2020-11-28T00:00:00Z
media,3193,2020-11-28T00:00:00Z
arent,3189,2020-11-28T00:00:00Z
travel,3166,2020-11-28T00:00:00Z
holiday,3156,2020-11-28T00:00:00Z
normal,3156,2020-11-28T00:00:00Z
relief,3138,2020-11-28T00:00:00Z
india,3120,2020-11-28T00:00:00Z
medical,3117,2020-11-28T00:00:00Z
antilockdown,3108,2020-11-28T00:00:00Z
understand,3106,2020-11-28T00:00:00Z
system,3090,2020-11-28T00:00:00Z
close,3086,2020-11-28T00:00:00Z
symptoms,3086,2020-11-28T00:00:00Z
god,3069,2020-11-28T00:00:00Z
remember,3066,2020-11-28T00:00:00Z
dead,3042,2020-11-28T00:00:00Z
march,3025,2020-11-28T00:00:00Z
ago,3016,2020-11-28T00:00:00Z
left,3006,2020-11-28T00:00:00Z
change,3004,2020-11-28T00:00:00Z
makes,2997,2020-11-28T00:00:00Z
party,2957,2020-11-28T00:00:00Z
reason,2950,2020-11-28T00:00:00Z
america,2947,2020-11-28T00:00:00Z
list,2940,2020-11-28T00:00:00Z
plan,2927,2020-11-28T00:00:00Z
continue,2915,2020-11-28T00:00:00Z
protect,2911,2020-11-28T00:00:00Z
reported,2906,2020-11-28T00:00:00Z
wasnt,2890,2020-11-28T00:00:00Z
top,2885,2020-11-28T00:00:00Z
yeah,2884,2020-11-28T00:00:00Z
staff,2857,2020-11-28T00:00:00Z
tier,2855,2020-11-28T00:00:00Z
wrong,2840,2020-11-28T00:00:00Z
save,2834,2020-11-28T00:00:00Z
officialplt,2822,2020-11-28T00:00:00Z
past,2809,2020-11-28T00:00:00Z
community,2791,2020-11-28T00:00:00Z
wouldnt,2779,2020-11-28T00:00:00Z
check,2763,2020-11-28T00:00:00Z
follow,2756,2020-11-28T00:00:00Z
science,2756,2020-11-28T00:00:00Z
month,2721,2020-11-28T00:00:00Z
6,2706,2020-11-28T00:00:00Z
happy,2693,2020-11-28T00:00:00Z
families,2689,2020-11-28T00:00:00Z
night,2685,2020-11-28T00:00:00Z
study,2675,2020-11-28T00:00:00Z
children,2661,2020-11-28T00:00:00Z
literally,2654,2020-11-28T00:00:00Z
football,2632,2020-11-28T00:00:00Z
situation,2618,2020-11-28T00:00:00Z
national,2616,2020-11-28T00:00:00Z
govt,2603,2020-11-28T00:00:00Z
whats,2603,2020-11-28T00:00:00Z
countries,2602,2020-11-28T00:00:00Z
fight,2601,2020-11-28T00:00:00Z
dr,2598,2020-11-28T00:00:00Z
schools,2595,2020-11-28T00:00:00Z
nhs,2557,2020-11-28T00:00:00Z
ppl,2556,2020-11-28T00:00:00Z
pm,2539,2020-11-28T00:00:00Z
games,2529,2020-11-28T00:00:00Z
report,2526,2020-11-28T00:00:00Z
called,2523,2020-11-28T00:00:00Z
millions,2519,2020-11-28T00:00:00Z
wearamask,2516,2020-11-28T00:00:00Z
healthcare,2510,2020-11-28T00:00:00Z
negative,2505,2020-11-28T00:00:00Z
measures,2497,2020-11-28T00:00:00Z
means,2494,2020-11-28T00:00:00Z
students,2493,2020-11-28T00:00:00Z
nfl,2484,2020-11-28T00:00:00Z
true,2483,2020-11-28T00:00:00Z
playing,2479,2020-11-28T00:00:00Z
stupid,2474,2020-11-28T00:00:00Z
hours,2469,2020-11-28T00:00:00Z
city,2450,2020-11-28T00:00:00Z
shopping,2448,2020-11-28T00:00:00Z
protests,2429,2020-11-28T00:00:00Z
sense,2427,2020-11-28T00:00:00Z
story,2404,2020-11-28T00:00:00Z
impact,2403,2020-11-28T00:00:00Z
guess,2402,2020-11-28T00:00:00Z
economic,2400,2020-11-28T00:00:00Z
pretty,2373,2020-11-28T00:00:00Z
power,2372,2020-11-28T00:00:00Z
deal,2366,2020-11-28T00:00:00Z
talking,2364,2020-11-28T00:00:00Z
article,2360,2020-11-28T00:00:00Z
homes,2360,2020-11-28T00:00:00Z
line,2357,2020-11-28T00:00:00Z
evidence,2355,2020-11-28T00:00:00Z
20,2351,2020-11-28T00:00:00Z
record,2342,2020-11-28T00:00:00Z
living,2333,2020-11-28T00:00:00Z
american,2332,2020-11-28T00:00:00Z
population,2330,2020-11-28T00:00:00Z
agree,2329,2020-11-28T00:00:00Z
safety,2328,2020-11-28T00:00:00Z
single,2325,2020-11-28T00:00:00Z
weve,2321,2020-11-28T00:00:00Z
gop,2320,2020-11-28T00:00:00Z
talk,2319,2020-11-28T00:00:00Z
contact,2301,2020-11-28T00:00:00Z
november,2300,2020-11-28T00:00:00Z
thousands,2298,2020-11-28T00:00:00Z
worst,2292,2020-11-28T00:00:00Z
amid,2289,2020-11-28T00:00:00Z
cdc,2285,2020-11-28T00:00:00Z
happened,2282,2020-11-28T00:00:00Z
hate,2277,2020-11-28T00:00:00Z
spreading,2271,2020-11-28T00:00:00Z
visit,2271,2020-11-28T00:00:00Z
wuhan,2247,2020-11-28T00:00:00Z
results,2239,2020-11-28T00:00:00Z
anti,2234,2020-11-28T00:00:00Z
distancing,2231,2020-11-28T00:00:00Z
infected,2222,2020-11-28T00:00:00Z
allowed,2213,2020-11-28T00:00:00Z
december,2205,2020-11-28T00:00:00Z
shut,2204,2020-11-28T00:00:00Z
closed,2197,2020-11-28T00:00:00Z
bit,2185,2020-11-28T00:00:00Z
set,2183,2020-11-28T00:00:00Z
100,2178,2020-11-28T00:00:00Z
friend,2170,2020-11-28T00:00:00Z
found,2157,2020-11-28T00:00:00Z
entire,2153,2020-11-28T00:00:00Z
hoax,2134,2020-11-28T00:00:00Z
12,2127,2020-11-28T00:00:00Z
win,2122,2020-11-28T00:00:00Z
corona,2121,2020-11-28T00:00:00Z
outbreak,2120,2020-11-28T00:00:00Z
weekend,2119,2020-11-28T00:00:00Z
leave,2117,2020-11-28T00:00:00Z
couldnt,2113,2020-11-28T00:00:00Z
idea,2108,2020-11-28T00:00:00Z
rest,2108,2020-11-28T00:00:00Z
pltpinksaturday,2107,2020-11-28T00:00:00Z
killed,2106,2020-11-28T00:00:00Z
damn,2101,2020-11-28T00:00:00Z
act,2099,2020-11-28T00:00:00Z
research,2097,2020-11-28T00:00:00Z
erictrump,2095,2020-11-28T00:00:00Z
miss,2092,2020-11-28T00:00:00Z
heres,2084,2020-11-28T00:00:00Z
heart,2079,2020-11-28T00:00:00Z
kill,2076,2020-11-28T00:00:00Z
guys,2075,2020-11-28T00:00:00Z
thinking,2072,2020-11-28T00:00:00Z
including,2068,2020-11-28T00:00:00Z
hear,2066,2020-11-28T00:00:00Z
doctors,2065,2020-11-28T00:00:00Z
share,2064,2020-11-28T00:00:00Z
current,2063,2020-11-28T00:00:00Z
happen,2058,2020-11-28T00:00:00Z
fear,2055,2020-11-28T00:00:00Z
sad,2054,2020-11-28T00:00:00Z
minister,2052,2020-11-28T00:00:00Z
infection,2049,2020-11-28T00:00:00Z
mental,2044,2020-11-28T00:00:00Z
buy,2043,2020-11-28T00:00:00Z
jobs,2037,2020-11-28T00:00:00Z
fake,2036,2020-11-28T00:00:00Z
infections,2030,2020-11-28T00:00:00Z
8,2027,2020-11-28T00:00:00Z
yesterday,2025,2020-11-28T00:00:00Z
south,2022,2020-11-28T00:00:00Z
absolutely,2013,2020-11-28T00:00:00Z
run,2011,2020-11-28T00:00:00Z
prevent,2007,2020-11-28T00:00:00Z
future,2003,2020-11-28T00:00:00Z
2021,2001,2020-11-28T00:00:00Z
learn,1996,2020-11-28T00:00:00Z
united,1996,2020-11-28T00:00:00Z
wave,1985,2020-11-28T00:00:00Z
killing,1976,2020-11-28T00:00:00Z
nice,1974,2020-11-28T00:00:00Z
reports,1973,2020-11-28T00:00:00Z
joebiden,1971,2020-11-28T00:00:00Z
trumps,1969,2020-11-28T00:00:00Z
update,1967,2020-11-28T00:00:00Z
video,1966,2020-11-28T00:00:00Z
blame,1965,2020-11-28T00:00:00Z
age,1961,2020-11-28T00:00:00Z
brexit,1956,2020-11-28T00:00:00Z
political,1955,2020-11-28T00:00:00Z
watching,1953,2020-11-28T00:00:00Z
canada,1952,2020-11-28T00:00:00Z
imagine,1951,2020-11-28T00:00:00Z
move,1949,2020-11-28T00:00:00Z
recovery,1948,2020-11-28T00:00:00Z
giving,1940,2020-11-28T00:00:00Z
waiting,1936,2020-11-28T00:00:00Z
shes,1935,2020-11-28T00:00:00Z
deadly,1925,2020-11-28T00:00:00Z
question,1920,2020-11-28T00:00:00Z
freedom,1916,2020-11-28T00:00:00Z
matter,1911,2020-11-28T00:00:00Z
experts,1907,2020-11-28T00:00:00Z
issue,1905,2020-11-28T00:00:00Z
human,1900,2020-11-28T00:00:00Z
mind,1895,2020-11-28T00:00:00Z
nov,1889,2020-11-28T00:00:00Z
hands,1888,2020-11-28T00:00:00Z
hell,1884,2020-11-28T00:00:00Z
court,1875,2020-11-28T00:00:00Z
bill,1874,2020-11-28T00:00:00Z
boris,1870,2020-11-28T00:00:00Z
icu,1867,2020-11-28T00:00:00Z
mom,1867,2020-11-28T00:00:00Z
truth,1861,2020-11-28T00:00:00Z
parents,1857,2020-11-28T00:00:00Z
winter,1852,2020-11-28T00:00:00Z
surge,1847,2020-11-28T00:00:00Z
increase,1835,2020-11-28T00:00:00Z
chance,1829,2020-11-28T00:00:00Z
fine,1825,2020-11-28T00:00:00Z
twitter,1825,2020-11-28T00:00:00Z
pass,1813,2020-11-28T00:00:00Z
break,1811,2020-11-28T00:00:00Z
half,1810,2020-11-28T00:00:00Z
caused,1803,2020-11-28T00:00:00Z
vulnerable,1797,2020-11-28T00:00:00Z
hey,1792,2020-11-28T00:00:00Z
fun,1791,2020-11-28T00:00:00Z
amazing,1788,2020-11-28T00:00:00Z
huge,1784,2020-11-28T00:00:00Z
information,1784,2020-11-28T00:00:00Z
13,1782,2020-11-28T00:00:00Z
teams,1776,2020-11-28T00:00:00Z
law,1774,2020-11-28T00:00:00Z
birthday,1772,2020-11-28T00:00:00Z
loved,1769,2020-11-28T00:00:00Z
effects,1764,2020-11-28T00:00:00Z
running,1761,2020-11-28T00:00:00Z
market,1760,2020-11-28T00:00:00Z
morning,1759,2020-11-28T00:00:00Z
7,1757,2020-11-28T00:00:00Z
voted,1756,2020-11-28T00:00:00Z
healthy,1746,2020-11-28T00:00:00Z
lies,1746,2020-11-28T00:00:00Z
stuff,1745,2020-11-28T00:00:00Z
cancer,1744,2020-11-28T00:00:00Z
lack,1744,2020-11-28T00:00:00Z
immunity,1743,2020-11-28T00:00:00Z
mass,1736,2020-11-28T00:00:00Z
breaking,1732,2020-11-28T00:00:00Z
dad,1728,2020-11-28T00:00:00Z
related,1728,2020-11-28T00:00:00Z
rates,1724,2020-11-28T00:00:00Z
york,1715,2020-11-28T00:00:00Z
ready,1711,2020-11-28T00:00:00Z
rise,1710,2020-11-28T00:00:00Z
steelers,1710,2020-11-28T00:00:00Z
cold,1709,2020-11-28T00:00:00Z
feeling,1707,2020-11-28T00:00:00Z
catch,1703,2020-11-28T00:00:00Z
ass,1702,2020-11-28T00:00:00Z
finally,1702,2020-11-28T00:00:00Z
nurses,1702,2020-11-28T00:00:00Z
effect,1695,2020-11-28T00:00:00Z
based,1693,2020-11-28T00:00:00Z
war,1693,2020-11-28T00:00:00Z
14,1691,2020-11-28T00:00:00Z
treat,1690,2020-11-28T00:00:00Z
failed,1688,2020-11-28T00:00:00Z
result,1684,2020-11-28T00:00:00Z
wanna,1684,2020-11-28T00:00:00Z
listen,1682,2020-11-28T00:00:00Z
false,1681,2020-11-28T00:00:00Z
ravens,1675,2020-11-28T00:00:00Z
ohio,1674,2020-11-28T00:00:00Z
crazy,1671,2020-11-28T00:00:00Z
monday,1669,2020-11-28T00:00:00Z
common,1666,2020-11-28T00:00:00Z
shop,1660,2020-11-28T00:00:00Z
doctor,1650,2020-11-28T00:00:00Z
low,1650,2020-11-28T00:00:00Z
service,1639,2020-11-28T00:00:00Z
treatment,1638,2020-11-28T00:00:00Z
bring,1636,2020-11-28T00:00:00Z
usa,1636,2020-11-28T00:00:00Z
dangerous,1632,2020-11-28T00:00:00Z
heard,1630,2020-11-28T00:00:00Z
guy,1629,2020-11-28T00:00:00Z
happening,1629,2020-11-28T00:00:00Z
office,1629,2020-11-28T00:00:00Z
28,1627,2020-11-28T00:00:00Z
history,1624,2020-11-28T00:00:00Z
experience,1615,2020-11-28T00:00:00Z
sir,1613,2020-11-28T00:00:00Z
beginning,1610,2020-11-28T00:00:00Z
store,1610,2020-11-28T00:00:00Z
head,1609,2020-11-28T00:00:00Z
spent,1608,2020-11-28T00:00:00Z
super,1605,2020-11-28T00:00:00Z
scientists,1601,2020-11-28T00:00:00Z
lose,1596,2020-11-28T00:00:00Z
white,1595,2020-11-28T00:00:00Z
effective,1594,2020-11-28T00:00:00Z
joke,1591,2020-11-28T00:00:00Z
toll,1591,2020-11-28T00:00:00Z
college,1583,2020-11-28T00:00:00Z
youve,1583,2020-11-28T00:00:00Z
england,1578,2020-11-28T00:00:00Z
poor,1578,2020-11-28T00:00:00Z
completely,1573,2020-11-28T00:00:00Z
cost,1573,2020-11-28T00:00:00Z
citizens,1566,2020-11-28T00:00:00Z
la,1563,2020-11-28T00:00:00Z
republicans,1558,2020-11-28T00:00:00Z
plans,1540,2020-11-28T00:00:00Z
gov,1537,2020-11-28T00:00:00Z
30,1536,2020-11-28T00:00:00Z
level,1532,2020-11-28T00:00:00Z
late,1528,2020-11-28T00:00:00Z
meet,1527,2020-11-28T00:00:00Z
women,1525,2020-11-28T00:00:00Z
personal,1522,2020-11-28T00:00:00Z
australia,1521,2020-11-28T00:00:00Z
join,1517,2020-11-28T00:00:00Z
takes,1517,2020-11-28T00:00:00Z
services,1516,2020-11-28T00:00:00Z
protocols,1514,2020-11-28T00:00:00Z
struggling,1514,2020-11-28T00:00:00Z
borisjohnson,1513,2020-11-28T00:00:00Z
forget,1513,2020-11-28T00:00:00Z
active,1512,2020-11-28T00:00:00Z
stores,1505,2020-11-28T00:00:00Z
confirmed,1502,2020-11-28T00:00:00Z
book,1500,2020-11-28T00:00:00Z
15,1498,2020-11-28T00:00:00Z
responsible,1495,2020-11-28T00:00:00Z
nurse,1494,2020-11-28T00:00:00Z
pcr,1494,2020-11-28T00:00:00Z
cnn,1493,2020-11-28T00:00:00Z
gatherings,1493,2020-11-28T00:00:00Z
hasnt,1492,2020-11-28T00:00:00Z
stand,1490,2020-11-28T00:00:00Z
losing,1489,2020-11-28T00:00:00Z
9,1486,2020-11-28T00:00:00Z
hold,1486,2020-11-28T00:00:00Z
music,1486,2020-11-28T00:00:00Z
air,1485,2020-11-28T00:00:00Z
rights,1479,2020-11-28T00:00:00Z
florida,1477,2020-11-28T00:00:00Z
guidelines,1476,2020-11-28T00:00:00Z
essential,1475,2020-11-28T00:00:00Z
north,1475,2020-11-28T00:00:00Z
avoid,1472,2020-11-28T00:00:00Z
hand,1469,2020-11-28T00:00:00Z
paid,1464,2020-11-28T00:00:00Z
suffering,1463,2020-11-28T00:00:00Z
affected,1460,2020-11-28T00:00:00Z
loss,1459,2020-11-28T00:00:00Z
term,1459,2020-11-28T00:00:00Z
hopkins,1458,2020-11-28T00:00:00Z
january,1456,2020-11-28T00:00:00Z
2nd,1454,2020-11-28T00:00:00Z
spend,1453,2020-11-28T00:00:00Z
tweet,1452,2020-11-28T00:00:00Z
period,1445,2020-11-28T00:00:00Z
fraud,1444,2020-11-28T00:00:00Z
starting,1442,2020-11-28T00:00:00Z
governments,1440,2020-11-28T00:00:00Z
elderly,1439,2020-11-28T00:00:00Z
fighting,1439,2020-11-28T00:00:00Z
passed,1438,2020-11-28T00:00:00Z
decision,1434,2020-11-28T00:00:00Z
tv,1434,2020-11-28T00:00:00Z
chinese,1423,2020-11-28T00:00:00Z
tomorrow,1423,2020-11-28T00:00:00Z
forced,1422,2020-11-28T00:00:00Z
putting,1422,2020-11-28T00:00:00Z
nursing,1421,2020-11-28T00:00:00Z
worth,1414,2020-11-28T00:00:00Z
50,1411,2020-11-28T00:00:00Z
distance,1408,2020-11-28T00:00:00Z
vitamin,1397,2020-11-28T00:00:00Z
honestly,1396,2020-11-28T00:00:00Z
nation,1394,2020-11-28T00:00:00Z
protesters,1394,2020-11-28T00:00:00Z
forward,1393,2020-11-28T00:00:00Z
los,1383,2020-11-28T00:00:00Z
church,1382,2020-11-28T00:00:00Z
shouldnt,1382,2020-11-28T00:00:00Z
keeping,1378,2020-11-28T00:00:00Z
folks,1372,2020-11-28T00:00:00Z
caught,1371,2020-11-28T00:00:00Z
glad,1367,2020-11-28T00:00:00Z
emergency,1366,2020-11-28T00:00:00Z
immune,1365,2020-11-28T00:00:00Z
peoples,1362,2020-11-28T00:00:00Z
worried,1362,2020-11-28T00:00:00Z
easy,1358,2020-11-28T00:00:00Z
financial,1358,2020-11-28T00:00:00Z
covidー19,1353,2020-11-28T00:00:00Z
angeles,1352,2020-11-28T00:00:00Z
cancelled,1348,2020-11-28T00:00:00Z
inside,1347,2020-11-28T00:00:00Z
changed,1345,2020-11-28T00:00:00Z
policy,1343,2020-11-28T00:00:00Z
reasons,1342,2020-11-28T00:00:00Z
sign,1341,2020-11-28T00:00:00Z
access,1340,2020-11-28T00:00:00Z
won,1339,2020-11-28T00:00:00Z
johnson,1335,2020-11-28T00:00:00Z
created,1328,2020-11-28T00:00:00Z
fans,1328,2020-11-28T00:00:00Z
holidays,1326,2020-11-28T00:00:00Z
played,1326,2020-11-28T00:00:00Z
special,1326,2020-11-28T00:00:00Z
helping,1324,2020-11-28T00:00:00Z
recently,1316,2020-11-28T00:00:00Z
telling,1312,2020-11-28T00:00:00Z
federal,1308,2020-11-28T00:00:00Z
santa,1305,2020-11-28T00:00:00Z
company,1304,2020-11-28T00:00:00Z
restaurants,1302,2020-11-28T00:00:00Z
tax,1298,2020-11-28T00:00:00Z
event,1297,2020-11-28T00:00:00Z
tiers,1296,2020-11-28T00:00:00Z
democrats,1294,2020-11-28T00:00:00Z
short,1293,2020-11-28T00:00:00Z
exposed,1292,2020-11-28T00:00:00Z
couple,1290,2020-11-28T00:00:00Z
trust,1290,2020-11-28T00:00:00Z
officials,1289,2020-11-28T00:00:00Z
class,1285,2020-11-28T00:00:00Z
majority,1283,2020-11-28T00:00:00Z
summer,1281,2020-11-28T00:00:00Z
till,1280,2020-11-28T00:00:00Z
supposed,1279,2020-11-28T00:00:00Z
enjoy,1278,2020-11-28T00:00:00Z
stimulus,1277,2020-11-28T00:00:00Z
missguided,1276,2020-11-28T00:00:00Z
narendramodi,1275,2020-11-28T00:00:00Z
votes,1275,2020-11-28T00:00:00Z
leadership,1273,2020-11-28T00:00:00Z
mail,1272,2020-11-28T00:00:00Z
patient,1271,2020-11-28T00:00:00Z
action,1270,2020-11-28T00:00:00Z
aint,1270,2020-11-28T00:00:00Z
biggest,1270,2020-11-28T00:00:00Z
conspiracy,1270,2020-11-28T00:00:00Z
theyve,1270,2020-11-28T00:00:00Z
pope,1269,2020-11-28T00:00:00Z
education,1268,2020-11-28T00:00:00Z
lie,1267,2020-11-28T00:00:00Z
send,1262,2020-11-28T00:00:00Z
car,1260,2020-11-28T00:00:00Z
average,1258,2020-11-28T00:00:00Z
protesting,1257,2020-11-28T00:00:00Z
selfish,1257,2020-11-28T00:00:00Z
calling,1256,2020-11-28T00:00:00Z
answer,1255,2020-11-28T00:00:00Z
moment,1251,2020-11-28T00:00:00Z
simply,1251,2020-11-28T00:00:00Z
front,1250,2020-11-28T00:00:00Z
blm,1249,2020-11-28T00:00:00Z
recovered,1249,2020-11-28T00:00:00Z
reality,1246,2020-11-28T00:00:00Z
massive,1245,2020-11-28T00:00:00Z
pls,1245,2020-11-28T00:00:00Z
residents,1245,2020-11-28T00:00:00Z
industry,1243,2020-11-28T00:00:00Z
opinion,1243,2020-11-28T00:00:00Z
pfizer,1242,2020-11-28T00:00:00Z
24,1241,2020-11-28T00:00:00Z
learning,1241,2020-11-28T00:00:00Z
voting,1241,2020-11-28T00:00:00Z
force,1238,2020-11-28T00:00:00Z
amount,1236,2020-11-28T00:00:00Z
isolation,1236,2020-11-28T00:00:00Z
amazon,1232,2020-11-28T00:00:00Z
employees,1231,2020-11-28T00:00:00Z
return,1229,2020-11-28T00:00:00Z
dec,1228,2020-11-28T00:00:00Z
increased,1228,2020-11-28T00:00:00Z
earlier,1226,2020-11-28T00:00:00Z
provide,1226,2020-11-28T00:00:00Z
song,1224,2020-11-28T00:00:00Z
extra,1223,2020-11-28T00:00:00Z
lots,1223,2020-11-28T00:00:00Z
sports,1223,2020-11-28T00:00:00Z
major,1220,2020-11-28T00:00:00Z
body,1217,2020-11-28T00:00:00Z
handling,1217,2020-11-28T00:00:00Z
lower,1216,2020-11-28T00:00:00Z
events,1213,2020-11-28T00:00:00Z
expect,1212,2020-11-28T00:00:00Z
lead,1212,2020-11-28T00:00:00Z
rallies,1209,2020-11-28T00:00:00Z
excuse,1208,2020-11-28T00:00:00Z
1st,1207,2020-11-28T00:00:00Z
totally,1207,2020-11-28T00:00:00Z
busy,1203,2020-11-28T00:00:00Z
conditions,1203,2020-11-28T00:00:00Z
difficult,1202,2020-11-28T00:00:00Z
app,1197,2020-11-28T00:00:00Z
sales,1194,2020-11-28T00:00:00Z
stopped,1193,2020-11-28T00:00:00Z
university,1193,2020-11-28T00:00:00Z
