word1,n,date
instantly,2525,2020-09-09T00:00:00Z
8,2520,2020-09-09T00:00:00Z
wednesday,2514,2020-09-09T00:00:00Z
ppl,2502,2020-09-09T00:00:00Z
allowed,2482,2020-09-09T00:00:00Z
human,2479,2020-09-09T00:00:00Z
sept,2473,2020-09-09T00:00:00Z
webex,2473,2020-09-09T00:00:00Z
cisco,2472,2020-09-09T00:00:00Z
experts,2470,2020-09-09T00:00:00Z
12,2467,2020-09-09T00:00:00Z
hours,2466,2020-09-09T00:00:00Z
failed,2463,2020-09-09T00:00:00Z
bluejeans,2456,2020-09-09T00:00:00Z
transcribe,2456,2020-09-09T00:00:00Z
future,2443,2020-09-09T00:00:00Z
infections,2430,2020-09-09T00:00:00Z
question,2430,2020-09-09T00:00:00Z
millions,2416,2020-09-09T00:00:00Z
calling,2404,2020-09-09T00:00:00Z
unexplained,2401,2020-09-09T00:00:00Z
reaction,2396,2020-09-09T00:00:00Z
closed,2392,2020-09-09T00:00:00Z
cuomo,2389,2020-09-09T00:00:00Z
oxford,2381,2020-09-09T00:00:00Z
living,2380,2020-09-09T00:00:00Z
leader,2372,2020-09-09T00:00:00Z
marshalls,2352,2020-09-09T00:00:00Z
means,2331,2020-09-09T00:00:00Z
hell,2327,2020-09-09T00:00:00Z
id,2327,2020-09-09T00:00:00Z
action,2324,2020-09-09T00:00:00Z
30,2323,2020-09-09T00:00:00Z
join,2320,2020-09-09T00:00:00Z
literally,2309,2020-09-09T00:00:00Z
matter,2300,2020-09-09T00:00:00Z
effects,2299,2020-09-09T00:00:00Z
past,2299,2020-09-09T00:00:00Z
rest,2298,2020-09-09T00:00:00Z
negative,2297,2020-09-09T00:00:00Z
recovered,2296,2020-09-09T00:00:00Z
prevent,2289,2020-09-09T00:00:00Z
heard,2280,2020-09-09T00:00:00Z
usa,2280,2020-09-09T00:00:00Z
heart,2261,2020-09-09T00:00:00Z
guess,2259,2020-09-09T00:00:00Z
weve,2254,2020-09-09T00:00:00Z
black,2253,2020-09-09T00:00:00Z
education,2251,2020-09-09T00:00:00Z
gov,2247,2020-09-09T00:00:00Z
happened,2243,2020-09-09T00:00:00Z
joe,2241,2020-09-09T00:00:00Z
financial,2238,2020-09-09T00:00:00Z
run,2215,2020-09-09T00:00:00Z
current,2214,2020-09-09T00:00:00Z
international,2211,2020-09-09T00:00:00Z
happen,2207,2020-09-09T00:00:00Z
hospitals,2205,2020-09-09T00:00:00Z
spike,2194,2020-09-09T00:00:00Z
pretty,2186,2020-09-09T00:00:00Z
monday,2181,2020-09-09T00:00:00Z
participant,2181,2020-09-09T00:00:00Z
severity,2178,2020-09-09T00:00:00Z
sir,2175,2020-09-09T00:00:00Z
conditions,2166,2020-09-09T00:00:00Z
corona,2162,2020-09-09T00:00:00Z
set,2153,2020-09-09T00:00:00Z
unemployment,2151,2020-09-09T00:00:00Z
killing,2146,2020-09-09T00:00:00Z
low,2143,2020-09-09T00:00:00Z
updates,2135,2020-09-09T00:00:00Z
johnson,2132,2020-09-09T00:00:00Z
press,2130,2020-09-09T00:00:00Z
video,2125,2020-09-09T00:00:00Z
words,2125,2020-09-09T00:00:00Z
healthcare,2122,2020-09-09T00:00:00Z
list,2122,2020-09-09T00:00:00Z
child,2119,2020-09-09T00:00:00Z
result,2118,2020-09-09T00:00:00Z
common,2117,2020-09-09T00:00:00Z
14,2107,2020-09-09T00:00:00Z
paused,2090,2020-09-09T00:00:00Z
yall,2090,2020-09-09T00:00:00Z
governor,2082,2020-09-09T00:00:00Z
campaign,2079,2020-09-09T00:00:00Z
cancer,2076,2020-09-09T00:00:00Z
adverse,2073,2020-09-09T00:00:00Z
leaders,2060,2020-09-09T00:00:00Z
force,2059,2020-09-09T00:00:00Z
move,2059,2020-09-09T00:00:00Z
visit,2057,2020-09-09T00:00:00Z
united,2055,2020-09-09T00:00:00Z
evidence,2054,2020-09-09T00:00:00Z
mental,2042,2020-09-09T00:00:00Z
nation,2042,2020-09-09T00:00:00Z
doctors,2041,2020-09-09T00:00:00Z
thehill,2039,2020-09-09T00:00:00Z
misleading,2034,2020-09-09T00:00:00Z
dems,2033,2020-09-09T00:00:00Z
motorcycle,2028,2020-09-09T00:00:00Z
chance,2025,2020-09-09T00:00:00Z
affected,2022,2020-09-09T00:00:00Z
share,2013,2020-09-09T00:00:00Z
leadership,2012,2020-09-09T00:00:00Z
guidelines,2001,2020-09-09T00:00:00Z
thinking,2000,2020-09-09T00:00:00Z
catch,1996,2020-09-09T00:00:00Z
info,1995,2020-09-09T00:00:00Z
officials,1994,2020-09-09T00:00:00Z
presssec,1990,2020-09-09T00:00:00Z
hate,1988,2020-09-09T00:00:00Z
entire,1987,2020-09-09T00:00:00Z
republicans,1979,2020-09-09T00:00:00Z
based,1978,2020-09-09T00:00:00Z
treatment,1978,2020-09-09T00:00:00Z
banned,1973,2020-09-09T00:00:00Z
recorded,1973,2020-09-09T00:00:00Z
blood,1970,2020-09-09T00:00:00Z
publicly,1970,2020-09-09T00:00:00Z
return,1969,2020-09-09T00:00:00Z
war,1959,2020-09-09T00:00:00Z
patient,1953,2020-09-09T00:00:00Z
drug,1951,2020-09-09T00:00:00Z
pass,1942,2020-09-09T00:00:00Z
avoid,1939,2020-09-09T00:00:00Z
cost,1938,2020-09-09T00:00:00Z
knowing,1932,2020-09-09T00:00:00Z
fall,1931,2020-09-09T00:00:00Z
industry,1925,2020-09-09T00:00:00Z
locolopeznyc,1922,2020-09-09T00:00:00Z
rates,1922,2020-09-09T00:00:00Z
service,1916,2020-09-09T00:00:00Z
guy,1915,2020-09-09T00:00:00Z
danger,1914,2020-09-09T00:00:00Z
protests,1911,2020-09-09T00:00:00Z
ready,1904,2020-09-09T00:00:00Z
companies,1903,2020-09-09T00:00:00Z
game,1902,2020-09-09T00:00:00Z
false,1899,2020-09-09T00:00:00Z
imagine,1897,2020-09-09T00:00:00Z
wave,1897,2020-09-09T00:00:00Z
changed,1896,2020-09-09T00:00:00Z
brexit,1895,2020-09-09T00:00:00Z
single,1888,2020-09-09T00:00:00Z
citizens,1887,2020-09-09T00:00:00Z
idea,1885,2020-09-09T00:00:00Z
yesterday,1883,2020-09-09T00:00:00Z
15,1879,2020-09-09T00:00:00Z
healthy,1879,2020-09-09T00:00:00Z
link,1878,2020-09-09T00:00:00Z
create,1877,2020-09-09T00:00:00Z
learning,1871,2020-09-09T00:00:00Z
class,1869,2020-09-09T00:00:00Z
power,1866,2020-09-09T00:00:00Z
matthancock,1859,2020-09-09T00:00:00Z
emergency,1858,2020-09-09T00:00:00Z
mass,1855,2020-09-09T00:00:00Z
morning,1855,2020-09-09T00:00:00Z
chinese,1847,2020-09-09T00:00:00Z
fine,1842,2020-09-09T00:00:00Z
waiting,1841,2020-09-09T00:00:00Z
pauses,1838,2020-09-09T00:00:00Z
active,1837,2020-09-09T00:00:00Z
interview,1836,2020-09-09T00:00:00Z
bbc,1831,2020-09-09T00:00:00Z
women,1828,2020-09-09T00:00:00Z
claims,1824,2020-09-09T00:00:00Z
line,1823,2020-09-09T00:00:00Z
late,1819,2020-09-09T00:00:00Z
lack,1813,2020-09-09T00:00:00Z
till,1808,2020-09-09T00:00:00Z
military,1803,2020-09-09T00:00:00Z
leave,1801,2020-09-09T00:00:00Z
poor,1801,2020-09-09T00:00:00Z
held,1798,2020-09-09T00:00:00Z
rising,1795,2020-09-09T00:00:00Z
washington,1795,2020-09-09T00:00:00Z
huge,1793,2020-09-09T00:00:00Z
major,1790,2020-09-09T00:00:00Z
mind,1788,2020-09-09T00:00:00Z
wearamask,1787,2020-09-09T00:00:00Z
cold,1783,2020-09-09T00:00:00Z
reporting,1779,2020-09-09T00:00:00Z
agree,1775,2020-09-09T00:00:00Z
senate,1772,2020-09-09T00:00:00Z
administration,1767,2020-09-09T00:00:00Z
head,1767,2020-09-09T00:00:00Z
sign,1765,2020-09-09T00:00:00Z
trust,1763,2020-09-09T00:00:00Z
twitter,1763,2020-09-09T00:00:00Z
company,1759,2020-09-09T00:00:00Z
student,1753,2020-09-09T00:00:00Z
friend,1751,2020-09-09T00:00:00Z
couldnt,1750,2020-09-09T00:00:00Z
services,1746,2020-09-09T00:00:00Z
scientists,1745,2020-09-09T00:00:00Z
failure,1743,2020-09-09T00:00:00Z
handling,1743,2020-09-09T00:00:00Z
court,1742,2020-09-09T00:00:00Z
fire,1737,2020-09-09T00:00:00Z
policy,1731,2020-09-09T00:00:00Z
politics,1730,2020-09-09T00:00:00Z
governments,1726,2020-09-09T00:00:00Z
bit,1724,2020-09-09T00:00:00Z
24,1717,2020-09-09T00:00:00Z
florida,1711,2020-09-09T00:00:00Z
nhs,1711,2020-09-09T00:00:00Z
bring,1710,2020-09-09T00:00:00Z
downplay,1710,2020-09-09T00:00:00Z
night,1701,2020-09-09T00:00:00Z
absolutely,1699,2020-09-09T00:00:00Z
details,1699,2020-09-09T00:00:00Z
forget,1692,2020-09-09T00:00:00Z
happy,1690,2020-09-09T00:00:00Z
questions,1688,2020-09-09T00:00:00Z
sad,1682,2020-09-09T00:00:00Z
record,1676,2020-09-09T00:00:00Z
dies,1672,2020-09-09T00:00:00Z
provide,1671,2020-09-09T00:00:00Z
toll,1660,2020-09-09T00:00:00Z
2021,1658,2020-09-09T00:00:00Z
rallies,1657,2020-09-09T00:00:00Z
tuesday,1657,2020-09-09T00:00:00Z
teachers,1646,2020-09-09T00:00:00Z
announced,1643,2020-09-09T00:00:00Z
supporters,1640,2020-09-09T00:00:00Z
damn,1637,2020-09-09T00:00:00Z
security,1637,2020-09-09T00:00:00Z
plans,1632,2020-09-09T00:00:00Z
potential,1631,2020-09-09T00:00:00Z
happening,1627,2020-09-09T00:00:00Z
concerns,1626,2020-09-09T00:00:00Z
elderly,1621,2020-09-09T00:00:00Z
actual,1618,2020-09-09T00:00:00Z
april,1615,2020-09-09T00:00:00Z
level,1611,2020-09-09T00:00:00Z
billion,1607,2020-09-09T00:00:00Z
released,1604,2020-09-09T00:00:00Z
senatemajldr,1604,2020-09-09T00:00:00Z
guys,1602,2020-09-09T00:00:00Z
meet,1602,2020-09-09T00:00:00Z
secure,1602,2020-09-09T00:00:00Z
deliberately,1596,2020-09-09T00:00:00Z
canada,1593,2020-09-09T00:00:00Z
cancelled,1593,2020-09-09T00:00:00Z
caught,1591,2020-09-09T00:00:00Z
send,1589,2020-09-09T00:00:00Z
lead,1588,2020-09-09T00:00:00Z
leading,1588,2020-09-09T00:00:00Z
giving,1580,2020-09-09T00:00:00Z
obama,1577,2020-09-09T00:00:00Z
federal,1574,2020-09-09T00:00:00Z
events,1573,2020-09-09T00:00:00Z
fault,1573,2020-09-09T00:00:00Z
vulnerable,1571,2020-09-09T00:00:00Z
running,1570,2020-09-09T00:00:00Z
climate,1569,2020-09-09T00:00:00Z
contagious,1567,2020-09-09T00:00:00Z
hasnt,1563,2020-09-09T00:00:00Z
effective,1562,2020-09-09T00:00:00Z
term,1562,2020-09-09T00:00:00Z
cnnpolitics,1556,2020-09-09T00:00:00Z
todays,1556,2020-09-09T00:00:00Z
governors,1552,2020-09-09T00:00:00Z
ny,1552,2020-09-09T00:00:00Z
tomorrow,1550,2020-09-09T00:00:00Z
forced,1545,2020-09-09T00:00:00Z
loved,1544,2020-09-09T00:00:00Z
weekend,1543,2020-09-09T00:00:00Z
average,1538,2020-09-09T00:00:00Z
potentially,1531,2020-09-09T00:00:00Z
immune,1528,2020-09-09T00:00:00Z
seanhannity,1525,2020-09-09T00:00:00Z
putting,1523,2020-09-09T00:00:00Z
50,1516,2020-09-09T00:00:00Z
ban,1515,2020-09-09T00:00:00Z
campus,1514,2020-09-09T00:00:00Z
count,1514,2020-09-09T00:00:00Z
effect,1514,2020-09-09T00:00:00Z
virtual,1514,2020-09-09T00:00:00Z
answer,1512,2020-09-09T00:00:00Z
minister,1510,2020-09-09T00:00:00Z
break,1506,2020-09-09T00:00:00Z
completely,1506,2020-09-09T00:00:00Z
strategy,1505,2020-09-09T00:00:00Z
california,1504,2020-09-09T00:00:00Z
experience,1504,2020-09-09T00:00:00Z
fighting,1501,2020-09-09T00:00:00Z
paid,1501,2020-09-09T00:00:00Z
continues,1499,2020-09-09T00:00:00Z
hand,1499,2020-09-09T00:00:00Z
democrat,1497,2020-09-09T00:00:00Z
resign,1497,2020-09-09T00:00:00Z
august,1496,2020-09-09T00:00:00Z
reasons,1496,2020-09-09T00:00:00Z
passed,1493,2020-09-09T00:00:00Z
woodwards,1493,2020-09-09T00:00:00Z
lockdowns,1491,2020-09-09T00:00:00Z
cities,1489,2020-09-09T00:00:00Z
advice,1488,2020-09-09T00:00:00Z
focus,1488,2020-09-09T00:00:00Z
saved,1488,2020-09-09T00:00:00Z
halloween,1487,2020-09-09T00:00:00Z
date,1484,2020-09-09T00:00:00Z
complications,1477,2020-09-09T00:00:00Z
ahead,1476,2020-09-09T00:00:00Z
increased,1475,2020-09-09T00:00:00Z
claudiababyg,1473,2020-09-09T00:00:00Z
worried,1470,2020-09-09T00:00:00Z
key,1468,2020-09-09T00:00:00Z
sports,1467,2020-09-09T00:00:00Z
doxie53,1462,2020-09-09T00:00:00Z
linked,1462,2020-09-09T00:00:00Z
employees,1458,2020-09-09T00:00:00Z
november,1457,2020-09-09T00:00:00Z
department,1455,2020-09-09T00:00:00Z
beginning,1453,2020-09-09T00:00:00Z
risks,1453,2020-09-09T00:00:00Z
biggest,1452,2020-09-09T00:00:00Z
projectlincoln,1452,2020-09-09T00:00:00Z
doctor,1449,2020-09-09T00:00:00Z
super,1446,2020-09-09T00:00:00Z
tweet,1442,2020-09-09T00:00:00Z
lepapillonblu,1439,2020-09-09T00:00:00Z
church,1438,2020-09-09T00:00:00Z
youve,1438,2020-09-09T00:00:00Z
admitting,1437,2020-09-09T00:00:00Z
keeping,1437,2020-09-09T00:00:00Z
summer,1433,2020-09-09T00:00:00Z
