word1,n,date
fight,5863,2021-04-28T00:00:00Z
pmoindia,5843,2021-04-28T00:00:00Z
age,5838,2021-04-28T00:00:00Z
sick,5740,2021-04-28T00:00:00Z
dr,5673,2021-04-28T00:00:00Z
lost,5650,2021-04-28T00:00:00Z
indian,5598,2021-04-28T00:00:00Z
registration,5594,2021-04-28T00:00:00Z
4,5468,2021-04-28T00:00:00Z
start,5441,2021-04-28T00:00:00Z
restrictions,5397,2021-04-28T00:00:00Z
isnt,5392,2021-04-28T00:00:00Z
feel,5296,2021-04-28T00:00:00Z
2020,5282,2021-04-28T00:00:00Z
report,5280,2021-04-28T00:00:00Z
access,5229,2021-04-28T00:00:00Z
real,5219,2021-04-28T00:00:00Z
data,5218,2021-04-28T00:00:00Z
lot,5213,2021-04-28T00:00:00Z
million,5200,2021-04-28T00:00:00Z
students,5197,2021-04-28T00:00:00Z
hospitals,5189,2021-04-28T00:00:00Z
travel,5186,2021-04-28T00:00:00Z
wont,5173,2021-04-28T00:00:00Z
wear,5153,2021-04-28T00:00:00Z
person,5149,2021-04-28T00:00:00Z
media,5143,2021-04-28T00:00:00Z
social,5069,2021-04-28T00:00:00Z
weeks,4993,2021-04-28T00:00:00Z
response,4971,2021-04-28T00:00:00Z
bad,4953,2021-04-28T00:00:00Z
business,4908,2021-04-28T00:00:00Z
city,4840,2021-04-28T00:00:00Z
taking,4838,2021-04-28T00:00:00Z
dose,4805,2021-04-28T00:00:00Z
job,4789,2021-04-28T00:00:00Z
dying,4788,2021-04-28T00:00:00Z
bed,4777,2021-04-28T00:00:00Z
daily,4750,2021-04-28T00:00:00Z
post,4703,2021-04-28T00:00:00Z
modi,4690,2021-04-28T00:00:00Z
system,4686,2021-04-28T00:00:00Z
die,4673,2021-04-28T00:00:00Z
tested,4668,2021-04-28T00:00:00Z
narendramodi,4656,2021-04-28T00:00:00Z
pfizer,4640,2021-04-28T00:00:00Z
location,4581,2021-04-28T00:00:00Z
love,4563,2021-04-28T00:00:00Z
call,4542,2021-04-28T00:00:00Z
started,4538,2021-04-28T00:00:00Z
5,4480,2021-04-28T00:00:00Z
control,4434,2021-04-28T00:00:00Z
kids,4418,2021-04-28T00:00:00Z
change,4413,2021-04-28T00:00:00Z
testing,4370,2021-04-28T00:00:00Z
rate,4339,2021-04-28T00:00:00Z
total,4317,2021-04-28T00:00:00Z
flu,4276,2021-04-28T00:00:00Z
hard,4273,2021-04-28T00:00:00Z
10,4271,2021-04-28T00:00:00Z
blood,4193,2021-04-28T00:00:00Z
community,4171,2021-04-28T00:00:00Z
children,4159,2021-04-28T00:00:00Z
corona,4159,2021-04-28T00:00:00Z
check,4110,2021-04-28T00:00:00Z
safety,4083,2021-04-28T00:00:00Z
drug,4056,2021-04-28T00:00:00Z
save,4048,2021-04-28T00:00:00Z
plasma,4041,2021-04-28T00:00:00Z
beds,4040,2021-04-28T00:00:00Z
surge,4031,2021-04-28T00:00:00Z
friends,4027,2021-04-28T00:00:00Z
symptoms,4001,2021-04-28T00:00:00Z
coming,3963,2021-04-28T00:00:00Z
doctors,3961,2021-04-28T00:00:00Z
recovery,3957,2021-04-28T00:00:00Z
found,3956,2021-04-28T00:00:00Z
wearing,3955,2021-04-28T00:00:00Z
effects,3932,2021-04-28T00:00:00Z
national,3894,2021-04-28T00:00:00Z
hit,3879,2021-04-28T00:00:00Z
6,3849,2021-04-28T00:00:00Z
apr,3849,2021-04-28T00:00:00Z
online,3829,2021-04-28T00:00:00Z
hes,3827,2021-04-28T00:00:00Z
treatment,3824,2021-04-28T00:00:00Z
study,3822,2021-04-28T00:00:00Z
detected,3816,2021-04-28T00:00:00Z
local,3810,2021-04-28T00:00:00Z
biden,3783,2021-04-28T00:00:00Z
theyre,3776,2021-04-28T00:00:00Z
follow,3758,2021-04-28T00:00:00Z
100,3737,2021-04-28T00:00:00Z
share,3723,2021-04-28T00:00:00Z
ill,3712,2021-04-28T00:00:00Z
cdc,3697,2021-04-28T00:00:00Z
watch,3696,2021-04-28T00:00:00Z
level,3690,2021-04-28T00:00:00Z
30,3669,2021-04-28T00:00:00Z
population,3663,2021-04-28T00:00:00Z
provider,3639,2021-04-28T00:00:00Z
trump,3620,2021-04-28T00:00:00Z
team,3618,2021-04-28T00:00:00Z
18,3608,2021-04-28T00:00:00Z
continue,3569,2021-04-28T00:00:00Z
staff,3563,2021-04-28T00:00:00Z
reported,3545,2021-04-28T00:00:00Z
store,3529,2021-04-28T00:00:00Z
hours,3527,2021-04-28T00:00:00Z
understand,3525,2021-04-28T00:00:00Z
china,3514,2021-04-28T00:00:00Z
past,3511,2021-04-28T00:00:00Z
healthy,3490,2021-04-28T00:00:00Z
disease,3488,2021-04-28T00:00:00Z
2nd,3483,2021-04-28T00:00:00Z
food,3457,2021-04-28T00:00:00Z
plan,3444,2021-04-28T00:00:00Z
essential,3440,2021-04-28T00:00:00Z
wait,3429,2021-04-28T00:00:00Z
relief,3427,2021-04-28T00:00:00Z
nation,3425,2021-04-28T00:00:00Z
pay,3420,2021-04-28T00:00:00Z
normal,3419,2021-04-28T00:00:00Z
28,3415,2021-04-28T00:00:00Z
variant,3384,2021-04-28T00:00:00Z
doses,3377,2021-04-28T00:00:00Z
ago,3366,2021-04-28T00:00:00Z
recovered,3352,2021-04-28T00:00:00Z
reason,3347,2021-04-28T00:00:00Z
protect,3336,2021-04-28T00:00:00Z
paid,3332,2021-04-28T00:00:00Z
makes,3313,2021-04-28T00:00:00Z
science,3282,2021-04-28T00:00:00Z
id,3281,2021-04-28T00:00:00Z
amid,3269,2021-04-28T00:00:00Z
bc,3262,2021-04-28T00:00:00Z
information,3256,2021-04-28T00:00:00Z
remember,3254,2021-04-28T00:00:00Z
question,3251,2021-04-28T00:00:00Z
sign,3239,2021-04-28T00:00:00Z
month,3231,2021-04-28T00:00:00Z
impact,3222,2021-04-28T00:00:00Z
worse,3180,2021-04-28T00:00:00Z
provide,3165,2021-04-28T00:00:00Z
tests,3165,2021-04-28T00:00:00Z
shit,3161,2021-04-28T00:00:00Z
whats,3146,2021-04-28T00:00:00Z
families,3145,2021-04-28T00:00:00Z
havent,3145,2021-04-28T00:00:00Z
minister,3144,2021-04-28T00:00:00Z
required,3144,2021-04-28T00:00:00Z
ppl,3139,2021-04-28T00:00:00Z
issues,3130,2021-04-28T00:00:00Z
canada,3122,2021-04-28T00:00:00Z
learn,3120,2021-04-28T00:00:00Z
icu,3117,2021-04-28T00:00:00Z
god,3114,2021-04-28T00:00:00Z
availability,3110,2021-04-28T00:00:00Z
infection,3101,2021-04-28T00:00:00Z
reports,3098,2021-04-28T00:00:00Z
told,3094,2021-04-28T00:00:00Z
related,3070,2021-04-28T00:00:00Z
political,3068,2021-04-28T00:00:00Z
arent,3065,2021-04-28T00:00:00Z
president,3065,2021-04-28T00:00:00Z
including,3060,2021-04-28T00:00:00Z
12,3055,2021-04-28T00:00:00Z
research,3044,2021-04-28T00:00:00Z
current,3042,2021-04-28T00:00:00Z
wrong,3040,2021-04-28T00:00:00Z
urgent,3033,2021-04-28T00:00:00Z
left,3030,2021-04-28T00:00:00Z
future,3021,2021-04-28T00:00:00Z
centre,3015,2021-04-28T00:00:00Z
issue,2995,2021-04-28T00:00:00Z
slots,2987,2021-04-28T00:00:00Z
spreading,2987,2021-04-28T00:00:00Z
boris,2985,2021-04-28T00:00:00Z
app,2983,2021-04-28T00:00:00Z
worst,2977,2021-04-28T00:00:00Z
rules,2961,2021-04-28T00:00:00Z
dead,2957,2021-04-28T00:00:00Z
emergency,2951,2021-04-28T00:00:00Z
americans,2944,2021-04-28T00:00:00Z
house,2939,2021-04-28T00:00:00Z
economy,2930,2021-04-28T00:00:00Z
immunity,2920,2021-04-28T00:00:00Z
join,2905,2021-04-28T00:00:00Z
appt,2885,2021-04-28T00:00:00Z
negative,2877,2021-04-28T00:00:00Z
top,2877,2021-04-28T00:00:00Z
close,2848,2021-04-28T00:00:00Z
johnson,2826,2021-04-28T00:00:00Z
police,2820,2021-04-28T00:00:00Z
set,2814,2021-04-28T00:00:00Z
healthcare,2801,2021-04-28T00:00:00Z
called,2782,2021-04-28T00:00:00Z
suffering,2782,2021-04-28T00:00:00Z
low,2780,2021-04-28T00:00:00Z
true,2777,2021-04-28T00:00:00Z
wednesday,2771,2021-04-28T00:00:00Z
15,2769,2021-04-28T00:00:00Z
party,2766,2021-04-28T00:00:00Z
article,2756,2021-04-28T00:00:00Z
lol,2737,2021-04-28T00:00:00Z
visit,2732,2021-04-28T00:00:00Z
story,2727,2021-04-28T00:00:00Z
heres,2718,2021-04-28T00:00:00Z
leave,2716,2021-04-28T00:00:00Z
toll,2708,2021-04-28T00:00:00Z
talk,2692,2021-04-28T00:00:00Z
schools,2691,2021-04-28T00:00:00Z
iiojksufferingcovid,2690,2021-04-28T00:00:00Z
happy,2689,2021-04-28T00:00:00Z
walgreen,2688,2021-04-28T00:00:00Z
businesses,2685,2021-04-28T00:00:00Z
election,2676,2021-04-28T00:00:00Z
fear,2675,2021-04-28T00:00:00Z
pls,2656,2021-04-28T00:00:00Z
questions,2651,2021-04-28T00:00:00Z
20,2650,2021-04-28T00:00:00Z
middle,2649,2021-04-28T00:00:00Z
url,2645,2021-04-28T00:00:00Z
stupid,2631,2021-04-28T00:00:00Z
vaccinations,2624,2021-04-28T00:00:00Z
economic,2620,2021-04-28T00:00:00Z
helping,2620,2021-04-28T00:00:00Z
county,2615,2021-04-28T00:00:00Z
parents,2615,2021-04-28T00:00:00Z
register,2611,2021-04-28T00:00:00Z
means,2608,2021-04-28T00:00:00Z
human,2594,2021-04-28T00:00:00Z
hear,2591,2021-04-28T00:00:00Z
doctor,2590,2021-04-28T00:00:00Z
fauci,2589,2021-04-28T00:00:00Z
video,2587,2021-04-28T00:00:00Z
aid,2586,2021-04-28T00:00:00Z
living,2585,2021-04-28T00:00:00Z
single,2584,2021-04-28T00:00:00Z
request,2580,2021-04-28T00:00:00Z
center,2578,2021-04-28T00:00:00Z
talking,2577,2021-04-28T00:00:00Z
variants,2576,2021-04-28T00:00:00Z
address,2575,2021-04-28T00:00:00Z
citizens,2573,2021-04-28T00:00:00Z
till,2570,2021-04-28T00:00:00Z
cvs,2558,2021-04-28T00:00:00Z
half,2554,2021-04-28T00:00:00Z
ontario,2551,2021-04-28T00:00:00Z
exams,2548,2021-04-28T00:00:00Z
effective,2547,2021-04-28T00:00:00Z
twitter,2532,2021-04-28T00:00:00Z
24,2516,2021-04-28T00:00:00Z
allowed,2513,2021-04-28T00:00:00Z
service,2511,2021-04-28T00:00:00Z
50,2507,2021-04-28T00:00:00Z
action,2500,2021-04-28T00:00:00Z
office,2497,2021-04-28T00:00:00Z
thousands,2497,2021-04-28T00:00:00Z
sense,2492,2021-04-28T00:00:00Z
category,2491,2021-04-28T00:00:00Z
ready,2491,2021-04-28T00:00:00Z
7,2489,2021-04-28T00:00:00Z
chance,2482,2021-04-28T00:00:00Z
infected,2478,2021-04-28T00:00:00Z
transmission,2475,2021-04-28T00:00:00Z
yeah,2473,2021-04-28T00:00:00Z
international,2466,2021-04-28T00:00:00Z
list,2464,2021-04-28T00:00:00Z
poor,2459,2021-04-28T00:00:00Z
services,2459,2021-04-28T00:00:00Z
private,2458,2021-04-28T00:00:00Z
power,2446,2021-04-28T00:00:00Z
indians,2445,2021-04-28T00:00:00Z
market,2442,2021-04-28T00:00:00Z
yesterday,2441,2021-04-28T00:00:00Z
affected,2437,2021-04-28T00:00:00Z
critical,2436,2021-04-28T00:00:00Z
millions,2432,2021-04-28T00:00:00Z
measures,2429,2021-04-28T00:00:00Z
deal,2427,2021-04-28T00:00:00Z
giving,2422,2021-04-28T00:00:00Z
piyushgoyal,2422,2021-04-28T00:00:00Z
return,2417,2021-04-28T00:00:00Z
tomorrow,2417,2021-04-28T00:00:00Z
mental,2414,2021-04-28T00:00:00Z
waiting,2414,2021-04-28T00:00:00Z
14,2406,2021-04-28T00:00:00Z
wasnt,2401,2021-04-28T00:00:00Z
record,2393,2021-04-28T00:00:00Z
entire,2389,2021-04-28T00:00:00Z
huge,2387,2021-04-28T00:00:00Z
increase,2374,2021-04-28T00:00:00Z
ji,2373,2021-04-28T00:00:00Z
resources,2370,2021-04-28T00:00:00Z
briefing,2363,2021-04-28T00:00:00Z
happened,2355,2021-04-28T00:00:00Z
maharashtra,2351,2021-04-28T00:00:00Z
gonna,2347,2021-04-28T00:00:00Z
friend,2341,2021-04-28T00:00:00Z
nhs,2337,2021-04-28T00:00:00Z
active,2333,2021-04-28T00:00:00Z
weve,2328,2021-04-28T00:00:00Z
joe,2320,2021-04-28T00:00:00Z
supply,2318,2021-04-28T00:00:00Z
infections,2300,2021-04-28T00:00:00Z
body,2295,2021-04-28T00:00:00Z
book,2281,2021-04-28T00:00:00Z
bring,2263,2021-04-28T00:00:00Z
morning,2261,2021-04-28T00:00:00Z
demand,2253,2021-04-28T00:00:00Z
guidelines,2242,2021-04-28T00:00:00Z
complete,2237,2021-04-28T00:00:00Z
common,2225,2021-04-28T00:00:00Z
summer,2225,2021-04-28T00:00:00Z
experts,2223,2021-04-28T00:00:00Z
literally,2222,2021-04-28T00:00:00Z
received,2212,2021-04-28T00:00:00Z
gov,2209,2021-04-28T00:00:00Z
lockdowns,2205,2021-04-28T00:00:00Z
wuhan,2203,2021-04-28T00:00:00Z
experience,2201,2021-04-28T00:00:00Z
women,2195,2021-04-28T00:00:00Z
1st,2191,2021-04-28T00:00:00Z
29,2183,2021-04-28T00:00:00Z
responsible,2175,2021-04-28T00:00:00Z
dear,2172,2021-04-28T00:00:00Z
happen,2165,2021-04-28T00:00:00Z
bit,2164,2021-04-28T00:00:00Z
idea,2162,2021-04-28T00:00:00Z
fighting,2158,2021-04-28T00:00:00Z
fucking,2157,2021-04-28T00:00:00Z
act,2150,2021-04-28T00:00:00Z
mobile,2147,2021-04-28T00:00:00Z
failed,2135,2021-04-28T00:00:00Z
agree,2132,2021-04-28T00:00:00Z
happening,2131,2021-04-28T00:00:00Z
shots,2130,2021-04-28T00:00:00Z
guys,2127,2021-04-28T00:00:00Z
bjp,2122,2021-04-28T00:00:00Z
matter,2120,2021-04-28T00:00:00Z
jab,2116,2021-04-28T00:00:00Z
night,2114,2021-04-28T00:00:00Z
south,2109,2021-04-28T00:00:00Z
details,2108,2021-04-28T00:00:00Z
outbreak,2108,2021-04-28T00:00:00Z
court,2102,2021-04-28T00:00:00Z
rest,2102,2021-04-28T00:00:00Z
heart,2100,2021-04-28T00:00:00Z
play,2093,2021-04-28T00:00:00Z
code,2092,2021-04-28T00:00:00Z
fuck,2089,2021-04-28T00:00:00Z
thinking,2089,2021-04-28T00:00:00Z
march,2085,2021-04-28T00:00:00Z
blame,2083,2021-04-28T00:00:00Z
closed,2080,2021-04-28T00:00:00Z
finally,2080,2021-04-28T00:00:00Z
pretty,2076,2021-04-28T00:00:00Z
deadly,2066,2021-04-28T00:00:00Z
lack,2064,2021-04-28T00:00:00Z
potus,2063,2021-04-28T00:00:00Z
companies,2058,2021-04-28T00:00:00Z
leaders,2055,2021-04-28T00:00:00Z
move,2044,2021-04-28T00:00:00Z
event,2039,2021-04-28T00:00:00Z
running,2039,2021-04-28T00:00:00Z
ur,2026,2021-04-28T00:00:00Z
air,2023,2021-04-28T00:00:00Z
forward,2013,2021-04-28T00:00:00Z
officials,2011,2021-04-28T00:00:00Z
child,2010,2021-04-28T00:00:00Z
game,2007,2021-04-28T00:00:00Z
season,2007,2021-04-28T00:00:00Z
feeling,2003,2021-04-28T00:00:00Z
line,2001,2021-04-28T00:00:00Z
couldnt,1999,2021-04-28T00:00:00Z
prevent,1996,2021-04-28T00:00:00Z
term,1993,2021-04-28T00:00:00Z
rise,1991,2021-04-28T00:00:00Z
run,1981,2021-04-28T00:00:00Z
donate,1975,2021-04-28T00:00:00Z
cost,1972,2021-04-28T00:00:00Z
completely,1970,2021-04-28T00:00:00Z
jobs,1965,2021-04-28T00:00:00Z
wouldnt,1955,2021-04-28T00:00:00Z
homes,1954,2021-04-28T00:00:00Z
fine,1953,2021-04-28T00:00:00Z
education,1952,2021-04-28T00:00:00Z
results,1946,2021-04-28T00:00:00Z
employees,1942,2021-04-28T00:00:00Z
mind,1938,2021-04-28T00:00:00Z
immune,1936,2021-04-28T00:00:00Z
200000,1927,2021-04-28T00:00:00Z
decision,1922,2021-04-28T00:00:00Z
based,1915,2021-04-28T00:00:00Z
result,1903,2021-04-28T00:00:00Z
governments,1902,2021-04-28T00:00:00Z
residents,1896,2021-04-28T00:00:00Z
guess,1895,2021-04-28T00:00:00Z
vax,1895,2021-04-28T00:00:00Z
fake,1892,2021-04-28T00:00:00Z
send,1892,2021-04-28T00:00:00Z
listen,1885,2021-04-28T00:00:00Z
info,1882,2021-04-28T00:00:00Z
policy,1881,2021-04-28T00:00:00Z
absolutely,1879,2021-04-28T00:00:00Z
sad,1873,2021-04-28T00:00:00Z
bodies,1865,2021-04-28T00:00:00Z
date,1857,2021-04-28T00:00:00Z
announced,1855,2021-04-28T00:00:00Z
bill,1853,2021-04-28T00:00:00Z
condition,1853,2021-04-28T00:00:00Z
answer,1837,2021-04-28T00:00:00Z
bbclaurak,1837,2021-04-28T00:00:00Z
distancing,1836,2021-04-28T00:00:00Z
press,1833,2021-04-28T00:00:00Z
efforts,1831,2021-04-28T00:00:00Z
loved,1829,2021-04-28T00:00:00Z
program,1826,2021-04-28T00:00:00Z
period,1825,2021-04-28T00:00:00Z
heard,1822,2021-04-28T00:00:00Z
imagine,1822,2021-04-28T00:00:00Z
cities,1819,2021-04-28T00:00:00Z
miss,1818,2021-04-28T00:00:00Z
super,1813,2021-04-28T00:00:00Z
pharmacy,1807,2021-04-28T00:00:00Z
hands,1796,2021-04-28T00:00:00Z
mass,1796,2021-04-28T00:00:00Z
june,1794,2021-04-28T00:00:00Z
class,1790,2021-04-28T00:00:00Z
company,1788,2021-04-28T00:00:00Z
law,1780,2021-04-28T00:00:00Z
rates,1769,2021-04-28T00:00:00Z
ve,1765,2021-04-28T00:00:00Z
hey,1763,2021-04-28T00:00:00Z
meet,1761,2021-04-28T00:00:00Z
hell,1760,2021-04-28T00:00:00Z
yall,1760,2021-04-28T00:00:00Z
facilities,1759,2021-04-28T00:00:00Z
plz,1755,2021-04-28T00:00:00Z
killed,1754,2021-04-28T00:00:00Z
changed,1749,2021-04-28T00:00:00Z
8,1739,2021-04-28T00:00:00Z
teachers,1738,2021-04-28T00:00:00Z
pass,1734,2021-04-28T00:00:00Z
starting,1732,2021-04-28T00:00:00Z
struggling,1732,2021-04-28T00:00:00Z
protocols,1730,2021-04-28T00:00:00Z
peoples,1728,2021-04-28T00:00:00Z
tweet,1726,2021-04-28T00:00:00Z
america,1724,2021-04-28T00:00:00Z
evidence,1724,2021-04-28T00:00:00Z
breaking,1720,2021-04-28T00:00:00Z
dangerous,1715,2021-04-28T00:00:00Z
guy,1714,2021-04-28T00:00:00Z
caused,1708,2021-04-28T00:00:00Z
district,1708,2021-04-28T00:00:00Z
catch,1705,2021-04-28T00:00:00Z
focus,1705,2021-04-28T00:00:00Z
forget,1705,2021-04-28T00:00:00Z
moderna,1697,2021-04-28T00:00:00Z
appointment,1694,2021-04-28T00:00:00Z
playing,1692,2021-04-28T00:00:00Z
hai,1688,2021-04-28T00:00:00Z
wearamask,1688,2021-04-28T00:00:00Z
adults,1684,2021-04-28T00:00:00Z
worth,1681,2021-04-28T00:00:00Z
postpandemic,1680,2021-04-28T00:00:00Z
advice,1678,2021-04-28T00:00:00Z
severe,1674,2021-04-28T00:00:00Z
helped,1671,2021-04-28T00:00:00Z
hate,1667,2021-04-28T00:00:00Z
trust,1667,2021-04-28T00:00:00Z
11,1665,2021-04-28T00:00:00Z
handling,1665,2021-04-28T00:00:00Z
industry,1665,2021-04-28T00:00:00Z
digital,1662,2021-04-28T00:00:00Z
ensure,1662,2021-04-28T00:00:00Z
kindly,1658,2021-04-28T00:00:00Z
calls,1657,2021-04-28T00:00:00Z
beginning,1653,2021-04-28T00:00:00Z
tax,1648,2021-04-28T00:00:00Z
congress,1639,2021-04-28T00:00:00Z
learning,1638,2021-04-28T00:00:00Z
major,1634,2021-04-28T00:00:00Z
war,1634,2021-04-28T00:00:00Z
park,1633,2021-04-28T00:00:00Z
student,1633,2021-04-28T00:00:00Z
continues,1632,2021-04-28T00:00:00Z
illness,1631,2021-04-28T00:00:00Z
kashmir,1631,2021-04-28T00:00:00Z
shut,1631,2021-04-28T00:00:00Z
st,1629,2021-04-28T00:00:00Z
rallies,1626,2021-04-28T00:00:00Z
effect,1625,2021-04-28T00:00:00Z
proper,1625,2021-04-28T00:00:00Z
white,1625,2021-04-28T00:00:00Z
plans,1620,2021-04-28T00:00:00Z
west,1620,2021-04-28T00:00:00Z
fall,1619,2021-04-28T00:00:00Z
sonusood,1619,2021-04-28T00:00:00Z
60,1613,2021-04-28T00:00:00Z
financial,1612,2021-04-28T00:00:00Z
break,1608,2021-04-28T00:00:00Z
central,1607,2021-04-28T00:00:00Z
guidance,1601,2021-04-28T00:00:00Z
loss,1600,2021-04-28T00:00:00Z
dm,1596,2021-04-28T00:00:00Z
reach,1596,2021-04-28T00:00:00Z
billion,1590,2021-04-28T00:00:00Z
updates,1590,2021-04-28T00:00:00Z
federal,1588,2021-04-28T00:00:00Z
strong,1586,2021-04-28T00:00:00Z
late,1582,2021-04-28T00:00:00Z
lead,1582,2021-04-28T00:00:00Z
kill,1578,2021-04-28T00:00:00Z
american,1575,2021-04-28T00:00:00Z
borisjohnson,1574,2021-04-28T00:00:00Z
father,1564,2021-04-28T00:00:00Z
truth,1564,2021-04-28T00:00:00Z
amazing,1563,2021-04-28T00:00:00Z
step,1562,2021-04-28T00:00:00Z
mother,1557,2021-04-28T00:00:00Z
cnn,1555,2021-04-28T00:00:00Z
release,1555,2021-04-28T00:00:00Z
cut,1554,2021-04-28T00:00:00Z
providing,1554,2021-04-28T00:00:00Z
recent,1554,2021-04-28T00:00:00Z
covid19india,1548,2021-04-28T00:00:00Z
urgently,1546,2021-04-28T00:00:00Z
youve,1546,2021-04-28T00:00:00Z
tuesday,1545,2021-04-28T00:00:00Z
usa,1539,2021-04-28T00:00:00Z
bbc,1537,2021-04-28T00:00:00Z
leader,1536,2021-04-28T00:00:00Z
nsitharaman,1535,2021-04-28T00:00:00Z
reduce,1534,2021-04-28T00:00:00Z
covidindia,1533,2021-04-28T00:00:00Z
management,1530,2021-04-28T00:00:00Z
pakistan,1530,2021-04-28T00:00:00Z
fund,1527,2021-04-28T00:00:00Z
college,1526,2021-04-28T00:00:00Z
events,1525,2021-04-28T00:00:00Z
covaxin,1524,2021-04-28T00:00:00Z
forced,1522,2021-04-28T00:00:00Z
hotel,1517,2021-04-28T00:00:00Z
san,1514,2021-04-28T00:00:00Z
growth,1511,2021-04-28T00:00:00Z
prime,1508,2021-04-28T00:00:00Z
watching,1508,2021-04-28T00:00:00Z
shame,1507,2021-04-28T00:00:00Z
black,1505,2021-04-28T00:00:00Z
buy,1504,2021-04-28T00:00:00Z
25,1503,2021-04-28T00:00:00Z
eu,1503,2021-04-28T00:00:00Z
21,1502,2021-04-28T00:00:00Z
head,1502,2021-04-28T00:00:00Z
politics,1500,2021-04-28T00:00:00Z
takes,1500,2021-04-28T00:00:00Z
confirmed,1498,2021-04-28T00:00:00Z
road,1497,2021-04-28T00:00:00Z
zip,1496,2021-04-28T00:00:00Z
leadership,1492,2021-04-28T00:00:00Z
society,1492,2021-04-28T00:00:00Z
recently,1491,2021-04-28T00:00:00Z
official,1489,2021-04-28T00:00:00Z
special,1488,2021-04-28T00:00:00Z
spike,1486,2021-04-28T00:00:00Z
conference,1485,2021-04-28T00:00:00Z
personal,1484,2021-04-28T00:00:00Z
drive,1483,2021-04-28T00:00:00Z
13,1482,2021-04-28T00:00:00Z
0,1481,2021-04-28T00:00:00Z
increased,1480,2021-04-28T00:00:00Z
north,1477,2021-04-28T00:00:00Z
hand,1475,2021-04-28T00:00:00Z
chinese,1474,2021-04-28T00:00:00Z
difficult,1474,2021-04-28T00:00:00Z
ventilator,1472,2021-04-28T00:00:00Z
games,1467,2021-04-28T00:00:00Z
