word1,n,date
stay,10142,2020-10-02T00:00:00Z
dead,10127,2020-10-02T00:00:00Z
medical,10086,2020-10-02T00:00:00Z
times,10052,2020-10-02T00:00:00Z
exposed,9933,2020-10-02T00:00:00Z
prayers,9880,2020-10-02T00:00:00Z
tweet,9878,2020-10-02T00:00:00Z
remember,9844,2020-10-02T00:00:00Z
true,9745,2020-10-02T00:00:00Z
fucking,9682,2020-10-02T00:00:00Z
lives,9649,2020-10-02T00:00:00Z
left,9600,2020-10-02T00:00:00Z
democrats,9596,2020-10-02T00:00:00Z
morning,9556,2020-10-02T00:00:00Z
top,9525,2020-10-02T00:00:00Z
love,9497,2020-10-02T00:00:00Z
twitter,9483,2020-10-02T00:00:00Z
american,9321,2020-10-02T00:00:00Z
lies,9310,2020-10-02T00:00:00Z
lost,9302,2020-10-02T00:00:00Z
mild,9297,2020-10-02T00:00:00Z
pray,9227,2020-10-02T00:00:00Z
disease,9216,2020-10-02T00:00:00Z
deal,9186,2020-10-02T00:00:00Z
supporters,9178,2020-10-02T00:00:00Z
read,9164,2020-10-02T00:00:00Z
coming,9157,2020-10-02T00:00:00Z
happy,9048,2020-10-02T00:00:00Z
contracted,9027,2020-10-02T00:00:00Z
guess,9021,2020-10-02T00:00:00Z
4,8981,2020-10-02T00:00:00Z
gop,8919,2020-10-02T00:00:00Z
lot,8886,2020-10-02T00:00:00Z
friday,8834,2020-10-02T00:00:00Z
ass,8715,2020-10-02T00:00:00Z
talking,8682,2020-10-02T00:00:00Z
political,8620,2020-10-02T00:00:00Z
wasnt,8619,2020-10-02T00:00:00Z
story,8587,2020-10-02T00:00:00Z
aide,8560,2020-10-02T00:00:00Z
watch,8521,2020-10-02T00:00:00Z
trumpcovid,8511,2020-10-02T00:00:00Z
start,8506,2020-10-02T00:00:00Z
hard,8500,2020-10-02T00:00:00Z
presidents,8436,2020-10-02T00:00:00Z
makes,8424,2020-10-02T00:00:00Z
theyre,8402,2020-10-02T00:00:00Z
fine,8378,2020-10-02T00:00:00Z
infection,8374,2020-10-02T00:00:00Z
finally,8365,2020-10-02T00:00:00Z
cnn,8356,2020-10-02T00:00:00Z
support,8308,2020-10-02T00:00:00Z
hours,8297,2020-10-02T00:00:00Z
recover,8263,2020-10-02T00:00:00Z
fun,8164,2020-10-02T00:00:00Z
patients,8160,2020-10-02T00:00:00Z
walter,7917,2020-10-02T00:00:00Z
rallies,7905,2020-10-02T00:00:00Z
protect,7858,2020-10-02T00:00:00Z
reed,7813,2020-10-02T00:00:00Z
night,7799,2020-10-02T00:00:00Z
job,7794,2020-10-02T00:00:00Z
science,7772,2020-10-02T00:00:00Z
government,7731,2020-10-02T00:00:00Z
200000,7709,2020-10-02T00:00:00Z
dying,7658,2020-10-02T00:00:00Z
change,7651,2020-10-02T00:00:00Z
hear,7578,2020-10-02T00:00:00Z
heard,7574,2020-10-02T00:00:00Z
staff,7518,2020-10-02T00:00:00Z
wh,7404,2020-10-02T00:00:00Z
ago,7393,2020-10-02T00:00:00Z
contact,7355,2020-10-02T00:00:00Z
speedy,7341,2020-10-02T00:00:00Z
catch,7284,2020-10-02T00:00:00Z
million,7284,2020-10-02T00:00:00Z
wrong,7261,2020-10-02T00:00:00Z
guy,7208,2020-10-02T00:00:00Z
yeah,7171,2020-10-02T00:00:00Z
imagine,7166,2020-10-02T00:00:00Z
plan,7143,2020-10-02T00:00:00Z
worse,7099,2020-10-02T00:00:00Z
free,7084,2020-10-02T00:00:00Z
happen,7082,2020-10-02T00:00:00Z
presidential,7041,2020-10-02T00:00:00Z
hate,7034,2020-10-02T00:00:00Z
month,7011,2020-10-02T00:00:00Z
republicans,7007,2020-10-02T00:00:00Z
mike,6934,2020-10-02T00:00:00Z
rate,6866,2020-10-02T00:00:00Z
wishing,6855,2020-10-02T00:00:00Z
praying,6854,2020-10-02T00:00:00Z
dr,6833,2020-10-02T00:00:00Z
bleach,6809,2020-10-02T00:00:00Z
avoid,6798,2020-10-02T00:00:00Z
boris,6731,2020-10-02T00:00:00Z
literally,6657,2020-10-02T00:00:00Z
damn,6636,2020-10-02T00:00:00Z
stupid,6609,2020-10-02T00:00:00Z
reason,6608,2020-10-02T00:00:00Z
treatment,6601,2020-10-02T00:00:00Z
bc,6544,2020-10-02T00:00:00Z
report,6517,2020-10-02T00:00:00Z
whats,6428,2020-10-02T00:00:00Z
catching,6404,2020-10-02T00:00:00Z
matter,6396,2020-10-02T00:00:00Z
school,6377,2020-10-02T00:00:00Z
national,6352,2020-10-02T00:00:00Z
5,6349,2020-10-02T00:00:00Z
party,6335,2020-10-02T00:00:00Z
6,6332,2020-10-02T00:00:00Z
bitch,6324,2020-10-02T00:00:00Z
contracting,6300,2020-10-02T00:00:00Z
continue,6285,2020-10-02T00:00:00Z
cdc,6277,2020-10-02T00:00:00Z
funny,6266,2020-10-02T00:00:00Z
conspiracy,6251,2020-10-02T00:00:00Z
distancing,6240,2020-10-02T00:00:00Z
beat,6223,2020-10-02T00:00:00Z
thinking,6193,2020-10-02T00:00:00Z
money,6192,2020-10-02T00:00:00Z
play,6185,2020-10-02T00:00:00Z
sad,6148,2020-10-02T00:00:00Z
johnson,5994,2020-10-02T00:00:00Z
doctors,5993,2020-10-02T00:00:00Z
orange,5973,2020-10-02T00:00:00Z
age,5969,2020-10-02T00:00:00Z
worst,5961,2020-10-02T00:00:00Z
result,5958,2020-10-02T00:00:00Z
team,5953,2020-10-02T00:00:00Z
takes,5913,2020-10-02T00:00:00Z
means,5887,2020-10-02T00:00:00Z
economy,5839,2020-10-02T00:00:00Z
talk,5833,2020-10-02T00:00:00Z
thousands,5830,2020-10-02T00:00:00Z
blame,5807,2020-10-02T00:00:00Z
win,5806,2020-10-02T00:00:00Z
heres,5788,2020-10-02T00:00:00Z
cure,5756,2020-10-02T00:00:00Z
military,5741,2020-10-02T00:00:00Z
human,5738,2020-10-02T00:00:00Z
rules,5738,2020-10-02T00:00:00Z
rest,5735,2020-10-02T00:00:00Z
id,5734,2020-10-02T00:00:00Z
follow,5686,2020-10-02T00:00:00Z
past,5653,2020-10-02T00:00:00Z
stand,5636,2020-10-02T00:00:00Z
announced,5630,2020-10-02T00:00:00Z
pretty,5608,2020-10-02T00:00:00Z
post,5601,2020-10-02T00:00:00Z
found,5595,2020-10-02T00:00:00Z
killed,5595,2020-10-02T00:00:00Z
tweets,5592,2020-10-02T00:00:00Z
chance,5591,2020-10-02T00:00:00Z
doctor,5586,2020-10-02T00:00:00Z
leader,5586,2020-10-02T00:00:00Z
calling,5575,2020-10-02T00:00:00Z
faking,5554,2020-10-02T00:00:00Z
daily,5545,2020-10-02T00:00:00Z
question,5475,2020-10-02T00:00:00Z
telling,5474,2020-10-02T00:00:00Z
united,5462,2020-10-02T00:00:00Z
fox,5377,2020-10-02T00:00:00Z
happened,5374,2020-10-02T00:00:00Z
10,5361,2020-10-02T00:00:00Z
kids,5315,2020-10-02T00:00:00Z
hydroxychloroquine,5284,2020-10-02T00:00:00Z
spreading,5263,2020-10-02T00:00:00Z
surprise,5257,2020-10-02T00:00:00Z
deanna4congress,5220,2020-10-02T00:00:00Z
lmao,5199,2020-10-02T00:00:00Z
control,5173,2020-10-02T00:00:00Z
hit,5173,2020-10-02T00:00:00Z
understand,5165,2020-10-02T00:00:00Z
kill,5158,2020-10-02T00:00:00Z
administration,5150,2020-10-02T00:00:00Z
ppl,5143,2020-10-02T00:00:00Z
business,5141,2020-10-02T00:00:00Z
taxes,5138,2020-10-02T00:00:00Z
truth,5134,2020-10-02T00:00:00Z
healthy,5128,2020-10-02T00:00:00Z
crisis,5117,2020-10-02T00:00:00Z
workers,5112,2020-10-02T00:00:00Z
strong,5095,2020-10-02T00:00:00Z
check,5075,2020-10-02T00:00:00Z
entire,5053,2020-10-02T00:00:00Z
hey,5043,2020-10-02T00:00:00Z
rally,5033,2020-10-02T00:00:00Z
leaders,5032,2020-10-02T00:00:00Z
update,5012,2020-10-02T00:00:00Z
trmp,5003,2020-10-02T00:00:00Z
event,5002,2020-10-02T00:00:00Z
save,4990,2020-10-02T00:00:00Z
confirmed,4980,2020-10-02T00:00:00Z
7,4974,2020-10-02T00:00:00Z
relief,4965,2020-10-02T00:00:00Z
office,4955,2020-10-02T00:00:00Z
millions,4952,2020-10-02T00:00:00Z
friends,4932,2020-10-02T00:00:00Z
process,4931,2020-10-02T00:00:00Z
including,4925,2020-10-02T00:00:00Z
trust,4908,2020-10-02T00:00:00Z
excuse,4886,2020-10-02T00:00:00Z
couldnt,4872,2020-10-02T00:00:00Z
pelosi,4867,2020-10-02T00:00:00Z
45,4866,2020-10-02T00:00:00Z
uk,4865,2020-10-02T00:00:00Z
children,4860,2020-10-02T00:00:00Z
guys,4825,2020-10-02T00:00:00Z
deadly,4822,2020-10-02T00:00:00Z
claim,4795,2020-10-02T00:00:00Z
reports,4793,2020-10-02T00:00:00Z
lied,4789,2020-10-02T00:00:00Z
arent,4783,2020-10-02T00:00:00Z
bill,4780,2020-10-02T00:00:00Z
yesterday,4773,2020-10-02T00:00:00Z
recovers,4744,2020-10-02T00:00:00Z
wuhan,4743,2020-10-02T00:00:00Z
deserves,4740,2020-10-02T00:00:00Z
democratic,4722,2020-10-02T00:00:00Z
wow,4722,2020-10-02T00:00:00Z
hands,4718,2020-10-02T00:00:00Z
market,4717,2020-10-02T00:00:00Z
aint,4688,2020-10-02T00:00:00Z
safety,4688,2020-10-02T00:00:00Z
total,4681,2020-10-02T00:00:00Z
100,4654,2020-10-02T00:00:00Z
agree,4649,2020-10-02T00:00:00Z
data,4638,2020-10-02T00:00:00Z
14,4623,2020-10-02T00:00:00Z
lockdown,4616,2020-10-02T00:00:00Z
super,4616,2020-10-02T00:00:00Z
travel,4608,2020-10-02T00:00:00Z
worry,4596,2020-10-02T00:00:00Z
responsible,4590,2020-10-02T00:00:00Z
reported,4581,2020-10-02T00:00:00Z
air,4571,2020-10-02T00:00:00Z
families,4570,2020-10-02T00:00:00Z
tax,4559,2020-10-02T00:00:00Z
fight,4557,2020-10-02T00:00:00Z
tonight,4529,2020-10-02T00:00:00Z
bet,4514,2020-10-02T00:00:00Z
students,4502,2020-10-02T00:00:00Z
cold,4498,2020-10-02T00:00:00Z
prevent,4496,2020-10-02T00:00:00Z
200k,4487,2020-10-02T00:00:00Z
outbreak,4484,2020-10-02T00:00:00Z
illness,4478,2020-10-02T00:00:00Z
sense,4465,2020-10-02T00:00:00Z
absolutely,4455,2020-10-02T00:00:00Z
game,4437,2020-10-02T00:00:00Z
hoping,4433,2020-10-02T00:00:00Z
situation,4425,2020-10-02T00:00:00Z
press,4412,2020-10-02T00:00:00Z
surprised,4412,2020-10-02T00:00:00Z
trumpvirus,4407,2020-10-02T00:00:00Z
act,4367,2020-10-02T00:00:00Z
started,4367,2020-10-02T00:00:00Z
dangerous,4351,2020-10-02T00:00:00Z
feeling,4340,2020-10-02T00:00:00Z
evil,4337,2020-10-02T00:00:00Z
recovered,4334,2020-10-02T00:00:00Z
restrictions,4317,2020-10-02T00:00:00Z
bit,4308,2020-10-02T00:00:00Z
joke,4302,2020-10-02T00:00:00Z
system,4297,2020-10-02T00:00:00Z
guidelines,4294,2020-10-02T00:00:00Z
study,4286,2020-10-02T00:00:00Z
usa,4285,2020-10-02T00:00:00Z
honestly,4262,2020-10-02T00:00:00Z
msnbc,4261,2020-10-02T00:00:00Z
heart,4258,2020-10-02T00:00:00Z
republican,4243,2020-10-02T00:00:00Z
lose,4226,2020-10-02T00:00:00Z
giving,4205,2020-10-02T00:00:00Z
celebrating,4201,2020-10-02T00:00:00Z
politics,4197,2020-10-02T00:00:00Z
waiting,4194,2020-10-02T00:00:00Z
issues,4190,2020-10-02T00:00:00Z
global,4188,2020-10-02T00:00:00Z
announcement,4186,2020-10-02T00:00:00Z
impact,4179,2020-10-02T00:00:00Z
shouldnt,4176,2020-10-02T00:00:00Z
immediately,4173,2020-10-02T00:00:00Z
crazy,4119,2020-10-02T00:00:00Z
wake,4119,2020-10-02T00:00:00Z
racist,4117,2020-10-02T00:00:00Z
havent,4109,2020-10-02T00:00:00Z
dems,4090,2020-10-02T00:00:00Z
wishes,4085,2020-10-02T00:00:00Z
poor,4080,2020-10-02T00:00:00Z
chinese,4076,2020-10-02T00:00:00Z
single,4072,2020-10-02T00:00:00Z
corona,4062,2020-10-02T00:00:00Z
knowing,4059,2020-10-02T00:00:00Z
barrett,4050,2020-10-02T00:00:00Z
listen,4037,2020-10-02T00:00:00Z
move,4029,2020-10-02T00:00:00Z
pay,4015,2020-10-02T00:00:00Z
hold,4012,2020-10-02T00:00:00Z
biggest,4010,2020-10-02T00:00:00Z
force,4007,2020-10-02T00:00:00Z
forget,4003,2020-10-02T00:00:00Z
diagnosed,4001,2020-10-02T00:00:00Z
mind,4001,2020-10-02T00:00:00Z
folks,3995,2020-10-02T00:00:00Z
begin,3991,2020-10-02T00:00:00Z
season,3987,2020-10-02T00:00:00Z
power,3969,2020-10-02T00:00:00Z
caused,3960,2020-10-02T00:00:00Z
court,3947,2020-10-02T00:00:00Z
irony,3936,2020-10-02T00:00:00Z
low,3933,2020-10-02T00:00:00Z
precautions,3933,2020-10-02T00:00:00Z
video,3930,2020-10-02T00:00:00Z
fear,3927,2020-10-02T00:00:00Z
hasnt,3910,2020-10-02T00:00:00Z
moment,3893,2020-10-02T00:00:00Z
foxnews,3883,2020-10-02T00:00:00Z
jobs,3876,2020-10-02T00:00:00Z
false,3872,2020-10-02T00:00:00Z
distance,3870,2020-10-02T00:00:00Z
liar,3868,2020-10-02T00:00:00Z
friend,3855,2020-10-02T00:00:00Z
woke,3853,2020-10-02T00:00:00Z
learn,3849,2020-10-02T00:00:00Z
march,3847,2020-10-02T00:00:00Z
schools,3835,2020-10-02T00:00:00Z
events,3834,2020-10-02T00:00:00Z
information,3821,2020-10-02T00:00:00Z
exposure,3807,2020-10-02T00:00:00Z
fall,3807,2020-10-02T00:00:00Z
issue,3791,2020-10-02T00:00:00Z
donaldtrump,3789,2020-10-02T00:00:00Z
shes,3783,2020-10-02T00:00:00Z
contract,3763,2020-10-02T00:00:00Z
run,3750,2020-10-02T00:00:00Z
oct,3742,2020-10-02T00:00:00Z
losing,3737,2020-10-02T00:00:00Z
proud,3737,2020-10-02T00:00:00Z
immune,3732,2020-10-02T00:00:00Z
shut,3726,2020-10-02T00:00:00Z
vp,3719,2020-10-02T00:00:00Z
bidens,3713,2020-10-02T00:00:00Z
future,3707,2020-10-02T00:00:00Z
doubt,3685,2020-10-02T00:00:00Z
survive,3671,2020-10-02T00:00:00Z
ploy,3667,2020-10-02T00:00:00Z
hand,3663,2020-10-02T00:00:00Z
votes,3662,2020-10-02T00:00:00Z
whitehouse,3662,2020-10-02T00:00:00Z
playing,3648,2020-10-02T00:00:00Z
suffering,3647,2020-10-02T00:00:00Z
quickly,3643,2020-10-02T00:00:00Z
experts,3638,2020-10-02T00:00:00Z
healthcare,3632,2020-10-02T00:00:00Z
christmas,3631,2020-10-02T00:00:00Z
head,3627,2020-10-02T00:00:00Z
word,3616,2020-10-02T00:00:00Z
quick,3611,2020-10-02T00:00:00Z
body,3579,2020-10-02T00:00:00Z
amy,3571,2020-10-02T00:00:00Z
idea,3562,2020-10-02T00:00:00Z
list,3556,2020-10-02T00:00:00Z
justice,3554,2020-10-02T00:00:00Z
nursing,3554,2020-10-02T00:00:00Z
homes,3542,2020-10-02T00:00:00Z
updates,3533,2020-10-02T00:00:00Z
proof,3526,2020-10-02T00:00:00Z
amazon,3522,2020-10-02T00:00:00Z
stock,3521,2020-10-02T00:00:00Z
affected,3520,2020-10-02T00:00:00Z
county,3520,2020-10-02T00:00:00Z
set,3511,2020-10-02T00:00:00Z
attention,3498,2020-10-02T00:00:00Z
officials,3496,2020-10-02T00:00:00Z
nice,3485,2020-10-02T00:00:00Z
york,3476,2020-10-02T00:00:00Z
late,3470,2020-10-02T00:00:00Z
words,3466,2020-10-02T00:00:00Z
pass,3465,2020-10-02T00:00:00Z
center,3464,2020-10-02T00:00:00Z
nation,3464,2020-10-02T00:00:00Z
experience,3453,2020-10-02T00:00:00Z
whos,3445,2020-10-02T00:00:00Z
send,3419,2020-10-02T00:00:00Z
74,3396,2020-10-02T00:00:00Z
effects,3390,2020-10-02T00:00:00Z
history,3388,2020-10-02T00:00:00Z
normal,3378,2020-10-02T00:00:00Z
youve,3373,2020-10-02T00:00:00Z
prove,3369,2020-10-02T00:00:00Z
weve,3356,2020-10-02T00:00:00Z
line,3352,2020-10-02T00:00:00Z
mocked,3350,2020-10-02T00:00:00Z
brain,3349,2020-10-02T00:00:00Z
omg,3348,2020-10-02T00:00:00Z
huge,3337,2020-10-02T00:00:00Z
common,3332,2020-10-02T00:00:00Z
tweeted,3327,2020-10-02T00:00:00Z
alert,3315,2020-10-02T00:00:00Z
bbc,3308,2020-10-02T00:00:00Z
narrative,3301,2020-10-02T00:00:00Z
weak,3300,2020-10-02T00:00:00Z
running,3277,2020-10-02T00:00:00Z
laughing,3272,2020-10-02T00:00:00Z
fundraiser,3271,2020-10-02T00:00:00Z
convenient,3266,2020-10-02T00:00:00Z
thursday,3264,2020-10-02T00:00:00Z
failed,3257,2020-10-02T00:00:00Z
strategy,3245,2020-10-02T00:00:00Z
tv,3244,2020-10-02T00:00:00Z
idiot,3240,2020-10-02T00:00:00Z
dumb,3235,2020-10-02T00:00:00Z
app,3234,2020-10-02T00:00:00Z
local,3230,2020-10-02T00:00:00Z
terrible,3219,2020-10-02T00:00:00Z
half,3217,2020-10-02T00:00:00Z
drug,3214,2020-10-02T00:00:00Z
bullshit,3207,2020-10-02T00:00:00Z
lee,3197,2020-10-02T00:00:00Z
apparently,3196,2020-10-02T00:00:00Z
asymptomatic,3196,2020-10-02T00:00:00Z
advice,3190,2020-10-02T00:00:00Z
conditions,3173,2020-10-02T00:00:00Z
supreme,3158,2020-10-02T00:00:00Z
worried,3152,2020-10-02T00:00:00Z
statement,3151,2020-10-02T00:00:00Z
democrat,3142,2020-10-02T00:00:00Z
watching,3140,2020-10-02T00:00:00Z
anymore,3139,2020-10-02T00:00:00Z
measures,3139,2020-10-02T00:00:00Z
lack,3136,2020-10-02T00:00:00Z
completely,3133,2020-10-02T00:00:00Z
downplayed,3133,2020-10-02T00:00:00Z
deserve,3132,2020-10-02T00:00:00Z
ap,3129,2020-10-02T00:00:00Z
seanhannity,3123,2020-10-02T00:00:00Z
empathy,3121,2020-10-02T00:00:00Z
suddenly,3115,2020-10-02T00:00:00Z
passed,3107,2020-10-02T00:00:00Z
bring,3106,2020-10-02T00:00:00Z
article,3105,2020-10-02T00:00:00Z
reality,3098,2020-10-02T00:00:00Z
chris,3095,2020-10-02T00:00:00Z
maga,3090,2020-10-02T00:00:00Z
misinformation,3089,2020-10-02T00:00:00Z
nytimes,3087,2020-10-02T00:00:00Z
1st,3076,2020-10-02T00:00:00Z
20,3074,2020-10-02T00:00:00Z
community,3072,2020-10-02T00:00:00Z
threat,3064,2020-10-02T00:00:00Z
vice,3048,2020-10-02T00:00:00Z
ahead,3047,2020-10-02T00:00:00Z
hearing,3045,2020-10-02T00:00:00Z
stunt,3039,2020-10-02T00:00:00Z
online,3036,2020-10-02T00:00:00Z
break,3031,2020-10-02T00:00:00Z
boys,3029,2020-10-02T00:00:00Z
couple,3025,2020-10-02T00:00:00Z
gtconway3d,3019,2020-10-02T00:00:00Z
horrible,3019,2020-10-02T00:00:00Z
supposed,3001,2020-10-02T00:00:00Z
countries,2992,2020-10-02T00:00:00Z
released,2986,2020-10-02T00:00:00Z
level,2982,2020-10-02T00:00:00Z
voting,2982,2020-10-02T00:00:00Z
totally,2977,2020-10-02T00:00:00Z
followers,2975,2020-10-02T00:00:00Z
dear,2972,2020-10-02T00:00:00Z
base,2956,2020-10-02T00:00:00Z
questions,2951,2020-10-02T00:00:00Z
possibly,2950,2020-10-02T00:00:00Z
expect,2949,2020-10-02T00:00:00Z
black,2935,2020-10-02T00:00:00Z
service,2931,2020-10-02T00:00:00Z
cover,2927,2020-10-02T00:00:00Z
markets,2924,2020-10-02T00:00:00Z
abc,2923,2020-10-02T00:00:00Z
law,2922,2020-10-02T00:00:00Z
obese,2918,2020-10-02T00:00:00Z
8,2917,2020-10-02T00:00:00Z
miss,2910,2020-10-02T00:00:00Z
glad,2896,2020-10-02T00:00:00Z
related,2891,2020-10-02T00:00:00Z
celebrate,2888,2020-10-02T00:00:00Z
scotus,2886,2020-10-02T00:00:00Z
tuesday,2880,2020-10-02T00:00:00Z
fault,2876,2020-10-02T00:00:00Z
claims,2872,2020-10-02T00:00:00Z
research,2862,2020-10-02T00:00:00Z
held,2859,2020-10-02T00:00:00Z
businesses,2858,2020-10-02T00:00:00Z
theory,2858,2020-10-02T00:00:00Z
earlier,2856,2020-10-02T00:00:00Z
leadership,2853,2020-10-02T00:00:00Z
evidence,2848,2020-10-02T00:00:00Z
supremacy,2848,2020-10-02T00:00:00Z
living,2845,2020-10-02T00:00:00Z
refused,2845,2020-10-02T00:00:00Z
putting,2839,2020-10-02T00:00:00Z
stuff,2839,2020-10-02T00:00:00Z
access,2835,2020-10-02T00:00:00Z
leave,2830,2020-10-02T00:00:00Z
light,2824,2020-10-02T00:00:00Z
record,2822,2020-10-02T00:00:00Z
boy,2821,2020-10-02T00:00:00Z
obama,2820,2020-10-02T00:00:00Z
wanna,2820,2020-10-02T00:00:00Z
paid,2818,2020-10-02T00:00:00Z
stimulus,2814,2020-10-02T00:00:00Z
share,2812,2020-10-02T00:00:00Z
hed,2810,2020-10-02T00:00:00Z
nominee,2810,2020-10-02T00:00:00Z
shame,2808,2020-10-02T00:00:00Z
calls,2802,2020-10-02T00:00:00Z
stage,2801,2020-10-02T00:00:00Z
12,2798,2020-10-02T00:00:00Z
city,2796,2020-10-02T00:00:00Z
ya,2796,2020-10-02T00:00:00Z
lead,2795,2020-10-02T00:00:00Z
remain,2794,2020-10-02T00:00:00Z
ready,2790,2020-10-02T00:00:00Z
sign,2789,2020-10-02T00:00:00Z
15,2785,2020-10-02T00:00:00Z
affects,2775,2020-10-02T00:00:00Z
downplaying,2773,2020-10-02T00:00:00Z
bs,2770,2020-10-02T00:00:00Z
dude,2770,2020-10-02T00:00:00Z
coney,2762,2020-10-02T00:00:00Z
visit,2741,2020-10-02T00:00:00Z
easy,2735,2020-10-02T00:00:00Z
message,2731,2020-10-02T00:00:00Z
severe,2728,2020-10-02T00:00:00Z
perfect,2727,2020-10-02T00:00:00Z
