word1,n,date
hope,3501,2020-08-30T00:00:00Z
underlying,3501,2020-08-30T00:00:00Z
media,3482,2020-08-30T00:00:00Z
lost,3477,2020-08-30T00:00:00Z
disease,3451,2020-08-30T00:00:00Z
wont,3433,2020-08-30T00:00:00Z
wear,3413,2020-08-30T00:00:00Z
lot,3374,2020-08-30T00:00:00Z
killed,3316,2020-08-30T00:00:00Z
weeks,3305,2020-08-30T00:00:00Z
kids,3282,2020-08-30T00:00:00Z
uk,3281,2020-08-30T00:00:00Z
job,3263,2020-08-30T00:00:00Z
hospital,3237,2020-08-30T00:00:00Z
biden,3206,2020-08-30T00:00:00Z
medical,3162,2020-08-30T00:00:00Z
crisis,3112,2020-08-30T00:00:00Z
caused,3087,2020-08-30T00:00:00Z
global,3070,2020-08-30T00:00:00Z
age,3057,2020-08-30T00:00:00Z
stay,3042,2020-08-30T00:00:00Z
comorbidities,3041,2020-08-30T00:00:00Z
children,3017,2020-08-30T00:00:00Z
support,2983,2020-08-30T00:00:00Z
daily,2960,2020-08-30T00:00:00Z
joebiden,2945,2020-08-30T00:00:00Z
sick,2922,2020-08-30T00:00:00Z
wearing,2908,2020-08-30T00:00:00Z
sir,2896,2020-08-30T00:00:00Z
plan,2890,2020-08-30T00:00:00Z
university,2888,2020-08-30T00:00:00Z
means,2886,2020-08-30T00:00:00Z
heart,2876,2020-08-30T00:00:00Z
free,2864,2020-08-30T00:00:00Z
update,2854,2020-08-30T00:00:00Z
confirmed,2824,2020-08-30T00:00:00Z
homes,2815,2020-08-30T00:00:00Z
feel,2803,2020-08-30T00:00:00Z
shock,2789,2020-08-30T00:00:00Z
hoax,2780,2020-08-30T00:00:00Z
start,2773,2020-08-30T00:00:00Z
issues,2758,2020-08-30T00:00:00Z
vote,2754,2020-08-30T00:00:00Z
theyre,2745,2020-08-30T00:00:00Z
symptoms,2734,2020-08-30T00:00:00Z
10,2683,2020-08-30T00:00:00Z
control,2678,2020-08-30T00:00:00Z
august,2666,2020-08-30T00:00:00Z
worse,2642,2020-08-30T00:00:00Z
violence,2637,2020-08-30T00:00:00Z
love,2634,2020-08-30T00:00:00Z
5,2623,2020-08-30T00:00:00Z
business,2581,2020-08-30T00:00:00Z
govt,2576,2020-08-30T00:00:00Z
understand,2550,2020-08-30T00:00:00Z
shit,2547,2020-08-30T00:00:00Z
restrictions,2544,2020-08-30T00:00:00Z
left,2534,2020-08-30T00:00:00Z
wrong,2527,2020-08-30T00:00:00Z
population,2514,2020-08-30T00:00:00Z
infected,2512,2020-08-30T00:00:00Z
kill,2502,2020-08-30T00:00:00Z
true,2499,2020-08-30T00:00:00Z
police,2496,2020-08-30T00:00:00Z
related,2493,2020-08-30T00:00:00Z
fear,2492,2020-08-30T00:00:00Z
post,2492,2020-08-30T00:00:00Z
reports,2488,2020-08-30T00:00:00Z
exams,2477,2020-08-30T00:00:00Z
pay,2477,2020-08-30T00:00:00Z
cancer,2454,2020-08-30T00:00:00Z
thousands,2454,2020-08-30T00:00:00Z
change,2431,2020-08-30T00:00:00Z
30,2401,2020-08-30T00:00:00Z
nursing,2398,2020-08-30T00:00:00Z
ill,2397,2020-08-30T00:00:00Z
watch,2377,2020-08-30T00:00:00Z
election,2370,2020-08-30T00:00:00Z
house,2361,2020-08-30T00:00:00Z
hard,2352,2020-08-30T00:00:00Z
told,2349,2020-08-30T00:00:00Z
season,2337,2020-08-30T00:00:00Z
taking,2330,2020-08-30T00:00:00Z
arent,2322,2020-08-30T00:00:00Z
check,2319,2020-08-30T00:00:00Z
protests,2302,2020-08-30T00:00:00Z
majority,2293,2020-08-30T00:00:00Z
situation,2290,2020-08-30T00:00:00Z
american,2265,2020-08-30T00:00:00Z
coming,2263,2020-08-30T00:00:00Z
countries,2250,2020-08-30T00:00:00Z
normal,2248,2020-08-30T00:00:00Z
hit,2241,2020-08-30T00:00:00Z
infections,2231,2020-08-30T00:00:00Z
healthy,2225,2020-08-30T00:00:00Z
top,2225,2020-08-30T00:00:00Z
party,2201,2020-08-30T00:00:00Z
sunday,2200,2020-08-30T00:00:00Z
friends,2187,2020-08-30T00:00:00Z
recorded,2181,2020-08-30T00:00:00Z
travel,2178,2020-08-30T00:00:00Z
reason,2175,2020-08-30T00:00:00Z
180000,2153,2020-08-30T00:00:00Z
average,2152,2020-08-30T00:00:00Z
shut,2146,2020-08-30T00:00:00Z
results,2139,2020-08-30T00:00:00Z
national,2136,2020-08-30T00:00:00Z
god,2124,2020-08-30T00:00:00Z
distancing,2110,2020-08-30T00:00:00Z
bc,2109,2020-08-30T00:00:00Z
article,2097,2020-08-30T00:00:00Z
usa,2086,2020-08-30T00:00:00Z
wuhan,2078,2020-08-30T00:00:00Z
blame,2074,2020-08-30T00:00:00Z
negative,2070,2020-08-30T00:00:00Z
cnn,2066,2020-08-30T00:00:00Z
makes,2065,2020-08-30T00:00:00Z
outbreak,2057,2020-08-30T00:00:00Z
talk,2056,2020-08-30T00:00:00Z
protect,2051,2020-08-30T00:00:00Z
25,2034,2020-08-30T00:00:00Z
call,2023,2020-08-30T00:00:00Z
hospitals,2017,2020-08-30T00:00:00Z
100,2016,2020-08-30T00:00:00Z
rosiewearamask,2016,2020-08-30T00:00:00Z
march,2012,2020-08-30T00:00:00Z
exam,2006,2020-08-30T00:00:00Z
wait,2004,2020-08-30T00:00:00Z
political,2001,2020-08-30T00:00:00Z
infection,1994,2020-08-30T00:00:00Z
whats,1989,2020-08-30T00:00:00Z
ago,1984,2020-08-30T00:00:00Z
close,1980,2020-08-30T00:00:00Z
workers,1973,2020-08-30T00:00:00Z
ppl,1967,2020-08-30T00:00:00Z
safety,1965,2020-08-30T00:00:00Z
spreading,1963,2020-08-30T00:00:00Z
white,1962,2020-08-30T00:00:00Z
businesses,1951,2020-08-30T00:00:00Z
city,1944,2020-08-30T00:00:00Z
fight,1939,2020-08-30T00:00:00Z
lol,1938,2020-08-30T00:00:00Z
unemployment,1938,2020-08-30T00:00:00Z
wouldnt,1937,2020-08-30T00:00:00Z
wasnt,1930,2020-08-30T00:00:00Z
failure,1929,2020-08-30T00:00:00Z
talking,1929,2020-08-30T00:00:00Z
lies,1924,2020-08-30T00:00:00Z
record,1924,2020-08-30T00:00:00Z
count,1919,2020-08-30T00:00:00Z
fuck,1919,2020-08-30T00:00:00Z
fake,1915,2020-08-30T00:00:00Z
measures,1913,2020-08-30T00:00:00Z
county,1897,2020-08-30T00:00:00Z
found,1896,2020-08-30T00:00:00Z
democrats,1885,2020-08-30T00:00:00Z
return,1880,2020-08-30T00:00:00Z
system,1879,2020-08-30T00:00:00Z
science,1865,2020-08-30T00:00:00Z
save,1862,2020-08-30T00:00:00Z
story,1862,2020-08-30T00:00:00Z
remember,1850,2020-08-30T00:00:00Z
havent,1849,2020-08-30T00:00:00Z
increase,1849,2020-08-30T00:00:00Z
quarantine,1845,2020-08-30T00:00:00Z
economic,1844,2020-08-30T00:00:00Z
rise,1839,2020-08-30T00:00:00Z
protest,1837,2020-08-30T00:00:00Z
killing,1836,2020-08-30T00:00:00Z
past,1834,2020-08-30T00:00:00Z
pneumonia,1832,2020-08-30T00:00:00Z
started,1831,2020-08-30T00:00:00Z
information,1823,2020-08-30T00:00:00Z
condition,1821,2020-08-30T00:00:00Z
staff,1808,2020-08-30T00:00:00Z
issue,1796,2020-08-30T00:00:00Z
yeah,1794,2020-08-30T00:00:00Z
called,1789,2020-08-30T00:00:00Z
research,1789,2020-08-30T00:00:00Z
stupid,1777,2020-08-30T00:00:00Z
dr,1773,2020-08-30T00:00:00Z
treatment,1771,2020-08-30T00:00:00Z
doctors,1769,2020-08-30T00:00:00Z
college,1763,2020-08-30T00:00:00Z
false,1763,2020-08-30T00:00:00Z
jobs,1761,2020-08-30T00:00:00Z
hours,1756,2020-08-30T00:00:00Z
pm,1753,2020-08-30T00:00:00Z
truth,1753,2020-08-30T00:00:00Z
matter,1740,2020-08-30T00:00:00Z
parents,1740,2020-08-30T00:00:00Z
black,1735,2020-08-30T00:00:00Z
study,1732,2020-08-30T00:00:00Z
guess,1726,2020-08-30T00:00:00Z
local,1725,2020-08-30T00:00:00Z
actual,1722,2020-08-30T00:00:00Z
riots,1722,2020-08-30T00:00:00Z
gonna,1719,2020-08-30T00:00:00Z
continue,1713,2020-08-30T00:00:00Z
happened,1709,2020-08-30T00:00:00Z
play,1708,2020-08-30T00:00:00Z
heres,1702,2020-08-30T00:00:00Z
nation,1702,2020-08-30T00:00:00Z
united,1694,2020-08-30T00:00:00Z
bill,1693,2020-08-30T00:00:00Z
impact,1690,2020-08-30T00:00:00Z
preexisting,1681,2020-08-30T00:00:00Z
online,1672,2020-08-30T00:00:00Z
low,1671,2020-08-30T00:00:00Z
updates,1671,2020-08-30T00:00:00Z
community,1670,2020-08-30T00:00:00Z
hate,1670,2020-08-30T00:00:00Z
south,1668,2020-08-30T00:00:00Z
toll,1668,2020-08-30T00:00:00Z
corona,1652,2020-08-30T00:00:00Z
sense,1644,2020-08-30T00:00:00Z
act,1641,2020-08-30T00:00:00Z
including,1639,2020-08-30T00:00:00Z
10000,1625,2020-08-30T00:00:00Z
1000,1622,2020-08-30T00:00:00Z
narendramodi,1618,2020-08-30T00:00:00Z
dangerous,1617,2020-08-30T00:00:00Z
closed,1615,2020-08-30T00:00:00Z
failed,1611,2020-08-30T00:00:00Z
follow,1610,2020-08-30T00:00:00Z
yesterday,1610,2020-08-30T00:00:00Z
recovered,1607,2020-08-30T00:00:00Z
weve,1606,2020-08-30T00:00:00Z
food,1605,2020-08-30T00:00:00Z
game,1591,2020-08-30T00:00:00Z
deadly,1590,2020-08-30T00:00:00Z
huge,1588,2020-08-30T00:00:00Z
id,1574,2020-08-30T00:00:00Z
month,1574,2020-08-30T00:00:00Z
littllemel,1565,2020-08-30T00:00:00Z
deal,1563,2020-08-30T00:00:00Z
listed,1563,2020-08-30T00:00:00Z
wearamask,1560,2020-08-30T00:00:00Z
rules,1559,2020-08-30T00:00:00Z
worst,1559,2020-08-30T00:00:00Z
entire,1557,2020-08-30T00:00:00Z
fucking,1555,2020-08-30T00:00:00Z
living,1553,2020-08-30T00:00:00Z
common,1543,2020-08-30T00:00:00Z
happen,1541,2020-08-30T00:00:00Z
amid,1539,2020-08-30T00:00:00Z
catch,1536,2020-08-30T00:00:00Z
millions,1536,2020-08-30T00:00:00Z
yall,1534,2020-08-30T00:00:00Z
lie,1532,2020-08-30T00:00:00Z
agree,1530,2020-08-30T00:00:00Z
law,1527,2020-08-30T00:00:00Z
chance,1526,2020-08-30T00:00:00Z
contact,1526,2020-08-30T00:00:00Z
future,1508,2020-08-30T00:00:00Z
pretty,1505,2020-08-30T00:00:00Z
team,1505,2020-08-30T00:00:00Z
set,1504,2020-08-30T00:00:00Z
23,1499,2020-08-30T00:00:00Z
gop,1499,2020-08-30T00:00:00Z
run,1490,2020-08-30T00:00:00Z
hear,1476,2020-08-30T00:00:00Z
result,1470,2020-08-30T00:00:00Z
active,1463,2020-08-30T00:00:00Z
single,1461,2020-08-30T00:00:00Z
tax,1461,2020-08-30T00:00:00Z
twitter,1455,2020-08-30T00:00:00Z
families,1453,2020-08-30T00:00:00Z
blood,1447,2020-08-30T00:00:00Z
question,1443,2020-08-30T00:00:00Z
12,1440,2020-08-30T00:00:00Z
aug,1430,2020-08-30T00:00:00Z
office,1430,2020-08-30T00:00:00Z
responsible,1430,2020-08-30T00:00:00Z
20,1428,2020-08-30T00:00:00Z
diabetes,1421,2020-08-30T00:00:00Z
elderly,1417,2020-08-30T00:00:00Z
night,1415,2020-08-30T00:00:00Z
biggest,1412,2020-08-30T00:00:00Z
service,1412,2020-08-30T00:00:00Z
happening,1405,2020-08-30T00:00:00Z
recovery,1389,2020-08-30T00:00:00Z
literally,1385,2020-08-30T00:00:00Z
26,1379,2020-08-30T00:00:00Z
level,1379,2020-08-30T00:00:00Z
hands,1376,2020-08-30T00:00:00Z
evidence,1367,2020-08-30T00:00:00Z
football,1365,2020-08-30T00:00:00Z
mannkinahistudentskibaat,1362,2020-08-30T00:00:00Z
list,1359,2020-08-30T00:00:00Z
reporting,1357,2020-08-30T00:00:00Z
happy,1353,2020-08-30T00:00:00Z
allowed,1348,2020-08-30T00:00:00Z
car,1342,2020-08-30T00:00:00Z
7,1339,2020-08-30T00:00:00Z
current,1336,2020-08-30T00:00:00Z
guidelines,1334,2020-08-30T00:00:00Z
bbc,1333,2020-08-30T00:00:00Z
cold,1332,2020-08-30T00:00:00Z
hell,1331,2020-08-30T00:00:00Z
york,1328,2020-08-30T00:00:00Z
war,1327,2020-08-30T00:00:00Z
website,1324,2020-08-30T00:00:00Z
move,1323,2020-08-30T00:00:00Z
leave,1321,2020-08-30T00:00:00Z
admit,1318,2020-08-30T00:00:00Z
thinking,1318,2020-08-30T00:00:00Z
healthcare,1317,2020-08-30T00:00:00Z
sad,1315,2020-08-30T00:00:00Z
tweet,1314,2020-08-30T00:00:00Z
24,1311,2020-08-30T00:00:00Z
cities,1307,2020-08-30T00:00:00Z
shouldnt,1306,2020-08-30T00:00:00Z
officials,1300,2020-08-30T00:00:00Z
video,1299,2020-08-30T00:00:00Z
federal,1297,2020-08-30T00:00:00Z
comorbidity,1294,2020-08-30T00:00:00Z
patient,1294,2020-08-30T00:00:00Z
conspiracy,1291,2020-08-30T00:00:00Z
blm,1289,2020-08-30T00:00:00Z
fda,1287,2020-08-30T00:00:00Z
guy,1286,2020-08-30T00:00:00Z
nhs,1281,2020-08-30T00:00:00Z
dems,1280,2020-08-30T00:00:00Z
donald,1276,2020-08-30T00:00:00Z
experts,1275,2020-08-30T00:00:00Z
student,1273,2020-08-30T00:00:00Z
affected,1269,2020-08-30T00:00:00Z
based,1268,2020-08-30T00:00:00Z
friend,1265,2020-08-30T00:00:00Z
doxie53,1263,2020-08-30T00:00:00Z
hey,1262,2020-08-30T00:00:00Z
fine,1248,2020-08-30T00:00:00Z
power,1246,2020-08-30T00:00:00Z
learn,1245,2020-08-30T00:00:00Z
campaign,1241,2020-08-30T00:00:00Z
major,1241,2020-08-30T00:00:00Z
air,1239,2020-08-30T00:00:00Z
guys,1239,2020-08-30T00:00:00Z
lack,1237,2020-08-30T00:00:00Z
mass,1236,2020-08-30T00:00:00Z
human,1234,2020-08-30T00:00:00Z
changed,1221,2020-08-30T00:00:00Z
education,1220,2020-08-30T00:00:00Z
visit,1217,2020-08-30T00:00:00Z
idea,1214,2020-08-30T00:00:00Z
win,1214,2020-08-30T00:00:00Z
effects,1213,2020-08-30T00:00:00Z
line,1213,2020-08-30T00:00:00Z
immune,1212,2020-08-30T00:00:00Z
spike,1212,2020-08-30T00:00:00Z
relief,1208,2020-08-30T00:00:00Z
wave,1207,2020-08-30T00:00:00Z
term,1204,2020-08-30T00:00:00Z
released,1199,2020-08-30T00:00:00Z
half,1198,2020-08-30T00:00:00Z
neet,1198,2020-08-30T00:00:00Z
jee,1193,2020-08-30T00:00:00Z
attack,1190,2020-08-30T00:00:00Z
poor,1187,2020-08-30T00:00:00Z
153504,1186,2020-08-30T00:00:00Z
immunity,1182,2020-08-30T00:00:00Z
joe,1182,2020-08-30T00:00:00Z
rates,1182,2020-08-30T00:00:00Z
alive,1177,2020-08-30T00:00:00Z
mind,1176,2020-08-30T00:00:00Z
alabama,1172,2020-08-30T00:00:00Z
florida,1172,2020-08-30T00:00:00Z
governors,1171,2020-08-30T00:00:00Z
leaders,1167,2020-08-30T00:00:00Z
citizens,1166,2020-08-30T00:00:00Z
loss,1165,2020-08-30T00:00:00Z
market,1163,2020-08-30T00:00:00Z
15,1162,2020-08-30T00:00:00Z
additional,1161,2020-08-30T00:00:00Z
stats,1161,2020-08-30T00:00:00Z
dies,1160,2020-08-30T00:00:00Z
breaking,1158,2020-08-30T00:00:00Z
vaccines,1158,2020-08-30T00:00:00Z
heard,1156,2020-08-30T00:00:00Z
percent,1152,2020-08-30T00:00:00Z
share,1148,2020-08-30T00:00:00Z
hasnt,1143,2020-08-30T00:00:00Z
canada,1142,2020-08-30T00:00:00Z
link,1136,2020-08-30T00:00:00Z
hand,1135,2020-08-30T00:00:00Z
morning,1134,2020-08-30T00:00:00Z
finally,1133,2020-08-30T00:00:00Z
paid,1129,2020-08-30T00:00:00Z
info,1127,2020-08-30T00:00:00Z
outbreaks,1125,2020-08-30T00:00:00Z
drrpnishank,1124,2020-08-30T00:00:00Z
provide,1122,2020-08-30T00:00:00Z
brother,1121,2020-08-30T00:00:00Z
couldnt,1120,2020-08-30T00:00:00Z
lockdowns,1120,2020-08-30T00:00:00Z
leadership,1118,2020-08-30T00:00:00Z
fall,1115,2020-08-30T00:00:00Z
germany,1115,2020-08-30T00:00:00Z
playing,1115,2020-08-30T00:00:00Z
cure,1113,2020-08-30T00:00:00Z
potus,1113,2020-08-30T00:00:00Z
summer,1113,2020-08-30T00:00:00Z
imagine,1106,2020-08-30T00:00:00Z
forget,1105,2020-08-30T00:00:00Z
scientists,1101,2020-08-30T00:00:00Z
mental,1100,2020-08-30T00:00:00Z
postpone,1097,2020-08-30T00:00:00Z
stuff,1097,2020-08-30T00:00:00Z
completely,1096,2020-08-30T00:00:00Z
prevent,1093,2020-08-30T00:00:00Z
emergency,1092,2020-08-30T00:00:00Z
mentioned,1092,2020-08-30T00:00:00Z
september,1089,2020-08-30T00:00:00Z
reality,1085,2020-08-30T00:00:00Z
reopen,1082,2020-08-30T00:00:00Z
bit,1080,2020-08-30T00:00:00Z
head,1077,2020-08-30T00:00:00Z
bring,1075,2020-08-30T00:00:00Z
chrismurphyct,1075,2020-08-30T00:00:00Z
miss,1074,2020-08-30T00:00:00Z
ready,1074,2020-08-30T00:00:00Z
fix8d2020,1070,2020-08-30T00:00:00Z
race,1070,2020-08-30T00:00:00Z
lying,1067,2020-08-30T00:00:00Z
claudiababyg,1066,2020-08-30T00:00:00Z
lead,1065,2020-08-30T00:00:00Z
republicans,1064,2020-08-30T00:00:00Z
8,1063,2020-08-30T00:00:00Z
child,1061,2020-08-30T00:00:00Z
app,1059,2020-08-30T00:00:00Z
waiting,1058,2020-08-30T00:00:00Z
history,1056,2020-08-30T00:00:00Z
50,1055,2020-08-30T00:00:00Z
democrat,1054,2020-08-30T00:00:00Z
respiratory,1053,2020-08-30T00:00:00Z
trust,1051,2020-08-30T00:00:00Z
event,1048,2020-08-30T00:00:00Z
crisn3wy,1047,2020-08-30T00:00:00Z
listen,1047,2020-08-30T00:00:00Z
nygovcuomo,1047,2020-08-30T00:00:00Z
plans,1046,2020-08-30T00:00:00Z
9000,1039,2020-08-30T00:00:00Z
folks,1038,2020-08-30T00:00:00Z
threat,1038,2020-08-30T00:00:00Z
shot,1035,2020-08-30T00:00:00Z
vulnerable,1035,2020-08-30T00:00:00Z
youve,1035,2020-08-30T00:00:00Z
policy,1034,2020-08-30T00:00:00Z
asymptomatic,1032,2020-08-30T00:00:00Z
source,1032,2020-08-30T00:00:00Z
players,1030,2020-08-30T00:00:00Z
damage,1029,2020-08-30T00:00:00Z
body,1028,2020-08-30T00:00:00Z
london,1028,2020-08-30T00:00:00Z
class,1026,2020-08-30T00:00:00Z
records,1026,2020-08-30T00:00:00Z
administration,1022,2020-08-30T00:00:00Z
doctor,1020,2020-08-30T00:00:00Z
damn,1019,2020-08-30T00:00:00Z
fighting,1018,2020-08-30T00:00:00Z
telling,1018,2020-08-30T00:00:00Z
worlds,1016,2020-08-30T00:00:00Z
teachers,1014,2020-08-30T00:00:00Z
weekend,1014,2020-08-30T00:00:00Z
pmoindia,1013,2020-08-30T00:00:00Z
forced,1012,2020-08-30T00:00:00Z
giving,1012,2020-08-30T00:00:00Z
obesity,1009,2020-08-30T00:00:00Z
absolutely,1008,2020-08-30T00:00:00Z
directly,1008,2020-08-30T00:00:00Z
experience,1003,2020-08-30T00:00:00Z
illness,1003,2020-08-30T00:00:00Z
effective,999,2020-08-30T00:00:00Z
saturday,997,2020-08-30T00:00:00Z
supporters,994,2020-08-30T00:00:00Z
advanced,991,2020-08-30T00:00:00Z
sign,991,2020-08-30T00:00:00Z
campus,989,2020-08-30T00:00:00Z
caught,989,2020-08-30T00:00:00Z
minister,987,2020-08-30T00:00:00Z
90,984,2020-08-30T00:00:00Z
handling,982,2020-08-30T00:00:00Z
takes,982,2020-08-30T00:00:00Z
running,980,2020-08-30T00:00:00Z
cover,978,2020-08-30T00:00:00Z
pre,978,2020-08-30T00:00:00Z
fauci,977,2020-08-30T00:00:00Z
nice,977,2020-08-30T00:00:00Z
pressure,975,2020-08-30T00:00:00Z
correct,973,2020-08-30T00:00:00Z
security,973,2020-08-30T00:00:00Z
claim,972,2020-08-30T00:00:00Z
voting,968,2020-08-30T00:00:00Z
hundreds,967,2020-08-30T00:00:00Z
locolopeznyc,965,2020-08-30T00:00:00Z
protesters,964,2020-08-30T00:00:00Z
putting,962,2020-08-30T00:00:00Z
crazy,960,2020-08-30T00:00:00Z
racism,960,2020-08-30T00:00:00Z
distance,959,2020-08-30T00:00:00Z
hold,956,2020-08-30T00:00:00Z
joke,956,2020-08-30T00:00:00Z
40,955,2020-08-30T00:00:00Z
financial,952,2020-08-30T00:00:00Z
suffering,949,2020-08-30T00:00:00Z
excess,948,2020-08-30T00:00:00Z
politics,947,2020-08-30T00:00:00Z
causing,946,2020-08-30T00:00:00Z
anymore,944,2020-08-30T00:00:00Z
climate,944,2020-08-30T00:00:00Z
dear,942,2020-08-30T00:00:00Z
pass,942,2020-08-30T00:00:00Z
answer,940,2020-08-30T00:00:00Z
ny,938,2020-08-30T00:00:00Z
wake,937,2020-08-30T00:00:00Z
gov,935,2020-08-30T00:00:00Z
mortality,932,2020-08-30T00:00:00Z
date,930,2020-08-30T00:00:00Z
beginning,927,2020-08-30T00:00:00Z
inside,927,2020-08-30T00:00:00Z
9,925,2020-08-30T00:00:00Z
break,924,2020-08-30T00:00:00Z
keeping,924,2020-08-30T00:00:00Z
kills,922,2020-08-30T00:00:00Z
short,919,2020-08-30T00:00:00Z
watching,919,2020-08-30T00:00:00Z
ass,918,2020-08-30T00:00:00Z
bullshit,918,2020-08-30T00:00:00Z
events,918,2020-08-30T00:00:00Z
civil,917,2020-08-30T00:00:00Z
companies,915,2020-08-30T00:00:00Z
plasma,915,2020-08-30T00:00:00Z
created,914,2020-08-30T00:00:00Z
governments,914,2020-08-30T00:00:00Z
lose,913,2020-08-30T00:00:00Z
narrative,912,2020-08-30T00:00:00Z
tomorrow,912,2020-08-30T00:00:00Z
wow,911,2020-08-30T00:00:00Z
recently,909,2020-08-30T00:00:00Z
late,908,2020-08-30T00:00:00Z
classes,907,2020-08-30T00:00:00Z
learning,907,2020-08-30T00:00:00Z
till,906,2020-08-30T00:00:00Z
resisterchic,905,2020-08-30T00:00:00Z
diseases,902,2020-08-30T00:00:00Z
lower,902,2020-08-30T00:00:00Z
poll,901,2020-08-30T00:00:00Z
abc,896,2020-08-30T00:00:00Z
scam,895,2020-08-30T00:00:00Z
ur,895,2020-08-30T00:00:00Z
disaster,894,2020-08-30T00:00:00Z
excuse,894,2020-08-30T00:00:00Z
send,894,2020-08-30T00:00:00Z
streets,892,2020-08-30T00:00:00Z
focus,891,2020-08-30T00:00:00Z
massive,890,2020-08-30T00:00:00Z
realdenisewelch,889,2020-08-30T00:00:00Z
worried,889,2020-08-30T00:00:00Z
complete,888,2020-08-30T00:00:00Z
loved,886,2020-08-30T00:00:00Z
cdcgov,883,2020-08-30T00:00:00Z
kingrezizt,883,2020-08-30T00:00:00Z
passed,882,2020-08-30T00:00:00Z
women,879,2020-08-30T00:00:00Z
lied,878,2020-08-30T00:00:00Z
industry,877,2020-08-30T00:00:00Z
bs,876,2020-08-30T00:00:00Z
rally,876,2020-08-30T00:00:00Z
chinese,875,2020-08-30T00:00:00Z
stopped,874,2020-08-30T00:00:00Z
australia,873,2020-08-30T00:00:00Z
