word1,n,date
media,3116,2021-07-13T00:00:00Z
10,3111,2021-07-13T00:00:00Z
sac,3106,2021-07-13T00:00:00Z
hit,3052,2021-07-13T00:00:00Z
pm,3052,2021-07-13T00:00:00Z
protest,3044,2021-07-13T00:00:00Z
economy,3031,2021-07-13T00:00:00Z
report,3030,2021-07-13T00:00:00Z
person,3025,2021-07-13T00:00:00Z
students,3014,2021-07-13T00:00:00Z
dead,3009,2021-07-13T00:00:00Z
response,2984,2021-07-13T00:00:00Z
started,2974,2021-07-13T00:00:00Z
100,2967,2021-07-13T00:00:00Z
surge,2914,2021-07-13T00:00:00Z
effects,2906,2021-07-13T00:00:00Z
march,2893,2021-07-13T00:00:00Z
dr,2875,2021-07-13T00:00:00Z
current,2865,2021-07-13T00:00:00Z
district,2864,2021-07-13T00:00:00Z
england,2851,2021-07-13T00:00:00Z
kill,2846,2021-07-13T00:00:00Z
thousands,2818,2021-07-13T00:00:00Z
dictator,2817,2021-07-13T00:00:00Z
who,2800,2021-07-13T00:00:00Z
testing,2784,2021-07-13T00:00:00Z
wear,2758,2021-07-13T00:00:00Z
village,2738,2021-07-13T00:00:00Z
symptoms,2726,2021-07-13T00:00:00Z
fight,2705,2021-07-13T00:00:00Z
killing,2700,2021-07-13T00:00:00Z
food,2691,2021-07-13T00:00:00Z
fire,2686,2021-07-13T00:00:00Z
rise,2674,2021-07-13T00:00:00Z
model,2673,2021-07-13T00:00:00Z
5,2670,2021-07-13T00:00:00Z
spreading,2668,2021-07-13T00:00:00Z
control,2641,2021-07-13T00:00:00Z
told,2635,2021-07-13T00:00:00Z
outbreak,2631,2021-07-13T00:00:00Z
abolish,2623,2021-07-13T00:00:00Z
system,2613,2021-07-13T00:00:00Z
wrong,2609,2021-07-13T00:00:00Z
distributed,2604,2021-07-13T00:00:00Z
rising,2587,2021-07-13T00:00:00Z
hes,2586,2021-07-13T00:00:00Z
heard,2583,2021-07-13T00:00:00Z
plans,2583,2021-07-13T00:00:00Z
recovery,2583,2021-07-13T00:00:00Z
tests,2568,2021-07-13T00:00:00Z
call,2566,2021-07-13T00:00:00Z
infections,2564,2021-07-13T00:00:00Z
infection,2541,2021-07-13T00:00:00Z
update,2539,2021-07-13T00:00:00Z
biden,2536,2021-07-13T00:00:00Z
community,2528,2021-07-13T00:00:00Z
worse,2517,2021-07-13T00:00:00Z
staff,2512,2021-07-13T00:00:00Z
reported,2510,2021-07-13T00:00:00Z
vaccinations,2494,2021-07-13T00:00:00Z
increase,2487,2021-07-13T00:00:00Z
south,2469,2021-07-13T00:00:00Z
council,2464,2021-07-13T00:00:00Z
story,2437,2021-07-13T00:00:00Z
3rd,2436,2021-07-13T00:00:00Z
monywa,2424,2021-07-13T00:00:00Z
summer,2420,2021-07-13T00:00:00Z
doses,2412,2021-07-13T00:00:00Z
sydney,2412,2021-07-13T00:00:00Z
wait,2411,2021-07-13T00:00:00Z
businesses,2410,2021-07-13T00:00:00Z
rates,2398,2021-07-13T00:00:00Z
havent,2396,2021-07-13T00:00:00Z
study,2393,2021-07-13T00:00:00Z
impact,2392,2021-07-13T00:00:00Z
schools,2391,2021-07-13T00:00:00Z
reason,2384,2021-07-13T00:00:00Z
population,2382,2021-07-13T00:00:00Z
wearing,2377,2021-07-13T00:00:00Z
watch,2376,2021-07-13T00:00:00Z
pay,2369,2021-07-13T00:00:00Z
ago,2363,2021-07-13T00:00:00Z
id,2363,2021-07-13T00:00:00Z
dose,2358,2021-07-13T00:00:00Z
effective,2356,2021-07-13T00:00:00Z
team,2348,2021-07-13T00:00:00Z
freedom,2346,2021-07-13T00:00:00Z
arent,2338,2021-07-13T00:00:00Z
past,2336,2021-07-13T00:00:00Z
hospitals,2333,2021-07-13T00:00:00Z
earn,2332,2021-07-13T00:00:00Z
6,2327,2021-07-13T00:00:00Z
treatment,2321,2021-07-13T00:00:00Z
understand,2321,2021-07-13T00:00:00Z
low,2312,2021-07-13T00:00:00Z
township,2305,2021-07-13T00:00:00Z
pfizer,2303,2021-07-13T00:00:00Z
shortage,2301,2021-07-13T00:00:00Z
variants,2297,2021-07-13T00:00:00Z
friends,2296,2021-07-13T00:00:00Z
disease,2295,2021-07-13T00:00:00Z
reports,2285,2021-07-13T00:00:00Z
future,2277,2021-07-13T00:00:00Z
research,2261,2021-07-13T00:00:00Z
level,2260,2021-07-13T00:00:00Z
check,2256,2021-07-13T00:00:00Z
vax,2256,2021-07-13T00:00:00Z
increasing,2245,2021-07-13T00:00:00Z
toll,2243,2021-07-13T00:00:00Z
president,2235,2021-07-13T00:00:00Z
local,2233,2021-07-13T00:00:00Z
online,2225,2021-07-13T00:00:00Z
whats,2219,2021-07-13T00:00:00Z
including,2211,2021-07-13T00:00:00Z
issues,2210,2021-07-13T00:00:00Z
plan,2209,2021-07-13T00:00:00Z
normal,2207,2021-07-13T00:00:00Z
mandatory,2193,2021-07-13T00:00:00Z
means,2192,2021-07-13T00:00:00Z
remember,2188,2021-07-13T00:00:00Z
dv2021,2187,2021-07-13T00:00:00Z
jab,2173,2021-07-13T00:00:00Z
measures,2173,2021-07-13T00:00:00Z
ppl,2170,2021-07-13T00:00:00Z
makes,2165,2021-07-13T00:00:00Z
weve,2163,2021-07-13T00:00:00Z
follow,2143,2021-07-13T00:00:00Z
worth,2138,2021-07-13T00:00:00Z
provide,2136,2021-07-13T00:00:00Z
fuck,2133,2021-07-13T00:00:00Z
raise,2133,2021-07-13T00:00:00Z
hours,2124,2021-07-13T00:00:00Z
learn,2123,2021-07-13T00:00:00Z
ngapayin,2123,2021-07-13T00:00:00Z
50,2122,2021-07-13T00:00:00Z
bc,2115,2021-07-13T00:00:00Z
lockdowns,2114,2021-07-13T00:00:00Z
nhs,2113,2021-07-13T00:00:00Z
month,2107,2021-07-13T00:00:00Z
science,2106,2021-07-13T00:00:00Z
botalin,2104,2021-07-13T00:00:00Z
yeah,2103,2021-07-13T00:00:00Z
doctors,2102,2021-07-13T00:00:00Z
economic,2098,2021-07-13T00:00:00Z
divisionbased,2095,2021-07-13T00:00:00Z
age,2089,2021-07-13T00:00:00Z
left,2076,2021-07-13T00:00:00Z
region,2076,2021-07-13T00:00:00Z
donation,2074,2021-07-13T00:00:00Z
county,2073,2021-07-13T00:00:00Z
americans,2064,2021-07-13T00:00:00Z
political,2051,2021-07-13T00:00:00Z
city,2050,2021-07-13T00:00:00Z
killed,2048,2021-07-13T00:00:00Z
hand,2045,2021-07-13T00:00:00Z
safety,2044,2021-07-13T00:00:00Z
negative,2036,2021-07-13T00:00:00Z
information,2033,2021-07-13T00:00:00Z
house,2003,2021-07-13T00:00:00Z
lol,1992,2021-07-13T00:00:00Z
officials,1987,2021-07-13T00:00:00Z
chance,1980,2021-07-13T00:00:00Z
warning,1967,2021-07-13T00:00:00Z
article,1964,2021-07-13T00:00:00Z
fda,1961,2021-07-13T00:00:00Z
talk,1961,2021-07-13T00:00:00Z
wasnt,1961,2021-07-13T00:00:00Z
true,1956,2021-07-13T00:00:00Z
sense,1947,2021-07-13T00:00:00Z
peoples,1943,2021-07-13T00:00:00Z
football,1936,2021-07-13T00:00:00Z
shots,1935,2021-07-13T00:00:00Z
immunity,1933,2021-07-13T00:00:00Z
launched,1922,2021-07-13T00:00:00Z
healthcare,1913,2021-07-13T00:00:00Z
china,1906,2021-07-13T00:00:00Z
called,1905,2021-07-13T00:00:00Z
fear,1900,2021-07-13T00:00:00Z
holding,1898,2021-07-13T00:00:00Z
flag,1896,2021-07-13T00:00:00Z
rare,1880,2021-07-13T00:00:00Z
france,1878,2021-07-13T00:00:00Z
save,1874,2021-07-13T00:00:00Z
issue,1872,2021-07-13T00:00:00Z
waiting,1872,2021-07-13T00:00:00Z
jobs,1865,2021-07-13T00:00:00Z
talking,1865,2021-07-13T00:00:00Z
access,1863,2021-07-13T00:00:00Z
gonna,1860,2021-07-13T00:00:00Z
lack,1855,2021-07-13T00:00:00Z
found,1852,2021-07-13T00:00:00Z
australia,1851,2021-07-13T00:00:00Z
boris,1851,2021-07-13T00:00:00Z
town,1851,2021-07-13T00:00:00Z
literally,1848,2021-07-13T00:00:00Z
hear,1843,2021-07-13T00:00:00Z
vulnerable,1842,2021-07-13T00:00:00Z
dangerous,1828,2021-07-13T00:00:00Z
close,1823,2021-07-13T00:00:00Z
parents,1823,2021-07-13T00:00:00Z
happy,1821,2021-07-13T00:00:00Z
visit,1820,2021-07-13T00:00:00Z
demand,1812,2021-07-13T00:00:00Z
happened,1809,2021-07-13T00:00:00Z
related,1804,2021-07-13T00:00:00Z
aid,1799,2021-07-13T00:00:00Z
cuba,1797,2021-07-13T00:00:00Z
monday,1791,2021-07-13T00:00:00Z
emergency,1777,2021-07-13T00:00:00Z
god,1773,2021-07-13T00:00:00Z
gop,1764,2021-07-13T00:00:00Z
experts,1762,2021-07-13T00:00:00Z
tuesday,1760,2021-07-13T00:00:00Z
leave,1755,2021-07-13T00:00:00Z
party,1754,2021-07-13T00:00:00Z
tennessee,1751,2021-07-13T00:00:00Z
minister,1745,2021-07-13T00:00:00Z
supplies,1745,2021-07-13T00:00:00Z
caused,1740,2021-07-13T00:00:00Z
proof,1738,2021-07-13T00:00:00Z
education,1737,2021-07-13T00:00:00Z
15,1736,2021-07-13T00:00:00Z
national,1732,2021-07-13T00:00:00Z
digital,1729,2021-07-13T00:00:00Z
unhrc,1714,2021-07-13T00:00:00Z
relief,1713,2021-07-13T00:00:00Z
confirmed,1712,2021-07-13T00:00:00Z
half,1712,2021-07-13T00:00:00Z
18,1708,2021-07-13T00:00:00Z
office,1705,2021-07-13T00:00:00Z
don,1703,2021-07-13T00:00:00Z
motorcycle,1703,2021-07-13T00:00:00Z
power,1703,2021-07-13T00:00:00Z
sir,1698,2021-07-13T00:00:00Z
conditions,1694,2021-07-13T00:00:00Z
prevent,1694,2021-07-13T00:00:00Z
line,1688,2021-07-13T00:00:00Z
play,1688,2021-07-13T00:00:00Z
wouldnt,1676,2021-07-13T00:00:00Z
worst,1675,2021-07-13T00:00:00Z
cdc,1674,2021-07-13T00:00:00Z
civilians,1667,2021-07-13T00:00:00Z
cemetery,1665,2021-07-13T00:00:00Z
sales,1662,2021-07-13T00:00:00Z
join,1661,2021-07-13T00:00:00Z
human,1655,2021-07-13T00:00:00Z
shouldnt,1651,2021-07-13T00:00:00Z
return,1650,2021-07-13T00:00:00Z
video,1648,2021-07-13T00:00:00Z
federal,1647,2021-07-13T00:00:00Z
fascist,1645,2021-07-13T00:00:00Z
heres,1643,2021-07-13T00:00:00Z
families,1639,2021-07-13T00:00:00Z
revolutionize,1639,2021-07-13T00:00:00Z
7,1637,2021-07-13T00:00:00Z
taung,1636,2021-07-13T00:00:00Z
lat,1635,2021-07-13T00:00:00Z
ayartaw,1634,2021-07-13T00:00:00Z
club,1632,2021-07-13T00:00:00Z
postpandemic,1632,2021-07-13T00:00:00Z
listen,1631,2021-07-13T00:00:00Z
service,1630,2021-07-13T00:00:00Z
pretty,1628,2021-07-13T00:00:00Z
move,1626,2021-07-13T00:00:00Z
bit,1619,2021-07-13T00:00:00Z
announced,1613,2021-07-13T00:00:00Z
weapon,1610,2021-07-13T00:00:00Z
canada,1609,2021-07-13T00:00:00Z
happen,1607,2021-07-13T00:00:00Z
women,1604,2021-07-13T00:00:00Z
received,1601,2021-07-13T00:00:00Z
yesterday,1598,2021-07-13T00:00:00Z
fucking,1595,2021-07-13T00:00:00Z
american,1592,2021-07-13T00:00:00Z
rest,1590,2021-07-13T00:00:00Z
financial,1588,2021-07-13T00:00:00Z
link,1587,2021-07-13T00:00:00Z
result,1586,2021-07-13T00:00:00Z
supply,1584,2021-07-13T00:00:00Z
police,1578,2021-07-13T00:00:00Z
pass,1576,2021-07-13T00:00:00Z
game,1575,2021-07-13T00:00:00Z
affected,1573,2021-07-13T00:00:00Z
increased,1568,2021-07-13T00:00:00Z
ward,1566,2021-07-13T00:00:00Z
policy,1560,2021-07-13T00:00:00Z
catch,1559,2021-07-13T00:00:00Z
iraq,1558,2021-07-13T00:00:00Z
tv,1556,2021-07-13T00:00:00Z
difference,1555,2021-07-13T00:00:00Z
citizens,1553,2021-07-13T00:00:00Z
night,1552,2021-07-13T00:00:00Z
poor,1546,2021-07-13T00:00:00Z
book,1543,2021-07-13T00:00:00Z
mental,1529,2021-07-13T00:00:00Z
prices,1525,2021-07-13T00:00:00Z
allowed,1523,2021-07-13T00:00:00Z
term,1522,2021-07-13T00:00:00Z
guess,1518,2021-07-13T00:00:00Z
agree,1517,2021-07-13T00:00:00Z
evidence,1515,2021-07-13T00:00:00Z
huge,1515,2021-07-13T00:00:00Z
governments,1513,2021-07-13T00:00:00Z
scotland,1512,2021-07-13T00:00:00Z
june,1509,2021-07-13T00:00:00Z
companies,1503,2021-07-13T00:00:00Z
market,1500,2021-07-13T00:00:00Z
1000,1492,2021-07-13T00:00:00Z
immune,1492,2021-07-13T00:00:00Z
middle,1492,2021-07-13T00:00:00Z
choice,1491,2021-07-13T00:00:00Z
services,1490,2021-07-13T00:00:00Z
stupid,1488,2021-07-13T00:00:00Z
matter,1484,2021-07-13T00:00:00Z
set,1484,2021-07-13T00:00:00Z
official,1483,2021-07-13T00:00:00Z
blame,1478,2021-07-13T00:00:00Z
double,1478,2021-07-13T00:00:00Z
2nd,1469,2021-07-13T00:00:00Z
booster,1469,2021-07-13T00:00:00Z
share,1465,2021-07-13T00:00:00Z
borisjohnson,1460,2021-07-13T00:00:00Z
healthy,1460,2021-07-13T00:00:00Z
lifting,1460,2021-07-13T00:00:00Z
gov,1458,2021-07-13T00:00:00Z
experience,1450,2021-07-13T00:00:00Z
season,1449,2021-07-13T00:00:00Z
cut,1447,2021-07-13T00:00:00Z
question,1447,2021-07-13T00:00:00Z
single,1446,2021-07-13T00:00:00Z
private,1437,2021-07-13T00:00:00Z
millions,1435,2021-07-13T00:00:00Z
miss,1435,2021-07-13T00:00:00Z
wuhan,1431,2021-07-13T00:00:00Z
closed,1429,2021-07-13T00:00:00Z
kim,1421,2021-07-13T00:00:00Z
morning,1420,2021-07-13T00:00:00Z
inhuman,1418,2021-07-13T00:00:00Z
record,1417,2021-07-13T00:00:00Z
friend,1413,2021-07-13T00:00:00Z
severe,1411,2021-07-13T00:00:00Z
thinking,1410,2021-07-13T00:00:00Z
vote,1409,2021-07-13T00:00:00Z
couldnt,1406,2021-07-13T00:00:00Z
finally,1405,2021-07-13T00:00:00Z
survival,1404,2021-07-13T00:00:00Z
happening,1402,2021-07-13T00:00:00Z
win,1396,2021-07-13T00:00:00Z
idea,1394,2021-07-13T00:00:00Z
breaking,1390,2021-07-13T00:00:00Z
eu,1389,2021-07-13T00:00:00Z
innocent,1382,2021-07-13T00:00:00Z
northern,1382,2021-07-13T00:00:00Z
effect,1380,2021-07-13T00:00:00Z
run,1380,2021-07-13T00:00:00Z
yall,1379,2021-07-13T00:00:00Z
deadly,1378,2021-07-13T00:00:00Z
rapid,1375,2021-07-13T00:00:00Z
breathe,1372,2021-07-13T00:00:00Z
guys,1368,2021-07-13T00:00:00Z
absolutely,1367,2021-07-13T00:00:00Z
approach,1362,2021-07-13T00:00:00Z
decision,1357,2021-07-13T00:00:00Z
list,1357,2021-07-13T00:00:00Z
recent,1356,2021-07-13T00:00:00Z
republicans,1349,2021-07-13T00:00:00Z
8,1344,2021-07-13T00:00:00Z
deal,1344,2021-07-13T00:00:00Z
eyes,1344,2021-07-13T00:00:00Z
hate,1342,2021-07-13T00:00:00Z
sign,1341,2021-07-13T00:00:00Z
event,1339,2021-07-13T00:00:00Z
heart,1339,2021-07-13T00:00:00Z
reasons,1339,2021-07-13T00:00:00Z
america,1337,2021-07-13T00:00:00Z
evening,1336,2021-07-13T00:00:00Z
everyday,1330,2021-07-13T00:00:00Z
chief,1329,2021-07-13T00:00:00Z
fine,1328,2021-07-13T00:00:00Z
international,1327,2021-07-13T00:00:00Z
entire,1326,2021-07-13T00:00:00Z
14,1323,2021-07-13T00:00:00Z
required,1322,2021-07-13T00:00:00Z
cost,1317,2021-07-13T00:00:00Z
remain,1315,2021-07-13T00:00:00Z
bring,1314,2021-07-13T00:00:00Z
child,1311,2021-07-13T00:00:00Z
common,1303,2021-07-13T00:00:00Z
essential,1301,2021-07-13T00:00:00Z
sad,1300,2021-07-13T00:00:00Z
changed,1298,2021-07-13T00:00:00Z
locals,1295,2021-07-13T00:00:00Z
wearamask,1293,2021-07-13T00:00:00Z
giving,1290,2021-07-13T00:00:00Z
black,1289,2021-07-13T00:00:00Z
scientists,1286,2021-07-13T00:00:00Z
treated,1286,2021-07-13T00:00:00Z
election,1284,2021-07-13T00:00:00Z
corona,1282,2021-07-13T00:00:00Z
advice,1279,2021-07-13T00:00:00Z
recovered,1278,2021-07-13T00:00:00Z
mind,1274,2021-07-13T00:00:00Z
climate,1273,2021-07-13T00:00:00Z
shame,1273,2021-07-13T00:00:00Z
imagine,1268,2021-07-13T00:00:00Z
law,1268,2021-07-13T00:00:00Z
looting,1262,2021-07-13T00:00:00Z
protesters,1262,2021-07-13T00:00:00Z
collective,1260,2021-07-13T00:00:00Z
doctor,1260,2021-07-13T00:00:00Z
active,1257,2021-07-13T00:00:00Z
contact,1255,2021-07-13T00:00:00Z
warns,1255,2021-07-13T00:00:00Z
forward,1252,2021-07-13T00:00:00Z
white,1250,2021-07-13T00:00:00Z
thailand,1238,2021-07-13T00:00:00Z
legal,1234,2021-07-13T00:00:00Z
30,1233,2021-07-13T00:00:00Z
photo,1233,2021-07-13T00:00:00Z
events,1232,2021-07-13T00:00:00Z
1st,1231,2021-07-13T00:00:00Z
act,1231,2021-07-13T00:00:00Z
body,1231,2021-07-13T00:00:00Z
leaders,1230,2021-07-13T00:00:00Z
caught,1228,2021-07-13T00:00:00Z
mass,1228,2021-07-13T00:00:00Z
twitter,1228,2021-07-13T00:00:00Z
program,1222,2021-07-13T00:00:00Z
passports,1220,2021-07-13T00:00:00Z
jampj,1219,2021-07-13T00:00:00Z
helping,1218,2021-07-13T00:00:00Z
app,1208,2021-07-13T00:00:00Z
youve,1208,2021-07-13T00:00:00Z
unemployment,1205,2021-07-13T00:00:00Z
lakhs,1203,2021-07-13T00:00:00Z
forget,1202,2021-07-13T00:00:00Z
theyve,1201,2021-07-13T00:00:00Z
patient,1200,2021-07-13T00:00:00Z
trust,1199,2021-07-13T00:00:00Z
immigrants,1198,2021-07-13T00:00:00Z
telling,1198,2021-07-13T00:00:00Z
tomorrow,1198,2021-07-13T00:00:00Z
chin,1196,2021-07-13T00:00:00Z
shut,1194,2021-07-13T00:00:00Z
excuse,1192,2021-07-13T00:00:00Z
levels,1192,2021-07-13T00:00:00Z
bodies,1191,2021-07-13T00:00:00Z
fighting,1191,2021-07-13T00:00:00Z
centre,1189,2021-07-13T00:00:00Z
pls,1188,2021-07-13T00:00:00Z
avoid,1187,2021-07-13T00:00:00Z
ungeneva,1187,2021-07-13T00:00:00Z
distancing,1186,2021-07-13T00:00:00Z
marched,1186,2021-07-13T00:00:00Z
ban,1182,2021-07-13T00:00:00Z
rights,1178,2021-07-13T00:00:00Z
fall,1176,2021-07-13T00:00:00Z
equipments,1171,2021-07-13T00:00:00Z
murder,1170,2021-07-13T00:00:00Z
industry,1169,2021-07-13T00:00:00Z
villages,1169,2021-07-13T00:00:00Z
feeling,1168,2021-07-13T00:00:00Z
blood,1166,2021-07-13T00:00:00Z
ahead,1165,2021-07-13T00:00:00Z
forced,1160,2021-07-13T00:00:00Z
learning,1153,2021-07-13T00:00:00Z
personal,1149,2021-07-13T00:00:00Z
breathing,1146,2021-07-13T00:00:00Z
air,1145,2021-07-13T00:00:00Z
chinland,1144,2021-07-13T00:00:00Z
cikha,1143,2021-07-13T00:00:00Z
completely,1143,2021-07-13T00:00:00Z
inflation,1143,2021-07-13T00:00:00Z
info,1142,2021-07-13T00:00:00Z
appointments,1141,2021-07-13T00:00:00Z
music,1141,2021-07-13T00:00:00Z
potus,1141,2021-07-13T00:00:00Z
24,1140,2021-07-13T00:00:00Z
ready,1135,2021-07-13T00:00:00Z
beginning,1133,2021-07-13T00:00:00Z
largest,1132,2021-07-13T00:00:00Z
regime,1131,2021-07-13T00:00:00Z
2019,1126,2021-07-13T00:00:00Z
major,1126,2021-07-13T00:00:00Z
restricts,1126,2021-07-13T00:00:00Z
syndrome,1126,2021-07-13T00:00:00Z
head,1125,2021-07-13T00:00:00Z
updates,1125,2021-07-13T00:00:00Z
narendramodi,1123,2021-07-13T00:00:00Z
cancer,1121,2021-07-13T00:00:00Z
employees,1121,2021-07-13T00:00:00Z
victoria,1121,2021-07-13T00:00:00Z
growth,1120,2021-07-13T00:00:00Z
paid,1120,2021-07-13T00:00:00Z
address,1119,2021-07-13T00:00:00Z
adults,1119,2021-07-13T00:00:00Z
woman,1119,2021-07-13T00:00:00Z
hotel,1115,2021-07-13T00:00:00Z
fauci,1114,2021-07-13T00:00:00Z
results,1114,2021-07-13T00:00:00Z
space,1114,2021-07-13T00:00:00Z
short,1113,2021-07-13T00:00:00Z
guy,1112,2021-07-13T00:00:00Z
anti,1110,2021-07-13T00:00:00Z
passport,1109,2021-07-13T00:00:00Z
company,1108,2021-07-13T00:00:00Z
