word1,n,date
mandate,2989,2021-12-01T00:00:00Z
book,2937,2021-12-01T00:00:00Z
lamb,2918,2021-12-01T00:00:00Z
immunity,2902,2021-12-01T00:00:00Z
daily,2899,2021-12-01T00:00:00Z
remember,2895,2021-12-01T00:00:00Z
population,2873,2021-12-01T00:00:00Z
vaxxed,2863,2021-12-01T00:00:00Z
hard,2861,2021-12-01T00:00:00Z
reported,2845,2021-12-01T00:00:00Z
team,2830,2021-12-01T00:00:00Z
told,2808,2021-12-01T00:00:00Z
post,2800,2021-12-01T00:00:00Z
mandatory,2792,2021-12-01T00:00:00Z
business,2785,2021-12-01T00:00:00Z
mandates,2782,2021-12-01T00:00:00Z
marcus,2761,2021-12-01T00:00:00Z
schools,2759,2021-12-01T00:00:00Z
measures,2743,2021-12-01T00:00:00Z
taking,2743,2021-12-01T00:00:00Z
mild,2738,2021-12-01T00:00:00Z
international,2732,2021-12-01T00:00:00Z
study,2721,2021-12-01T00:00:00Z
fauci,2714,2021-12-01T00:00:00Z
party,2696,2021-12-01T00:00:00Z
jab,2679,2021-12-01T00:00:00Z
system,2660,2021-12-01T00:00:00Z
ago,2655,2021-12-01T00:00:00Z
hit,2649,2021-12-01T00:00:00Z
india,2634,2021-12-01T00:00:00Z
china,2626,2021-12-01T00:00:00Z
issues,2596,2021-12-01T00:00:00Z
lol,2588,2021-12-01T00:00:00Z
job,2585,2021-12-01T00:00:00Z
continue,2563,2021-12-01T00:00:00Z
shots,2562,2021-12-01T00:00:00Z
americans,2555,2021-12-01T00:00:00Z
spreading,2552,2021-12-01T00:00:00Z
fight,2521,2021-12-01T00:00:00Z
reports,2508,2021-12-01T00:00:00Z
control,2506,2021-12-01T00:00:00Z
arent,2505,2021-12-01T00:00:00Z
worse,2489,2021-12-01T00:00:00Z
havent,2485,2021-12-01T00:00:00Z
makes,2483,2021-12-01T00:00:00Z
house,2475,2021-12-01T00:00:00Z
breaking,2470,2021-12-01T00:00:00Z
total,2470,2021-12-01T00:00:00Z
change,2465,2021-12-01T00:00:00Z
effects,2461,2021-12-01T00:00:00Z
economy,2452,2021-12-01T00:00:00Z
god,2442,2021-12-01T00:00:00Z
month,2423,2021-12-01T00:00:00Z
county,2416,2021-12-01T00:00:00Z
reason,2409,2021-12-01T00:00:00Z
research,2406,2021-12-01T00:00:00Z
fear,2390,2021-12-01T00:00:00Z
wrong,2368,2021-12-01T00:00:00Z
social,2365,2021-12-01T00:00:00Z
treatment,2358,2021-12-01T00:00:00Z
100,2353,2021-12-01T00:00:00Z
families,2341,2021-12-01T00:00:00Z
whats,2341,2021-12-01T00:00:00Z
6,2334,2021-12-01T00:00:00Z
effective,2321,2021-12-01T00:00:00Z
detected,2319,2021-12-01T00:00:00Z
7,2313,2021-12-01T00:00:00Z
understand,2309,2021-12-01T00:00:00Z
called,2304,2021-12-01T00:00:00Z
including,2296,2021-12-01T00:00:00Z
wearing,2296,2021-12-01T00:00:00Z
christian,2289,2021-12-01T00:00:00Z
severe,2275,2021-12-01T00:00:00Z
healthcare,2272,2021-12-01T00:00:00Z
scientists,2272,2021-12-01T00:00:00Z
gop,2265,2021-12-01T00:00:00Z
hospitals,2263,2021-12-01T00:00:00Z
federal,2245,2021-12-01T00:00:00Z
infected,2245,2021-12-01T00:00:00Z
pay,2241,2021-12-01T00:00:00Z
impact,2231,2021-12-01T00:00:00Z
sense,2224,2021-12-01T00:00:00Z
wait,2213,2021-12-01T00:00:00Z
chief,2193,2021-12-01T00:00:00Z
students,2184,2021-12-01T00:00:00Z
wasnt,2178,2021-12-01T00:00:00Z
govt,2173,2021-12-01T00:00:00Z
hours,2172,2021-12-01T00:00:00Z
update,2160,2021-12-01T00:00:00Z
yeah,2158,2021-12-01T00:00:00Z
call,2156,2021-12-01T00:00:00Z
safety,2136,2021-12-01T00:00:00Z
true,2126,2021-12-01T00:00:00Z
close,2123,2021-12-01T00:00:00Z
evidence,2114,2021-12-01T00:00:00Z
watch,2111,2021-12-01T00:00:00Z
rates,2108,2021-12-01T00:00:00Z
story,2096,2021-12-01T00:00:00Z
learn,2088,2021-12-01T00:00:00Z
friends,2087,2021-12-01T00:00:00Z
amid,2083,2021-12-01T00:00:00Z
bc,2080,2021-12-01T00:00:00Z
past,2069,2021-12-01T00:00:00Z
current,2067,2021-12-01T00:00:00Z
low,2064,2021-12-01T00:00:00Z
wednesday,2064,2021-12-01T00:00:00Z
dead,2063,2021-12-01T00:00:00Z
id,2063,2021-12-01T00:00:00Z
information,2050,2021-12-01T00:00:00Z
delta,2047,2021-12-01T00:00:00Z
online,2043,2021-12-01T00:00:00Z
check,2038,2021-12-01T00:00:00Z
wouldnt,2037,2021-12-01T00:00:00Z
johnson,2033,2021-12-01T00:00:00Z
prevent,2026,2021-12-01T00:00:00Z
living,2017,2021-12-01T00:00:00Z
james,2016,2021-12-01T00:00:00Z
canada,2009,2021-12-01T00:00:00Z
game,2007,2021-12-01T00:00:00Z
happened,2006,2021-12-01T00:00:00Z
1st,2005,2021-12-01T00:00:00Z
kill,2005,2021-12-01T00:00:00Z
community,2003,2021-12-01T00:00:00Z
list,1997,2021-12-01T00:00:00Z
top,1993,2021-12-01T00:00:00Z
vaccinations,1983,2021-12-01T00:00:00Z
left,1979,2021-12-01T00:00:00Z
doctor,1977,2021-12-01T00:00:00Z
political,1975,2021-12-01T00:00:00Z
age,1967,2021-12-01T00:00:00Z
identified,1964,2021-12-01T00:00:00Z
joe,1960,2021-12-01T00:00:00Z
means,1959,2021-12-01T00:00:00Z
dec,1956,2021-12-01T00:00:00Z
cancer,1949,2021-12-01T00:00:00Z
talking,1949,2021-12-01T00:00:00Z
nhs,1946,2021-12-01T00:00:00Z
results,1946,2021-12-01T00:00:00Z
caused,1941,2021-12-01T00:00:00Z
chance,1940,2021-12-01T00:00:00Z
pcr,1930,2021-12-01T00:00:00Z
related,1930,2021-12-01T00:00:00Z
12,1929,2021-12-01T00:00:00Z
literally,1922,2021-12-01T00:00:00Z
cdc,1920,2021-12-01T00:00:00Z
article,1918,2021-12-01T00:00:00Z
head,1918,2021-12-01T00:00:00Z
healthy,1918,2021-12-01T00:00:00Z
20,1914,2021-12-01T00:00:00Z
normal,1903,2021-12-01T00:00:00Z
gonna,1902,2021-12-01T00:00:00Z
result,1902,2021-12-01T00:00:00Z
issue,1896,2021-12-01T00:00:00Z
follow,1879,2021-12-01T00:00:00Z
market,1876,2021-12-01T00:00:00Z
fine,1871,2021-12-01T00:00:00Z
pfizer,1866,2021-12-01T00:00:00Z
travelers,1866,2021-12-01T00:00:00Z
caught,1859,2021-12-01T00:00:00Z
plan,1859,2021-12-01T00:00:00Z
2022,1852,2021-12-01T00:00:00Z
doctors,1852,2021-12-01T00:00:00Z
catch,1847,2021-12-01T00:00:00Z
strain,1841,2021-12-01T00:00:00Z
season,1840,2021-12-01T00:00:00Z
killed,1835,2021-12-01T00:00:00Z
question,1833,2021-12-01T00:00:00Z
guess,1830,2021-12-01T00:00:00Z
giving,1827,2021-12-01T00:00:00Z
air,1823,2021-12-01T00:00:00Z
europe,1822,2021-12-01T00:00:00Z
crisis,1816,2021-12-01T00:00:00Z
national,1813,2021-12-01T00:00:00Z
cold,1812,2021-12-01T00:00:00Z
talk,1811,2021-12-01T00:00:00Z
heres,1808,2021-12-01T00:00:00Z
parents,1808,2021-12-01T00:00:00Z
ppl,1804,2021-12-01T00:00:00Z
nations,1800,2021-12-01T00:00:00Z
visit,1794,2021-12-01T00:00:00Z
network,1780,2021-12-01T00:00:00Z
policy,1777,2021-12-01T00:00:00Z
australia,1775,2021-12-01T00:00:00Z
play,1772,2021-12-01T00:00:00Z
situation,1753,2021-12-01T00:00:00Z
pretty,1752,2021-12-01T00:00:00Z
30,1745,2021-12-01T00:00:00Z
white,1738,2021-12-01T00:00:00Z
infections,1736,2021-12-01T00:00:00Z
jabs,1736,2021-12-01T00:00:00Z
human,1735,2021-12-01T00:00:00Z
increase,1735,2021-12-01T00:00:00Z
lockdowns,1735,2021-12-01T00:00:00Z
african,1717,2021-12-01T00:00:00Z
fuck,1716,2021-12-01T00:00:00Z
immune,1708,2021-12-01T00:00:00Z
natural,1702,2021-12-01T00:00:00Z
fucking,1701,2021-12-01T00:00:00Z
happy,1700,2021-12-01T00:00:00Z
wuhan,1700,2021-12-01T00:00:00Z
thousands,1698,2021-12-01T00:00:00Z
rest,1693,2021-12-01T00:00:00Z
yesterday,1690,2021-12-01T00:00:00Z
local,1687,2021-12-01T00:00:00Z
worst,1685,2021-12-01T00:00:00Z
blame,1682,2021-12-01T00:00:00Z
hear,1681,2021-12-01T00:00:00Z
tuesday,1675,2021-12-01T00:00:00Z
businesses,1672,2021-12-01T00:00:00Z
set,1671,2021-12-01T00:00:00Z
transmission,1671,2021-12-01T00:00:00Z
protocols,1667,2021-12-01T00:00:00Z
united,1665,2021-12-01T00:00:00Z
millions,1660,2021-12-01T00:00:00Z
dangerous,1659,2021-12-01T00:00:00Z
agree,1658,2021-12-01T00:00:00Z
november,1655,2021-12-01T00:00:00Z
matter,1645,2021-12-01T00:00:00Z
trust,1635,2021-12-01T00:00:00Z
weve,1632,2021-12-01T00:00:00Z
half,1630,2021-12-01T00:00:00Z
future,1627,2021-12-01T00:00:00Z
deal,1625,2021-12-01T00:00:00Z
cnn,1620,2021-12-01T00:00:00Z
happen,1619,2021-12-01T00:00:00Z
republicans,1618,2021-12-01T00:00:00Z
daystar,1617,2021-12-01T00:00:00Z
experts,1613,2021-12-01T00:00:00Z
deadly,1611,2021-12-01T00:00:00Z
event,1609,2021-12-01T00:00:00Z
wave,1609,2021-12-01T00:00:00Z
eu,1606,2021-12-01T00:00:00Z
bit,1605,2021-12-01T00:00:00Z
body,1603,2021-12-01T00:00:00Z
pass,1601,2021-12-01T00:00:00Z
common,1600,2021-12-01T00:00:00Z
potus,1599,2021-12-01T00:00:00Z
worldaidsday,1597,2021-12-01T00:00:00Z
america,1596,2021-12-01T00:00:00Z
fda,1586,2021-12-01T00:00:00Z
company,1572,2021-12-01T00:00:00Z
boris,1571,2021-12-01T00:00:00Z
choice,1567,2021-12-01T00:00:00Z
child,1558,2021-12-01T00:00:00Z
miss,1556,2021-12-01T00:00:00Z
leave,1555,2021-12-01T00:00:00Z
parties,1549,2021-12-01T00:00:00Z
morning,1547,2021-12-01T00:00:00Z
stupid,1547,2021-12-01T00:00:00Z
boosters,1546,2021-12-01T00:00:00Z
huge,1542,2021-12-01T00:00:00Z
relief,1541,2021-12-01T00:00:00Z
american,1540,2021-12-01T00:00:00Z
guy,1538,2021-12-01T00:00:00Z
antivaccine,1529,2021-12-01T00:00:00Z
yall,1527,2021-12-01T00:00:00Z
recovery,1525,2021-12-01T00:00:00Z
thinking,1524,2021-12-01T00:00:00Z
officials,1521,2021-12-01T00:00:00Z
absolutely,1519,2021-12-01T00:00:00Z
office,1519,2021-12-01T00:00:00Z
dose,1518,2021-12-01T00:00:00Z
law,1514,2021-12-01T00:00:00Z
single,1504,2021-12-01T00:00:00Z
women,1493,2021-12-01T00:00:00Z
access,1491,2021-12-01T00:00:00Z
twitter,1483,2021-12-01T00:00:00Z
video,1482,2021-12-01T00:00:00Z
run,1474,2021-12-01T00:00:00Z
pill,1467,2021-12-01T00:00:00Z
allowed,1465,2021-12-01T00:00:00Z
analytics,1464,2021-12-01T00:00:00Z
fake,1456,2021-12-01T00:00:00Z
mind,1452,2021-12-01T00:00:00Z
term,1449,2021-12-01T00:00:00Z
waiting,1448,2021-12-01T00:00:00Z
entire,1443,2021-12-01T00:00:00Z
beginning,1442,2021-12-01T00:00:00Z
official,1441,2021-12-01T00:00:00Z
police,1441,2021-12-01T00:00:00Z
hell,1439,2021-12-01T00:00:00Z
pm,1439,2021-12-01T00:00:00Z
governments,1436,2021-12-01T00:00:00Z
night,1436,2021-12-01T00:00:00Z
administration,1434,2021-12-01T00:00:00Z
required,1433,2021-12-01T00:00:00Z
tv,1423,2021-12-01T00:00:00Z
double,1420,2021-12-01T00:00:00Z
economic,1420,2021-12-01T00:00:00Z
border,1419,2021-12-01T00:00:00Z
tomorrow,1419,2021-12-01T00:00:00Z
judge,1418,2021-12-01T00:00:00Z
save,1415,2021-12-01T00:00:00Z
doses,1413,2021-12-01T00:00:00Z
couldnt,1409,2021-12-01T00:00:00Z
icu,1405,2021-12-01T00:00:00Z
power,1400,2021-12-01T00:00:00Z
level,1399,2021-12-01T00:00:00Z
mental,1399,2021-12-01T00:00:00Z
meadows,1372,2021-12-01T00:00:00Z
friend,1369,2021-12-01T00:00:00Z
city,1367,2021-12-01T00:00:00Z
shut,1366,2021-12-01T00:00:00Z
inflation,1364,2021-12-01T00:00:00Z
join,1363,2021-12-01T00:00:00Z
lies,1363,2021-12-01T00:00:00Z
affected,1357,2021-12-01T00:00:00Z
food,1354,2021-12-01T00:00:00Z
plans,1354,2021-12-01T00:00:00Z
illness,1353,2021-12-01T00:00:00Z
contracting,1352,2021-12-01T00:00:00Z
heard,1352,2021-12-01T00:00:00Z
march,1352,2021-12-01T00:00:00Z
anti,1350,2021-12-01T00:00:00Z
imagine,1350,2021-12-01T00:00:00Z
protection,1344,2021-12-01T00:00:00Z
announced,1337,2021-12-01T00:00:00Z
idea,1334,2021-12-01T00:00:00Z
emergency,1328,2021-12-01T00:00:00Z
late,1326,2021-12-01T00:00:00Z
minister,1325,2021-12-01T00:00:00Z
sad,1324,2021-12-01T00:00:00Z
passengers,1323,2021-12-01T00:00:00Z
service,1322,2021-12-01T00:00:00Z
games,1318,2021-12-01T00:00:00Z
record,1318,2021-12-01T00:00:00Z
based,1317,2021-12-01T00:00:00Z
star,1315,2021-12-01T00:00:00Z
guys,1314,2021-12-01T00:00:00Z
link,1310,2021-12-01T00:00:00Z
bill,1309,2021-12-01T00:00:00Z
feeling,1306,2021-12-01T00:00:00Z
finally,1306,2021-12-01T00:00:00Z
jobs,1306,2021-12-01T00:00:00Z
experience,1304,2021-12-01T00:00:00Z
happening,1298,2021-12-01T00:00:00Z
usa,1297,2021-12-01T00:00:00Z
listen,1293,2021-12-01T00:00:00Z
services,1288,2021-12-01T00:00:00Z
status,1288,2021-12-01T00:00:00Z
14,1286,2021-12-01T00:00:00Z
15,1285,2021-12-01T00:00:00Z
move,1282,2021-12-01T00:00:00Z
wearamask,1282,2021-12-01T00:00:00Z
changed,1270,2021-12-01T00:00:00Z
24,1269,2021-12-01T00:00:00Z
mark,1268,2021-12-01T00:00:00Z
damn,1266,2021-12-01T00:00:00Z
contact,1265,2021-12-01T00:00:00Z
omicronvariant,1263,2021-12-01T00:00:00Z
rights,1261,2021-12-01T00:00:00Z
recent,1259,2021-12-01T00:00:00Z
cost,1257,2021-12-01T00:00:00Z
completely,1254,2021-12-01T00:00:00Z
paid,1251,2021-12-01T00:00:00Z
8,1250,2021-12-01T00:00:00Z
ready,1250,2021-12-01T00:00:00Z
line,1249,2021-12-01T00:00:00Z
rise,1239,2021-12-01T00:00:00Z
court,1237,2021-12-01T00:00:00Z
supply,1234,2021-12-01T00:00:00Z
crazy,1229,2021-12-01T00:00:00Z
effect,1229,2021-12-01T00:00:00Z
confirms,1222,2021-12-01T00:00:00Z
return,1219,2021-12-01T00:00:00Z
ahead,1218,2021-12-01T00:00:00Z
patient,1218,2021-12-01T00:00:00Z
super,1218,2021-12-01T00:00:00Z
winter,1218,2021-12-01T00:00:00Z
forget,1217,2021-12-01T00:00:00Z
youve,1216,2021-12-01T00:00:00Z
ban,1214,2021-12-01T00:00:00Z
misinformation,1210,2021-12-01T00:00:00Z
pre,1210,2021-12-01T00:00:00Z
telling,1209,2021-12-01T00:00:00Z
employees,1208,2021-12-01T00:00:00Z
ivermectin,1208,2021-12-01T00:00:00Z
truth,1200,2021-12-01T00:00:00Z
exposed,1198,2021-12-01T00:00:00Z
citizens,1197,2021-12-01T00:00:00Z
folks,1194,2021-12-01T00:00:00Z
trumps,1192,2021-12-01T00:00:00Z
whatshappeninginmyanmar,1190,2021-12-01T00:00:00Z
major,1185,2021-12-01T00:00:00Z
reduce,1181,2021-12-01T00:00:00Z
unvaxxed,1172,2021-12-01T00:00:00Z
hate,1171,2021-12-01T00:00:00Z
holiday,1171,2021-12-01T00:00:00Z
received,1171,2021-12-01T00:00:00Z
closed,1170,2021-12-01T00:00:00Z
period,1170,2021-12-01T00:00:00Z
moderna,1169,2021-12-01T00:00:00Z
drug,1168,2021-12-01T00:00:00Z
force,1167,2021-12-01T00:00:00Z
share,1167,2021-12-01T00:00:00Z
forced,1166,2021-12-01T00:00:00Z
freedom,1166,2021-12-01T00:00:00Z
warcrimesofjunta,1165,2021-12-01T00:00:00Z
2019,1163,2021-12-01T00:00:00Z
50,1163,2021-12-01T00:00:00Z
threat,1163,2021-12-01T00:00:00Z
nigeria,1161,2021-12-01T00:00:00Z
guardian,1160,2021-12-01T00:00:00Z
18,1156,2021-12-01T00:00:00Z
proof,1156,2021-12-01T00:00:00Z
concerns,1155,2021-12-01T00:00:00Z
bring,1152,2021-12-01T00:00:00Z
starting,1152,2021-12-01T00:00:00Z
travellers,1146,2021-12-01T00:00:00Z
conspiracy,1144,2021-12-01T00:00:00Z
app,1143,2021-12-01T00:00:00Z
gov,1143,2021-12-01T00:00:00Z
hasnt,1141,2021-12-01T00:00:00Z
increased,1139,2021-12-01T00:00:00Z
sa,1139,2021-12-01T00:00:00Z
education,1137,2021-12-01T00:00:00Z
treat,1136,2021-12-01T00:00:00Z
decision,1134,2021-12-01T00:00:00Z
tweet,1130,2021-12-01T00:00:00Z
politics,1129,2021-12-01T00:00:00Z
recovered,1129,2021-12-01T00:00:00Z
killing,1118,2021-12-01T00:00:00Z
history,1117,2021-12-01T00:00:00Z
majority,1117,2021-12-01T00:00:00Z
active,1116,2021-12-01T00:00:00Z
provide,1116,2021-12-01T00:00:00Z
act,1113,2021-12-01T00:00:00Z
outbreak,1111,2021-12-01T00:00:00Z
bidens,1110,2021-12-01T00:00:00Z
gold,1110,2021-12-01T00:00:00Z
mass,1109,2021-12-01T00:00:00Z
flight,1108,2021-12-01T00:00:00Z
nov,1108,2021-12-01T00:00:00Z
advice,1106,2021-12-01T00:00:00Z
stuff,1105,2021-12-01T00:00:00Z
created,1103,2021-12-01T00:00:00Z
source,1102,2021-12-01T00:00:00Z
64,1099,2021-12-01T00:00:00Z
concern,1098,2021-12-01T00:00:00Z
info,1097,2021-12-01T00:00:00Z
poor,1096,2021-12-01T00:00:00Z
avoid,1093,2021-12-01T00:00:00Z
flights,1090,2021-12-01T00:00:00Z
florida,1090,2021-12-01T00:00:00Z
2nd,1089,2021-12-01T00:00:00Z
lack,1086,2021-12-01T00:00:00Z
rule,1085,2021-12-01T00:00:00Z
theyve,1083,2021-12-01T00:00:00Z
mrna,1082,2021-12-01T00:00:00Z
running,1082,2021-12-01T00:00:00Z
lie,1080,2021-12-01T00:00:00Z
red,1078,2021-12-01T00:00:00Z
germany,1073,2021-12-01T00:00:00Z
hospitalized,1070,2021-12-01T00:00:00Z
vote,1070,2021-12-01T00:00:00Z
fighting,1067,2021-12-01T00:00:00Z
adults,1066,2021-12-01T00:00:00Z
shes,1064,2021-12-01T00:00:00Z
missed,1062,2021-12-01T00:00:00Z
catching,1059,2021-12-01T00:00:00Z
events,1056,2021-12-01T00:00:00Z
biggest,1055,2021-12-01T00:00:00Z
donald,1055,2021-12-01T00:00:00Z
earlier,1055,2021-12-01T00:00:00Z
corona,1053,2021-12-01T00:00:00Z
updates,1053,2021-12-01T00:00:00Z
peoples,1052,2021-12-01T00:00:00Z
risks,1049,2021-12-01T00:00:00Z
loved,1048,2021-12-01T00:00:00Z
middle,1048,2021-12-01T00:00:00Z
anymore,1047,2021-12-01T00:00:00Z
refuse,1047,2021-12-01T00:00:00Z
panic,1045,2021-12-01T00:00:00Z
companies,1044,2021-12-01T00:00:00Z
broadcaster,1041,2021-12-01T00:00:00Z
class,1040,2021-12-01T00:00:00Z
forward,1039,2021-12-01T00:00:00Z
couple,1038,2021-12-01T00:00:00Z
panel,1037,2021-12-01T00:00:00Z
prior,1037,2021-12-01T00:00:00Z
expected,1034,2021-12-01T00:00:00Z
questions,1031,2021-12-01T00:00:00Z
vulnerable,1031,2021-12-01T00:00:00Z
difference,1028,2021-12-01T00:00:00Z
nice,1028,2021-12-01T00:00:00Z
leaders,1027,2021-12-01T00:00:00Z
date,1024,2021-12-01T00:00:00Z
hold,1024,2021-12-01T00:00:00Z
lying,1024,2021-12-01T00:00:00Z
key,1023,2021-12-01T00:00:00Z
strong,1023,2021-12-01T00:00:00Z
attack,1022,2021-12-01T00:00:00Z
reporting,1020,2021-12-01T00:00:00Z
require,1020,2021-12-01T00:00:00Z
growth,1019,2021-12-01T00:00:00Z
hey,1019,2021-12-01T00:00:00Z
hands,1016,2021-12-01T00:00:00Z
recently,1014,2021-12-01T00:00:00Z
win,1014,2021-12-01T00:00:00Z
players,1013,2021-12-01T00:00:00Z
hand,1010,2021-12-01T00:00:00Z
25,1007,2021-12-01T00:00:00Z
street,1005,2021-12-01T00:00:00Z
airport,1004,2021-12-01T00:00:00Z
gun,1003,2021-12-01T00:00:00Z
held,1001,2021-12-01T00:00:00Z
spent,1001,2021-12-01T00:00:00Z
personal,1000,2021-12-01T00:00:00Z
worried,1000,2021-12-01T00:00:00Z
borisjohnson,999,2021-12-01T00:00:00Z
tired,998,2021-12-01T00:00:00Z
hotel,997,2021-12-01T00:00:00Z
demand,995,2021-12-01T00:00:00Z
60,994,2021-12-01T00:00:00Z
lower,994,2021-12-01T00:00:00Z
development,992,2021-12-01T00:00:00Z
fun,991,2021-12-01T00:00:00Z
responsible,991,2021-12-01T00:00:00Z
blood,990,2021-12-01T00:00:00Z
policies,990,2021-12-01T00:00:00Z
military,988,2021-12-01T00:00:00Z
playing,988,2021-12-01T00:00:00Z
keeping,986,2021-12-01T00:00:00Z
lab,986,2021-12-01T00:00:00Z
learning,986,2021-12-01T00:00:00Z
stopped,986,2021-12-01T00:00:00Z
