word1,n,date
stop,5018,2021-10-12T00:00:00Z
2020,5005,2021-10-12T00:00:00Z
week,4985,2021-10-12T00:00:00Z
life,4928,2021-10-12T00:00:00Z
ive,4840,2021-10-12T00:00:00Z
positive,4713,2021-10-12T00:00:00Z
3,4647,2021-10-12T00:00:00Z
unvaccinated,4647,2021-10-12T00:00:00Z
worst,4619,2021-10-12T00:00:00Z
mask,4618,2021-10-12T00:00:00Z
lives,4562,2021-10-12T00:00:00Z
shot,4556,2021-10-12T00:00:00Z
family,4545,2021-10-12T00:00:00Z
die,4542,2021-10-12T00:00:00Z
country,4514,2021-10-12T00:00:00Z
isnt,4451,2021-10-12T00:00:00Z
vax,4371,2021-10-12T00:00:00Z
immunity,4340,2021-10-12T00:00:00Z
start,4259,2021-10-12T00:00:00Z
patients,4249,2021-10-12T00:00:00Z
read,4232,2021-10-12T00:00:00Z
global,4162,2021-10-12T00:00:00Z
19,4155,2021-10-12T00:00:00Z
times,4136,2021-10-12T00:00:00Z
workers,4107,2021-10-12T00:00:00Z
mandate,4053,2021-10-12T00:00:00Z
live,4011,2021-10-12T00:00:00Z
masks,4006,2021-10-12T00:00:00Z
wont,3905,2021-10-12T00:00:00Z
2021,3890,2021-10-12T00:00:00Z
sick,3878,2021-10-12T00:00:00Z
lost,3826,2021-10-12T00:00:00Z
4,3784,2021-10-12T00:00:00Z
rate,3774,2021-10-12T00:00:00Z
bad,3719,2021-10-12T00:00:00Z
real,3609,2021-10-12T00:00:00Z
weeks,3609,2021-10-12T00:00:00Z
free,3537,2021-10-12T00:00:00Z
lot,3537,2021-10-12T00:00:00Z
job,3466,2021-10-12T00:00:00Z
biden,3423,2021-10-12T00:00:00Z
business,3403,2021-10-12T00:00:00Z
safe,3324,2021-10-12T00:00:00Z
science,3324,2021-10-12T00:00:00Z
schools,3316,2021-10-12T00:00:00Z
support,3291,2021-10-12T00:00:00Z
testing,3288,2021-10-12T00:00:00Z
thousands,3269,2021-10-12T00:00:00Z
october,3263,2021-10-12T00:00:00Z
medical,3262,2021-10-12T00:00:00Z
dying,3255,2021-10-12T00:00:00Z
feel,3233,2021-10-12T00:00:00Z
hes,3222,2021-10-12T00:00:00Z
countries,3215,2021-10-12T00:00:00Z
person,3204,2021-10-12T00:00:00Z
abbott,3193,2021-10-12T00:00:00Z
tested,3192,2021-10-12T00:00:00Z
study,3177,2021-10-12T00:00:00Z
infection,3170,2021-10-12T00:00:00Z
gov,3154,2021-10-12T00:00:00Z
12,3148,2021-10-12T00:00:00Z
5,3104,2021-10-12T00:00:00Z
money,3050,2021-10-12T00:00:00Z
symptoms,3039,2021-10-12T00:00:00Z
booster,3037,2021-10-12T00:00:00Z
johnson,2983,2021-10-12T00:00:00Z
100,2978,2021-10-12T00:00:00Z
staff,2978,2021-10-12T00:00:00Z
issues,2969,2021-10-12T00:00:00Z
million,2960,2021-10-12T00:00:00Z
crisis,2948,2021-10-12T00:00:00Z
hope,2885,2021-10-12T00:00:00Z
media,2883,2021-10-12T00:00:00Z
theyre,2864,2021-10-12T00:00:00Z
hard,2855,2021-10-12T00:00:00Z
ill,2825,2021-10-12T00:00:00Z
6,2766,2021-10-12T00:00:00Z
trump,2764,2021-10-12T00:00:00Z
uks,2764,2021-10-12T00:00:00Z
change,2762,2021-10-12T00:00:00Z
dr,2744,2021-10-12T00:00:00Z
post,2728,2021-10-12T00:00:00Z
started,2728,2021-10-12T00:00:00Z
10,2709,2021-10-12T00:00:00Z
govt,2707,2021-10-12T00:00:00Z
taking,2684,2021-10-12T00:00:00Z
population,2680,2021-10-12T00:00:00Z
food,2658,2021-10-12T00:00:00Z
tests,2655,2021-10-12T00:00:00Z
including,2636,2021-10-12T00:00:00Z
wrong,2615,2021-10-12T00:00:00Z
social,2611,2021-10-12T00:00:00Z
governor,2608,2021-10-12T00:00:00Z
disease,2604,2021-10-12T00:00:00Z
coming,2593,2021-10-12T00:00:00Z
protect,2580,2021-10-12T00:00:00Z
failure,2575,2021-10-12T00:00:00Z
impact,2572,2021-10-12T00:00:00Z
friends,2557,2021-10-12T00:00:00Z
effects,2545,2021-10-12T00:00:00Z
found,2510,2021-10-12T00:00:00Z
told,2502,2021-10-12T00:00:00Z
governments,2494,2021-10-12T00:00:00Z
stay,2490,2021-10-12T00:00:00Z
failures,2473,2021-10-12T00:00:00Z
restrictions,2472,2021-10-12T00:00:00Z
students,2470,2021-10-12T00:00:00Z
jab,2466,2021-10-12T00:00:00Z
daily,2457,2021-10-12T00:00:00Z
vaxxed,2452,2021-10-12T00:00:00Z
scientists,2444,2021-10-12T00:00:00Z
system,2438,2021-10-12T00:00:00Z
love,2432,2021-10-12T00:00:00Z
shots,2427,2021-10-12T00:00:00Z
research,2421,2021-10-12T00:00:00Z
worse,2419,2021-10-12T00:00:00Z
ago,2415,2021-10-12T00:00:00Z
parents,2399,2021-10-12T00:00:00Z
hit,2396,2021-10-12T00:00:00Z
county,2394,2021-10-12T00:00:00Z
total,2394,2021-10-12T00:00:00Z
team,2386,2021-10-12T00:00:00Z
shit,2376,2021-10-12T00:00:00Z
hospitals,2349,2021-10-12T00:00:00Z
china,2313,2021-10-12T00:00:00Z
mps,2313,2021-10-12T00:00:00Z
whatshappeninginmyanmar,2310,2021-10-12T00:00:00Z
americans,2303,2021-10-12T00:00:00Z
wasnt,2301,2021-10-12T00:00:00Z
businesses,2299,2021-10-12T00:00:00Z
rates,2298,2021-10-12T00:00:00Z
natural,2296,2021-10-12T00:00:00Z
economy,2280,2021-10-12T00:00:00Z
pfizer,2275,2021-10-12T00:00:00Z
travel,2273,2021-10-12T00:00:00Z
oct12coup,2269,2021-10-12T00:00:00Z
arent,2258,2021-10-12T00:00:00Z
employees,2239,2021-10-12T00:00:00Z
understand,2237,2021-10-12T00:00:00Z
reason,2217,2021-10-12T00:00:00Z
makes,2215,2021-10-12T00:00:00Z
negative,2204,2021-10-12T00:00:00Z
shortages,2203,2021-10-12T00:00:00Z
recovery,2199,2021-10-12T00:00:00Z
havent,2184,2021-10-12T00:00:00Z
20,2183,2021-10-12T00:00:00Z
remember,2179,2021-10-12T00:00:00Z
whats,2166,2021-10-12T00:00:00Z
treatment,2163,2021-10-12T00:00:00Z
handling,2160,2021-10-12T00:00:00Z
past,2140,2021-10-12T00:00:00Z
wear,2110,2021-10-12T00:00:00Z
control,2105,2021-10-12T00:00:00Z
reported,2104,2021-10-12T00:00:00Z
call,2102,2021-10-12T00:00:00Z
policy,2091,2021-10-12T00:00:00Z
cost,2089,2021-10-12T00:00:00Z
oct,2080,2021-10-12T00:00:00Z
jessforbiden,2070,2021-10-12T00:00:00Z
jobs,2066,2021-10-12T00:00:00Z
age,2062,2021-10-12T00:00:00Z
month,2059,2021-10-12T00:00:00Z
pay,2056,2021-10-12T00:00:00Z
left,2055,2021-10-12T00:00:00Z
march,2048,2021-10-12T00:00:00Z
dead,2047,2021-10-12T00:00:00Z
community,2030,2021-10-12T00:00:00Z
true,2028,2021-10-12T00:00:00Z
lol,2027,2021-10-12T00:00:00Z
india,2024,2021-10-12T00:00:00Z
learn,2021,2021-10-12T00:00:00Z
effective,2019,2021-10-12T00:00:00Z
heart,2010,2021-10-12T00:00:00Z
bans,2008,2021-10-12T00:00:00Z
outbreak,2004,2021-10-12T00:00:00Z
rules,1985,2021-10-12T00:00:00Z
bc,1981,2021-10-12T00:00:00Z
private,1979,2021-10-12T00:00:00Z
continue,1978,2021-10-12T00:00:00Z
facing,1968,2021-10-12T00:00:00Z
vaccinations,1960,2021-10-12T00:00:00Z
camp,1946,2021-10-12T00:00:00Z
spreading,1944,2021-10-12T00:00:00Z
play,1940,2021-10-12T00:00:00Z
called,1932,2021-10-12T00:00:00Z
low,1928,2021-10-12T00:00:00Z
wait,1917,2021-10-12T00:00:00Z
war,1916,2021-10-12T00:00:00Z
prevent,1909,2021-10-12T00:00:00Z
healthcare,1908,2021-10-12T00:00:00Z
id,1908,2021-10-12T00:00:00Z
7,1906,2021-10-12T00:00:00Z
blame,1904,2021-10-12T00:00:00Z
article,1893,2021-10-12T00:00:00Z
happened,1892,2021-10-12T00:00:00Z
freedom,1890,2021-10-12T00:00:00Z
catch,1889,2021-10-12T00:00:00Z
check,1887,2021-10-12T00:00:00Z
child,1883,2021-10-12T00:00:00Z
period,1881,2021-10-12T00:00:00Z
talking,1880,2021-10-12T00:00:00Z
watch,1878,2021-10-12T00:00:00Z
issue,1873,2021-10-12T00:00:00Z
gregabbotttx,1871,2021-10-12T00:00:00Z
dose,1868,2021-10-12T00:00:00Z
nhs,1865,2021-10-12T00:00:00Z
delta,1862,2021-10-12T00:00:00Z
future,1855,2021-10-12T00:00:00Z
caused,1835,2021-10-12T00:00:00Z
wouldnt,1832,2021-10-12T00:00:00Z
yeah,1829,2021-10-12T00:00:00Z
greg,1826,2021-10-12T00:00:00Z
sense,1823,2021-10-12T00:00:00Z
deal,1819,2021-10-12T00:00:00Z
federal,1807,2021-10-12T00:00:00Z
chance,1806,2021-10-12T00:00:00Z
safety,1805,2021-10-12T00:00:00Z
fda,1802,2021-10-12T00:00:00Z
information,1800,2021-10-12T00:00:00Z
normal,1797,2021-10-12T00:00:00Z
evidence,1795,2021-10-12T00:00:00Z
moderna,1791,2021-10-12T00:00:00Z
update,1787,2021-10-12T00:00:00Z
friend,1785,2021-10-12T00:00:00Z
healthy,1783,2021-10-12T00:00:00Z
season,1781,2021-10-12T00:00:00Z
plan,1774,2021-10-12T00:00:00Z
aseanrejectsac,1771,2021-10-12T00:00:00Z
lockdowns,1769,2021-10-12T00:00:00Z
brexit,1764,2021-10-12T00:00:00Z
reports,1764,2021-10-12T00:00:00Z
pm,1736,2021-10-12T00:00:00Z
local,1733,2021-10-12T00:00:00Z
story,1732,2021-10-12T00:00:00Z
infected,1729,2021-10-12T00:00:00Z
advice,1728,2021-10-12T00:00:00Z
nsw,1721,2021-10-12T00:00:00Z
national,1717,2021-10-12T00:00:00Z
supply,1715,2021-10-12T00:00:00Z
follow,1714,2021-10-12T00:00:00Z
choice,1705,2021-10-12T00:00:00Z
cold,1705,2021-10-12T00:00:00Z
living,1700,2021-10-12T00:00:00Z
basic,1699,2021-10-12T00:00:00Z
severe,1699,2021-10-12T00:00:00Z
18,1692,2021-10-12T00:00:00Z
fight,1692,2021-10-12T00:00:00Z
hours,1691,2021-10-12T00:00:00Z
current,1689,2021-10-12T00:00:00Z
minister,1685,2021-10-12T00:00:00Z
office,1682,2021-10-12T00:00:00Z
online,1682,2021-10-12T00:00:00Z
wearing,1682,2021-10-12T00:00:00Z
measures,1681,2021-10-12T00:00:00Z
women,1676,2021-10-12T00:00:00Z
close,1671,2021-10-12T00:00:00Z
half,1657,2021-10-12T00:00:00Z
move,1654,2021-10-12T00:00:00Z
experts,1653,2021-10-12T00:00:00Z
political,1653,2021-10-12T00:00:00Z
pretty,1652,2021-10-12T00:00:00Z
killed,1651,2021-10-12T00:00:00Z
means,1648,2021-10-12T00:00:00Z
ppl,1643,2021-10-12T00:00:00Z
cnn,1642,2021-10-12T00:00:00Z
talk,1633,2021-10-12T00:00:00Z
city,1630,2021-10-12T00:00:00Z
infections,1618,2021-10-12T00:00:00Z
davidmweissman,1617,2021-10-12T00:00:00Z
save,1614,2021-10-12T00:00:00Z
question,1613,2021-10-12T00:00:00Z
doses,1610,2021-10-12T00:00:00Z
literally,1610,2021-10-12T00:00:00Z
doctors,1604,2021-10-12T00:00:00Z
american,1602,2021-10-12T00:00:00Z
boris,1598,2021-10-12T00:00:00Z
families,1598,2021-10-12T00:00:00Z
game,1590,2021-10-12T00:00:00Z
11,1581,2021-10-12T00:00:00Z
record,1574,2021-10-12T00:00:00Z
god,1564,2021-10-12T00:00:00Z
economic,1556,2021-10-12T00:00:00Z
guess,1556,2021-10-12T00:00:00Z
immune,1555,2021-10-12T00:00:00Z
america,1551,2021-10-12T00:00:00Z
share,1550,2021-10-12T00:00:00Z
term,1549,2021-10-12T00:00:00Z
hear,1548,2021-10-12T00:00:00Z
heres,1544,2021-10-12T00:00:00Z
human,1543,2021-10-12T00:00:00Z
pass,1539,2021-10-12T00:00:00Z
increase,1535,2021-10-12T00:00:00Z
history,1532,2021-10-12T00:00:00Z
entire,1529,2021-10-12T00:00:00Z
late,1526,2021-10-12T00:00:00Z
list,1522,2021-10-12T00:00:00Z
fear,1519,2021-10-12T00:00:00Z
top,1516,2021-10-12T00:00:00Z
scientific,1513,2021-10-12T00:00:00Z
mental,1512,2021-10-12T00:00:00Z
weve,1501,2021-10-12T00:00:00Z
house,1495,2021-10-12T00:00:00Z
gop,1488,2021-10-12T00:00:00Z
party,1485,2021-10-12T00:00:00Z
kill,1479,2021-10-12T00:00:00Z
body,1478,2021-10-12T00:00:00Z
icu,1478,2021-10-12T00:00:00Z
climate,1473,2021-10-12T00:00:00Z
run,1473,2021-10-12T00:00:00Z
deadly,1471,2021-10-12T00:00:00Z
tuesday,1467,2021-10-12T00:00:00Z
huge,1464,2021-10-12T00:00:00Z
wuhan,1462,2021-10-12T00:00:00Z
experience,1457,2021-10-12T00:00:00Z
happy,1454,2021-10-12T00:00:00Z
rest,1447,2021-10-12T00:00:00Z
set,1447,2021-10-12T00:00:00Z
cdc,1444,2021-10-12T00:00:00Z
law,1442,2021-10-12T00:00:00Z
forced,1441,2021-10-12T00:00:00Z
agree,1438,2021-10-12T00:00:00Z
millions,1432,2021-10-12T00:00:00Z
9,1429,2021-10-12T00:00:00Z
related,1429,2021-10-12T00:00:00Z
emergency,1428,2021-10-12T00:00:00Z
misinformation,1427,2021-10-12T00:00:00Z
australia,1426,2021-10-12T00:00:00Z
blood,1425,2021-10-12T00:00:00Z
join,1421,2021-10-12T00:00:00Z
hospitalized,1420,2021-10-12T00:00:00Z
president,1420,2021-10-12T00:00:00Z
stupid,1419,2021-10-12T00:00:00Z
caught,1406,2021-10-12T00:00:00Z
poor,1406,2021-10-12T00:00:00Z
8,1403,2021-10-12T00:00:00Z
village,1403,2021-10-12T00:00:00Z
couldnt,1402,2021-10-12T00:00:00Z
act,1399,2021-10-12T00:00:00Z
homes,1394,2021-10-12T00:00:00Z
ivermectin,1391,2021-10-12T00:00:00Z
fucking,1390,2021-10-12T00:00:00Z
kyrie,1390,2021-10-12T00:00:00Z
fine,1386,2021-10-12T00:00:00Z
visit,1385,2021-10-12T00:00:00Z
bit,1383,2021-10-12T00:00:00Z
situation,1380,2021-10-12T00:00:00Z
lack,1378,2021-10-12T00:00:00Z
illness,1376,2021-10-12T00:00:00Z
florida,1375,2021-10-12T00:00:00Z
15,1365,2021-10-12T00:00:00Z
single,1365,2021-10-12T00:00:00Z
allowed,1363,2021-10-12T00:00:00Z
happen,1363,2021-10-12T00:00:00Z
wave,1361,2021-10-12T00:00:00Z
level,1353,2021-10-12T00:00:00Z
gonna,1341,2021-10-12T00:00:00Z
power,1341,2021-10-12T00:00:00Z
failed,1333,2021-10-12T00:00:00Z
matter,1326,2021-10-12T00:00:00Z
market,1319,2021-10-12T00:00:00Z
youve,1317,2021-10-12T00:00:00Z
trust,1316,2021-10-12T00:00:00Z
holiday,1315,2021-10-12T00:00:00Z
double,1314,2021-10-12T00:00:00Z
service,1313,2021-10-12T00:00:00Z
absolutely,1307,2021-10-12T00:00:00Z
received,1306,2021-10-12T00:00:00Z
based,1304,2021-10-12T00:00:00Z
earlier,1304,2021-10-12T00:00:00Z
doctor,1300,2021-10-12T00:00:00Z
herd,1299,2021-10-12T00:00:00Z
event,1298,2021-10-12T00:00:00Z
drug,1297,2021-10-12T00:00:00Z
police,1295,2021-10-12T00:00:00Z
york,1291,2021-10-12T00:00:00Z
thinking,1288,2021-10-12T00:00:00Z
idea,1287,2021-10-12T00:00:00Z
beginning,1285,2021-10-12T00:00:00Z
result,1283,2021-10-12T00:00:00Z
pill,1282,2021-10-12T00:00:00Z
fuck,1279,2021-10-12T00:00:00Z
line,1278,2021-10-12T00:00:00Z
growth,1276,2021-10-12T00:00:00Z
waiting,1276,2021-10-12T00:00:00Z
companies,1275,2021-10-12T00:00:00Z
leave,1272,2021-10-12T00:00:00Z
education,1269,2021-10-12T00:00:00Z
kachin,1269,2021-10-12T00:00:00Z
passed,1269,2021-10-12T00:00:00Z
required,1267,2021-10-12T00:00:00Z
heard,1265,2021-10-12T00:00:00Z
morning,1265,2021-10-12T00:00:00Z
yesterday,1265,2021-10-12T00:00:00Z
air,1263,2021-10-12T00:00:00Z
approved,1259,2021-10-12T00:00:00Z
finally,1259,2021-10-12T00:00:00Z
borisjohnson,1254,2021-10-12T00:00:00Z
putao,1253,2021-10-12T00:00:00Z
changed,1249,2021-10-12T00:00:00Z
common,1247,2021-10-12T00:00:00Z
lies,1245,2021-10-12T00:00:00Z
cancer,1241,2021-10-12T00:00:00Z
conditions,1233,2021-10-12T00:00:00Z
tory,1231,2021-10-12T00:00:00Z
decision,1229,2021-10-12T00:00:00Z
transmission,1229,2021-10-12T00:00:00Z
confirmed,1228,2021-10-12T00:00:00Z
truth,1228,2021-10-12T00:00:00Z
inquiry,1226,2021-10-12T00:00:00Z
questions,1226,2021-10-12T00:00:00Z
video,1212,2021-10-12T00:00:00Z
return,1208,2021-10-12T00:00:00Z
2nd,1206,2021-10-12T00:00:00Z
dangerous,1206,2021-10-12T00:00:00Z
antibodies,1204,2021-10-12T00:00:00Z
monday,1198,2021-10-12T00:00:00Z
damn,1196,2021-10-12T00:00:00Z
recovered,1196,2021-10-12T00:00:00Z
happening,1192,2021-10-12T00:00:00Z
access,1190,2021-10-12T00:00:00Z
company,1189,2021-10-12T00:00:00Z
brain,1185,2021-10-12T00:00:00Z
miss,1179,2021-10-12T00:00:00Z
3rd,1178,2021-10-12T00:00:00Z
killing,1178,2021-10-12T00:00:00Z
personal,1173,2021-10-12T00:00:00Z
employers,1172,2021-10-12T00:00:00Z
book,1171,2021-10-12T00:00:00Z
demand,1170,2021-10-12T00:00:00Z
hell,1169,2021-10-12T00:00:00Z
studies,1169,2021-10-12T00:00:00Z
night,1166,2021-10-12T00:00:00Z
major,1164,2021-10-12T00:00:00Z
approach,1162,2021-10-12T00:00:00Z
guy,1162,2021-10-12T00:00:00Z
rights,1162,2021-10-12T00:00:00Z
active,1160,2021-10-12T00:00:00Z
hold,1154,2021-10-12T00:00:00Z
imagine,1154,2021-10-12T00:00:00Z
results,1154,2021-10-12T00:00:00Z
anti,1149,2021-10-12T00:00:00Z
completely,1147,2021-10-12T00:00:00Z
mind,1144,2021-10-12T00:00:00Z
50,1143,2021-10-12T00:00:00Z
majority,1143,2021-10-12T00:00:00Z
proof,1143,2021-10-12T00:00:00Z
ma,1141,2021-10-12T00:00:00Z
head,1138,2021-10-12T00:00:00Z
giving,1133,2021-10-12T00:00:00Z
link,1133,2021-10-12T00:00:00Z
pcr,1132,2021-10-12T00:00:00Z
forward,1130,2021-10-12T00:00:00Z
variant,1126,2021-10-12T00:00:00Z
bring,1122,2021-10-12T00:00:00Z
border,1119,2021-10-12T00:00:00Z
yall,1118,2021-10-12T00:00:00Z
key,1113,2021-10-12T00:00:00Z
effect,1110,2021-10-12T00:00:00Z
nurses,1109,2021-10-12T00:00:00Z
lower,1106,2021-10-12T00:00:00Z
potus,1106,2021-10-12T00:00:00Z
contact,1105,2021-10-12T00:00:00Z
biggest,1104,2021-10-12T00:00:00Z
winter,1104,2021-10-12T00:00:00Z
town,1103,2021-10-12T00:00:00Z
led,1102,2021-10-12T00:00:00Z
south,1101,2021-10-12T00:00:00Z
shes,1096,2021-10-12T00:00:00Z
ko,1090,2021-10-12T00:00:00Z
hate,1084,2021-10-12T00:00:00Z
2019,1083,2021-10-12T00:00:00Z
difference,1083,2021-10-12T00:00:00Z
playing,1083,2021-10-12T00:00:00Z
twitter,1080,2021-10-12T00:00:00Z
increased,1076,2021-10-12T00:00:00Z
lose,1076,2021-10-12T00:00:00Z
provide,1075,2021-10-12T00:00:00Z
middle,1070,2021-10-12T00:00:00Z
1st,1068,2021-10-12T00:00:00Z
plans,1067,2021-10-12T00:00:00Z
affected,1065,2021-10-12T00:00:00Z
risks,1062,2021-10-12T00:00:00Z
24,1059,2021-10-12T00:00:00Z
breaking,1059,2021-10-12T00:00:00Z
prices,1059,2021-10-12T00:00:00Z
black,1057,2021-10-12T00:00:00Z
14,1054,2021-10-12T00:00:00Z
ban,1053,2021-10-12T00:00:00Z
gmb,1053,2021-10-12T00:00:00Z
peoples,1053,2021-10-12T00:00:00Z
force,1051,2021-10-12T00:00:00Z
loved,1050,2021-10-12T00:00:00Z
feeling,1047,2021-10-12T00:00:00Z
son,1046,2021-10-12T00:00:00Z
answer,1045,2021-10-12T00:00:00Z
rise,1045,2021-10-12T00:00:00Z
short,1045,2021-10-12T00:00:00Z
30,1044,2021-10-12T00:00:00Z
listen,1044,2021-10-12T00:00:00Z
services,1043,2021-10-12T00:00:00Z
mom,1039,2021-10-12T00:00:00Z
hands,1038,2021-10-12T00:00:00Z
telling,1038,2021-10-12T00:00:00Z
stuff,1037,2021-10-12T00:00:00Z
sad,1036,2021-10-12T00:00:00Z
class,1035,2021-10-12T00:00:00Z
hasnt,1034,2021-10-12T00:00:00Z
closed,1033,2021-10-12T00:00:00Z
teachers,1033,2021-10-12T00:00:00Z
recent,1030,2021-10-12T00:00:00Z
paid,1028,2021-10-12T00:00:00Z
action,1027,2021-10-12T00:00:00Z
learning,1026,2021-10-12T00:00:00Z
united,1026,2021-10-12T00:00:00Z
fauci,1024,2021-10-12T00:00:00Z
executive,1023,2021-10-12T00:00:00Z
weekend,1023,2021-10-12T00:00:00Z
responsible,1020,2021-10-12T00:00:00Z
skynews,1019,2021-10-12T00:00:00Z
meeting,1018,2021-10-12T00:00:00Z
suffering,1018,2021-10-12T00:00:00Z
toll,1018,2021-10-12T00:00:00Z
16,1014,2021-10-12T00:00:00Z
africa,1014,2021-10-12T00:00:00Z
info,1013,2021-10-12T00:00:00Z
vulnerable,1013,2021-10-12T00:00:00Z
district,1012,2021-10-12T00:00:00Z
forget,1012,2021-10-12T00:00:00Z
unvaxxed,1012,2021-10-12T00:00:00Z
protection,1010,2021-10-12T00:00:00Z
ahead,1009,2021-10-12T00:00:00Z
politics,1009,2021-10-12T00:00:00Z
nurse,1007,2021-10-12T00:00:00Z
reduce,1007,2021-10-12T00:00:00Z
west,1006,2021-10-12T00:00:00Z
tomorrow,1005,2021-10-12T00:00:00Z
damning,1004,2021-10-12T00:00:00Z
source,1004,2021-10-12T00:00:00Z
policies,1003,2021-10-12T00:00:00Z
strategy,1003,2021-10-12T00:00:00Z
levels,1002,2021-10-12T00:00:00Z
politicians,1001,2021-10-12T00:00:00Z
fake,997,2021-10-12T00:00:00Z
europe,992,2021-10-12T00:00:00Z
pre,991,2021-10-12T00:00:00Z
require,991,2021-10-12T00:00:00Z
cut,990,2021-10-12T00:00:00Z
religious,990,2021-10-12T00:00:00Z
date,989,2021-10-12T00:00:00Z
treat,984,2021-10-12T00:00:00Z
folks,983,2021-10-12T00:00:00Z
development,981,2021-10-12T00:00:00Z
hand,981,2021-10-12T00:00:00Z
lie,976,2021-10-12T00:00:00Z
industry,975,2021-10-12T00:00:00Z
residents,975,2021-10-12T00:00:00Z
theyve,974,2021-10-12T00:00:00Z
society,972,2021-10-12T00:00:00Z
protocols,971,2021-10-12T00:00:00Z
13,969,2021-10-12T00:00:00Z
bbc,969,2021-10-12T00:00:00Z
decisions,968,2021-10-12T00:00:00Z
average,965,2021-10-12T00:00:00Z
canada,964,2021-10-12T00:00:00Z
catching,964,2021-10-12T00:00:00Z
jabs,964,2021-10-12T00:00:00Z
mandatory,962,2021-10-12T00:00:00Z
board,959,2021-10-12T00:00:00Z
labour,955,2021-10-12T00:00:00Z
reasons,953,2021-10-12T00:00:00Z
round,953,2021-10-12T00:00:00Z
mistakes,952,2021-10-12T00:00:00Z
mrna,952,2021-10-12T00:00:00Z
shouldnt,952,2021-10-12T00:00:00Z
helping,950,2021-10-12T00:00:00Z
recently,950,2021-10-12T00:00:00Z
elderly,947,2021-10-12T00:00:00Z
worth,947,2021-10-12T00:00:00Z
running,946,2021-10-12T00:00:00Z
events,945,2021-10-12T00:00:00Z
lessons,942,2021-10-12T00:00:00Z
decided,933,2021-10-12T00:00:00Z
guys,932,2021-10-12T00:00:00Z
ready,931,2021-10-12T00:00:00Z
crazy,930,2021-10-12T00:00:00Z
pregnant,928,2021-10-12T00:00:00Z
england,927,2021-10-12T00:00:00Z
international,927,2021-10-12T00:00:00Z
continues,926,2021-10-12T00:00:00Z
recovering,926,2021-10-12T00:00:00Z
meet,924,2021-10-12T00:00:00Z
italy,923,2021-10-12T00:00:00Z
lead,923,2021-10-12T00:00:00Z
adults,922,2021-10-12T00:00:00Z
expert,921,2021-10-12T00:00:00Z
loss,920,2021-10-12T00:00:00Z
easy,918,2021-10-12T00:00:00Z
republicans,918,2021-10-12T00:00:00Z
breakthrough,917,2021-10-12T00:00:00Z
merck,915,2021-10-12T00:00:00Z
hey,913,2021-10-12T00:00:00Z
responsibility,913,2021-10-12T00:00:00Z
wife,913,2021-10-12T00:00:00Z
officials,911,2021-10-12T00:00:00Z
mass,910,2021-10-12T00:00:00Z
tsp,910,2021-10-12T00:00:00Z
digital,909,2021-10-12T00:00:00Z
program,909,2021-10-12T00:00:00Z
southwest,909,2021-10-12T00:00:00Z
shut,908,2021-10-12T00:00:00Z
polio,906,2021-10-12T00:00:00Z
daughter,904,2021-10-12T00:00:00Z
players,904,2021-10-12T00:00:00Z
prior,904,2021-10-12T00:00:00Z
brought,902,2021-10-12T00:00:00Z
damage,901,2021-10-12T00:00:00Z
lots,900,2021-10-12T00:00:00Z
status,900,2021-10-12T00:00:00Z
eligible,898,2021-10-12T00:00:00Z
