word1,n,date
kids,3553,2020-12-13T00:00:00Z
total,3539,2020-12-13T00:00:00Z
economy,3491,2020-12-13T00:00:00Z
god,3483,2020-12-13T00:00:00Z
hospitals,3479,2020-12-13T00:00:00Z
control,3478,2020-12-13T00:00:00Z
post,3470,2020-12-13T00:00:00Z
sunday,3431,2020-12-13T00:00:00Z
symptoms,3430,2020-12-13T00:00:00Z
gonna,3404,2020-12-13T00:00:00Z
havent,3383,2020-12-13T00:00:00Z
hit,3380,2020-12-13T00:00:00Z
told,3376,2020-12-13T00:00:00Z
team,3352,2020-12-13T00:00:00Z
schools,3326,2020-12-13T00:00:00Z
students,3307,2020-12-13T00:00:00Z
whats,3307,2020-12-13T00:00:00Z
businesses,3300,2020-12-13T00:00:00Z
wasnt,3252,2020-12-13T00:00:00Z
understand,3250,2020-12-13T00:00:00Z
disease,3245,2020-12-13T00:00:00Z
makes,3244,2020-12-13T00:00:00Z
staff,3243,2020-12-13T00:00:00Z
worse,3243,2020-12-13T00:00:00Z
dr,3211,2020-12-13T00:00:00Z
remember,3211,2020-12-13T00:00:00Z
science,3201,2020-12-13T00:00:00Z
american,3194,2020-12-13T00:00:00Z
deal,3176,2020-12-13T00:00:00Z
arent,3175,2020-12-13T00:00:00Z
white,3168,2020-12-13T00:00:00Z
joebiden,3153,2020-12-13T00:00:00Z
watch,3144,2020-12-13T00:00:00Z
media,3126,2020-12-13T00:00:00Z
travel,3113,2020-12-13T00:00:00Z
december,3083,2020-12-13T00:00:00Z
ago,3075,2020-12-13T00:00:00Z
ppl,3073,2020-12-13T00:00:00Z
normal,3072,2020-12-13T00:00:00Z
daily,3067,2020-12-13T00:00:00Z
happy,3055,2020-12-13T00:00:00Z
yeah,3047,2020-12-13T00:00:00Z
countries,3046,2020-12-13T00:00:00Z
gop,3035,2020-12-13T00:00:00Z
bill,3033,2020-12-13T00:00:00Z
call,3033,2020-12-13T00:00:00Z
children,3027,2020-12-13T00:00:00Z
literally,3013,2020-12-13T00:00:00Z
top,3001,2020-12-13T00:00:00Z
hoax,2994,2020-12-13T00:00:00Z
plan,2986,2020-12-13T00:00:00Z
pride,2980,2020-12-13T00:00:00Z
night,2969,2020-12-13T00:00:00Z
reason,2956,2020-12-13T00:00:00Z
line,2952,2020-12-13T00:00:00Z
change,2941,2020-12-13T00:00:00Z
play,2924,2020-12-13T00:00:00Z
march,2916,2020-12-13T00:00:00Z
2021,2898,2020-12-13T00:00:00Z
id,2890,2020-12-13T00:00:00Z
pay,2890,2020-12-13T00:00:00Z
wrong,2867,2020-12-13T00:00:00Z
month,2866,2020-12-13T00:00:00Z
online,2835,2020-12-13T00:00:00Z
music,2818,2020-12-13T00:00:00Z
fight,2816,2020-12-13T00:00:00Z
lockdowns,2762,2020-12-13T00:00:00Z
called,2753,2020-12-13T00:00:00Z
trucks,2750,2020-12-13T00:00:00Z
crisis,2748,2020-12-13T00:00:00Z
protect,2738,2020-12-13T00:00:00Z
living,2733,2020-12-13T00:00:00Z
millions,2729,2020-12-13T00:00:00Z
story,2725,2020-12-13T00:00:00Z
wouldnt,2722,2020-12-13T00:00:00Z
damn,2680,2020-12-13T00:00:00Z
6,2659,2020-12-13T00:00:00Z
true,2659,2020-12-13T00:00:00Z
worst,2658,2020-12-13T00:00:00Z
charley,2635,2020-12-13T00:00:00Z
hours,2627,2020-12-13T00:00:00Z
black,2625,2020-12-13T00:00:00Z
local,2619,2020-12-13T00:00:00Z
wearamask,2609,2020-12-13T00:00:00Z
heart,2587,2020-12-13T00:00:00Z
guess,2586,2020-12-13T00:00:00Z
system,2576,2020-12-13T00:00:00Z
record,2570,2020-12-13T00:00:00Z
continue,2569,2020-12-13T00:00:00Z
sad,2565,2020-12-13T00:00:00Z
check,2564,2020-12-13T00:00:00Z
reported,2559,2020-12-13T00:00:00Z
dies,2558,2020-12-13T00:00:00Z
report,2523,2020-12-13T00:00:00Z
safety,2515,2020-12-13T00:00:00Z
follow,2506,2020-12-13T00:00:00Z
300000,2505,2020-12-13T00:00:00Z
pretty,2481,2020-12-13T00:00:00Z
brexit,2467,2020-12-13T00:00:00Z
families,2465,2020-12-13T00:00:00Z
rest,2463,2020-12-13T00:00:00Z
infected,2462,2020-12-13T00:00:00Z
issues,2458,2020-12-13T00:00:00Z
100,2455,2020-12-13T00:00:00Z
cdc,2455,2020-12-13T00:00:00Z
fear,2454,2020-12-13T00:00:00Z
national,2453,2020-12-13T00:00:00Z
killed,2450,2020-12-13T00:00:00Z
12,2434,2020-12-13T00:00:00Z
friend,2429,2020-12-13T00:00:00Z
community,2421,2020-12-13T00:00:00Z
heres,2418,2020-12-13T00:00:00Z
recovery,2401,2020-12-13T00:00:00Z
means,2400,2020-12-13T00:00:00Z
monday,2399,2020-12-13T00:00:00Z
trumps,2398,2020-12-13T00:00:00Z
fake,2397,2020-12-13T00:00:00Z
spreading,2397,2020-12-13T00:00:00Z
stupid,2393,2020-12-13T00:00:00Z
sense,2388,2020-12-13T00:00:00Z
wave,2380,2020-12-13T00:00:00Z
negative,2378,2020-12-13T00:00:00Z
talking,2375,2020-12-13T00:00:00Z
january,2372,2020-12-13T00:00:00Z
measures,2366,2020-12-13T00:00:00Z
complications,2351,2020-12-13T00:00:00Z
situation,2350,2020-12-13T00:00:00Z
leave,2344,2020-12-13T00:00:00Z
population,2340,2020-12-13T00:00:00Z
hear,2334,2020-12-13T00:00:00Z
past,2320,2020-12-13T00:00:00Z
happened,2314,2020-12-13T00:00:00Z
hate,2313,2020-12-13T00:00:00Z
hell,2313,2020-12-13T00:00:00Z
thousands,2307,2020-12-13T00:00:00Z
effects,2303,2020-12-13T00:00:00Z
distancing,2298,2020-12-13T00:00:00Z
found,2295,2020-12-13T00:00:00Z
holiday,2270,2020-12-13T00:00:00Z
set,2261,2020-12-13T00:00:00Z
weve,2258,2020-12-13T00:00:00Z
miss,2250,2020-12-13T00:00:00Z
results,2246,2020-12-13T00:00:00Z
political,2238,2020-12-13T00:00:00Z
economic,2223,2020-12-13T00:00:00Z
happen,2221,2020-12-13T00:00:00Z
doctors,2219,2020-12-13T00:00:00Z
ready,2217,2020-12-13T00:00:00Z
doctor,2211,2020-12-13T00:00:00Z
ass,2209,2020-12-13T00:00:00Z
agree,2207,2020-12-13T00:00:00Z
save,2205,2020-12-13T00:00:00Z
talk,2200,2020-12-13T00:00:00Z
jobs,2189,2020-12-13T00:00:00Z
dec,2187,2020-12-13T00:00:00Z
vaccination,2177,2020-12-13T00:00:00Z
human,2163,2020-12-13T00:00:00Z
united,2154,2020-12-13T00:00:00Z
city,2146,2020-12-13T00:00:00Z
morning,2137,2020-12-13T00:00:00Z
govt,2129,2020-12-13T00:00:00Z
guys,2128,2020-12-13T00:00:00Z
infection,2125,2020-12-13T00:00:00Z
shut,2115,2020-12-13T00:00:00Z
shes,2106,2020-12-13T00:00:00Z
article,2103,2020-12-13T00:00:00Z
yesterday,2103,2020-12-13T00:00:00Z
entire,2097,2020-12-13T00:00:00Z
icu,2096,2020-12-13T00:00:00Z
canada,2093,2020-12-13T00:00:00Z
facility,2091,2020-12-13T00:00:00Z
thinking,2090,2020-12-13T00:00:00Z
deadly,2088,2020-12-13T00:00:00Z
20,2083,2020-12-13T00:00:00Z
guy,2080,2020-12-13T00:00:00Z
kill,2073,2020-12-13T00:00:00Z
county,2065,2020-12-13T00:00:00Z
giving,2065,2020-12-13T00:00:00Z
closed,2059,2020-12-13T00:00:00Z
vaccinated,2059,2020-12-13T00:00:00Z
infections,2044,2020-12-13T00:00:00Z
allowed,2042,2020-12-13T00:00:00Z
watching,2035,2020-12-13T00:00:00Z
couldnt,2033,2020-12-13T00:00:00Z
research,2033,2020-12-13T00:00:00Z
power,2029,2020-12-13T00:00:00Z
catch,2026,2020-12-13T00:00:00Z
homes,2025,2020-12-13T00:00:00Z
killing,2023,2020-12-13T00:00:00Z
usa,2018,2020-12-13T00:00:00Z
parents,2013,2020-12-13T00:00:00Z
blame,2009,2020-12-13T00:00:00Z
related,2009,2020-12-13T00:00:00Z
update,2009,2020-12-13T00:00:00Z
mom,1998,2020-12-13T00:00:00Z
age,1992,2020-12-13T00:00:00Z
breaking,1992,2020-12-13T00:00:00Z
study,1991,2020-12-13T00:00:00Z
mental,1978,2020-12-13T00:00:00Z
history,1974,2020-12-13T00:00:00Z
run,1961,2020-12-13T00:00:00Z
list,1953,2020-12-13T00:00:00Z
half,1951,2020-12-13T00:00:00Z
playing,1951,2020-12-13T00:00:00Z
bit,1948,2020-12-13T00:00:00Z
chance,1945,2020-12-13T00:00:00Z
treatment,1945,2020-12-13T00:00:00Z
beginning,1944,2020-12-13T00:00:00Z
question,1941,2020-12-13T00:00:00Z
video,1936,2020-12-13T00:00:00Z
nhs,1934,2020-12-13T00:00:00Z
imagine,1929,2020-12-13T00:00:00Z
absolutely,1925,2020-12-13T00:00:00Z
fine,1923,2020-12-13T00:00:00Z
idea,1921,2020-12-13T00:00:00Z
future,1913,2020-12-13T00:00:00Z
emergency,1908,2020-12-13T00:00:00Z
corona,1907,2020-12-13T00:00:00Z
nation,1906,2020-12-13T00:00:00Z
south,1903,2020-12-13T00:00:00Z
single,1889,2020-12-13T00:00:00Z
tomorrow,1884,2020-12-13T00:00:00Z
act,1883,2020-12-13T00:00:00Z
cancer,1872,2020-12-13T00:00:00Z
cold,1864,2020-12-13T00:00:00Z
matter,1856,2020-12-13T00:00:00Z
michigan,1851,2020-12-13T00:00:00Z
win,1851,2020-12-13T00:00:00Z
officials,1848,2020-12-13T00:00:00Z
fun,1845,2020-12-13T00:00:00Z
impact,1839,2020-12-13T00:00:00Z
including,1837,2020-12-13T00:00:00Z
reports,1820,2020-12-13T00:00:00Z
caused,1819,2020-12-13T00:00:00Z
youve,1818,2020-12-13T00:00:00Z
healthy,1814,2020-12-13T00:00:00Z
move,1814,2020-12-13T00:00:00Z
cnn,1808,2020-12-13T00:00:00Z
mind,1806,2020-12-13T00:00:00Z
pass,1804,2020-12-13T00:00:00Z
loved,1799,2020-12-13T00:00:00Z
wanna,1798,2020-12-13T00:00:00Z
issue,1797,2020-12-13T00:00:00Z
toll,1797,2020-12-13T00:00:00Z
saturday,1796,2020-12-13T00:00:00Z
9,1794,2020-12-13T00:00:00Z
low,1789,2020-12-13T00:00:00Z
huge,1784,2020-12-13T00:00:00Z
twitter,1783,2020-12-13T00:00:00Z
lose,1780,2020-12-13T00:00:00Z
13,1772,2020-12-13T00:00:00Z
doses,1768,2020-12-13T00:00:00Z
hands,1768,2020-12-13T00:00:00Z
body,1765,2020-12-13T00:00:00Z
50,1761,2020-12-13T00:00:00Z
finally,1760,2020-12-13T00:00:00Z
super,1745,2020-12-13T00:00:00Z
visit,1745,2020-12-13T00:00:00Z
contact,1743,2020-12-13T00:00:00Z
hey,1741,2020-12-13T00:00:00Z
current,1735,2020-12-13T00:00:00Z
bring,1732,2020-12-13T00:00:00Z
event,1731,2020-12-13T00:00:00Z
starting,1730,2020-12-13T00:00:00Z
14,1729,2020-12-13T00:00:00Z
folks,1729,2020-12-13T00:00:00Z
heard,1728,2020-12-13T00:00:00Z
learn,1727,2020-12-13T00:00:00Z
feeling,1725,2020-12-13T00:00:00Z
wuhan,1723,2020-12-13T00:00:00Z
break,1720,2020-12-13T00:00:00Z
7,1719,2020-12-13T00:00:00Z
florida,1711,2020-12-13T00:00:00Z
amazing,1708,2020-12-13T00:00:00Z
crazy,1706,2020-12-13T00:00:00Z
waiting,1704,2020-12-13T00:00:00Z
birthday,1701,2020-12-13T00:00:00Z
head,1699,2020-12-13T00:00:00Z
immune,1692,2020-12-13T00:00:00Z
receive,1687,2020-12-13T00:00:00Z
truth,1685,2020-12-13T00:00:00Z
office,1682,2020-12-13T00:00:00Z
evidence,1681,2020-12-13T00:00:00Z
loss,1679,2020-12-13T00:00:00Z
nursing,1676,2020-12-13T00:00:00Z
fda,1674,2020-12-13T00:00:00Z
false,1673,2020-12-13T00:00:00Z
buy,1671,2020-12-13T00:00:00Z
responsible,1667,2020-12-13T00:00:00Z
lies,1662,2020-12-13T00:00:00Z
games,1660,2020-12-13T00:00:00Z
mass,1657,2020-12-13T00:00:00Z
stuff,1650,2020-12-13T00:00:00Z
failed,1645,2020-12-13T00:00:00Z
shot,1645,2020-12-13T00:00:00Z
war,1645,2020-12-13T00:00:00Z
passed,1643,2020-12-13T00:00:00Z
poor,1642,2020-12-13T00:00:00Z
police,1641,2020-12-13T00:00:00Z
caught,1639,2020-12-13T00:00:00Z
carrying,1637,2020-12-13T00:00:00Z
citizens,1637,2020-12-13T00:00:00Z
nice,1630,2020-12-13T00:00:00Z
shouldnt,1629,2020-12-13T00:00:00Z
fighting,1625,2020-12-13T00:00:00Z
losing,1624,2020-12-13T00:00:00Z
lack,1613,2020-12-13T00:00:00Z
scientists,1612,2020-12-13T00:00:00Z
aint,1611,2020-12-13T00:00:00Z
college,1610,2020-12-13T00:00:00Z
chinese,1604,2020-12-13T00:00:00Z
rates,1589,2020-12-13T00:00:00Z
term,1587,2020-12-13T00:00:00Z
worry,1580,2020-12-13T00:00:00Z
holidays,1577,2020-12-13T00:00:00Z
restaurants,1575,2020-12-13T00:00:00Z
listen,1574,2020-12-13T00:00:00Z
republicans,1574,2020-12-13T00:00:00Z
result,1569,2020-12-13T00:00:00Z
car,1568,2020-12-13T00:00:00Z
information,1568,2020-12-13T00:00:00Z
suffering,1566,2020-12-13T00:00:00Z
prevent,1565,2020-12-13T00:00:00Z
forget,1563,2020-12-13T00:00:00Z
86,1559,2020-12-13T00:00:00Z
service,1558,2020-12-13T00:00:00Z
late,1555,2020-12-13T00:00:00Z
period,1552,2020-12-13T00:00:00Z
amid,1545,2020-12-13T00:00:00Z
winter,1544,2020-12-13T00:00:00Z
15,1543,2020-12-13T00:00:00Z
share,1543,2020-12-13T00:00:00Z
putting,1541,2020-12-13T00:00:00Z
increase,1540,2020-12-13T00:00:00Z
stimulus,1539,2020-12-13T00:00:00Z
rise,1536,2020-12-13T00:00:00Z
happening,1534,2020-12-13T00:00:00Z
8,1533,2020-12-13T00:00:00Z
dangerous,1530,2020-12-13T00:00:00Z
level,1518,2020-12-13T00:00:00Z
pfizers,1513,2020-12-13T00:00:00Z
immunity,1509,2020-12-13T00:00:00Z
trust,1509,2020-12-13T00:00:00Z
tweet,1509,2020-12-13T00:00:00Z
experience,1505,2020-12-13T00:00:00Z
leaders,1504,2020-12-13T00:00:00Z
begin,1499,2020-12-13T00:00:00Z
australia,1495,2020-12-13T00:00:00Z
meet,1495,2020-12-13T00:00:00Z
india,1493,2020-12-13T00:00:00Z
leadership,1490,2020-12-13T00:00:00Z
companies,1489,2020-12-13T00:00:00Z
hasnt,1486,2020-12-13T00:00:00Z
confirmed,1484,2020-12-13T00:00:00Z
paid,1481,2020-12-13T00:00:00Z
worried,1480,2020-12-13T00:00:00Z
common,1479,2020-12-13T00:00:00Z
hold,1479,2020-12-13T00:00:00Z
aoc,1474,2020-12-13T00:00:00Z
proud,1471,2020-12-13T00:00:00Z
affected,1470,2020-12-13T00:00:00Z
16,1467,2020-12-13T00:00:00Z
distribution,1465,2020-12-13T00:00:00Z
telling,1464,2020-12-13T00:00:00Z
york,1459,2020-12-13T00:00:00Z
cure,1457,2020-12-13T00:00:00Z
air,1456,2020-12-13T00:00:00Z
hand,1455,2020-12-13T00:00:00Z
summer,1446,2020-12-13T00:00:00Z
completely,1444,2020-12-13T00:00:00Z
shipments,1444,2020-12-13T00:00:00Z
wednesday,1444,2020-12-13T00:00:00Z
experts,1440,2020-12-13T00:00:00Z
congress,1437,2020-12-13T00:00:00Z
front,1435,2020-12-13T00:00:00Z
helping,1435,2020-12-13T00:00:00Z
democrats,1432,2020-12-13T00:00:00Z
climate,1429,2020-12-13T00:00:00Z
politicians,1426,2020-12-13T00:00:00Z
based,1421,2020-12-13T00:00:00Z
theyve,1421,2020-12-13T00:00:00Z
biggest,1420,2020-12-13T00:00:00Z
running,1419,2020-12-13T00:00:00Z
effective,1417,2020-12-13T00:00:00Z
takes,1417,2020-12-13T00:00:00Z
outbreak,1415,2020-12-13T00:00:00Z
boris,1408,2020-12-13T00:00:00Z
law,1405,2020-12-13T00:00:00Z
administration,1402,2020-12-13T00:00:00Z
access,1401,2020-12-13T00:00:00Z
pcr,1399,2020-12-13T00:00:00Z
spent,1399,2020-12-13T00:00:00Z
battle,1398,2020-12-13T00:00:00Z
pm,1387,2020-12-13T00:00:00Z
1st,1383,2020-12-13T00:00:00Z
fauci,1382,2020-12-13T00:00:00Z
changed,1381,2020-12-13T00:00:00Z
inside,1381,2020-12-13T00:00:00Z
gov,1379,2020-12-13T00:00:00Z
peoples,1377,2020-12-13T00:00:00Z
helped,1376,2020-12-13T00:00:00Z
keeping,1376,2020-12-13T00:00:00Z
special,1376,2020-12-13T00:00:00Z
supposed,1370,2020-12-13T00:00:00Z
fans,1368,2020-12-13T00:00:00Z
expect,1366,2020-12-13T00:00:00Z
brought,1359,2020-12-13T00:00:00Z
joke,1358,2020-12-13T00:00:00Z
dad,1356,2020-12-13T00:00:00Z
supporters,1354,2020-12-13T00:00:00Z
players,1348,2020-12-13T00:00:00Z
women,1344,2020-12-13T00:00:00Z
recovered,1342,2020-12-13T00:00:00Z
football,1330,2020-12-13T00:00:00Z
forward,1330,2020-12-13T00:00:00Z
anymore,1328,2020-12-13T00:00:00Z
wow,1327,2020-12-13T00:00:00Z
calling,1326,2020-12-13T00:00:00Z
average,1325,2020-12-13T00:00:00Z
credit,1324,2020-12-13T00:00:00Z
glad,1322,2020-12-13T00:00:00Z
amount,1321,2020-12-13T00:00:00Z
ahead,1319,2020-12-13T00:00:00Z
class,1318,2020-12-13T00:00:00Z
distance,1316,2020-12-13T00:00:00Z
california,1314,2020-12-13T00:00:00Z
tax,1314,2020-12-13T00:00:00Z
moment,1312,2020-12-13T00:00:00Z
parties,1310,2020-12-13T00:00:00Z
send,1310,2020-12-13T00:00:00Z
surge,1310,2020-12-13T00:00:00Z
weekend,1307,2020-12-13T00:00:00Z
honestly,1305,2020-12-13T00:00:00Z
verzuz,1305,2020-12-13T00:00:00Z
30,1304,2020-12-13T00:00:00Z
avoid,1303,2020-12-13T00:00:00Z
residents,1301,2020-12-13T00:00:00Z
provide,1299,2020-12-13T00:00:00Z
worth,1297,2020-12-13T00:00:00Z
cut,1296,2020-12-13T00:00:00Z
scared,1296,2020-12-13T00:00:00Z
survive,1293,2020-12-13T00:00:00Z
reality,1290,2020-12-13T00:00:00Z
essential,1288,2020-12-13T00:00:00Z
events,1287,2020-12-13T00:00:00Z
2019,1285,2020-12-13T00:00:00Z
governor,1285,2020-12-13T00:00:00Z
child,1283,2020-12-13T00:00:00Z
eat,1283,2020-12-13T00:00:00Z
enjoy,1283,2020-12-13T00:00:00Z
rich,1279,2020-12-13T00:00:00Z
baby,1276,2020-12-13T00:00:00Z
company,1275,2020-12-13T00:00:00Z
effect,1274,2020-12-13T00:00:00Z
exposed,1272,2020-12-13T00:00:00Z
piersmorgan,1272,2020-12-13T00:00:00Z
personal,1271,2020-12-13T00:00:00Z
active,1267,2020-12-13T00:00:00Z
answer,1267,2020-12-13T00:00:00Z
tier,1267,2020-12-13T00:00:00Z
plans,1264,2020-12-13T00:00:00Z
store,1262,2020-12-13T00:00:00Z
tv,1260,2020-12-13T00:00:00Z
book,1259,2020-12-13T00:00:00Z
guidelines,1258,2020-12-13T00:00:00Z
federal,1255,2020-12-13T00:00:00Z
market,1250,2020-12-13T00:00:00Z
action,1249,2020-12-13T00:00:00Z
majority,1248,2020-12-13T00:00:00Z
return,1247,2020-12-13T00:00:00Z
education,1246,2020-12-13T00:00:00Z
created,1244,2020-12-13T00:00:00Z
fraud,1244,2020-12-13T00:00:00Z
roll,1241,2020-12-13T00:00:00Z
major,1240,2020-12-13T00:00:00Z
add,1233,2020-12-13T00:00:00Z
spend,1233,2020-12-13T00:00:00Z
campaign,1230,2020-12-13T00:00:00Z
easy,1229,2020-12-13T00:00:00Z
force,1228,2020-12-13T00:00:00Z
key,1228,2020-12-13T00:00:00Z
effort,1225,2020-12-13T00:00:00Z
employees,1225,2020-12-13T00:00:00Z
wakeupicsi,1223,2020-12-13T00:00:00Z
actual,1222,2020-12-13T00:00:00Z
massive,1222,2020-12-13T00:00:00Z
woman,1220,2020-12-13T00:00:00Z
selfish,1217,2020-12-13T00:00:00Z
gates,1215,2020-12-13T00:00:00Z
gym,1215,2020-12-13T00:00:00Z
severe,1215,2020-12-13T00:00:00Z
earlier,1213,2020-12-13T00:00:00Z
johnson,1210,2020-12-13T00:00:00Z
tonight,1210,2020-12-13T00:00:00Z
couple,1209,2020-12-13T00:00:00Z
struggling,1209,2020-12-13T00:00:00Z
funny,1206,2020-12-13T00:00:00Z
leader,1204,2020-12-13T00:00:00Z
london,1202,2020-12-13T00:00:00Z
extra,1201,2020-12-13T00:00:00Z
stopped,1198,2020-12-13T00:00:00Z
2nd,1196,2020-12-13T00:00:00Z
failure,1196,2020-12-13T00:00:00Z
forced,1196,2020-12-13T00:00:00Z
date,1195,2020-12-13T00:00:00Z
24,1194,2020-12-13T00:00:00Z
lead,1193,2020-12-13T00:00:00Z
expected,1192,2020-12-13T00:00:00Z
lie,1190,2020-12-13T00:00:00Z
shopping,1189,2020-12-13T00:00:00Z
short,1189,2020-12-13T00:00:00Z
complete,1188,2020-12-13T00:00:00Z
totally,1188,2020-12-13T00:00:00Z
cancelled,1186,2020-12-13T00:00:00Z
recently,1182,2020-12-13T00:00:00Z
xmas,1177,2020-12-13T00:00:00Z
friday,1175,2020-12-13T00:00:00Z
ur,1175,2020-12-13T00:00:00Z
link,1174,2020-12-13T00:00:00Z
phony,1166,2020-12-13T00:00:00Z
till,1165,2020-12-13T00:00:00Z
idiots,1163,2020-12-13T00:00:00Z
freedom,1161,2020-12-13T00:00:00Z
isolation,1160,2020-12-13T00:00:00Z
eu,1158,2020-12-13T00:00:00Z
donald,1157,2020-12-13T00:00:00Z
m4a,1156,2020-12-13T00:00:00Z
tired,1155,2020-12-13T00:00:00Z
governments,1154,2020-12-13T00:00:00Z
cost,1152,2020-12-13T00:00:00Z
