word1,n,date
flu,7978,2021-07-29T00:00:00Z
public,7927,2021-07-29T00:00:00Z
data,7808,2021-07-29T00:00:00Z
months,7787,2021-07-29T00:00:00Z
patients,7633,2021-07-29T00:00:00Z
died,7586,2021-07-29T00:00:00Z
life,7548,2021-07-29T00:00:00Z
death,7445,2021-07-29T00:00:00Z
die,7363,2021-07-29T00:00:00Z
shot,7228,2021-07-29T00:00:00Z
isnt,7178,2021-07-29T00:00:00Z
medical,7171,2021-07-29T00:00:00Z
week,7148,2021-07-29T00:00:00Z
hospital,7117,2021-07-29T00:00:00Z
ive,6940,2021-07-29T00:00:00Z
july,6934,2021-07-29T00:00:00Z
sick,6892,2021-07-29T00:00:00Z
testing,6867,2021-07-29T00:00:00Z
live,6798,2021-07-29T00:00:00Z
wont,6763,2021-07-29T00:00:00Z
protect,6607,2021-07-29T00:00:00Z
dying,6570,2021-07-29T00:00:00Z
family,6496,2021-07-29T00:00:00Z
crisis,6452,2021-07-29T00:00:00Z
3,6416,2021-07-29T00:00:00Z
19,6407,2021-07-29T00:00:00Z
uk,6360,2021-07-29T00:00:00Z
junta,6299,2021-07-29T00:00:00Z
tested,6246,2021-07-29T00:00:00Z
school,6226,2021-07-29T00:00:00Z
safe,6209,2021-07-29T00:00:00Z
rate,6093,2021-07-29T00:00:00Z
read,5945,2021-07-29T00:00:00Z
bad,5927,2021-07-29T00:00:00Z
workers,5908,2021-07-29T00:00:00Z
hope,5647,2021-07-29T00:00:00Z
money,5574,2021-07-29T00:00:00Z
real,5565,2021-07-29T00:00:00Z
restrictions,5557,2021-07-29T00:00:00Z
theyre,5554,2021-07-29T00:00:00Z
weapons,5551,2021-07-29T00:00:00Z
weeks,5483,2021-07-29T00:00:00Z
lot,5449,2021-07-29T00:00:00Z
feel,5393,2021-07-29T00:00:00Z
science,5393,2021-07-29T00:00:00Z
wearing,5289,2021-07-29T00:00:00Z
2021,5274,2021-07-29T00:00:00Z
2020,5260,2021-07-29T00:00:00Z
start,5217,2021-07-29T00:00:00Z
village,5179,2021-07-29T00:00:00Z
stay,5150,2021-07-29T00:00:00Z
myanmarcovidsos,5076,2021-07-29T00:00:00Z
free,5046,2021-07-29T00:00:00Z
coming,5023,2021-07-29T00:00:00Z
person,5023,2021-07-29T00:00:00Z
symptoms,4961,2021-07-29T00:00:00Z
times,4949,2021-07-29T00:00:00Z
students,4924,2021-07-29T00:00:00Z
hard,4886,2021-07-29T00:00:00Z
tests,4838,2021-07-29T00:00:00Z
lives,4832,2021-07-29T00:00:00Z
shit,4808,2021-07-29T00:00:00Z
india,4743,2021-07-29T00:00:00Z
florida,4724,2021-07-29T00:00:00Z
sacwantscoviduncontrollable,4718,2021-07-29T00:00:00Z
4,4717,2021-07-29T00:00:00Z
ko,4716,2021-07-29T00:00:00Z
variants,4681,2021-07-29T00:00:00Z
vax,4679,2021-07-29T00:00:00Z
global,4633,2021-07-29T00:00:00Z
team,4620,2021-07-29T00:00:00Z
spreading,4605,2021-07-29T00:00:00Z
ill,4572,2021-07-29T00:00:00Z
million,4572,2021-07-29T00:00:00Z
support,4535,2021-07-29T00:00:00Z
americans,4504,2021-07-29T00:00:00Z
100,4481,2021-07-29T00:00:00Z
lost,4463,2021-07-29T00:00:00Z
trump,4415,2021-07-29T00:00:00Z
daily,4408,2021-07-29T00:00:00Z
arent,4393,2021-07-29T00:00:00Z
border,4330,2021-07-29T00:00:00Z
travel,4267,2021-07-29T00:00:00Z
control,4266,2021-07-29T00:00:00Z
told,4256,2021-07-29T00:00:00Z
pfizer,4241,2021-07-29T00:00:00Z
business,4236,2021-07-29T00:00:00Z
love,4228,2021-07-29T00:00:00Z
12,4200,2021-07-29T00:00:00Z
rise,4187,2021-07-29T00:00:00Z
watch,4180,2021-07-29T00:00:00Z
taking,4178,2021-07-29T00:00:00Z
federal,4163,2021-07-29T00:00:00Z
infected,4158,2021-07-29T00:00:00Z
job,4136,2021-07-29T00:00:00Z
outbreak,4131,2021-07-29T00:00:00Z
hes,4121,2021-07-29T00:00:00Z
pay,4121,2021-07-29T00:00:00Z
report,4112,2021-07-29T00:00:00Z
understand,4059,2021-07-29T00:00:00Z
hospitals,4054,2021-07-29T00:00:00Z
fight,3997,2021-07-29T00:00:00Z
change,3993,2021-07-29T00:00:00Z
current,3979,2021-07-29T00:00:00Z
immunity,3977,2021-07-29T00:00:00Z
started,3951,2021-07-29T00:00:00Z
dr,3908,2021-07-29T00:00:00Z
response,3904,2021-07-29T00:00:00Z
media,3892,2021-07-29T00:00:00Z
disease,3888,2021-07-29T00:00:00Z
vaccinations,3881,2021-07-29T00:00:00Z
5,3857,2021-07-29T00:00:00Z
infections,3852,2021-07-29T00:00:00Z
continue,3848,2021-07-29T00:00:00Z
effects,3830,2021-07-29T00:00:00Z
social,3829,2021-07-29T00:00:00Z
wave,3826,2021-07-29T00:00:00Z
myanmar,3813,2021-07-29T00:00:00Z
mandate,3805,2021-07-29T00:00:00Z
reason,3797,2021-07-29T00:00:00Z
economy,3789,2021-07-29T00:00:00Z
rules,3772,2021-07-29T00:00:00Z
worse,3756,2021-07-29T00:00:00Z
effective,3697,2021-07-29T00:00:00Z
terrorists,3691,2021-07-29T00:00:00Z
record,3683,2021-07-29T00:00:00Z
lol,3680,2021-07-29T00:00:00Z
ago,3670,2021-07-29T00:00:00Z
ppl,3656,2021-07-29T00:00:00Z
month,3655,2021-07-29T00:00:00Z
havent,3650,2021-07-29T00:00:00Z
kerala,3634,2021-07-29T00:00:00Z
yall,3630,2021-07-29T00:00:00Z
community,3609,2021-07-29T00:00:00Z
surge,3602,2021-07-29T00:00:00Z
whats,3596,2021-07-29T00:00:00Z
countries,3595,2021-07-29T00:00:00Z
sydney,3595,2021-07-29T00:00:00Z
call,3590,2021-07-29T00:00:00Z
nsw,3559,2021-07-29T00:00:00Z
post,3546,2021-07-29T00:00:00Z
population,3538,2021-07-29T00:00:00Z
system,3531,2021-07-29T00:00:00Z
county,3520,2021-07-29T00:00:00Z
bc,3506,2021-07-29T00:00:00Z
reported,3499,2021-07-29T00:00:00Z
makes,3498,2021-07-29T00:00:00Z
govt,3497,2021-07-29T00:00:00Z
infection,3491,2021-07-29T00:00:00Z
total,3491,2021-07-29T00:00:00Z
10,3479,2021-07-29T00:00:00Z
6,3469,2021-07-29T00:00:00Z
study,3454,2021-07-29T00:00:00Z
employees,3452,2021-07-29T00:00:00Z
wrong,3450,2021-07-29T00:00:00Z
hit,3443,2021-07-29T00:00:00Z
gonna,3440,2021-07-29T00:00:00Z
measures,3430,2021-07-29T00:00:00Z
situation,3397,2021-07-29T00:00:00Z
region,3395,2021-07-29T00:00:00Z
president,3384,2021-07-29T00:00:00Z
wait,3383,2021-07-29T00:00:00Z
rates,3381,2021-07-29T00:00:00Z
vaxxed,3374,2021-07-29T00:00:00Z
research,3365,2021-07-29T00:00:00Z
29,3357,2021-07-29T00:00:00Z
past,3349,2021-07-29T00:00:00Z
house,3324,2021-07-29T00:00:00Z
olympics,3324,2021-07-29T00:00:00Z
close,3304,2021-07-29T00:00:00Z
friends,3263,2021-07-29T00:00:00Z
local,3252,2021-07-29T00:00:00Z
amid,3239,2021-07-29T00:00:00Z
jab,3232,2021-07-29T00:00:00Z
dose,3223,2021-07-29T00:00:00Z
prevent,3215,2021-07-29T00:00:00Z
yeah,3198,2021-07-29T00:00:00Z
true,3178,2021-07-29T00:00:00Z
potus,3169,2021-07-29T00:00:00Z
plan,3156,2021-07-29T00:00:00Z
political,3156,2021-07-29T00:00:00Z
schools,3147,2021-07-29T00:00:00Z
mandates,3123,2021-07-29T00:00:00Z
sense,3121,2021-07-29T00:00:00Z
staff,3120,2021-07-29T00:00:00Z
shots,3115,2021-07-29T00:00:00Z
disney,3111,2021-07-29T00:00:00Z
helping,3104,2021-07-29T00:00:00Z
half,3100,2021-07-29T00:00:00Z
reports,3089,2021-07-29T00:00:00Z
treatment,3089,2021-07-29T00:00:00Z
age,3083,2021-07-29T00:00:00Z
city,3082,2021-07-29T00:00:00Z
related,3075,2021-07-29T00:00:00Z
fuck,3060,2021-07-29T00:00:00Z
military,3047,2021-07-29T00:00:00Z
china,3039,2021-07-29T00:00:00Z
remember,3029,2021-07-29T00:00:00Z
wouldnt,3016,2021-07-29T00:00:00Z
id,3007,2021-07-29T00:00:00Z
recovery,2998,2021-07-29T00:00:00Z
sac,2991,2021-07-29T00:00:00Z
america,2981,2021-07-29T00:00:00Z
issues,2972,2021-07-29T00:00:00Z
stupid,2972,2021-07-29T00:00:00Z
fear,2966,2021-07-29T00:00:00Z
catch,2965,2021-07-29T00:00:00Z
chance,2965,2021-07-29T00:00:00Z
require,2964,2021-07-29T00:00:00Z
texas,2962,2021-07-29T00:00:00Z
follow,2961,2021-07-29T00:00:00Z
literally,2950,2021-07-29T00:00:00Z
means,2949,2021-07-29T00:00:00Z
check,2938,2021-07-29T00:00:00Z
low,2938,2021-07-29T00:00:00Z
increase,2932,2021-07-29T00:00:00Z
rising,2915,2021-07-29T00:00:00Z
wasnt,2895,2021-07-29T00:00:00Z
fucking,2890,2021-07-29T00:00:00Z
talking,2888,2021-07-29T00:00:00Z
called,2884,2021-07-29T00:00:00Z
fauci,2881,2021-07-29T00:00:00Z
information,2868,2021-07-29T00:00:00Z
safety,2868,2021-07-29T00:00:00Z
including,2860,2021-07-29T00:00:00Z
oxygen,2853,2021-07-29T00:00:00Z
negative,2851,2021-07-29T00:00:00Z
anti,2840,2021-07-29T00:00:00Z
left,2828,2021-07-29T00:00:00Z
deadly,2824,2021-07-29T00:00:00Z
office,2820,2021-07-29T00:00:00Z
normal,2801,2021-07-29T00:00:00Z
heres,2800,2021-07-29T00:00:00Z
alberta,2799,2021-07-29T00:00:00Z
hospitalized,2797,2021-07-29T00:00:00Z
issue,2796,2021-07-29T00:00:00Z
lockdowns,2782,2021-07-29T00:00:00Z
wearamask,2738,2021-07-29T00:00:00Z
dreadfulcovidamidmilitarycoup,2726,2021-07-29T00:00:00Z
living,2704,2021-07-29T00:00:00Z
tsp,2699,2021-07-29T00:00:00Z
pretty,2683,2021-07-29T00:00:00Z
update,2678,2021-07-29T00:00:00Z
doctors,2671,2021-07-29T00:00:00Z
patient,2669,2021-07-29T00:00:00Z
gop,2662,2021-07-29T00:00:00Z
impact,2653,2021-07-29T00:00:00Z
required,2642,2021-07-29T00:00:00Z
american,2636,2021-07-29T00:00:00Z
guess,2635,2021-07-29T00:00:00Z
hell,2632,2021-07-29T00:00:00Z
learn,2615,2021-07-29T00:00:00Z
god,2610,2021-07-29T00:00:00Z
happen,2609,2021-07-29T00:00:00Z
immune,2588,2021-07-29T00:00:00Z
online,2574,2021-07-29T00:00:00Z
stoparrestingdoctors,2571,2021-07-29T00:00:00Z
policy,2561,2021-07-29T00:00:00Z
rest,2550,2021-07-29T00:00:00Z
icu,2548,2021-07-29T00:00:00Z
emergency,2539,2021-07-29T00:00:00Z
talk,2537,2021-07-29T00:00:00Z
doctor,2535,2021-07-29T00:00:00Z
future,2532,2021-07-29T00:00:00Z
decision,2531,2021-07-29T00:00:00Z
top,2524,2021-07-29T00:00:00Z
hours,2505,2021-07-29T00:00:00Z
dangerous,2504,2021-07-29T00:00:00Z
tokyo,2502,2021-07-29T00:00:00Z
story,2501,2021-07-29T00:00:00Z
dead,2498,2021-07-29T00:00:00Z
body,2493,2021-07-29T00:00:00Z
folks,2484,2021-07-29T00:00:00Z
save,2481,2021-07-29T00:00:00Z
gov,2466,2021-07-29T00:00:00Z
question,2463,2021-07-29T00:00:00Z
article,2447,2021-07-29T00:00:00Z
australia,2447,2021-07-29T00:00:00Z
choice,2445,2021-07-29T00:00:00Z
weve,2441,2021-07-29T00:00:00Z
50,2435,2021-07-29T00:00:00Z
found,2435,2021-07-29T00:00:00Z
republicans,2435,2021-07-29T00:00:00Z
healthy,2431,2021-07-29T00:00:00Z
kill,2428,2021-07-29T00:00:00Z
experts,2424,2021-07-29T00:00:00Z
parents,2423,2021-07-29T00:00:00Z
leave,2411,2021-07-29T00:00:00Z
august,2409,2021-07-29T00:00:00Z
deal,2406,2021-07-29T00:00:00Z
millions,2400,2021-07-29T00:00:00Z
thursday,2400,2021-07-29T00:00:00Z
blame,2396,2021-07-29T00:00:00Z
who,2393,2021-07-29T00:00:00Z
police,2385,2021-07-29T00:00:00Z
healthcare,2383,2021-07-29T00:00:00Z
entire,2375,2021-07-29T00:00:00Z
hear,2365,2021-07-29T00:00:00Z
yesterday,2365,2021-07-29T00:00:00Z
agree,2321,2021-07-29T00:00:00Z
term,2311,2021-07-29T00:00:00Z
wuhan,2309,2021-07-29T00:00:00Z
proof,2297,2021-07-29T00:00:00Z
cnn,2292,2021-07-29T00:00:00Z
pcr,2291,2021-07-29T00:00:00Z
matter,2290,2021-07-29T00:00:00Z
20,2288,2021-07-29T00:00:00Z
food,2283,2021-07-29T00:00:00Z
thousands,2276,2021-07-29T00:00:00Z
economic,2273,2021-07-29T00:00:00Z
hate,2273,2021-07-29T00:00:00Z
return,2270,2021-07-29T00:00:00Z
businesses,2266,2021-07-29T00:00:00Z
contract,2264,2021-07-29T00:00:00Z
cut,2257,2021-07-29T00:00:00Z
education,2257,2021-07-29T00:00:00Z
twitter,2257,2021-07-29T00:00:00Z
worst,2255,2021-07-29T00:00:00Z
happened,2253,2021-07-29T00:00:00Z
play,2253,2021-07-29T00:00:00Z
season,2252,2021-07-29T00:00:00Z
game,2248,2021-07-29T00:00:00Z
citizens,2244,2021-07-29T00:00:00Z
list,2239,2021-07-29T00:00:00Z
cdcgov,2235,2021-07-29T00:00:00Z
set,2230,2021-07-29T00:00:00Z
severe,2220,2021-07-29T00:00:00Z
doses,2213,2021-07-29T00:00:00Z
killed,2213,2021-07-29T00:00:00Z
allowed,2211,2021-07-29T00:00:00Z
summer,2204,2021-07-29T00:00:00Z
national,2201,2021-07-29T00:00:00Z
based,2199,2021-07-29T00:00:00Z
shes,2188,2021-07-29T00:00:00Z
15,2185,2021-07-29T00:00:00Z
damn,2185,2021-07-29T00:00:00Z
misinformation,2184,2021-07-29T00:00:00Z
thinking,2178,2021-07-29T00:00:00Z
telling,2176,2021-07-29T00:00:00Z
friend,2173,2021-07-29T00:00:00Z
move,2171,2021-07-29T00:00:00Z
fda,2169,2021-07-29T00:00:00Z
child,2164,2021-07-29T00:00:00Z
freedom,2160,2021-07-29T00:00:00Z
fine,2159,2021-07-29T00:00:00Z
officials,2158,2021-07-29T00:00:00Z
bit,2157,2021-07-29T00:00:00Z
pass,2142,2021-07-29T00:00:00Z
idea,2139,2021-07-29T00:00:00Z
breakthrough,2137,2021-07-29T00:00:00Z
evidence,2137,2021-07-29T00:00:00Z
giving,2137,2021-07-29T00:00:00Z
happy,2137,2021-07-29T00:00:00Z
visit,2133,2021-07-29T00:00:00Z
protest,2132,2021-07-29T00:00:00Z
white,2130,2021-07-29T00:00:00Z
illegal,2127,2021-07-29T00:00:00Z
transmission,2113,2021-07-29T00:00:00Z
sad,2106,2021-07-29T00:00:00Z
protection,2105,2021-07-29T00:00:00Z
18,2104,2021-07-29T00:00:00Z
pm,2102,2021-07-29T00:00:00Z
caused,2095,2021-07-29T00:00:00Z
party,2095,2021-07-29T00:00:00Z
donated,2083,2021-07-29T00:00:00Z
theyve,2083,2021-07-29T00:00:00Z
isolation,2076,2021-07-29T00:00:00Z
contact,2072,2021-07-29T00:00:00Z
level,2071,2021-07-29T00:00:00Z
7,2055,2021-07-29T00:00:00Z
refuse,2047,2021-07-29T00:00:00Z
happening,2046,2021-07-29T00:00:00Z
usa,2044,2021-07-29T00:00:00Z
mental,2041,2021-07-29T00:00:00Z
fall,2033,2021-07-29T00:00:00Z
spike,2024,2021-07-29T00:00:00Z
trust,2020,2021-07-29T00:00:00Z
human,2015,2021-07-29T00:00:00Z
mind,2015,2021-07-29T00:00:00Z
common,2013,2021-07-29T00:00:00Z
run,2012,2021-07-29T00:00:00Z
shut,2012,2021-07-29T00:00:00Z
companies,2009,2021-07-29T00:00:00Z
announced,2008,2021-07-29T00:00:00Z
campaign,2001,2021-07-29T00:00:00Z
sign,1998,2021-07-29T00:00:00Z
2nd,1996,2021-07-29T00:00:00Z
single,1996,2021-07-29T00:00:00Z
heard,1990,2021-07-29T00:00:00Z
middle,1984,2021-07-29T00:00:00Z
30,1969,2021-07-29T00:00:00Z
guidance,1969,2021-07-29T00:00:00Z
youths,1969,2021-07-29T00:00:00Z
volunteer,1964,2021-07-29T00:00:00Z
blood,1961,2021-07-29T00:00:00Z
waiting,1957,2021-07-29T00:00:00Z
guy,1955,2021-07-29T00:00:00Z
absolutely,1954,2021-07-29T00:00:00Z
miss,1952,2021-07-29T00:00:00Z
power,1950,2021-07-29T00:00:00Z
killing,1946,2021-07-29T00:00:00Z
mandatory,1942,2021-07-29T00:00:00Z
antibodies,1934,2021-07-29T00:00:00Z
hospitalizations,1934,2021-07-29T00:00:00Z
masking,1933,2021-07-29T00:00:00Z
nhs,1931,2021-07-29T00:00:00Z
imagine,1926,2021-07-29T00:00:00Z
south,1920,2021-07-29T00:00:00Z
join,1912,2021-07-29T00:00:00Z
canada,1911,2021-07-29T00:00:00Z
lies,1911,2021-07-29T00:00:00Z
bring,1909,2021-07-29T00:00:00Z
families,1908,2021-07-29T00:00:00Z
natural,1907,2021-07-29T00:00:00Z
listen,1901,2021-07-29T00:00:00Z
games,1886,2021-07-29T00:00:00Z
gopleader,1884,2021-07-29T00:00:00Z
thayetchaung,1883,2021-07-29T00:00:00Z
experience,1878,2021-07-29T00:00:00Z
results,1875,2021-07-29T00:00:00Z
breaking,1872,2021-07-29T00:00:00Z
double,1872,2021-07-29T00:00:00Z
huge,1863,2021-07-29T00:00:00Z
result,1860,2021-07-29T00:00:00Z
starting,1860,2021-07-29T00:00:00Z
hey,1855,2021-07-29T00:00:00Z
8,1853,2021-07-29T00:00:00Z
proper,1851,2021-07-29T00:00:00Z
couldnt,1850,2021-07-29T00:00:00Z
rapporteurun,1849,2021-07-29T00:00:00Z
players,1848,2021-07-29T00:00:00Z
app,1847,2021-07-29T00:00:00Z
release,1844,2021-07-29T00:00:00Z
beginning,1839,2021-07-29T00:00:00Z
poor,1839,2021-07-29T00:00:00Z
youve,1839,2021-07-29T00:00:00Z
finally,1838,2021-07-29T00:00:00Z
mindat,1838,2021-07-29T00:00:00Z
anymore,1832,2021-07-29T00:00:00Z
received,1829,2021-07-29T00:00:00Z
tanintharyi,1827,2021-07-29T00:00:00Z
guys,1826,2021-07-29T00:00:00Z
act,1824,2021-07-29T00:00:00Z
completely,1819,2021-07-29T00:00:00Z
line,1808,2021-07-29T00:00:00Z
video,1803,2021-07-29T00:00:00Z
illegals,1798,2021-07-29T00:00:00Z
marcorubio,1798,2021-07-29T00:00:00Z
indoors,1784,2021-07-29T00:00:00Z
vote,1773,2021-07-29T00:00:00Z
relief,1772,2021-07-29T00:00:00Z
june,1769,2021-07-29T00:00:00Z
united,1768,2021-07-29T00:00:00Z
changed,1766,2021-07-29T00:00:00Z
booster,1764,2021-07-29T00:00:00Z
myanmarneedso2,1762,2021-07-29T00:00:00Z
covidisnotover,1759,2021-07-29T00:00:00Z
heart,1757,2021-07-29T00:00:00Z
red,1752,2021-07-29T00:00:00Z
politics,1741,2021-07-29T00:00:00Z
governments,1739,2021-07-29T00:00:00Z
caught,1738,2021-07-29T00:00:00Z
abducted,1730,2021-07-29T00:00:00Z
head,1729,2021-07-29T00:00:00Z
england,1725,2021-07-29T00:00:00Z
major,1718,2021-07-29T00:00:00Z
eu,1712,2021-07-29T00:00:00Z
zin,1710,2021-07-29T00:00:00Z
sir,1707,2021-07-29T00:00:00Z
khant,1706,2021-07-29T00:00:00Z
ready,1703,2021-07-29T00:00:00Z
immigrants,1701,2021-07-29T00:00:00Z
cold,1698,2021-07-29T00:00:00Z
taungoo,1697,2021-07-29T00:00:00Z
status,1696,2021-07-29T00:00:00Z
buy,1694,2021-07-29T00:00:00Z
1st,1692,2021-07-29T00:00:00Z
provide,1692,2021-07-29T00:00:00Z
illness,1682,2021-07-29T00:00:00Z
dictatorship,1678,2021-07-29T00:00:00Z
governor,1678,2021-07-29T00:00:00Z
paid,1678,2021-07-29T00:00:00Z
24,1675,2021-07-29T00:00:00Z
fake,1673,2021-07-29T00:00:00Z
company,1667,2021-07-29T00:00:00Z
nation,1665,2021-07-29T00:00:00Z
effect,1661,2021-07-29T00:00:00Z
event,1660,2021-07-29T00:00:00Z
law,1660,2021-07-29T00:00:00Z
personal,1654,2021-07-29T00:00:00Z
share,1654,2021-07-29T00:00:00Z
responsible,1652,2021-07-29T00:00:00Z
lack,1651,2021-07-29T00:00:00Z
black,1648,2021-07-29T00:00:00Z
drop,1647,2021-07-29T00:00:00Z
info,1640,2021-07-29T00:00:00Z
lab,1639,2021-07-29T00:00:00Z
force,1635,2021-07-29T00:00:00Z
continues,1634,2021-07-29T00:00:00Z
created,1633,2021-07-29T00:00:00Z
women,1631,2021-07-29T00:00:00Z
super,1629,2021-07-29T00:00:00Z
services,1628,2021-07-29T00:00:00Z
night,1627,2021-07-29T00:00:00Z
tomorrow,1624,2021-07-29T00:00:00Z
crazy,1623,2021-07-29T00:00:00Z
feeling,1622,2021-07-29T00:00:00Z
jobs,1620,2021-07-29T00:00:00Z
forced,1619,2021-07-29T00:00:00Z
truth,1618,2021-07-29T00:00:00Z
access,1617,2021-07-29T00:00:00Z
fire,1617,2021-07-29T00:00:00Z
recent,1616,2021-07-29T00:00:00Z
residents,1616,2021-07-29T00:00:00Z
forward,1610,2021-07-29T00:00:00Z
market,1609,2021-07-29T00:00:00Z
playing,1608,2021-07-29T00:00:00Z
book,1607,2021-07-29T00:00:00Z
scientists,1606,2021-07-29T00:00:00Z
released,1602,2021-07-29T00:00:00Z
majority,1601,2021-07-29T00:00:00Z
morning,1598,2021-07-29T00:00:00Z
worried,1595,2021-07-29T00:00:00Z
ass,1594,2021-07-29T00:00:00Z
service,1594,2021-07-29T00:00:00Z
minister,1593,2021-07-29T00:00:00Z
percent,1591,2021-07-29T00:00:00Z
protocols,1590,2021-07-29T00:00:00Z
loved,1588,2021-07-29T00:00:00Z
levels,1584,2021-07-29T00:00:00Z
catching,1583,2021-07-29T00:00:00Z
fighting,1583,2021-07-29T00:00:00Z
stuff,1582,2021-07-29T00:00:00Z
democrats,1571,2021-07-29T00:00:00Z
cost,1570,2021-07-29T00:00:00Z
administration,1566,2021-07-29T00:00:00Z
drug,1566,2021-07-29T00:00:00Z
affected,1549,2021-07-29T00:00:00Z
concern,1543,2021-07-29T00:00:00Z
march,1541,2021-07-29T00:00:00Z
movie,1541,2021-07-29T00:00:00Z
proven,1541,2021-07-29T00:00:00Z
election,1539,2021-07-29T00:00:00Z
active,1538,2021-07-29T00:00:00Z
individuals,1533,2021-07-29T00:00:00Z
mass,1533,2021-07-29T00:00:00Z
aug,1530,2021-07-29T00:00:00Z
questions,1527,2021-07-29T00:00:00Z
link,1525,2021-07-29T00:00:00Z
growth,1524,2021-07-29T00:00:00Z
late,1522,2021-07-29T00:00:00Z
increased,1520,2021-07-29T00:00:00Z
joe,1518,2021-07-29T00:00:00Z
vaccinate,1516,2021-07-29T00:00:00Z
calls,1511,2021-07-29T00:00:00Z
getvaccinated,1508,2021-07-29T00:00:00Z
answer,1507,2021-07-29T00:00:00Z
closed,1507,2021-07-29T00:00:00Z
tweet,1505,2021-07-29T00:00:00Z
complete,1503,2021-07-29T00:00:00Z
hasnt,1502,2021-07-29T00:00:00Z
israel,1502,2021-07-29T00:00:00Z
running,1498,2021-07-29T00:00:00Z
shouldnt,1495,2021-07-29T00:00:00Z
guidelines,1489,2021-07-29T00:00:00Z
period,1486,2021-07-29T00:00:00Z
tired,1486,2021-07-29T00:00:00Z
14,1480,2021-07-29T00:00:00Z
takes,1477,2021-07-29T00:00:00Z
class,1471,2021-07-29T00:00:00Z
lie,1469,2021-07-29T00:00:00Z
confirmed,1465,2021-07-29T00:00:00Z
aint,1464,2021-07-29T00:00:00Z
republican,1458,2021-07-29T00:00:00Z
lose,1454,2021-07-29T00:00:00Z
distancing,1450,2021-07-29T00:00:00Z
win,1449,2021-07-29T00:00:00Z
explain,1448,2021-07-29T00:00:00Z
climate,1446,2021-07-29T00:00:00Z
mild,1446,2021-07-29T00:00:00Z
plans,1446,2021-07-29T00:00:00Z
requiring,1445,2021-07-29T00:00:00Z
awareness,1442,2021-07-29T00:00:00Z
putting,1441,2021-07-29T00:00:00Z
billion,1440,2021-07-29T00:00:00Z
60,1435,2021-07-29T00:00:00Z
lower,1434,2021-07-29T00:00:00Z
selfish,1433,2021-07-29T00:00:00Z
stopped,1432,2021-07-29T00:00:00Z
recovered,1431,2021-07-29T00:00:00Z
leaders,1430,2021-07-29T00:00:00Z
address,1428,2021-07-29T00:00:00Z
offer,1428,2021-07-29T00:00:00Z
adults,1426,2021-07-29T00:00:00Z
average,1421,2021-07-29T00:00:00Z
updates,1421,2021-07-29T00:00:00Z
reporting,1420,2021-07-29T00:00:00Z
rights,1420,2021-07-29T00:00:00Z
suffering,1420,2021-07-29T00:00:00Z
wanna,1419,2021-07-29T00:00:00Z
jkenney,1417,2021-07-29T00:00:00Z
vulnerable,1417,2021-07-29T00:00:00Z
lead,1414,2021-07-29T00:00:00Z
migrants,1411,2021-07-29T00:00:00Z
push,1411,2021-07-29T00:00:00Z
failed,1409,2021-07-29T00:00:00Z
fun,1407,2021-07-29T00:00:00Z
trouble,1406,2021-07-29T00:00:00Z
9,1402,2021-07-29T00:00:00Z
cancer,1402,2021-07-29T00:00:00Z
date,1402,2021-07-29T00:00:00Z
hold,1401,2021-07-29T00:00:00Z
