word1,n,date
hope,5922,2020-07-15T00:00:00Z
4,5908,2020-07-15T00:00:00Z
sick,5884,2020-07-15T00:00:00Z
ive,5861,2020-07-15T00:00:00Z
disease,5803,2020-07-15T00:00:00Z
community,5730,2020-07-15T00:00:00Z
symptoms,5458,2020-07-15T00:00:00Z
workers,5371,2020-07-15T00:00:00Z
start,5308,2020-07-15T00:00:00Z
study,5298,2020-07-15T00:00:00Z
homes,5259,2020-07-15T00:00:00Z
trial,5220,2020-07-15T00:00:00Z
nursing,5218,2020-07-15T00:00:00Z
gov,5191,2020-07-15T00:00:00Z
daily,5190,2020-07-15T00:00:00Z
infected,5185,2020-07-15T00:00:00Z
protect,5170,2020-07-15T00:00:00Z
shit,5168,2020-07-15T00:00:00Z
update,5167,2020-07-15T00:00:00Z
texas,5160,2020-07-15T00:00:00Z
theyre,5156,2020-07-15T00:00:00Z
15,5151,2020-07-15T00:00:00Z
uk,5151,2020-07-15T00:00:00Z
worse,5148,2020-07-15T00:00:00Z
science,5120,2020-07-15T00:00:00Z
impact,5119,2020-07-15T00:00:00Z
call,5103,2020-07-15T00:00:00Z
person,5097,2020-07-15T00:00:00Z
media,5096,2020-07-15T00:00:00Z
fight,5056,2020-07-15T00:00:00Z
dying,5042,2020-07-15T00:00:00Z
lot,5024,2020-07-15T00:00:00Z
post,4993,2020-07-15T00:00:00Z
lost,4917,2020-07-15T00:00:00Z
feel,4914,2020-07-15T00:00:00Z
taking,4912,2020-07-15T00:00:00Z
dead,4911,2020-07-15T00:00:00Z
5,4840,2020-07-15T00:00:00Z
staff,4836,2020-07-15T00:00:00Z
countries,4825,2020-07-15T00:00:00Z
change,4823,2020-07-15T00:00:00Z
global,4793,2020-07-15T00:00:00Z
reports,4770,2020-07-15T00:00:00Z
national,4746,2020-07-15T00:00:00Z
confirmed,4738,2020-07-15T00:00:00Z
recovery,4686,2020-07-15T00:00:00Z
wrong,4679,2020-07-15T00:00:00Z
10,4674,2020-07-15T00:00:00Z
american,4670,2020-07-15T00:00:00Z
negative,4664,2020-07-15T00:00:00Z
outbreak,4636,2020-07-15T00:00:00Z
coming,4613,2020-07-15T00:00:00Z
watch,4584,2020-07-15T00:00:00Z
told,4537,2020-07-15T00:00:00Z
check,4535,2020-07-15T00:00:00Z
wuhan,4521,2020-07-15T00:00:00Z
story,4495,2020-07-15T00:00:00Z
safety,4487,2020-07-15T00:00:00Z
100,4431,2020-07-15T00:00:00Z
businesses,4375,2020-07-15T00:00:00Z
ahead,4348,2020-07-15T00:00:00Z
local,4344,2020-07-15T00:00:00Z
online,4322,2020-07-15T00:00:00Z
arent,4301,2020-07-15T00:00:00Z
gop,4281,2020-07-15T00:00:00Z
cnn,4248,2020-07-15T00:00:00Z
research,4230,2020-07-15T00:00:00Z
hard,4220,2020-07-15T00:00:00Z
teachers,4210,2020-07-15T00:00:00Z
continue,4209,2020-07-15T00:00:00Z
reopening,4119,2020-07-15T00:00:00Z
amid,4110,2020-07-15T00:00:00Z
love,4082,2020-07-15T00:00:00Z
pay,4079,2020-07-15T00:00:00Z
political,4029,2020-07-15T00:00:00Z
system,4028,2020-07-15T00:00:00Z
hit,4026,2020-07-15T00:00:00Z
ill,3994,2020-07-15T00:00:00Z
india,3994,2020-07-15T00:00:00Z
experts,3990,2020-07-15T00:00:00Z
infection,3958,2020-07-15T00:00:00Z
city,3956,2020-07-15T00:00:00Z
situation,3926,2020-07-15T00:00:00Z
top,3921,2020-07-15T00:00:00Z
record,3907,2020-07-15T00:00:00Z
hoax,3889,2020-07-15T00:00:00Z
promising,3867,2020-07-15T00:00:00Z
starting,3846,2020-07-15T00:00:00Z
travel,3844,2020-07-15T00:00:00Z
article,3837,2020-07-15T00:00:00Z
fall,3820,2020-07-15T00:00:00Z
whats,3818,2020-07-15T00:00:00Z
fear,3809,2020-07-15T00:00:00Z
economic,3806,2020-07-15T00:00:00Z
heres,3776,2020-07-15T00:00:00Z
wait,3770,2020-07-15T00:00:00Z
close,3769,2020-07-15T00:00:00Z
oklahoma,3738,2020-07-15T00:00:00Z
human,3729,2020-07-15T00:00:00Z
doctors,3724,2020-07-15T00:00:00Z
learn,3724,2020-07-15T00:00:00Z
giving,3721,2020-07-15T00:00:00Z
increase,3720,2020-07-15T00:00:00Z
shut,3701,2020-07-15T00:00:00Z
friends,3676,2020-07-15T00:00:00Z
deadly,3673,2020-07-15T00:00:00Z
parents,3667,2020-07-15T00:00:00Z
distancing,3646,2020-07-15T00:00:00Z
surge,3627,2020-07-15T00:00:00Z
south,3625,2020-07-15T00:00:00Z
quarantine,3609,2020-07-15T00:00:00Z
wednesday,3606,2020-07-15T00:00:00Z
future,3585,2020-07-15T00:00:00Z
bc,3580,2020-07-15T00:00:00Z
makes,3578,2020-07-15T00:00:00Z
month,3574,2020-07-15T00:00:00Z
updates,3528,2020-07-15T00:00:00Z
found,3524,2020-07-15T00:00:00Z
truth,3511,2020-07-15T00:00:00Z
march,3507,2020-07-15T00:00:00Z
york,3493,2020-07-15T00:00:00Z
walmart,3481,2020-07-15T00:00:00Z
follow,3466,2020-07-15T00:00:00Z
rise,3460,2020-07-15T00:00:00Z
party,3457,2020-07-15T00:00:00Z
talk,3452,2020-07-15T00:00:00Z
population,3446,2020-07-15T00:00:00Z
fuck,3435,2020-07-15T00:00:00Z
worst,3433,2020-07-15T00:00:00Z
related,3432,2020-07-15T00:00:00Z
closed,3423,2020-07-15T00:00:00Z
infections,3419,2020-07-15T00:00:00Z
gonna,3418,2020-07-15T00:00:00Z
jobs,3409,2020-07-15T00:00:00Z
season,3404,2020-07-15T00:00:00Z
reason,3396,2020-07-15T00:00:00Z
contact,3388,2020-07-15T00:00:00Z
kill,3377,2020-07-15T00:00:00Z
food,3371,2020-07-15T00:00:00Z
ago,3368,2020-07-15T00:00:00Z
30,3365,2020-07-15T00:00:00Z
fake,3364,2020-07-15T00:00:00Z
understand,3354,2020-07-15T00:00:00Z
issues,3346,2020-07-15T00:00:00Z
6,3331,2020-07-15T00:00:00Z
officials,3319,2020-07-15T00:00:00Z
god,3304,2020-07-15T00:00:00Z
pm,3304,2020-07-15T00:00:00Z
true,3301,2020-07-15T00:00:00Z
usa,3296,2020-07-15T00:00:00Z
whitehouse,3289,2020-07-15T00:00:00Z
20,3285,2020-07-15T00:00:00Z
families,3281,2020-07-15T00:00:00Z
office,3268,2020-07-15T00:00:00Z
govt,3249,2020-07-15T00:00:00Z
normal,3248,2020-07-15T00:00:00Z
biden,3242,2020-07-15T00:00:00Z
yall,3230,2020-07-15T00:00:00Z
thousands,3215,2020-07-15T00:00:00Z
left,3199,2020-07-15T00:00:00Z
market,3190,2020-07-15T00:00:00Z
hours,3188,2020-07-15T00:00:00Z
sign,3187,2020-07-15T00:00:00Z
trust,3182,2020-07-15T00:00:00Z
spreading,3174,2020-07-15T00:00:00Z
fucking,3169,2020-07-15T00:00:00Z
talking,3166,2020-07-15T00:00:00Z
hear,3159,2020-07-15T00:00:00Z
immunity,3157,2020-07-15T00:00:00Z
killed,3154,2020-07-15T00:00:00Z
including,3146,2020-07-15T00:00:00Z
patient,3133,2020-07-15T00:00:00Z
reopen,3130,2020-07-15T00:00:00Z
lol,3116,2020-07-15T00:00:00Z
14,3112,2020-07-15T00:00:00Z
nygovcuomo,3099,2020-07-15T00:00:00Z
team,3079,2020-07-15T00:00:00Z
police,3075,2020-07-15T00:00:00Z
started,3073,2020-07-15T00:00:00Z
healthcare,3066,2020-07-15T00:00:00Z
labs,3052,2020-07-15T00:00:00Z
past,3048,2020-07-15T00:00:00Z
move,3038,2020-07-15T00:00:00Z
save,3033,2020-07-15T00:00:00Z
stupid,3019,2020-07-15T00:00:00Z
called,3008,2020-07-15T00:00:00Z
act,2994,2020-07-15T00:00:00Z
question,2993,2020-07-15T00:00:00Z
restrictions,2993,2020-07-15T00:00:00Z
spike,2993,2020-07-15T00:00:00Z
remember,2991,2020-07-15T00:00:00Z
current,2956,2020-07-15T00:00:00Z
havent,2956,2020-07-15T00:00:00Z
federal,2952,2020-07-15T00:00:00Z
video,2950,2020-07-15T00:00:00Z
join,2930,2020-07-15T00:00:00Z
yesterday,2928,2020-07-15T00:00:00Z
wave,2927,2020-07-15T00:00:00Z
means,2911,2020-07-15T00:00:00Z
lies,2900,2020-07-15T00:00:00Z
issue,2898,2020-07-15T00:00:00Z
department,2885,2020-07-15T00:00:00Z
treatment,2885,2020-07-15T00:00:00Z
info,2880,2020-07-15T00:00:00Z
low,2878,2020-07-15T00:00:00Z
set,2864,2020-07-15T00:00:00Z
matter,2853,2020-07-15T00:00:00Z
black,2842,2020-07-15T00:00:00Z
ppl,2842,2020-07-15T00:00:00Z
yeah,2839,2020-07-15T00:00:00Z
breaking,2829,2020-07-15T00:00:00Z
visit,2826,2020-07-15T00:00:00Z
half,2821,2020-07-15T00:00:00Z
guess,2818,2020-07-15T00:00:00Z
relief,2818,2020-07-15T00:00:00Z
summer,2818,2020-07-15T00:00:00Z
air,2814,2020-07-15T00:00:00Z
prevent,2773,2020-07-15T00:00:00Z
education,2768,2020-07-15T00:00:00Z
address,2752,2020-07-15T00:00:00Z
stitt,2752,2020-07-15T00:00:00Z
washington,2749,2020-07-15T00:00:00Z
measures,2747,2020-07-15T00:00:00Z
killing,2736,2020-07-15T00:00:00Z
services,2725,2020-07-15T00:00:00Z
heart,2715,2020-07-15T00:00:00Z
rates,2715,2020-07-15T00:00:00Z
common,2709,2020-07-15T00:00:00Z
lie,2700,2020-07-15T00:00:00Z
corona,2693,2020-07-15T00:00:00Z
return,2684,2020-07-15T00:00:00Z
california,2671,2020-07-15T00:00:00Z
id,2661,2020-07-15T00:00:00Z
recovered,2654,2020-07-15T00:00:00Z
nations,2645,2020-07-15T00:00:00Z
policy,2628,2020-07-15T00:00:00Z
hell,2626,2020-07-15T00:00:00Z
wasnt,2617,2020-07-15T00:00:00Z
age,2613,2020-07-15T00:00:00Z
sense,2610,2020-07-15T00:00:00Z
vote,2608,2020-07-15T00:00:00Z
plans,2603,2020-07-15T00:00:00Z
12,2598,2020-07-15T00:00:00Z
happen,2598,2020-07-15T00:00:00Z
deal,2595,2020-07-15T00:00:00Z
evidence,2590,2020-07-15T00:00:00Z
employees,2570,2020-07-15T00:00:00Z
weve,2569,2020-07-15T00:00:00Z
share,2552,2020-07-15T00:00:00Z
play,2551,2020-07-15T00:00:00Z
handling,2542,2020-07-15T00:00:00Z
wouldnt,2538,2020-07-15T00:00:00Z
hands,2534,2020-07-15T00:00:00Z
election,2526,2020-07-15T00:00:00Z
chance,2525,2020-07-15T00:00:00Z
blame,2515,2020-07-15T00:00:00Z
literally,2515,2020-07-15T00:00:00Z
dangerous,2511,2020-07-15T00:00:00Z
united,2506,2020-07-15T00:00:00Z
pretty,2499,2020-07-15T00:00:00Z
listen,2497,2020-07-15T00:00:00Z
canada,2493,2020-07-15T00:00:00Z
rest,2479,2020-07-15T00:00:00Z
guidelines,2474,2020-07-15T00:00:00Z
doctor,2469,2020-07-15T00:00:00Z
provide,2469,2020-07-15T00:00:00Z
leadership,2464,2020-07-15T00:00:00Z
waiting,2459,2020-07-15T00:00:00Z
cuomo,2455,2020-07-15T00:00:00Z
run,2455,2020-07-15T00:00:00Z
idea,2439,2020-07-15T00:00:00Z
moderna,2437,2020-07-15T00:00:00Z
thinking,2437,2020-07-15T00:00:00Z
line,2430,2020-07-15T00:00:00Z
strips,2426,2020-07-15T00:00:00Z
hey,2425,2020-07-15T00:00:00Z
result,2422,2020-07-15T00:00:00Z
rules,2420,2020-07-15T00:00:00Z
living,2415,2020-07-15T00:00:00Z
affected,2412,2020-07-15T00:00:00Z
lying,2399,2020-07-15T00:00:00Z
child,2390,2020-07-15T00:00:00Z
scientists,2389,2020-07-15T00:00:00Z
bypass,2386,2020-07-15T00:00:00Z
politics,2377,2020-07-15T00:00:00Z
happening,2376,2020-07-15T00:00:00Z
caused,2356,2020-07-15T00:00:00Z
false,2348,2020-07-15T00:00:00Z
catch,2347,2020-07-15T00:00:00Z
tax,2341,2020-07-15T00:00:00Z
based,2339,2020-07-15T00:00:00Z
7,2324,2020-07-15T00:00:00Z
happened,2324,2020-07-15T00:00:00Z
rally,2318,2020-07-15T00:00:00Z
company,2317,2020-07-15T00:00:00Z
entire,2310,2020-07-15T00:00:00Z
industry,2297,2020-07-15T00:00:00Z
service,2289,2020-07-15T00:00:00Z
announced,2288,2020-07-15T00:00:00Z
antibodies,2287,2020-07-15T00:00:00Z
learning,2283,2020-07-15T00:00:00Z
sending,2281,2020-07-15T00:00:00Z
leave,2276,2020-07-15T00:00:00Z
recent,2276,2020-07-15T00:00:00Z
ny,2271,2020-07-15T00:00:00Z
phase,2266,2020-07-15T00:00:00Z
war,2266,2020-07-15T00:00:00Z
ready,2263,2020-07-15T00:00:00Z
bill,2259,2020-07-15T00:00:00Z
damn,2259,2020-07-15T00:00:00Z
effects,2256,2020-07-15T00:00:00Z
tuesday,2251,2020-07-15T00:00:00Z
friend,2247,2020-07-15T00:00:00Z
heard,2242,2020-07-15T00:00:00Z
citizens,2241,2020-07-15T00:00:00Z
millions,2237,2020-07-15T00:00:00Z
sir,2226,2020-07-15T00:00:00Z
companies,2224,2020-07-15T00:00:00Z
single,2223,2020-07-15T00:00:00Z
leaders,2219,2020-07-15T00:00:00Z
unemployment,2219,2020-07-15T00:00:00Z
huge,2209,2020-07-15T00:00:00Z
international,2207,2020-07-15T00:00:00Z
access,2204,2020-07-15T00:00:00Z
emergency,2199,2020-07-15T00:00:00Z
questions,2197,2020-07-15T00:00:00Z
governments,2194,2020-07-15T00:00:00Z
toll,2194,2020-07-15T00:00:00Z
active,2189,2020-07-15T00:00:00Z
require,2185,2020-07-15T00:00:00Z
june,2183,2020-07-15T00:00:00Z
busy,2178,2020-07-15T00:00:00Z
bring,2173,2020-07-15T00:00:00Z
exposed,2173,2020-07-15T00:00:00Z
level,2163,2020-07-15T00:00:00Z
donald,2159,2020-07-15T00:00:00Z
failed,2154,2020-07-15T00:00:00Z
nation,2154,2020-07-15T00:00:00Z
vaccines,2147,2020-07-15T00:00:00Z
hhs,2140,2020-07-15T00:00:00Z
icu,2133,2020-07-15T00:00:00Z
customers,2131,2020-07-15T00:00:00Z
link,2130,2020-07-15T00:00:00Z
key,2128,2020-07-15T00:00:00Z
force,2127,2020-07-15T00:00:00Z
list,2125,2020-07-15T00:00:00Z
women,2122,2020-07-15T00:00:00Z
morning,2120,2020-07-15T00:00:00Z
putting,2117,2020-07-15T00:00:00Z
residents,2115,2020-07-15T00:00:00Z
24,2114,2020-07-15T00:00:00Z
lead,2114,2020-07-15T00:00:00Z
cure,2105,2020-07-15T00:00:00Z
lack,2101,2020-07-15T00:00:00Z
tomorrow,2100,2020-07-15T00:00:00Z
fighting,2085,2020-07-15T00:00:00Z
director,2081,2020-07-15T00:00:00Z
sad,2080,2020-07-15T00:00:00Z
minutes,2078,2020-07-15T00:00:00Z
potus,2078,2020-07-15T00:00:00Z
protests,2075,2020-07-15T00:00:00Z
allowed,2069,2020-07-15T00:00:00Z
head,2066,2020-07-15T00:00:00Z
rising,2066,2020-07-15T00:00:00Z
contracts,2065,2020-07-15T00:00:00Z
1000,2064,2020-07-15T00:00:00Z
agree,2064,2020-07-15T00:00:00Z
running,2060,2020-07-15T00:00:00Z
communities,2059,2020-07-15T00:00:00Z
hand,2058,2020-07-15T00:00:00Z
demand,2052,2020-07-15T00:00:00Z
healthy,2052,2020-07-15T00:00:00Z
lower,2049,2020-07-15T00:00:00Z
hide,2048,2020-07-15T00:00:00Z
finally,2046,2020-07-15T00:00:00Z
guy,2044,2020-07-15T00:00:00Z
financial,2033,2020-07-15T00:00:00Z
major,2033,2020-07-15T00:00:00Z
twitter,2033,2020-07-15T00:00:00Z
lab,2031,2020-07-15T00:00:00Z
cold,2030,2020-07-15T00:00:00Z
fine,2029,2020-07-15T00:00:00Z
action,2022,2020-07-15T00:00:00Z
chinese,2018,2020-07-15T00:00:00Z
completely,2018,2020-07-15T00:00:00Z
advice,2015,2020-07-15T00:00:00Z
blood,2013,2020-07-15T00:00:00Z
hold,2013,2020-07-15T00:00:00Z
8,2011,2020-07-15T00:00:00Z
experience,2004,2020-07-15T00:00:00Z
final,2003,2020-07-15T00:00:00Z
mind,2003,2020-07-15T00:00:00Z
power,1998,2020-07-15T00:00:00Z
bbc,1985,2020-07-15T00:00:00Z
telling,1985,2020-07-15T00:00:00Z
cancer,1978,2020-07-15T00:00:00Z
ass,1974,2020-07-15T00:00:00Z
competition,1972,2020-07-15T00:00:00Z
transmission,1972,2020-07-15T00:00:00Z
inside,1970,2020-07-15T00:00:00Z
university,1970,2020-07-15T00:00:00Z
democrats,1968,2020-07-15T00:00:00Z
effective,1967,2020-07-15T00:00:00Z
continues,1965,2020-07-15T00:00:00Z
directly,1961,2020-07-15T00:00:00Z
cover,1957,2020-07-15T00:00:00Z
nytimes,1956,2020-07-15T00:00:00Z
dies,1954,2020-07-15T00:00:00Z
responsible,1949,2020-07-15T00:00:00Z
joebiden,1947,2020-07-15T00:00:00Z
event,1943,2020-07-15T00:00:00Z
center,1942,2020-07-15T00:00:00Z
stats,1940,2020-07-15T00:00:00Z
happy,1939,2020-07-15T00:00:00Z
kevin,1939,2020-07-15T00:00:00Z
damage,1938,2020-07-15T00:00:00Z
hate,1938,2020-07-15T00:00:00Z
mortality,1936,2020-07-15T00:00:00Z
car,1928,2020-07-15T00:00:00Z
imagine,1928,2020-07-15T00:00:00Z
worried,1927,2020-07-15T00:00:00Z
forces,1919,2020-07-15T00:00:00Z
republican,1917,2020-07-15T00:00:00Z
50,1913,2020-07-15T00:00:00Z
governors,1910,2020-07-15T00:00:00Z
concerns,1909,2020-07-15T00:00:00Z
district,1909,2020-07-15T00:00:00Z
reality,1907,2020-07-15T00:00:00Z
count,1905,2020-07-15T00:00:00Z
minister,1905,2020-07-15T00:00:00Z
virtual,1901,2020-07-15T00:00:00Z
fl,1900,2020-07-15T00:00:00Z
keeping,1898,2020-07-15T00:00:00Z
mental,1887,2020-07-15T00:00:00Z
republicans,1882,2020-07-15T00:00:00Z
guys,1880,2020-07-15T00:00:00Z
create,1876,2020-07-15T00:00:00Z
law,1873,2020-07-15T00:00:00Z
hasnt,1872,2020-07-15T00:00:00Z
secret,1871,2020-07-15T00:00:00Z
webinar,1869,2020-07-15T00:00:00Z
elderly,1866,2020-07-15T00:00:00Z
wh,1865,2020-07-15T00:00:00Z
focus,1857,2020-07-15T00:00:00Z
2021,1854,2020-07-15T00:00:00Z
press,1852,2020-07-15T00:00:00Z
caught,1850,2020-07-15T00:00:00Z
forward,1848,2020-07-15T00:00:00Z
potential,1839,2020-07-15T00:00:00Z
calls,1829,2020-07-15T00:00:00Z
absolutely,1827,2020-07-15T00:00:00Z
cut,1827,2020-07-15T00:00:00Z
tells,1826,2020-07-15T00:00:00Z
johnson,1819,2020-07-15T00:00:00Z
april,1815,2020-07-15T00:00:00Z
takes,1815,2020-07-15T00:00:00Z
poor,1810,2020-07-15T00:00:00Z
forced,1804,2020-07-15T00:00:00Z
son,1802,2020-07-15T00:00:00Z
failure,1796,2020-07-15T00:00:00Z
couldnt,1790,2020-07-15T00:00:00Z
opinion,1790,2020-07-15T00:00:00Z
program,1789,2020-07-15T00:00:00Z
folks,1788,2020-07-15T00:00:00Z
shes,1787,2020-07-15T00:00:00Z
attacks,1783,2020-07-15T00:00:00Z
distance,1783,2020-07-15T00:00:00Z
mandate,1768,2020-07-15T00:00:00Z
mandatory,1766,2020-07-15T00:00:00Z
bit,1765,2020-07-15T00:00:00Z
funding,1760,2020-07-15T00:00:00Z
anthony,1758,2020-07-15T00:00:00Z
vulnerable,1758,2020-07-15T00:00:00Z
calling,1754,2020-07-15T00:00:00Z
enjoy,1753,2020-07-15T00:00:00Z
insurance,1752,2020-07-15T00:00:00Z
trials,1751,2020-07-15T00:00:00Z
sports,1750,2020-07-15T00:00:00Z
november,1748,2020-07-15T00:00:00Z
paid,1748,2020-07-15T00:00:00Z
18,1744,2020-07-15T00:00:00Z
essential,1743,2020-07-15T00:00:00Z
rose,1742,2020-07-15T00:00:00Z
ppe,1739,2020-07-15T00:00:00Z
term,1734,2020-07-15T00:00:00Z
fox,1733,2020-07-15T00:00:00Z
attack,1732,2020-07-15T00:00:00Z
campaign,1732,2020-07-15T00:00:00Z
helping,1732,2020-07-15T00:00:00Z
late,1732,2020-07-15T00:00:00Z
private,1730,2020-07-15T00:00:00Z
mayor,1729,2020-07-15T00:00:00Z
positivity,1728,2020-07-15T00:00:00Z
increased,1724,2020-07-15T00:00:00Z
dc,1723,2020-07-15T00:00:00Z
crazy,1720,2020-07-15T00:00:00Z
hospitalizations,1719,2020-07-15T00:00:00Z
answer,1714,2020-07-15T00:00:00Z
biggest,1713,2020-07-15T00:00:00Z
game,1709,2020-07-15T00:00:00Z
awarded,1707,2020-07-15T00:00:00Z
actual,1706,2020-07-15T00:00:00Z
africa,1706,2020-07-15T00:00:00Z
tweet,1702,2020-07-15T00:00:00Z
body,1701,2020-07-15T00:00:00Z
required,1700,2020-07-15T00:00:00Z
stand,1695,2020-07-15T00:00:00Z
website,1691,2020-07-15T00:00:00Z
chief,1688,2020-07-15T00:00:00Z
joke,1688,2020-07-15T00:00:00Z
conditions,1687,2020-07-15T00:00:00Z
date,1679,2020-07-15T00:00:00Z
decision,1679,2020-07-15T00:00:00Z
avoid,1676,2020-07-15T00:00:00Z
13,1672,2020-07-15T00:00:00Z
efforts,1671,2020-07-15T00:00:00Z
changed,1667,2020-07-15T00:00:00Z
boris,1664,2020-07-15T00:00:00Z
youve,1664,2020-07-15T00:00:00Z
expert,1661,2020-07-15T00:00:00Z
postcovid,1659,2020-07-15T00:00:00Z
capacity,1657,2020-07-15T00:00:00Z
slow,1657,2020-07-15T00:00:00Z
mom,1656,2020-07-15T00:00:00Z
released,1652,2020-07-15T00:00:00Z
details,1651,2020-07-15T00:00:00Z
beginning,1642,2020-07-15T00:00:00Z
lockdowns,1641,2020-07-15T00:00:00Z
miss,1641,2020-07-15T00:00:00Z
central,1637,2020-07-15T00:00:00Z
stuff,1637,2020-07-15T00:00:00Z
azerbaijan,1635,2020-07-15T00:00:00Z
feeling,1632,2020-07-15T00:00:00Z
percent,1632,2020-07-15T00:00:00Z
threat,1632,2020-07-15T00:00:00Z
35,1627,2020-07-15T00:00:00Z
night,1626,2020-07-15T00:00:00Z
buy,1623,2020-07-15T00:00:00Z
digital,1612,2020-07-15T00:00:00Z
worth,1612,2020-07-15T00:00:00Z
protection,1611,2020-07-15T00:00:00Z
history,1609,2020-07-15T00:00:00Z
stores,1609,2020-07-15T00:00:00Z
strategy,1606,2020-07-15T00:00:00Z
warns,1605,2020-07-15T00:00:00Z
11,1602,2020-07-15T00:00:00Z
centers,1602,2020-07-15T00:00:00Z
conspiracy,1602,2020-07-15T00:00:00Z
pass,1599,2020-07-15T00:00:00Z
wake,1594,2020-07-15T00:00:00Z
billion,1592,2020-07-15T00:00:00Z
source,1587,2020-07-15T00:00:00Z
leader,1580,2020-07-15T00:00:00Z
