word1,n,date
control,5221,2020-07-10T00:00:00Z
record,5209,2020-07-10T00:00:00Z
4,5093,2020-07-10T00:00:00Z
ive,5080,2020-07-10T00:00:00Z
hope,5051,2020-07-10T00:00:00Z
medical,5035,2020-07-10T00:00:00Z
report,4966,2020-07-10T00:00:00Z
workers,4863,2020-07-10T00:00:00Z
global,4854,2020-07-10T00:00:00Z
america,4743,2020-07-10T00:00:00Z
taking,4722,2020-07-10T00:00:00Z
infected,4709,2020-07-10T00:00:00Z
impact,4707,2020-07-10T00:00:00Z
update,4698,2020-07-10T00:00:00Z
person,4696,2020-07-10T00:00:00Z
countries,4653,2020-07-10T00:00:00Z
confirmed,4643,2020-07-10T00:00:00Z
lot,4600,2020-07-10T00:00:00Z
outbreak,4572,2020-07-10T00:00:00Z
5,4522,2020-07-10T00:00:00Z
fight,4519,2020-07-10T00:00:00Z
post,4460,2020-07-10T00:00:00Z
staff,4425,2020-07-10T00:00:00Z
protect,4408,2020-07-10T00:00:00Z
community,4386,2020-07-10T00:00:00Z
theyre,4386,2020-07-10T00:00:00Z
worse,4379,2020-07-10T00:00:00Z
homes,4372,2020-07-10T00:00:00Z
fauci,4371,2020-07-10T00:00:00Z
reports,4362,2020-07-10T00:00:00Z
feel,4354,2020-07-10T00:00:00Z
start,4345,2020-07-10T00:00:00Z
india,4340,2020-07-10T00:00:00Z
safety,4315,2020-07-10T00:00:00Z
hit,4302,2020-07-10T00:00:00Z
disease,4297,2020-07-10T00:00:00Z
shit,4262,2020-07-10T00:00:00Z
dying,4260,2020-07-10T00:00:00Z
nursing,4249,2020-07-10T00:00:00Z
watch,4183,2020-07-10T00:00:00Z
increase,4169,2020-07-10T00:00:00Z
friday,4167,2020-07-10T00:00:00Z
call,4136,2020-07-10T00:00:00Z
reopening,4116,2020-07-10T00:00:00Z
businesses,4115,2020-07-10T00:00:00Z
amid,4087,2020-07-10T00:00:00Z
results,4083,2020-07-10T00:00:00Z
spike,4059,2020-07-10T00:00:00Z
check,4045,2020-07-10T00:00:00Z
study,4023,2020-07-10T00:00:00Z
media,4008,2020-07-10T00:00:00Z
travel,4007,2020-07-10T00:00:00Z
hard,3982,2020-07-10T00:00:00Z
love,3980,2020-07-10T00:00:00Z
cdc,3965,2020-07-10T00:00:00Z
air,3912,2020-07-10T00:00:00Z
lost,3909,2020-07-10T00:00:00Z
rise,3892,2020-07-10T00:00:00Z
situation,3858,2020-07-10T00:00:00Z
local,3837,2020-07-10T00:00:00Z
story,3835,2020-07-10T00:00:00Z
house,3834,2020-07-10T00:00:00Z
dead,3831,2020-07-10T00:00:00Z
coming,3821,2020-07-10T00:00:00Z
food,3820,2020-07-10T00:00:00Z
reopen,3816,2020-07-10T00:00:00Z
recovery,3811,2020-07-10T00:00:00Z
continue,3796,2020-07-10T00:00:00Z
hong,3788,2020-07-10T00:00:00Z
govt,3785,2020-07-10T00:00:00Z
kong,3743,2020-07-10T00:00:00Z
wuhan,3717,2020-07-10T00:00:00Z
surge,3700,2020-07-10T00:00:00Z
treat,3697,2020-07-10T00:00:00Z
city,3679,2020-07-10T00:00:00Z
teachers,3664,2020-07-10T00:00:00Z
online,3661,2020-07-10T00:00:00Z
summer,3656,2020-07-10T00:00:00Z
top,3656,2020-07-10T00:00:00Z
american,3648,2020-07-10T00:00:00Z
south,3646,2020-07-10T00:00:00Z
science,3631,2020-07-10T00:00:00Z
pay,3624,2020-07-10T00:00:00Z
told,3622,2020-07-10T00:00:00Z
quarantine,3613,2020-07-10T00:00:00Z
close,3586,2020-07-10T00:00:00Z
change,3574,2020-07-10T00:00:00Z
distancing,3574,2020-07-10T00:00:00Z
arent,3548,2020-07-10T00:00:00Z
research,3533,2020-07-10T00:00:00Z
spreading,3520,2020-07-10T00:00:00Z
economic,3514,2020-07-10T00:00:00Z
gop,3494,2020-07-10T00:00:00Z
found,3469,2020-07-10T00:00:00Z
information,3465,2020-07-10T00:00:00Z
infection,3402,2020-07-10T00:00:00Z
negative,3384,2020-07-10T00:00:00Z
article,3371,2020-07-10T00:00:00Z
governor,3369,2020-07-10T00:00:00Z
treatment,3367,2020-07-10T00:00:00Z
fall,3364,2020-07-10T00:00:00Z
cnn,3363,2020-07-10T00:00:00Z
system,3350,2020-07-10T00:00:00Z
population,3346,2020-07-10T00:00:00Z
heres,3327,2020-07-10T00:00:00Z
ill,3326,2020-07-10T00:00:00Z
shut,3318,2020-07-10T00:00:00Z
experts,3308,2020-07-10T00:00:00Z
wait,3302,2020-07-10T00:00:00Z
pm,3300,2020-07-10T00:00:00Z
learn,3293,2020-07-10T00:00:00Z
closed,3281,2020-07-10T00:00:00Z
pneumonia,3267,2020-07-10T00:00:00Z
speakupforstudents,3265,2020-07-10T00:00:00Z
parents,3256,2020-07-10T00:00:00Z
beijing,3242,2020-07-10T00:00:00Z
virologist,3236,2020-07-10T00:00:00Z
exams,3235,2020-07-10T00:00:00Z
team,3230,2020-07-10T00:00:00Z
infections,3220,2020-07-10T00:00:00Z
federal,3219,2020-07-10T00:00:00Z
kill,3195,2020-07-10T00:00:00Z
makes,3194,2020-07-10T00:00:00Z
understand,3191,2020-07-10T00:00:00Z
national,3172,2020-07-10T00:00:00Z
black,3167,2020-07-10T00:00:00Z
political,3148,2020-07-10T00:00:00Z
issues,3147,2020-07-10T00:00:00Z
usa,3143,2020-07-10T00:00:00Z
coverup,3138,2020-07-10T00:00:00Z
friends,3133,2020-07-10T00:00:00Z
whats,3127,2020-07-10T00:00:00Z
contact,3121,2020-07-10T00:00:00Z
market,3121,2020-07-10T00:00:00Z
video,3109,2020-07-10T00:00:00Z
wrong,3108,2020-07-10T00:00:00Z
gov,3107,2020-07-10T00:00:00Z
6,3104,2020-07-10T00:00:00Z
month,3100,2020-07-10T00:00:00Z
ago,3093,2020-07-10T00:00:00Z
exclusive,3063,2020-07-10T00:00:00Z
doctor,3057,2020-07-10T00:00:00Z
officials,3050,2020-07-10T00:00:00Z
reason,3043,2020-07-10T00:00:00Z
doctors,3026,2020-07-10T00:00:00Z
hours,3025,2020-07-10T00:00:00Z
visit,3014,2020-07-10T00:00:00Z
worst,2991,2020-07-10T00:00:00Z
scientists,2970,2020-07-10T00:00:00Z
updates,2970,2020-07-10T00:00:00Z
bc,2964,2020-07-10T00:00:00Z
handling,2959,2020-07-10T00:00:00Z
future,2956,2020-07-10T00:00:00Z
relief,2945,2020-07-10T00:00:00Z
left,2944,2020-07-10T00:00:00Z
low,2941,2020-07-10T00:00:00Z
march,2933,2020-07-10T00:00:00Z
financial,2932,2020-07-10T00:00:00Z
normal,2931,2020-07-10T00:00:00Z
including,2928,2020-07-10T00:00:00Z
party,2920,2020-07-10T00:00:00Z
white,2913,2020-07-10T00:00:00Z
god,2910,2020-07-10T00:00:00Z
education,2907,2020-07-10T00:00:00Z
accuses,2889,2020-07-10T00:00:00Z
fear,2889,2020-07-10T00:00:00Z
talk,2886,2020-07-10T00:00:00Z
current,2882,2020-07-10T00:00:00Z
thousands,2875,2020-07-10T00:00:00Z
matter,2874,2020-07-10T00:00:00Z
prevent,2861,2020-07-10T00:00:00Z
14,2852,2020-07-10T00:00:00Z
corona,2851,2020-07-10T00:00:00Z
transmission,2850,2020-07-10T00:00:00Z
yall,2840,2020-07-10T00:00:00Z
families,2833,2020-07-10T00:00:00Z
rules,2821,2020-07-10T00:00:00Z
california,2820,2020-07-10T00:00:00Z
remember,2820,2020-07-10T00:00:00Z
season,2820,2020-07-10T00:00:00Z
past,2816,2020-07-10T00:00:00Z
100,2809,2020-07-10T00:00:00Z
caused,2806,2020-07-10T00:00:00Z
fuck,2804,2020-07-10T00:00:00Z
flees,2796,2020-07-10T00:00:00Z
leadership,2795,2020-07-10T00:00:00Z
recovered,2792,2020-07-10T00:00:00Z
yesterday,2789,2020-07-10T00:00:00Z
follow,2788,2020-07-10T00:00:00Z
set,2765,2020-07-10T00:00:00Z
york,2765,2020-07-10T00:00:00Z
started,2761,2020-07-10T00:00:00Z
jobs,2758,2020-07-10T00:00:00Z
gonna,2756,2020-07-10T00:00:00Z
office,2729,2020-07-10T00:00:00Z
issue,2722,2020-07-10T00:00:00Z
airborne,2719,2020-07-10T00:00:00Z
send,2715,2020-07-10T00:00:00Z
contract,2708,2020-07-10T00:00:00Z
healthcare,2697,2020-07-10T00:00:00Z
true,2697,2020-07-10T00:00:00Z
related,2690,2020-07-10T00:00:00Z
join,2685,2020-07-10T00:00:00Z
arizona,2681,2020-07-10T00:00:00Z
lol,2658,2020-07-10T00:00:00Z
act,2656,2020-07-10T00:00:00Z
means,2653,2020-07-10T00:00:00Z
church,2629,2020-07-10T00:00:00Z
stupid,2590,2020-07-10T00:00:00Z
employees,2580,2020-07-10T00:00:00Z
police,2573,2020-07-10T00:00:00Z
havent,2568,2020-07-10T00:00:00Z
killed,2567,2020-07-10T00:00:00Z
talking,2566,2020-07-10T00:00:00Z
whistleblowers,2565,2020-07-10T00:00:00Z
blood,2562,2020-07-10T00:00:00Z
fucking,2551,2020-07-10T00:00:00Z
guidelines,2551,2020-07-10T00:00:00Z
age,2543,2020-07-10T00:00:00Z
june,2543,2020-07-10T00:00:00Z
guess,2542,2020-07-10T00:00:00Z
return,2537,2020-07-10T00:00:00Z
immunity,2536,2020-07-10T00:00:00Z
save,2520,2020-07-10T00:00:00Z
play,2513,2020-07-10T00:00:00Z
hear,2512,2020-07-10T00:00:00Z
millions,2495,2020-07-10T00:00:00Z
measures,2491,2020-07-10T00:00:00Z
called,2489,2020-07-10T00:00:00Z
yeah,2481,2020-07-10T00:00:00Z
weve,2458,2020-07-10T00:00:00Z
20,2454,2020-07-10T00:00:00Z
restrictions,2452,2020-07-10T00:00:00Z
ppl,2451,2020-07-10T00:00:00Z
icu,2446,2020-07-10T00:00:00Z
leaders,2446,2020-07-10T00:00:00Z
affected,2443,2020-07-10T00:00:00Z
deadly,2425,2020-07-10T00:00:00Z
rising,2412,2020-07-10T00:00:00Z
plans,2402,2020-07-10T00:00:00Z
united,2402,2020-07-10T00:00:00Z
catch,2384,2020-07-10T00:00:00Z
election,2376,2020-07-10T00:00:00Z
deal,2375,2020-07-10T00:00:00Z
hoax,2366,2020-07-10T00:00:00Z
12,2358,2020-07-10T00:00:00Z
15,2358,2020-07-10T00:00:00Z
killing,2357,2020-07-10T00:00:00Z
service,2344,2020-07-10T00:00:00Z
heart,2342,2020-07-10T00:00:00Z
evidence,2335,2020-07-10T00:00:00Z
happen,2333,2020-07-10T00:00:00Z
thinking,2322,2020-07-10T00:00:00Z
dangerous,2320,2020-07-10T00:00:00Z
company,2316,2020-07-10T00:00:00Z
breaking,2315,2020-07-10T00:00:00Z
share,2309,2020-07-10T00:00:00Z
vote,2308,2020-07-10T00:00:00Z
7,2295,2020-07-10T00:00:00Z
rates,2290,2020-07-10T00:00:00Z
billion,2288,2020-07-10T00:00:00Z
9,2287,2020-07-10T00:00:00Z
wave,2285,2020-07-10T00:00:00Z
hands,2279,2020-07-10T00:00:00Z
sense,2273,2020-07-10T00:00:00Z
fake,2269,2020-07-10T00:00:00Z
de,2268,2020-07-10T00:00:00Z
leave,2264,2020-07-10T00:00:00Z
id,2258,2020-07-10T00:00:00Z
potus,2254,2020-07-10T00:00:00Z
half,2250,2020-07-10T00:00:00Z
protests,2244,2020-07-10T00:00:00Z
emergency,2241,2020-07-10T00:00:00Z
living,2235,2020-07-10T00:00:00Z
waiting,2229,2020-07-10T00:00:00Z
lack,2228,2020-07-10T00:00:00Z
donald,2223,2020-07-10T00:00:00Z
patient,2219,2020-07-10T00:00:00Z
aid,2217,2020-07-10T00:00:00Z
services,2214,2020-07-10T00:00:00Z
prison,2211,2020-07-10T00:00:00Z
women,2210,2020-07-10T00:00:00Z
run,2208,2020-07-10T00:00:00Z
rest,2207,2020-07-10T00:00:00Z
human,2205,2020-07-10T00:00:00Z
listen,2205,2020-07-10T00:00:00Z
sir,2204,2020-07-10T00:00:00Z
question,2195,2020-07-10T00:00:00Z
cure,2193,2020-07-10T00:00:00Z
citizens,2191,2020-07-10T00:00:00Z
residents,2189,2020-07-10T00:00:00Z
biden,2171,2020-07-10T00:00:00Z
happened,2170,2020-07-10T00:00:00Z
single,2167,2020-07-10T00:00:00Z
wasnt,2164,2020-07-10T00:00:00Z
announced,2163,2020-07-10T00:00:00Z
brain,2159,2020-07-10T00:00:00Z
chance,2158,2020-07-10T00:00:00Z
child,2152,2020-07-10T00:00:00Z
thursday,2152,2020-07-10T00:00:00Z
hell,2149,2020-07-10T00:00:00Z
blame,2148,2020-07-10T00:00:00Z
sports,2142,2020-07-10T00:00:00Z
rally,2117,2020-07-10T00:00:00Z
hey,2112,2020-07-10T00:00:00Z
huge,2110,2020-07-10T00:00:00Z
provide,2106,2020-07-10T00:00:00Z
industry,2100,2020-07-10T00:00:00Z
common,2097,2020-07-10T00:00:00Z
department,2096,2020-07-10T00:00:00Z
8,2094,2020-07-10T00:00:00Z
canada,2093,2020-07-10T00:00:00Z
line,2090,2020-07-10T00:00:00Z
wouldnt,2090,2020-07-10T00:00:00Z
bring,2089,2020-07-10T00:00:00Z
release,2084,2020-07-10T00:00:00Z
literally,2083,2020-07-10T00:00:00Z
result,2072,2020-07-10T00:00:00Z
active,2071,2020-07-10T00:00:00Z
decision,2070,2020-07-10T00:00:00Z
unknown,2063,2020-07-10T00:00:00Z
whitehouse,2058,2020-07-10T00:00:00Z
poor,2055,2020-07-10T00:00:00Z
truth,2044,2020-07-10T00:00:00Z
putting,2029,2020-07-10T00:00:00Z
link,2022,2020-07-10T00:00:00Z
friend,2012,2020-07-10T00:00:00Z
kazakhstan,2012,2020-07-10T00:00:00Z
ready,2011,2020-07-10T00:00:00Z
unemployment,2006,2020-07-10T00:00:00Z
action,2004,2020-07-10T00:00:00Z
damage,2003,2020-07-10T00:00:00Z
toll,1996,2020-07-10T00:00:00Z
happy,1995,2020-07-10T00:00:00Z
bill,1984,2020-07-10T00:00:00Z
list,1978,2020-07-10T00:00:00Z
idea,1977,2020-07-10T00:00:00Z
pretty,1977,2020-07-10T00:00:00Z
border,1975,2020-07-10T00:00:00Z
based,1971,2020-07-10T00:00:00Z
ppe,1971,2020-07-10T00:00:00Z
damn,1954,2020-07-10T00:00:00Z
policy,1954,2020-07-10T00:00:00Z
concerns,1952,2020-07-10T00:00:00Z
13,1951,2020-07-10T00:00:00Z
administration,1948,2020-07-10T00:00:00Z
hospitalizations,1946,2020-07-10T00:00:00Z
eu,1945,2020-07-10T00:00:00Z
weekend,1937,2020-07-10T00:00:00Z
recent,1934,2020-07-10T00:00:00Z
heard,1932,2020-07-10T00:00:00Z
capacity,1929,2020-07-10T00:00:00Z
learning,1927,2020-07-10T00:00:00Z
hate,1923,2020-07-10T00:00:00Z
allowed,1922,2020-07-10T00:00:00Z
reporting,1922,2020-07-10T00:00:00Z
sign,1918,2020-07-10T00:00:00Z
forced,1907,2020-07-10T00:00:00Z
fighting,1905,2020-07-10T00:00:00Z
move,1905,2020-07-10T00:00:00Z
suffering,1905,2020-07-10T00:00:00Z
failed,1904,2020-07-10T00:00:00Z
companies,1898,2020-07-10T00:00:00Z
england,1888,2020-07-10T00:00:00Z
blm,1876,2020-07-10T00:00:00Z
college,1876,2020-07-10T00:00:00Z
football,1874,2020-07-10T00:00:00Z
key,1870,2020-07-10T00:00:00Z
center,1868,2020-07-10T00:00:00Z
conditions,1867,2020-07-10T00:00:00Z
hand,1867,2020-07-10T00:00:00Z
info,1866,2020-07-10T00:00:00Z
24,1865,2020-07-10T00:00:00Z
healthy,1861,2020-07-10T00:00:00Z
guy,1858,2020-07-10T00:00:00Z
guys,1849,2020-07-10T00:00:00Z
lies,1848,2020-07-10T00:00:00Z
lead,1847,2020-07-10T00:00:00Z
force,1842,2020-07-10T00:00:00Z
sad,1837,2020-07-10T00:00:00Z
entire,1836,2020-07-10T00:00:00Z
focus,1836,2020-07-10T00:00:00Z
released,1833,2020-07-10T00:00:00Z
failure,1831,2020-07-10T00:00:00Z
happening,1830,2020-07-10T00:00:00Z
continues,1828,2020-07-10T00:00:00Z
running,1828,2020-07-10T00:00:00Z
funding,1827,2020-07-10T00:00:00Z
finally,1820,2020-07-10T00:00:00Z
tax,1819,2020-07-10T00:00:00Z
warns,1814,2020-07-10T00:00:00Z
effects,1810,2020-07-10T00:00:00Z
access,1801,2020-07-10T00:00:00Z
hold,1801,2020-07-10T00:00:00Z
power,1799,2020-07-10T00:00:00Z
level,1798,2020-07-10T00:00:00Z
communities,1797,2020-07-10T00:00:00Z
immune,1795,2020-07-10T00:00:00Z
responsible,1795,2020-07-10T00:00:00Z
morning,1794,2020-07-10T00:00:00Z
minister,1792,2020-07-10T00:00:00Z
claims,1791,2020-07-10T00:00:00Z
experience,1791,2020-07-10T00:00:00Z
agree,1786,2020-07-10T00:00:00Z
fine,1783,2020-07-10T00:00:00Z
mental,1778,2020-07-10T00:00:00Z
30,1770,2020-07-10T00:00:00Z
virtual,1767,2020-07-10T00:00:00Z
head,1765,2020-07-10T00:00:00Z
major,1756,2020-07-10T00:00:00Z
25,1749,2020-07-10T00:00:00Z
helping,1748,2020-07-10T00:00:00Z
advice,1747,2020-07-10T00:00:00Z
international,1731,2020-07-10T00:00:00Z
govwhitmer,1730,2020-07-10T00:00:00Z
ny,1726,2020-07-10T00:00:00Z
leader,1725,2020-07-10T00:00:00Z
hasnt,1724,2020-07-10T00:00:00Z
mind,1722,2020-07-10T00:00:00Z
governments,1710,2020-07-10T00:00:00Z
giving,1709,2020-07-10T00:00:00Z
paid,1707,2020-07-10T00:00:00Z
takes,1706,2020-07-10T00:00:00Z
politics,1705,2020-07-10T00:00:00Z
questions,1703,2020-07-10T00:00:00Z
exposed,1701,2020-07-10T00:00:00Z
11,1700,2020-07-10T00:00:00Z
restaurants,1700,2020-07-10T00:00:00Z
april,1699,2020-07-10T00:00:00Z
mayor,1693,2020-07-10T00:00:00Z
night,1692,2020-07-10T00:00:00Z
inside,1690,2020-07-10T00:00:00Z
biggest,1688,2020-07-10T00:00:00Z
demand,1688,2020-07-10T00:00:00Z
imagine,1683,2020-07-10T00:00:00Z
mom,1683,2020-07-10T00:00:00Z
law,1681,2020-07-10T00:00:00Z
playing,1681,2020-07-10T00:00:00Z
beds,1680,2020-07-10T00:00:00Z
records,1680,2020-07-10T00:00:00Z
count,1679,2020-07-10T00:00:00Z
increasing,1677,2020-07-10T00:00:00Z
governors,1675,2020-07-10T00:00:00Z
mandatory,1674,2020-07-10T00:00:00Z
percent,1673,2020-07-10T00:00:00Z
shes,1671,2020-07-10T00:00:00Z
50,1663,2020-07-10T00:00:00Z
bbc,1662,2020-07-10T00:00:00Z
couldnt,1662,2020-07-10T00:00:00Z
dies,1661,2020-07-10T00:00:00Z
increased,1660,2020-07-10T00:00:00Z
cummings,1658,2020-07-10T00:00:00Z
fox,1658,2020-07-10T00:00:00Z
campaign,1647,2020-07-10T00:00:00Z
catholic,1644,2020-07-10T00:00:00Z
guidance,1643,2020-07-10T00:00:00Z
africa,1639,2020-07-10T00:00:00Z
republican,1632,2020-07-10T00:00:00Z
program,1630,2020-07-10T00:00:00Z
distance,1627,2020-07-10T00:00:00Z
details,1624,2020-07-10T00:00:00Z
game,1624,2020-07-10T00:00:00Z
university,1614,2020-07-10T00:00:00Z
players,1613,2020-07-10T00:00:00Z
who,1608,2020-07-10T00:00:00Z
bars,1607,2020-07-10T00:00:00Z
firm,1605,2020-07-10T00:00:00Z
australia,1604,2020-07-10T00:00:00Z
date,1603,2020-07-10T00:00:00Z
war,1600,2020-07-10T00:00:00Z
nation,1599,2020-07-10T00:00:00Z
avoid,1596,2020-07-10T00:00:00Z
student,1591,2020-07-10T00:00:00Z
starting,1590,2020-07-10T00:00:00Z
mortality,1589,2020-07-10T00:00:00Z
effective,1586,2020-07-10T00:00:00Z
links,1586,2020-07-10T00:00:00Z
hot,1585,2020-07-10T00:00:00Z
cancer,1582,2020-07-10T00:00:00Z
forward,1581,2020-07-10T00:00:00Z
event,1579,2020-07-10T00:00:00Z
southcom,1578,2020-07-10T00:00:00Z
slow,1577,2020-07-10T00:00:00Z
trust,1575,2020-07-10T00:00:00Z
republicans,1571,2020-07-10T00:00:00Z
cut,1570,2020-07-10T00:00:00Z
robert,1566,2020-07-10T00:00:00Z
private,1563,2020-07-10T00:00:00Z
source,1559,2020-07-10T00:00:00Z
drug,1558,2020-07-10T00:00:00Z
keeping,1555,2020-07-10T00:00:00Z
special,1551,2020-07-10T00:00:00Z
late,1547,2020-07-10T00:00:00Z
democrats,1546,2020-07-10T00:00:00Z
cold,1542,2020-07-10T00:00:00Z
cancelled,1540,2020-07-10T00:00:00Z
isolation,1536,2020-07-10T00:00:00Z
app,1535,2020-07-10T00:00:00Z
ass,1534,2020-07-10T00:00:00Z
body,1533,2020-07-10T00:00:00Z
youve,1527,2020-07-10T00:00:00Z
antibodies,1525,2020-07-10T00:00:00Z
gove,1523,2020-07-10T00:00:00Z
stuff,1522,2020-07-10T00:00:00Z
govrondesantis,1521,2020-07-10T00:00:00Z
worth,1519,2020-07-10T00:00:00Z
absolutely,1517,2020-07-10T00:00:00Z
completely,1516,2020-07-10T00:00:00Z
wow,1507,2020-07-10T00:00:00Z
tender,1504,2020-07-10T00:00:00Z
threat,1504,2020-07-10T00:00:00Z
car,1500,2020-07-10T00:00:00Z
term,1500,2020-07-10T00:00:00Z
efforts,1497,2020-07-10T00:00:00Z
official,1496,2020-07-10T00:00:00Z
folks,1495,2020-07-10T00:00:00Z
disney,1493,2020-07-10T00:00:00Z
protection,1492,2020-07-10T00:00:00Z
false,1490,2020-07-10T00:00:00Z
website,1489,2020-07-10T00:00:00Z
vulnerable,1486,2020-07-10T00:00:00Z
poll,1485,2020-07-10T00:00:00Z
received,1485,2020-07-10T00:00:00Z
worried,1484,2020-07-10T00:00:00Z
cancel,1482,2020-07-10T00:00:00Z
changed,1473,2020-07-10T00:00:00Z
potential,1472,2020-07-10T00:00:00Z
tweet,1472,2020-07-10T00:00:00Z
telling,1469,2020-07-10T00:00:00Z
cost,1468,2020-07-10T00:00:00Z
lie,1467,2020-07-10T00:00:00Z
40,1461,2020-07-10T00:00:00Z
miss,1458,2020-07-10T00:00:00Z
asymptomatic,1457,2020-07-10T00:00:00Z
final,1454,2020-07-10T00:00:00Z
forget,1452,2020-07-10T00:00:00Z
outbreaks,1450,2020-07-10T00:00:00Z
tv,1447,2020-07-10T00:00:00Z
bit,1446,2020-07-10T00:00:00Z
claim,1443,2020-07-10T00:00:00Z
resources,1440,2020-07-10T00:00:00Z
analysis,1437,2020-07-10T00:00:00Z
race,1437,2020-07-10T00:00:00Z
strain,1436,2020-07-10T00:00:00Z
webinar,1435,2020-07-10T00:00:00Z
buy,1434,2020-07-10T00:00:00Z
indoors,1432,2020-07-10T00:00:00Z
conference,1428,2020-07-10T00:00:00Z
postcovid,1422,2020-07-10T00:00:00Z
precautions,1416,2020-07-10T00:00:00Z
recently,1415,2020-07-10T00:00:00Z
elderly,1413,2020-07-10T00:00:00Z
joebiden,1413,2020-07-10T00:00:00Z
pass,1413,2020-07-10T00:00:00Z
herd,1412,2020-07-10T00:00:00Z
ahead,1411,2020-07-10T00:00:00Z
leading,1411,2020-07-10T00:00:00Z
deadlier,1410,2020-07-10T00:00:00Z
cities,1409,2020-07-10T00:00:00Z
customers,1405,2020-07-10T00:00:00Z
risks,1400,2020-07-10T00:00:00Z
security,1400,2020-07-10T00:00:00Z
