word1,n,date
icu,1891,2020-07-01T00:00:00Z
doctorsday2020,1888,2020-07-01T00:00:00Z
based,1878,2020-07-01T00:00:00Z
heard,1877,2020-07-01T00:00:00Z
waiting,1876,2020-07-01T00:00:00Z
leave,1874,2020-07-01T00:00:00Z
parents,1872,2020-07-01T00:00:00Z
force,1871,2020-07-01T00:00:00Z
responsible,1871,2020-07-01T00:00:00Z
communities,1868,2020-07-01T00:00:00Z
effective,1866,2020-07-01T00:00:00Z
80,1862,2020-07-01T00:00:00Z
cities,1862,2020-07-01T00:00:00Z
guys,1862,2020-07-01T00:00:00Z
idea,1862,2020-07-01T00:00:00Z
tuesday,1861,2020-07-01T00:00:00Z
protest,1856,2020-07-01T00:00:00Z
europe,1853,2020-07-01T00:00:00Z
college,1849,2020-07-01T00:00:00Z
massive,1846,2020-07-01T00:00:00Z
republicans,1845,2020-07-01T00:00:00Z
late,1844,2020-07-01T00:00:00Z
focus,1840,2020-07-01T00:00:00Z
guy,1837,2020-07-01T00:00:00Z
truth,1836,2020-07-01T00:00:00Z
department,1835,2020-07-01T00:00:00Z
lockdowns,1833,2020-07-01T00:00:00Z
gavinnewsom,1827,2020-07-01T00:00:00Z
major,1826,2020-07-01T00:00:00Z
finally,1818,2020-07-01T00:00:00Z
morning,1817,2020-07-01T00:00:00Z
nurses,1816,2020-07-01T00:00:00Z
cold,1815,2020-07-01T00:00:00Z
cut,1815,2020-07-01T00:00:00Z
keeping,1814,2020-07-01T00:00:00Z
hate,1809,2020-07-01T00:00:00Z
heart,1806,2020-07-01T00:00:00Z
governments,1804,2020-07-01T00:00:00Z
official,1800,2020-07-01T00:00:00Z
wedding,1800,2020-07-01T00:00:00Z
sad,1795,2020-07-01T00:00:00Z
head,1792,2020-07-01T00:00:00Z
april,1790,2020-07-01T00:00:00Z
questions,1789,2020-07-01T00:00:00Z
red,1786,2020-07-01T00:00:00Z
mind,1783,2020-07-01T00:00:00Z
demand,1780,2020-07-01T00:00:00Z
continues,1774,2020-07-01T00:00:00Z
immune,1774,2020-07-01T00:00:00Z
ahead,1767,2020-07-01T00:00:00Z
governors,1767,2020-07-01T00:00:00Z
giving,1762,2020-07-01T00:00:00Z
russian,1750,2020-07-01T00:00:00Z
paid,1749,2020-07-01T00:00:00Z
8,1746,2020-07-01T00:00:00Z
increased,1745,2020-07-01T00:00:00Z
law,1744,2020-07-01T00:00:00Z
info,1738,2020-07-01T00:00:00Z
slow,1735,2020-07-01T00:00:00Z
bar,1730,2020-07-01T00:00:00Z
nhs,1730,2020-07-01T00:00:00Z
experience,1729,2020-07-01T00:00:00Z
capacity,1724,2020-07-01T00:00:00Z
medicine,1705,2020-07-01T00:00:00Z
putin,1704,2020-07-01T00:00:00Z
minister,1703,2020-07-01T00:00:00Z
bounties,1702,2020-07-01T00:00:00Z
starting,1698,2020-07-01T00:00:00Z
digital,1696,2020-07-01T00:00:00Z
worlds,1695,2020-07-01T00:00:00Z
cost,1691,2020-07-01T00:00:00Z
funding,1691,2020-07-01T00:00:00Z
australia,1688,2020-07-01T00:00:00Z
forward,1686,2020-07-01T00:00:00Z
nyc,1684,2020-07-01T00:00:00Z
date,1681,2020-07-01T00:00:00Z
count,1679,2020-07-01T00:00:00Z
helping,1679,2020-07-01T00:00:00Z
imagine,1677,2020-07-01T00:00:00Z
campaign,1676,2020-07-01T00:00:00Z
webinar,1672,2020-07-01T00:00:00Z
running,1671,2020-07-01T00:00:00Z
power,1663,2020-07-01T00:00:00Z
joe,1660,2020-07-01T00:00:00Z
cancelled,1658,2020-07-01T00:00:00Z
security,1651,2020-07-01T00:00:00Z
tweet,1651,2020-07-01T00:00:00Z
tomorrow,1646,2020-07-01T00:00:00Z
mental,1639,2020-07-01T00:00:00Z
calling,1628,2020-07-01T00:00:00Z
game,1627,2020-07-01T00:00:00Z
agree,1625,2020-07-01T00:00:00Z
guidance,1623,2020-07-01T00:00:00Z
leading,1620,2020-07-01T00:00:00Z
hand,1618,2020-07-01T00:00:00Z
forget,1616,2020-07-01T00:00:00Z
couldnt,1615,2020-07-01T00:00:00Z
potus,1612,2020-07-01T00:00:00Z
deadly,1610,2020-07-01T00:00:00Z
lies,1610,2020-07-01T00:00:00Z
counties,1605,2020-07-01T00:00:00Z
women,1605,2020-07-01T00:00:00Z
distance,1604,2020-07-01T00:00:00Z
decision,1599,2020-07-01T00:00:00Z
hasnt,1593,2020-07-01T00:00:00Z
racism,1590,2020-07-01T00:00:00Z
trust,1589,2020-07-01T00:00:00Z
virtual,1589,2020-07-01T00:00:00Z
worried,1588,2020-07-01T00:00:00Z
scientists,1583,2020-07-01T00:00:00Z
history,1581,2020-07-01T00:00:00Z
effects,1580,2020-07-01T00:00:00Z
dangerous,1578,2020-07-01T00:00:00Z
send,1578,2020-07-01T00:00:00Z
ass,1577,2020-07-01T00:00:00Z
exposed,1577,2020-07-01T00:00:00Z
till,1575,2020-07-01T00:00:00Z
leader,1571,2020-07-01T00:00:00Z
website,1570,2020-07-01T00:00:00Z
international,1568,2020-07-01T00:00:00Z
calls,1562,2020-07-01T00:00:00Z
effect,1558,2020-07-01T00:00:00Z
youve,1556,2020-07-01T00:00:00Z
threat,1555,2020-07-01T00:00:00Z
buy,1553,2020-07-01T00:00:00Z
period,1552,2020-07-01T00:00:00Z
strong,1544,2020-07-01T00:00:00Z
hospitalizations,1543,2020-07-01T00:00:00Z
reality,1542,2020-07-01T00:00:00Z
vulnerable,1542,2020-07-01T00:00:00Z
fine,1540,2020-07-01T00:00:00Z
university,1538,2020-07-01T00:00:00Z
takes,1536,2020-07-01T00:00:00Z
spikes,1534,2020-07-01T00:00:00Z
sports,1531,2020-07-01T00:00:00Z
mass,1527,2020-07-01T00:00:00Z
postcovid,1525,2020-07-01T00:00:00Z
claims,1523,2020-07-01T00:00:00Z
event,1522,2020-07-01T00:00:00Z
folks,1519,2020-07-01T00:00:00Z
night,1519,2020-07-01T00:00:00Z
learning,1517,2020-07-01T00:00:00Z
efforts,1516,2020-07-01T00:00:00Z
special,1515,2020-07-01T00:00:00Z
expert,1512,2020-07-01T00:00:00Z
challenges,1507,2020-07-01T00:00:00Z
answer,1500,2020-07-01T00:00:00Z
tax,1499,2020-07-01T00:00:00Z
tv,1499,2020-07-01T00:00:00Z
forced,1492,2020-07-01T00:00:00Z
bounty,1491,2020-07-01T00:00:00Z
worth,1489,2020-07-01T00:00:00Z
avoid,1488,2020-07-01T00:00:00Z
increasing,1488,2020-07-01T00:00:00Z
actual,1487,2020-07-01T00:00:00Z
racist,1485,2020-07-01T00:00:00Z
wife,1485,2020-07-01T00:00:00Z
antibodies,1484,2020-07-01T00:00:00Z
center,1481,2020-07-01T00:00:00Z
stuff,1479,2020-07-01T00:00:00Z
bit,1472,2020-07-01T00:00:00Z
beach,1469,2020-07-01T00:00:00Z
source,1464,2020-07-01T00:00:00Z
wake,1463,2020-07-01T00:00:00Z
dining,1457,2020-07-01T00:00:00Z
football,1456,2020-07-01T00:00:00Z
resources,1456,2020-07-01T00:00:00Z
insurance,1454,2020-07-01T00:00:00Z
brought,1453,2020-07-01T00:00:00Z
elderly,1450,2020-07-01T00:00:00Z
absolutely,1448,2020-07-01T00:00:00Z
troops,1448,2020-07-01T00:00:00Z
indian,1447,2020-07-01T00:00:00Z
twitter,1446,2020-07-01T00:00:00Z
paying,1441,2020-07-01T00:00:00Z
military,1440,2020-07-01T00:00:00Z
transmission,1437,2020-07-01T00:00:00Z
app,1434,2020-07-01T00:00:00Z
conditions,1432,2020-07-01T00:00:00Z
customers,1431,2020-07-01T00:00:00Z
front,1430,2020-07-01T00:00:00Z
completely,1429,2020-07-01T00:00:00Z
details,1429,2020-07-01T00:00:00Z
😂,1426,2020-07-01T00:00:00Z
couple,1424,2020-07-01T00:00:00Z
levels,1419,2020-07-01T00:00:00Z
scotland,1419,2020-07-01T00:00:00Z
telling,1419,2020-07-01T00:00:00Z
phase,1416,2020-07-01T00:00:00Z
senate,1416,2020-07-01T00:00:00Z
flights,1412,2020-07-01T00:00:00Z
north,1409,2020-07-01T00:00:00Z
remain,1406,2020-07-01T00:00:00Z
ppe,1403,2020-07-01T00:00:00Z
reach,1401,2020-07-01T00:00:00Z
antibody,1397,2020-07-01T00:00:00Z
billion,1396,2020-07-01T00:00:00Z
essential,1396,2020-07-01T00:00:00Z
smart,1396,2020-07-01T00:00:00Z
body,1395,2020-07-01T00:00:00Z
rights,1391,2020-07-01T00:00:00Z
la,1388,2020-07-01T00:00:00Z
lose,1388,2020-07-01T00:00:00Z
mayor,1388,2020-07-01T00:00:00Z
brain,1383,2020-07-01T00:00:00Z
lower,1383,2020-07-01T00:00:00Z
worry,1381,2020-07-01T00:00:00Z
created,1380,2020-07-01T00:00:00Z
concerned,1379,2020-07-01T00:00:00Z
