word1,n,date
family,5237,2021-07-25T00:00:00Z
isnt,5118,2021-07-25T00:00:00Z
dying,4955,2021-07-25T00:00:00Z
wont,4861,2021-07-25T00:00:00Z
hope,4763,2021-07-25T00:00:00Z
trump,4673,2021-07-25T00:00:00Z
3,4657,2021-07-25T00:00:00Z
data,4608,2021-07-25T00:00:00Z
lost,4575,2021-07-25T00:00:00Z
control,4538,2021-07-25T00:00:00Z
social,4538,2021-07-25T00:00:00Z
sick,4515,2021-07-25T00:00:00Z
person,4474,2021-07-25T00:00:00Z
live,4463,2021-07-25T00:00:00Z
lot,4460,2021-07-25T00:00:00Z
medical,4450,2021-07-25T00:00:00Z
sac,4357,2021-07-25T00:00:00Z
olympics,4356,2021-07-25T00:00:00Z
bad,4247,2021-07-25T00:00:00Z
safe,4229,2021-07-25T00:00:00Z
tests,4204,2021-07-25T00:00:00Z
stay,4194,2021-07-25T00:00:00Z
kids,4190,2021-07-25T00:00:00Z
lives,4187,2021-07-25T00:00:00Z
terrorists,4176,2021-07-25T00:00:00Z
real,4173,2021-07-25T00:00:00Z
times,4081,2021-07-25T00:00:00Z
feel,4069,2021-07-25T00:00:00Z
restrictions,4051,2021-07-25T00:00:00Z
children,4034,2021-07-25T00:00:00Z
tested,4016,2021-07-25T00:00:00Z
protect,3995,2021-07-25T00:00:00Z
testing,3948,2021-07-25T00:00:00Z
theyre,3937,2021-07-25T00:00:00Z
start,3848,2021-07-25T00:00:00Z
free,3837,2021-07-25T00:00:00Z
weeks,3837,2021-07-25T00:00:00Z
money,3805,2021-07-25T00:00:00Z
rate,3799,2021-07-25T00:00:00Z
india,3784,2021-07-25T00:00:00Z
2020,3748,2021-07-25T00:00:00Z
vax,3736,2021-07-25T00:00:00Z
ill,3735,2021-07-25T00:00:00Z
protest,3707,2021-07-25T00:00:00Z
read,3664,2021-07-25T00:00:00Z
shot,3653,2021-07-25T00:00:00Z
hard,3634,2021-07-25T00:00:00Z
fauci,3582,2021-07-25T00:00:00Z
million,3572,2021-07-25T00:00:00Z
symptoms,3568,2021-07-25T00:00:00Z
media,3550,2021-07-25T00:00:00Z
wrong,3489,2021-07-25T00:00:00Z
hes,3476,2021-07-25T00:00:00Z
july,3423,2021-07-25T00:00:00Z
wear,3411,2021-07-25T00:00:00Z
wearing,3410,2021-07-25T00:00:00Z
china,3377,2021-07-25T00:00:00Z
support,3355,2021-07-25T00:00:00Z
anti,3321,2021-07-25T00:00:00Z
love,3258,2021-07-25T00:00:00Z
4,3250,2021-07-25T00:00:00Z
cdc,3237,2021-07-25T00:00:00Z
nsw,3192,2021-07-25T00:00:00Z
sydney,3183,2021-07-25T00:00:00Z
dr,3182,2021-07-25T00:00:00Z
fight,3173,2021-07-25T00:00:00Z
arent,3139,2021-07-25T00:00:00Z
taking,3084,2021-07-25T00:00:00Z
2021,3081,2021-07-25T00:00:00Z
dictatorship,3051,2021-07-25T00:00:00Z
havent,3047,2021-07-25T00:00:00Z
daily,3018,2021-07-25T00:00:00Z
friends,3011,2021-07-25T00:00:00Z
started,2964,2021-07-25T00:00:00Z
disease,2961,2021-07-25T00:00:00Z
effects,2944,2021-07-25T00:00:00Z
dead,2934,2021-07-25T00:00:00Z
australia,2925,2021-07-25T00:00:00Z
coming,2917,2021-07-25T00:00:00Z
shit,2913,2021-07-25T00:00:00Z
school,2909,2021-07-25T00:00:00Z
reason,2907,2021-07-25T00:00:00Z
global,2853,2021-07-25T00:00:00Z
understand,2840,2021-07-25T00:00:00Z
ago,2812,2021-07-25T00:00:00Z
worse,2811,2021-07-25T00:00:00Z
5,2794,2021-07-25T00:00:00Z
science,2783,2021-07-25T00:00:00Z
spreading,2771,2021-07-25T00:00:00Z
crisis,2758,2021-07-25T00:00:00Z
infection,2750,2021-07-25T00:00:00Z
wave,2749,2021-07-25T00:00:00Z
doctors,2746,2021-07-25T00:00:00Z
immunity,2744,2021-07-25T00:00:00Z
makes,2732,2021-07-25T00:00:00Z
americans,2730,2021-07-25T00:00:00Z
job,2688,2021-07-25T00:00:00Z
infections,2681,2021-07-25T00:00:00Z
total,2678,2021-07-25T00:00:00Z
govt,2675,2021-07-25T00:00:00Z
ppl,2669,2021-07-25T00:00:00Z
told,2663,2021-07-25T00:00:00Z
population,2661,2021-07-25T00:00:00Z
florida,2659,2021-07-25T00:00:00Z
infected,2655,2021-07-25T00:00:00Z
lockdowns,2655,2021-07-25T00:00:00Z
system,2625,2021-07-25T00:00:00Z
jab,2620,2021-07-25T00:00:00Z
post,2600,2021-07-25T00:00:00Z
god,2590,2021-07-25T00:00:00Z
protests,2562,2021-07-25T00:00:00Z
biden,2558,2021-07-25T00:00:00Z
list,2548,2021-07-25T00:00:00Z
age,2540,2021-07-25T00:00:00Z
pay,2529,2021-07-25T00:00:00Z
10,2525,2021-07-25T00:00:00Z
travel,2497,2021-07-25T00:00:00Z
catch,2495,2021-07-25T00:00:00Z
response,2494,2021-07-25T00:00:00Z
continue,2492,2021-07-25T00:00:00Z
freedom,2487,2021-07-25T00:00:00Z
online,2481,2021-07-25T00:00:00Z
change,2478,2021-07-25T00:00:00Z
misinformation,2475,2021-07-25T00:00:00Z
effective,2471,2021-07-25T00:00:00Z
100,2457,2021-07-25T00:00:00Z
sajidjavid,2439,2021-07-25T00:00:00Z
killing,2425,2021-07-25T00:00:00Z
whats,2400,2021-07-25T00:00:00Z
countries,2397,2021-07-25T00:00:00Z
trust,2389,2021-07-25T00:00:00Z
id,2378,2021-07-25T00:00:00Z
fear,2368,2021-07-25T00:00:00Z
nhs,2367,2021-07-25T00:00:00Z
research,2352,2021-07-25T00:00:00Z
12,2337,2021-07-25T00:00:00Z
body,2332,2021-07-25T00:00:00Z
students,2330,2021-07-25T00:00:00Z
pcr,2327,2021-07-25T00:00:00Z
wuhan,2318,2021-07-25T00:00:00Z
dictator,2317,2021-07-25T00:00:00Z
house,2315,2021-07-25T00:00:00Z
wasnt,2314,2021-07-25T00:00:00Z
study,2311,2021-07-25T00:00:00Z
workers,2306,2021-07-25T00:00:00Z
true,2293,2021-07-25T00:00:00Z
pm,2288,2021-07-25T00:00:00Z
lol,2280,2021-07-25T00:00:00Z
rise,2275,2021-07-25T00:00:00Z
vaccinations,2270,2021-07-25T00:00:00Z
wait,2269,2021-07-25T00:00:00Z
team,2268,2021-07-25T00:00:00Z
variants,2257,2021-07-25T00:00:00Z
effect,2253,2021-07-25T00:00:00Z
chance,2237,2021-07-25T00:00:00Z
business,2230,2021-07-25T00:00:00Z
hospitals,2230,2021-07-25T00:00:00Z
hit,2222,2021-07-25T00:00:00Z
outbreak,2212,2021-07-25T00:00:00Z
current,2197,2021-07-25T00:00:00Z
thousands,2197,2021-07-25T00:00:00Z
call,2195,2021-07-25T00:00:00Z
yeah,2193,2021-07-25T00:00:00Z
left,2178,2021-07-25T00:00:00Z
yesterday,2175,2021-07-25T00:00:00Z
who,2172,2021-07-25T00:00:00Z
remember,2170,2021-07-25T00:00:00Z
plan,2169,2021-07-25T00:00:00Z
situation,2168,2021-07-25T00:00:00Z
6,2163,2021-07-25T00:00:00Z
healthy,2163,2021-07-25T00:00:00Z
treatment,2156,2021-07-25T00:00:00Z
lack,2154,2021-07-25T00:00:00Z
vaxxed,2150,2021-07-25T00:00:00Z
choice,2148,2021-07-25T00:00:00Z
dies,2140,2021-07-25T00:00:00Z
stupid,2140,2021-07-25T00:00:00Z
wouldnt,2137,2021-07-25T00:00:00Z
staff,2134,2021-07-25T00:00:00Z
corpses,2131,2021-07-25T00:00:00Z
surge,2125,2021-07-25T00:00:00Z
cower,2114,2021-07-25T00:00:00Z
sense,2106,2021-07-25T00:00:00Z
past,2102,2021-07-25T00:00:00Z
actual,2098,2021-07-25T00:00:00Z
watch,2094,2021-07-25T00:00:00Z
top,2088,2021-07-25T00:00:00Z
month,2082,2021-07-25T00:00:00Z
distribution,2073,2021-07-25T00:00:00Z
rates,2067,2021-07-25T00:00:00Z
immune,2064,2021-07-25T00:00:00Z
president,2060,2021-07-25T00:00:00Z
means,2056,2021-07-25T00:00:00Z
issues,2048,2021-07-25T00:00:00Z
rules,2038,2021-07-25T00:00:00Z
urgent,2029,2021-07-25T00:00:00Z
reported,2027,2021-07-25T00:00:00Z
25,2024,2021-07-25T00:00:00Z
related,2020,2021-07-25T00:00:00Z
agree,2018,2021-07-25T00:00:00Z
living,2016,2021-07-25T00:00:00Z
save,2011,2021-07-25T00:00:00Z
report,2001,2021-07-25T00:00:00Z
political,1998,2021-07-25T00:00:00Z
talking,1995,2021-07-25T00:00:00Z
bc,1993,2021-07-25T00:00:00Z
story,1989,2021-07-25T00:00:00Z
local,1988,2021-07-25T00:00:00Z
myanmarneedso2,1987,2021-07-25T00:00:00Z
protection,1984,2021-07-25T00:00:00Z
called,1973,2021-07-25T00:00:00Z
hospitalized,1967,2021-07-25T00:00:00Z
close,1963,2021-07-25T00:00:00Z
food,1954,2021-07-25T00:00:00Z
gonna,1954,2021-07-25T00:00:00Z
antilockdown,1932,2021-07-25T00:00:00Z
community,1931,2021-07-25T00:00:00Z
pretty,1923,2021-07-25T00:00:00Z
amount,1922,2021-07-25T00:00:00Z
measures,1922,2021-07-25T00:00:00Z
caught,1915,2021-07-25T00:00:00Z
pfizer,1908,2021-07-25T00:00:00Z
stopped,1904,2021-07-25T00:00:00Z
worst,1901,2021-07-25T00:00:00Z
kill,1897,2021-07-25T00:00:00Z
negative,1897,2021-07-25T00:00:00Z
fuck,1895,2021-07-25T00:00:00Z
double,1892,2021-07-25T00:00:00Z
low,1890,2021-07-25T00:00:00Z
prevent,1887,2021-07-25T00:00:00Z
normal,1881,2021-07-25T00:00:00Z
literally,1879,2021-07-25T00:00:00Z
sunday,1859,2021-07-25T00:00:00Z
alarming,1856,2021-07-25T00:00:00Z
half,1853,2021-07-25T00:00:00Z
dangerous,1852,2021-07-25T00:00:00Z
evidence,1848,2021-07-25T00:00:00Z
gop,1845,2021-07-25T00:00:00Z
announced,1844,2021-07-25T00:00:00Z
police,1842,2021-07-25T00:00:00Z
term,1841,2021-07-25T00:00:00Z
fine,1840,2021-07-25T00:00:00Z
guess,1840,2021-07-25T00:00:00Z
rest,1819,2021-07-25T00:00:00Z
friend,1817,2021-07-25T00:00:00Z
talk,1815,2021-07-25T00:00:00Z
question,1807,2021-07-25T00:00:00Z
icu,1802,2021-07-25T00:00:00Z
human,1801,2021-07-25T00:00:00Z
follow,1794,2021-07-25T00:00:00Z
healthcare,1786,2021-07-25T00:00:00Z
yall,1780,2021-07-25T00:00:00Z
happened,1779,2021-07-25T00:00:00Z
video,1779,2021-07-25T00:00:00Z
including,1777,2021-07-25T00:00:00Z
tokyo,1772,2021-07-25T00:00:00Z
fucking,1770,2021-07-25T00:00:00Z
found,1761,2021-07-25T00:00:00Z
happen,1756,2021-07-25T00:00:00Z
hours,1756,2021-07-25T00:00:00Z
killed,1756,2021-07-25T00:00:00Z
future,1754,2021-07-25T00:00:00Z
millions,1750,2021-07-25T00:00:00Z
deadly,1742,2021-07-25T00:00:00Z
issue,1741,2021-07-25T00:00:00Z
happy,1740,2021-07-25T00:00:00Z
leading,1734,2021-07-25T00:00:00Z
bit,1732,2021-07-25T00:00:00Z
reports,1731,2021-07-25T00:00:00Z
conspiracy,1728,2021-07-25T00:00:00Z
yangon,1727,2021-07-25T00:00:00Z
power,1721,2021-07-25T00:00:00Z
thinking,1711,2021-07-25T00:00:00Z
helping,1707,2021-07-25T00:00:00Z
blame,1705,2021-07-25T00:00:00Z
doctor,1694,2021-07-25T00:00:00Z
volunteers,1694,2021-07-25T00:00:00Z
emergency,1690,2021-07-25T00:00:00Z
summer,1686,2021-07-25T00:00:00Z
hell,1682,2021-07-25T00:00:00Z
parents,1677,2021-07-25T00:00:00Z
guy,1676,2021-07-25T00:00:00Z
stand,1673,2021-07-25T00:00:00Z
article,1670,2021-07-25T00:00:00Z
office,1663,2021-07-25T00:00:00Z
information,1662,2021-07-25T00:00:00Z
tweet,1661,2021-07-25T00:00:00Z
check,1658,2021-07-25T00:00:00Z
sir,1657,2021-07-25T00:00:00Z
update,1654,2021-07-25T00:00:00Z
idea,1651,2021-07-25T00:00:00Z
severe,1648,2021-07-25T00:00:00Z
allowed,1645,2021-07-25T00:00:00Z
economy,1643,2021-07-25T00:00:00Z
weve,1632,2021-07-25T00:00:00Z
shots,1626,2021-07-25T00:00:00Z
lab,1618,2021-07-25T00:00:00Z
20,1615,2021-07-25T00:00:00Z
international,1606,2021-07-25T00:00:00Z
schools,1604,2021-07-25T00:00:00Z
city,1602,2021-07-25T00:00:00Z
common,1597,2021-07-25T00:00:00Z
season,1597,2021-07-25T00:00:00Z
genocide,1596,2021-07-25T00:00:00Z
pass,1596,2021-07-25T00:00:00Z
america,1595,2021-07-25T00:00:00Z
caused,1593,2021-07-25T00:00:00Z
safety,1593,2021-07-25T00:00:00Z
march,1584,2021-07-25T00:00:00Z
hear,1582,2021-07-25T00:00:00Z
folks,1581,2021-07-25T00:00:00Z
level,1577,2021-07-25T00:00:00Z
entire,1573,2021-07-25T00:00:00Z
18,1569,2021-07-25T00:00:00Z
counts,1569,2021-07-25T00:00:00Z
lying,1569,2021-07-25T00:00:00Z
sacs,1567,2021-07-25T00:00:00Z
innocent,1560,2021-07-25T00:00:00Z
heart,1553,2021-07-25T00:00:00Z
play,1551,2021-07-25T00:00:00Z
hate,1547,2021-07-25T00:00:00Z
dose,1543,2021-07-25T00:00:00Z
useless,1542,2021-07-25T00:00:00Z
ivermectin,1533,2021-07-25T00:00:00Z
absolutely,1529,2021-07-25T00:00:00Z
games,1526,2021-07-25T00:00:00Z
piersmorgan,1518,2021-07-25T00:00:00Z
potus,1518,2021-07-25T00:00:00Z
sad,1518,2021-07-25T00:00:00Z
heres,1515,2021-07-25T00:00:00Z
youve,1514,2021-07-25T00:00:00Z
lies,1511,2021-07-25T00:00:00Z
main,1509,2021-07-25T00:00:00Z
matter,1505,2021-07-25T00:00:00Z
doses,1502,2021-07-25T00:00:00Z
twitter,1500,2021-07-25T00:00:00Z
8,1499,2021-07-25T00:00:00Z
usa,1497,2021-07-25T00:00:00Z
night,1496,2021-07-25T00:00:00Z
couldnt,1494,2021-07-25T00:00:00Z
giving,1494,2021-07-25T00:00:00Z
poor,1494,2021-07-25T00:00:00Z
increase,1491,2021-07-25T00:00:00Z
protesters,1488,2021-07-25T00:00:00Z
imagine,1485,2021-07-25T00:00:00Z
disaster,1484,2021-07-25T00:00:00Z
natural,1482,2021-07-25T00:00:00Z
south,1480,2021-07-25T00:00:00Z
event,1476,2021-07-25T00:00:00Z
late,1473,2021-07-25T00:00:00Z
amid,1467,2021-07-25T00:00:00Z
truth,1457,2021-07-25T00:00:00Z
cost,1455,2021-07-25T00:00:00Z
committing,1454,2021-07-25T00:00:00Z
javid,1450,2021-07-25T00:00:00Z
mind,1450,2021-07-25T00:00:00Z
national,1448,2021-07-25T00:00:00Z
illness,1446,2021-07-25T00:00:00Z
experts,1432,2021-07-25T00:00:00Z
run,1431,2021-07-25T00:00:00Z
single,1431,2021-07-25T00:00:00Z
party,1428,2021-07-25T00:00:00Z
game,1423,2021-07-25T00:00:00Z
deal,1421,2021-07-25T00:00:00Z
border,1418,2021-07-25T00:00:00Z
recovery,1418,2021-07-25T00:00:00Z
based,1416,2021-07-25T00:00:00Z
majority,1410,2021-07-25T00:00:00Z
cancer,1409,2021-07-25T00:00:00Z
middle,1409,2021-07-25T00:00:00Z
24,1407,2021-07-25T00:00:00Z
contribution,1406,2021-07-25T00:00:00Z
7,1405,2021-07-25T00:00:00Z
bring,1405,2021-07-25T00:00:00Z
families,1399,2021-07-25T00:00:00Z
guys,1396,2021-07-25T00:00:00Z
heard,1391,2021-07-25T00:00:00Z
huge,1391,2021-07-25T00:00:00Z
happening,1390,2021-07-25T00:00:00Z
communities,1389,2021-07-25T00:00:00Z
line,1387,2021-07-25T00:00:00Z
fighting,1385,2021-07-25T00:00:00Z
personal,1381,2021-07-25T00:00:00Z
completely,1379,2021-07-25T00:00:00Z
american,1378,2021-07-25T00:00:00Z
passports,1377,2021-07-25T00:00:00Z
organisations,1365,2021-07-25T00:00:00Z
sajid,1364,2021-07-25T00:00:00Z
amazing,1356,2021-07-25T00:00:00Z
private,1351,2021-07-25T00:00:00Z
telling,1351,2021-07-25T00:00:00Z
woman,1348,2021-07-25T00:00:00Z
cut,1345,2021-07-25T00:00:00Z
false,1345,2021-07-25T00:00:00Z
finally,1343,2021-07-25T00:00:00Z
sign,1343,2021-07-25T00:00:00Z
catching,1342,2021-07-25T00:00:00Z
refuse,1342,2021-07-25T00:00:00Z
result,1342,2021-07-25T00:00:00Z
contact,1341,2021-07-25T00:00:00Z
mental,1336,2021-07-25T00:00:00Z
changed,1335,2021-07-25T00:00:00Z
rising,1335,2021-07-25T00:00:00Z
rahm,1334,2021-07-25T00:00:00Z
fans,1330,2021-07-25T00:00:00Z
minister,1327,2021-07-25T00:00:00Z
return,1327,2021-07-25T00:00:00Z
miss,1323,2021-07-25T00:00:00Z
cold,1322,2021-07-25T00:00:00Z
shouldnt,1319,2021-07-25T00:00:00Z
leave,1318,2021-07-25T00:00:00Z
antivaxxers,1315,2021-07-25T00:00:00Z
company,1313,2021-07-25T00:00:00Z
fun,1313,2021-07-25T00:00:00Z
selfish,1313,2021-07-25T00:00:00Z
recovered,1312,2021-07-25T00:00:00Z
coup,1311,2021-07-25T00:00:00Z
fake,1311,2021-07-25T00:00:00Z
shes,1309,2021-07-25T00:00:00Z
covid19indiahelp,1307,2021-07-25T00:00:00Z
nation,1300,2021-07-25T00:00:00Z
spreader,1299,2021-07-25T00:00:00Z
brexit,1296,2021-07-25T00:00:00Z
50,1292,2021-07-25T00:00:00Z
fall,1291,2021-07-25T00:00:00Z
county,1289,2021-07-25T00:00:00Z
watching,1289,2021-07-25T00:00:00Z
impact,1287,2021-07-25T00:00:00Z
welfare,1287,2021-07-25T00:00:00Z
learn,1286,2021-07-25T00:00:00Z
loved,1286,2021-07-25T00:00:00Z
spring,1285,2021-07-25T00:00:00Z
30,1284,2021-07-25T00:00:00Z
responsible,1281,2021-07-25T00:00:00Z
scientists,1280,2021-07-25T00:00:00Z
policy,1278,2021-07-25T00:00:00Z
gov,1274,2021-07-25T00:00:00Z
super,1270,2021-07-25T00:00:00Z
15,1268,2021-07-25T00:00:00Z
mild,1267,2021-07-25T00:00:00Z
hospitalizations,1263,2021-07-25T00:00:00Z
waiting,1260,2021-07-25T00:00:00Z
antibodies,1259,2021-07-25T00:00:00Z
experience,1255,2021-07-25T00:00:00Z
forced,1248,2021-07-25T00:00:00Z
vulnerable,1248,2021-07-25T00:00:00Z
republicans,1246,2021-07-25T00:00:00Z
jabbed,1243,2021-07-25T00:00:00Z
advice,1241,2021-07-25T00:00:00Z
conditions,1237,2021-07-25T00:00:00Z
ready,1233,2021-07-25T00:00:00Z
set,1232,2021-07-25T00:00:00Z
link,1231,2021-07-25T00:00:00Z
cnn,1227,2021-07-25T00:00:00Z
beginning,1224,2021-07-25T00:00:00Z
officials,1223,2021-07-25T00:00:00Z
feeling,1221,2021-07-25T00:00:00Z
lie,1220,2021-07-25T00:00:00Z
results,1217,2021-07-25T00:00:00Z
theyve,1217,2021-07-25T00:00:00Z
wearamask,1214,2021-07-25T00:00:00Z
decision,1213,2021-07-25T00:00:00Z
stuff,1212,2021-07-25T00:00:00Z
difference,1211,2021-07-25T00:00:00Z
bbc,1207,2021-07-25T00:00:00Z
damn,1198,2021-07-25T00:00:00Z
fox,1198,2021-07-25T00:00:00Z
win,1194,2021-07-25T00:00:00Z
suffering,1193,2021-07-25T00:00:00Z
move,1189,2021-07-25T00:00:00Z
la,1188,2021-07-25T00:00:00Z
nursing,1188,2021-07-25T00:00:00Z
address,1185,2021-07-25T00:00:00Z
reporting,1185,2021-07-25T00:00:00Z
hasnt,1184,2021-07-25T00:00:00Z
2nd,1183,2021-07-25T00:00:00Z
leaders,1183,2021-07-25T00:00:00Z
transmission,1176,2021-07-25T00:00:00Z
brain,1173,2021-07-25T00:00:00Z
burn,1171,2021-07-25T00:00:00Z
toll,1169,2021-07-25T00:00:00Z
breakthrough,1168,2021-07-25T00:00:00Z
charities,1168,2021-07-25T00:00:00Z
considerably,1165,2021-07-25T00:00:00Z
99,1163,2021-07-25T00:00:00Z
governments,1160,2021-07-25T00:00:00Z
nurses,1159,2021-07-25T00:00:00Z
closed,1158,2021-07-25T00:00:00Z
bill,1153,2021-07-25T00:00:00Z
visit,1153,2021-07-25T00:00:00Z
mass,1149,2021-07-25T00:00:00Z
buried,1142,2021-07-25T00:00:00Z
citizens,1142,2021-07-25T00:00:00Z
period,1141,2021-07-25T00:00:00Z
1st,1140,2021-07-25T00:00:00Z
financial,1139,2021-07-25T00:00:00Z
avoid,1137,2021-07-25T00:00:00Z
proof,1137,2021-07-25T00:00:00Z
businesses,1135,2021-07-25T00:00:00Z
relief,1135,2021-07-25T00:00:00Z
child,1132,2021-07-25T00:00:00Z
society,1129,2021-07-25T00:00:00Z
playing,1127,2021-07-25T00:00:00Z
economic,1125,2021-07-25T00:00:00Z
hey,1124,2021-07-25T00:00:00Z
damage,1119,2021-07-25T00:00:00Z
affected,1117,2021-07-25T00:00:00Z
texas,1117,2021-07-25T00:00:00Z
morning,1116,2021-07-25T00:00:00Z
players,1114,2021-07-25T00:00:00Z
ward,1111,2021-07-25T00:00:00Z
listen,1108,2021-07-25T00:00:00Z
anymore,1106,2021-07-25T00:00:00Z
worried,1106,2021-07-25T00:00:00Z
education,1104,2021-07-25T00:00:00Z
patient,1103,2021-07-25T00:00:00Z
failed,1101,2021-07-25T00:00:00Z
collapse,1100,2021-07-25T00:00:00Z
blood,1099,2021-07-25T00:00:00Z
seeking,1098,2021-07-25T00:00:00Z
everyday,1096,2021-07-25T00:00:00Z
cowering,1094,2021-07-25T00:00:00Z
hold,1094,2021-07-25T00:00:00Z
book,1091,2021-07-25T00:00:00Z
account,1088,2021-07-25T00:00:00Z
mandates,1088,2021-07-25T00:00:00Z
40,1087,2021-07-25T00:00:00Z
election,1087,2021-07-25T00:00:00Z
nice,1086,2021-07-25T00:00:00Z
service,1086,2021-07-25T00:00:00Z
hand,1084,2021-07-25T00:00:00Z
received,1084,2021-07-25T00:00:00Z
spent,1084,2021-07-25T00:00:00Z
rights,1082,2021-07-25T00:00:00Z
vaccinate,1082,2021-07-25T00:00:00Z
threat,1080,2021-07-25T00:00:00Z
homes,1079,2021-07-25T00:00:00Z
overcome,1078,2021-07-25T00:00:00Z
confirmed,1077,2021-07-25T00:00:00Z
statement,1077,2021-07-25T00:00:00Z
record,1076,2021-07-25T00:00:00Z
scared,1076,2021-07-25T00:00:00Z
spike,1076,2021-07-25T00:00:00Z
couple,1073,2021-07-25T00:00:00Z
decades,1070,2021-07-25T00:00:00Z
mrna,1069,2021-07-25T00:00:00Z
calling,1068,2021-07-25T00:00:00Z
letting,1065,2021-07-25T00:00:00Z
shut,1063,2021-07-25T00:00:00Z
passed,1062,2021-07-25T00:00:00Z
idiots,1061,2021-07-25T00:00:00Z
appointments,1059,2021-07-25T00:00:00Z
app,1058,2021-07-25T00:00:00Z
choose,1058,2021-07-25T00:00:00Z
rally,1058,2021-07-25T00:00:00Z
events,1057,2021-07-25T00:00:00Z
reality,1057,2021-07-25T00:00:00Z
weekend,1057,2021-07-25T00:00:00Z
olympic,1054,2021-07-25T00:00:00Z
2019,1053,2021-07-25T00:00:00Z
jobs,1051,2021-07-25T00:00:00Z
required,1051,2021-07-25T00:00:00Z
words,1051,2021-07-25T00:00:00Z
drop,1049,2021-07-25T00:00:00Z
head,1049,2021-07-25T00:00:00Z
tomorrow,1048,2021-07-25T00:00:00Z
crazy,1047,2021-07-25T00:00:00Z
fda,1047,2021-07-25T00:00:00Z
thathone,1047,2021-07-25T00:00:00Z
lower,1045,2021-07-25T00:00:00Z
breaking,1044,2021-07-25T00:00:00Z
combatcovid,1042,2021-07-25T00:00:00Z
short,1042,2021-07-25T00:00:00Z
viruses,1042,2021-07-25T00:00:00Z
opinion,1041,2021-07-25T00:00:00Z
word,1040,2021-07-25T00:00:00Z
loss,1038,2021-07-25T00:00:00Z
lots,1033,2021-07-25T00:00:00Z
women,1031,2021-07-25T00:00:00Z
forward,1030,2021-07-25T00:00:00Z
shooting,1028,2021-07-25T00:00:00Z
jerasikehorn,1026,2021-07-25T00:00:00Z
average,1025,2021-07-25T00:00:00Z
buy,1023,2021-07-25T00:00:00Z
biggest,1022,2021-07-25T00:00:00Z
direction,1022,2021-07-25T00:00:00Z
youll,1022,2021-07-25T00:00:00Z
14,1021,2021-07-25T00:00:00Z
breathe,1020,2021-07-25T00:00:00Z
civilians,1020,2021-07-25T00:00:00Z
distancing,1019,2021-07-25T00:00:00Z
white,1019,2021-07-25T00:00:00Z
glad,1018,2021-07-25T00:00:00Z
paid,1018,2021-07-25T00:00:00Z
