word1,n,date
job,12226,2020-03-23T00:00:00Z
pm,12191,2020-03-23T00:00:00Z
national,12164,2020-03-23T00:00:00Z
american,12065,2020-03-23T00:00:00Z
daily,11956,2020-03-23T00:00:00Z
services,11813,2020-03-23T00:00:00Z
monday,11769,2020-03-23T00:00:00Z
god,11725,2020-03-23T00:00:00Z
hes,11660,2020-03-23T00:00:00Z
hospitals,11596,2020-03-23T00:00:00Z
city,11507,2020-03-23T00:00:00Z
ive,11471,2020-03-23T00:00:00Z
masks,11433,2020-03-23T00:00:00Z
didnt,11415,2020-03-23T00:00:00Z
isnt,11175,2020-03-23T00:00:00Z
local,11046,2020-03-23T00:00:00Z
countries,11039,2020-03-23T00:00:00Z
breaking,11031,2020-03-23T00:00:00Z
sign,11002,2020-03-23T00:00:00Z
person,10938,2020-03-23T00:00:00Z
million,10889,2020-03-23T00:00:00Z
save,10868,2020-03-23T00:00:00Z
america,10865,2020-03-23T00:00:00Z
4,10841,2020-03-23T00:00:00Z
article,10747,2020-03-23T00:00:00Z
5,10721,2020-03-23T00:00:00Z
start,10711,2020-03-23T00:00:00Z
hands,10659,2020-03-23T00:00:00Z
coming,10621,2020-03-23T00:00:00Z
plan,10584,2020-03-23T00:00:00Z
follow,10345,2020-03-23T00:00:00Z
essential,10259,2020-03-23T00:00:00Z
continue,10255,2020-03-23T00:00:00Z
govt,10161,2020-03-23T00:00:00Z
isolation,10076,2020-03-23T00:00:00Z
data,10044,2020-03-23T00:00:00Z
prevent,10010,2020-03-23T00:00:00Z
healthcare,9987,2020-03-23T00:00:00Z
trumps,9985,2020-03-23T00:00:00Z
feel,9956,2020-03-23T00:00:00Z
spreading,9918,2020-03-23T00:00:00Z
shut,9897,2020-03-23T00:00:00Z
service,9893,2020-03-23T00:00:00Z
love,9866,2020-03-23T00:00:00Z
team,9828,2020-03-23T00:00:00Z
10,9816,2020-03-23T00:00:00Z
travel,9796,2020-03-23T00:00:00Z
called,9791,2020-03-23T00:00:00Z
experts,9781,2020-03-23T00:00:00Z
system,9700,2020-03-23T00:00:00Z
told,9681,2020-03-23T00:00:00Z
post,9667,2020-03-23T00:00:00Z
pay,9600,2020-03-23T00:00:00Z
treatment,9541,2020-03-23T00:00:00Z
stayathome,9535,2020-03-23T00:00:00Z
school,9483,2020-03-23T00:00:00Z
died,9412,2020-03-23T00:00:00Z
lot,9399,2020-03-23T00:00:00Z
act,9383,2020-03-23T00:00:00Z
contact,9364,2020-03-23T00:00:00Z
doctor,9343,2020-03-23T00:00:00Z
students,9341,2020-03-23T00:00:00Z
report,9301,2020-03-23T00:00:00Z
covidiots,9300,2020-03-23T00:00:00Z
employees,9297,2020-03-23T00:00:00Z
vote,9283,2020-03-23T00:00:00Z
current,9282,2020-03-23T00:00:00Z
theyre,9263,2020-03-23T00:00:00Z
drug,9249,2020-03-23T00:00:00Z
infection,9205,2020-03-23T00:00:00Z
share,9181,2020-03-23T00:00:00Z
list,9166,2020-03-23T00:00:00Z
resources,9092,2020-03-23T00:00:00Z
shit,9060,2020-03-23T00:00:00Z
socialdistancing,9044,2020-03-23T00:00:00Z
south,9038,2020-03-23T00:00:00Z
hours,9029,2020-03-23T00:00:00Z
reports,9023,2020-03-23T00:00:00Z
safety,9017,2020-03-23T00:00:00Z
website,8976,2020-03-23T00:00:00Z
stayhome,8967,2020-03-23T00:00:00Z
top,8924,2020-03-23T00:00:00Z
pelosi,8903,2020-03-23T00:00:00Z
control,8897,2020-03-23T00:00:00Z
hard,8867,2020-03-23T00:00:00Z
cure,8860,2020-03-23T00:00:00Z
nigeria,8833,2020-03-23T00:00:00Z
families,8825,2020-03-23T00:00:00Z
including,8746,2020-03-23T00:00:00Z
rate,8702,2020-03-23T00:00:00Z
action,8687,2020-03-23T00:00:00Z
coronaviruspandemic,8637,2020-03-23T00:00:00Z
23,8626,2020-03-23T00:00:00Z
dems,8560,2020-03-23T00:00:00Z
story,8523,2020-03-23T00:00:00Z
announced,8503,2020-03-23T00:00:00Z
worse,8467,2020-03-23T00:00:00Z
change,8425,2020-03-23T00:00:00Z
fighting,8425,2020-03-23T00:00:00Z
provide,8421,2020-03-23T00:00:00Z
hit,8344,2020-03-23T00:00:00Z
olympics,8307,2020-03-23T00:00:00Z
leave,8306,2020-03-23T00:00:00Z
cdc,8245,2020-03-23T00:00:00Z
lost,8245,2020-03-23T00:00:00Z
white,8223,2020-03-23T00:00:00Z
ill,8141,2020-03-23T00:00:00Z
gov,8107,2020-03-23T00:00:00Z
whats,8106,2020-03-23T00:00:00Z
learn,8090,2020-03-23T00:00:00Z
kids,8035,2020-03-23T00:00:00Z
reported,7995,2020-03-23T00:00:00Z
financial,7994,2020-03-23T00:00:00Z
friends,7983,2020-03-23T00:00:00Z
message,7962,2020-03-23T00:00:00Z
officials,7948,2020-03-23T00:00:00Z
population,7940,2020-03-23T00:00:00Z
sense,7876,2020-03-23T00:00:00Z
market,7875,2020-03-23T00:00:00Z
petition,7873,2020-03-23T00:00:00Z
thousands,7854,2020-03-23T00:00:00Z
companies,7826,2020-03-23T00:00:00Z
ago,7786,2020-03-23T00:00:00Z
understand,7751,2020-03-23T00:00:00Z
nhs,7733,2020-03-23T00:00:00Z
weinstein,7708,2020-03-23T00:00:00Z
visit,7684,2020-03-23T00:00:00Z
calling,7656,2020-03-23T00:00:00Z
kill,7628,2020-03-23T00:00:00Z
morning,7616,2020-03-23T00:00:00Z
deal,7610,2020-03-23T00:00:00Z
postponed,7601,2020-03-23T00:00:00Z
governor,7591,2020-03-23T00:00:00Z
congress,7587,2020-03-23T00:00:00Z
fear,7555,2020-03-23T00:00:00Z
florida,7546,2020-03-23T00:00:00Z
nation,7537,2020-03-23T00:00:00Z
questions,7531,2020-03-23T00:00:00Z
canada,7454,2020-03-23T00:00:00Z
affected,7439,2020-03-23T00:00:00Z
minister,7431,2020-03-23T00:00:00Z
fund,7421,2020-03-23T00:00:00Z
police,7405,2020-03-23T00:00:00Z
pass,7379,2020-03-23T00:00:00Z
harvey,7365,2020-03-23T00:00:00Z
6,7350,2020-03-23T00:00:00Z
link,7338,2020-03-23T00:00:00Z
federal,7337,2020-03-23T00:00:00Z
vaccine,7277,2020-03-23T00:00:00Z
access,7274,2020-03-23T00:00:00Z
press,7224,2020-03-23T00:00:00Z
children,7200,2020-03-23T00:00:00Z
customers,7193,2020-03-23T00:00:00Z
hand,7136,2020-03-23T00:00:00Z
info,7122,2020-03-23T00:00:00Z
paul,7112,2020-03-23T00:00:00Z
cnn,7090,2020-03-23T00:00:00Z
gop,7070,2020-03-23T00:00:00Z
boris,7055,2020-03-23T00:00:00Z
healthy,7048,2020-03-23T00:00:00Z
listen,7047,2020-03-23T00:00:00Z
15,7040,2020-03-23T00:00:00Z
steps,7017,2020-03-23T00:00:00Z
office,6987,2020-03-23T00:00:00Z
issues,6868,2020-03-23T00:00:00Z
bring,6866,2020-03-23T00:00:00Z
industry,6864,2020-03-23T00:00:00Z
toll,6832,2020-03-23T00:00:00Z
schools,6819,2020-03-23T00:00:00Z
found,6818,2020-03-23T00:00:00Z
supplies,6789,2020-03-23T00:00:00Z
helping,6779,2020-03-23T00:00:00Z
gonna,6774,2020-03-23T00:00:00Z
aid,6771,2020-03-23T00:00:00Z
usa,6736,2020-03-23T00:00:00Z
lockdownnow,6733,2020-03-23T00:00:00Z
fuck,6732,2020-03-23T00:00:00Z
patient,6730,2020-03-23T00:00:00Z
remember,6724,2020-03-23T00:00:00Z
started,6709,2020-03-23T00:00:00Z
means,6692,2020-03-23T00:00:00Z
force,6680,2020-03-23T00:00:00Z
human,6665,2020-03-23T00:00:00Z
set,6653,2020-03-23T00:00:00Z
calls,6600,2020-03-23T00:00:00Z
united,6599,2020-03-23T00:00:00Z
related,6579,2020-03-23T00:00:00Z
rand,6526,2020-03-23T00:00:00Z
twitter,6524,2020-03-23T00:00:00Z
avoid,6478,2020-03-23T00:00:00Z
speakerpelosi,6471,2020-03-23T00:00:00Z
war,6462,2020-03-23T00:00:00Z
move,6438,2020-03-23T00:00:00Z
narendramodi,6425,2020-03-23T00:00:00Z
month,6417,2020-03-23T00:00:00Z
critical,6412,2020-03-23T00:00:00Z
true,6385,2020-03-23T00:00:00Z
wait,6384,2020-03-23T00:00:00Z
12,6378,2020-03-23T00:00:00Z
games,6378,2020-03-23T00:00:00Z
talk,6348,2020-03-23T00:00:00Z
panic,6313,2020-03-23T00:00:00Z
citizens,6311,2020-03-23T00:00:00Z
tips,6303,2020-03-23T00:00:00Z
vulnerable,6287,2020-03-23T00:00:00Z
arent,6277,2020-03-23T00:00:00Z
key,6242,2020-03-23T00:00:00Z
hear,6229,2020-03-23T00:00:00Z
air,6220,2020-03-23T00:00:00Z
leaders,6214,2020-03-23T00:00:00Z
staying,6207,2020-03-23T00:00:00Z
100,6201,2020-03-23T00:00:00Z
donate,6201,2020-03-23T00:00:00Z
join,6201,2020-03-23T00:00:00Z
fauci,6197,2020-03-23T00:00:00Z
makes,6178,2020-03-23T00:00:00Z
send,6135,2020-03-23T00:00:00Z
talking,6130,2020-03-23T00:00:00Z
efforts,6101,2020-03-23T00:00:00Z
results,6096,2020-03-23T00:00:00Z
johnson,6094,2020-03-23T00:00:00Z
restrictions,6046,2020-03-23T00:00:00Z
briefing,6037,2020-03-23T00:00:00Z
bbc,6026,2020-03-23T00:00:00Z
announces,6025,2020-03-23T00:00:00Z
power,6007,2020-03-23T00:00:00Z
dying,5980,2020-03-23T00:00:00Z
smell,5954,2020-03-23T00:00:00Z
tokyo,5954,2020-03-23T00:00:00Z
april,5942,2020-03-23T00:00:00Z
stock,5903,2020-03-23T00:00:00Z
guidance,5898,2020-03-23T00:00:00Z
normal,5869,2020-03-23T00:00:00Z
official,5861,2020-03-23T00:00:00Z
hold,5856,2020-03-23T00:00:00Z
20,5852,2020-03-23T00:00:00Z
republicans,5837,2020-03-23T00:00:00Z
expert,5829,2020-03-23T00:00:00Z
break,5812,2020-03-23T00:00:00Z
party,5810,2020-03-23T00:00:00Z
line,5805,2020-03-23T00:00:00Z
rest,5801,2020-03-23T00:00:00Z
14,5771,2020-03-23T00:00:00Z
weve,5769,2020-03-23T00:00:00Z
governments,5749,2020-03-23T00:00:00Z
yall,5740,2020-03-23T00:00:00Z
political,5732,2020-03-23T00:00:00Z
company,5713,2020-03-23T00:00:00Z
hoax,5710,2020-03-23T00:00:00Z
left,5684,2020-03-23T00:00:00Z
randpaul,5671,2020-03-23T00:00:00Z
millions,5647,2020-03-23T00:00:00Z
future,5641,2020-03-23T00:00:00Z
combat,5636,2020-03-23T00:00:00Z
residents,5635,2020-03-23T00:00:00Z
research,5626,2020-03-23T00:00:00Z
wrong,5612,2020-03-23T00:00:00Z
sir,5596,2020-03-23T00:00:00Z
tomorrow,5586,2020-03-23T00:00:00Z
sunday,5565,2020-03-23T00:00:00Z
remain,5563,2020-03-23T00:00:00Z
epidemic,5561,2020-03-23T00:00:00Z
7,5554,2020-03-23T00:00:00Z
play,5553,2020-03-23T00:00:00Z
playing,5538,2020-03-23T00:00:00Z
bc,5518,2020-03-23T00:00:00Z
issue,5513,2020-03-23T00:00:00Z
increase,5509,2020-03-23T00:00:00Z
fox,5495,2020-03-23T00:00:00Z
fucking,5486,2020-03-23T00:00:00Z
return,5454,2020-03-23T00:00:00Z
wash,5449,2020-03-23T00:00:00Z
guys,5404,2020-03-23T00:00:00Z
demand,5393,2020-03-23T00:00:00Z
washington,5393,2020-03-23T00:00:00Z
jobs,5388,2020-03-23T00:00:00Z
address,5387,2020-03-23T00:00:00Z
dead,5359,2020-03-23T00:00:00Z
front,5358,2020-03-23T00:00:00Z
dangerous,5334,2020-03-23T00:00:00Z
threat,5322,2020-03-23T00:00:00Z
details,5314,2020-03-23T00:00:00Z
biden,5293,2020-03-23T00:00:00Z
past,5283,2020-03-23T00:00:00Z
ready,5275,2020-03-23T00:00:00Z
reason,5270,2020-03-23T00:00:00Z
block,5211,2020-03-23T00:00:00Z
shutdown,5183,2020-03-23T00:00:00Z
giving,5171,2020-03-23T00:00:00Z
mask,5163,2020-03-23T00:00:00Z
special,5154,2020-03-23T00:00:00Z
living,5144,2020-03-23T00:00:00Z
light,5138,2020-03-23T00:00:00Z
inside,5125,2020-03-23T00:00:00Z
korea,5114,2020-03-23T00:00:00Z
iran,5109,2020-03-23T00:00:00Z
parents,5109,2020-03-23T00:00:00Z
tax,5097,2020-03-23T00:00:00Z
24,5075,2020-03-23T00:00:00Z
hey,5060,2020-03-23T00:00:00Z
slow,5060,2020-03-23T00:00:00Z
markets,5059,2020-03-23T00:00:00Z
decision,5058,2020-03-23T00:00:00Z
level,5057,2020-03-23T00:00:00Z
question,5028,2020-03-23T00:00:00Z
supporting,5028,2020-03-23T00:00:00Z
hell,5027,2020-03-23T00:00:00Z
guidelines,5016,2020-03-23T00:00:00Z
keeping,4996,2020-03-23T00:00:00Z
updated,4995,2020-03-23T00:00:00Z
prison,4960,2020-03-23T00:00:00Z
treat,4945,2020-03-23T00:00:00Z
department,4936,2020-03-23T00:00:00Z
dear,4935,2020-03-23T00:00:00Z
buy,4930,2020-03-23T00:00:00Z
fake,4921,2020-03-23T00:00:00Z
page,4920,2020-03-23T00:00:00Z
ensure,4914,2020-03-23T00:00:00Z
ppl,4910,2020-03-23T00:00:00Z
leadership,4905,2020-03-23T00:00:00Z
thinking,4904,2020-03-23T00:00:00Z
concerns,4890,2020-03-23T00:00:00Z
difficult,4877,2020-03-23T00:00:00Z
warns,4857,2020-03-23T00:00:00Z
30,4842,2020-03-23T00:00:00Z
8,4842,2020-03-23T00:00:00Z
plans,4830,2020-03-23T00:00:00Z
run,4817,2020-03-23T00:00:00Z
dies,4801,2020-03-23T00:00:00Z
happen,4797,2020-03-23T00:00:00Z
continues,4784,2020-03-23T00:00:00Z
running,4783,2020-03-23T00:00:00Z
age,4764,2020-03-23T00:00:00Z
rise,4764,2020-03-23T00:00:00Z
curfew,4763,2020-03-23T00:00:00Z
chloroquine,4748,2020-03-23T00:00:00Z
survive,4739,2020-03-23T00:00:00Z
major,4732,2020-03-23T00:00:00Z
night,4729,2020-03-23T00:00:00Z
yesterday,4728,2020-03-23T00:00:00Z
nurses,4698,2020-03-23T00:00:00Z
nonessential,4696,2020-03-23T00:00:00Z
takes,4694,2020-03-23T00:00:00Z
son,4689,2020-03-23T00:00:00Z
corporate,4687,2020-03-23T00:00:00Z
homeless,4685,2020-03-23T00:00:00Z
distance,4672,2020-03-23T00:00:00Z
stupid,4664,2020-03-23T00:00:00Z
notice,4656,2020-03-23T00:00:00Z
stores,4654,2020-03-23T00:00:00Z
africa,4651,2020-03-23T00:00:00Z
huge,4642,2020-03-23T00:00:00Z
loss,4642,2020-03-23T00:00:00Z
head,4631,2020-03-23T00:00:00Z
tweet,4631,2020-03-23T00:00:00Z
law,4628,2020-03-23T00:00:00Z
supply,4627,2020-03-23T00:00:00Z
donald,4620,2020-03-23T00:00:00Z
nytimes,4614,2020-03-23T00:00:00Z
email,4596,2020-03-23T00:00:00Z
communities,4584,2020-03-23T00:00:00Z
idea,4562,2020-03-23T00:00:00Z
anxiety,4559,2020-03-23T00:00:00Z
equipment,4559,2020-03-23T00:00:00Z
worldwide,4559,2020-03-23T00:00:00Z
chief,4548,2020-03-23T00:00:00Z
who,4541,2020-03-23T00:00:00Z
heard,4538,2020-03-23T00:00:00Z
statement,4528,2020-03-23T00:00:00Z
nyc,4527,2020-03-23T00:00:00Z
worst,4520,2020-03-23T00:00:00Z
waiting,4519,2020-03-23T00:00:00Z
forward,4517,2020-03-23T00:00:00Z
covid19outbreak,4510,2020-03-23T00:00:00Z
conference,4499,2020-03-23T00:00:00Z
release,4490,2020-03-23T00:00:00Z
water,4477,2020-03-23T00:00:00Z
hundreds,4473,2020-03-23T00:00:00Z
cancelled,4467,2020-03-23T00:00:00Z
europe,4464,2020-03-23T00:00:00Z
prime,4464,2020-03-23T00:00:00Z
starting,4462,2020-03-23T00:00:00Z
potus,4457,2020-03-23T00:00:00Z
effective,4455,2020-03-23T00:00:00Z
period,4455,2020-03-23T00:00:00Z
delivery,4451,2020-03-23T00:00:00Z
paid,4436,2020-03-23T00:00:00Z
task,4436,2020-03-23T00:00:00Z
billion,4425,2020-03-23T00:00:00Z
australia,4421,2020-03-23T00:00:00Z
phone,4414,2020-03-23T00:00:00Z
production,4407,2020-03-23T00:00:00Z
entire,4404,2020-03-23T00:00:00Z
putting,4400,2020-03-23T00:00:00Z
ny,4395,2020-03-23T00:00:00Z
pray,4395,2020-03-23T00:00:00Z
science,4384,2020-03-23T00:00:00Z
rules,4367,2020-03-23T00:00:00Z
spain,4367,2020-03-23T00:00:00Z
moment,4363,2020-03-23T00:00:00Z
responsible,4361,2020-03-23T00:00:00Z
california,4348,2020-03-23T00:00:00Z
center,4340,2020-03-23T00:00:00Z
immune,4340,2020-03-23T00:00:00Z
bailout,4336,2020-03-23T00:00:00Z
claims,4335,2020-03-23T00:00:00Z
politics,4324,2020-03-23T00:00:00Z
feeling,4323,2020-03-23T00:00:00Z
stopped,4323,2020-03-23T00:00:00Z
battle,4322,2020-03-23T00:00:00Z
facebook,4317,2020-03-23T00:00:00Z
infections,4315,2020-03-23T00:00:00Z
happening,4314,2020-03-23T00:00:00Z
matter,4300,2020-03-23T00:00:00Z
staysafe,4298,2020-03-23T00:00:00Z
finally,4295,2020-03-23T00:00:00Z
result,4294,2020-03-23T00:00:00Z
recovered,4290,2020-03-23T00:00:00Z
paper,4289,2020-03-23T00:00:00Z
spring,4282,2020-03-23T00:00:00Z
id,4278,2020-03-23T00:00:00Z
mind,4268,2020-03-23T00:00:00Z
personal,4258,2020-03-23T00:00:00Z
study,4256,2020-03-23T00:00:00Z
friend,4254,2020-03-23T00:00:00Z
blame,4253,2020-03-23T00:00:00Z
offering,4252,2020-03-23T00:00:00Z
till,4243,2020-03-23T00:00:00Z
answer,4240,2020-03-23T00:00:00Z
worried,4233,2020-03-23T00:00:00Z
allowed,4230,2020-03-23T00:00:00Z
recovery,4215,2020-03-23T00:00:00Z
happy,4207,2020-03-23T00:00:00Z
closing,4205,2020-03-23T00:00:00Z
history,4202,2020-03-23T00:00:00Z
flights,4193,2020-03-23T00:00:00Z
senatemajldr,4182,2020-03-23T00:00:00Z
caused,4180,2020-03-23T00:00:00Z
administration,4178,2020-03-23T00:00:00Z
covid19sa,4174,2020-03-23T00:00:00Z
poor,4157,2020-03-23T00:00:00Z
date,4156,2020-03-23T00:00:00Z
short,4149,2020-03-23T00:00:00Z
late,4143,2020-03-23T00:00:00Z
leader,4143,2020-03-23T00:00:00Z
scientists,4130,2020-03-23T00:00:00Z
coronavirusoutbreak,4124,2020-03-23T00:00:00Z
pmoindia,4123,2020-03-23T00:00:00Z
negative,4121,2020-03-23T00:00:00Z
kits,4120,2020-03-23T00:00:00Z
effect,4114,2020-03-23T00:00:00Z
virtual,4112,2020-03-23T00:00:00Z
havent,4110,2020-03-23T00:00:00Z
mental,4107,2020-03-23T00:00:00Z
ventilators,4104,2020-03-23T00:00:00Z
app,4096,2020-03-23T00:00:00Z
deadly,4096,2020-03-23T00:00:00Z
project,4093,2020-03-23T00:00:00Z
ahead,4090,2020-03-23T00:00:00Z
request,4088,2020-03-23T00:00:00Z
immediately,4087,2020-03-23T00:00:00Z
push,4081,2020-03-23T00:00:00Z
learning,4080,2020-03-23T00:00:00Z
truth,4075,2020-03-23T00:00:00Z
drugs,4067,2020-03-23T00:00:00Z
restaurants,4061,2020-03-23T00:00:00Z
common,4042,2020-03-23T00:00:00Z
low,4033,2020-03-23T00:00:00Z
created,4028,2020-03-23T00:00:00Z
wake,4020,2020-03-23T00:00:00Z
blood,4016,2020-03-23T00:00:00Z
corporations,4015,2020-03-23T00:00:00Z
policy,4002,2020-03-23T00:00:00Z
watching,3990,2020-03-23T00:00:00Z
50,3986,2020-03-23T00:00:00Z
borisjohnson,3980,2020-03-23T00:00:00Z
season,3973,2020-03-23T00:00:00Z
elderly,3969,2020-03-23T00:00:00Z
fine,3963,2020-03-23T00:00:00Z
curve,3952,2020-03-23T00:00:00Z
lies,3946,2020-03-23T00:00:00Z
telling,3944,2020-03-23T00:00:00Z
campaign,3938,2020-03-23T00:00:00Z
international,3936,2020-03-23T00:00:00Z
lock,3936,2020-03-23T00:00:00Z
source,3931,2020-03-23T00:00:00Z
coronavirusupdate,3930,2020-03-23T00:00:00Z
guy,3929,2020-03-23T00:00:00Z
absolutely,3927,2020-03-23T00:00:00Z
hate,3923,2020-03-23T00:00:00Z
weekend,3911,2020-03-23T00:00:00Z
stayathomesavelives,3906,2020-03-23T00:00:00Z
potential,3884,2020-03-23T00:00:00Z
step,3879,2020-03-23T00:00:00Z
literally,3864,2020-03-23T00:00:00Z
funding,3859,2020-03-23T00:00:00Z
university,3856,2020-03-23T00:00:00Z
warning,3852,2020-03-23T00:00:00Z
tv,3840,2020-03-23T00:00:00Z
conditions,3836,2020-03-23T00:00:00Z
homes,3818,2020-03-23T00:00:00Z
senator,3818,2020-03-23T00:00:00Z
reach,3816,2020-03-23T00:00:00Z
mcconnell,3802,2020-03-23T00:00:00Z
selfisolation,3798,2020-03-23T00:00:00Z
income,3791,2020-03-23T00:00:00Z
based,3789,2020-03-23T00:00:00Z
offer,3787,2020-03-23T00:00:00Z
racist,3782,2020-03-23T00:00:00Z
mayor,3772,2020-03-23T00:00:00Z
security,3771,2020-03-23T00:00:00Z
spreads,3771,2020-03-23T00:00:00Z
student,3769,2020-03-23T00:00:00Z
alert,3767,2020-03-23T00:00:00Z
catch,3765,2020-03-23T00:00:00Z
protective,3764,2020-03-23T00:00:00Z
effort,3759,2020-03-23T00:00:00Z
borders,3758,2020-03-23T00:00:00Z
north,3754,2020-03-23T00:00:00Z
precautions,3743,2020-03-23T00:00:00Z
wife,3742,2020-03-23T00:00:00Z
bit,3741,2020-03-23T00:00:00Z
lead,3740,2020-03-23T00:00:00Z
strong,3735,2020-03-23T00:00:00Z
create,3725,2020-03-23T00:00:00Z
mass,3714,2020-03-23T00:00:00Z
lack,3708,2020-03-23T00:00:00Z
single,3708,2020-03-23T00:00:00Z
disaster,3703,2020-03-23T00:00:00Z
pakistan,3698,2020-03-23T00:00:00Z
reduce,3697,2020-03-23T00:00:00Z
guess,3694,2020-03-23T00:00:00Z
pretty,3688,2020-03-23T00:00:00Z
imagine,3669,2020-03-23T00:00:00Z
