word1,n,date
fuck,2501,2021-02-21T00:00:00Z
bc,2499,2021-02-21T00:00:00Z
mental,2496,2021-02-21T00:00:00Z
study,2494,2021-02-21T00:00:00Z
makes,2477,2021-02-21T00:00:00Z
gonna,2456,2021-02-21T00:00:00Z
crisis,2442,2021-02-21T00:00:00Z
found,2439,2021-02-21T00:00:00Z
season,2428,2021-02-21T00:00:00Z
understand,2424,2021-02-21T00:00:00Z
pay,2416,2021-02-21T00:00:00Z
fucking,2410,2021-02-21T00:00:00Z
told,2410,2021-02-21T00:00:00Z
staff,2399,2021-02-21T00:00:00Z
continue,2396,2021-02-21T00:00:00Z
wasnt,2394,2021-02-21T00:00:00Z
india,2393,2021-02-21T00:00:00Z
team,2370,2021-02-21T00:00:00Z
tests,2366,2021-02-21T00:00:00Z
president,2357,2021-02-21T00:00:00Z
allowed,2348,2021-02-21T00:00:00Z
6,2347,2021-02-21T00:00:00Z
texas,2347,2021-02-21T00:00:00Z
reason,2337,2021-02-21T00:00:00Z
wrong,2334,2021-02-21T00:00:00Z
students,2329,2021-02-21T00:00:00Z
community,2328,2021-02-21T00:00:00Z
lockdowns,2328,2021-02-21T00:00:00Z
happy,2326,2021-02-21T00:00:00Z
fight,2312,2021-02-21T00:00:00Z
reported,2305,2021-02-21T00:00:00Z
game,2304,2021-02-21T00:00:00Z
miss,2300,2021-02-21T00:00:00Z
israel,2288,2021-02-21T00:00:00Z
nhs,2285,2021-02-21T00:00:00Z
past,2271,2021-02-21T00:00:00Z
top,2271,2021-02-21T00:00:00Z
shot,2266,2021-02-21T00:00:00Z
jab,2258,2021-02-21T00:00:00Z
daily,2254,2021-02-21T00:00:00Z
whats,2253,2021-02-21T00:00:00Z
system,2250,2021-02-21T00:00:00Z
medical,2244,2021-02-21T00:00:00Z
dr,2215,2021-02-21T00:00:00Z
science,2213,2021-02-21T00:00:00Z
symptoms,2208,2021-02-21T00:00:00Z
worst,2207,2021-02-21T00:00:00Z
dose,2194,2021-02-21T00:00:00Z
tomorrow,2193,2021-02-21T00:00:00Z
yeah,2191,2021-02-21T00:00:00Z
follow,2179,2021-02-21T00:00:00Z
matthancock,2168,2021-02-21T00:00:00Z
weve,2166,2021-02-21T00:00:00Z
dying,2163,2021-02-21T00:00:00Z
play,2149,2021-02-21T00:00:00Z
pm,2146,2021-02-21T00:00:00Z
national,2120,2021-02-21T00:00:00Z
borisjohnson,2116,2021-02-21T00:00:00Z
city,2110,2021-02-21T00:00:00Z
feb,2106,2021-02-21T00:00:00Z
disease,2105,2021-02-21T00:00:00Z
literally,2103,2021-02-21T00:00:00Z
fauci,2099,2021-02-21T00:00:00Z
local,2098,2021-02-21T00:00:00Z
check,2088,2021-02-21T00:00:00Z
pfizer,2079,2021-02-21T00:00:00Z
protect,2077,2021-02-21T00:00:00Z
wouldnt,2071,2021-02-21T00:00:00Z
variants,2070,2021-02-21T00:00:00Z
bit,2068,2021-02-21T00:00:00Z
100,2067,2021-02-21T00:00:00Z
report,2066,2021-02-21T00:00:00Z
doses,2062,2021-02-21T00:00:00Z
cuomo,2056,2021-02-21T00:00:00Z
hours,2049,2021-02-21T00:00:00Z
homes,2041,2021-02-21T00:00:00Z
true,2034,2021-02-21T00:00:00Z
boris,2031,2021-02-21T00:00:00Z
yall,2028,2021-02-21T00:00:00Z
parents,2008,2021-02-21T00:00:00Z
potus,1981,2021-02-21T00:00:00Z
nursing,1972,2021-02-21T00:00:00Z
visit,1968,2021-02-21T00:00:00Z
sentedcruz,1952,2021-02-21T00:00:00Z
immunity,1944,2021-02-21T00:00:00Z
happened,1942,2021-02-21T00:00:00Z
pretty,1941,2021-02-21T00:00:00Z
story,1939,2021-02-21T00:00:00Z
variant,1938,2021-02-21T00:00:00Z
called,1931,2021-02-21T00:00:00Z
february,1930,2021-02-21T00:00:00Z
20,1923,2021-02-21T00:00:00Z
contracts,1921,2021-02-21T00:00:00Z
millions,1920,2021-02-21T00:00:00Z
issues,1914,2021-02-21T00:00:00Z
situation,1910,2021-02-21T00:00:00Z
thousands,1909,2021-02-21T00:00:00Z
god,1906,2021-02-21T00:00:00Z
heres,1903,2021-02-21T00:00:00Z
close,1896,2021-02-21T00:00:00Z
talk,1887,2021-02-21T00:00:00Z
ppl,1882,2021-02-21T00:00:00Z
york,1882,2021-02-21T00:00:00Z
australia,1880,2021-02-21T00:00:00Z
talking,1879,2021-02-21T00:00:00Z
question,1862,2021-02-21T00:00:00Z
article,1860,2021-02-21T00:00:00Z
vaccinations,1854,2021-02-21T00:00:00Z
effects,1853,2021-02-21T00:00:00Z
minister,1843,2021-02-21T00:00:00Z
rest,1842,2021-02-21T00:00:00Z
12,1841,2021-02-21T00:00:00Z
south,1836,2021-02-21T00:00:00Z
learn,1835,2021-02-21T00:00:00Z
future,1828,2021-02-21T00:00:00Z
agree,1824,2021-02-21T00:00:00Z
safety,1821,2021-02-21T00:00:00Z
set,1821,2021-02-21T00:00:00Z
war,1819,2021-02-21T00:00:00Z
means,1809,2021-02-21T00:00:00Z
hear,1803,2021-02-21T00:00:00Z
human,1799,2021-02-21T00:00:00Z
office,1798,2021-02-21T00:00:00Z
measures,1796,2021-02-21T00:00:00Z
happen,1794,2021-02-21T00:00:00Z
return,1787,2021-02-21T00:00:00Z
summer,1787,2021-02-21T00:00:00Z
closed,1764,2021-02-21T00:00:00Z
issue,1762,2021-02-21T00:00:00Z
america,1761,2021-02-21T00:00:00Z
finally,1761,2021-02-21T00:00:00Z
guess,1761,2021-02-21T00:00:00Z
line,1760,2021-02-21T00:00:00Z
single,1754,2021-02-21T00:00:00Z
jobs,1753,2021-02-21T00:00:00Z
giving,1751,2021-02-21T00:00:00Z
law,1750,2021-02-21T00:00:00Z
including,1731,2021-02-21T00:00:00Z
waiting,1730,2021-02-21T00:00:00Z
ppe,1715,2021-02-21T00:00:00Z
breaking,1713,2021-02-21T00:00:00Z
infection,1713,2021-02-21T00:00:00Z
loss,1709,2021-02-21T00:00:00Z
businesses,1701,2021-02-21T00:00:00Z
hate,1700,2021-02-21T00:00:00Z
thinking,1699,2021-02-21T00:00:00Z
impact,1697,2021-02-21T00:00:00Z
sense,1686,2021-02-21T00:00:00Z
negative,1685,2021-02-21T00:00:00Z
current,1679,2021-02-21T00:00:00Z
reports,1678,2021-02-21T00:00:00Z
effective,1676,2021-02-21T00:00:00Z
transmission,1673,2021-02-21T00:00:00Z
birthday,1670,2021-02-21T00:00:00Z
friend,1668,2021-02-21T00:00:00Z
video,1662,2021-02-21T00:00:00Z
age,1660,2021-02-21T00:00:00Z
families,1659,2021-02-21T00:00:00Z
blame,1651,2021-02-21T00:00:00Z
rates,1651,2021-02-21T00:00:00Z
low,1648,2021-02-21T00:00:00Z
absolutely,1645,2021-02-21T00:00:00Z
political,1643,2021-02-21T00:00:00Z
evidence,1641,2021-02-21T00:00:00Z
winter,1639,2021-02-21T00:00:00Z
leave,1637,2021-02-21T00:00:00Z
idea,1626,2021-02-21T00:00:00Z
feeling,1624,2021-02-21T00:00:00Z
level,1622,2021-02-21T00:00:00Z
imagine,1621,2021-02-21T00:00:00Z
toll,1620,2021-02-21T00:00:00Z
nice,1605,2021-02-21T00:00:00Z
american,1604,2021-02-21T00:00:00Z
rollout,1604,2021-02-21T00:00:00Z
save,1602,2021-02-21T00:00:00Z
run,1595,2021-02-21T00:00:00Z
power,1592,2021-02-21T00:00:00Z
canada,1587,2021-02-21T00:00:00Z
entire,1586,2021-02-21T00:00:00Z
watching,1580,2021-02-21T00:00:00Z
caused,1572,2021-02-21T00:00:00Z
gov,1570,2021-02-21T00:00:00Z
killed,1570,2021-02-21T00:00:00Z
yesterday,1569,2021-02-21T00:00:00Z
update,1567,2021-02-21T00:00:00Z
related,1566,2021-02-21T00:00:00Z
adults,1563,2021-02-21T00:00:00Z
cdc,1560,2021-02-21T00:00:00Z
johnson,1560,2021-02-21T00:00:00Z
late,1558,2021-02-21T00:00:00Z
shouldnt,1557,2021-02-21T00:00:00Z
huge,1553,2021-02-21T00:00:00Z
break,1549,2021-02-21T00:00:00Z
sad,1548,2021-02-21T00:00:00Z
chance,1545,2021-02-21T00:00:00Z
morning,1537,2021-02-21T00:00:00Z
increase,1533,2021-02-21T00:00:00Z
fun,1532,2021-02-21T00:00:00Z
couldnt,1530,2021-02-21T00:00:00Z
hospitals,1530,2021-02-21T00:00:00Z
county,1523,2021-02-21T00:00:00Z
7,1522,2021-02-21T00:00:00Z
deal,1515,2021-02-21T00:00:00Z
fear,1515,2021-02-21T00:00:00Z
playing,1513,2021-02-21T00:00:00Z
8,1506,2021-02-21T00:00:00Z
learning,1506,2021-02-21T00:00:00Z
matt,1506,2021-02-21T00:00:00Z
wuhan,1506,2021-02-21T00:00:00Z
vulnerable,1503,2021-02-21T00:00:00Z
book,1500,2021-02-21T00:00:00Z
florida,1497,2021-02-21T00:00:00Z
effect,1495,2021-02-21T00:00:00Z
list,1494,2021-02-21T00:00:00Z
catch,1488,2021-02-21T00:00:00Z
mind,1483,2021-02-21T00:00:00Z
april,1482,2021-02-21T00:00:00Z
meet,1482,2021-02-21T00:00:00Z
gop,1477,2021-02-21T00:00:00Z
information,1476,2021-02-21T00:00:00Z
spreading,1474,2021-02-21T00:00:00Z
guy,1473,2021-02-21T00:00:00Z
research,1472,2021-02-21T00:00:00Z
distancing,1466,2021-02-21T00:00:00Z
usa,1463,2021-02-21T00:00:00Z
healthcare,1460,2021-02-21T00:00:00Z
15,1459,2021-02-21T00:00:00Z
tax,1454,2021-02-21T00:00:00Z
stuff,1453,2021-02-21T00:00:00Z
fine,1450,2021-02-21T00:00:00Z
women,1449,2021-02-21T00:00:00Z
beginning,1446,2021-02-21T00:00:00Z
youve,1446,2021-02-21T00:00:00Z
hands,1442,2021-02-21T00:00:00Z
21,1437,2021-02-21T00:00:00Z
pass,1437,2021-02-21T00:00:00Z
dad,1432,2021-02-21T00:00:00Z
infections,1430,2021-02-21T00:00:00Z
contact,1427,2021-02-21T00:00:00Z
policy,1425,2021-02-21T00:00:00Z
heart,1422,2021-02-21T00:00:00Z
experience,1421,2021-02-21T00:00:00Z
economic,1417,2021-02-21T00:00:00Z
games,1413,2021-02-21T00:00:00Z
police,1411,2021-02-21T00:00:00Z
1st,1405,2021-02-21T00:00:00Z
hell,1404,2021-02-21T00:00:00Z
poor,1402,2021-02-21T00:00:00Z
recovery,1401,2021-02-21T00:00:00Z
wave,1399,2021-02-21T00:00:00Z
doctors,1396,2021-02-21T00:00:00Z
water,1396,2021-02-21T00:00:00Z
damn,1394,2021-02-21T00:00:00Z
forward,1393,2021-02-21T00:00:00Z
changed,1389,2021-02-21T00:00:00Z
experts,1388,2021-02-21T00:00:00Z
30,1384,2021-02-21T00:00:00Z
amazing,1380,2021-02-21T00:00:00Z
shut,1370,2021-02-21T00:00:00Z
share,1367,2021-02-21T00:00:00Z
history,1366,2021-02-21T00:00:00Z
guys,1365,2021-02-21T00:00:00Z
matter,1363,2021-02-21T00:00:00Z
bring,1356,2021-02-21T00:00:00Z
hotel,1354,2021-02-21T00:00:00Z
infected,1346,2021-02-21T00:00:00Z
stupid,1342,2021-02-21T00:00:00Z
outbreak,1338,2021-02-21T00:00:00Z
white,1335,2021-02-21T00:00:00Z
united,1331,2021-02-21T00:00:00Z
loved,1328,2021-02-21T00:00:00Z
supposed,1323,2021-02-21T00:00:00Z
twitter,1321,2021-02-21T00:00:00Z
forget,1320,2021-02-21T00:00:00Z
completely,1319,2021-02-21T00:00:00Z
leadership,1316,2021-02-21T00:00:00Z
healthy,1311,2021-02-21T00:00:00Z
cancer,1308,2021-02-21T00:00:00Z
treatment,1308,2021-02-21T00:00:00Z
ahead,1307,2021-02-21T00:00:00Z
weekend,1306,2021-02-21T00:00:00Z
ready,1295,2021-02-21T00:00:00Z
received,1295,2021-02-21T00:00:00Z
event,1292,2021-02-21T00:00:00Z
hasnt,1290,2021-02-21T00:00:00Z
struggling,1287,2021-02-21T00:00:00Z
heard,1286,2021-02-21T00:00:00Z
maharashtra,1282,2021-02-21T00:00:00Z
july,1279,2021-02-21T00:00:00Z
paid,1277,2021-02-21T00:00:00Z
based,1274,2021-02-21T00:00:00Z
service,1273,2021-02-21T00:00:00Z
international,1272,2021-02-21T00:00:00Z
black,1271,2021-02-21T00:00:00Z
front,1270,2021-02-21T00:00:00Z
lack,1264,2021-02-21T00:00:00Z
caught,1261,2021-02-21T00:00:00Z
kill,1261,2021-02-21T00:00:00Z
move,1259,2021-02-21T00:00:00Z
sign,1259,2021-02-21T00:00:00Z
saturday,1257,2021-02-21T00:00:00Z
education,1256,2021-02-21T00:00:00Z
send,1256,2021-02-21T00:00:00Z
amid,1252,2021-02-21T00:00:00Z
shes,1252,2021-02-21T00:00:00Z
citizens,1250,2021-02-21T00:00:00Z
access,1245,2021-02-21T00:00:00Z
class,1244,2021-02-21T00:00:00Z
approach,1242,2021-02-21T00:00:00Z
suffering,1237,2021-02-21T00:00:00Z
election,1236,2021-02-21T00:00:00Z
deadly,1235,2021-02-21T00:00:00Z
happening,1233,2021-02-21T00:00:00Z
spent,1233,2021-02-21T00:00:00Z
term,1233,2021-02-21T00:00:00Z
brexit,1232,2021-02-21T00:00:00Z
fake,1231,2021-02-21T00:00:00Z
rise,1231,2021-02-21T00:00:00Z
50,1229,2021-02-21T00:00:00Z
governments,1221,2021-02-21T00:00:00Z
hold,1220,2021-02-21T00:00:00Z
weather,1220,2021-02-21T00:00:00Z
federal,1219,2021-02-21T00:00:00Z
starting,1215,2021-02-21T00:00:00Z
active,1210,2021-02-21T00:00:00Z
guidelines,1210,2021-02-21T00:00:00Z
failed,1209,2021-02-21T00:00:00Z
head,1206,2021-02-21T00:00:00Z
cold,1202,2021-02-21T00:00:00Z
pre,1200,2021-02-21T00:00:00Z
2nd,1198,2021-02-21T00:00:00Z
results,1198,2021-02-21T00:00:00Z
theyve,1198,2021-02-21T00:00:00Z
essential,1192,2021-02-21T00:00:00Z
2022,1186,2021-02-21T00:00:00Z
couple,1185,2021-02-21T00:00:00Z
moment,1184,2021-02-21T00:00:00Z
residents,1181,2021-02-21T00:00:00Z
expect,1180,2021-02-21T00:00:00Z
listen,1180,2021-02-21T00:00:00Z
helping,1171,2021-02-21T00:00:00Z
worth,1170,2021-02-21T00:00:00Z
immune,1169,2021-02-21T00:00:00Z
hey,1168,2021-02-21T00:00:00Z
win,1166,2021-02-21T00:00:00Z
anymore,1164,2021-02-21T00:00:00Z
hand,1164,2021-02-21T00:00:00Z
plans,1164,2021-02-21T00:00:00Z
wanna,1163,2021-02-21T00:00:00Z
herd,1160,2021-02-21T00:00:00Z
act,1158,2021-02-21T00:00:00Z
fans,1156,2021-02-21T00:00:00Z
confirmed,1155,2021-02-21T00:00:00Z
emergency,1154,2021-02-21T00:00:00Z
14,1151,2021-02-21T00:00:00Z
elderly,1150,2021-02-21T00:00:00Z
cut,1149,2021-02-21T00:00:00Z
keeping,1149,2021-02-21T00:00:00Z
handling,1143,2021-02-21T00:00:00Z
result,1143,2021-02-21T00:00:00Z
hair,1142,2021-02-21T00:00:00Z
majority,1142,2021-02-21T00:00:00Z
protocols,1141,2021-02-21T00:00:00Z
prevent,1139,2021-02-21T00:00:00Z
market,1136,2021-02-21T00:00:00Z
running,1135,2021-02-21T00:00:00Z
music,1133,2021-02-21T00:00:00Z
calling,1130,2021-02-21T00:00:00Z
crazy,1129,2021-02-21T00:00:00Z
nation,1125,2021-02-21T00:00:00Z
corona,1121,2021-02-21T00:00:00Z
air,1120,2021-02-21T00:00:00Z
responsible,1120,2021-02-21T00:00:00Z
affected,1119,2021-02-21T00:00:00Z
players,1119,2021-02-21T00:00:00Z
mom,1117,2021-02-21T00:00:00Z
join,1115,2021-02-21T00:00:00Z
services,1115,2021-02-21T00:00:00Z
amount,1112,2021-02-21T00:00:00Z
reopen,1108,2021-02-21T00:00:00Z
buy,1107,2021-02-21T00:00:00Z
trip,1100,2021-02-21T00:00:00Z
answer,1097,2021-02-21T00:00:00Z
link,1097,2021-02-21T00:00:00Z
major,1096,2021-02-21T00:00:00Z
folks,1095,2021-02-21T00:00:00Z
receive,1093,2021-02-21T00:00:00Z
questions,1091,2021-02-21T00:00:00Z
super,1085,2021-02-21T00:00:00Z
democrats,1084,2021-02-21T00:00:00Z
common,1082,2021-02-21T00:00:00Z
priority,1076,2021-02-21T00:00:00Z
walk,1075,2021-02-21T00:00:00Z
politics,1073,2021-02-21T00:00:00Z
illness,1072,2021-02-21T00:00:00Z
lots,1072,2021-02-21T00:00:00Z
forced,1070,2021-02-21T00:00:00Z
details,1069,2021-02-21T00:00:00Z
road,1066,2021-02-21T00:00:00Z
short,1064,2021-02-21T00:00:00Z
putting,1061,2021-02-21T00:00:00Z
truth,1061,2021-02-21T00:00:00Z
contract,1059,2021-02-21T00:00:00Z
cost,1058,2021-02-21T00:00:00Z
easy,1057,2021-02-21T00:00:00Z
glad,1057,2021-02-21T00:00:00Z
date,1055,2021-02-21T00:00:00Z
spending,1053,2021-02-21T00:00:00Z
till,1053,2021-02-21T00:00:00Z
tweet,1048,2021-02-21T00:00:00Z
difficult,1047,2021-02-21T00:00:00Z
special,1047,2021-02-21T00:00:00Z
helped,1046,2021-02-21T00:00:00Z
24,1044,2021-02-21T00:00:00Z
totally,1043,2021-02-21T00:00:00Z
dangerous,1040,2021-02-21T00:00:00Z
mass,1040,2021-02-21T00:00:00Z
mexico,1040,2021-02-21T00:00:00Z
passed,1040,2021-02-21T00:00:00Z
wearamask,1039,2021-02-21T00:00:00Z
excuse,1035,2021-02-21T00:00:00Z
politicians,1033,2021-02-21T00:00:00Z
tv,1032,2021-02-21T00:00:00Z
body,1031,2021-02-21T00:00:00Z
inside,1030,2021-02-21T00:00:00Z
massive,1030,2021-02-21T00:00:00Z
honestly,1026,2021-02-21T00:00:00Z
spend,1025,2021-02-21T00:00:00Z
events,1021,2021-02-21T00:00:00Z
vote,1019,2021-02-21T00:00:00Z
cnn,1018,2021-02-21T00:00:00Z
lies,1017,2021-02-21T00:00:00Z
administration,1016,2021-02-21T00:00:00Z
climate,1016,2021-02-21T00:00:00Z
account,1015,2021-02-21T00:00:00Z
ass,1013,2021-02-21T00:00:00Z
bidens,1012,2021-02-21T00:00:00Z
2019,1010,2021-02-21T00:00:00Z
conditions,1009,2021-02-21T00:00:00Z
trust,1008,2021-02-21T00:00:00Z
leader,1007,2021-02-21T00:00:00Z
enjoy,1006,2021-02-21T00:00:00Z
avoid,1004,2021-02-21T00:00:00Z
trumps,1004,2021-02-21T00:00:00Z
info,1003,2021-02-21T00:00:00Z
lab,1003,2021-02-21T00:00:00Z
stopped,1001,2021-02-21T00:00:00Z
car,998,2021-02-21T00:00:00Z
labour,998,2021-02-21T00:00:00Z
peoples,998,2021-02-21T00:00:00Z
brought,997,2021-02-21T00:00:00Z
fall,997,2021-02-21T00:00:00Z
key,996,2021-02-21T00:00:00Z
reopening,995,2021-02-21T00:00:00Z
companies,994,2021-02-21T00:00:00Z
lose,988,2021-02-21T00:00:00Z
company,987,2021-02-21T00:00:00Z
doctor,987,2021-02-21T00:00:00Z
fast,987,2021-02-21T00:00:00Z
scientists,985,2021-02-21T00:00:00Z
takes,985,2021-02-21T00:00:00Z
england,983,2021-02-21T00:00:00Z
9,981,2021-02-21T00:00:00Z
sir,981,2021-02-21T00:00:00Z
average,973,2021-02-21T00:00:00Z
focus,972,2021-02-21T00:00:00Z
patient,972,2021-02-21T00:00:00Z
republicans,972,2021-02-21T00:00:00Z
25,969,2021-02-21T00:00:00Z
private,966,2021-02-21T00:00:00Z
severe,966,2021-02-21T00:00:00Z
action,965,2021-02-21T00:00:00Z
border,965,2021-02-21T00:00:00Z
missed,964,2021-02-21T00:00:00Z
11,962,2021-02-21T00:00:00Z
chinese,962,2021-02-21T00:00:00Z
cruz,962,2021-02-21T00:00:00Z
telling,962,2021-02-21T00:00:00Z
reporting,961,2021-02-21T00:00:00Z
fighting,958,2021-02-21T00:00:00Z
calls,950,2021-02-21T00:00:00Z
monday,948,2021-02-21T00:00:00Z
africa,947,2021-02-21T00:00:00Z
tory,947,2021-02-21T00:00:00Z
lie,945,2021-02-21T00:00:00Z
biggest,943,2021-02-21T00:00:00Z
worry,943,2021-02-21T00:00:00Z
reading,940,2021-02-21T00:00:00Z
shots,940,2021-02-21T00:00:00Z
drive,939,2021-02-21T00:00:00Z
strategy,938,2021-02-21T00:00:00Z
difference,937,2021-02-21T00:00:00Z
killing,936,2021-02-21T00:00:00Z
feels,935,2021-02-21T00:00:00Z
child,934,2021-02-21T00:00:00Z
financial,934,2021-02-21T00:00:00Z
society,933,2021-02-21T00:00:00Z
forever,932,2021-02-21T00:00:00Z
complete,930,2021-02-21T00:00:00Z
losing,929,2021-02-21T00:00:00Z
officials,929,2021-02-21T00:00:00Z
tired,929,2021-02-21T00:00:00Z
bbc,928,2021-02-21T00:00:00Z
period,927,2021-02-21T00:00:00Z
demand,926,2021-02-21T00:00:00Z
isolation,925,2021-02-21T00:00:00Z
john,922,2021-02-21T00:00:00Z
roadmap,920,2021-02-21T00:00:00Z
disaster,918,2021-02-21T00:00:00Z
restaurants,917,2021-02-21T00:00:00Z
january,915,2021-02-21T00:00:00Z
joke,914,2021-02-21T00:00:00Z
london,914,2021-02-21T00:00:00Z
resign,914,2021-02-21T00:00:00Z
failure,913,2021-02-21T00:00:00Z
reality,913,2021-02-21T00:00:00Z
