word1,n,date
york,8661,2020-04-28T00:00:00Z
masks,8368,2020-04-28T00:00:00Z
staff,8357,2020-04-28T00:00:00Z
youre,8351,2020-04-28T00:00:00Z
community,8330,2020-04-28T00:00:00Z
hospitals,8327,2020-04-28T00:00:00Z
join,8301,2020-04-28T00:00:00Z
doesnt,8283,2020-04-28T00:00:00Z
india,8280,2020-04-28T00:00:00Z
family,8239,2020-04-28T00:00:00Z
didnt,8233,2020-04-28T00:00:00Z
report,8225,2020-04-28T00:00:00Z
confirmed,8205,2020-04-28T00:00:00Z
watch,8180,2020-04-28T00:00:00Z
media,8161,2020-04-28T00:00:00Z
children,8142,2020-04-28T00:00:00Z
house,8140,2020-04-28T00:00:00Z
rate,8100,2020-04-28T00:00:00Z
county,8066,2020-04-28T00:00:00Z
disease,8064,2020-04-28T00:00:00Z
post,7982,2020-04-28T00:00:00Z
video,7945,2020-04-28T00:00:00Z
check,7908,2020-04-28T00:00:00Z
nhs,7839,2020-04-28T00:00:00Z
ppe,7823,2020-04-28T00:00:00Z
homes,7813,2020-04-28T00:00:00Z
4,7740,2020-04-28T00:00:00Z
key,7682,2020-04-28T00:00:00Z
online,7646,2020-04-28T00:00:00Z
reopen,7630,2020-04-28T00:00:00Z
toll,7541,2020-04-28T00:00:00Z
hope,7478,2020-04-28T00:00:00Z
information,7457,2020-04-28T00:00:00Z
economic,7440,2020-04-28T00:00:00Z
start,7421,2020-04-28T00:00:00Z
story,7369,2020-04-28T00:00:00Z
relief,7332,2020-04-28T00:00:00Z
job,7262,2020-04-28T00:00:00Z
countries,7248,2020-04-28T00:00:00Z
plan,7150,2020-04-28T00:00:00Z
real,7133,2020-04-28T00:00:00Z
isnt,7092,2020-04-28T00:00:00Z
months,7004,2020-04-28T00:00:00Z
city,6981,2020-04-28T00:00:00Z
call,6966,2020-04-28T00:00:00Z
article,6945,2020-04-28T00:00:00Z
reported,6910,2020-04-28T00:00:00Z
distancing,6854,2020-04-28T00:00:00Z
ive,6823,2020-04-28T00:00:00Z
healthcare,6822,2020-04-28T00:00:00Z
quarantine,6816,2020-04-28T00:00:00Z
updates,6802,2020-04-28T00:00:00Z
pay,6799,2020-04-28T00:00:00Z
trumps,6725,2020-04-28T00:00:00Z
5,6708,2020-04-28T00:00:00Z
wont,6704,2020-04-28T00:00:00Z
local,6690,2020-04-28T00:00:00Z
chinese,6489,2020-04-28T00:00:00Z
heres,6467,2020-04-28T00:00:00Z
team,6437,2020-04-28T00:00:00Z
taking,6401,2020-04-28T00:00:00Z
restrictions,6399,2020-04-28T00:00:00Z
protect,6366,2020-04-28T00:00:00Z
national,6365,2020-04-28T00:00:00Z
reopening,6293,2020-04-28T00:00:00Z
america,6287,2020-04-28T00:00:00Z
infected,6111,2020-04-28T00:00:00Z
research,6090,2020-04-28T00:00:00Z
emergency,6083,2020-04-28T00:00:00Z
corona,6011,2020-04-28T00:00:00Z
silence,5968,2020-04-28T00:00:00Z
front,5961,2020-04-28T00:00:00Z
pm,5941,2020-04-28T00:00:00Z
govt,5925,2020-04-28T00:00:00Z
coming,5881,2020-04-28T00:00:00Z
reports,5848,2020-04-28T00:00:00Z
war,5814,2020-04-28T00:00:00Z
bbc,5811,2020-04-28T00:00:00Z
learn,5785,2020-04-28T00:00:00Z
hes,5780,2020-04-28T00:00:00Z
nyc,5764,2020-04-28T00:00:00Z
nursing,5740,2020-04-28T00:00:00Z
briefing,5706,2020-04-28T00:00:00Z
lot,5703,2020-04-28T00:00:00Z
10,5699,2020-04-28T00:00:00Z
treatment,5671,2020-04-28T00:00:00Z
bad,5639,2020-04-28T00:00:00Z
hit,5619,2020-04-28T00:00:00Z
theyre,5613,2020-04-28T00:00:00Z
remember,5611,2020-04-28T00:00:00Z
school,5588,2020-04-28T00:00:00Z
continue,5555,2020-04-28T00:00:00Z
dying,5538,2020-04-28T00:00:00Z
month,5506,2020-04-28T00:00:00Z
dead,5503,2020-04-28T00:00:00Z
population,5500,2020-04-28T00:00:00Z
students,5447,2020-04-28T00:00:00Z
safety,5348,2020-04-28T00:00:00Z
situation,5345,2020-04-28T00:00:00Z
pence,5333,2020-04-28T00:00:00Z
american,5330,2020-04-28T00:00:00Z
told,5322,2020-04-28T00:00:00Z
feel,5286,2020-04-28T00:00:00Z
breaking,5277,2020-04-28T00:00:00Z
experts,5268,2020-04-28T00:00:00Z
change,5255,2020-04-28T00:00:00Z
line,5244,2020-04-28T00:00:00Z
minutes,5241,2020-04-28T00:00:00Z
including,5238,2020-04-28T00:00:00Z
system,5237,2020-04-28T00:00:00Z
tuesday,5228,2020-04-28T00:00:00Z
related,5201,2020-04-28T00:00:00Z
hard,5184,2020-04-28T00:00:00Z
sick,5174,2020-04-28T00:00:00Z
measures,5154,2020-04-28T00:00:00Z
companies,5136,2020-04-28T00:00:00Z
gov,5104,2020-04-28T00:00:00Z
federal,5090,2020-04-28T00:00:00Z
study,5079,2020-04-28T00:00:00Z
patient,5038,2020-04-28T00:00:00Z
love,5030,2020-04-28T00:00:00Z
cure,5024,2020-04-28T00:00:00Z
officials,5022,2020-04-28T00:00:00Z
scientists,4995,2020-04-28T00:00:00Z
app,4993,2020-04-28T00:00:00Z
essential,4984,2020-04-28T00:00:00Z
person,4958,2020-04-28T00:00:00Z
current,4952,2020-04-28T00:00:00Z
wear,4940,2020-04-28T00:00:00Z
governor,4938,2020-04-28T00:00:00Z
services,4925,2020-04-28T00:00:00Z
families,4922,2020-04-28T00:00:00Z
questions,4911,2020-04-28T00:00:00Z
dies,4869,2020-04-28T00:00:00Z
contact,4864,2020-04-28T00:00:00Z
future,4843,2020-04-28T00:00:00Z
bill,4816,2020-04-28T00:00:00Z
28,4803,2020-04-28T00:00:00Z
share,4800,2020-04-28T00:00:00Z
god,4778,2020-04-28T00:00:00Z
6,4759,2020-04-28T00:00:00Z
infection,4758,2020-04-28T00:00:00Z
visit,4748,2020-04-28T00:00:00Z
usa,4746,2020-04-28T00:00:00Z
normal,4722,2020-04-28T00:00:00Z
science,4717,2020-04-28T00:00:00Z
lab,4706,2020-04-28T00:00:00Z
white,4693,2020-04-28T00:00:00Z
youtube,4668,2020-04-28T00:00:00Z
control,4643,2020-04-28T00:00:00Z
suicide,4629,2020-04-28T00:00:00Z
kids,4598,2020-04-28T00:00:00Z
return,4592,2020-04-28T00:00:00Z
takes,4547,2020-04-28T00:00:00Z
employees,4543,2020-04-28T00:00:00Z
provide,4542,2020-04-28T00:00:00Z
meat,4512,2020-04-28T00:00:00Z
travel,4499,2020-04-28T00:00:00Z
police,4483,2020-04-28T00:00:00Z
question,4474,2020-04-28T00:00:00Z
found,4473,2020-04-28T00:00:00Z
leaders,4472,2020-04-28T00:00:00Z
link,4467,2020-04-28T00:00:00Z
policy,4467,2020-04-28T00:00:00Z
schools,4465,2020-04-28T00:00:00Z
er,4459,2020-04-28T00:00:00Z
cdc,4456,2020-04-28T00:00:00Z
set,4446,2020-04-28T00:00:00Z
force,4442,2020-04-28T00:00:00Z
south,4434,2020-04-28T00:00:00Z
increase,4409,2020-04-28T00:00:00Z
march,4409,2020-04-28T00:00:00Z
killed,4406,2020-04-28T00:00:00Z
issues,4373,2020-04-28T00:00:00Z
recovered,4351,2020-04-28T00:00:00Z
industry,4318,2020-04-28T00:00:00Z
frontline,4314,2020-04-28T00:00:00Z
residents,4312,2020-04-28T00:00:00Z
wrong,4307,2020-04-28T00:00:00Z
true,4289,2020-04-28T00:00:00Z
closed,4288,2020-04-28T00:00:00Z
fighting,4288,2020-04-28T00:00:00Z
whats,4277,2020-04-28T00:00:00Z
webinar,4273,2020-04-28T00:00:00Z
worse,4262,2020-04-28T00:00:00Z
close,4259,2020-04-28T00:00:00Z
women,4242,2020-04-28T00:00:00Z
save,4239,2020-04-28T00:00:00Z
immunity,4217,2020-04-28T00:00:00Z
california,4207,2020-04-28T00:00:00Z
hours,4206,2020-04-28T00:00:00Z
ago,4195,2020-04-28T00:00:00Z
financial,4183,2020-04-28T00:00:00Z
fund,4171,2020-04-28T00:00:00Z
human,4159,2020-04-28T00:00:00Z
ill,4134,2020-04-28T00:00:00Z
service,4130,2020-04-28T00:00:00Z
recovery,4123,2020-04-28T00:00:00Z
follow,4115,2020-04-28T00:00:00Z
market,4112,2020-04-28T00:00:00Z
affected,4105,2020-04-28T00:00:00Z
resources,4091,2020-04-28T00:00:00Z
united,4079,2020-04-28T00:00:00Z
minister,4061,2020-04-28T00:00:00Z
100,4048,2020-04-28T00:00:00Z
low,4029,2020-04-28T00:00:00Z
understand,4011,2020-04-28T00:00:00Z
north,3988,2020-04-28T00:00:00Z
friends,3986,2020-04-28T00:00:00Z
air,3982,2020-04-28T00:00:00Z
cnn,3979,2020-04-28T00:00:00Z
stayathome,3970,2020-04-28T00:00:00Z
arent,3967,2020-04-28T00:00:00Z
plans,3950,2020-04-28T00:00:00Z
governments,3945,2020-04-28T00:00:00Z
fear,3927,2020-04-28T00:00:00Z
vulnerable,3926,2020-04-28T00:00:00Z
gop,3925,2020-04-28T00:00:00Z
helping,3907,2020-04-28T00:00:00Z
weve,3903,2020-04-28T00:00:00Z
20,3892,2020-04-28T00:00:00Z
kill,3877,2020-04-28T00:00:00Z
political,3860,2020-04-28T00:00:00Z
started,3836,2020-04-28T00:00:00Z
called,3822,2020-04-28T00:00:00Z
official,3820,2020-04-28T00:00:00Z
virtual,3820,2020-04-28T00:00:00Z
leader,3812,2020-04-28T00:00:00Z
jobs,3798,2020-04-28T00:00:00Z
makes,3797,2020-04-28T00:00:00Z
talk,3787,2020-04-28T00:00:00Z
shit,3786,2020-04-28T00:00:00Z
heart,3767,2020-04-28T00:00:00Z
left,3754,2020-04-28T00:00:00Z
advice,3742,2020-04-28T00:00:00Z
demand,3741,2020-04-28T00:00:00Z
efforts,3741,2020-04-28T00:00:00Z
list,3741,2020-04-28T00:00:00Z
action,3731,2020-04-28T00:00:00Z
thousands,3709,2020-04-28T00:00:00Z
morning,3702,2020-04-28T00:00:00Z
vietnam,3697,2020-04-28T00:00:00Z
claims,3694,2020-04-28T00:00:00Z
press,3694,2020-04-28T00:00:00Z
act,3692,2020-04-28T00:00:00Z
12,3691,2020-04-28T00:00:00Z
rules,3691,2020-04-28T00:00:00Z
australia,3659,2020-04-28T00:00:00Z
season,3653,2020-04-28T00:00:00Z
caused,3648,2020-04-28T00:00:00Z
sign,3640,2020-04-28T00:00:00Z
hear,3624,2020-04-28T00:00:00Z
stayhome,3624,2020-04-28T00:00:00Z
30,3620,2020-04-28T00:00:00Z
calls,3591,2020-04-28T00:00:00Z
talking,3576,2020-04-28T00:00:00Z
millions,3570,2020-04-28T00:00:00Z
access,3563,2020-04-28T00:00:00Z
means,3557,2020-04-28T00:00:00Z
ny,3553,2020-04-28T00:00:00Z
nigeria,3541,2020-04-28T00:00:00Z
threat,3526,2020-04-28T00:00:00Z
11am,3524,2020-04-28T00:00:00Z
monday,3522,2020-04-28T00:00:00Z
fall,3515,2020-04-28T00:00:00Z
funding,3500,2020-04-28T00:00:00Z
mental,3494,2020-04-28T00:00:00Z
nation,3492,2020-04-28T00:00:00Z
past,3476,2020-04-28T00:00:00Z
company,3465,2020-04-28T00:00:00Z
shut,3452,2020-04-28T00:00:00Z
hold,3451,2020-04-28T00:00:00Z
15,3448,2020-04-28T00:00:00Z
international,3442,2020-04-28T00:00:00Z
fauci,3433,2020-04-28T00:00:00Z
communities,3423,2020-04-28T00:00:00Z
supply,3423,2020-04-28T00:00:00Z
announced,3414,2020-04-28T00:00:00Z
rise,3401,2020-04-28T00:00:00Z
wait,3390,2020-04-28T00:00:00Z
spreading,3381,2020-04-28T00:00:00Z
vp,3375,2020-04-28T00:00:00Z
prevent,3366,2020-04-28T00:00:00Z
billion,3364,2020-04-28T00:00:00Z
briefings,3355,2020-04-28T00:00:00Z
infections,3342,2020-04-28T00:00:00Z
parents,3340,2020-04-28T00:00:00Z
ahead,3303,2020-04-28T00:00:00Z
rights,3298,2020-04-28T00:00:00Z
evidence,3274,2020-04-28T00:00:00Z
living,3267,2020-04-28T00:00:00Z
results,3261,2020-04-28T00:00:00Z
cuomo,3258,2020-04-28T00:00:00Z
ready,3256,2020-04-28T00:00:00Z
plants,3247,2020-04-28T00:00:00Z
learning,3229,2020-04-28T00:00:00Z
office,3223,2020-04-28T00:00:00Z
guidelines,3215,2020-04-28T00:00:00Z
reason,3214,2020-04-28T00:00:00Z
rest,3205,2020-04-28T00:00:00Z
giving,3194,2020-04-28T00:00:00Z
issue,3183,2020-04-28T00:00:00Z
special,3181,2020-04-28T00:00:00Z
donald,3178,2020-04-28T00:00:00Z
program,3177,2020-04-28T00:00:00Z
deadly,3173,2020-04-28T00:00:00Z
lead,3173,2020-04-28T00:00:00Z
lockdowns,3167,2020-04-28T00:00:00Z
listen,3149,2020-04-28T00:00:00Z
january,3147,2020-04-28T00:00:00Z
lack,3143,2020-04-28T00:00:00Z
cancer,3142,2020-04-28T00:00:00Z
nurses,3137,2020-04-28T00:00:00Z
worst,3132,2020-04-28T00:00:00Z
aid,3124,2020-04-28T00:00:00Z
result,3107,2020-04-28T00:00:00Z
hands,3096,2020-04-28T00:00:00Z
website,3088,2020-04-28T00:00:00Z
disinfectant,3077,2020-04-28T00:00:00Z
fox,3077,2020-04-28T00:00:00Z
black,3044,2020-04-28T00:00:00Z
administration,3026,2020-04-28T00:00:00Z
7,3024,2020-04-28T00:00:00Z
deal,3024,2020-04-28T00:00:00Z
leadership,3023,2020-04-28T00:00:00Z
sad,3011,2020-04-28T00:00:00Z
education,3004,2020-04-28T00:00:00Z
wearing,3004,2020-04-28T00:00:00Z
blame,2995,2020-04-28T00:00:00Z
negative,2992,2020-04-28T00:00:00Z
head,2991,2020-04-28T00:00:00Z
digital,2977,2020-04-28T00:00:00Z
unemployment,2967,2020-04-28T00:00:00Z
concerns,2961,2020-04-28T00:00:00Z
bring,2957,2020-04-28T00:00:00Z
blood,2955,2020-04-28T00:00:00Z
details,2950,2020-04-28T00:00:00Z
fake,2950,2020-04-28T00:00:00Z
bc,2948,2020-04-28T00:00:00Z
lines,2948,2020-04-28T00:00:00Z
light,2936,2020-04-28T00:00:00Z
handling,2918,2020-04-28T00:00:00Z
reporting,2917,2020-04-28T00:00:00Z
info,2915,2020-04-28T00:00:00Z
play,2915,2020-04-28T00:00:00Z
texas,2908,2020-04-28T00:00:00Z
university,2908,2020-04-28T00:00:00Z
power,2904,2020-04-28T00:00:00Z
customers,2903,2020-04-28T00:00:00Z
mike,2884,2020-04-28T00:00:00Z
released,2881,2020-04-28T00:00:00Z
based,2877,2020-04-28T00:00:00Z
yesterday,2872,2020-04-28T00:00:00Z
challenges,2868,2020-04-28T00:00:00Z
clinic,2866,2020-04-28T00:00:00Z
party,2866,2020-04-28T00:00:00Z
africa,2865,2020-04-28T00:00:00Z
idea,2863,2020-04-28T00:00:00Z
leave,2861,2020-04-28T00:00:00Z
mayo,2861,2020-04-28T00:00:00Z
thinking,2847,2020-04-28T00:00:00Z
strategy,2841,2020-04-28T00:00:00Z
move,2840,2020-04-28T00:00:00Z
tips,2837,2020-04-28T00:00:00Z
havent,2836,2020-04-28T00:00:00Z
healthy,2835,2020-04-28T00:00:00Z
paid,2824,2020-04-28T00:00:00Z
citizens,2819,2020-04-28T00:00:00Z
challenge,2818,2020-04-28T00:00:00Z
poor,2808,2020-04-28T00:00:00Z
major,2806,2020-04-28T00:00:00Z
battle,2805,2020-04-28T00:00:00Z
truth,2804,2020-04-28T00:00:00Z
task,2800,2020-04-28T00:00:00Z
run,2792,2020-04-28T00:00:00Z
conditions,2788,2020-04-28T00:00:00Z
governors,2786,2020-04-28T00:00:00Z
register,2786,2020-04-28T00:00:00Z
center,2780,2020-04-28T00:00:00Z
nurse,2780,2020-04-28T00:00:00Z
department,2769,2020-04-28T00:00:00Z
50,2763,2020-04-28T00:00:00Z
created,2750,2020-04-28T00:00:00Z
24,2749,2020-04-28T00:00:00Z
imagine,2746,2020-04-28T00:00:00Z
chief,2745,2020-04-28T00:00:00Z
level,2740,2020-04-28T00:00:00Z
treat,2738,2020-04-28T00:00:00Z
isolation,2734,2020-04-28T00:00:00Z
happen,2728,2020-04-28T00:00:00Z
keeping,2728,2020-04-28T00:00:00Z
common,2724,2020-04-28T00:00:00Z
treated,2718,2020-04-28T00:00:00Z
experience,2717,2020-04-28T00:00:00Z
sir,2717,2020-04-28T00:00:00Z
date,2714,2020-04-28T00:00:00Z
failed,2714,2020-04-28T00:00:00Z
ensure,2712,2020-04-28T00:00:00Z
rates,2710,2020-04-28T00:00:00Z
todays,2707,2020-04-28T00:00:00Z
release,2703,2020-04-28T00:00:00Z
italy,2696,2020-04-28T00:00:00Z
continues,2695,2020-04-28T00:00:00Z
8,2694,2020-04-28T00:00:00Z
tomorrow,2690,2020-04-28T00:00:00Z
canada,2677,2020-04-28T00:00:00Z
dangerous,2677,2020-04-28T00:00:00Z
warns,2675,2020-04-28T00:00:00Z
age,2672,2020-04-28T00:00:00Z
sense,2669,2020-04-28T00:00:00Z
immune,2667,2020-04-28T00:00:00Z
avoid,2666,2020-04-28T00:00:00Z
ppl,2666,2020-04-28T00:00:00Z
catch,2659,2020-04-28T00:00:00Z
fuck,2656,2020-04-28T00:00:00Z
send,2644,2020-04-28T00:00:00Z
kits,2643,2020-04-28T00:00:00Z
campaign,2642,2020-04-28T00:00:00Z
project,2640,2020-04-28T00:00:00Z
guidance,2638,2020-04-28T00:00:00Z
stupid,2630,2020-04-28T00:00:00Z
killing,2628,2020-04-28T00:00:00Z
heard,2627,2020-04-28T00:00:00Z
forced,2624,2020-04-28T00:00:00Z
answer,2620,2020-04-28T00:00:00Z
critical,2607,2020-04-28T00:00:00Z
focus,2606,2020-04-28T00:00:00Z
count,2604,2020-04-28T00:00:00Z
covidー19,2592,2020-04-28T00:00:00Z
sector,2592,2020-04-28T00:00:00Z
11,2584,2020-04-28T00:00:00Z
words,2580,2020-04-28T00:00:00Z
germany,2578,2020-04-28T00:00:00Z
allowed,2577,2020-04-28T00:00:00Z
effective,2575,2020-04-28T00:00:00Z
cut,2574,2020-04-28T00:00:00Z
security,2574,2020-04-28T00:00:00Z
discuss,2571,2020-04-28T00:00:00Z
florida,2571,2020-04-28T00:00:00Z
id,2569,2020-04-28T00:00:00Z
history,2564,2020-04-28T00:00:00Z
blog,2562,2020-04-28T00:00:00Z
stimulus,2557,2020-04-28T00:00:00Z
funds,2551,2020-04-28T00:00:00Z
drug,2550,2020-04-28T00:00:00Z
loss,2550,2020-04-28T00:00:00Z
gates,2549,2020-04-28T00:00:00Z
starting,2549,2020-04-28T00:00:00Z
worldwide,2549,2020-04-28T00:00:00Z
washington,2547,2020-04-28T00:00:00Z
calling,2541,2020-04-28T00:00:00Z
forward,2537,2020-04-28T00:00:00Z
buy,2533,2020-04-28T00:00:00Z
expert,2528,2020-04-28T00:00:00Z
survey,2528,2020-04-28T00:00:00Z
half,2527,2020-04-28T00:00:00Z
record,2520,2020-04-28T00:00:00Z
figures,2518,2020-04-28T00:00:00Z
antibody,2517,2020-04-28T00:00:00Z
worker,2517,2020-04-28T00:00:00Z
entire,2513,2020-04-28T00:00:00Z
law,2510,2020-04-28T00:00:00Z
piersmorgan,2510,2020-04-28T00:00:00Z
matter,2503,2020-04-28T00:00:00Z
gonna,2497,2020-04-28T00:00:00Z
trust,2496,2020-04-28T00:00:00Z
approach,2495,2020-04-28T00:00:00Z
running,2494,2020-04-28T00:00:00Z
sweden,2487,2020-04-28T00:00:00Z
role,2485,2020-04-28T00:00:00Z
biggest,2482,2020-04-28T00:00:00Z
chance,2477,2020-04-28T00:00:00Z
potus,2477,2020-04-28T00:00:00Z
potential,2476,2020-04-28T00:00:00Z
waiting,2474,2020-04-28T00:00:00Z
hoax,2473,2020-04-28T00:00:00Z
period,2473,2020-04-28T00:00:00Z
tells,2466,2020-04-28T00:00:00Z
tax,2457,2020-04-28T00:00:00Z
huge,2455,2020-04-28T00:00:00Z
blue,2450,2020-04-28T00:00:00Z
happened,2449,2020-04-28T00:00:00Z
leading,2443,2020-04-28T00:00:00Z
wasnt,2443,2020-04-28T00:00:00Z
race,2441,2020-04-28T00:00:00Z
hand,2440,2020-04-28T00:00:00Z
source,2433,2020-04-28T00:00:00Z
happy,2431,2020-04-28T00:00:00Z
recent,2422,2020-04-28T00:00:00Z
chinas,2419,2020-04-28T00:00:00Z
single,2419,2020-04-28T00:00:00Z
wave,2417,2020-04-28T00:00:00Z
worth,2415,2020-04-28T00:00:00Z
body,2412,2020-04-28T00:00:00Z
tracing,2410,2020-04-28T00:00:00Z
donate,2409,2020-04-28T00:00:00Z
message,2407,2020-04-28T00:00:00Z
happening,2403,2020-04-28T00:00:00Z
27,2392,2020-04-28T00:00:00Z
analysis,2391,2020-04-28T00:00:00Z
conspiracy,2386,2020-04-28T00:00:00Z
democrats,2385,2020-04-28T00:00:00Z
twitter,2385,2020-04-28T00:00:00Z
sales,2383,2020-04-28T00:00:00Z
late,2379,2020-04-28T00:00:00Z
opportunity,2377,2020-04-28T00:00:00Z
guess,2346,2020-04-28T00:00:00Z
slow,2334,2020-04-28T00:00:00Z
facilities,2329,2020-04-28T00:00:00Z
putting,2328,2020-04-28T00:00:00Z
congress,2323,2020-04-28T00:00:00Z
loan,2316,2020-04-28T00:00:00Z
hey,2313,2020-04-28T00:00:00Z
protection,2312,2020-04-28T00:00:00Z
zealand,2311,2020-04-28T00:00:00Z
february,2304,2020-04-28T00:00:00Z
difficult,2302,2020-04-28T00:00:00Z
personal,2302,2020-04-28T00:00:00Z
woman,2299,2020-04-28T00:00:00Z
shutdown,2297,2020-04-28T00:00:00Z
society,2295,2020-04-28T00:00:00Z
event,2293,2020-04-28T00:00:00Z
hell,2289,2020-04-28T00:00:00Z
25,2285,2020-04-28T00:00:00Z
cancelled,2285,2020-04-28T00:00:00Z
wouldnt,2281,2020-04-28T00:00:00Z
friend,2276,2020-04-28T00:00:00Z
director,2272,2020-04-28T00:00:00Z
remain,2269,2020-04-28T00:00:00Z
cities,2262,2020-04-28T00:00:00Z
ease,2262,2020-04-28T00:00:00Z
pretty,2260,2020-04-28T00:00:00Z
mind,2256,2020-04-28T00:00:00Z
passed,2250,2020-04-28T00:00:00Z
france,2249,2020-04-28T00:00:00Z
mass,2248,2020-04-28T00:00:00Z
shes,2248,2020-04-28T00:00:00Z
lies,2246,2020-04-28T00:00:00Z
agree,2245,2020-04-28T00:00:00Z
linked,2245,2020-04-28T00:00:00Z
push,2243,2020-04-28T00:00:00Z
responsible,2243,2020-04-28T00:00:00Z
lol,2238,2020-04-28T00:00:00Z
oil,2235,2020-04-28T00:00:00Z
moment,2232,2020-04-28T00:00:00Z
technology,2228,2020-04-28T00:00:00Z
active,2227,2020-04-28T00:00:00Z
worlds,2227,2020-04-28T00:00:00Z
telling,2226,2020-04-28T00:00:00Z
vote,2226,2020-04-28T00:00:00Z
summer,2220,2020-04-28T00:00:00Z
facing,2218,2020-04-28T00:00:00Z
survive,2217,2020-04-28T00:00:00Z
supplies,2213,2020-04-28T00:00:00Z
meet,2206,2020-04-28T00:00:00Z
cost,2204,2020-04-28T00:00:00Z
intelligence,2195,2020-04-28T00:00:00Z
night,2188,2020-04-28T00:00:00Z
cover,2186,2020-04-28T00:00:00Z
effects,2181,2020-04-28T00:00:00Z
victims,2181,2020-04-28T00:00:00Z
14,2180,2020-04-28T00:00:00Z
13,2177,2020-04-28T00:00:00Z
restaurants,2177,2020-04-28T00:00:00Z
tech,2176,2020-04-28T00:00:00Z
researchers,2175,2020-04-28T00:00:00Z
responsibility,2174,2020-04-28T00:00:00Z
mortality,2167,2020-04-28T00:00:00Z
false,2165,2020-04-28T00:00:00Z
erickson,2162,2020-04-28T00:00:00Z
friday,2161,2020-04-28T00:00:00Z
pass,2159,2020-04-28T00:00:00Z
dog,2157,2020-04-28T00:00:00Z
child,2154,2020-04-28T00:00:00Z
track,2153,2020-04-28T00:00:00Z
staying,2150,2020-04-28T00:00:00Z
received,2148,2020-04-28T00:00:00Z
planning,2147,2020-04-28T00:00:00Z
