word1,n,date
doesnt,6022,2021-04-06T00:00:00Z
read,6022,2021-04-06T00:00:00Z
months,5997,2021-04-06T00:00:00Z
weeks,5956,2021-04-06T00:00:00Z
2021,5578,2021-04-06T00:00:00Z
schools,5562,2021-04-06T00:00:00Z
global,5489,2021-04-06T00:00:00Z
support,5470,2021-04-06T00:00:00Z
hope,5447,2021-04-06T00:00:00Z
family,5373,2021-04-06T00:00:00Z
tested,5359,2021-04-06T00:00:00Z
million,5325,2021-04-06T00:00:00Z
stay,5287,2021-04-06T00:00:00Z
2020,5251,2021-04-06T00:00:00Z
online,5205,2021-04-06T00:00:00Z
kids,5174,2021-04-06T00:00:00Z
passports,5169,2021-04-06T00:00:00Z
feel,5165,2021-04-06T00:00:00Z
lot,5102,2021-04-06T00:00:00Z
times,5099,2021-04-06T00:00:00Z
free,5093,2021-04-06T00:00:00Z
isnt,5082,2021-04-06T00:00:00Z
start,5034,2021-04-06T00:00:00Z
children,5027,2021-04-06T00:00:00Z
testing,5011,2021-04-06T00:00:00Z
business,4961,2021-04-06T00:00:00Z
wont,4951,2021-04-06T00:00:00Z
social,4900,2021-04-06T00:00:00Z
india,4863,2021-04-06T00:00:00Z
real,4821,2021-04-06T00:00:00Z
tests,4808,2021-04-06T00:00:00Z
died,4780,2021-04-06T00:00:00Z
data,4775,2021-04-06T00:00:00Z
workers,4736,2021-04-06T00:00:00Z
lost,4666,2021-04-06T00:00:00Z
lives,4514,2021-04-06T00:00:00Z
biden,4492,2021-04-06T00:00:00Z
bad,4477,2021-04-06T00:00:00Z
6,4459,2021-04-06T00:00:00Z
wave,4446,2021-04-06T00:00:00Z
money,4419,2021-04-06T00:00:00Z
5,4416,2021-04-06T00:00:00Z
flu,4352,2021-04-06T00:00:00Z
exams,4325,2021-04-06T00:00:00Z
cancelboardexams2021,4288,2021-04-06T00:00:00Z
4,4273,2021-04-06T00:00:00Z
response,4249,2021-04-06T00:00:00Z
countries,4238,2021-04-06T00:00:00Z
love,4206,2021-04-06T00:00:00Z
job,4205,2021-04-06T00:00:00Z
taking,4181,2021-04-06T00:00:00Z
hard,4176,2021-04-06T00:00:00Z
patients,4173,2021-04-06T00:00:00Z
govt,4152,2021-04-06T00:00:00Z
person,4076,2021-04-06T00:00:00Z
access,4062,2021-04-06T00:00:00Z
hospital,4045,2021-04-06T00:00:00Z
variant,4024,2021-04-06T00:00:00Z
variants,4019,2021-04-06T00:00:00Z
situation,3977,2021-04-06T00:00:00Z
10,3934,2021-04-06T00:00:00Z
started,3911,2021-04-06T00:00:00Z
post,3885,2021-04-06T00:00:00Z
theyre,3872,2021-04-06T00:00:00Z
wear,3804,2021-04-06T00:00:00Z
dr,3782,2021-04-06T00:00:00Z
report,3764,2021-04-06T00:00:00Z
total,3759,2021-04-06T00:00:00Z
ill,3745,2021-04-06T00:00:00Z
coming,3727,2021-04-06T00:00:00Z
texas,3703,2021-04-06T00:00:00Z
rate,3696,2021-04-06T00:00:00Z
hes,3694,2021-04-06T00:00:00Z
city,3677,2021-04-06T00:00:00Z
daily,3665,2021-04-06T00:00:00Z
night,3656,2021-04-06T00:00:00Z
community,3640,2021-04-06T00:00:00Z
die,3626,2021-04-06T00:00:00Z
bc,3617,2021-04-06T00:00:00Z
hit,3599,2021-04-06T00:00:00Z
game,3591,2021-04-06T00:00:00Z
id,3591,2021-04-06T00:00:00Z
dose,3587,2021-04-06T00:00:00Z
pm,3568,2021-04-06T00:00:00Z
sick,3568,2021-04-06T00:00:00Z
plan,3565,2021-04-06T00:00:00Z
check,3557,2021-04-06T00:00:00Z
team,3530,2021-04-06T00:00:00Z
wait,3521,2021-04-06T00:00:00Z
medical,3514,2021-04-06T00:00:00Z
president,3478,2021-04-06T00:00:00Z
friends,3421,2021-04-06T00:00:00Z
rules,3409,2021-04-06T00:00:00Z
continue,3400,2021-04-06T00:00:00Z
control,3376,2021-04-06T00:00:00Z
eligible,3367,2021-04-06T00:00:00Z
update,3360,2021-04-06T00:00:00Z
system,3341,2021-04-06T00:00:00Z
ago,3316,2021-04-06T00:00:00Z
shit,3306,2021-04-06T00:00:00Z
doses,3299,2021-04-06T00:00:00Z
tuesday,3271,2021-04-06T00:00:00Z
watch,3271,2021-04-06T00:00:00Z
follow,3266,2021-04-06T00:00:00Z
havent,3258,2021-04-06T00:00:00Z
surge,3235,2021-04-06T00:00:00Z
sir,3196,2021-04-06T00:00:00Z
businesses,3185,2021-04-06T00:00:00Z
past,3182,2021-04-06T00:00:00Z
call,3177,2021-04-06T00:00:00Z
county,3166,2021-04-06T00:00:00Z
12,3144,2021-04-06T00:00:00Z
staff,3141,2021-04-06T00:00:00Z
normal,3140,2021-04-06T00:00:00Z
close,3132,2021-04-06T00:00:00Z
age,3130,2021-04-06T00:00:00Z
media,3118,2021-04-06T00:00:00Z
month,3118,2021-04-06T00:00:00Z
economy,3117,2021-04-06T00:00:00Z
study,3103,2021-04-06T00:00:00Z
vaccinations,3102,2021-04-06T00:00:00Z
lol,3094,2021-04-06T00:00:00Z
trump,3092,2021-04-06T00:00:00Z
understand,3088,2021-04-06T00:00:00Z
adults,3061,2021-04-06T00:00:00Z
hours,3048,2021-04-06T00:00:00Z
symptoms,3044,2021-04-06T00:00:00Z
learn,3043,2021-04-06T00:00:00Z
safety,3043,2021-04-06T00:00:00Z
change,3039,2021-04-06T00:00:00Z
pay,3029,2021-04-06T00:00:00Z
reported,2996,2021-04-06T00:00:00Z
recovery,2965,2021-04-06T00:00:00Z
impact,2964,2021-04-06T00:00:00Z
passport,2957,2021-04-06T00:00:00Z
appointments,2941,2021-04-06T00:00:00Z
wearing,2936,2021-04-06T00:00:00Z
protect,2918,2021-04-06T00:00:00Z
set,2886,2021-04-06T00:00:00Z
crisis,2872,2021-04-06T00:00:00Z
reports,2867,2021-04-06T00:00:00Z
research,2856,2021-04-06T00:00:00Z
future,2851,2021-04-06T00:00:00Z
measures,2834,2021-04-06T00:00:00Z
season,2833,2021-04-06T00:00:00Z
cdc,2830,2021-04-06T00:00:00Z
disease,2820,2021-04-06T00:00:00Z
found,2820,2021-04-06T00:00:00Z
local,2811,2021-04-06T00:00:00Z
gonna,2809,2021-04-06T00:00:00Z
makes,2805,2021-04-06T00:00:00Z
effects,2795,2021-04-06T00:00:00Z
whats,2783,2021-04-06T00:00:00Z
economic,2767,2021-04-06T00:00:00Z
closed,2757,2021-04-06T00:00:00Z
science,2750,2021-04-06T00:00:00Z
issues,2744,2021-04-06T00:00:00Z
link,2736,2021-04-06T00:00:00Z
mental,2735,2021-04-06T00:00:00Z
experts,2730,2021-04-06T00:00:00Z
arent,2726,2021-04-06T00:00:00Z
canada,2722,2021-04-06T00:00:00Z
happy,2722,2021-04-06T00:00:00Z
board,2716,2021-04-06T00:00:00Z
heres,2711,2021-04-06T00:00:00Z
amid,2710,2021-04-06T00:00:00Z
march,2703,2021-04-06T00:00:00Z
100,2695,2021-04-06T00:00:00Z
house,2692,2021-04-06T00:00:00Z
reason,2677,2021-04-06T00:00:00Z
relief,2674,2021-04-06T00:00:00Z
told,2667,2021-04-06T00:00:00Z
worse,2661,2021-04-06T00:00:00Z
negative,2652,2021-04-06T00:00:00Z
corona,2630,2021-04-06T00:00:00Z
australia,2624,2021-04-06T00:00:00Z
including,2623,2021-04-06T00:00:00Z
story,2615,2021-04-06T00:00:00Z
population,2614,2021-04-06T00:00:00Z
top,2614,2021-04-06T00:00:00Z
ontario,2589,2021-04-06T00:00:00Z
parents,2587,2021-04-06T00:00:00Z
blood,2585,2021-04-06T00:00:00Z
play,2556,2021-04-06T00:00:00Z
appointment,2538,2021-04-06T00:00:00Z
education,2537,2021-04-06T00:00:00Z
information,2535,2021-04-06T00:00:00Z
remember,2533,2021-04-06T00:00:00Z
national,2522,2021-04-06T00:00:00Z
contact,2515,2021-04-06T00:00:00Z
cmomaharashtra,2513,2021-04-06T00:00:00Z
left,2495,2021-04-06T00:00:00Z
americans,2491,2021-04-06T00:00:00Z
teachers,2490,2021-04-06T00:00:00Z
tomorrow,2483,2021-04-06T00:00:00Z
wrong,2483,2021-04-06T00:00:00Z
fear,2480,2021-04-06T00:00:00Z
join,2464,2021-04-06T00:00:00Z
pfizer,2455,2021-04-06T00:00:00Z
availability,2448,2021-04-06T00:00:00Z
low,2446,2021-04-06T00:00:00Z
7,2445,2021-04-06T00:00:00Z
article,2444,2021-04-06T00:00:00Z
means,2443,2021-04-06T00:00:00Z
ppl,2438,2021-04-06T00:00:00Z
fuck,2437,2021-04-06T00:00:00Z
weve,2421,2021-04-06T00:00:00Z
gov,2418,2021-04-06T00:00:00Z
johnson,2411,2021-04-06T00:00:00Z
infections,2410,2021-04-06T00:00:00Z
15,2409,2021-04-06T00:00:00Z
yeah,2406,2021-04-06T00:00:00Z
china,2399,2021-04-06T00:00:00Z
increase,2396,2021-04-06T00:00:00Z
minister,2396,2021-04-06T00:00:00Z
fight,2395,2021-04-06T00:00:00Z
visit,2393,2021-04-06T00:00:00Z
food,2389,2021-04-06T00:00:00Z
north,2388,2021-04-06T00:00:00Z
exam,2387,2021-04-06T00:00:00Z
miss,2387,2021-04-06T00:00:00Z
literally,2372,2021-04-06T00:00:00Z
curfew,2366,2021-04-06T00:00:00Z
wasnt,2363,2021-04-06T00:00:00Z
spreading,2361,2021-04-06T00:00:00Z
sense,2359,2021-04-06T00:00:00Z
talk,2350,2021-04-06T00:00:00Z
fucking,2349,2021-04-06T00:00:00Z
called,2345,2021-04-06T00:00:00Z
issue,2344,2021-04-06T00:00:00Z
save,2336,2021-04-06T00:00:00Z
summer,2333,2021-04-06T00:00:00Z
lockdowns,2328,2021-04-06T00:00:00Z
16,2317,2021-04-06T00:00:00Z
rise,2297,2021-04-06T00:00:00Z
dying,2291,2021-04-06T00:00:00Z
starting,2279,2021-04-06T00:00:00Z
california,2277,2021-04-06T00:00:00Z
video,2277,2021-04-06T00:00:00Z
book,2274,2021-04-06T00:00:00Z
morning,2256,2021-04-06T00:00:00Z
half,2255,2021-04-06T00:00:00Z
allowed,2243,2021-04-06T00:00:00Z
20,2238,2021-04-06T00:00:00Z
office,2230,2021-04-06T00:00:00Z
50,2227,2021-04-06T00:00:00Z
living,2223,2021-04-06T00:00:00Z
infection,2201,2021-04-06T00:00:00Z
essential,2195,2021-04-06T00:00:00Z
talking,2195,2021-04-06T00:00:00Z
event,2193,2021-04-06T00:00:00Z
god,2192,2021-04-06T00:00:00Z
political,2190,2021-04-06T00:00:00Z
party,2185,2021-04-06T00:00:00Z
monday,2182,2021-04-06T00:00:00Z
current,2176,2021-04-06T00:00:00Z
healthcare,2172,2021-04-06T00:00:00Z
finally,2171,2021-04-06T00:00:00Z
chance,2169,2021-04-06T00:00:00Z
effective,2167,2021-04-06T00:00:00Z
return,2167,2021-04-06T00:00:00Z
sign,2166,2021-04-06T00:00:00Z
middle,2164,2021-04-06T00:00:00Z
jab,2162,2021-04-06T00:00:00Z
worst,2160,2021-04-06T00:00:00Z
changed,2157,2021-04-06T00:00:00Z
maharashtra,2156,2021-04-06T00:00:00Z
residents,2154,2021-04-06T00:00:00Z
idea,2151,2021-04-06T00:00:00Z
2nd,2146,2021-04-06T00:00:00Z
market,2145,2021-04-06T00:00:00Z
astrazeneca,2142,2021-04-06T00:00:00Z
received,2142,2021-04-06T00:00:00Z
pretty,2130,2021-04-06T00:00:00Z
distancing,2121,2021-04-06T00:00:00Z
jobs,2114,2021-04-06T00:00:00Z
true,2114,2021-04-06T00:00:00Z
white,2108,2021-04-06T00:00:00Z
share,2102,2021-04-06T00:00:00Z
list,2093,2021-04-06T00:00:00Z
hear,2091,2021-04-06T00:00:00Z
vote,2090,2021-04-06T00:00:00Z
rest,2084,2021-04-06T00:00:00Z
plans,2078,2021-04-06T00:00:00Z
class,2066,2021-04-06T00:00:00Z
hospitals,2064,2021-04-06T00:00:00Z
happened,2062,2021-04-06T00:00:00Z
break,2048,2021-04-06T00:00:00Z
line,2038,2021-04-06T00:00:00Z
guidelines,2034,2021-04-06T00:00:00Z
30,2033,2021-04-06T00:00:00Z
guess,2031,2021-04-06T00:00:00Z
huge,2031,2021-04-06T00:00:00Z
move,2031,2021-04-06T00:00:00Z
single,2031,2021-04-06T00:00:00Z
happen,2030,2021-04-06T00:00:00Z
narendramodi,2023,2021-04-06T00:00:00Z
decision,2021,2021-04-06T00:00:00Z
affected,2020,2021-04-06T00:00:00Z
families,2009,2021-04-06T00:00:00Z
bill,2007,2021-04-06T00:00:00Z
bit,2004,2021-04-06T00:00:00Z
8,2003,2021-04-06T00:00:00Z
infected,2003,2021-04-06T00:00:00Z
leave,1990,2021-04-06T00:00:00Z
officials,1990,2021-04-06T00:00:00Z
agree,1984,2021-04-06T00:00:00Z
immunity,1982,2021-04-06T00:00:00Z
june,1971,2021-04-06T00:00:00Z
entire,1968,2021-04-06T00:00:00Z
wouldnt,1966,2021-04-06T00:00:00Z
pmoindia,1963,2021-04-06T00:00:00Z
transmission,1959,2021-04-06T00:00:00Z
yesterday,1959,2021-04-06T00:00:00Z
breaking,1956,2021-04-06T00:00:00Z
outbreak,1954,2021-04-06T00:00:00Z
waiting,1951,2021-04-06T00:00:00Z
rates,1949,2021-04-06T00:00:00Z
rollout,1946,2021-04-06T00:00:00Z
doctors,1942,2021-04-06T00:00:00Z
weekend,1942,2021-04-06T00:00:00Z
shut,1937,2021-04-06T00:00:00Z
police,1936,2021-04-06T00:00:00Z
fauci,1931,2021-04-06T00:00:00Z
rising,1931,2021-04-06T00:00:00Z
election,1926,2021-04-06T00:00:00Z
thinking,1924,2021-04-06T00:00:00Z
record,1918,2021-04-06T00:00:00Z
deal,1914,2021-04-06T00:00:00Z
giving,1914,2021-04-06T00:00:00Z
provide,1908,2021-04-06T00:00:00Z
immune,1906,2021-04-06T00:00:00Z
services,1906,2021-04-06T00:00:00Z
question,1897,2021-04-06T00:00:00Z
moving,1892,2021-04-06T00:00:00Z
international,1883,2021-04-06T00:00:00Z
related,1873,2021-04-06T00:00:00Z
yall,1873,2021-04-06T00:00:00Z
learning,1872,2021-04-06T00:00:00Z
south,1871,2021-04-06T00:00:00Z
forward,1870,2021-04-06T00:00:00Z
shots,1866,2021-04-06T00:00:00Z
florida,1860,2021-04-06T00:00:00Z
games,1860,2021-04-06T00:00:00Z
michigan,1859,2021-04-06T00:00:00Z
cancel,1857,2021-04-06T00:00:00Z
feeling,1857,2021-04-06T00:00:00Z
federal,1855,2021-04-06T00:00:00Z
delhi,1845,2021-04-06T00:00:00Z
human,1844,2021-04-06T00:00:00Z
required,1834,2021-04-06T00:00:00Z
ready,1832,2021-04-06T00:00:00Z
kroger,1831,2021-04-06T00:00:00Z
governor,1824,2021-04-06T00:00:00Z
complete,1823,2021-04-06T00:00:00Z
women,1820,2021-04-06T00:00:00Z
healthy,1813,2021-04-06T00:00:00Z
prevent,1812,2021-04-06T00:00:00Z
service,1811,2021-04-06T00:00:00Z
wuhan,1808,2021-04-06T00:00:00Z
trust,1790,2021-04-06T00:00:00Z
listen,1789,2021-04-06T00:00:00Z
stupid,1788,2021-04-06T00:00:00Z
hate,1787,2021-04-06T00:00:00Z
experience,1782,2021-04-06T00:00:00Z
guys,1781,2021-04-06T00:00:00Z
fordnation,1776,2021-04-06T00:00:00Z
friend,1776,2021-04-06T00:00:00Z
run,1762,2021-04-06T00:00:00Z
korea,1759,2021-04-06T00:00:00Z
active,1758,2021-04-06T00:00:00Z
thousands,1756,2021-04-06T00:00:00Z
fine,1753,2021-04-06T00:00:00Z
eu,1751,2021-04-06T00:00:00Z
mind,1749,2021-04-06T00:00:00Z
1st,1741,2021-04-06T00:00:00Z
level,1741,2021-04-06T00:00:00Z
dead,1738,2021-04-06T00:00:00Z
american,1737,2021-04-06T00:00:00Z
power,1727,2021-04-06T00:00:00Z
meet,1723,2021-04-06T00:00:00Z
easter,1714,2021-04-06T00:00:00Z
drrpnishank,1706,2021-04-06T00:00:00Z
policy,1702,2021-04-06T00:00:00Z
mass,1698,2021-04-06T00:00:00Z
body,1692,2021-04-06T00:00:00Z
confirmed,1692,2021-04-06T00:00:00Z
till,1692,2021-04-06T00:00:00Z
postpandemic,1687,2021-04-06T00:00:00Z
beginning,1685,2021-04-06T00:00:00Z
absolutely,1683,2021-04-06T00:00:00Z
dangerous,1679,2021-04-06T00:00:00Z
america,1677,2021-04-06T00:00:00Z
poor,1677,2021-04-06T00:00:00Z
program,1677,2021-04-06T00:00:00Z
matter,1676,2021-04-06T00:00:00Z
24,1675,2021-04-06T00:00:00Z
industry,1670,2021-04-06T00:00:00Z
announced,1669,2021-04-06T00:00:00Z
request,1667,2021-04-06T00:00:00Z
student,1664,2021-04-06T00:00:00Z
york,1662,2021-04-06T00:00:00Z
emergency,1660,2021-04-06T00:00:00Z
boris,1658,2021-04-06T00:00:00Z
date,1654,2021-04-06T00:00:00Z
double,1649,2021-04-06T00:00:00Z
bring,1645,2021-04-06T00:00:00Z
sad,1644,2021-04-06T00:00:00Z
apr,1641,2021-04-06T00:00:00Z
moderna,1637,2021-04-06T00:00:00Z
18,1626,2021-04-06T00:00:00Z
happening,1626,2021-04-06T00:00:00Z
pass,1626,2021-04-06T00:00:00Z
official,1622,2021-04-06T00:00:00Z
results,1619,2021-04-06T00:00:00Z
leaders,1610,2021-04-06T00:00:00Z
imagine,1609,2021-04-06T00:00:00Z
tokyo,1608,2021-04-06T00:00:00Z
catch,1607,2021-04-06T00:00:00Z
communities,1607,2021-04-06T00:00:00Z
employees,1596,2021-04-06T00:00:00Z
olympics,1587,2021-04-06T00:00:00Z
act,1585,2021-04-06T00:00:00Z
couldnt,1585,2021-04-06T00:00:00Z
child,1582,2021-04-06T00:00:00Z
caused,1579,2021-04-06T00:00:00Z
vax,1575,2021-04-06T00:00:00Z
increasing,1573,2021-04-06T00:00:00Z
heard,1569,2021-04-06T00:00:00Z
center,1557,2021-04-06T00:00:00Z
protocols,1556,2021-04-06T00:00:00Z
youve,1555,2021-04-06T00:00:00Z
announce,1553,2021-04-06T00:00:00Z
completely,1552,2021-04-06T00:00:00Z
financial,1552,2021-04-06T00:00:00Z
events,1549,2021-04-06T00:00:00Z
increased,1547,2021-04-06T00:00:00Z
9,1544,2021-04-06T00:00:00Z
birthday,1543,2021-04-06T00:00:00Z
receive,1541,2021-04-06T00:00:00Z
millions,1534,2021-04-06T00:00:00Z
college,1533,2021-04-06T00:00:00Z
14,1532,2021-04-06T00:00:00Z
governments,1530,2021-04-06T00:00:00Z
treatment,1529,2021-04-06T00:00:00Z
based,1528,2021-04-06T00:00:00Z
updates,1528,2021-04-06T00:00:00Z
pls,1527,2021-04-06T00:00:00Z
guy,1523,2021-04-06T00:00:00Z
potus,1523,2021-04-06T00:00:00Z
ahead,1521,2021-04-06T00:00:00Z
mandate,1521,2021-04-06T00:00:00Z
result,1521,2021-04-06T00:00:00Z
companies,1519,2021-04-06T00:00:00Z
common,1518,2021-04-06T00:00:00Z
questions,1509,2021-04-06T00:00:00Z
evidence,1507,2021-04-06T00:00:00Z
nhs,1506,2021-04-06T00:00:00Z
playing,1506,2021-04-06T00:00:00Z
stress,1506,2021-04-06T00:00:00Z
zealand,1506,2021-04-06T00:00:00Z
nice,1502,2021-04-06T00:00:00Z
deadly,1501,2021-04-06T00:00:00Z
vulnerable,1498,2021-04-06T00:00:00Z
spring,1495,2021-04-06T00:00:00Z
60,1494,2021-04-06T00:00:00Z
sports,1494,2021-04-06T00:00:00Z
action,1491,2021-04-06T00:00:00Z
bubble,1489,2021-04-06T00:00:00Z
players,1487,2021-04-06T00:00:00Z
forced,1486,2021-04-06T00:00:00Z
tax,1486,2021-04-06T00:00:00Z
stuff,1485,2021-04-06T00:00:00Z
fun,1483,2021-04-06T00:00:00Z
lack,1481,2021-04-06T00:00:00Z
mumbai,1478,2021-04-06T00:00:00Z
blame,1473,2021-04-06T00:00:00Z
fans,1469,2021-04-06T00:00:00Z
late,1468,2021-04-06T00:00:00Z
scientists,1466,2021-04-06T00:00:00Z
clots,1464,2021-04-06T00:00:00Z
key,1464,2021-04-06T00:00:00Z
register,1461,2021-04-06T00:00:00Z
demand,1458,2021-04-06T00:00:00Z
citizens,1457,2021-04-06T00:00:00Z
hasnt,1457,2021-04-06T00:00:00Z
hell,1451,2021-04-06T00:00:00Z
twitter,1451,2021-04-06T00:00:00Z
major,1450,2021-04-06T00:00:00Z
gop,1449,2021-04-06T00:00:00Z
company,1442,2021-04-06T00:00:00Z
digital,1442,2021-04-06T00:00:00Z
drive,1438,2021-04-06T00:00:00Z
info,1435,2021-04-06T00:00:00Z
effect,1432,2021-04-06T00:00:00Z
heart,1432,2021-04-06T00:00:00Z
kill,1431,2021-04-06T00:00:00Z
hands,1425,2021-04-06T00:00:00Z
buy,1424,2021-04-06T00:00:00Z
patient,1421,2021-04-06T00:00:00Z
cancer,1417,2021-04-06T00:00:00Z
damn,1417,2021-04-06T00:00:00Z
recent,1414,2021-04-06T00:00:00Z
proof,1410,2021-04-06T00:00:00Z
term,1407,2021-04-06T00:00:00Z
border,1406,2021-04-06T00:00:00Z
severe,1406,2021-04-06T00:00:00Z
black,1403,2021-04-06T00:00:00Z
head,1401,2021-04-06T00:00:00Z
super,1399,2021-04-06T00:00:00Z
law,1394,2021-04-06T00:00:00Z
killed,1393,2021-04-06T00:00:00Z
watching,1388,2021-04-06T00:00:00Z
hotel,1386,2021-04-06T00:00:00Z
takes,1383,2021-04-06T00:00:00Z
deadline,1380,2021-04-06T00:00:00Z
doctor,1380,2021-04-06T00:00:00Z
helping,1378,2021-04-06T00:00:00Z
period,1378,2021-04-06T00:00:00Z
answer,1375,2021-04-06T00:00:00Z
air,1373,2021-04-06T00:00:00Z
folks,1371,2021-04-06T00:00:00Z
private,1368,2021-04-06T00:00:00Z
address,1363,2021-04-06T00:00:00Z
keeping,1355,2021-04-06T00:00:00Z
amazing,1351,2021-04-06T00:00:00Z
varane,1350,2021-04-06T00:00:00Z
paid,1348,2021-04-06T00:00:00Z
shes,1348,2021-04-06T00:00:00Z
fake,1347,2021-04-06T00:00:00Z
helped,1347,2021-04-06T00:00:00Z
site,1346,2021-04-06T00:00:00Z
hey,1343,2021-04-06T00:00:00Z
eligibility,1342,2021-04-06T00:00:00Z
icu,1341,2021-04-06T00:00:00Z
challenges,1336,2021-04-06T00:00:00Z
funding,1335,2021-04-06T00:00:00Z
concerns,1333,2021-04-06T00:00:00Z
responsible,1333,2021-04-06T00:00:00Z
classes,1331,2021-04-06T00:00:00Z
continues,1330,2021-04-06T00:00:00Z
expect,1329,2021-04-06T00:00:00Z
minutes,1327,2021-04-06T00:00:00Z
university,1327,2021-04-06T00:00:00Z
worry,1327,2021-04-06T00:00:00Z
spike,1324,2021-04-06T00:00:00Z
running,1323,2021-04-06T00:00:00Z
freedom,1322,2021-04-06T00:00:00Z
reopen,1321,2021-04-06T00:00:00Z
easy,1317,2021-04-06T00:00:00Z
growth,1317,2021-04-06T00:00:00Z
loss,1316,2021-04-06T00:00:00Z
wearamask,1316,2021-04-06T00:00:00Z
calling,1312,2021-04-06T00:00:00Z
capacity,1311,2021-04-06T00:00:00Z
mom,1310,2021-04-06T00:00:00Z
step,1310,2021-04-06T00:00:00Z
joke,1308,2021-04-06T00:00:00Z
drop,1304,2021-04-06T00:00:00Z
shops,1302,2021-04-06T00:00:00Z
ensure,1300,2021-04-06T00:00:00Z
reopening,1300,2021-04-06T00:00:00Z
trial,1300,2021-04-06T00:00:00Z
special,1297,2021-04-06T00:00:00Z
ny,1294,2021-04-06T00:00:00Z
society,1294,2021-04-06T00:00:00Z
clinic,1293,2021-04-06T00:00:00Z
toll,1290,2021-04-06T00:00:00Z
vaccinate,1288,2021-04-06T00:00:00Z
send,1285,2021-04-06T00:00:00Z
baylor,1284,2021-04-06T00:00:00Z
friday,1282,2021-04-06T00:00:00Z
officeofut,1282,2021-04-06T00:00:00Z
theyve,1282,2021-04-06T00:00:00Z
forget,1281,2021-04-06T00:00:00Z
focus,1280,2021-04-06T00:00:00Z
hold,1280,2021-04-06T00:00:00Z
card,1278,2021-04-06T00:00:00Z
restaurants,1278,2021-04-06T00:00:00Z
personal,1276,2021-04-06T00:00:00Z
worth,1276,2021-04-06T00:00:00Z
difficult,1275,2021-04-06T00:00:00Z
tweet,1274,2021-04-06T00:00:00Z
peoples,1273,2021-04-06T00:00:00Z
anymore,1271,2021-04-06T00:00:00Z
hand,1271,2021-04-06T00:00:00Z
couple,1269,2021-04-06T00:00:00Z
details,1265,2021-04-06T00:00:00Z
2019,1263,2021-04-06T00:00:00Z
shouldnt,1259,2021-04-06T00:00:00Z
recovered,1257,2021-04-06T00:00:00Z
brain,1254,2021-04-06T00:00:00Z
suffering,1253,2021-04-06T00:00:00Z
supply,1251,2021-04-06T00:00:00Z
critical,1250,2021-04-06T00:00:00Z
avoid,1249,2021-04-06T00:00:00Z
crazy,1249,2021-04-06T00:00:00Z
virtual,1238,2021-04-06T00:00:00Z
borisjohnson,1228,2021-04-06T00:00:00Z
england,1228,2021-04-06T00:00:00Z
offline,1222,2021-04-06T00:00:00Z
require,1222,2021-04-06T00:00:00Z
25,1220,2021-04-06T00:00:00Z
caught,1219,2021-04-06T00:00:00Z
war,1217,2021-04-06T00:00:00Z
brought,1215,2021-04-06T00:00:00Z
pre,1213,2021-04-06T00:00:00Z
centre,1212,2021-04-06T00:00:00Z
toronto,1212,2021-04-06T00:00:00Z
putting,1203,2021-04-06T00:00:00Z
fall,1202,2021-04-06T00:00:00Z
