word1,n,date
feel,3315,2020-07-05T00:00:00Z
lost,3270,2020-07-05T00:00:00Z
distancing,3265,2020-07-05T00:00:00Z
american,3217,2020-07-05T00:00:00Z
countries,3207,2020-07-05T00:00:00Z
report,3173,2020-07-05T00:00:00Z
confirmed,3165,2020-07-05T00:00:00Z
control,3157,2020-07-05T00:00:00Z
post,3109,2020-07-05T00:00:00Z
dying,3105,2020-07-05T00:00:00Z
fight,3076,2020-07-05T00:00:00Z
spike,3070,2020-07-05T00:00:00Z
spreading,3047,2020-07-05T00:00:00Z
start,3042,2020-07-05T00:00:00Z
county,3036,2020-07-05T00:00:00Z
infections,3034,2020-07-05T00:00:00Z
love,3012,2020-07-05T00:00:00Z
homes,3010,2020-07-05T00:00:00Z
house,2999,2020-07-05T00:00:00Z
study,2998,2020-07-05T00:00:00Z
disease,2989,2020-07-05T00:00:00Z
yall,2978,2020-07-05T00:00:00Z
police,2953,2020-07-05T00:00:00Z
white,2949,2020-07-05T00:00:00Z
top,2926,2020-07-05T00:00:00Z
outbreak,2914,2020-07-05T00:00:00Z
protect,2903,2020-07-05T00:00:00Z
close,2902,2020-07-05T00:00:00Z
hard,2873,2020-07-05T00:00:00Z
wrong,2844,2020-07-05T00:00:00Z
surge,2832,2020-07-05T00:00:00Z
hit,2810,2020-07-05T00:00:00Z
govt,2807,2020-07-05T00:00:00Z
coming,2800,2020-07-05T00:00:00Z
cdc,2773,2020-07-05T00:00:00Z
10,2768,2020-07-05T00:00:00Z
staff,2757,2020-07-05T00:00:00Z
quarantine,2748,2020-07-05T00:00:00Z
dr,2743,2020-07-05T00:00:00Z
gop,2738,2020-07-05T00:00:00Z
sunday,2725,2020-07-05T00:00:00Z
scientists,2723,2020-07-05T00:00:00Z
business,2712,2020-07-05T00:00:00Z
protests,2706,2020-07-05T00:00:00Z
usa,2688,2020-07-05T00:00:00Z
friends,2676,2020-07-05T00:00:00Z
arent,2671,2020-07-05T00:00:00Z
global,2668,2020-07-05T00:00:00Z
infection,2646,2020-07-05T00:00:00Z
amid,2639,2020-07-05T00:00:00Z
fuck,2616,2020-07-05T00:00:00Z
travel,2613,2020-07-05T00:00:00Z
increase,2606,2020-07-05T00:00:00Z
situation,2598,2020-07-05T00:00:00Z
city,2594,2020-07-05T00:00:00Z
watch,2588,2020-07-05T00:00:00Z
nursing,2581,2020-07-05T00:00:00Z
results,2579,2020-07-05T00:00:00Z
god,2577,2020-07-05T00:00:00Z
call,2560,2020-07-05T00:00:00Z
story,2536,2020-07-05T00:00:00Z
kill,2526,2020-07-05T00:00:00Z
failed,2524,2020-07-05T00:00:00Z
fireworks,2520,2020-07-05T00:00:00Z
fear,2518,2020-07-05T00:00:00Z
ill,2506,2020-07-05T00:00:00Z
treatment,2499,2020-07-05T00:00:00Z
corona,2477,2020-07-05T00:00:00Z
gonna,2472,2020-07-05T00:00:00Z
black,2458,2020-07-05T00:00:00Z
update,2451,2020-07-05T00:00:00Z
chinese,2446,2020-07-05T00:00:00Z
local,2438,2020-07-05T00:00:00Z
air,2437,2020-07-05T00:00:00Z
ago,2417,2020-07-05T00:00:00Z
makes,2412,2020-07-05T00:00:00Z
worse,2407,2020-07-05T00:00:00Z
left,2399,2020-07-05T00:00:00Z
rise,2396,2020-07-05T00:00:00Z
york,2395,2020-07-05T00:00:00Z
recovery,2386,2020-07-05T00:00:00Z
march,2385,2020-07-05T00:00:00Z
told,2385,2020-07-05T00:00:00Z
national,2362,2020-07-05T00:00:00Z
school,2358,2020-07-05T00:00:00Z
understand,2356,2020-07-05T00:00:00Z
doctors,2349,2020-07-05T00:00:00Z
pay,2348,2020-07-05T00:00:00Z
stupid,2336,2020-07-05T00:00:00Z
donald,2333,2020-07-05T00:00:00Z
distance,2326,2020-07-05T00:00:00Z
population,2315,2020-07-05T00:00:00Z
yesterday,2308,2020-07-05T00:00:00Z
hours,2307,2020-07-05T00:00:00Z
thousands,2306,2020-07-05T00:00:00Z
whats,2293,2020-07-05T00:00:00Z
happy,2292,2020-07-05T00:00:00Z
true,2280,2020-07-05T00:00:00Z
239,2275,2020-07-05T00:00:00Z
ppl,2270,2020-07-05T00:00:00Z
continue,2267,2020-07-05T00:00:00Z
wait,2260,2020-07-05T00:00:00Z
fake,2246,2020-07-05T00:00:00Z
killed,2243,2020-07-05T00:00:00Z
bc,2238,2020-07-05T00:00:00Z
fda,2236,2020-07-05T00:00:00Z
change,2235,2020-07-05T00:00:00Z
fucking,2221,2020-07-05T00:00:00Z
negative,2217,2020-07-05T00:00:00Z
plan,2210,2020-07-05T00:00:00Z
students,2190,2020-07-05T00:00:00Z
system,2186,2020-07-05T00:00:00Z
kids,2184,2020-07-05T00:00:00Z
article,2183,2020-07-05T00:00:00Z
science,2173,2020-07-05T00:00:00Z
called,2169,2020-07-05T00:00:00Z
reason,2169,2020-07-05T00:00:00Z
found,2166,2020-07-05T00:00:00Z
hoax,2158,2020-07-05T00:00:00Z
research,2158,2020-07-05T00:00:00Z
impact,2142,2020-07-05T00:00:00Z
community,2133,2020-07-05T00:00:00Z
lol,2133,2020-07-05T00:00:00Z
6,2120,2020-07-05T00:00:00Z
schools,2118,2020-07-05T00:00:00Z
weekend,2110,2020-07-05T00:00:00Z
check,2105,2020-07-05T00:00:00Z
totally,2104,2020-07-05T00:00:00Z
food,2101,2020-07-05T00:00:00Z
remember,2101,2020-07-05T00:00:00Z
follow,2098,2020-07-05T00:00:00Z
rules,2054,2020-07-05T00:00:00Z
contact,2051,2020-07-05T00:00:00Z
worst,2044,2020-07-05T00:00:00Z
season,2039,2020-07-05T00:00:00Z
matter,2029,2020-07-05T00:00:00Z
past,2026,2020-07-05T00:00:00Z
talk,2026,2020-07-05T00:00:00Z
nygovcuomo,2023,2020-07-05T00:00:00Z
evidence,2019,2020-07-05T00:00:00Z
toll,2009,2020-07-05T00:00:00Z
sir,1999,2020-07-05T00:00:00Z
started,1998,2020-07-05T00:00:00Z
recovered,1986,2020-07-05T00:00:00Z
low,1983,2020-07-05T00:00:00Z
talking,1976,2020-07-05T00:00:00Z
market,1959,2020-07-05T00:00:00Z
common,1957,2020-07-05T00:00:00Z
safety,1955,2020-07-05T00:00:00Z
economic,1954,2020-07-05T00:00:00Z
deal,1949,2020-07-05T00:00:00Z
video,1949,2020-07-05T00:00:00Z
leadership,1948,2020-07-05T00:00:00Z
normal,1940,2020-07-05T00:00:00Z
bbc,1937,2020-07-05T00:00:00Z
issues,1936,2020-07-05T00:00:00Z
blame,1930,2020-07-05T00:00:00Z
jobs,1927,2020-07-05T00:00:00Z
save,1924,2020-07-05T00:00:00Z
pubs,1916,2020-07-05T00:00:00Z
hydroxychloroquine,1909,2020-07-05T00:00:00Z
100,1904,2020-07-05T00:00:00Z
havent,1903,2020-07-05T00:00:00Z
vote,1898,2020-07-05T00:00:00Z
nation,1889,2020-07-05T00:00:00Z
updates,1878,2020-07-05T00:00:00Z
heres,1876,2020-07-05T00:00:00Z
shut,1871,2020-07-05T00:00:00Z
night,1862,2020-07-05T00:00:00Z
means,1860,2020-07-05T00:00:00Z
month,1855,2020-07-05T00:00:00Z
guess,1853,2020-07-05T00:00:00Z
killing,1850,2020-07-05T00:00:00Z
wasnt,1849,2020-07-05T00:00:00Z
wave,1844,2020-07-05T00:00:00Z
future,1843,2020-07-05T00:00:00Z
wouldnt,1837,2020-07-05T00:00:00Z
children,1835,2020-07-05T00:00:00Z
130000,1831,2020-07-05T00:00:00Z
south,1829,2020-07-05T00:00:00Z
restrictions,1821,2020-07-05T00:00:00Z
closed,1817,2020-07-05T00:00:00Z
online,1801,2020-07-05T00:00:00Z
claims,1797,2020-07-05T00:00:00Z
yeah,1797,2020-07-05T00:00:00Z
rest,1778,2020-07-05T00:00:00Z
icu,1775,2020-07-05T00:00:00Z
russia,1773,2020-07-05T00:00:00Z
political,1772,2020-07-05T00:00:00Z
healthcare,1770,2020-07-05T00:00:00Z
id,1766,2020-07-05T00:00:00Z
human,1765,2020-07-05T00:00:00Z
catch,1761,2020-07-05T00:00:00Z
hate,1756,2020-07-05T00:00:00Z
related,1751,2020-07-05T00:00:00Z
including,1742,2020-07-05T00:00:00Z
businesses,1740,2020-07-05T00:00:00Z
england,1735,2020-07-05T00:00:00Z
information,1729,2020-07-05T00:00:00Z
officials,1728,2020-07-05T00:00:00Z
immunity,1727,2020-07-05T00:00:00Z
team,1722,2020-07-05T00:00:00Z
reopen,1707,2020-07-05T00:00:00Z
service,1707,2020-07-05T00:00:00Z
patient,1704,2020-07-05T00:00:00Z
question,1704,2020-07-05T00:00:00Z
reopening,1704,2020-07-05T00:00:00Z
fauci,1701,2020-07-05T00:00:00Z
set,1700,2020-07-05T00:00:00Z
sense,1697,2020-07-05T00:00:00Z
friend,1696,2020-07-05T00:00:00Z
blm,1689,2020-07-05T00:00:00Z
prevent,1687,2020-07-05T00:00:00Z
literally,1685,2020-07-05T00:00:00Z
commissioner,1684,2020-07-05T00:00:00Z
run,1683,2020-07-05T00:00:00Z
summer,1680,2020-07-05T00:00:00Z
saturday,1673,2020-07-05T00:00:00Z
rising,1669,2020-07-05T00:00:00Z
happen,1668,2020-07-05T00:00:00Z
15,1665,2020-07-05T00:00:00Z
dies,1664,2020-07-05T00:00:00Z
lies,1664,2020-07-05T00:00:00Z
20,1663,2020-07-05T00:00:00Z
single,1657,2020-07-05T00:00:00Z
rates,1653,2020-07-05T00:00:00Z
happened,1647,2020-07-05T00:00:00Z
active,1646,2020-07-05T00:00:00Z
records,1646,2020-07-05T00:00:00Z
united,1639,2020-07-05T00:00:00Z
visit,1632,2020-07-05T00:00:00Z
war,1627,2020-07-05T00:00:00Z
players,1625,2020-07-05T00:00:00Z
current,1624,2020-07-05T00:00:00Z
truth,1619,2020-07-05T00:00:00Z
hands,1617,2020-07-05T00:00:00Z
hear,1605,2020-07-05T00:00:00Z
24,1601,2020-07-05T00:00:00Z
obama,1601,2020-07-05T00:00:00Z
handling,1588,2020-07-05T00:00:00Z
chance,1587,2020-07-05T00:00:00Z
huge,1577,2020-07-05T00:00:00Z
joebiden,1576,2020-07-05T00:00:00Z
breaking,1575,2020-07-05T00:00:00Z
june,1571,2020-07-05T00:00:00Z
measures,1571,2020-07-05T00:00:00Z
running,1570,2020-07-05T00:00:00Z
living,1569,2020-07-05T00:00:00Z
potus,1562,2020-07-05T00:00:00Z
learn,1560,2020-07-05T00:00:00Z
doctor,1558,2020-07-05T00:00:00Z
thinking,1557,2020-07-05T00:00:00Z
pretty,1550,2020-07-05T00:00:00Z
weve,1550,2020-07-05T00:00:00Z
delhi,1549,2020-07-05T00:00:00Z
7,1548,2020-07-05T00:00:00Z
canada,1543,2020-07-05T00:00:00Z
leave,1541,2020-07-05T00:00:00Z
half,1540,2020-07-05T00:00:00Z
guidelines,1539,2020-07-05T00:00:00Z
issue,1539,2020-07-05T00:00:00Z
citizens,1538,2020-07-05T00:00:00Z
residents,1529,2020-07-05T00:00:00Z
12,1526,2020-07-05T00:00:00Z
healthy,1524,2020-07-05T00:00:00Z
hell,1523,2020-07-05T00:00:00Z
families,1517,2020-07-05T00:00:00Z
bill,1516,2020-07-05T00:00:00Z
guys,1516,2020-07-05T00:00:00Z
allowed,1515,2020-07-05T00:00:00Z
caused,1515,2020-07-05T00:00:00Z
beds,1514,2020-07-05T00:00:00Z
election,1509,2020-07-05T00:00:00Z
gov,1503,2020-07-05T00:00:00Z
damn,1494,2020-07-05T00:00:00Z
birthday,1487,2020-07-05T00:00:00Z
poor,1484,2020-07-05T00:00:00Z
pm,1476,2020-07-05T00:00:00Z
governor,1469,2020-07-05T00:00:00Z
play,1466,2020-07-05T00:00:00Z
heard,1460,2020-07-05T00:00:00Z
cure,1454,2020-07-05T00:00:00Z
sad,1453,2020-07-05T00:00:00Z
affected,1452,2020-07-05T00:00:00Z
mind,1448,2020-07-05T00:00:00Z
heart,1446,2020-07-05T00:00:00Z
fourth,1441,2020-07-05T00:00:00Z
biden,1434,2020-07-05T00:00:00Z
ready,1430,2020-07-05T00:00:00Z
sign,1429,2020-07-05T00:00:00Z
idea,1424,2020-07-05T00:00:00Z
deadly,1422,2020-07-05T00:00:00Z
waiting,1422,2020-07-05T00:00:00Z
shes,1411,2020-07-05T00:00:00Z
head,1410,2020-07-05T00:00:00Z
transmission,1406,2020-07-05T00:00:00Z
failure,1405,2020-07-05T00:00:00Z
hey,1403,2020-07-05T00:00:00Z
fighting,1396,2020-07-05T00:00:00Z
parties,1396,2020-07-05T00:00:00Z
cold,1393,2020-07-05T00:00:00Z
asymptomatic,1391,2020-07-05T00:00:00Z
racist,1390,2020-07-05T00:00:00Z
ebola,1384,2020-07-05T00:00:00Z
mayor,1383,2020-07-05T00:00:00Z
age,1381,2020-07-05T00:00:00Z
14,1379,2020-07-05T00:00:00Z
count,1377,2020-07-05T00:00:00Z
giving,1377,2020-07-05T00:00:00Z
agree,1375,2020-07-05T00:00:00Z
drunk,1367,2020-07-05T00:00:00Z
socially,1360,2020-07-05T00:00:00Z
office,1357,2020-07-05T00:00:00Z
arizona,1353,2020-07-05T00:00:00Z
list,1352,2020-07-05T00:00:00Z
unemployment,1351,2020-07-05T00:00:00Z
result,1346,2020-07-05T00:00:00Z
happening,1345,2020-07-05T00:00:00Z
dangerous,1342,2020-07-05T00:00:00Z
reporting,1341,2020-07-05T00:00:00Z
action,1336,2020-07-05T00:00:00Z
imagine,1335,2020-07-05T00:00:00Z
line,1334,2020-07-05T00:00:00Z
drug,1331,2020-07-05T00:00:00Z
message,1322,2020-07-05T00:00:00Z
april,1321,2020-07-05T00:00:00Z
history,1321,2020-07-05T00:00:00Z
parents,1320,2020-07-05T00:00:00Z
lie,1317,2020-07-05T00:00:00Z
millions,1317,2020-07-05T00:00:00Z
effects,1315,2020-07-05T00:00:00Z
hold,1313,2020-07-05T00:00:00Z
act,1312,2020-07-05T00:00:00Z
false,1311,2020-07-05T00:00:00Z
lack,1309,2020-07-05T00:00:00Z
trust,1309,2020-07-05T00:00:00Z
hand,1304,2020-07-05T00:00:00Z
biggest,1299,2020-07-05T00:00:00Z
guy,1297,2020-07-05T00:00:00Z
immune,1296,2020-07-05T00:00:00Z
threat,1288,2020-07-05T00:00:00Z
responsible,1284,2020-07-05T00:00:00Z
bring,1282,2020-07-05T00:00:00Z
exposed,1280,2020-07-05T00:00:00Z
minister,1278,2020-07-05T00:00:00Z
couldnt,1273,2020-07-05T00:00:00Z
morning,1273,2020-07-05T00:00:00Z
power,1272,2020-07-05T00:00:00Z
vulnerable,1268,2020-07-05T00:00:00Z
democrats,1265,2020-07-05T00:00:00Z
twitter,1265,2020-07-05T00:00:00Z
ass,1259,2020-07-05T00:00:00Z
forward,1259,2020-07-05T00:00:00Z
entire,1254,2020-07-05T00:00:00Z
racism,1254,2020-07-05T00:00:00Z
return,1247,2020-07-05T00:00:00Z
putting,1240,2020-07-05T00:00:00Z
fall,1237,2020-07-05T00:00:00Z
join,1233,2020-07-05T00:00:00Z
water,1233,2020-07-05T00:00:00Z
plans,1232,2020-07-05T00:00:00Z
share,1230,2020-07-05T00:00:00Z
completely,1226,2020-07-05T00:00:00Z
rexchapman,1220,2020-07-05T00:00:00Z
level,1219,2020-07-05T00:00:00Z
based,1218,2020-07-05T00:00:00Z
leaders,1218,2020-07-05T00:00:00Z
blood,1217,2020-07-05T00:00:00Z
lab,1216,2020-07-05T00:00:00Z
8,1213,2020-07-05T00:00:00Z
listen,1208,2020-07-05T00:00:00Z
lead,1203,2020-07-05T00:00:00Z
crazy,1202,2020-07-05T00:00:00Z
major,1201,2020-07-05T00:00:00Z
emergency,1200,2020-07-05T00:00:00Z
scotland,1198,2020-07-05T00:00:00Z
border,1197,2020-07-05T00:00:00Z
hasnt,1195,2020-07-05T00:00:00Z
fine,1191,2020-07-05T00:00:00Z
body,1190,2020-07-05T00:00:00Z
bit,1187,2020-07-05T00:00:00Z
tweet,1187,2020-07-05T00:00:00Z
30,1183,2020-07-05T00:00:00Z
event,1181,2020-07-05T00:00:00Z
campaign,1180,2020-07-05T00:00:00Z
cancer,1180,2020-07-05T00:00:00Z
continues,1180,2020-07-05T00:00:00Z
percent,1180,2020-07-05T00:00:00Z
key,1178,2020-07-05T00:00:00Z
conditions,1170,2020-07-05T00:00:00Z
beach,1168,2020-07-05T00:00:00Z
governments,1168,2020-07-05T00:00:00Z
holiday,1168,2020-07-05T00:00:00Z
policy,1167,2020-07-05T00:00:00Z
watching,1167,2020-07-05T00:00:00Z
republicans,1160,2020-07-05T00:00:00Z
services,1158,2020-07-05T00:00:00Z
provide,1157,2020-07-05T00:00:00Z
losing,1152,2020-07-05T00:00:00Z
pass,1149,2020-07-05T00:00:00Z
mortality,1145,2020-07-05T00:00:00Z
😂,1143,2020-07-05T00:00:00Z
folks,1142,2020-07-05T00:00:00Z
thehill,1141,2020-07-05T00:00:00Z
university,1140,2020-07-05T00:00:00Z
epidemic,1135,2020-07-05T00:00:00Z
source,1135,2020-07-05T00:00:00Z
cities,1134,2020-07-05T00:00:00Z
governors,1133,2020-07-05T00:00:00Z
department,1132,2020-07-05T00:00:00Z
answer,1131,2020-07-05T00:00:00Z
takes,1130,2020-07-05T00:00:00Z
elderly,1129,2020-07-05T00:00:00Z
lying,1128,2020-07-05T00:00:00Z
maxwell,1126,2020-07-05T00:00:00Z
50,1125,2020-07-05T00:00:00Z
fun,1120,2020-07-05T00:00:00Z
calling,1117,2020-07-05T00:00:00Z
11,1114,2020-07-05T00:00:00Z
protest,1114,2020-07-05T00:00:00Z
race,1111,2020-07-05T00:00:00Z
west,1111,2020-07-05T00:00:00Z
force,1110,2020-07-05T00:00:00Z
law,1108,2020-07-05T00:00:00Z
foxnews,1105,2020-07-05T00:00:00Z
absolutely,1104,2020-07-05T00:00:00Z
isolation,1103,2020-07-05T00:00:00Z
dear,1102,2020-07-05T00:00:00Z
worth,1101,2020-07-05T00:00:00Z
telling,1100,2020-07-05T00:00:00Z
finally,1097,2020-07-05T00:00:00Z
nice,1097,2020-07-05T00:00:00Z
tomorrow,1096,2020-07-05T00:00:00Z
effective,1091,2020-07-05T00:00:00Z
leader,1091,2020-07-05T00:00:00Z
forget,1088,2020-07-05T00:00:00Z
fire,1086,2020-07-05T00:00:00Z
houston,1084,2020-07-05T00:00:00Z
independence,1083,2020-07-05T00:00:00Z
official,1081,2020-07-05T00:00:00Z
paid,1080,2020-07-05T00:00:00Z
link,1077,2020-07-05T00:00:00Z
mass,1077,2020-07-05T00:00:00Z
youve,1077,2020-07-05T00:00:00Z
focus,1076,2020-07-05T00:00:00Z
housing,1075,2020-07-05T00:00:00Z
mom,1075,2020-07-05T00:00:00Z
whitehouse,1073,2020-07-05T00:00:00Z
move,1071,2020-07-05T00:00:00Z
inside,1070,2020-07-05T00:00:00Z
recent,1069,2020-07-05T00:00:00Z
miss,1068,2020-07-05T00:00:00Z
nytimes,1068,2020-07-05T00:00:00Z
kanye,1067,2020-07-05T00:00:00Z
period,1067,2020-07-05T00:00:00Z
advice,1066,2020-07-05T00:00:00Z
centre,1066,2020-07-05T00:00:00Z
reality,1064,2020-07-05T00:00:00Z
clean,1062,2020-07-05T00:00:00Z
relief,1058,2020-07-05T00:00:00Z
playing,1057,2020-07-05T00:00:00Z
amazing,1056,2020-07-05T00:00:00Z
hundreds,1056,2020-07-05T00:00:00Z
selfish,1055,2020-07-05T00:00:00Z
straight,1053,2020-07-05T00:00:00Z
mental,1051,2020-07-05T00:00:00Z
25,1050,2020-07-05T00:00:00Z
joke,1049,2020-07-05T00:00:00Z
private,1047,2020-07-05T00:00:00Z
recorded,1044,2020-07-05T00:00:00Z
bars,1043,2020-07-05T00:00:00Z
hot,1042,2020-07-05T00:00:00Z
survive,1040,2020-07-05T00:00:00Z
term,1040,2020-07-05T00:00:00Z
increasing,1039,2020-07-05T00:00:00Z
game,1038,2020-07-05T00:00:00Z
worried,1035,2020-07-05T00:00:00Z
changed,1032,2020-07-05T00:00:00Z
industry,1032,2020-07-05T00:00:00Z
idiots,1030,2020-07-05T00:00:00Z
linked,1029,2020-07-05T00:00:00Z
helping,1026,2020-07-05T00:00:00Z
politics,1025,2020-07-05T00:00:00Z
till,1024,2020-07-05T00:00:00Z
worlds,1024,2020-07-05T00:00:00Z
worry,1024,2020-07-05T00:00:00Z
employees,1023,2020-07-05T00:00:00Z
financial,1023,2020-07-05T00:00:00Z
who,1021,2020-07-05T00:00:00Z
crystal,1016,2020-07-05T00:00:00Z
massive,1016,2020-07-05T00:00:00Z
avoid,1015,2020-07-05T00:00:00Z
wife,1015,2020-07-05T00:00:00Z
stuff,1013,2020-07-05T00:00:00Z
education,1009,2020-07-05T00:00:00Z
experience,1007,2020-07-05T00:00:00Z
win,1007,2020-07-05T00:00:00Z
break,1005,2020-07-05T00:00:00Z
cancelled,1003,2020-07-05T00:00:00Z
chief,997,2020-07-05T00:00:00Z
gates,997,2020-07-05T00:00:00Z
wanna,994,2020-07-05T00:00:00Z
women,992,2020-07-05T00:00:00Z
whos,991,2020-07-05T00:00:00Z
status,990,2020-07-05T00:00:00Z
passed,989,2020-07-05T00:00:00Z
spend,988,2020-07-05T00:00:00Z
lose,986,2020-07-05T00:00:00Z
ny,986,2020-07-05T00:00:00Z
slow,985,2020-07-05T00:00:00Z
california,983,2020-07-05T00:00:00Z
communist,983,2020-07-05T00:00:00Z
africa,981,2020-07-05T00:00:00Z
send,979,2020-07-05T00:00:00Z
caught,976,2020-07-05T00:00:00Z
spain,975,2020-07-05T00:00:00Z
conspiracy,973,2020-07-05T00:00:00Z
hospitalizations,973,2020-07-05T00:00:00Z
college,972,2020-07-05T00:00:00Z
info,972,2020-07-05T00:00:00Z
late,971,2020-07-05T00:00:00Z
helped,970,2020-07-05T00:00:00Z
super,970,2020-07-05T00:00:00Z
couple,969,2020-07-05T00:00:00Z
restaurants,969,2020-07-05T00:00:00Z
0,968,2020-07-05T00:00:00Z
average,968,2020-07-05T00:00:00Z
suffering,968,2020-07-05T00:00:00Z
trip,966,2020-07-05T00:00:00Z
500,963,2020-07-05T00:00:00Z
november,963,2020-07-05T00:00:00Z
federal,956,2020-07-05T00:00:00Z
herd,955,2020-07-05T00:00:00Z
mexico,954,2020-07-05T00:00:00Z
studies,954,2020-07-05T00:00:00Z
keeping,952,2020-07-05T00:00:00Z
apparently,950,2020-07-05T00:00:00Z
red,950,2020-07-05T00:00:00Z
trials,948,2020-07-05T00:00:00Z
letitiamontana,947,2020-07-05T00:00:00Z
paying,946,2020-07-05T00:00:00Z
borisjohnson,945,2020-07-05T00:00:00Z
capacity,945,2020-07-05T00:00:00Z
front,945,2020-07-05T00:00:00Z
putin,942,2020-07-05T00:00:00Z
scared,942,2020-07-05T00:00:00Z
sports,942,2020-07-05T00:00:00Z
