word1,n,date
wont,4334,2020-03-03T00:00:00Z
times,4330,2020-03-03T00:00:00Z
masks,4324,2020-03-03T00:00:00Z
trumps,4307,2020-03-03T00:00:00Z
fight,4284,2020-03-03T00:00:00Z
avoid,4259,2020-03-03T00:00:00Z
york,4244,2020-03-03T00:00:00Z
updates,4175,2020-03-03T00:00:00Z
breaking,4149,2020-03-03T00:00:00Z
died,4131,2020-03-03T00:00:00Z
safe,4108,2020-03-03T00:00:00Z
reported,4106,2020-03-03T00:00:00Z
workers,4095,2020-03-03T00:00:00Z
india,4017,2020-03-03T00:00:00Z
prevent,3948,2020-03-03T00:00:00Z
bad,3923,2020-03-03T00:00:00Z
cuts,3918,2020-03-03T00:00:00Z
patient,3905,2020-03-03T00:00:00Z
hope,3901,2020-03-03T00:00:00Z
dr,3887,2020-03-03T00:00:00Z
march,3882,2020-03-03T00:00:00Z
19,3863,2020-03-03T00:00:00Z
stock,3858,2020-03-03T00:00:00Z
fear,3853,2020-03-03T00:00:00Z
real,3848,2020-03-03T00:00:00Z
americans,3792,2020-03-03T00:00:00Z
experts,3718,2020-03-03T00:00:00Z
ive,3718,2020-03-03T00:00:00Z
coming,3708,2020-03-03T00:00:00Z
told,3696,2020-03-03T00:00:00Z
heres,3651,2020-03-03T00:00:00Z
twitter,3647,2020-03-03T00:00:00Z
hoax,3641,2020-03-03T00:00:00Z
business,3638,2020-03-03T00:00:00Z
city,3626,2020-03-03T00:00:00Z
watch,3610,2020-03-03T00:00:00Z
reports,3606,2020-03-03T00:00:00Z
hit,3601,2020-03-03T00:00:00Z
spreads,3596,2020-03-03T00:00:00Z
tuesday,3584,2020-03-03T00:00:00Z
toll,3563,2020-03-03T00:00:00Z
cure,3559,2020-03-03T00:00:00Z
million,3537,2020-03-03T00:00:00Z
epidemic,3518,2020-03-03T00:00:00Z
top,3481,2020-03-03T00:00:00Z
taking,3433,2020-03-03T00:00:00Z
shit,3431,2020-03-03T00:00:00Z
hes,3421,2020-03-03T00:00:00Z
call,3369,2020-03-03T00:00:00Z
didnt,3340,2020-03-03T00:00:00Z
federal,3339,2020-03-03T00:00:00Z
report,3325,2020-03-03T00:00:00Z
measures,3302,2020-03-03T00:00:00Z
free,3294,2020-03-03T00:00:00Z
schools,3288,2020-03-03T00:00:00Z
threat,3283,2020-03-03T00:00:00Z
total,3265,2020-03-03T00:00:00Z
house,3244,2020-03-03T00:00:00Z
combat,3231,2020-03-03T00:00:00Z
worried,3229,2020-03-03T00:00:00Z
staff,3213,2020-03-03T00:00:00Z
advice,3202,2020-03-03T00:00:00Z
yall,3191,2020-03-03T00:00:00Z
infection,3188,2020-03-03T00:00:00Z
4,3144,2020-03-03T00:00:00Z
cancelled,3128,2020-03-03T00:00:00Z
system,3103,2020-03-03T00:00:00Z
gonna,3094,2020-03-03T00:00:00Z
plans,3083,2020-03-03T00:00:00Z
control,3082,2020-03-03T00:00:00Z
theyre,3065,2020-03-03T00:00:00Z
ready,3060,2020-03-03T00:00:00Z
close,3053,2020-03-03T00:00:00Z
lot,3051,2020-03-03T00:00:00Z
washing,3024,2020-03-03T00:00:00Z
ill,3020,2020-03-03T00:00:00Z
money,3017,2020-03-03T00:00:00Z
sanitizer,3015,2020-03-03T00:00:00Z
situation,3008,2020-03-03T00:00:00Z
conference,3007,2020-03-03T00:00:00Z
markets,2990,2020-03-03T00:00:00Z
start,2971,2020-03-03T00:00:00Z
worse,2968,2020-03-03T00:00:00Z
kill,2957,2020-03-03T00:00:00Z
pay,2940,2020-03-03T00:00:00Z
deadly,2932,2020-03-03T00:00:00Z
minister,2928,2020-03-03T00:00:00Z
video,2920,2020-03-03T00:00:00Z
months,2894,2020-03-03T00:00:00Z
america,2884,2020-03-03T00:00:00Z
article,2882,2020-03-03T00:00:00Z
doctor,2854,2020-03-03T00:00:00Z
employees,2853,2020-03-03T00:00:00Z
mask,2853,2020-03-03T00:00:00Z
makes,2850,2020-03-03T00:00:00Z
story,2827,2020-03-03T00:00:00Z
official,2824,2020-03-03T00:00:00Z
life,2812,2020-03-03T00:00:00Z
national,2796,2020-03-03T00:00:00Z
contact,2792,2020-03-03T00:00:00Z
5,2759,2020-03-03T00:00:00Z
healthcare,2748,2020-03-03T00:00:00Z
quarantined,2744,2020-03-03T00:00:00Z
mike,2727,2020-03-03T00:00:00Z
deal,2724,2020-03-03T00:00:00Z
low,2715,2020-03-03T00:00:00Z
negative,2706,2020-03-03T00:00:00Z
administration,2672,2020-03-03T00:00:00Z
paper,2669,2020-03-03T00:00:00Z
doctors,2662,2020-03-03T00:00:00Z
coronavirusupdate,2660,2020-03-03T00:00:00Z
water,2643,2020-03-03T00:00:00Z
japan,2630,2020-03-03T00:00:00Z
feel,2611,2020-03-03T00:00:00Z
reduce,2598,2020-03-03T00:00:00Z
chinas,2591,2020-03-03T00:00:00Z
stocks,2588,2020-03-03T00:00:00Z
seattle,2581,2020-03-03T00:00:00Z
dead,2580,2020-03-03T00:00:00Z
community,2569,2020-03-03T00:00:00Z
event,2568,2020-03-03T00:00:00Z
affected,2557,2020-03-03T00:00:00Z
whats,2544,2020-03-03T00:00:00Z
buying,2538,2020-03-03T00:00:00Z
9,2532,2020-03-03T00:00:00Z
democrats,2528,2020-03-03T00:00:00Z
leave,2526,2020-03-03T00:00:00Z
action,2522,2020-03-03T00:00:00Z
meeting,2517,2020-03-03T00:00:00Z
cold,2505,2020-03-03T00:00:00Z
check,2499,2020-03-03T00:00:00Z
left,2498,2020-03-03T00:00:00Z
american,2492,2020-03-03T00:00:00Z
local,2492,2020-03-03T00:00:00Z
including,2479,2020-03-03T00:00:00Z
mortality,2465,2020-03-03T00:00:00Z
toilet,2464,2020-03-03T00:00:00Z
white,2456,2020-03-03T00:00:00Z
god,2452,2020-03-03T00:00:00Z
cnn,2445,2020-03-03T00:00:00Z
talking,2432,2020-03-03T00:00:00Z
100,2425,2020-03-03T00:00:00Z
war,2422,2020-03-03T00:00:00Z
half,2410,2020-03-03T00:00:00Z
coronavirusoutbreak,2409,2020-03-03T00:00:00Z
daily,2409,2020-03-03T00:00:00Z
events,2403,2020-03-03T00:00:00Z
cancel,2400,2020-03-03T00:00:00Z
post,2394,2020-03-03T00:00:00Z
usa,2369,2020-03-03T00:00:00Z
data,2358,2020-03-03T00:00:00Z
family,2339,2020-03-03T00:00:00Z
warns,2339,2020-03-03T00:00:00Z
10,2337,2020-03-03T00:00:00Z
who,2319,2020-03-03T00:00:00Z
catch,2314,2020-03-03T00:00:00Z
called,2311,2020-03-03T00:00:00Z
reserve,2297,2020-03-03T00:00:00Z
potential,2284,2020-03-03T00:00:00Z
support,2265,2020-03-03T00:00:00Z
prepared,2241,2020-03-03T00:00:00Z
food,2239,2020-03-03T00:00:00Z
population,2230,2020-03-03T00:00:00Z
change,2228,2020-03-03T00:00:00Z
human,2218,2020-03-03T00:00:00Z
month,2218,2020-03-03T00:00:00Z
vp,2218,2020-03-03T00:00:00Z
bbc,2205,2020-03-03T00:00:00Z
lives,2205,2020-03-03T00:00:00Z
nhs,2199,2020-03-03T00:00:00Z
student,2199,2020-03-03T00:00:00Z
pm,2186,2020-03-03T00:00:00Z
google,2181,2020-03-03T00:00:00Z
bc,2170,2020-03-03T00:00:00Z
prepare,2170,2020-03-03T00:00:00Z
hospitals,2165,2020-03-03T00:00:00Z
coronavirusindia,2152,2020-03-03T00:00:00Z
questions,2147,2020-03-03T00:00:00Z
rise,2145,2020-03-03T00:00:00Z
found,2141,2020-03-03T00:00:00Z
love,2135,2020-03-03T00:00:00Z
force,2127,2020-03-03T00:00:00Z
major,2127,2020-03-03T00:00:00Z
united,2124,2020-03-03T00:00:00Z
confirms,2117,2020-03-03T00:00:00Z
talk,2111,2020-03-03T00:00:00Z
boris,2099,2020-03-03T00:00:00Z
follow,2099,2020-03-03T00:00:00Z
buy,2098,2020-03-03T00:00:00Z
hard,2094,2020-03-03T00:00:00Z
north,2086,2020-03-03T00:00:00Z
ago,2084,2020-03-03T00:00:00Z
postponed,2083,2020-03-03T00:00:00Z
press,2081,2020-03-03T00:00:00Z
expert,2080,2020-03-03T00:00:00Z
govt,2076,2020-03-03T00:00:00Z
common,2061,2020-03-03T00:00:00Z
scare,2042,2020-03-03T00:00:00Z
arent,2040,2020-03-03T00:00:00Z
closed,2032,2020-03-03T00:00:00Z
flights,2032,2020-03-03T00:00:00Z
woman,2027,2020-03-03T00:00:00Z
companies,2026,2020-03-03T00:00:00Z
treatment,2014,2020-03-03T00:00:00Z
immune,2013,2020-03-03T00:00:00Z
worry,2008,2020-03-03T00:00:00Z
rallies,2003,2020-03-03T00:00:00Z
social,2002,2020-03-03T00:00:00Z
worldwide,2001,2020-03-03T00:00:00Z
level,1988,2020-03-03T00:00:00Z
move,1970,2020-03-03T00:00:00Z
team,1967,2020-03-03T00:00:00Z
supply,1959,2020-03-03T00:00:00Z
info,1957,2020-03-03T00:00:00Z
kills,1937,2020-03-03T00:00:00Z
idea,1935,2020-03-03T00:00:00Z
20,1934,2020-03-03T00:00:00Z
infections,1932,2020-03-03T00:00:00Z
cdcgov,1931,2020-03-03T00:00:00Z
fucking,1926,2020-03-03T00:00:00Z
bank,1924,2020-03-03T00:00:00Z
office,1919,2020-03-03T00:00:00Z
job,1905,2020-03-03T00:00:00Z
true,1900,2020-03-03T00:00:00Z
fuck,1895,2020-03-03T00:00:00Z
international,1895,2020-03-03T00:00:00Z
viruses,1886,2020-03-03T00:00:00Z
students,1876,2020-03-03T00:00:00Z
kids,1875,2020-03-03T00:00:00Z
morning,1875,2020-03-03T00:00:00Z
dangerous,1874,2020-03-03T00:00:00Z
chief,1871,2020-03-03T00:00:00Z
monday,1865,2020-03-03T00:00:00Z
kits,1863,2020-03-03T00:00:00Z
tells,1862,2020-03-03T00:00:00Z
reason,1860,2020-03-03T00:00:00Z
online,1857,2020-03-03T00:00:00Z
killed,1853,2020-03-03T00:00:00Z
political,1852,2020-03-03T00:00:00Z
super,1850,2020-03-03T00:00:00Z
bill,1848,2020-03-03T00:00:00Z
ppl,1846,2020-03-03T00:00:00Z
wait,1841,2020-03-03T00:00:00Z
save,1840,2020-03-03T00:00:00Z
lol,1835,2020-03-03T00:00:00Z
hear,1834,2020-03-03T00:00:00Z
current,1824,2020-03-03T00:00:00Z
scared,1808,2020-03-03T00:00:00Z
related,1802,2020-03-03T00:00:00Z
cough,1800,2020-03-03T00:00:00Z
shut,1799,2020-03-03T00:00:00Z
means,1797,2020-03-03T00:00:00Z
set,1789,2020-03-03T00:00:00Z
florida,1787,2020-03-03T00:00:00Z
research,1782,2020-03-03T00:00:00Z
wrong,1781,2020-03-03T00:00:00Z
heard,1771,2020-03-03T00:00:00Z
started,1767,2020-03-03T00:00:00Z
policy,1762,2020-03-03T00:00:00Z
vote,1755,2020-03-03T00:00:00Z
issue,1740,2020-03-03T00:00:00Z
precautions,1738,2020-03-03T00:00:00Z
calls,1736,2020-03-03T00:00:00Z
understand,1730,2020-03-03T00:00:00Z
hits,1724,2020-03-03T00:00:00Z
head,1720,2020-03-03T00:00:00Z
issues,1719,2020-03-03T00:00:00Z
continue,1716,2020-03-03T00:00:00Z
dying,1712,2020-03-03T00:00:00Z
trip,1711,2020-03-03T00:00:00Z
question,1709,2020-03-03T00:00:00Z
borisjohnson,1707,2020-03-03T00:00:00Z
tweet,1705,2020-03-03T00:00:00Z
thinking,1701,2020-03-03T00:00:00Z
concern,1700,2020-03-03T00:00:00Z
thousands,1699,2020-03-03T00:00:00Z
tokyo,1698,2020-03-03T00:00:00Z
johnson,1697,2020-03-03T00:00:00Z
governments,1694,2020-03-03T00:00:00Z
denver,1691,2020-03-03T00:00:00Z
suspected,1690,2020-03-03T00:00:00Z
children,1688,2020-03-03T00:00:00Z
potus,1684,2020-03-03T00:00:00Z
donald,1681,2020-03-03T00:00:00Z
leader,1680,2020-03-03T00:00:00Z
touch,1680,2020-03-03T00:00:00Z
safety,1679,2020-03-03T00:00:00Z
central,1674,2020-03-03T00:00:00Z
fake,1674,2020-03-03T00:00:00Z
visit,1673,2020-03-03T00:00:00Z
12,1670,2020-03-03T00:00:00Z
industry,1667,2020-03-03T00:00:00Z
announced,1666,2020-03-03T00:00:00Z
australia,1666,2020-03-03T00:00:00Z
effective,1664,2020-03-03T00:00:00Z
concerned,1656,2020-03-03T00:00:00Z
isolation,1656,2020-03-03T00:00:00Z
illness,1655,2020-03-03T00:00:00Z
50,1654,2020-03-03T00:00:00Z
id,1649,2020-03-03T00:00:00Z
air,1648,2020-03-03T00:00:00Z
g7,1646,2020-03-03T00:00:00Z
canceled,1645,2020-03-03T00:00:00Z
prevention,1641,2020-03-03T00:00:00Z
run,1637,2020-03-03T00:00:00Z
guy,1636,2020-03-03T00:00:00Z
cover,1629,2020-03-03T00:00:00Z
declares,1629,2020-03-03T00:00:00Z
remember,1628,2020-03-03T00:00:00Z
citizens,1625,2020-03-03T00:00:00Z
company,1623,2020-03-03T00:00:00Z
lack,1621,2020-03-03T00:00:00Z
agree,1620,2020-03-03T00:00:00Z
san,1615,2020-03-03T00:00:00Z
task,1613,2020-03-03T00:00:00Z
yesterday,1610,2020-03-03T00:00:00Z
stupid,1608,2020-03-03T00:00:00Z
democrat,1607,2020-03-03T00:00:00Z
risks,1606,2020-03-03T00:00:00Z
statement,1603,2020-03-03T00:00:00Z
telling,1602,2020-03-03T00:00:00Z
truth,1601,2020-03-03T00:00:00Z
literally,1599,2020-03-03T00:00:00Z
paid,1598,2020-03-03T00:00:00Z
season,1569,2020-03-03T00:00:00Z
mass,1563,2020-03-03T00:00:00Z
pope,1561,2020-03-03T00:00:00Z
guess,1557,2020-03-03T00:00:00Z
department,1552,2020-03-03T00:00:00Z
rally,1549,2020-03-03T00:00:00Z
biggest,1546,2020-03-03T00:00:00Z
georgia,1546,2020-03-03T00:00:00Z
canada,1545,2020-03-03T00:00:00Z
pretty,1539,2020-03-03T00:00:00Z
gop,1532,2020-03-03T00:00:00Z
ahead,1531,2020-03-03T00:00:00Z
battle,1530,2020-03-03T00:00:00Z
delhi,1529,2020-03-03T00:00:00Z
released,1519,2020-03-03T00:00:00Z
financial,1518,2020-03-03T00:00:00Z
reporting,1517,2020-03-03T00:00:00Z
soap,1517,2020-03-03T00:00:00Z
hold,1507,2020-03-03T00:00:00Z
science,1507,2020-03-03T00:00:00Z
hours,1506,2020-03-03T00:00:00Z
gov,1504,2020-03-03T00:00:00Z
worst,1503,2020-03-03T00:00:00Z
infectious,1500,2020-03-03T00:00:00Z
sense,1495,2020-03-03T00:00:00Z
italian,1494,2020-03-03T00:00:00Z
healthy,1491,2020-03-03T00:00:00Z
23,1489,2020-03-03T00:00:00Z
sars,1483,2020-03-03T00:00:00Z
hey,1478,2020-03-03T00:00:00Z
website,1478,2020-03-03T00:00:00Z
continues,1471,2020-03-03T00:00:00Z
flight,1471,2020-03-03T00:00:00Z
funding,1470,2020-03-03T00:00:00Z
takes,1467,2020-03-03T00:00:00Z
hell,1459,2020-03-03T00:00:00Z
shake,1459,2020-03-03T00:00:00Z
briefing,1458,2020-03-03T00:00:00Z
wouldnt,1457,2020-03-03T00:00:00Z
nyc,1455,2020-03-03T00:00:00Z
wake,1451,2020-03-03T00:00:00Z
preparing,1449,2020-03-03T00:00:00Z
learn,1442,2020-03-03T00:00:00Z
iranian,1437,2020-03-03T00:00:00Z
election,1434,2020-03-03T00:00:00Z
steps,1434,2020-03-03T00:00:00Z
demand,1432,2020-03-03T00:00:00Z
share,1419,2020-03-03T00:00:00Z
diseases,1412,2020-03-03T00:00:00Z
scientists,1406,2020-03-03T00:00:00Z
cancels,1405,2020-03-03T00:00:00Z
viral,1405,2020-03-03T00:00:00Z
14,1403,2020-03-03T00:00:00Z
expect,1403,2020-03-03T00:00:00Z
claims,1401,2020-03-03T00:00:00Z
police,1400,2020-03-03T00:00:00Z
supporters,1400,2020-03-03T00:00:00Z
happen,1399,2020-03-03T00:00:00Z
olympics,1399,2020-03-03T00:00:00Z
damn,1398,2020-03-03T00:00:00Z
influenza,1393,2020-03-03T00:00:00Z
add,1392,2020-03-03T00:00:00Z
lead,1392,2020-03-03T00:00:00Z
petition,1391,2020-03-03T00:00:00Z
authorities,1389,2020-03-03T00:00:00Z
blame,1386,2020-03-03T00:00:00Z
wear,1379,2020-03-03T00:00:00Z
age,1373,2020-03-03T00:00:00Z
night,1367,2020-03-03T00:00:00Z
services,1362,2020-03-03T00:00:00Z
covidー19,1361,2020-03-03T00:00:00Z
charge,1359,2020-03-03T00:00:00Z
insurance,1359,2020-03-03T00:00:00Z
irans,1358,2020-03-03T00:00:00Z
finally,1352,2020-03-03T00:00:00Z
center,1351,2020-03-03T00:00:00Z
guys,1351,2020-03-03T00:00:00Z
facebook,1348,2020-03-03T00:00:00Z
thread,1347,2020-03-03T00:00:00Z
trust,1347,2020-03-03T00:00:00Z
2019,1344,2020-03-03T00:00:00Z
15,1343,2020-03-03T00:00:00Z
racist,1343,2020-03-03T00:00:00Z
dow,1342,2020-03-03T00:00:00Z
😂,1341,2020-03-03T00:00:00Z
chance,1341,2020-03-03T00:00:00Z
efforts,1341,2020-03-03T00:00:00Z
folks,1341,2020-03-03T00:00:00Z
elderly,1340,2020-03-03T00:00:00Z
exposed,1340,2020-03-03T00:00:00Z
leaders,1339,2020-03-03T00:00:00Z
happy,1338,2020-03-03T00:00:00Z
imagine,1334,2020-03-03T00:00:00Z
caused,1333,2020-03-03T00:00:00Z
friends,1332,2020-03-03T00:00:00Z
increase,1330,2020-03-03T00:00:00Z
airlines,1326,2020-03-03T00:00:00Z
calm,1326,2020-03-03T00:00:00Z
recovered,1321,2020-03-03T00:00:00Z
source,1312,2020-03-03T00:00:00Z
globally,1310,2020-03-03T00:00:00Z
party,1310,2020-03-03T00:00:00Z
games,1309,2020-03-03T00:00:00Z
bring,1305,2020-03-03T00:00:00Z
percentage,1305,2020-03-03T00:00:00Z
clean,1302,2020-03-03T00:00:00Z
ny,1301,2020-03-03T00:00:00Z
vaccines,1301,2020-03-03T00:00:00Z
touching,1300,2020-03-03T00:00:00Z
past,1298,2020-03-03T00:00:00Z
bit,1297,2020-03-03T00:00:00Z
happening,1295,2020-03-03T00:00:00Z
lower,1295,2020-03-03T00:00:00Z
millions,1293,2020-03-03T00:00:00Z
yeah,1291,2020-03-03T00:00:00Z
respiratory,1287,2020-03-03T00:00:00Z
politics,1286,2020-03-03T00:00:00Z
fans,1285,2020-03-03T00:00:00Z
surge,1285,2020-03-03T00:00:00Z
drop,1280,2020-03-03T00:00:00Z
rises,1279,2020-03-03T00:00:00Z
bloomberg,1275,2020-03-03T00:00:00Z
starting,1275,2020-03-03T00:00:00Z
matter,1274,2020-03-03T00:00:00Z
sign,1273,2020-03-03T00:00:00Z
game,1270,2020-03-03T00:00:00Z
london,1269,2020-03-03T00:00:00Z
listen,1268,2020-03-03T00:00:00Z
shaking,1267,2020-03-03T00:00:00Z
dems,1264,2020-03-03T00:00:00Z
ebola,1264,2020-03-03T00:00:00Z
nursing,1260,2020-03-03T00:00:00Z
street,1259,2020-03-03T00:00:00Z
recently,1254,2020-03-03T00:00:00Z
sxsw,1254,2020-03-03T00:00:00Z
tips,1254,2020-03-03T00:00:00Z
havent,1253,2020-03-03T00:00:00Z
asian,1247,2020-03-03T00:00:00Z
lies,1247,2020-03-03T00:00:00Z
7,1245,2020-03-03T00:00:00Z
solidarity,1244,2020-03-03T00:00:00Z
supplies,1244,2020-03-03T00:00:00Z
supertuesday,1243,2020-03-03T00:00:00Z
lying,1241,2020-03-03T00:00:00Z
3000,1236,2020-03-03T00:00:00Z
cost,1236,2020-03-03T00:00:00Z
fall,1232,2020-03-03T00:00:00Z
governor,1231,2020-03-03T00:00:00Z
transmission,1231,2020-03-03T00:00:00Z
bernie,1229,2020-03-03T00:00:00Z
surprise,1228,2020-03-03T00:00:00Z
5000,1227,2020-03-03T00:00:00Z
8,1227,2020-03-03T00:00:00Z
handling,1219,2020-03-03T00:00:00Z
30,1217,2020-03-03T00:00:00Z
shot,1214,2020-03-03T00:00:00Z
weve,1207,2020-03-03T00:00:00Z
act,1206,2020-03-03T00:00:00Z
passengers,1206,2020-03-03T00:00:00Z
apparently,1204,2020-03-03T00:00:00Z
university,1200,2020-03-03T00:00:00Z
biden,1199,2020-03-03T00:00:00Z
address,1198,2020-03-03T00:00:00Z
link,1197,2020-03-03T00:00:00Z
tonight,1194,2020-03-03T00:00:00Z
rest,1189,2020-03-03T00:00:00Z
suggests,1189,2020-03-03T00:00:00Z
line,1188,2020-03-03T00:00:00Z
short,1188,2020-03-03T00:00:00Z
34,1187,2020-03-03T00:00:00Z
attack,1185,2020-03-03T00:00:00Z
cruise,1184,2020-03-03T00:00:00Z
mind,1183,2020-03-03T00:00:00Z
crazy,1181,2020-03-03T00:00:00Z
key,1181,2020-03-03T00:00:00Z
hate,1179,2020-03-03T00:00:00Z
secretary,1178,2020-03-03T00:00:00Z
bringing,1174,2020-03-03T00:00:00Z
living,1174,2020-03-03T00:00:00Z
normal,1174,2020-03-03T00:00:00Z
singapore,1173,2020-03-03T00:00:00Z
coverage,1171,2020-03-03T00:00:00Z
intothebrush,1171,2020-03-03T00:00:00Z
recession,1171,2020-03-03T00:00:00Z
list,1170,2020-03-03T00:00:00Z
protective,1170,2020-03-03T00:00:00Z
europe,1169,2020-03-03T00:00:00Z
hygiene,1169,2020-03-03T00:00:00Z
price,1168,2020-03-03T00:00:00Z
running,1161,2020-03-03T00:00:00Z
treat,1161,2020-03-03T00:00:00Z
fast,1158,2020-03-03T00:00:00Z
banks,1157,2020-03-03T00:00:00Z
diagnosed,1157,2020-03-03T00:00:00Z
quickly,1156,2020-03-03T00:00:00Z
stuff,1156,2020-03-03T00:00:00Z
tech,1156,2020-03-03T00:00:00Z
wearing,1155,2020-03-03T00:00:00Z
businesses,1154,2020-03-03T00:00:00Z
growth,1140,2020-03-03T00:00:00Z
recent,1140,2020-03-03T00:00:00Z
entire,1139,2020-03-03T00:00:00Z
lab,1138,2020-03-03T00:00:00Z
shook,1137,2020-03-03T00:00:00Z
waiting,1135,2020-03-03T00:00:00Z
oil,1133,2020-03-03T00:00:00Z
afraid,1132,2020-03-03T00:00:00Z
huge,1132,2020-03-03T00:00:00Z
based,1129,2020-03-03T00:00:00Z
handle,1129,2020-03-03T00:00:00Z
fox,1128,2020-03-03T00:00:00Z
trade,1124,2020-03-03T00:00:00Z
break,1123,2020-03-03T00:00:00Z
cnbc,1121,2020-03-03T00:00:00Z
play,1121,2020-03-03T00:00:00Z
effect,1118,2020-03-03T00:00:00Z
billion,1117,2020-03-03T00:00:00Z
drug,1113,2020-03-03T00:00:00Z
giving,1112,2020-03-03T00:00:00Z
covid2019,1110,2020-03-03T00:00:00Z
resources,1110,2020-03-03T00:00:00Z
send,1109,2020-03-03T00:00:00Z
maga,1107,2020-03-03T00:00:00Z
reuters,1104,2020-03-03T00:00:00Z
military,1101,2020-03-03T00:00:00Z
england,1099,2020-03-03T00:00:00Z
sarscov2,1098,2020-03-03T00:00:00Z
africa,1097,2020-03-03T00:00:00Z
carolina,1095,2020-03-03T00:00:00Z
growing,1091,2020-03-03T00:00:00Z
pass,1086,2020-03-03T00:00:00Z
ass,1084,2020-03-03T00:00:00Z
expected,1084,2020-03-03T00:00:00Z
calling,1082,2020-03-03T00:00:00Z
airport,1080,2020-03-03T00:00:00Z
