word1,n,date
bill,11900,2020-03-12T00:00:00Z
system,11870,2020-03-12T00:00:00Z
spring,11830,2020-03-12T00:00:00Z
love,11826,2020-03-12T00:00:00Z
money,11824,2020-03-12T00:00:00Z
patients,11790,2020-03-12T00:00:00Z
paper,11770,2020-03-12T00:00:00Z
called,11732,2020-03-12T00:00:00Z
economy,11726,2020-03-12T00:00:00Z
community,11715,2020-03-12T00:00:00Z
fear,11658,2020-03-12T00:00:00Z
toilet,11647,2020-03-12T00:00:00Z
classes,11548,2020-03-12T00:00:00Z
bc,11500,2020-03-12T00:00:00Z
break,11495,2020-03-12T00:00:00Z
office,11448,2020-03-12T00:00:00Z
family,11372,2020-03-12T00:00:00Z
hours,11347,2020-03-12T00:00:00Z
game,11216,2020-03-12T00:00:00Z
lockdown,11211,2020-03-12T00:00:00Z
immune,11207,2020-03-12T00:00:00Z
whats,11129,2020-03-12T00:00:00Z
months,11097,2020-03-12T00:00:00Z
worried,11068,2020-03-12T00:00:00Z
donald,11009,2020-03-12T00:00:00Z
biden,10927,2020-03-12T00:00:00Z
official,10908,2020-03-12T00:00:00Z
officials,10888,2020-03-12T00:00:00Z
white,10826,2020-03-12T00:00:00Z
prevent,10771,2020-03-12T00:00:00Z
lives,10690,2020-03-12T00:00:00Z
ago,10687,2020-03-12T00:00:00Z
contact,10676,2020-03-12T00:00:00Z
hospital,10564,2020-03-12T00:00:00Z
4,10553,2020-03-12T00:00:00Z
12,10534,2020-03-12T00:00:00Z
staff,10389,2020-03-12T00:00:00Z
act,10364,2020-03-12T00:00:00Z
national,10347,2020-03-12T00:00:00Z
american,10346,2020-03-12T00:00:00Z
stock,10325,2020-03-12T00:00:00Z
twitter,10273,2020-03-12T00:00:00Z
talking,10268,2020-03-12T00:00:00Z
closing,10252,2020-03-12T00:00:00Z
10,10237,2020-03-12T00:00:00Z
check,10191,2020-03-12T00:00:00Z
damn,10185,2020-03-12T00:00:00Z
vaccine,10169,2020-03-12T00:00:00Z
event,10135,2020-03-12T00:00:00Z
fans,10135,2020-03-12T00:00:00Z
advice,10099,2020-03-12T00:00:00Z
safety,10063,2020-03-12T00:00:00Z
play,10041,2020-03-12T00:00:00Z
wait,9992,2020-03-12T00:00:00Z
workers,9968,2020-03-12T00:00:00Z
support,9893,2020-03-12T00:00:00Z
kill,9877,2020-03-12T00:00:00Z
cure,9790,2020-03-12T00:00:00Z
month,9751,2020-03-12T00:00:00Z
started,9745,2020-03-12T00:00:00Z
speech,9697,2020-03-12T00:00:00Z
affected,9684,2020-03-12T00:00:00Z
5,9682,2020-03-12T00:00:00Z
talk,9682,2020-03-12T00:00:00Z
jazz,9629,2020-03-12T00:00:00Z
players,9627,2020-03-12T00:00:00Z
conference,9609,2020-03-12T00:00:00Z
job,9561,2020-03-12T00:00:00Z
makes,9499,2020-03-12T00:00:00Z
kids,9471,2020-03-12T00:00:00Z
hoax,9468,2020-03-12T00:00:00Z
change,9450,2020-03-12T00:00:00Z
million,9449,2020-03-12T00:00:00Z
local,9425,2020-03-12T00:00:00Z
dr,9423,2020-03-12T00:00:00Z
ncaa,9420,2020-03-12T00:00:00Z
basketball,9416,2020-03-12T00:00:00Z
democrats,9357,2020-03-12T00:00:00Z
coronaoutbreak,9356,2020-03-12T00:00:00Z
hit,9342,2020-03-12T00:00:00Z
notice,9337,2020-03-12T00:00:00Z
india,9328,2020-03-12T00:00:00Z
continue,9322,2020-03-12T00:00:00Z
australia,9277,2020-03-12T00:00:00Z
april,9218,2020-03-12T00:00:00Z
gatherings,9151,2020-03-12T00:00:00Z
died,9115,2020-03-12T00:00:00Z
rest,9095,2020-03-12T00:00:00Z
control,9093,2020-03-12T00:00:00Z
threat,9082,2020-03-12T00:00:00Z
action,9051,2020-03-12T00:00:00Z
deal,9024,2020-03-12T00:00:00Z
plans,9024,2020-03-12T00:00:00Z
healthcare,9020,2020-03-12T00:00:00Z
usa,9002,2020-03-12T00:00:00Z
article,8964,2020-03-12T00:00:00Z
food,8963,2020-03-12T00:00:00Z
literally,8932,2020-03-12T00:00:00Z
night,8931,2020-03-12T00:00:00Z
including,8919,2020-03-12T00:00:00Z
pay,8915,2020-03-12T00:00:00Z
lol,8866,2020-03-12T00:00:00Z
paid,8863,2020-03-12T00:00:00Z
catch,8824,2020-03-12T00:00:00Z
avoid,8821,2020-03-12T00:00:00Z
tomorrow,8798,2020-03-12T00:00:00Z
united,8743,2020-03-12T00:00:00Z
scared,8730,2020-03-12T00:00:00Z
economic,8707,2020-03-12T00:00:00Z
cnn,8695,2020-03-12T00:00:00Z
european,8679,2020-03-12T00:00:00Z
statement,8663,2020-03-12T00:00:00Z
nation,8635,2020-03-12T00:00:00Z
major,8603,2020-03-12T00:00:00Z
video,8574,2020-03-12T00:00:00Z
post,8568,2020-03-12T00:00:00Z
follow,8546,2020-03-12T00:00:00Z
suspend,8541,2020-03-12T00:00:00Z
arent,8475,2020-03-12T00:00:00Z
york,8427,2020-03-12T00:00:00Z
south,8401,2020-03-12T00:00:00Z
worst,8400,2020-03-12T00:00:00Z
hard,8373,2020-03-12T00:00:00Z
nhl,8356,2020-03-12T00:00:00Z
total,8290,2020-03-12T00:00:00Z
starting,8285,2020-03-12T00:00:00Z
experts,8268,2020-03-12T00:00:00Z
tomhanks,8237,2020-03-12T00:00:00Z
understand,8219,2020-03-12T00:00:00Z
markets,8202,2020-03-12T00:00:00Z
iran,8145,2020-03-12T00:00:00Z
meeting,8127,2020-03-12T00:00:00Z
top,8097,2020-03-12T00:00:00Z
doctor,8042,2020-03-12T00:00:00Z
means,7987,2020-03-12T00:00:00Z
hear,7960,2020-03-12T00:00:00Z
university,7954,2020-03-12T00:00:00Z
decision,7951,2020-03-12T00:00:00Z
remember,7930,2020-03-12T00:00:00Z
morning,7852,2020-03-12T00:00:00Z
save,7825,2020-03-12T00:00:00Z
hey,7807,2020-03-12T00:00:00Z
reason,7733,2020-03-12T00:00:00Z
flights,7694,2020-03-12T00:00:00Z
thursday,7690,2020-03-12T00:00:00Z
guys,7680,2020-03-12T00:00:00Z
heard,7644,2020-03-12T00:00:00Z
crazy,7642,2020-03-12T00:00:00Z
story,7638,2020-03-12T00:00:00Z
current,7637,2020-03-12T00:00:00Z
pm,7566,2020-03-12T00:00:00Z
employees,7564,2020-03-12T00:00:00Z
daily,7517,2020-03-12T00:00:00Z
healthy,7513,2020-03-12T00:00:00Z
friends,7501,2020-03-12T00:00:00Z
move,7483,2020-03-12T00:00:00Z
cancels,7459,2020-03-12T00:00:00Z
calling,7451,2020-03-12T00:00:00Z
info,7425,2020-03-12T00:00:00Z
racist,7403,2020-03-12T00:00:00Z
population,7375,2020-03-12T00:00:00Z
found,7356,2020-03-12T00:00:00Z
guess,7334,2020-03-12T00:00:00Z
precautions,7334,2020-03-12T00:00:00Z
ass,7324,2020-03-12T00:00:00Z
college,7323,2020-03-12T00:00:00Z
report,7322,2020-03-12T00:00:00Z
doctors,7318,2020-03-12T00:00:00Z
thinking,7308,2020-03-12T00:00:00Z
distancing,7295,2020-03-12T00:00:00Z
minister,7282,2020-03-12T00:00:00Z
tonight,7277,2020-03-12T00:00:00Z
happen,7226,2020-03-12T00:00:00Z
wrong,7202,2020-03-12T00:00:00Z
entire,7181,2020-03-12T00:00:00Z
gop,7146,2020-03-12T00:00:00Z
set,7143,2020-03-12T00:00:00Z
foreign,7130,2020-03-12T00:00:00Z
aint,7114,2020-03-12T00:00:00Z
true,7111,2020-03-12T00:00:00Z
reports,7088,2020-03-12T00:00:00Z
mass,7073,2020-03-12T00:00:00Z
ppl,7068,2020-03-12T00:00:00Z
epidemic,7063,2020-03-12T00:00:00Z
visit,7050,2020-03-12T00:00:00Z
utah,7035,2020-03-12T00:00:00Z
questions,7029,2020-03-12T00:00:00Z
joe,7002,2020-03-12T00:00:00Z
suspending,6989,2020-03-12T00:00:00Z
infection,6957,2020-03-12T00:00:00Z
finally,6939,2020-03-12T00:00:00Z
cough,6914,2020-03-12T00:00:00Z
tweet,6906,2020-03-12T00:00:00Z
elderly,6890,2020-03-12T00:00:00Z
stupid,6887,2020-03-12T00:00:00Z
reported,6873,2020-03-12T00:00:00Z
cold,6871,2020-03-12T00:00:00Z
treatment,6863,2020-03-12T00:00:00Z
announces,6848,2020-03-12T00:00:00Z
list,6822,2020-03-12T00:00:00Z
press,6800,2020-03-12T00:00:00Z
hold,6779,2020-03-12T00:00:00Z
id,6725,2020-03-12T00:00:00Z
common,6711,2020-03-12T00:00:00Z
friday,6711,2020-03-12T00:00:00Z
hell,6678,2020-03-12T00:00:00Z
covd19,6677,2020-03-12T00:00:00Z
joke,6674,2020-03-12T00:00:00Z
ireland,6668,2020-03-12T00:00:00Z
air,6651,2020-03-12T00:00:00Z
sign,6647,2020-03-12T00:00:00Z
worry,6640,2020-03-12T00:00:00Z
listen,6632,2020-03-12T00:00:00Z
eu,6631,2020-03-12T00:00:00Z
tournament,6621,2020-03-12T00:00:00Z
sense,6620,2020-03-12T00:00:00Z
100,6590,2020-03-12T00:00:00Z
steps,6585,2020-03-12T00:00:00Z
left,6584,2020-03-12T00:00:00Z
weekend,6583,2020-03-12T00:00:00Z
happening,6562,2020-03-12T00:00:00Z
pretty,6550,2020-03-12T00:00:00Z
future,6544,2020-03-12T00:00:00Z
😂,6525,2020-03-12T00:00:00Z
kits,6480,2020-03-12T00:00:00Z
waiting,6475,2020-03-12T00:00:00Z
ahead,6468,2020-03-12T00:00:00Z
diagnosed,6453,2020-03-12T00:00:00Z
stuff,6435,2020-03-12T00:00:00Z
expert,6420,2020-03-12T00:00:00Z
concerned,6405,2020-03-12T00:00:00Z
question,6393,2020-03-12T00:00:00Z
quarantined,6368,2020-03-12T00:00:00Z
takes,6367,2020-03-12T00:00:00Z
research,6359,2020-03-12T00:00:00Z
political,6338,2020-03-12T00:00:00Z
idea,6334,2020-03-12T00:00:00Z
patient,6315,2020-03-12T00:00:00Z
potus,6310,2020-03-12T00:00:00Z
spreads,6306,2020-03-12T00:00:00Z
buy,6303,2020-03-12T00:00:00Z
share,6292,2020-03-12T00:00:00Z
washington,6290,2020-03-12T00:00:00Z
ready,6275,2020-03-12T00:00:00Z
run,6263,2020-03-12T00:00:00Z
boris,6253,2020-03-12T00:00:00Z
administration,6247,2020-03-12T00:00:00Z
black,6232,2020-03-12T00:00:00Z
bans,6187,2020-03-12T00:00:00Z
companies,6181,2020-03-12T00:00:00Z
govt,6174,2020-03-12T00:00:00Z
playing,6167,2020-03-12T00:00:00Z
15,6157,2020-03-12T00:00:00Z
hospitals,6153,2020-03-12T00:00:00Z
restrictions,6153,2020-03-12T00:00:00Z
parents,6149,2020-03-12T00:00:00Z
issue,6136,2020-03-12T00:00:00Z
imagine,6130,2020-03-12T00:00:00Z
6,6127,2020-03-12T00:00:00Z
dying,6113,2020-03-12T00:00:00Z
yesterday,6104,2020-03-12T00:00:00Z
leadership,6088,2020-03-12T00:00:00Z
human,6086,2020-03-12T00:00:00Z
low,6062,2020-03-12T00:00:00Z
kills,6031,2020-03-12T00:00:00Z
businesses,6030,2020-03-12T00:00:00Z
slow,6022,2020-03-12T00:00:00Z
related,6014,2020-03-12T00:00:00Z
data,5999,2020-03-12T00:00:00Z
declared,5999,2020-03-12T00:00:00Z
brazilian,5984,2020-03-12T00:00:00Z
havent,5974,2020-03-12T00:00:00Z
guy,5966,2020-03-12T00:00:00Z
light,5956,2020-03-12T00:00:00Z
pence,5927,2020-03-12T00:00:00Z
learn,5910,2020-03-12T00:00:00Z
blame,5904,2020-03-12T00:00:00Z
issues,5896,2020-03-12T00:00:00Z
yeah,5895,2020-03-12T00:00:00Z
insurance,5894,2020-03-12T00:00:00Z
water,5893,2020-03-12T00:00:00Z
weve,5889,2020-03-12T00:00:00Z
hate,5881,2020-03-12T00:00:00Z
giving,5878,2020-03-12T00:00:00Z
fake,5875,2020-03-12T00:00:00Z
wouldnt,5831,2020-03-12T00:00:00Z
chance,5819,2020-03-12T00:00:00Z
20,5800,2020-03-12T00:00:00Z
matter,5799,2020-03-12T00:00:00Z
football,5785,2020-03-12T00:00:00Z
fine,5770,2020-03-12T00:00:00Z
telling,5734,2020-03-12T00:00:00Z
wanna,5733,2020-03-12T00:00:00Z
decided,5730,2020-03-12T00:00:00Z
date,5706,2020-03-12T00:00:00Z
pelosi,5700,2020-03-12T00:00:00Z
email,5697,2020-03-12T00:00:00Z
folks,5692,2020-03-12T00:00:00Z
dead,5691,2020-03-12T00:00:00Z
head,5688,2020-03-12T00:00:00Z
korea,5682,2020-03-12T00:00:00Z
children,5681,2020-03-12T00:00:00Z
watching,5645,2020-03-12T00:00:00Z
families,5631,2020-03-12T00:00:00Z
survive,5620,2020-03-12T00:00:00Z
flight,5591,2020-03-12T00:00:00Z
moment,5583,2020-03-12T00:00:00Z
gov,5556,2020-03-12T00:00:00Z
website,5533,2020-03-12T00:00:00Z
wasnt,5530,2020-03-12T00:00:00Z
killed,5523,2020-03-12T00:00:00Z
fast,5515,2020-03-12T00:00:00Z
calm,5497,2020-03-12T00:00:00Z
center,5488,2020-03-12T00:00:00Z
tour,5474,2020-03-12T00:00:00Z
mind,5458,2020-03-12T00:00:00Z
colleges,5453,2020-03-12T00:00:00Z
vulnerable,5450,2020-03-12T00:00:00Z
past,5426,2020-03-12T00:00:00Z
shutting,5422,2020-03-12T00:00:00Z
sad,5420,2020-03-12T00:00:00Z
industry,5403,2020-03-12T00:00:00Z
science,5402,2020-03-12T00:00:00Z
cancelling,5380,2020-03-12T00:00:00Z
late,5375,2020-03-12T00:00:00Z
madness,5363,2020-03-12T00:00:00Z
bit,5349,2020-03-12T00:00:00Z
citizens,5335,2020-03-12T00:00:00Z
dangerous,5331,2020-03-12T00:00:00Z
lack,5321,2020-03-12T00:00:00Z
wow,5308,2020-03-12T00:00:00Z
wednesday,5300,2020-03-12T00:00:00Z
federal,5288,2020-03-12T00:00:00Z
party,5287,2020-03-12T00:00:00Z
policy,5287,2020-03-12T00:00:00Z
congress,5273,2020-03-12T00:00:00Z
officially,5268,2020-03-12T00:00:00Z
exposed,5262,2020-03-12T00:00:00Z
canada,5260,2020-03-12T00:00:00Z
buying,5254,2020-03-12T00:00:00Z
bbc,5252,2020-03-12T00:00:00Z
mlb,5246,2020-03-12T00:00:00Z
disneyland,5231,2020-03-12T00:00:00Z
pass,5225,2020-03-12T00:00:00Z
leaders,5222,2020-03-12T00:00:00Z
deadly,5219,2020-03-12T00:00:00Z
war,5215,2020-03-12T00:00:00Z
petition,5213,2020-03-12T00:00:00Z
combat,5209,2020-03-12T00:00:00Z
message,5195,2020-03-12T00:00:00Z
republicans,5181,2020-03-12T00:00:00Z
vote,5178,2020-03-12T00:00:00Z
anxiety,5150,2020-03-12T00:00:00Z
delay,5132,2020-03-12T00:00:00Z
arteta,5123,2020-03-12T00:00:00Z
senate,5116,2020-03-12T00:00:00Z
millions,5099,2020-03-12T00:00:00Z
line,5083,2020-03-12T00:00:00Z
release,5082,2020-03-12T00:00:00Z
living,5069,2020-03-12T00:00:00Z
scheduled,5067,2020-03-12T00:00:00Z
masks,5065,2020-03-12T00:00:00Z
who,5055,2020-03-12T00:00:00Z
link,5047,2020-03-12T00:00:00Z
worldwide,5041,2020-03-12T00:00:00Z
lose,5024,2020-03-12T00:00:00Z
tax,5020,2020-03-12T00:00:00Z
met,4979,2020-03-12T00:00:00Z
calls,4966,2020-03-12T00:00:00Z
prepared,4965,2020-03-12T00:00:00Z
trip,4965,2020-03-12T00:00:00Z
johnson,4964,2020-03-12T00:00:00Z
nhs,4958,2020-03-12T00:00:00Z
financial,4957,2020-03-12T00:00:00Z
14,4955,2020-03-12T00:00:00Z
normal,4949,2020-03-12T00:00:00Z
provide,4949,2020-03-12T00:00:00Z
class,4946,2020-03-12T00:00:00Z
washing,4938,2020-03-12T00:00:00Z
bring,4934,2020-03-12T00:00:00Z
access,4913,2020-03-12T00:00:00Z
remain,4900,2020-03-12T00:00:00Z
governments,4899,2020-03-12T00:00:00Z
company,4889,2020-03-12T00:00:00Z
feeling,4886,2020-03-12T00:00:00Z
word,4883,2020-03-12T00:00:00Z
absolutely,4859,2020-03-12T00:00:00Z
bernie,4848,2020-03-12T00:00:00Z
potential,4839,2020-03-12T00:00:00Z
concern,4836,2020-03-12T00:00:00Z
declares,4827,2020-03-12T00:00:00Z
lab,4826,2020-03-12T00:00:00Z
coronavirusoutbreak,4819,2020-03-12T00:00:00Z
sanitizer,4816,2020-03-12T00:00:00Z
movie,4814,2020-03-12T00:00:00Z
monday,4810,2020-03-12T00:00:00Z
touch,4802,2020-03-12T00:00:00Z
cover,4780,2020-03-12T00:00:00Z
wake,4777,2020-03-12T00:00:00Z
mortality,4765,2020-03-12T00:00:00Z
1000,4752,2020-03-12T00:00:00Z
scare,4733,2020-03-12T00:00:00Z
viruses,4733,2020-03-12T00:00:00Z
canceling,4730,2020-03-12T00:00:00Z
funny,4730,2020-03-12T00:00:00Z
played,4722,2020-03-12T00:00:00Z
7,4717,2020-03-12T00:00:00Z
handling,4711,2020-03-12T00:00:00Z
student,4706,2020-03-12T00:00:00Z
stocks,4705,2020-03-12T00:00:00Z
limit,4691,2020-03-12T00:00:00Z
thousands,4689,2020-03-12T00:00:00Z
youve,4689,2020-03-12T00:00:00Z
covidー19,4685,2020-03-12T00:00:00Z
happened,4674,2020-03-12T00:00:00Z
fever,4667,2020-03-12T00:00:00Z
st,4656,2020-03-12T00:00:00Z
election,4654,2020-03-12T00:00:00Z
results,4651,2020-03-12T00:00:00Z
tournaments,4647,2020-03-12T00:00:00Z
fox,4626,2020-03-12T00:00:00Z
department,4618,2020-03-12T00:00:00Z
killing,4618,2020-03-12T00:00:00Z
scary,4608,2020-03-12T00:00:00Z
cut,4604,2020-03-12T00:00:00Z
resources,4596,2020-03-12T00:00:00Z
prepare,4588,2020-03-12T00:00:00Z
continues,4582,2020-03-12T00:00:00Z
closes,4580,2020-03-12T00:00:00Z
level,4580,2020-03-12T00:00:00Z
effective,4572,2020-03-12T00:00:00Z
biggest,4571,2020-03-12T00:00:00Z
history,4559,2020-03-12T00:00:00Z
immediately,4540,2020-03-12T00:00:00Z
services,4540,2020-03-12T00:00:00Z
body,4533,2020-03-12T00:00:00Z
chinas,4527,2020-03-12T00:00:00Z
truth,4526,2020-03-12T00:00:00Z
putting,4524,2020-03-12T00:00:00Z
forward,4519,2020-03-12T00:00:00Z
age,4507,2020-03-12T00:00:00Z
send,4502,2020-03-12T00:00:00Z
california,4492,2020-03-12T00:00:00Z
postpone,4490,2020-03-12T00:00:00Z
isolation,4489,2020-03-12T00:00:00Z
reading,4489,2020-03-12T00:00:00Z
handle,4488,2020-03-12T00:00:00Z
inside,4466,2020-03-12T00:00:00Z
happy,4465,2020-03-12T00:00:00Z
single,4465,2020-03-12T00:00:00Z
service,4455,2020-03-12T00:00:00Z
organization,4437,2020-03-12T00:00:00Z
8,4433,2020-03-12T00:00:00Z
updated,4416,2020-03-12T00:00:00Z
hysteria,4414,2020-03-12T00:00:00Z
caused,4408,2020-03-12T00:00:00Z
half,4407,2020-03-12T00:00:00Z
11,4401,2020-03-12T00:00:00Z
mask,4389,2020-03-12T00:00:00Z
clean,4388,2020-03-12T00:00:00Z
till,4385,2020-03-12T00:00:00Z
dear,4366,2020-03-12T00:00:00Z
moving,4362,2020-03-12T00:00:00Z
created,4358,2020-03-12T00:00:00Z
effect,4358,2020-03-12T00:00:00Z
international,4351,2020-03-12T00:00:00Z
24,4339,2020-03-12T00:00:00Z
friend,4322,2020-03-12T00:00:00Z
leader,4316,2020-03-12T00:00:00Z
keeping,4309,2020-03-12T00:00:00Z
held,4307,2020-03-12T00:00:00Z
9,4299,2020-03-12T00:00:00Z
infectious,4297,2020-03-12T00:00:00Z
guidance,4296,2020-03-12T00:00:00Z
funding,4290,2020-03-12T00:00:00Z
tv,4289,2020-03-12T00:00:00Z
campus,4284,2020-03-12T00:00:00Z
huge,4276,2020-03-12T00:00:00Z
politics,4275,2020-03-12T00:00:00Z
coverage,4271,2020-03-12T00:00:00Z
based,4254,2020-03-12T00:00:00Z
running,4251,2020-03-12T00:00:00Z
allowed,4249,2020-03-12T00:00:00Z
joebiden,4249,2020-03-12T00:00:00Z
climate,4243,2020-03-12T00:00:00Z
apparently,4235,2020-03-12T00:00:00Z
announce,4220,2020-03-12T00:00:00Z
hearing,4219,2020-03-12T00:00:00Z
scientists,4217,2020-03-12T00:00:00Z
announcement,4207,2020-03-12T00:00:00Z
recent,4197,2020-03-12T00:00:00Z
australian,4193,2020-03-12T00:00:00Z
lost,4191,2020-03-12T00:00:00Z
source,4190,2020-03-12T00:00:00Z
soap,4178,2020-03-12T00:00:00Z
illness,4167,2020-03-12T00:00:00Z
contract,4159,2020-03-12T00:00:00Z
cancellations,4150,2020-03-12T00:00:00Z
