word1,n,date
2022,3866,2022-02-02T00:00:00Z
patients,3828,2022-02-02T00:00:00Z
mandates,3808,2022-02-02T00:00:00Z
symptoms,3695,2022-02-02T00:00:00Z
reported,3679,2022-02-02T00:00:00Z
wewantonlineexam,3677,2022-02-02T00:00:00Z
hes,3598,2022-02-02T00:00:00Z
job,3563,2022-02-02T00:00:00Z
officialncoc,3541,2022-02-02T00:00:00Z
uk,3536,2022-02-02T00:00:00Z
4,3519,2022-02-02T00:00:00Z
dcrawalpindi,3492,2022-02-02T00:00:00Z
lost,3477,2022-02-02T00:00:00Z
vax,3465,2022-02-02T00:00:00Z
real,3418,2022-02-02T00:00:00Z
19,3416,2022-02-02T00:00:00Z
support,3386,2022-02-02T00:00:00Z
wont,3367,2022-02-02T00:00:00Z
unvaccinated,3347,2022-02-02T00:00:00Z
wear,3346,2022-02-02T00:00:00Z
person,3327,2022-02-02T00:00:00Z
university,3324,2022-02-02T00:00:00Z
dying,3309,2022-02-02T00:00:00Z
daily,3292,2022-02-02T00:00:00Z
triple,3288,2022-02-02T00:00:00Z
10,3228,2022-02-02T00:00:00Z
online,3210,2022-02-02T00:00:00Z
global,3186,2022-02-02T00:00:00Z
started,3175,2022-02-02T00:00:00Z
infection,3125,2022-02-02T00:00:00Z
govt,3089,2022-02-02T00:00:00Z
worse,3082,2022-02-02T00:00:00Z
stay,3078,2022-02-02T00:00:00Z
response,3070,2022-02-02T00:00:00Z
theyre,3070,2022-02-02T00:00:00Z
ago,3045,2022-02-02T00:00:00Z
misinformation,3023,2022-02-02T00:00:00Z
biden,3022,2022-02-02T00:00:00Z
system,3015,2022-02-02T00:00:00Z
medical,2999,2022-02-02T00:00:00Z
suffering,2977,2022-02-02T00:00:00Z
imrankhanpti,2952,2022-02-02T00:00:00Z
house,2904,2022-02-02T00:00:00Z
rules,2902,2022-02-02T00:00:00Z
ill,2886,2022-02-02T00:00:00Z
million,2883,2022-02-02T00:00:00Z
6,2880,2022-02-02T00:00:00Z
science,2873,2022-02-02T00:00:00Z
schools,2856,2022-02-02T00:00:00Z
month,2854,2022-02-02T00:00:00Z
media,2852,2022-02-02T00:00:00Z
love,2818,2022-02-02T00:00:00Z
dr,2816,2022-02-02T00:00:00Z
china,2776,2022-02-02T00:00:00Z
hard,2717,2022-02-02T00:00:00Z
social,2710,2022-02-02T00:00:00Z
negative,2693,2022-02-02T00:00:00Z
post,2692,2022-02-02T00:00:00Z
report,2679,2022-02-02T00:00:00Z
pfizer,2674,2022-02-02T00:00:00Z
cancer,2673,2022-02-02T00:00:00Z
business,2669,2022-02-02T00:00:00Z
told,2668,2022-02-02T00:00:00Z
pm,2640,2022-02-02T00:00:00Z
joe,2615,2022-02-02T00:00:00Z
shot,2614,2022-02-02T00:00:00Z
wrong,2614,2022-02-02T00:00:00Z
trump,2578,2022-02-02T00:00:00Z
february,2573,2022-02-02T00:00:00Z
lol,2559,2022-02-02T00:00:00Z
change,2546,2022-02-02T00:00:00Z
100,2521,2022-02-02T00:00:00Z
mortality,2517,2022-02-02T00:00:00Z
2021,2506,2022-02-02T00:00:00Z
situation,2499,2022-02-02T00:00:00Z
disease,2484,2022-02-02T00:00:00Z
crisis,2453,2022-02-02T00:00:00Z
plan,2452,2022-02-02T00:00:00Z
issues,2435,2022-02-02T00:00:00Z
workers,2431,2022-02-02T00:00:00Z
weve,2418,2022-02-02T00:00:00Z
potus,2411,2022-02-02T00:00:00Z
hospitals,2410,2022-02-02T00:00:00Z
hit,2403,2022-02-02T00:00:00Z
arent,2399,2022-02-02T00:00:00Z
coming,2394,2022-02-02T00:00:00Z
impact,2378,2022-02-02T00:00:00Z
staff,2370,2022-02-02T00:00:00Z
call,2366,2022-02-02T00:00:00Z
americans,2360,2022-02-02T00:00:00Z
bc,2358,2022-02-02T00:00:00Z
living,2355,2022-02-02T00:00:00Z
understand,2343,2022-02-02T00:00:00Z
parents,2339,2022-02-02T00:00:00Z
past,2328,2022-02-02T00:00:00Z
friends,2327,2022-02-02T00:00:00Z
wearing,2326,2022-02-02T00:00:00Z
feb,2307,2022-02-02T00:00:00Z
including,2290,2022-02-02T00:00:00Z
measures,2288,2022-02-02T00:00:00Z
rogan,2286,2022-02-02T00:00:00Z
rates,2278,2022-02-02T00:00:00Z
normal,2277,2022-02-02T00:00:00Z
left,2275,2022-02-02T00:00:00Z
effects,2273,2022-02-02T00:00:00Z
immunity,2265,2022-02-02T00:00:00Z
remember,2262,2022-02-02T00:00:00Z
johnson,2261,2022-02-02T00:00:00Z
variant,2259,2022-02-02T00:00:00Z
shit,2257,2022-02-02T00:00:00Z
found,2248,2022-02-02T00:00:00Z
administration,2225,2022-02-02T00:00:00Z
cold,2221,2022-02-02T00:00:00Z
economy,2221,2022-02-02T00:00:00Z
research,2217,2022-02-02T00:00:00Z
team,2199,2022-02-02T00:00:00Z
wasnt,2190,2022-02-02T00:00:00Z
canada,2184,2022-02-02T00:00:00Z
reason,2182,2022-02-02T00:00:00Z
makes,2178,2022-02-02T00:00:00Z
total,2176,2022-02-02T00:00:00Z
policy,2164,2022-02-02T00:00:00Z
pay,2151,2022-02-02T00:00:00Z
arid,2138,2022-02-02T00:00:00Z
govtofpunjabpk,2134,2022-02-02T00:00:00Z
shots,2125,2022-02-02T00:00:00Z
continue,2120,2022-02-02T00:00:00Z
travel,2113,2022-02-02T00:00:00Z
true,2105,2022-02-02T00:00:00Z
party,2095,2022-02-02T00:00:00Z
age,2087,2022-02-02T00:00:00Z
single,2087,2022-02-02T00:00:00Z
spotify,2079,2022-02-02T00:00:00Z
control,2077,2022-02-02T00:00:00Z
healthcare,2066,2022-02-02T00:00:00Z
caught,2065,2022-02-02T00:00:00Z
wait,2065,2022-02-02T00:00:00Z
yeah,2028,2022-02-02T00:00:00Z
protect,2027,2022-02-02T00:00:00Z
future,2025,2022-02-02T00:00:00Z
ivermectin,1998,2022-02-02T00:00:00Z
healthy,1992,2022-02-02T00:00:00Z
information,1985,2022-02-02T00:00:00Z
january,1977,2022-02-02T00:00:00Z
reports,1976,2022-02-02T00:00:00Z
fear,1975,2022-02-02T00:00:00Z
whats,1975,2022-02-02T00:00:00Z
hours,1970,2022-02-02T00:00:00Z
pretty,1970,2022-02-02T00:00:00Z
id,1967,2022-02-02T00:00:00Z
national,1957,2022-02-02T00:00:00Z
increase,1951,2022-02-02T00:00:00Z
ppe,1946,2022-02-02T00:00:00Z
reduced,1939,2022-02-02T00:00:00Z
exams,1933,2022-02-02T00:00:00Z
update,1930,2022-02-02T00:00:00Z
spreading,1919,2022-02-02T00:00:00Z
community,1918,2022-02-02T00:00:00Z
prevent,1915,2022-02-02T00:00:00Z
play,1909,2022-02-02T00:00:00Z
catch,1908,2022-02-02T00:00:00Z
close,1907,2022-02-02T00:00:00Z
game,1905,2022-02-02T00:00:00Z
doctors,1901,2022-02-02T00:00:00Z
india,1897,2022-02-02T00:00:00Z
food,1889,2022-02-02T00:00:00Z
12,1875,2022-02-02T00:00:00Z
effective,1873,2022-02-02T00:00:00Z
guess,1873,2022-02-02T00:00:00Z
justintrudeau,1870,2022-02-02T00:00:00Z
child,1866,2022-02-02T00:00:00Z
literally,1866,2022-02-02T00:00:00Z
means,1862,2022-02-02T00:00:00Z
talking,1862,2022-02-02T00:00:00Z
treatment,1856,2022-02-02T00:00:00Z
learn,1845,2022-02-02T00:00:00Z
heres,1841,2022-02-02T00:00:00Z
dead,1836,2022-02-02T00:00:00Z
immune,1832,2022-02-02T00:00:00Z
called,1829,2022-02-02T00:00:00Z
follow,1826,2022-02-02T00:00:00Z
check,1823,2022-02-02T00:00:00Z
watch,1813,2022-02-02T00:00:00Z
jobs,1799,2022-02-02T00:00:00Z
story,1796,2022-02-02T00:00:00Z
mental,1789,2022-02-02T00:00:00Z
population,1788,2022-02-02T00:00:00Z
current,1777,2022-02-02T00:00:00Z
infections,1768,2022-02-02T00:00:00Z
issue,1764,2022-02-02T00:00:00Z
finally,1761,2022-02-02T00:00:00Z
hear,1757,2022-02-02T00:00:00Z
ppl,1752,2022-02-02T00:00:00Z
bit,1751,2022-02-02T00:00:00Z
vaxed,1744,2022-02-02T00:00:00Z
boris,1743,2022-02-02T00:00:00Z
talk,1743,2022-02-02T00:00:00Z
mild,1742,2022-02-02T00:00:00Z
freedom,1733,2022-02-02T00:00:00Z
federal,1728,2022-02-02T00:00:00Z
sense,1728,2022-02-02T00:00:00Z
wouldnt,1728,2022-02-02T00:00:00Z
caused,1724,2022-02-02T00:00:00Z
cdc,1715,2022-02-02T00:00:00Z
happened,1713,2022-02-02T00:00:00Z
heart,1712,2022-02-02T00:00:00Z
fda,1711,2022-02-02T00:00:00Z
rest,1707,2022-02-02T00:00:00Z
infected,1706,2022-02-02T00:00:00Z
fine,1697,2022-02-02T00:00:00Z
department,1694,2022-02-02T00:00:00Z
effect,1687,2022-02-02T00:00:00Z
minister,1674,2022-02-02T00:00:00Z
county,1669,2022-02-02T00:00:00Z
gonna,1668,2022-02-02T00:00:00Z
city,1655,2022-02-02T00:00:00Z
wave,1647,2022-02-02T00:00:00Z
hand,1643,2022-02-02T00:00:00Z
question,1639,2022-02-02T00:00:00Z
lies,1634,2022-02-02T00:00:00Z
recovery,1630,2022-02-02T00:00:00Z
entire,1628,2022-02-02T00:00:00Z
safety,1624,2022-02-02T00:00:00Z
husband,1618,2022-02-02T00:00:00Z
article,1615,2022-02-02T00:00:00Z
agree,1614,2022-02-02T00:00:00Z
low,1610,2022-02-02T00:00:00Z
fight,1600,2022-02-02T00:00:00Z
happy,1598,2022-02-02T00:00:00Z
related,1598,2022-02-02T00:00:00Z
move,1593,2022-02-02T00:00:00Z
tomorrow,1591,2022-02-02T00:00:00Z
notice,1589,2022-02-02T00:00:00Z
emergency,1582,2022-02-02T00:00:00Z
fucking,1579,2022-02-02T00:00:00Z
mandate,1575,2022-02-02T00:00:00Z
yesterday,1573,2022-02-02T00:00:00Z
20,1569,2022-02-02T00:00:00Z
killed,1564,2022-02-02T00:00:00Z
student,1559,2022-02-02T00:00:00Z
worst,1558,2022-02-02T00:00:00Z
leave,1552,2022-02-02T00:00:00Z
evidence,1550,2022-02-02T00:00:00Z
feeling,1547,2022-02-02T00:00:00Z
teachers,1546,2022-02-02T00:00:00Z
local,1544,2022-02-02T00:00:00Z
uni,1538,2022-02-02T00:00:00Z
economic,1537,2022-02-02T00:00:00Z
trust,1537,2022-02-02T00:00:00Z
chance,1535,2022-02-02T00:00:00Z
couldnt,1531,2022-02-02T00:00:00Z
human,1527,2022-02-02T00:00:00Z
war,1526,2022-02-02T00:00:00Z
variants,1525,2022-02-02T00:00:00Z
god,1522,2022-02-02T00:00:00Z
vaccinations,1519,2022-02-02T00:00:00Z
office,1514,2022-02-02T00:00:00Z
march,1512,2022-02-02T00:00:00Z
top,1510,2022-02-02T00:00:00Z
jab,1509,2022-02-02T00:00:00Z
changed,1508,2022-02-02T00:00:00Z
results,1508,2022-02-02T00:00:00Z
sir,1507,2022-02-02T00:00:00Z
businesses,1503,2022-02-02T00:00:00Z
visit,1501,2022-02-02T00:00:00Z
friend,1498,2022-02-02T00:00:00Z
fuck,1490,2022-02-02T00:00:00Z
icu,1488,2022-02-02T00:00:00Z
political,1487,2022-02-02T00:00:00Z
7,1479,2022-02-02T00:00:00Z
tax,1479,2022-02-02T00:00:00Z
wife,1479,2022-02-02T00:00:00Z
majority,1476,2022-02-02T00:00:00Z
beginning,1475,2022-02-02T00:00:00Z
half,1471,2022-02-02T00:00:00Z
idea,1471,2022-02-02T00:00:00Z
wednesday,1470,2022-02-02T00:00:00Z
rapid,1466,2022-02-02T00:00:00Z
15,1464,2022-02-02T00:00:00Z
papers,1464,2022-02-02T00:00:00Z
aged,1462,2022-02-02T00:00:00Z
millions,1457,2022-02-02T00:00:00Z
level,1449,2022-02-02T00:00:00Z
matter,1439,2022-02-02T00:00:00Z
late,1438,2022-02-02T00:00:00Z
families,1437,2022-02-02T00:00:00Z
severe,1437,2022-02-02T00:00:00Z
class,1436,2022-02-02T00:00:00Z
doctor,1435,2022-02-02T00:00:00Z
billion,1428,2022-02-02T00:00:00Z
save,1428,2022-02-02T00:00:00Z
inflation,1427,2022-02-02T00:00:00Z
double,1418,2022-02-02T00:00:00Z
education,1417,2022-02-02T00:00:00Z
doses,1412,2022-02-02T00:00:00Z
hospitalizations,1411,2022-02-02T00:00:00Z
happen,1409,2022-02-02T00:00:00Z
winter,1398,2022-02-02T00:00:00Z
experts,1395,2022-02-02T00:00:00Z
term,1392,2022-02-02T00:00:00Z
thousands,1388,2022-02-02T00:00:00Z
run,1383,2022-02-02T00:00:00Z
joerogan,1382,2022-02-02T00:00:00Z
dangerous,1380,2022-02-02T00:00:00Z
natural,1380,2022-02-02T00:00:00Z
white,1379,2022-02-02T00:00:00Z
studies,1376,2022-02-02T00:00:00Z
record,1370,2022-02-02T00:00:00Z
24,1369,2022-02-02T00:00:00Z
truckers,1367,2022-02-02T00:00:00Z
wuhan,1365,2022-02-02T00:00:00Z
dose,1363,2022-02-02T00:00:00Z
experience,1363,2022-02-02T00:00:00Z
trudeau,1358,2022-02-02T00:00:00Z
huge,1356,2022-02-02T00:00:00Z
thinking,1353,2022-02-02T00:00:00Z
miss,1351,2022-02-02T00:00:00Z
absolutely,1350,2022-02-02T00:00:00Z
society,1350,2022-02-02T00:00:00Z
set,1341,2022-02-02T00:00:00Z
action,1338,2022-02-02T00:00:00Z
hate,1336,2022-02-02T00:00:00Z
stupid,1332,2022-02-02T00:00:00Z
shes,1331,2022-02-02T00:00:00Z
share,1329,2022-02-02T00:00:00Z
australia,1326,2022-02-02T00:00:00Z
guy,1323,2022-02-02T00:00:00Z
isolation,1322,2022-02-02T00:00:00Z
power,1322,2022-02-02T00:00:00Z
hopkins,1317,2022-02-02T00:00:00Z
heard,1315,2022-02-02T00:00:00Z
fauci,1307,2022-02-02T00:00:00Z
increasing,1307,2022-02-02T00:00:00Z
parties,1307,2022-02-02T00:00:00Z
company,1304,2022-02-02T00:00:00Z
police,1304,2022-02-02T00:00:00Z
closed,1299,2022-02-02T00:00:00Z
waiting,1295,2022-02-02T00:00:00Z
transmission,1290,2022-02-02T00:00:00Z
30,1287,2022-02-02T00:00:00Z
allowed,1287,2022-02-02T00:00:00Z
mom,1287,2022-02-02T00:00:00Z
mind,1284,2022-02-02T00:00:00Z
policies,1275,2022-02-02T00:00:00Z
benonwine,1263,2022-02-02T00:00:00Z
brain,1261,2022-02-02T00:00:00Z
completely,1261,2022-02-02T00:00:00Z
supply,1261,2022-02-02T00:00:00Z
middle,1252,2022-02-02T00:00:00Z
kill,1250,2022-02-02T00:00:00Z
based,1249,2022-02-02T00:00:00Z
breaking,1248,2022-02-02T00:00:00Z
received,1243,2022-02-02T00:00:00Z
twitter,1242,2022-02-02T00:00:00Z
youve,1241,2022-02-02T00:00:00Z
truth,1240,2022-02-02T00:00:00Z
blame,1236,2022-02-02T00:00:00Z
stuff,1236,2022-02-02T00:00:00Z
illness,1234,2022-02-02T00:00:00Z
paid,1233,2022-02-02T00:00:00Z
relief,1232,2022-02-02T00:00:00Z
american,1229,2022-02-02T00:00:00Z
deal,1229,2022-02-02T00:00:00Z
night,1228,2022-02-02T00:00:00Z
result,1226,2022-02-02T00:00:00Z
hasnt,1222,2022-02-02T00:00:00Z
source,1222,2022-02-02T00:00:00Z
companies,1221,2022-02-02T00:00:00Z
morning,1219,2022-02-02T00:00:00Z
gop,1218,2022-02-02T00:00:00Z
yall,1218,2022-02-02T00:00:00Z
america,1217,2022-02-02T00:00:00Z
denmark,1214,2022-02-02T00:00:00Z
50,1213,2022-02-02T00:00:00Z
market,1213,2022-02-02T00:00:00Z
hell,1211,2022-02-02T00:00:00Z
8,1209,2022-02-02T00:00:00Z
body,1208,2022-02-02T00:00:00Z
nhs,1208,2022-02-02T00:00:00Z
giving,1207,2022-02-02T00:00:00Z
season,1207,2022-02-02T00:00:00Z
poor,1205,2022-02-02T00:00:00Z
service,1205,2022-02-02T00:00:00Z
line,1203,2022-02-02T00:00:00Z
imagine,1201,2022-02-02T00:00:00Z
president,1199,2022-02-02T00:00:00Z
spent,1199,2022-02-02T00:00:00Z
army,1198,2022-02-02T00:00:00Z
contact,1198,2022-02-02T00:00:00Z
son,1198,2022-02-02T00:00:00Z
listen,1193,2022-02-02T00:00:00Z
affected,1190,2022-02-02T00:00:00Z
answer,1190,2022-02-02T00:00:00Z
failed,1185,2022-02-02T00:00:00Z
return,1185,2022-02-02T00:00:00Z
sad,1185,2022-02-02T00:00:00Z
cost,1179,2022-02-02T00:00:00Z
calling,1178,2022-02-02T00:00:00Z
borisjohnson,1176,2022-02-02T00:00:00Z
protection,1176,2022-02-02T00:00:00Z
europe,1174,2022-02-02T00:00:00Z
tonga,1174,2022-02-02T00:00:00Z
learning,1170,2022-02-02T00:00:00Z
daughter,1169,2022-02-02T00:00:00Z
folks,1167,2022-02-02T00:00:00Z
pass,1159,2022-02-02T00:00:00Z
video,1158,2022-02-02T00:00:00Z
amid,1156,2022-02-02T00:00:00Z
active,1154,2022-02-02T00:00:00Z
avoid,1154,2022-02-02T00:00:00Z
games,1154,2022-02-02T00:00:00Z
history,1154,2022-02-02T00:00:00Z
recently,1154,2022-02-02T00:00:00Z
step,1153,2022-02-02T00:00:00Z
provide,1148,2022-02-02T00:00:00Z
cnn,1147,2022-02-02T00:00:00Z
request,1147,2022-02-02T00:00:00Z
deadly,1146,2022-02-02T00:00:00Z
tuesday,1145,2022-02-02T00:00:00Z
wealthy,1144,2022-02-02T00:00:00Z
common,1141,2022-02-02T00:00:00Z
exposed,1138,2022-02-02T00:00:00Z
fever,1137,2022-02-02T00:00:00Z
growth,1137,2022-02-02T00:00:00Z
anymore,1135,2022-02-02T00:00:00Z
unvaxxed,1132,2022-02-02T00:00:00Z
access,1131,2022-02-02T00:00:00Z
theyve,1127,2022-02-02T00:00:00Z
border,1125,2022-02-02T00:00:00Z
hospitalized,1123,2022-02-02T00:00:00Z
olympics,1123,2022-02-02T00:00:00Z
conditions,1122,2022-02-02T00:00:00Z
south,1122,2022-02-02T00:00:00Z
guys,1121,2022-02-02T00:00:00Z
book,1119,2022-02-02T00:00:00Z
reduce,1117,2022-02-02T00:00:00Z
jan,1116,2022-02-02T00:00:00Z
shut,1116,2022-02-02T00:00:00Z
lack,1113,2022-02-02T00:00:00Z
rights,1113,2022-02-02T00:00:00Z
choice,1111,2022-02-02T00:00:00Z
forced,1111,2022-02-02T00:00:00Z
fox,1111,2022-02-02T00:00:00Z
period,1111,2022-02-02T00:00:00Z
fake,1109,2022-02-02T00:00:00Z
fraud,1109,2022-02-02T00:00:00Z
surge,1108,2022-02-02T00:00:00Z
vulnerable,1106,2022-02-02T00:00:00Z
false,1104,2022-02-02T00:00:00Z
major,1104,2022-02-02T00:00:00Z
decided,1100,2022-02-02T00:00:00Z
killing,1100,2022-02-02T00:00:00Z
governments,1098,2022-02-02T00:00:00Z
sign,1096,2022-02-02T00:00:00Z
refuse,1087,2022-02-02T00:00:00Z
pre,1086,2022-02-02T00:00:00Z
event,1082,2022-02-02T00:00:00Z
opinion,1078,2022-02-02T00:00:00Z
tired,1077,2022-02-02T00:00:00Z
black,1075,2022-02-02T00:00:00Z
lie,1074,2022-02-02T00:00:00Z
usa,1074,2022-02-02T00:00:00Z
services,1073,2022-02-02T00:00:00Z
starting,1072,2022-02-02T00:00:00Z
nations,1071,2022-02-02T00:00:00Z
head,1069,2022-02-02T00:00:00Z
narrative,1069,2022-02-02T00:00:00Z
info,1066,2022-02-02T00:00:00Z
couple,1065,2022-02-02T00:00:00Z
lower,1063,2022-02-02T00:00:00Z
reporting,1063,2022-02-02T00:00:00Z
nurses,1062,2022-02-02T00:00:00Z
hey,1061,2022-02-02T00:00:00Z
budget,1060,2022-02-02T00:00:00Z
drop,1060,2022-02-02T00:00:00Z
increased,1060,2022-02-02T00:00:00Z
drug,1058,2022-02-02T00:00:00Z
2nd,1055,2022-02-02T00:00:00Z
pcr,1055,2022-02-02T00:00:00Z
recovered,1055,2022-02-02T00:00:00Z
list,1054,2022-02-02T00:00:00Z
law,1053,2022-02-02T00:00:00Z
break,1047,2022-02-02T00:00:00Z
adults,1046,2022-02-02T00:00:00Z
1st,1045,2022-02-02T00:00:00Z
gov,1044,2022-02-02T00:00:00Z
bring,1043,2022-02-02T00:00:00Z
forget,1043,2022-02-02T00:00:00Z
2019,1041,2022-02-02T00:00:00Z
fun,1040,2022-02-02T00:00:00Z
happening,1040,2022-02-02T00:00:00Z
trial,1040,2022-02-02T00:00:00Z
rise,1039,2022-02-02T00:00:00Z
protest,1037,2022-02-02T00:00:00Z
difference,1036,2022-02-02T00:00:00Z
date,1035,2022-02-02T00:00:00Z
catching,1033,2022-02-02T00:00:00Z
average,1031,2022-02-02T00:00:00Z
recent,1029,2022-02-02T00:00:00Z
johns,1028,2022-02-02T00:00:00Z
levels,1027,2022-02-02T00:00:00Z
costs,1016,2022-02-02T00:00:00Z
leaders,1014,2022-02-02T00:00:00Z
percent,1014,2022-02-02T00:00:00Z
tweet,1013,2022-02-02T00:00:00Z
crazy,1012,2022-02-02T00:00:00Z
questions,1012,2022-02-02T00:00:00Z
debt,1011,2022-02-02T00:00:00Z
worth,1007,2022-02-02T00:00:00Z
multiple,1004,2022-02-02T00:00:00Z
telling,1004,2022-02-02T00:00:00Z
reasons,1001,2022-02-02T00:00:00Z
playing,999,2022-02-02T00:00:00Z
stats,999,2022-02-02T00:00:00Z
super,999,2022-02-02T00:00:00Z
helped,998,2022-02-02T00:00:00Z
join,996,2022-02-02T00:00:00Z
supposed,996,2022-02-02T00:00:00Z
soldiers,993,2022-02-02T00:00:00Z
women,993,2022-02-02T00:00:00Z
9,991,2022-02-02T00:00:00Z
financial,991,2022-02-02T00:00:00Z
figures,990,2022-02-02T00:00:00Z
rawalpindi,990,2022-02-02T00:00:00Z
loss,984,2022-02-02T00:00:00Z
short,977,2022-02-02T00:00:00Z
anti,976,2022-02-02T00:00:00Z
keeping,975,2022-02-02T00:00:00Z
lots,975,2022-02-02T00:00:00Z
employees,974,2022-02-02T00:00:00Z
actual,973,2022-02-02T00:00:00Z
02,970,2022-02-02T00:00:00Z
11,970,2022-02-02T00:00:00Z
scientists,970,2022-02-02T00:00:00Z
ready,968,2022-02-02T00:00:00Z
citizens,966,2022-02-02T00:00:00Z
air,965,2022-02-02T00:00:00Z
struggling,965,2022-02-02T00:00:00Z
damn,960,2022-02-02T00:00:00Z
lab,960,2022-02-02T00:00:00Z
officials,960,2022-02-02T00:00:00Z
nation,959,2022-02-02T00:00:00Z
running,958,2022-02-02T00:00:00Z
toll,958,2022-02-02T00:00:00Z
prior,957,2022-02-02T00:00:00Z
bill,955,2022-02-02T00:00:00Z
music,955,2022-02-02T00:00:00Z
loved,954,2022-02-02T00:00:00Z
534,953,2022-02-02T00:00:00Z
forward,951,2022-02-02T00:00:00Z
endemic,949,2022-02-02T00:00:00Z
cvs,947,2022-02-02T00:00:00Z
easy,946,2022-02-02T00:00:00Z
protocols,946,2022-02-02T00:00:00Z
cure,943,2022-02-02T00:00:00Z
hands,943,2022-02-02T00:00:00Z
nice,943,2022-02-02T00:00:00Z
link,942,2022-02-02T00:00:00Z
act,939,2022-02-02T00:00:00Z
election,939,2022-02-02T00:00:00Z
hold,938,2022-02-02T00:00:00Z
damage,936,2022-02-02T00:00:00Z
ahead,934,2022-02-02T00:00:00Z
glad,933,2022-02-02T00:00:00Z
takes,933,2022-02-02T00:00:00Z
players,932,2022-02-02T00:00:00Z
prime,931,2022-02-02T00:00:00Z
beijing,930,2022-02-02T00:00:00Z
mention,928,2022-02-02T00:00:00Z
boosters,925,2022-02-02T00:00:00Z
rejected,923,2022-02-02T00:00:00Z
similar,923,2022-02-02T00:00:00Z
stopped,923,2022-02-02T00:00:00Z
chinese,920,2022-02-02T00:00:00Z
continues,919,2022-02-02T00:00:00Z
90,918,2022-02-02T00:00:00Z
