word1,n,date
obese,160,2022-02-12T00:00:00Z
scott,160,2022-02-12T00:00:00Z
strength,160,2022-02-12T00:00:00Z
bankrupt,159,2022-02-12T00:00:00Z
coronavirusupdate,159,2022-02-12T00:00:00Z
criminals,159,2022-02-12T00:00:00Z
jessekellydc,159,2022-02-12T00:00:00Z
powerful,159,2022-02-12T00:00:00Z
promised,159,2022-02-12T00:00:00Z
strike,159,2022-02-12T00:00:00Z
wednesday,159,2022-02-12T00:00:00Z
window,159,2022-02-12T00:00:00Z
wise,159,2022-02-12T00:00:00Z
wo,159,2022-02-12T00:00:00Z
48,158,2022-02-12T00:00:00Z
ball,158,2022-02-12T00:00:00Z
centers,158,2022-02-12T00:00:00Z
dogs,158,2022-02-12T00:00:00Z
elites,158,2022-02-12T00:00:00Z
feelings,158,2022-02-12T00:00:00Z
fixed,158,2022-02-12T00:00:00Z
hjellebrian,158,2022-02-12T00:00:00Z
ideas,158,2022-02-12T00:00:00Z
ineffective,158,2022-02-12T00:00:00Z
instagram,158,2022-02-12T00:00:00Z
occurred,158,2022-02-12T00:00:00Z
preventable,158,2022-02-12T00:00:00Z
programs,158,2022-02-12T00:00:00Z
thankful,158,2022-02-12T00:00:00Z
thick,158,2022-02-12T00:00:00Z
warns,158,2022-02-12T00:00:00Z
🦠,158,2022-02-12T00:00:00Z
alcohol,157,2022-02-12T00:00:00Z
chart,157,2022-02-12T00:00:00Z
crore,157,2022-02-12T00:00:00Z
demands,157,2022-02-12T00:00:00Z
existed,157,2022-02-12T00:00:00Z
foot,157,2022-02-12T00:00:00Z
mitigate,157,2022-02-12T00:00:00Z
nazi,157,2022-02-12T00:00:00Z
revenue,157,2022-02-12T00:00:00Z
sacrifice,157,2022-02-12T00:00:00Z
seek,157,2022-02-12T00:00:00Z
unit,157,2022-02-12T00:00:00Z
antigen,156,2022-02-12T00:00:00Z
artists,156,2022-02-12T00:00:00Z
banks,156,2022-02-12T00:00:00Z
chest,156,2022-02-12T00:00:00Z
completed,156,2022-02-12T00:00:00Z
degree,156,2022-02-12T00:00:00Z
deliver,156,2022-02-12T00:00:00Z
endthemandatesnow,156,2022-02-12T00:00:00Z
ghoppe,156,2022-02-12T00:00:00Z
influence,156,2022-02-12T00:00:00Z
injection,156,2022-02-12T00:00:00Z
miles,156,2022-02-12T00:00:00Z
premierscottmoe,156,2022-02-12T00:00:00Z
promote,156,2022-02-12T00:00:00Z
storm,156,2022-02-12T00:00:00Z
successfully,156,2022-02-12T00:00:00Z
suck,156,2022-02-12T00:00:00Z
toxic,156,2022-02-12T00:00:00Z
windsor,156,2022-02-12T00:00:00Z
0500pm,155,2022-02-12T00:00:00Z
ad,155,2022-02-12T00:00:00Z
canceled,155,2022-02-12T00:00:00Z
complex,155,2022-02-12T00:00:00Z
con,155,2022-02-12T00:00:00Z
covidrelated,155,2022-02-12T00:00:00Z
emotional,155,2022-02-12T00:00:00Z
gbnews,155,2022-02-12T00:00:00Z
governors,155,2022-02-12T00:00:00Z
importance,155,2022-02-12T00:00:00Z
jamesmelville,155,2022-02-12T00:00:00Z
kathmarval,155,2022-02-12T00:00:00Z
messaging,155,2022-02-12T00:00:00Z
pkwy,155,2022-02-12T00:00:00Z
proves,155,2022-02-12T00:00:00Z
text,155,2022-02-12T00:00:00Z
theatre,155,2022-02-12T00:00:00Z
victoria,155,2022-02-12T00:00:00Z
arrest,154,2022-02-12T00:00:00Z
century,154,2022-02-12T00:00:00Z
dc,154,2022-02-12T00:00:00Z
declare,154,2022-02-12T00:00:00Z
disruption,154,2022-02-12T00:00:00Z
ebola,154,2022-02-12T00:00:00Z
estimated,154,2022-02-12T00:00:00Z
hockey,154,2022-02-12T00:00:00Z
hug,154,2022-02-12T00:00:00Z
justplaying2win,154,2022-02-12T00:00:00Z
liar,154,2022-02-12T00:00:00Z
listed,154,2022-02-12T00:00:00Z
normalcy,154,2022-02-12T00:00:00Z
pinning,154,2022-02-12T00:00:00Z
promoting,154,2022-02-12T00:00:00Z
resident,154,2022-02-12T00:00:00Z
soldiers,154,2022-02-12T00:00:00Z
stance,154,2022-02-12T00:00:00Z
teach,154,2022-02-12T00:00:00Z
attitude,153,2022-02-12T00:00:00Z
billionaires,153,2022-02-12T00:00:00Z
cityadrian,153,2022-02-12T00:00:00Z
coach,153,2022-02-12T00:00:00Z
consumersos,153,2022-02-12T00:00:00Z
deeply,153,2022-02-12T00:00:00Z
enemy,153,2022-02-12T00:00:00Z
hed,153,2022-02-12T00:00:00Z
leg,153,2022-02-12T00:00:00Z
loud,153,2022-02-12T00:00:00Z
nationwide,153,2022-02-12T00:00:00Z
provincial,153,2022-02-12T00:00:00Z
realcandaceo,153,2022-02-12T00:00:00Z
regulators,153,2022-02-12T00:00:00Z
repeatedly,153,2022-02-12T00:00:00Z
smoke,153,2022-02-12T00:00:00Z
solutions,153,2022-02-12T00:00:00Z
surgeries,153,2022-02-12T00:00:00Z
bars,152,2022-02-12T00:00:00Z
council,152,2022-02-12T00:00:00Z
devastating,152,2022-02-12T00:00:00Z
disappear,152,2022-02-12T00:00:00Z
effectively,152,2022-02-12T00:00:00Z
empathy,152,2022-02-12T00:00:00Z
grew,152,2022-02-12T00:00:00Z
holiday,152,2022-02-12T00:00:00Z
ice,152,2022-02-12T00:00:00Z
icus,152,2022-02-12T00:00:00Z
injections,152,2022-02-12T00:00:00Z
lasting,152,2022-02-12T00:00:00Z
mafia,152,2022-02-12T00:00:00Z
prevents,152,2022-02-12T00:00:00Z
sickness,152,2022-02-12T00:00:00Z
slightly,152,2022-02-12T00:00:00Z
vaccinating,152,2022-02-12T00:00:00Z
1100am,151,2022-02-12T00:00:00Z
afternoon,151,2022-02-12T00:00:00Z
arguing,151,2022-02-12T00:00:00Z
breach,151,2022-02-12T00:00:00Z
burden,151,2022-02-12T00:00:00Z
collective,151,2022-02-12T00:00:00Z
cycle,151,2022-02-12T00:00:00Z
dance,151,2022-02-12T00:00:00Z
inflammation,151,2022-02-12T00:00:00Z
insanity,151,2022-02-12T00:00:00Z
leeritz,151,2022-02-12T00:00:00Z
mo,151,2022-02-12T00:00:00Z
monstercoyliar,151,2022-02-12T00:00:00Z
professor,151,2022-02-12T00:00:00Z
pulled,151,2022-02-12T00:00:00Z
quiet,151,2022-02-12T00:00:00Z
skepticalmutant,151,2022-02-12T00:00:00Z
truckersforfreedom2022,151,2022-02-12T00:00:00Z
wsj,151,2022-02-12T00:00:00Z
10000,150,2022-02-12T00:00:00Z
aka,150,2022-02-12T00:00:00Z
customer,150,2022-02-12T00:00:00Z
hysteria,150,2022-02-12T00:00:00Z
injured,150,2022-02-12T00:00:00Z
mode,150,2022-02-12T00:00:00Z
nft,150,2022-02-12T00:00:00Z
picked,150,2022-02-12T00:00:00Z
poisonflats,150,2022-02-12T00:00:00Z
uncle,150,2022-02-12T00:00:00Z
virtually,150,2022-02-12T00:00:00Z
🥴,150,2022-02-12T00:00:00Z
buddy,149,2022-02-12T00:00:00Z
c19,149,2022-02-12T00:00:00Z
conditional,149,2022-02-12T00:00:00Z
confirm,149,2022-02-12T00:00:00Z
hitting,149,2022-02-12T00:00:00Z
legislation,149,2022-02-12T00:00:00Z
milder,149,2022-02-12T00:00:00Z
nato,149,2022-02-12T00:00:00Z
origin,149,2022-02-12T00:00:00Z
stays,149,2022-02-12T00:00:00Z
style,149,2022-02-12T00:00:00Z
substantial,149,2022-02-12T00:00:00Z
timeline,149,2022-02-12T00:00:00Z
ugh,149,2022-02-12T00:00:00Z
wage,149,2022-02-12T00:00:00Z
attended,148,2022-02-12T00:00:00Z
avenue,148,2022-02-12T00:00:00Z
dinner,148,2022-02-12T00:00:00Z
favor,148,2022-02-12T00:00:00Z
forgotten,148,2022-02-12T00:00:00Z
garbage,148,2022-02-12T00:00:00Z
homelessness,148,2022-02-12T00:00:00Z
madness,148,2022-02-12T00:00:00Z
september,148,2022-02-12T00:00:00Z
skin,148,2022-02-12T00:00:00Z
stocks,148,2022-02-12T00:00:00Z
150,147,2022-02-12T00:00:00Z
anger,147,2022-02-12T00:00:00Z
breaks,147,2022-02-12T00:00:00Z
cleared,147,2022-02-12T00:00:00Z
counts,147,2022-02-12T00:00:00Z
cousin,147,2022-02-12T00:00:00Z
employers,147,2022-02-12T00:00:00Z
exam,147,2022-02-12T00:00:00Z
faced,147,2022-02-12T00:00:00Z
fl,147,2022-02-12T00:00:00Z
jennyjenocon,147,2022-02-12T00:00:00Z
leads,147,2022-02-12T00:00:00Z
los,147,2022-02-12T00:00:00Z
metpoliceuk,147,2022-02-12T00:00:00Z
michigan,147,2022-02-12T00:00:00Z
mps,147,2022-02-12T00:00:00Z
ons,147,2022-02-12T00:00:00Z
ps,147,2022-02-12T00:00:00Z
rational,147,2022-02-12T00:00:00Z
serve,147,2022-02-12T00:00:00Z
supporters,147,2022-02-12T00:00:00Z
tedcruz,147,2022-02-12T00:00:00Z
visitors,147,2022-02-12T00:00:00Z
wiped,147,2022-02-12T00:00:00Z
accepted,146,2022-02-12T00:00:00Z
assuming,146,2022-02-12T00:00:00Z
committee,146,2022-02-12T00:00:00Z
experiment,146,2022-02-12T00:00:00Z
photos,146,2022-02-12T00:00:00Z
region,146,2022-02-12T00:00:00Z
station,146,2022-02-12T00:00:00Z
surviving,146,2022-02-12T00:00:00Z
ten,146,2022-02-12T00:00:00Z
300,145,2022-02-12T00:00:00Z
admin,145,2022-02-12T00:00:00Z
alert,145,2022-02-12T00:00:00Z
andrewlazarus4,145,2022-02-12T00:00:00Z
dare,145,2022-02-12T00:00:00Z
disappeared,145,2022-02-12T00:00:00Z
distract,145,2022-02-12T00:00:00Z
genuinely,145,2022-02-12T00:00:00Z
johns,145,2022-02-12T00:00:00Z
joy,145,2022-02-12T00:00:00Z
midterms,145,2022-02-12T00:00:00Z
nuts,145,2022-02-12T00:00:00Z
passengers,145,2022-02-12T00:00:00Z
reduction,145,2022-02-12T00:00:00Z
relax,145,2022-02-12T00:00:00Z
roads,145,2022-02-12T00:00:00Z
roughly,145,2022-02-12T00:00:00Z
antivaxxer,144,2022-02-12T00:00:00Z
applied,144,2022-02-12T00:00:00Z
boston,144,2022-02-12T00:00:00Z
gp,144,2022-02-12T00:00:00Z
guilty,144,2022-02-12T00:00:00Z
hybrid,144,2022-02-12T00:00:00Z
inevitable,144,2022-02-12T00:00:00Z
pissed,144,2022-02-12T00:00:00Z
superbowl,144,2022-02-12T00:00:00Z
wins,144,2022-02-12T00:00:00Z
1045am,143,2022-02-12T00:00:00Z
bbcnews,143,2022-02-12T00:00:00Z
brakes,143,2022-02-12T00:00:00Z
farmers,143,2022-02-12T00:00:00Z
legit,143,2022-02-12T00:00:00Z
messed,143,2022-02-12T00:00:00Z
ms,143,2022-02-12T00:00:00Z
numerous,143,2022-02-12T00:00:00Z
restriction,143,2022-02-12T00:00:00Z
shocking,143,2022-02-12T00:00:00Z
tools,143,2022-02-12T00:00:00Z
classroom,142,2022-02-12T00:00:00Z
elonmusk,142,2022-02-12T00:00:00Z
enters,142,2022-02-12T00:00:00Z
fringe,142,2022-02-12T00:00:00Z
incredible,142,2022-02-12T00:00:00Z
jessicaflres,142,2022-02-12T00:00:00Z
retail,142,2022-02-12T00:00:00Z
sponsored,142,2022-02-12T00:00:00Z
strategies,142,2022-02-12T00:00:00Z
sufferers,142,2022-02-12T00:00:00Z
toronto,142,2022-02-12T00:00:00Z
violent,142,2022-02-12T00:00:00Z
1000am,141,2022-02-12T00:00:00Z
asap,141,2022-02-12T00:00:00Z
bitcoin,141,2022-02-12T00:00:00Z
circumstances,141,2022-02-12T00:00:00Z
cravity,141,2022-02-12T00:00:00Z
fatnutritionist,141,2022-02-12T00:00:00Z
journal,141,2022-02-12T00:00:00Z
lazy,141,2022-02-12T00:00:00Z
pakistan,141,2022-02-12T00:00:00Z
physically,141,2022-02-12T00:00:00Z
pmoindia,141,2022-02-12T00:00:00Z
prayers,141,2022-02-12T00:00:00Z
seasonal,141,2022-02-12T00:00:00Z
sentence,141,2022-02-12T00:00:00Z
sight,141,2022-02-12T00:00:00Z
accounts,140,2022-02-12T00:00:00Z
appeal,140,2022-02-12T00:00:00Z
army,140,2022-02-12T00:00:00Z
checks,140,2022-02-12T00:00:00Z
committed,140,2022-02-12T00:00:00Z
compliance,140,2022-02-12T00:00:00Z
comply,140,2022-02-12T00:00:00Z
cup,140,2022-02-12T00:00:00Z
distraction,140,2022-02-12T00:00:00Z
divide,140,2022-02-12T00:00:00Z
endless,140,2022-02-12T00:00:00Z
fatalities,140,2022-02-12T00:00:00Z
hk,140,2022-02-12T00:00:00Z
hypocrisy,140,2022-02-12T00:00:00Z
larger,140,2022-02-12T00:00:00Z
overwhelming,140,2022-02-12T00:00:00Z
statements,140,2022-02-12T00:00:00Z
wales,140,2022-02-12T00:00:00Z
🥰,140,2022-02-12T00:00:00Z
1135am,139,2022-02-12T00:00:00Z
bless,139,2022-02-12T00:00:00Z
brand,139,2022-02-12T00:00:00Z
campus,139,2022-02-12T00:00:00Z
chains,139,2022-02-12T00:00:00Z
chimera414,139,2022-02-12T00:00:00Z
closures,139,2022-02-12T00:00:00Z
counter,139,2022-02-12T00:00:00Z
cp24,139,2022-02-12T00:00:00Z
destroying,139,2022-02-12T00:00:00Z
fascism,139,2022-02-12T00:00:00Z
fashion,139,2022-02-12T00:00:00Z
lonely,139,2022-02-12T00:00:00Z
lunch,139,2022-02-12T00:00:00Z
packed,139,2022-02-12T00:00:00Z
pmcculloughmd,139,2022-02-12T00:00:00Z
randpaul,139,2022-02-12T00:00:00Z
spain,139,2022-02-12T00:00:00Z
swear,139,2022-02-12T00:00:00Z
tonybaduy,139,2022-02-12T00:00:00Z
tragedy,139,2022-02-12T00:00:00Z
33,138,2022-02-12T00:00:00Z
childhood,138,2022-02-12T00:00:00Z
cnbc,138,2022-02-12T00:00:00Z
location,138,2022-02-12T00:00:00Z
mandating,138,2022-02-12T00:00:00Z
maskfree,138,2022-02-12T00:00:00Z
regulator,138,2022-02-12T00:00:00Z
san,138,2022-02-12T00:00:00Z
severely,138,2022-02-12T00:00:00Z
skynews,138,2022-02-12T00:00:00Z
spreader,138,2022-02-12T00:00:00Z
supposedly,138,2022-02-12T00:00:00Z
sweet,138,2022-02-12T00:00:00Z
threats,138,2022-02-12T00:00:00Z
announce,137,2022-02-12T00:00:00Z
conclusion,137,2022-02-12T00:00:00Z
convince,137,2022-02-12T00:00:00Z
dangers,137,2022-02-12T00:00:00Z
doors,137,2022-02-12T00:00:00Z
draw,137,2022-02-12T00:00:00Z
fools,137,2022-02-12T00:00:00Z
harmful,137,2022-02-12T00:00:00Z
institute,137,2022-02-12T00:00:00Z
limits,137,2022-02-12T00:00:00Z
offices,137,2022-02-12T00:00:00Z
outdoors,137,2022-02-12T00:00:00Z
protective,137,2022-02-12T00:00:00Z
provaxtexan,137,2022-02-12T00:00:00Z
reviewed,137,2022-02-12T00:00:00Z
situations,137,2022-02-12T00:00:00Z
tourists,137,2022-02-12T00:00:00Z
worries,137,2022-02-12T00:00:00Z
advocating,136,2022-02-12T00:00:00Z
angeles,136,2022-02-12T00:00:00Z
capita,136,2022-02-12T00:00:00Z
caution,136,2022-02-12T00:00:00Z
charity,136,2022-02-12T00:00:00Z
chris,136,2022-02-12T00:00:00Z
crossed,136,2022-02-12T00:00:00Z
defend,136,2022-02-12T00:00:00Z
direction,136,2022-02-12T00:00:00Z
employee,136,2022-02-12T00:00:00Z
enjoyed,136,2022-02-12T00:00:00Z
feds,136,2022-02-12T00:00:00Z
floor,136,2022-02-12T00:00:00Z
insurrection,136,2022-02-12T00:00:00Z
laughing,136,2022-02-12T00:00:00Z
lesson,136,2022-02-12T00:00:00Z
ni,136,2022-02-12T00:00:00Z
offers,136,2022-02-12T00:00:00Z
plot,136,2022-02-12T00:00:00Z
prepandemic,136,2022-02-12T00:00:00Z
range,136,2022-02-12T00:00:00Z
relative,136,2022-02-12T00:00:00Z
sage,136,2022-02-12T00:00:00Z
screaming,136,2022-02-12T00:00:00Z
volpiranyas,136,2022-02-12T00:00:00Z
wasted,136,2022-02-12T00:00:00Z
wears,136,2022-02-12T00:00:00Z
cruel,135,2022-02-12T00:00:00Z
entitled,135,2022-02-12T00:00:00Z
explained,135,2022-02-12T00:00:00Z
frustrated,135,2022-02-12T00:00:00Z
hanging,135,2022-02-12T00:00:00Z
icymi,135,2022-02-12T00:00:00Z
inspired,135,2022-02-12T00:00:00Z
lethal,135,2022-02-12T00:00:00Z
path,135,2022-02-12T00:00:00Z
refund,135,2022-02-12T00:00:00Z
relatives,135,2022-02-12T00:00:00Z
tf,135,2022-02-12T00:00:00Z
typical,135,2022-02-12T00:00:00Z
wedding,135,2022-02-12T00:00:00Z
5th,134,2022-02-12T00:00:00Z
cell,134,2022-02-12T00:00:00Z
cuts,134,2022-02-12T00:00:00Z
download,134,2022-02-12T00:00:00Z
fantastic,134,2022-02-12T00:00:00Z
grants,134,2022-02-12T00:00:00Z
invade,134,2022-02-12T00:00:00Z
investigate,134,2022-02-12T00:00:00Z
jump,134,2022-02-12T00:00:00Z
loads,134,2022-02-12T00:00:00Z
marketing,134,2022-02-12T00:00:00Z
net,134,2022-02-12T00:00:00Z
network,134,2022-02-12T00:00:00Z
quote,134,2022-02-12T00:00:00Z
rock,134,2022-02-12T00:00:00Z
thailand,134,2022-02-12T00:00:00Z
trillion,134,2022-02-12T00:00:00Z
blockades,133,2022-02-12T00:00:00Z
cared,133,2022-02-12T00:00:00Z
chill,133,2022-02-12T00:00:00Z
corner,133,2022-02-12T00:00:00Z
enforce,133,2022-02-12T00:00:00Z
failures,133,2022-02-12T00:00:00Z
fbi,133,2022-02-12T00:00:00Z
flags,133,2022-02-12T00:00:00Z
ft,133,2022-02-12T00:00:00Z
grade,133,2022-02-12T00:00:00Z
hospitalised,133,2022-02-12T00:00:00Z
meetings,133,2022-02-12T00:00:00Z
polls,133,2022-02-12T00:00:00Z
rhetoric,133,2022-02-12T00:00:00Z
types,133,2022-02-12T00:00:00Z
ventilator,133,2022-02-12T00:00:00Z
100k,132,2022-02-12T00:00:00Z
804,132,2022-02-12T00:00:00Z
couldve,132,2022-02-12T00:00:00Z
criticism,132,2022-02-12T00:00:00Z
deliberately,132,2022-02-12T00:00:00Z
em,132,2022-02-12T00:00:00Z
fingers,132,2022-02-12T00:00:00Z
grab,132,2022-02-12T00:00:00Z
guard,132,2022-02-12T00:00:00Z
improved,132,2022-02-12T00:00:00Z
medication,132,2022-02-12T00:00:00Z
moral,132,2022-02-12T00:00:00Z
neighbors,132,2022-02-12T00:00:00Z
reference,132,2022-02-12T00:00:00Z
resolve,132,2022-02-12T00:00:00Z
shape,132,2022-02-12T00:00:00Z
shitty,132,2022-02-12T00:00:00Z
socially,132,2022-02-12T00:00:00Z
surgical,132,2022-02-12T00:00:00Z
telegraphroyals,132,2022-02-12T00:00:00Z
victim,132,2022-02-12T00:00:00Z
wheres,132,2022-02-12T00:00:00Z
44,131,2022-02-12T00:00:00Z
begins,131,2022-02-12T00:00:00Z
boring,131,2022-02-12T00:00:00Z
calm,131,2022-02-12T00:00:00Z
draconian,131,2022-02-12T00:00:00Z
driver,131,2022-02-12T00:00:00Z
frustrating,131,2022-02-12T00:00:00Z
haul,131,2022-02-12T00:00:00Z
kick,131,2022-02-12T00:00:00Z
loose,131,2022-02-12T00:00:00Z
mitigations,131,2022-02-12T00:00:00Z
profile,131,2022-02-12T00:00:00Z
raging,131,2022-02-12T00:00:00Z
sake,131,2022-02-12T00:00:00Z
shocked,131,2022-02-12T00:00:00Z
shutdown,131,2022-02-12T00:00:00Z
vital,131,2022-02-12T00:00:00Z
wealthy,131,2022-02-12T00:00:00Z
98,130,2022-02-12T00:00:00Z
absurd,130,2022-02-12T00:00:00Z
alleged,130,2022-02-12T00:00:00Z
andylumm,130,2022-02-12T00:00:00Z
animal,130,2022-02-12T00:00:00Z
arms,130,2022-02-12T00:00:00Z
autoimmune,130,2022-02-12T00:00:00Z
bias,130,2022-02-12T00:00:00Z
citizen,130,2022-02-12T00:00:00Z
clearing,130,2022-02-12T00:00:00Z
collection,130,2022-02-12T00:00:00Z
ed,130,2022-02-12T00:00:00Z
entertainment,130,2022-02-12T00:00:00Z
forces,130,2022-02-12T00:00:00Z
guarantee,130,2022-02-12T00:00:00Z
guests,130,2022-02-12T00:00:00Z
listened,130,2022-02-12T00:00:00Z
occur,130,2022-02-12T00:00:00Z
precovid,130,2022-02-12T00:00:00Z
rats,130,2022-02-12T00:00:00Z
rightwing,130,2022-02-12T00:00:00Z
screen,130,2022-02-12T00:00:00Z
shares,130,2022-02-12T00:00:00Z
stands,130,2022-02-12T00:00:00Z
wef,130,2022-02-12T00:00:00Z
announcement,129,2022-02-12T00:00:00Z
attendance,129,2022-02-12T00:00:00Z
ba2,129,2022-02-12T00:00:00Z
channel,129,2022-02-12T00:00:00Z
collect,129,2022-02-12T00:00:00Z
districts,129,2022-02-12T00:00:00Z
donate,129,2022-02-12T00:00:00Z
followers,129,2022-02-12T00:00:00Z
grief,129,2022-02-12T00:00:00Z
grown,129,2022-02-12T00:00:00Z
journalists,129,2022-02-12T00:00:00Z
lifetime,129,2022-02-12T00:00:00Z
locations,129,2022-02-12T00:00:00Z
loving,129,2022-02-12T00:00:00Z
md,129,2022-02-12T00:00:00Z
morons,129,2022-02-12T00:00:00Z
pox,129,2022-02-12T00:00:00Z
property,129,2022-02-12T00:00:00Z
silent,129,2022-02-12T00:00:00Z
solid,129,2022-02-12T00:00:00Z
solve,129,2022-02-12T00:00:00Z
terrorist,129,2022-02-12T00:00:00Z
understood,129,2022-02-12T00:00:00Z
visiting,129,2022-02-12T00:00:00Z
72,128,2022-02-12T00:00:00Z
chosen,128,2022-02-12T00:00:00Z
comfort,128,2022-02-12T00:00:00Z
consistent,128,2022-02-12T00:00:00Z
contacted,128,2022-02-12T00:00:00Z
docs,128,2022-02-12T00:00:00Z
granted,128,2022-02-12T00:00:00Z
hygiene,128,2022-02-12T00:00:00Z
identified,128,2022-02-12T00:00:00Z
links,128,2022-02-12T00:00:00Z
piss,128,2022-02-12T00:00:00Z
positif,128,2022-02-12T00:00:00Z
recall,128,2022-02-12T00:00:00Z
reply,128,2022-02-12T00:00:00Z
riot,128,2022-02-12T00:00:00Z
scottories,128,2022-02-12T00:00:00Z
spotify,128,2022-02-12T00:00:00Z
takethatct,128,2022-02-12T00:00:00Z
athome,127,2022-02-12T00:00:00Z
birth,127,2022-02-12T00:00:00Z
documents,127,2022-02-12T00:00:00Z
exemption,127,2022-02-12T00:00:00Z
expecting,127,2022-02-12T00:00:00Z
hall,127,2022-02-12T00:00:00Z
harsh,127,2022-02-12T00:00:00Z
referring,127,2022-02-12T00:00:00Z
scheduled,127,2022-02-12T00:00:00Z
se,127,2022-02-12T00:00:00Z
solnatamd,127,2022-02-12T00:00:00Z
suggested,127,2022-02-12T00:00:00Z
symptomatic,127,2022-02-12T00:00:00Z
trending,127,2022-02-12T00:00:00Z
usps,127,2022-02-12T00:00:00Z
venezuela,127,2022-02-12T00:00:00Z
breaches,126,2022-02-12T00:00:00Z
coincidence,126,2022-02-12T00:00:00Z
decrease,126,2022-02-12T00:00:00Z
drama,126,2022-02-12T00:00:00Z
genocide,126,2022-02-12T00:00:00Z
irrelevant,126,2022-02-12T00:00:00Z
kicked,126,2022-02-12T00:00:00Z
kicking,126,2022-02-12T00:00:00Z
miserable,126,2022-02-12T00:00:00Z
mutations,126,2022-02-12T00:00:00Z
scenario,126,2022-02-12T00:00:00Z
singapore,126,2022-02-12T00:00:00Z
timing,126,2022-02-12T00:00:00Z
vits,126,2022-02-12T00:00:00Z
1035am,125,2022-02-12T00:00:00Z
2017,125,2022-02-12T00:00:00Z
beijing,125,2022-02-12T00:00:00Z
berlin,125,2022-02-12T00:00:00Z
billmaher,125,2022-02-12T00:00:00Z
brainwashed,125,2022-02-12T00:00:00Z
cute,125,2022-02-12T00:00:00Z
earn,125,2022-02-12T00:00:00Z
erictopol,125,2022-02-12T00:00:00Z
groceries,125,2022-02-12T00:00:00Z
horse,125,2022-02-12T00:00:00Z
implemented,125,2022-02-12T00:00:00Z
infecting,125,2022-02-12T00:00:00Z
isabellerivo,125,2022-02-12T00:00:00Z
loans,125,2022-02-12T00:00:00Z
loses,125,2022-02-12T00:00:00Z
manager,125,2022-02-12T00:00:00Z
mobile,125,2022-02-12T00:00:00Z
painful,125,2022-02-12T00:00:00Z
refuses,125,2022-02-12T00:00:00Z
rural,125,2022-02-12T00:00:00Z
shops,125,2022-02-12T00:00:00Z
sleeping,125,2022-02-12T00:00:00Z
wendygoodes,125,2022-02-12T00:00:00Z
anytime,124,2022-02-12T00:00:00Z
assessment,124,2022-02-12T00:00:00Z
damaged,124,2022-02-12T00:00:00Z
dating,124,2022-02-12T00:00:00Z
express,124,2022-02-12T00:00:00Z
hilarious,124,2022-02-12T00:00:00Z
hole,124,2022-02-12T00:00:00Z
label,124,2022-02-12T00:00:00Z
lingering,124,2022-02-12T00:00:00Z
meghanmccain,124,2022-02-12T00:00:00Z
michaelpsenger,124,2022-02-12T00:00:00Z
pointless,124,2022-02-12T00:00:00Z
positives,124,2022-02-12T00:00:00Z
remotely,124,2022-02-12T00:00:00Z
suit,124,2022-02-12T00:00:00Z
taylor,124,2022-02-12T00:00:00Z
transport,124,2022-02-12T00:00:00Z
walkin,124,2022-02-12T00:00:00Z
af,123,2022-02-12T00:00:00Z
arrival,123,2022-02-12T00:00:00Z
australias,123,2022-02-12T00:00:00Z
b4,123,2022-02-12T00:00:00Z
cpchq,123,2022-02-12T00:00:00Z
damaging,123,2022-02-12T00:00:00Z
dozens,123,2022-02-12T00:00:00Z
educate,123,2022-02-12T00:00:00Z
enjoying,123,2022-02-12T00:00:00Z
establishment,123,2022-02-12T00:00:00Z
greatly,123,2022-02-12T00:00:00Z
gross,123,2022-02-12T00:00:00Z
guns,123,2022-02-12T00:00:00Z
ha,123,2022-02-12T00:00:00Z
hugs,123,2022-02-12T00:00:00Z
inperson,123,2022-02-12T00:00:00Z
investment,123,2022-02-12T00:00:00Z
jeffpassan,123,2022-02-12T00:00:00Z
mistakes,123,2022-02-12T00:00:00Z
nfts,123,2022-02-12T00:00:00Z
papers,123,2022-02-12T00:00:00Z
perpetualwinger,123,2022-02-12T00:00:00Z
routine,123,2022-02-12T00:00:00Z
sane,123,2022-02-12T00:00:00Z
screwed,123,2022-02-12T00:00:00Z
seat,123,2022-02-12T00:00:00Z
southern,123,2022-02-12T00:00:00Z
stood,123,2022-02-12T00:00:00Z
zone,123,2022-02-12T00:00:00Z
zubymusic,123,2022-02-12T00:00:00Z
247,122,2022-02-12T00:00:00Z
36,122,2022-02-12T00:00:00Z
audience,122,2022-02-12T00:00:00Z
biz,122,2022-02-12T00:00:00Z
boom,122,2022-02-12T00:00:00Z
consistently,122,2022-02-12T00:00:00Z
coworkers,122,2022-02-12T00:00:00Z
deserves,122,2022-02-12T00:00:00Z
disrupted,122,2022-02-12T00:00:00Z
employer,122,2022-02-12T00:00:00Z
fines,122,2022-02-12T00:00:00Z
graph,122,2022-02-12T00:00:00Z
holy,122,2022-02-12T00:00:00Z
incorrect,122,2022-02-12T00:00:00Z
james,122,2022-02-12T00:00:00Z
logs,122,2022-02-12T00:00:00Z
magic,122,2022-02-12T00:00:00Z
mismanagement,122,2022-02-12T00:00:00Z
mongering,122,2022-02-12T00:00:00Z
mutate,122,2022-02-12T00:00:00Z
npr,122,2022-02-12T00:00:00Z
pictures,122,2022-02-12T00:00:00Z
recognize,122,2022-02-12T00:00:00Z
recommendations,122,2022-02-12T00:00:00Z
route,122,2022-02-12T00:00:00Z
seniors,122,2022-02-12T00:00:00Z
served,122,2022-02-12T00:00:00Z
