word1,n,date
awake,159,2022-01-12T00:00:00Z
boosting,159,2022-01-12T00:00:00Z
dominant,159,2022-01-12T00:00:00Z
employed,159,2022-01-12T00:00:00Z
enlistment,159,2022-01-12T00:00:00Z
faking,159,2022-01-12T00:00:00Z
huffpost,159,2022-01-12T00:00:00Z
monstercoyliar,159,2022-01-12T00:00:00Z
naive,159,2022-01-12T00:00:00Z
odisha,159,2022-01-12T00:00:00Z
opsc,159,2022-01-12T00:00:00Z
pharmacist,159,2022-01-12T00:00:00Z
practical,159,2022-01-12T00:00:00Z
praise,159,2022-01-12T00:00:00Z
reelection,159,2022-01-12T00:00:00Z
religion,159,2022-01-12T00:00:00Z
residence,159,2022-01-12T00:00:00Z
rolled,159,2022-01-12T00:00:00Z
seattle,159,2022-01-12T00:00:00Z
selfisolation,159,2022-01-12T00:00:00Z
shake,159,2022-01-12T00:00:00Z
sickening,159,2022-01-12T00:00:00Z
solidarity,159,2022-01-12T00:00:00Z
stat,159,2022-01-12T00:00:00Z
strikes,159,2022-01-12T00:00:00Z
turkey,159,2022-01-12T00:00:00Z
8th,158,2022-01-12T00:00:00Z
blatantly,158,2022-01-12T00:00:00Z
correlation,158,2022-01-12T00:00:00Z
dire,158,2022-01-12T00:00:00Z
excluded,158,2022-01-12T00:00:00Z
filtration,158,2022-01-12T00:00:00Z
harms,158,2022-01-12T00:00:00Z
highlight,158,2022-01-12T00:00:00Z
hindsight,158,2022-01-12T00:00:00Z
misery,158,2022-01-12T00:00:00Z
outrageous,158,2022-01-12T00:00:00Z
pet,158,2022-01-12T00:00:00Z
qr,158,2022-01-12T00:00:00Z
scotus,158,2022-01-12T00:00:00Z
servants,158,2022-01-12T00:00:00Z
statewide,158,2022-01-12T00:00:00Z
suggestion,158,2022-01-12T00:00:00Z
taylor,158,2022-01-12T00:00:00Z
therapeutic,158,2022-01-12T00:00:00Z
valuable,158,2022-01-12T00:00:00Z
cert,157,2022-01-12T00:00:00Z
citycynthia,157,2022-01-12T00:00:00Z
compete,157,2022-01-12T00:00:00Z
consequence,157,2022-01-12T00:00:00Z
criminals,157,2022-01-12T00:00:00Z
delaying,157,2022-01-12T00:00:00Z
dunno,157,2022-01-12T00:00:00Z
earned,157,2022-01-12T00:00:00Z
gay,157,2022-01-12T00:00:00Z
govricketts,157,2022-01-12T00:00:00Z
legault,157,2022-01-12T00:00:00Z
leukemia,157,2022-01-12T00:00:00Z
makers,157,2022-01-12T00:00:00Z
manufacturers,157,2022-01-12T00:00:00Z
rejected,157,2022-01-12T00:00:00Z
scottythefailure,157,2022-01-12T00:00:00Z
thick,157,2022-01-12T00:00:00Z
values,157,2022-01-12T00:00:00Z
workplaces,157,2022-01-12T00:00:00Z
51,156,2022-01-12T00:00:00Z
antivaccine,156,2022-01-12T00:00:00Z
aussie,156,2022-01-12T00:00:00Z
bowl,156,2022-01-12T00:00:00Z
continuously,156,2022-01-12T00:00:00Z
cousins,156,2022-01-12T00:00:00Z
disturbing,156,2022-01-12T00:00:00Z
drastically,156,2022-01-12T00:00:00Z
ears,156,2022-01-12T00:00:00Z
engineered,156,2022-01-12T00:00:00Z
eric,156,2022-01-12T00:00:00Z
fantasy,156,2022-01-12T00:00:00Z
inmates,156,2022-01-12T00:00:00Z
japanese,156,2022-01-12T00:00:00Z
justified,156,2022-01-12T00:00:00Z
lame,156,2022-01-12T00:00:00Z
meaningful,156,2022-01-12T00:00:00Z
nigeria,156,2022-01-12T00:00:00Z
oops,156,2022-01-12T00:00:00Z
optional,156,2022-01-12T00:00:00Z
prize,156,2022-01-12T00:00:00Z
soft,156,2022-01-12T00:00:00Z
sruhle,156,2022-01-12T00:00:00Z
taiwan,156,2022-01-12T00:00:00Z
untenable,156,2022-01-12T00:00:00Z
walgreens,156,2022-01-12T00:00:00Z
4868,155,2022-01-12T00:00:00Z
achieved,155,2022-01-12T00:00:00Z
banning,155,2022-01-12T00:00:00Z
berlin,155,2022-01-12T00:00:00Z
christian,155,2022-01-12T00:00:00Z
crazyface,155,2022-01-12T00:00:00Z
dulcieburt,155,2022-01-12T00:00:00Z
establishment,155,2022-01-12T00:00:00Z
familys,155,2022-01-12T00:00:00Z
feeding,155,2022-01-12T00:00:00Z
francisco,155,2022-01-12T00:00:00Z
girlfriend,155,2022-01-12T00:00:00Z
goodlawproject,155,2022-01-12T00:00:00Z
hardships,155,2022-01-12T00:00:00Z
imposing,155,2022-01-12T00:00:00Z
inadequate,155,2022-01-12T00:00:00Z
lists,155,2022-01-12T00:00:00Z
mattwalshblog,155,2022-01-12T00:00:00Z
pair,155,2022-01-12T00:00:00Z
principal,155,2022-01-12T00:00:00Z
productivity,155,2022-01-12T00:00:00Z
sarah,155,2022-01-12T00:00:00Z
sectors,155,2022-01-12T00:00:00Z
skepticalmutant,155,2022-01-12T00:00:00Z
upper,155,2022-01-12T00:00:00Z
warehouse,155,2022-01-12T00:00:00Z
wcovid,155,2022-01-12T00:00:00Z
assholes,154,2022-01-12T00:00:00Z
attempted,154,2022-01-12T00:00:00Z
blocks,154,2022-01-12T00:00:00Z
cbcthenational,154,2022-01-12T00:00:00Z
citynewsvan,154,2022-01-12T00:00:00Z
compulsory,154,2022-01-12T00:00:00Z
crossing,154,2022-01-12T00:00:00Z
dismissed,154,2022-01-12T00:00:00Z
highrisk,154,2022-01-12T00:00:00Z
kenney,154,2022-01-12T00:00:00Z
letitrip,154,2022-01-12T00:00:00Z
marina,154,2022-01-12T00:00:00Z
meaningless,154,2022-01-12T00:00:00Z
midterms,154,2022-01-12T00:00:00Z
monkey,154,2022-01-12T00:00:00Z
punishment,154,2022-01-12T00:00:00Z
randomly,154,2022-01-12T00:00:00Z
registration,154,2022-01-12T00:00:00Z
rna,154,2022-01-12T00:00:00Z
soared,154,2022-01-12T00:00:00Z
square,154,2022-01-12T00:00:00Z
stone,154,2022-01-12T00:00:00Z
suspicious,154,2022-01-12T00:00:00Z
treats,154,2022-01-12T00:00:00Z
tree,154,2022-01-12T00:00:00Z
vehicle,154,2022-01-12T00:00:00Z
whining,154,2022-01-12T00:00:00Z
witnesses,154,2022-01-12T00:00:00Z
wood,154,2022-01-12T00:00:00Z
yearly,154,2022-01-12T00:00:00Z
abortion,153,2022-01-12T00:00:00Z
bags,153,2022-01-12T00:00:00Z
boredom,153,2022-01-12T00:00:00Z
broadcast,153,2022-01-12T00:00:00Z
calendar,153,2022-01-12T00:00:00Z
dancing,153,2022-01-12T00:00:00Z
expertise,153,2022-01-12T00:00:00Z
hosp,153,2022-01-12T00:00:00Z
hubby,153,2022-01-12T00:00:00Z
husbands,153,2022-01-12T00:00:00Z
hypocritical,153,2022-01-12T00:00:00Z
managers,153,2022-01-12T00:00:00Z
mystery,153,2022-01-12T00:00:00Z
nuclear,153,2022-01-12T00:00:00Z
parliamentary,153,2022-01-12T00:00:00Z
pharmacies,153,2022-01-12T00:00:00Z
punish,153,2022-01-12T00:00:00Z
sanitizer,153,2022-01-12T00:00:00Z
ultimate,153,2022-01-12T00:00:00Z
acts,152,2022-01-12T00:00:00Z
approximately,152,2022-01-12T00:00:00Z
biological,152,2022-01-12T00:00:00Z
boostered,152,2022-01-12T00:00:00Z
christinapushaw,152,2022-01-12T00:00:00Z
cons,152,2022-01-12T00:00:00Z
fatal,152,2022-01-12T00:00:00Z
globeandmail,152,2022-01-12T00:00:00Z
ignores,152,2022-01-12T00:00:00Z
invested,152,2022-01-12T00:00:00Z
memorial,152,2022-01-12T00:00:00Z
mentality,152,2022-01-12T00:00:00Z
monk,152,2022-01-12T00:00:00Z
regulator,152,2022-01-12T00:00:00Z
skyrocketing,152,2022-01-12T00:00:00Z
snake,152,2022-01-12T00:00:00Z
venue,152,2022-01-12T00:00:00Z
wildfire,152,2022-01-12T00:00:00Z
zombie,152,2022-01-12T00:00:00Z
37770,151,2022-01-12T00:00:00Z
91,151,2022-01-12T00:00:00Z
acknowledged,151,2022-01-12T00:00:00Z
actor,151,2022-01-12T00:00:00Z
adjust,151,2022-01-12T00:00:00Z
bull,151,2022-01-12T00:00:00Z
cap,151,2022-01-12T00:00:00Z
charity,151,2022-01-12T00:00:00Z
clothes,151,2022-01-12T00:00:00Z
critically,151,2022-01-12T00:00:00Z
delusional,151,2022-01-12T00:00:00Z
getboosted,151,2022-01-12T00:00:00Z
importantly,151,2022-01-12T00:00:00Z
insist,151,2022-01-12T00:00:00Z
legs,151,2022-01-12T00:00:00Z
length,151,2022-01-12T00:00:00Z
murphy,151,2022-01-12T00:00:00Z
pmq,151,2022-01-12T00:00:00Z
provaxtexan,151,2022-01-12T00:00:00Z
qanon,151,2022-01-12T00:00:00Z
rages,151,2022-01-12T00:00:00Z
republic,151,2022-01-12T00:00:00Z
sack,151,2022-01-12T00:00:00Z
sept,151,2022-01-12T00:00:00Z
tenebra99,151,2022-01-12T00:00:00Z
traditional,151,2022-01-12T00:00:00Z
anthonyclaw,150,2022-01-12T00:00:00Z
approaches,150,2022-01-12T00:00:00Z
backwards,150,2022-01-12T00:00:00Z
chamber,150,2022-01-12T00:00:00Z
declares,150,2022-01-12T00:00:00Z
downplaying,150,2022-01-12T00:00:00Z
duh,150,2022-01-12T00:00:00Z
explode,150,2022-01-12T00:00:00Z
inspired,150,2022-01-12T00:00:00Z
liberty,150,2022-01-12T00:00:00Z
mansukhmandviya,150,2022-01-12T00:00:00Z
menace,150,2022-01-12T00:00:00Z
metric,150,2022-01-12T00:00:00Z
missouri,150,2022-01-12T00:00:00Z
nadinedorries,150,2022-01-12T00:00:00Z
nazis,150,2022-01-12T00:00:00Z
pippacrerar,150,2022-01-12T00:00:00Z
prevalence,150,2022-01-12T00:00:00Z
refer,150,2022-01-12T00:00:00Z
reform,150,2022-01-12T00:00:00Z
signing,150,2022-01-12T00:00:00Z
spoken,150,2022-01-12T00:00:00Z
stretch,150,2022-01-12T00:00:00Z
television,150,2022-01-12T00:00:00Z
tonybaduy,150,2022-01-12T00:00:00Z
weigh,150,2022-01-12T00:00:00Z
weighing,150,2022-01-12T00:00:00Z
welsh,150,2022-01-12T00:00:00Z
1500,149,2022-01-12T00:00:00Z
asses,149,2022-01-12T00:00:00Z
bengal,149,2022-01-12T00:00:00Z
boards,149,2022-01-12T00:00:00Z
borismustgo,149,2022-01-12T00:00:00Z
cmon,149,2022-01-12T00:00:00Z
collecting,149,2022-01-12T00:00:00Z
elective,149,2022-01-12T00:00:00Z
espoused,149,2022-01-12T00:00:00Z
filter,149,2022-01-12T00:00:00Z
flies,149,2022-01-12T00:00:00Z
fraudulent,149,2022-01-12T00:00:00Z
germs,149,2022-01-12T00:00:00Z
hates,149,2022-01-12T00:00:00Z
honesty,149,2022-01-12T00:00:00Z
hopkins,149,2022-01-12T00:00:00Z
itd,149,2022-01-12T00:00:00Z
jampj,149,2022-01-12T00:00:00Z
knee,149,2022-01-12T00:00:00Z
legally,149,2022-01-12T00:00:00Z
logistics,149,2022-01-12T00:00:00Z
masses,149,2022-01-12T00:00:00Z
mayorbowser,149,2022-01-12T00:00:00Z
ng,149,2022-01-12T00:00:00Z
recovers,149,2022-01-12T00:00:00Z
reputation,149,2022-01-12T00:00:00Z
senategop,149,2022-01-12T00:00:00Z
trains,149,2022-01-12T00:00:00Z
trunk,149,2022-01-12T00:00:00Z
upsc,149,2022-01-12T00:00:00Z
weaker,149,2022-01-12T00:00:00Z
workout,149,2022-01-12T00:00:00Z
100s,148,2022-01-12T00:00:00Z
92,148,2022-01-12T00:00:00Z
accusations,148,2022-01-12T00:00:00Z
assistant,148,2022-01-12T00:00:00Z
classmates,148,2022-01-12T00:00:00Z
client,148,2022-01-12T00:00:00Z
comedy,148,2022-01-12T00:00:00Z
drjitendrasingh,148,2022-01-12T00:00:00Z
enforcing,148,2022-01-12T00:00:00Z
heck,148,2022-01-12T00:00:00Z
ingrahamangle,148,2022-01-12T00:00:00Z
juice,148,2022-01-12T00:00:00Z
methods,148,2022-01-12T00:00:00Z
mic,148,2022-01-12T00:00:00Z
negotiating,148,2022-01-12T00:00:00Z
patriottakes,148,2022-01-12T00:00:00Z
pivot,148,2022-01-12T00:00:00Z
ports,148,2022-01-12T00:00:00Z
pto,148,2022-01-12T00:00:00Z
relieved,148,2022-01-12T00:00:00Z
rmhbc,148,2022-01-12T00:00:00Z
sanity,148,2022-01-12T00:00:00Z
simonofthe77th,148,2022-01-12T00:00:00Z
sotomayor,148,2022-01-12T00:00:00Z
sticking,148,2022-01-12T00:00:00Z
subs,148,2022-01-12T00:00:00Z
tennessee,148,2022-01-12T00:00:00Z
tnthanksmodiji,148,2022-01-12T00:00:00Z
379,147,2022-01-12T00:00:00Z
68,147,2022-01-12T00:00:00Z
actors,147,2022-01-12T00:00:00Z
atlantic,147,2022-01-12T00:00:00Z
beliefs,147,2022-01-12T00:00:00Z
bruce,147,2022-01-12T00:00:00Z
cascade,147,2022-01-12T00:00:00Z
celebrities,147,2022-01-12T00:00:00Z
companys,147,2022-01-12T00:00:00Z
conspiracies,147,2022-01-12T00:00:00Z
courses,147,2022-01-12T00:00:00Z
damned,147,2022-01-12T00:00:00Z
engagement,147,2022-01-12T00:00:00Z
iagovernor,147,2022-01-12T00:00:00Z
inject,147,2022-01-12T00:00:00Z
irl,147,2022-01-12T00:00:00Z
joking,147,2022-01-12T00:00:00Z
jonbklein,147,2022-01-12T00:00:00Z
mcdonaldscanada,147,2022-01-12T00:00:00Z
nationalpost,147,2022-01-12T00:00:00Z
nova,147,2022-01-12T00:00:00Z
oversight,147,2022-01-12T00:00:00Z
penis,147,2022-01-12T00:00:00Z
promising,147,2022-01-12T00:00:00Z
recording,147,2022-01-12T00:00:00Z
roster,147,2022-01-12T00:00:00Z
shaming,147,2022-01-12T00:00:00Z
songs,147,2022-01-12T00:00:00Z
ta,147,2022-01-12T00:00:00Z
targeted,147,2022-01-12T00:00:00Z
tuckercarlson,147,2022-01-12T00:00:00Z
weakened,147,2022-01-12T00:00:00Z
wildly,147,2022-01-12T00:00:00Z
ashokgehlot51,146,2022-01-12T00:00:00Z
assumption,146,2022-01-12T00:00:00Z
behalf,146,2022-01-12T00:00:00Z
ceos,146,2022-01-12T00:00:00Z
cms,146,2022-01-12T00:00:00Z
coverup,146,2022-01-12T00:00:00Z
distinction,146,2022-01-12T00:00:00Z
embarrassment,146,2022-01-12T00:00:00Z
enters,146,2022-01-12T00:00:00Z
fueled,146,2022-01-12T00:00:00Z
idc,146,2022-01-12T00:00:00Z
incl,146,2022-01-12T00:00:00Z
internationally,146,2022-01-12T00:00:00Z
kkelseyward85,146,2022-01-12T00:00:00Z
lawsuit,146,2022-01-12T00:00:00Z
murdered,146,2022-01-12T00:00:00Z
nbcovidinfo,146,2022-01-12T00:00:00Z
pauldel19325627,146,2022-01-12T00:00:00Z
temp,146,2022-01-12T00:00:00Z
understaffed,146,2022-01-12T00:00:00Z
135,145,2022-01-12T00:00:00Z
53,145,2022-01-12T00:00:00Z
80s,145,2022-01-12T00:00:00Z
alongside,145,2022-01-12T00:00:00Z
bite,145,2022-01-12T00:00:00Z
boycott,145,2022-01-12T00:00:00Z
concentration,145,2022-01-12T00:00:00Z
cramped,145,2022-01-12T00:00:00Z
criteria,145,2022-01-12T00:00:00Z
disorder,145,2022-01-12T00:00:00Z
donated,145,2022-01-12T00:00:00Z
edited,145,2022-01-12T00:00:00Z
falsely,145,2022-01-12T00:00:00Z
gavinnewsom,145,2022-01-12T00:00:00Z
hyde,145,2022-01-12T00:00:00Z
impressive,145,2022-01-12T00:00:00Z
josemorgado,145,2022-01-12T00:00:00Z
kingdom,145,2022-01-12T00:00:00Z
laura,145,2022-01-12T00:00:00Z
manner,145,2022-01-12T00:00:00Z
memes,145,2022-01-12T00:00:00Z
misled,145,2022-01-12T00:00:00Z
norm,145,2022-01-12T00:00:00Z
politicizing,145,2022-01-12T00:00:00Z
purely,145,2022-01-12T00:00:00Z
raouldukeerik,145,2022-01-12T00:00:00Z
rude,145,2022-01-12T00:00:00Z
taxing,145,2022-01-12T00:00:00Z
transmitting,145,2022-01-12T00:00:00Z
vancouver,145,2022-01-12T00:00:00Z
warming,145,2022-01-12T00:00:00Z
xx,145,2022-01-12T00:00:00Z
ang,144,2022-01-12T00:00:00Z
assess,144,2022-01-12T00:00:00Z
collected,144,2022-01-12T00:00:00Z
deathsantis,144,2022-01-12T00:00:00Z
demanded,144,2022-01-12T00:00:00Z
deserved,144,2022-01-12T00:00:00Z
detail,144,2022-01-12T00:00:00Z
dining,144,2022-01-12T00:00:00Z
dodge,144,2022-01-12T00:00:00Z
dominic,144,2022-01-12T00:00:00Z
drtomfrieden,144,2022-01-12T00:00:00Z
examination,144,2022-01-12T00:00:00Z
genetic,144,2022-01-12T00:00:00Z
grace,144,2022-01-12T00:00:00Z
greedy,144,2022-01-12T00:00:00Z
greghuntmp,144,2022-01-12T00:00:00Z
jimmydore,144,2022-01-12T00:00:00Z
launches,144,2022-01-12T00:00:00Z
mediaite,144,2022-01-12T00:00:00Z
mindset,144,2022-01-12T00:00:00Z
mishandling,144,2022-01-12T00:00:00Z
observation,144,2022-01-12T00:00:00Z
permitted,144,2022-01-12T00:00:00Z
premierscottmoe,144,2022-01-12T00:00:00Z
rating,144,2022-01-12T00:00:00Z
roads,144,2022-01-12T00:00:00Z
smoked,144,2022-01-12T00:00:00Z
suspend,144,2022-01-12T00:00:00Z
tim,144,2022-01-12T00:00:00Z
westminster,144,2022-01-12T00:00:00Z
wet,144,2022-01-12T00:00:00Z
1700,143,2022-01-12T00:00:00Z
acids,143,2022-01-12T00:00:00Z
alarm,143,2022-01-12T00:00:00Z
bedroom,143,2022-01-12T00:00:00Z
bosses,143,2022-01-12T00:00:00Z
brandon,143,2022-01-12T00:00:00Z
bridge,143,2022-01-12T00:00:00Z
closes,143,2022-01-12T00:00:00Z
criticizes,143,2022-01-12T00:00:00Z
dodgy,143,2022-01-12T00:00:00Z
drhilaryjones,143,2022-01-12T00:00:00Z
exposefauci,143,2022-01-12T00:00:00Z
halt,143,2022-01-12T00:00:00Z
icmr,143,2022-01-12T00:00:00Z
it,143,2022-01-12T00:00:00Z
jumping,143,2022-01-12T00:00:00Z
lifesaving,143,2022-01-12T00:00:00Z
locally,143,2022-01-12T00:00:00Z
luxury,143,2022-01-12T00:00:00Z
muscle,143,2022-01-12T00:00:00Z
nominee,143,2022-01-12T00:00:00Z
op,143,2022-01-12T00:00:00Z
permission,143,2022-01-12T00:00:00Z
pleased,143,2022-01-12T00:00:00Z
po,143,2022-01-12T00:00:00Z
preparation,143,2022-01-12T00:00:00Z
privacy,143,2022-01-12T00:00:00Z
questioned,143,2022-01-12T00:00:00Z
revised,143,2022-01-12T00:00:00Z
split,143,2022-01-12T00:00:00Z
trans,143,2022-01-12T00:00:00Z
accounted,142,2022-01-12T00:00:00Z
aim,142,2022-01-12T00:00:00Z
arena,142,2022-01-12T00:00:00Z
author,142,2022-01-12T00:00:00Z
britains,142,2022-01-12T00:00:00Z
consumption,142,2022-01-12T00:00:00Z
covid19aus,142,2022-01-12T00:00:00Z
diabetic,142,2022-01-12T00:00:00Z
domicron,142,2022-01-12T00:00:00Z
donation,142,2022-01-12T00:00:00Z
drank,142,2022-01-12T00:00:00Z
factory,142,2022-01-12T00:00:00Z
fascism,142,2022-01-12T00:00:00Z
flouting,142,2022-01-12T00:00:00Z
grey,142,2022-01-12T00:00:00Z
grieving,142,2022-01-12T00:00:00Z
han,142,2022-01-12T00:00:00Z
investing,142,2022-01-12T00:00:00Z
involving,142,2022-01-12T00:00:00Z
meantime,142,2022-01-12T00:00:00Z
mentioning,142,2022-01-12T00:00:00Z
nigga,142,2022-01-12T00:00:00Z
organized,142,2022-01-12T00:00:00Z
participants,142,2022-01-12T00:00:00Z
prolonging,142,2022-01-12T00:00:00Z
sincerely,142,2022-01-12T00:00:00Z
tactics,142,2022-01-12T00:00:00Z
ucheblackstock,142,2022-01-12T00:00:00Z
aims,141,2022-01-12T00:00:00Z
assault,141,2022-01-12T00:00:00Z
cheer,141,2022-01-12T00:00:00Z
crack,141,2022-01-12T00:00:00Z
deanasumanac,141,2022-01-12T00:00:00Z
decency,141,2022-01-12T00:00:00Z
degrees,141,2022-01-12T00:00:00Z
despicable,141,2022-01-12T00:00:00Z
dig,141,2022-01-12T00:00:00Z
diprjk,141,2022-01-12T00:00:00Z
endangering,141,2022-01-12T00:00:00Z
farmers,141,2022-01-12T00:00:00Z
fastest,141,2022-01-12T00:00:00Z
handful,141,2022-01-12T00:00:00Z
lasts,141,2022-01-12T00:00:00Z
monster,141,2022-01-12T00:00:00Z
predictions,141,2022-01-12T00:00:00Z
procedure,141,2022-01-12T00:00:00Z
pupils,141,2022-01-12T00:00:00Z
quicktake,141,2022-01-12T00:00:00Z
reynolds,141,2022-01-12T00:00:00Z
rmbodenheimer,141,2022-01-12T00:00:00Z
spit,141,2022-01-12T00:00:00Z
surrounded,141,2022-01-12T00:00:00Z
walkout,141,2022-01-12T00:00:00Z
150k,140,2022-01-12T00:00:00Z
ableg,140,2022-01-12T00:00:00Z
amounts,140,2022-01-12T00:00:00Z
ateez,140,2022-01-12T00:00:00Z
corporation,140,2022-01-12T00:00:00Z
don,140,2022-01-12T00:00:00Z
eradicated,140,2022-01-12T00:00:00Z
exceptions,140,2022-01-12T00:00:00Z
farce,140,2022-01-12T00:00:00Z
illegally,140,2022-01-12T00:00:00Z
inept,140,2022-01-12T00:00:00Z
iso,140,2022-01-12T00:00:00Z
lakotaman1,140,2022-01-12T00:00:00Z
lang,140,2022-01-12T00:00:00Z
morally,140,2022-01-12T00:00:00Z
navigating,140,2022-01-12T00:00:00Z
nick,140,2022-01-12T00:00:00Z
omicronvirus,140,2022-01-12T00:00:00Z
resilient,140,2022-01-12T00:00:00Z
shambles,140,2022-01-12T00:00:00Z
shield,140,2022-01-12T00:00:00Z
stretched,140,2022-01-12T00:00:00Z
survivors,140,2022-01-12T00:00:00Z
taxpayer,140,2022-01-12T00:00:00Z
tb,140,2022-01-12T00:00:00Z
the,140,2022-01-12T00:00:00Z
trick,140,2022-01-12T00:00:00Z
web,140,2022-01-12T00:00:00Z
apps,139,2022-01-12T00:00:00Z
attached,139,2022-01-12T00:00:00Z
bathroom,139,2022-01-12T00:00:00Z
clock,139,2022-01-12T00:00:00Z
cloud,139,2022-01-12T00:00:00Z
database,139,2022-01-12T00:00:00Z
downplayed,139,2022-01-12T00:00:00Z
drag,139,2022-01-12T00:00:00Z
experiments,139,2022-01-12T00:00:00Z
extends,139,2022-01-12T00:00:00Z
flurona,139,2022-01-12T00:00:00Z
gaps,139,2022-01-12T00:00:00Z
intervention,139,2022-01-12T00:00:00Z
laptop,139,2022-01-12T00:00:00Z
locks,139,2022-01-12T00:00:00Z
opensea,139,2022-01-12T00:00:00Z
overrun,139,2022-01-12T00:00:00Z
presidents,139,2022-01-12T00:00:00Z
processing,139,2022-01-12T00:00:00Z
protesting,139,2022-01-12T00:00:00Z
questionable,139,2022-01-12T00:00:00Z
realizing,139,2022-01-12T00:00:00Z
scrutiny,139,2022-01-12T00:00:00Z
sheet,139,2022-01-12T00:00:00Z
sink,139,2022-01-12T00:00:00Z
talent,139,2022-01-12T00:00:00Z
touching,139,2022-01-12T00:00:00Z
800k,138,2022-01-12T00:00:00Z
advocates,138,2022-01-12T00:00:00Z
anecdotal,138,2022-01-12T00:00:00Z
begun,138,2022-01-12T00:00:00Z
burley,138,2022-01-12T00:00:00Z
capitalist,138,2022-01-12T00:00:00Z
contained,138,2022-01-12T00:00:00Z
deciding,138,2022-01-12T00:00:00Z
duration,138,2022-01-12T00:00:00Z
epidemiologists,138,2022-01-12T00:00:00Z
everytime,138,2022-01-12T00:00:00Z
fortunate,138,2022-01-12T00:00:00Z
healthier,138,2022-01-12T00:00:00Z
hype,138,2022-01-12T00:00:00Z
implementation,138,2022-01-12T00:00:00Z
johns,138,2022-01-12T00:00:00Z
lessen,138,2022-01-12T00:00:00Z
liberties,138,2022-01-12T00:00:00Z
nowadays,138,2022-01-12T00:00:00Z
poses,138,2022-01-12T00:00:00Z
prediction,138,2022-01-12T00:00:00Z
refusal,138,2022-01-12T00:00:00Z
suppressed,138,2022-01-12T00:00:00Z
vac,138,2022-01-12T00:00:00Z
ye,138,2022-01-12T00:00:00Z
awarded,137,2022-01-12T00:00:00Z
awithonelison,137,2022-01-12T00:00:00Z
ballot,137,2022-01-12T00:00:00Z
boriss,137,2022-01-12T00:00:00Z
boristheliar,137,2022-01-12T00:00:00Z
brits,137,2022-01-12T00:00:00Z
cheers,137,2022-01-12T00:00:00Z
comparable,137,2022-01-12T00:00:00Z
coviddeath,137,2022-01-12T00:00:00Z
draws,137,2022-01-12T00:00:00Z
drjbhattacharya,137,2022-01-12T00:00:00Z
environmental,137,2022-01-12T00:00:00Z
filibuster,137,2022-01-12T00:00:00Z
goi,137,2022-01-12T00:00:00Z
jimcramer,137,2022-01-12T00:00:00Z
kevin,137,2022-01-12T00:00:00Z
mocking,137,2022-01-12T00:00:00Z
nonprofit,137,2022-01-12T00:00:00Z
organs,137,2022-01-12T00:00:00Z
outlets,137,2022-01-12T00:00:00Z
proposal,137,2022-01-12T00:00:00Z
publish,137,2022-01-12T00:00:00Z
punished,137,2022-01-12T00:00:00Z
rains,137,2022-01-12T00:00:00Z
relaxed,137,2022-01-12T00:00:00Z
relying,137,2022-01-12T00:00:00Z
riding,137,2022-01-12T00:00:00Z
sentedcruz,137,2022-01-12T00:00:00Z
specially,137,2022-01-12T00:00:00Z
supermarkets,137,2022-01-12T00:00:00Z
tank,137,2022-01-12T00:00:00Z
unvax,137,2022-01-12T00:00:00Z
whatsapp,137,2022-01-12T00:00:00Z
xi,137,2022-01-12T00:00:00Z
yellow,137,2022-01-12T00:00:00Z
1982,136,2022-01-12T00:00:00Z
adopted,136,2022-01-12T00:00:00Z
andrewlilico,136,2022-01-12T00:00:00Z
answering,136,2022-01-12T00:00:00Z
collins,136,2022-01-12T00:00:00Z
consensus,136,2022-01-12T00:00:00Z
construction,136,2022-01-12T00:00:00Z
contacted,136,2022-01-12T00:00:00Z
credible,136,2022-01-12T00:00:00Z
farm,136,2022-01-12T00:00:00Z
formation,136,2022-01-12T00:00:00Z
fortune,136,2022-01-12T00:00:00Z
knocked,136,2022-01-12T00:00:00Z
lifelong,136,2022-01-12T00:00:00Z
lockdownbreaking,136,2022-01-12T00:00:00Z
magazine,136,2022-01-12T00:00:00Z
medications,136,2022-01-12T00:00:00Z
mi,136,2022-01-12T00:00:00Z
mutates,136,2022-01-12T00:00:00Z
nb,136,2022-01-12T00:00:00Z
overtime,136,2022-01-12T00:00:00Z
pleas,136,2022-01-12T00:00:00Z
profiteering,136,2022-01-12T00:00:00Z
reaches,136,2022-01-12T00:00:00Z
saudi,136,2022-01-12T00:00:00Z
savings,136,2022-01-12T00:00:00Z
smells,136,2022-01-12T00:00:00Z
upside,136,2022-01-12T00:00:00Z
violent,136,2022-01-12T00:00:00Z
84,135,2022-01-12T00:00:00Z
ag,135,2022-01-12T00:00:00Z
antidote,135,2022-01-12T00:00:00Z
cmohalberta,135,2022-01-12T00:00:00Z
comprehensive,135,2022-01-12T00:00:00Z
eve,135,2022-01-12T00:00:00Z
gloves,135,2022-01-12T00:00:00Z
gove,135,2022-01-12T00:00:00Z
hardship,135,2022-01-12T00:00:00Z
honble,135,2022-01-12T00:00:00Z
jaketapper,135,2022-01-12T00:00:00Z
mere,135,2022-01-12T00:00:00Z
myth,135,2022-01-12T00:00:00Z
oakland,135,2022-01-12T00:00:00Z
offensive,135,2022-01-12T00:00:00Z
originated,135,2022-01-12T00:00:00Z
plants,135,2022-01-12T00:00:00Z
posed,135,2022-01-12T00:00:00Z
producing,135,2022-01-12T00:00:00Z
resolution,135,2022-01-12T00:00:00Z
