word1,n,date
gop,3814,2020-12-09T00:00:00Z
city,3806,2020-12-09T00:00:00Z
id,3793,2020-12-09T00:00:00Z
dec,3760,2020-12-09T00:00:00Z
study,3760,2020-12-09T00:00:00Z
reported,3734,2020-12-09T00:00:00Z
recovery,3732,2020-12-09T00:00:00Z
economic,3717,2020-12-09T00:00:00Z
wrong,3705,2020-12-09T00:00:00Z
ppl,3671,2020-12-09T00:00:00Z
trumps,3668,2020-12-09T00:00:00Z
hear,3661,2020-12-09T00:00:00Z
leave,3660,2020-12-09T00:00:00Z
gov,3649,2020-12-09T00:00:00Z
florida,3634,2020-12-09T00:00:00Z
effective,3625,2020-12-09T00:00:00Z
found,3613,2020-12-09T00:00:00Z
research,3613,2020-12-09T00:00:00Z
wasnt,3605,2020-12-09T00:00:00Z
negative,3598,2020-12-09T00:00:00Z
fight,3583,2020-12-09T00:00:00Z
follow,3551,2020-12-09T00:00:00Z
worst,3542,2020-12-09T00:00:00Z
receive,3536,2020-12-09T00:00:00Z
hours,3524,2020-12-09T00:00:00Z
called,3513,2020-12-09T00:00:00Z
wouldnt,3510,2020-12-09T00:00:00Z
including,3505,2020-12-09T00:00:00Z
vote,3496,2020-12-09T00:00:00Z
video,3475,2020-12-09T00:00:00Z
living,3472,2020-12-09T00:00:00Z
talk,3472,2020-12-09T00:00:00Z
millions,3468,2020-12-09T00:00:00Z
shot,3454,2020-12-09T00:00:00Z
lockdowns,3442,2020-12-09T00:00:00Z
talking,3440,2020-12-09T00:00:00Z
holiday,3431,2020-12-09T00:00:00Z
past,3401,2020-12-09T00:00:00Z
mental,3387,2020-12-09T00:00:00Z
article,3385,2020-12-09T00:00:00Z
national,3354,2020-12-09T00:00:00Z
wearamask,3306,2020-12-09T00:00:00Z
population,3300,2020-12-09T00:00:00Z
means,3291,2020-12-09T00:00:00Z
jobs,3281,2020-12-09T00:00:00Z
yesterday,3280,2020-12-09T00:00:00Z
8,3278,2020-12-09T00:00:00Z
information,3258,2020-12-09T00:00:00Z
miss,3252,2020-12-09T00:00:00Z
wednesday,3242,2020-12-09T00:00:00Z
breaking,3229,2020-12-09T00:00:00Z
true,3227,2020-12-09T00:00:00Z
weve,3225,2020-12-09T00:00:00Z
future,3215,2020-12-09T00:00:00Z
happy,3211,2020-12-09T00:00:00Z
human,3204,2020-12-09T00:00:00Z
measures,3203,2020-12-09T00:00:00Z
giving,3189,2020-12-09T00:00:00Z
sense,3180,2020-12-09T00:00:00Z
office,3175,2020-12-09T00:00:00Z
happened,3174,2020-12-09T00:00:00Z
parents,3170,2020-12-09T00:00:00Z
contact,3160,2020-12-09T00:00:00Z
join,3144,2020-12-09T00:00:00Z
citizens,3142,2020-12-09T00:00:00Z
list,3140,2020-12-09T00:00:00Z
officials,3131,2020-12-09T00:00:00Z
poor,3127,2020-12-09T00:00:00Z
line,3122,2020-12-09T00:00:00Z
guess,3117,2020-12-09T00:00:00Z
save,3111,2020-12-09T00:00:00Z
damn,3108,2020-12-09T00:00:00Z
rest,3096,2020-12-09T00:00:00Z
set,3089,2020-12-09T00:00:00Z
pretty,3087,2020-12-09T00:00:00Z
treatment,3081,2020-12-09T00:00:00Z
situation,3068,2020-12-09T00:00:00Z
shut,3065,2020-12-09T00:00:00Z
winter,3061,2020-12-09T00:00:00Z
night,3044,2020-12-09T00:00:00Z
12,3038,2020-12-09T00:00:00Z
current,3036,2020-12-09T00:00:00Z
doctors,3034,2020-12-09T00:00:00Z
thousands,3034,2020-12-09T00:00:00Z
related,3033,2020-12-09T00:00:00Z
15,3028,2020-12-09T00:00:00Z
tax,3012,2020-12-09T00:00:00Z
homes,2997,2020-12-09T00:00:00Z
pfizerbiontech,2995,2020-12-09T00:00:00Z
stupid,2995,2020-12-09T00:00:00Z
20,2994,2020-12-09T00:00:00Z
heart,2983,2020-12-09T00:00:00Z
hell,2981,2020-12-09T00:00:00Z
infected,2972,2020-12-09T00:00:00Z
infection,2972,2020-12-09T00:00:00Z
governor,2952,2020-12-09T00:00:00Z
doctor,2950,2020-12-09T00:00:00Z
hate,2949,2020-12-09T00:00:00Z
cold,2928,2020-12-09T00:00:00Z
senate,2922,2020-12-09T00:00:00Z
south,2922,2020-12-09T00:00:00Z
half,2912,2020-12-09T00:00:00Z
issue,2902,2020-12-09T00:00:00Z
question,2901,2020-12-09T00:00:00Z
friend,2894,2020-12-09T00:00:00Z
playing,2893,2020-12-09T00:00:00Z
govt,2887,2020-12-09T00:00:00Z
share,2881,2020-12-09T00:00:00Z
happen,2869,2020-12-09T00:00:00Z
vaccinated,2867,2020-12-09T00:00:00Z
companies,2865,2020-12-09T00:00:00Z
couldnt,2862,2020-12-09T00:00:00Z
sad,2854,2020-12-09T00:00:00Z
amid,2850,2020-12-09T00:00:00Z
rise,2843,2020-12-09T00:00:00Z
closed,2837,2020-12-09T00:00:00Z
shes,2837,2020-12-09T00:00:00Z
dez,2834,2020-12-09T00:00:00Z
caused,2821,2020-12-09T00:00:00Z
cdc,2809,2020-12-09T00:00:00Z
increase,2808,2020-12-09T00:00:00Z
spreading,2803,2020-12-09T00:00:00Z
leaders,2801,2020-12-09T00:00:00Z
doses,2788,2020-12-09T00:00:00Z
shouldnt,2786,2020-12-09T00:00:00Z
entire,2771,2020-12-09T00:00:00Z
market,2754,2020-12-09T00:00:00Z
visit,2753,2020-12-09T00:00:00Z
thinking,2751,2020-12-09T00:00:00Z
service,2749,2020-12-09T00:00:00Z
significant,2748,2020-12-09T00:00:00Z
employees,2745,2020-12-09T00:00:00Z
reports,2743,2020-12-09T00:00:00Z
agree,2742,2020-12-09T00:00:00Z
democrats,2740,2020-12-09T00:00:00Z
police,2730,2020-12-09T00:00:00Z
pass,2729,2020-12-09T00:00:00Z
record,2727,2020-12-09T00:00:00Z
pfizers,2722,2020-12-09T00:00:00Z
icu,2718,2020-12-09T00:00:00Z
immunity,2716,2020-12-09T00:00:00Z
access,2715,2020-12-09T00:00:00Z
law,2705,2020-12-09T00:00:00Z
guys,2693,2020-12-09T00:00:00Z
7,2690,2020-12-09T00:00:00Z
distancing,2689,2020-12-09T00:00:00Z
unemployment,2687,2020-12-09T00:00:00Z
wave,2684,2020-12-09T00:00:00Z
fear,2663,2020-12-09T00:00:00Z
women,2657,2020-12-09T00:00:00Z
nhs,2651,2020-12-09T00:00:00Z
emergency,2648,2020-12-09T00:00:00Z
mcconnell,2647,2020-12-09T00:00:00Z
idea,2646,2020-12-09T00:00:00Z
allowed,2645,2020-12-09T00:00:00Z
hey,2644,2020-12-09T00:00:00Z
warning,2643,2020-12-09T00:00:00Z
single,2641,2020-12-09T00:00:00Z
political,2639,2020-12-09T00:00:00Z
imagine,2638,2020-12-09T00:00:00Z
rates,2629,2020-12-09T00:00:00Z
services,2628,2020-12-09T00:00:00Z
fake,2624,2020-12-09T00:00:00Z
federal,2623,2020-12-09T00:00:00Z
california,2619,2020-12-09T00:00:00Z
absolutely,2613,2020-12-09T00:00:00Z
healthy,2608,2020-12-09T00:00:00Z
chance,2607,2020-12-09T00:00:00Z
republicans,2607,2020-12-09T00:00:00Z
ready,2604,2020-12-09T00:00:00Z
listen,2603,2020-12-09T00:00:00Z
aid,2599,2020-12-09T00:00:00Z
billion,2599,2020-12-09T00:00:00Z
paid,2593,2020-12-09T00:00:00Z
morning,2592,2020-12-09T00:00:00Z
power,2583,2020-12-09T00:00:00Z
run,2581,2020-12-09T00:00:00Z
ass,2580,2020-12-09T00:00:00Z
beginning,2579,2020-12-09T00:00:00Z
experts,2577,2020-12-09T00:00:00Z
tuesday,2577,2020-12-09T00:00:00Z
rich,2569,2020-12-09T00:00:00Z
kill,2568,2020-12-09T00:00:00Z
matter,2564,2020-12-09T00:00:00Z
act,2559,2020-12-09T00:00:00Z
experience,2558,2020-12-09T00:00:00Z
add,2557,2020-12-09T00:00:00Z
term,2555,2020-12-09T00:00:00Z
york,2547,2020-12-09T00:00:00Z
restaurants,2542,2020-12-09T00:00:00Z
texas,2532,2020-12-09T00:00:00Z
bit,2521,2020-12-09T00:00:00Z
india,2514,2020-12-09T00:00:00Z
move,2513,2020-12-09T00:00:00Z
evidence,2512,2020-12-09T00:00:00Z
games,2504,2020-12-09T00:00:00Z
buy,2503,2020-12-09T00:00:00Z
catch,2498,2020-12-09T00:00:00Z
hands,2492,2020-12-09T00:00:00Z
killed,2489,2020-12-09T00:00:00Z
blame,2485,2020-12-09T00:00:00Z
industry,2480,2020-12-09T00:00:00Z
starting,2480,2020-12-09T00:00:00Z
whitehouse,2476,2020-12-09T00:00:00Z
administration,2471,2020-12-09T00:00:00Z
black,2464,2020-12-09T00:00:00Z
usa,2464,2020-12-09T00:00:00Z
finally,2462,2020-12-09T00:00:00Z
prevent,2455,2020-12-09T00:00:00Z
severe,2455,2020-12-09T00:00:00Z
mind,2450,2020-12-09T00:00:00Z
feeling,2449,2020-12-09T00:00:00Z
fda,2448,2020-12-09T00:00:00Z
plans,2444,2020-12-09T00:00:00Z
tomorrow,2440,2020-12-09T00:00:00Z
class,2435,2020-12-09T00:00:00Z
questions,2434,2020-12-09T00:00:00Z
outbreak,2422,2020-12-09T00:00:00Z
january,2421,2020-12-09T00:00:00Z
youve,2421,2020-12-09T00:00:00Z
heard,2419,2020-12-09T00:00:00Z
hoax,2412,2020-12-09T00:00:00Z
jab,2412,2020-12-09T00:00:00Z
deadly,2411,2020-12-09T00:00:00Z
senatemajldr,2410,2020-12-09T00:00:00Z
congress,2409,2020-12-09T00:00:00Z
caught,2405,2020-12-09T00:00:00Z
fine,2401,2020-12-09T00:00:00Z
head,2399,2020-12-09T00:00:00Z
mom,2398,2020-12-09T00:00:00Z
approves,2391,2020-12-09T00:00:00Z
cnn,2391,2020-12-09T00:00:00Z
passed,2384,2020-12-09T00:00:00Z
common,2371,2020-12-09T00:00:00Z
provide,2367,2020-12-09T00:00:00Z
age,2365,2020-12-09T00:00:00Z
cancer,2363,2020-12-09T00:00:00Z
bring,2362,2020-12-09T00:00:00Z
waiting,2360,2020-12-09T00:00:00Z
financial,2353,2020-12-09T00:00:00Z
huge,2348,2020-12-09T00:00:00Z
14,2347,2020-12-09T00:00:00Z
learning,2347,2020-12-09T00:00:00Z
holidays,2346,2020-12-09T00:00:00Z
forward,2342,2020-12-09T00:00:00Z
loss,2340,2020-12-09T00:00:00Z
education,2337,2020-12-09T00:00:00Z
company,2336,2020-12-09T00:00:00Z
worry,2332,2020-12-09T00:00:00Z
break,2322,2020-12-09T00:00:00Z
infections,2321,2020-12-09T00:00:00Z
twitter,2319,2020-12-09T00:00:00Z
result,2316,2020-12-09T00:00:00Z
brexit,2308,2020-12-09T00:00:00Z
leadership,2304,2020-12-09T00:00:00Z
crazy,2300,2020-12-09T00:00:00Z
exposed,2298,2020-12-09T00:00:00Z
trial,2298,2020-12-09T00:00:00Z
low,2297,2020-12-09T00:00:00Z
struggling,2297,2020-12-09T00:00:00Z
level,2290,2020-12-09T00:00:00Z
changed,2287,2020-12-09T00:00:00Z
action,2281,2020-12-09T00:00:00Z
offer,2272,2020-12-09T00:00:00Z
program,2269,2020-12-09T00:00:00Z
residents,2266,2020-12-09T00:00:00Z
surge,2247,2020-12-09T00:00:00Z
reaction,2244,2020-12-09T00:00:00Z
event,2235,2020-12-09T00:00:00Z
30,2229,2020-12-09T00:00:00Z
trust,2228,2020-12-09T00:00:00Z
send,2225,2020-12-09T00:00:00Z
based,2224,2020-12-09T00:00:00Z
united,2224,2020-12-09T00:00:00Z
lose,2223,2020-12-09T00:00:00Z
avoid,2217,2020-12-09T00:00:00Z
loved,2209,2020-12-09T00:00:00Z
sign,2206,2020-12-09T00:00:00Z
affected,2200,2020-12-09T00:00:00Z
tweet,2194,2020-12-09T00:00:00Z
folks,2193,2020-12-09T00:00:00Z
happening,2192,2020-12-09T00:00:00Z
rudy,2192,2020-12-09T00:00:00Z
false,2187,2020-12-09T00:00:00Z
air,2181,2020-12-09T00:00:00Z
late,2180,2020-12-09T00:00:00Z
lack,2162,2020-12-09T00:00:00Z
immune,2160,2020-12-09T00:00:00Z
stuff,2160,2020-12-09T00:00:00Z
fun,2157,2020-12-09T00:00:00Z
peoples,2149,2020-12-09T00:00:00Z
essential,2147,2020-12-09T00:00:00Z
confirmed,2138,2020-12-09T00:00:00Z
guy,2138,2020-12-09T00:00:00Z
rights,2138,2020-12-09T00:00:00Z
pm,2135,2020-12-09T00:00:00Z
meet,2134,2020-12-09T00:00:00Z
failed,2132,2020-12-09T00:00:00Z
period,2126,2020-12-09T00:00:00Z
wuhan,2126,2020-12-09T00:00:00Z
takes,2124,2020-12-09T00:00:00Z
body,2121,2020-12-09T00:00:00Z
capacity,2121,2020-12-09T00:00:00Z
teachers,2117,2020-12-09T00:00:00Z
completely,2112,2020-12-09T00:00:00Z
hasnt,2111,2020-12-09T00:00:00Z
virtual,2110,2020-12-09T00:00:00Z
win,2108,2020-12-09T00:00:00Z
fighting,2105,2020-12-09T00:00:00Z
forced,2097,2020-12-09T00:00:00Z
losing,2093,2020-12-09T00:00:00Z
continues,2082,2020-12-09T00:00:00Z
policy,2079,2020-12-09T00:00:00Z
short,2075,2020-12-09T00:00:00Z
vaccinations,2074,2020-12-09T00:00:00Z
court,2073,2020-12-09T00:00:00Z
chinese,2071,2020-12-09T00:00:00Z
killing,2071,2020-12-09T00:00:00Z
amazing,2066,2020-12-09T00:00:00Z
fraud,2061,2020-12-09T00:00:00Z
package,2060,2020-12-09T00:00:00Z
meeting,2055,2020-12-09T00:00:00Z
suffering,2055,2020-12-09T00:00:00Z
corona,2053,2020-12-09T00:00:00Z
hold,2053,2020-12-09T00:00:00Z
link,2050,2020-12-09T00:00:00Z
received,2050,2020-12-09T00:00:00Z
nice,2046,2020-12-09T00:00:00Z
telling,2046,2020-12-09T00:00:00Z
war,2043,2020-12-09T00:00:00Z
lies,2034,2020-12-09T00:00:00Z
calling,2031,2020-12-09T00:00:00Z
cut,2031,2020-12-09T00:00:00Z
guidelines,2031,2020-12-09T00:00:00Z
helping,2028,2020-12-09T00:00:00Z
child,2013,2020-12-09T00:00:00Z
college,2008,2020-12-09T00:00:00Z
wanna,2008,2020-12-09T00:00:00Z
mass,2002,2020-12-09T00:00:00Z
force,2001,2020-12-09T00:00:00Z
board,2000,2020-12-09T00:00:00Z
players,2000,2020-12-09T00:00:00Z
checks,1995,2020-12-09T00:00:00Z
nurses,1995,2020-12-09T00:00:00Z
major,1991,2020-12-09T00:00:00Z
woman,1991,2020-12-09T00:00:00Z
distribution,1983,2020-12-09T00:00:00Z
personal,1983,2020-12-09T00:00:00Z
worried,1980,2020-12-09T00:00:00Z
keeping,1979,2020-12-09T00:00:00Z
forget,1974,2020-12-09T00:00:00Z
running,1968,2020-12-09T00:00:00Z
50,1960,2020-12-09T00:00:00Z
jimjordan,1947,2020-12-09T00:00:00Z
truth,1946,2020-12-09T00:00:00Z
scientists,1941,2020-12-09T00:00:00Z
expected,1940,2020-12-09T00:00:00Z
joe,1940,2020-12-09T00:00:00Z
super,1935,2020-12-09T00:00:00Z
600,1921,2020-12-09T00:00:00Z
average,1921,2020-12-09T00:00:00Z
sir,1919,2020-12-09T00:00:00Z
theyve,1910,2020-12-09T00:00:00Z
challenges,1899,2020-12-09T00:00:00Z
fall,1896,2020-12-09T00:00:00Z
expect,1894,2020-12-09T00:00:00Z
watching,1893,2020-12-09T00:00:00Z
hand,1884,2020-12-09T00:00:00Z
nation,1882,2020-12-09T00:00:00Z
return,1882,2020-12-09T00:00:00Z
survive,1882,2020-12-09T00:00:00Z
1st,1878,2020-12-09T00:00:00Z
updates,1873,2020-12-09T00:00:00Z
leader,1872,2020-12-09T00:00:00Z
funding,1868,2020-12-09T00:00:00Z
patient,1866,2020-12-09T00:00:00Z
effect,1865,2020-12-09T00:00:00Z
voting,1860,2020-12-09T00:00:00Z
dezbryant,1852,2020-12-09T00:00:00Z
nations,1852,2020-12-09T00:00:00Z
key,1851,2020-12-09T00:00:00Z
car,1849,2020-12-09T00:00:00Z
focus,1847,2020-12-09T00:00:00Z
special,1846,2020-12-09T00:00:00Z
student,1846,2020-12-09T00:00:00Z
mail,1836,2020-12-09T00:00:00Z
ahead,1829,2020-12-09T00:00:00Z
responsible,1827,2020-12-09T00:00:00Z
active,1825,2020-12-09T00:00:00Z
allergies,1824,2020-12-09T00:00:00Z
communities,1824,2020-12-09T00:00:00Z
nurse,1824,2020-12-09T00:00:00Z
cure,1822,2020-12-09T00:00:00Z
department,1817,2020-12-09T00:00:00Z
putting,1817,2020-12-09T00:00:00Z
cost,1814,2020-12-09T00:00:00Z
giuliani,1814,2020-12-09T00:00:00Z
tired,1814,2020-12-09T00:00:00Z
summer,1808,2020-12-09T00:00:00Z
details,1805,2020-12-09T00:00:00Z
joke,1803,2020-12-09T00:00:00Z
front,1800,2020-12-09T00:00:00Z
beds,1798,2020-12-09T00:00:00Z
reality,1798,2020-12-09T00:00:00Z
dangerous,1796,2020-12-09T00:00:00Z
recent,1796,2020-12-09T00:00:00Z
announced,1791,2020-12-09T00:00:00Z
mitch,1788,2020-12-09T00:00:00Z
football,1787,2020-12-09T00:00:00Z
book,1786,2020-12-09T00:00:00Z
birthday,1777,2020-12-09T00:00:00Z
approved,1769,2020-12-09T00:00:00Z
lead,1766,2020-12-09T00:00:00Z
gt,1765,2020-12-09T00:00:00Z
nfl,1761,2020-12-09T00:00:00Z
answer,1755,2020-12-09T00:00:00Z
germany,1755,2020-12-09T00:00:00Z
info,1755,2020-12-09T00:00:00Z
governments,1754,2020-12-09T00:00:00Z
events,1750,2020-12-09T00:00:00Z
biggest,1747,2020-12-09T00:00:00Z
review,1747,2020-12-09T00:00:00Z
teams,1746,2020-12-09T00:00:00Z
speakerpelosi,1741,2020-12-09T00:00:00Z
anymore,1739,2020-12-09T00:00:00Z
majority,1737,2020-12-09T00:00:00Z
legal,1736,2020-12-09T00:00:00Z
mandatory,1736,2020-12-09T00:00:00Z
process,1731,2020-12-09T00:00:00Z
vulnerable,1731,2020-12-09T00:00:00Z
toll,1730,2020-12-09T00:00:00Z
spent,1728,2020-12-09T00:00:00Z
developed,1727,2020-12-09T00:00:00Z
pelosi,1727,2020-12-09T00:00:00Z
direct,1723,2020-12-09T00:00:00Z
supposed,1723,2020-12-09T00:00:00Z
aint,1722,2020-12-09T00:00:00Z
extra,1717,2020-12-09T00:00:00Z
created,1713,2020-12-09T00:00:00Z
distance,1710,2020-12-09T00:00:00Z
spend,1703,2020-12-09T00:00:00Z
wow,1703,2020-12-09T00:00:00Z
glad,1702,2020-12-09T00:00:00Z
nursing,1702,2020-12-09T00:00:00Z
demand,1700,2020-12-09T00:00:00Z
calls,1696,2020-12-09T00:00:00Z
trials,1696,2020-12-09T00:00:00Z
difficult,1690,2020-12-09T00:00:00Z
2019,1682,2020-12-09T00:00:00Z
eat,1680,2020-12-09T00:00:00Z
held,1679,2020-12-09T00:00:00Z
