word1,n,date
cbs,2111,2020-08-23T00:00:00Z
staff,2103,2020-08-23T00:00:00Z
doctors,2087,2020-08-23T00:00:00Z
true,2086,2020-08-23T00:00:00Z
march,2083,2020-08-23T00:00:00Z
bill,2082,2020-08-23T00:00:00Z
issues,2077,2020-08-23T00:00:00Z
relief,2076,2020-08-23T00:00:00Z
evidence,2070,2020-08-23T00:00:00Z
white,2069,2020-08-23T00:00:00Z
bogdanoffelaine,2065,2020-08-23T00:00:00Z
safety,2059,2020-08-23T00:00:00Z
food,2054,2020-08-23T00:00:00Z
county,2047,2020-08-23T00:00:00Z
remember,2042,2020-08-23T00:00:00Z
heart,2034,2020-08-23T00:00:00Z
infection,2030,2020-08-23T00:00:00Z
season,2029,2020-08-23T00:00:00Z
distancing,2025,2020-08-23T00:00:00Z
wrong,2024,2020-08-23T00:00:00Z
research,2023,2020-08-23T00:00:00Z
crisn3wy,2017,2020-08-23T00:00:00Z
left,2017,2020-08-23T00:00:00Z
lol,2017,2020-08-23T00:00:00Z
restrictions,2016,2020-08-23T00:00:00Z
started,2006,2020-08-23T00:00:00Z
talk,2001,2020-08-23T00:00:00Z
corona,1997,2020-08-23T00:00:00Z
100,1986,2020-08-23T00:00:00Z
story,1986,2020-08-23T00:00:00Z
havent,1984,2020-08-23T00:00:00Z
makes,1983,2020-08-23T00:00:00Z
killed,1982,2020-08-23T00:00:00Z
reason,1979,2020-08-23T00:00:00Z
hospitals,1959,2020-08-23T00:00:00Z
toll,1954,2020-08-23T00:00:00Z
voting,1953,2020-08-23T00:00:00Z
fuck,1951,2020-08-23T00:00:00Z
online,1951,2020-08-23T00:00:00Z
hours,1949,2020-08-23T00:00:00Z
thousands,1949,2020-08-23T00:00:00Z
found,1948,2020-08-23T00:00:00Z
pay,1932,2020-08-23T00:00:00Z
joebiden,1925,2020-08-23T00:00:00Z
23,1918,2020-08-23T00:00:00Z
blame,1916,2020-08-23T00:00:00Z
gonna,1910,2020-08-23T00:00:00Z
related,1898,2020-08-23T00:00:00Z
usa,1898,2020-08-23T00:00:00Z
check,1894,2020-08-23T00:00:00Z
rules,1894,2020-08-23T00:00:00Z
matter,1891,2020-08-23T00:00:00Z
wordsdawn,1871,2020-08-23T00:00:00Z
amid,1865,2020-08-23T00:00:00Z
fake,1861,2020-08-23T00:00:00Z
month,1853,2020-08-23T00:00:00Z
whitehouse,1846,2020-08-23T00:00:00Z
article,1843,2020-08-23T00:00:00Z
measures,1838,2020-08-23T00:00:00Z
wasnt,1835,2020-08-23T00:00:00Z
wearamask,1835,2020-08-23T00:00:00Z
infections,1830,2020-08-23T00:00:00Z
57,1829,2020-08-23T00:00:00Z
kill,1829,2020-08-23T00:00:00Z
lies,1806,2020-08-23T00:00:00Z
issue,1796,2020-08-23T00:00:00Z
negative,1794,2020-08-23T00:00:00Z
families,1789,2020-08-23T00:00:00Z
community,1784,2020-08-23T00:00:00Z
impact,1780,2020-08-23T00:00:00Z
scientists,1777,2020-08-23T00:00:00Z
12,1769,2020-08-23T00:00:00Z
follow,1764,2020-08-23T00:00:00Z
low,1763,2020-08-23T00:00:00Z
yeah,1757,2020-08-23T00:00:00Z
cdc,1755,2020-08-23T00:00:00Z
economic,1752,2020-08-23T00:00:00Z
press,1746,2020-08-23T00:00:00Z
south,1742,2020-08-23T00:00:00Z
continue,1740,2020-08-23T00:00:00Z
ppl,1740,2020-08-23T00:00:00Z
question,1740,2020-08-23T00:00:00Z
major,1739,2020-08-23T00:00:00Z
office,1737,2020-08-23T00:00:00Z
talking,1734,2020-08-23T00:00:00Z
pm,1733,2020-08-23T00:00:00Z
team,1729,2020-08-23T00:00:00Z
past,1725,2020-08-23T00:00:00Z
chance,1712,2020-08-23T00:00:00Z
city,1711,2020-08-23T00:00:00Z
vaccines,1705,2020-08-23T00:00:00Z
system,1704,2020-08-23T00:00:00Z
therapeutic,1703,2020-08-23T00:00:00Z
including,1701,2020-08-23T00:00:00Z
claudiababyg,1698,2020-08-23T00:00:00Z
cnn,1696,2020-08-23T00:00:00Z
college,1695,2020-08-23T00:00:00Z
future,1691,2020-08-23T00:00:00Z
increase,1684,2020-08-23T00:00:00Z
effective,1680,2020-08-23T00:00:00Z
locolopeznyc,1678,2020-08-23T00:00:00Z
id,1672,2020-08-23T00:00:00Z
plans,1668,2020-08-23T00:00:00Z
treat,1666,2020-08-23T00:00:00Z
guess,1665,2020-08-23T00:00:00Z
human,1664,2020-08-23T00:00:00Z
age,1660,2020-08-23T00:00:00Z
cancer,1645,2020-08-23T00:00:00Z
local,1640,2020-08-23T00:00:00Z
student,1638,2020-08-23T00:00:00Z
boxes,1633,2020-08-23T00:00:00Z
means,1627,2020-08-23T00:00:00Z
spreading,1612,2020-08-23T00:00:00Z
yall,1611,2020-08-23T00:00:00Z
worst,1597,2020-08-23T00:00:00Z
wouldnt,1597,2020-08-23T00:00:00Z
current,1593,2020-08-23T00:00:00Z
businesses,1574,2020-08-23T00:00:00Z
pass,1574,2020-08-23T00:00:00Z
air,1569,2020-08-23T00:00:00Z
30,1566,2020-08-23T00:00:00Z
closed,1565,2020-08-23T00:00:00Z
play,1564,2020-08-23T00:00:00Z
republican,1564,2020-08-23T00:00:00Z
hear,1557,2020-08-23T00:00:00Z
night,1557,2020-08-23T00:00:00Z
15,1555,2020-08-23T00:00:00Z
jobs,1552,2020-08-23T00:00:00Z
administration,1548,2020-08-23T00:00:00Z
aug,1547,2020-08-23T00:00:00Z
contact,1547,2020-08-23T00:00:00Z
sense,1547,2020-08-23T00:00:00Z
donald,1544,2020-08-23T00:00:00Z
heres,1541,2020-08-23T00:00:00Z
tweet,1538,2020-08-23T00:00:00Z
breaking,1537,2020-08-23T00:00:00Z
millions,1537,2020-08-23T00:00:00Z
stupid,1531,2020-08-23T00:00:00Z
recovery,1527,2020-08-23T00:00:00Z
chinese,1523,2020-08-23T00:00:00Z
rest,1522,2020-08-23T00:00:00Z
20,1519,2020-08-23T00:00:00Z
twitter,1519,2020-08-23T00:00:00Z
happen,1518,2020-08-23T00:00:00Z
happened,1518,2020-08-23T00:00:00Z
information,1511,2020-08-23T00:00:00Z
dangerous,1510,2020-08-23T00:00:00Z
caused,1506,2020-08-23T00:00:00Z
common,1506,2020-08-23T00:00:00Z
usps,1502,2020-08-23T00:00:00Z
racist,1479,2020-08-23T00:00:00Z
djangomydog,1477,2020-08-23T00:00:00Z
fucking,1476,2020-08-23T00:00:00Z
run,1470,2020-08-23T00:00:00Z
7,1469,2020-08-23T00:00:00Z
child,1469,2020-08-23T00:00:00Z
affected,1462,2020-08-23T00:00:00Z
hell,1462,2020-08-23T00:00:00Z
realtiffycat,1462,2020-08-23T00:00:00Z
set,1461,2020-08-23T00:00:00Z
calling,1447,2020-08-23T00:00:00Z
lie,1446,2020-08-23T00:00:00Z
fix8d2020,1445,2020-08-23T00:00:00Z
friend,1439,2020-08-23T00:00:00Z
living,1436,2020-08-23T00:00:00Z
drug,1433,2020-08-23T00:00:00Z
announces,1429,2020-08-23T00:00:00Z
black,1429,2020-08-23T00:00:00Z
power,1429,2020-08-23T00:00:00Z
plumptytrumpty,1423,2020-08-23T00:00:00Z
worried,1422,2020-08-23T00:00:00Z
responsible,1421,2020-08-23T00:00:00Z
agree,1420,2020-08-23T00:00:00Z
learn,1418,2020-08-23T00:00:00Z
lab,1415,2020-08-23T00:00:00Z
joe,1407,2020-08-23T00:00:00Z
pretty,1407,2020-08-23T00:00:00Z
huge,1406,2020-08-23T00:00:00Z
24,1403,2020-08-23T00:00:00Z
lack,1403,2020-08-23T00:00:00Z
hate,1402,2020-08-23T00:00:00Z
brexit,1399,2020-08-23T00:00:00Z
sign,1399,2020-08-23T00:00:00Z
active,1397,2020-08-23T00:00:00Z
wave,1397,2020-08-23T00:00:00Z
yesterday,1394,2020-08-23T00:00:00Z
video,1392,2020-08-23T00:00:00Z
return,1388,2020-08-23T00:00:00Z
single,1385,2020-08-23T00:00:00Z
dadilicious2,1383,2020-08-23T00:00:00Z
catch,1380,2020-08-23T00:00:00Z
list,1380,2020-08-23T00:00:00Z
market,1377,2020-08-23T00:00:00Z
nfl,1377,2020-08-23T00:00:00Z
truth,1375,2020-08-23T00:00:00Z
butterskatz,1372,2020-08-23T00:00:00Z
thinking,1371,2020-08-23T00:00:00Z
deadly,1369,2020-08-23T00:00:00Z
deep,1365,2020-08-23T00:00:00Z
unemployment,1358,2020-08-23T00:00:00Z
united,1356,2020-08-23T00:00:00Z
trials,1355,2020-08-23T00:00:00Z
leader,1354,2020-08-23T00:00:00Z
hey,1353,2020-08-23T00:00:00Z
fine,1352,2020-08-23T00:00:00Z
heard,1348,2020-08-23T00:00:00Z
sad,1348,2020-08-23T00:00:00Z
sddnp,1347,2020-08-23T00:00:00Z
class,1346,2020-08-23T00:00:00Z
experts,1346,2020-08-23T00:00:00Z
hcq,1342,2020-08-23T00:00:00Z
dems,1340,2020-08-23T00:00:00Z
ready,1339,2020-08-23T00:00:00Z
teachers,1338,2020-08-23T00:00:00Z
happy,1333,2020-08-23T00:00:00Z
level,1332,2020-08-23T00:00:00Z
effects,1331,2020-08-23T00:00:00Z
line,1331,2020-08-23T00:00:00Z
university,1327,2020-08-23T00:00:00Z
hands,1326,2020-08-23T00:00:00Z
mind,1326,2020-08-23T00:00:00Z
listen,1324,2020-08-23T00:00:00Z
act,1322,2020-08-23T00:00:00Z
weve,1322,2020-08-23T00:00:00Z
failed,1319,2020-08-23T00:00:00Z
hasnt,1319,2020-08-23T00:00:00Z
updates,1311,2020-08-23T00:00:00Z
healthcare,1310,2020-08-23T00:00:00Z
democrat,1307,2020-08-23T00:00:00Z
killing,1307,2020-08-23T00:00:00Z
bring,1305,2020-08-23T00:00:00Z
guy,1305,2020-08-23T00:00:00Z
literally,1305,2020-08-23T00:00:00Z
indieagitator,1301,2020-08-23T00:00:00Z
immunity,1290,2020-08-23T00:00:00Z
brensumner,1288,2020-08-23T00:00:00Z
idea,1285,2020-08-23T00:00:00Z
half,1282,2020-08-23T00:00:00Z
count,1280,2020-08-23T00:00:00Z
patient,1280,2020-08-23T00:00:00Z
mental,1279,2020-08-23T00:00:00Z
game,1277,2020-08-23T00:00:00Z
based,1276,2020-08-23T00:00:00Z
doctor,1276,2020-08-23T00:00:00Z
guys,1275,2020-08-23T00:00:00Z
playing,1275,2020-08-23T00:00:00Z
giving,1274,2020-08-23T00:00:00Z
service,1270,2020-08-23T00:00:00Z
result,1261,2020-08-23T00:00:00Z
calls,1260,2020-08-23T00:00:00Z
florida,1257,2020-08-23T00:00:00Z
minister,1252,2020-08-23T00:00:00Z
prevent,1252,2020-08-23T00:00:00Z
50,1251,2020-08-23T00:00:00Z
summer,1248,2020-08-23T00:00:00Z
8,1246,2020-08-23T00:00:00Z
13,1245,2020-08-23T00:00:00Z
allowed,1242,2020-08-23T00:00:00Z
176000,1237,2020-08-23T00:00:00Z
confedoflunches,1236,2020-08-23T00:00:00Z
hold,1236,2020-08-23T00:00:00Z
education,1235,2020-08-23T00:00:00Z
rise,1235,2020-08-23T00:00:00Z
missing,1233,2020-08-23T00:00:00Z
poor,1232,2020-08-23T00:00:00Z
peatches66,1228,2020-08-23T00:00:00Z
share,1227,2020-08-23T00:00:00Z
chief,1226,2020-08-23T00:00:00Z
officials,1225,2020-08-23T00:00:00Z
leave,1223,2020-08-23T00:00:00Z
guidelines,1222,2020-08-23T00:00:00Z
york,1222,2020-08-23T00:00:00Z
entire,1221,2020-08-23T00:00:00Z
move,1221,2020-08-23T00:00:00Z
tax,1219,2020-08-23T00:00:00Z
drodvik52,1213,2020-08-23T00:00:00Z
fraud,1212,2020-08-23T00:00:00Z
cold,1205,2020-08-23T00:00:00Z
potus,1205,2020-08-23T00:00:00Z
clairermassey,1204,2020-08-23T00:00:00Z
fall,1199,2020-08-23T00:00:00Z
fauci,1193,2020-08-23T00:00:00Z
miss,1187,2020-08-23T00:00:00Z
cornertabernacl,1185,2020-08-23T00:00:00Z
trust,1183,2020-08-23T00:00:00Z
imagine,1179,2020-08-23T00:00:00Z
term,1177,2020-08-23T00:00:00Z
average,1175,2020-08-23T00:00:00Z
suffering,1169,2020-08-23T00:00:00Z
damn,1161,2020-08-23T00:00:00Z
jacketrose86,1160,2020-08-23T00:00:00Z
waiting,1155,2020-08-23T00:00:00Z
ny,1150,2020-08-23T00:00:00Z
gov,1149,2020-08-23T00:00:00Z
morning,1147,2020-08-23T00:00:00Z
nation,1147,2020-08-23T00:00:00Z
bit,1145,2020-08-23T00:00:00Z
leadership,1144,2020-08-23T00:00:00Z
25,1143,2020-08-23T00:00:00Z
federal,1142,2020-08-23T00:00:00Z
till,1142,2020-08-23T00:00:00Z
foxnews,1140,2020-08-23T00:00:00Z
derekguberney,1138,2020-08-23T00:00:00Z
multiple,1135,2020-08-23T00:00:00Z
politics,1124,2020-08-23T00:00:00Z
elektraresists,1123,2020-08-23T00:00:00Z
atrupar,1118,2020-08-23T00:00:00Z
tomorrow,1112,2020-08-23T00:00:00Z
22,1110,2020-08-23T00:00:00Z
saturday,1105,2020-08-23T00:00:00Z
hand,1101,2020-08-23T00:00:00Z
head,1100,2020-08-23T00:00:00Z
policy,1100,2020-08-23T00:00:00Z
nygovcuomo,1099,2020-08-23T00:00:00Z
record,1099,2020-08-23T00:00:00Z
bbc,1098,2020-08-23T00:00:00Z
visit,1096,2020-08-23T00:00:00Z
rates,1093,2020-08-23T00:00:00Z
happening,1088,2020-08-23T00:00:00Z
win,1088,2020-08-23T00:00:00Z
lying,1086,2020-08-23T00:00:00Z
reporting,1086,2020-08-23T00:00:00Z
satyagrahagainstexamincovid,1085,2020-08-23T00:00:00Z
drdavidsamadi,1083,2020-08-23T00:00:00Z
fighting,1076,2020-08-23T00:00:00Z
starting,1075,2020-08-23T00:00:00Z
stuff,1075,2020-08-23T00:00:00Z
youve,1075,2020-08-23T00:00:00Z
provide,1074,2020-08-23T00:00:00Z
passed,1073,2020-08-23T00:00:00Z
late,1072,2020-08-23T00:00:00Z
ppe,1070,2020-08-23T00:00:00Z
forced,1065,2020-08-23T00:00:00Z
immune,1065,2020-08-23T00:00:00Z
answer,1061,2020-08-23T00:00:00Z
parties,1060,2020-08-23T00:00:00Z
treatments,1059,2020-08-23T00:00:00Z
oceanofdreams,1058,2020-08-23T00:00:00Z
learning,1055,2020-08-23T00:00:00Z
hydroxychloroquine,1050,2020-08-23T00:00:00Z
obama,1049,2020-08-23T00:00:00Z
disaster,1048,2020-08-23T00:00:00Z
forget,1048,2020-08-23T00:00:00Z
absolutely,1047,2020-08-23T00:00:00Z
oddworld2020,1047,2020-08-23T00:00:00Z
campaign,1046,2020-08-23T00:00:00Z
completely,1045,2020-08-23T00:00:00Z
elderly,1045,2020-08-23T00:00:00Z
failure,1044,2020-08-23T00:00:00Z
healthy,1044,2020-08-23T00:00:00Z
couldnt,1043,2020-08-23T00:00:00Z
keeping,1041,2020-08-23T00:00:00Z
california,1039,2020-08-23T00:00:00Z
citizens,1039,2020-08-23T00:00:00Z
putting,1039,2020-08-23T00:00:00Z
finally,1033,2020-08-23T00:00:00Z
send,1032,2020-08-23T00:00:00Z
fire,1028,2020-08-23T00:00:00Z
conditions,1020,2020-08-23T00:00:00Z
mortality,1018,2020-08-23T00:00:00Z
conference,1017,2020-08-23T00:00:00Z
experience,1017,2020-08-23T00:00:00Z
distance,1016,2020-08-23T00:00:00Z
governors,1016,2020-08-23T00:00:00Z
postponed,1015,2020-08-23T00:00:00Z
loved,1012,2020-08-23T00:00:00Z
security,1012,2020-08-23T00:00:00Z
date,1010,2020-08-23T00:00:00Z
handling,1008,2020-08-23T00:00:00Z
loss,1007,2020-08-23T00:00:00Z
questions,1007,2020-08-23T00:00:00Z
players,1005,2020-08-23T00:00:00Z
mandatory,1003,2020-08-23T00:00:00Z
force,1001,2020-08-23T00:00:00Z
history,997,2020-08-23T00:00:00Z
action,996,2020-08-23T00:00:00Z
nice,995,2020-08-23T00:00:00Z
folks,992,2020-08-23T00:00:00Z
centre,991,2020-08-23T00:00:00Z
campus,990,2020-08-23T00:00:00Z
lockdowns,990,2020-08-23T00:00:00Z
conspiracy,989,2020-08-23T00:00:00Z
lead,989,2020-08-23T00:00:00Z
link,989,2020-08-23T00:00:00Z
170000,988,2020-08-23T00:00:00Z
linked,988,2020-08-23T00:00:00Z
decision,986,2020-08-23T00:00:00Z
source,986,2020-08-23T00:00:00Z
private,982,2020-08-23T00:00:00Z
climate,981,2020-08-23T00:00:00Z
potential,981,2020-08-23T00:00:00Z
stopped,980,2020-08-23T00:00:00Z
actual,977,2020-08-23T00:00:00Z
watching,974,2020-08-23T00:00:00Z
slow,972,2020-08-23T00:00:00Z
announced,971,2020-08-23T00:00:00Z
mass,970,2020-08-23T00:00:00Z
request,970,2020-08-23T00:00:00Z
9,969,2020-08-23T00:00:00Z
reality,967,2020-08-23T00:00:00Z
weekend,967,2020-08-23T00:00:00Z
body,966,2020-08-23T00:00:00Z
car,965,2020-08-23T00:00:00Z
worry,962,2020-08-23T00:00:00Z
break,961,2020-08-23T00:00:00Z
studies,961,2020-08-23T00:00:00Z
convention,960,2020-08-23T00:00:00Z
expected,958,2020-08-23T00:00:00Z
ass,957,2020-08-23T00:00:00Z
australia,956,2020-08-23T00:00:00Z
pls,955,2020-08-23T00:00:00Z
biggest,954,2020-08-23T00:00:00Z
running,954,2020-08-23T00:00:00Z
held,953,2020-08-23T00:00:00Z
leaders,951,2020-08-23T00:00:00Z
ahead,950,2020-08-23T00:00:00Z
canada,950,2020-08-23T00:00:00Z
recorded,950,2020-08-23T00:00:00Z
pressure,949,2020-08-23T00:00:00Z
vulnerable,949,2020-08-23T00:00:00Z
voters,948,2020-08-23T00:00:00Z
concerned,947,2020-08-23T00:00:00Z
changed,942,2020-08-23T00:00:00Z
massive,941,2020-08-23T00:00:00Z
war,941,2020-08-23T00:00:00Z
lakh,939,2020-08-23T00:00:00Z
positives,938,2020-08-23T00:00:00Z
antibodies,936,2020-08-23T00:00:00Z
cancel,934,2020-08-23T00:00:00Z
transmission,933,2020-08-23T00:00:00Z
cuomo,929,2020-08-23T00:00:00Z
son,928,2020-08-23T00:00:00Z
takes,928,2020-08-23T00:00:00Z
telling,928,2020-08-23T00:00:00Z
reopening,927,2020-08-23T00:00:00Z
2019,926,2020-08-23T00:00:00Z
wake,924,2020-08-23T00:00:00Z
1000,922,2020-08-23T00:00:00Z
supposed,922,2020-08-23T00:00:00Z
lose,920,2020-08-23T00:00:00Z
official,918,2020-08-23T00:00:00Z
mark,917,2020-08-23T00:00:00Z
sports,916,2020-08-23T00:00:00Z
cities,912,2020-08-23T00:00:00Z
crazy,911,2020-08-23T00:00:00Z
gr3te4rights,911,2020-08-23T00:00:00Z
