word1,n,date
country,3116,2021-12-11T00:00:00Z
lot,3115,2021-12-11T00:00:00Z
party,3105,2021-12-11T00:00:00Z
sick,3006,2021-12-11T00:00:00Z
bad,2999,2021-12-11T00:00:00Z
feel,2997,2021-12-11T00:00:00Z
2021,2990,2021-12-11T00:00:00Z
shot,2960,2021-12-11T00:00:00Z
theyre,2954,2021-12-11T00:00:00Z
times,2954,2021-12-11T00:00:00Z
hope,2952,2021-12-11T00:00:00Z
rate,2928,2021-12-11T00:00:00Z
trump,2897,2021-12-11T00:00:00Z
tested,2896,2021-12-11T00:00:00Z
real,2870,2021-12-11T00:00:00Z
vax,2823,2021-12-11T00:00:00Z
money,2800,2021-12-11T00:00:00Z
dying,2788,2021-12-11T00:00:00Z
weeks,2781,2021-12-11T00:00:00Z
rules,2765,2021-12-11T00:00:00Z
symptoms,2721,2021-12-11T00:00:00Z
tests,2718,2021-12-11T00:00:00Z
start,2626,2021-12-11T00:00:00Z
person,2616,2021-12-11T00:00:00Z
safe,2610,2021-12-11T00:00:00Z
ill,2601,2021-12-11T00:00:00Z
lost,2561,2021-12-11T00:00:00Z
5,2548,2021-12-11T00:00:00Z
free,2541,2021-12-11T00:00:00Z
read,2536,2021-12-11T00:00:00Z
global,2463,2021-12-11T00:00:00Z
immunity,2457,2021-12-11T00:00:00Z
love,2451,2021-12-11T00:00:00Z
hes,2439,2021-12-11T00:00:00Z
staff,2430,2021-12-11T00:00:00Z
4,2393,2021-12-11T00:00:00Z
infection,2345,2021-12-11T00:00:00Z
team,2324,2021-12-11T00:00:00Z
taking,2321,2021-12-11T00:00:00Z
stay,2288,2021-12-11T00:00:00Z
testing,2286,2021-12-11T00:00:00Z
lives,2257,2021-12-11T00:00:00Z
hard,2232,2021-12-11T00:00:00Z
vaxxed,2224,2021-12-11T00:00:00Z
measures,2219,2021-12-11T00:00:00Z
media,2219,2021-12-11T00:00:00Z
nhs,2173,2021-12-11T00:00:00Z
hospitals,2169,2021-12-11T00:00:00Z
ago,2166,2021-12-11T00:00:00Z
jab,2156,2021-12-11T00:00:00Z
19,2153,2021-12-11T00:00:00Z
shit,2137,2021-12-11T00:00:00Z
plan,2133,2021-12-11T00:00:00Z
worse,2133,2021-12-11T00:00:00Z
disease,2131,2021-12-11T00:00:00Z
started,2102,2021-12-11T00:00:00Z
system,2087,2021-12-11T00:00:00Z
coming,2066,2021-12-11T00:00:00Z
medical,2059,2021-12-11T00:00:00Z
support,2057,2021-12-11T00:00:00Z
protect,2044,2021-12-11T00:00:00Z
biden,2037,2021-12-11T00:00:00Z
wear,2035,2021-12-11T00:00:00Z
negative,2030,2021-12-11T00:00:00Z
arent,2018,2021-12-11T00:00:00Z
travel,2015,2021-12-11T00:00:00Z
study,2009,2021-12-11T00:00:00Z
job,2006,2021-12-11T00:00:00Z
havent,1993,2021-12-11T00:00:00Z
countries,1984,2021-12-11T00:00:00Z
makes,1976,2021-12-11T00:00:00Z
control,1975,2021-12-11T00:00:00Z
told,1963,2021-12-11T00:00:00Z
pfizer,1962,2021-12-11T00:00:00Z
hit,1958,2021-12-11T00:00:00Z
johnson,1957,2021-12-11T00:00:00Z
post,1954,2021-12-11T00:00:00Z
dr,1946,2021-12-11T00:00:00Z
shots,1944,2021-12-11T00:00:00Z
response,1938,2021-12-11T00:00:00Z
cold,1936,2021-12-11T00:00:00Z
change,1929,2021-12-11T00:00:00Z
science,1923,2021-12-11T00:00:00Z
whats,1911,2021-12-11T00:00:00Z
6,1898,2021-12-11T00:00:00Z
understand,1895,2021-12-11T00:00:00Z
friends,1868,2021-12-11T00:00:00Z
schools,1867,2021-12-11T00:00:00Z
inflation,1855,2021-12-11T00:00:00Z
game,1839,2021-12-11T00:00:00Z
id,1838,2021-12-11T00:00:00Z
spreading,1827,2021-12-11T00:00:00Z
wrong,1824,2021-12-11T00:00:00Z
fear,1820,2021-12-11T00:00:00Z
december,1814,2021-12-11T00:00:00Z
mild,1798,2021-12-11T00:00:00Z
remember,1793,2021-12-11T00:00:00Z
reason,1789,2021-12-11T00:00:00Z
daily,1776,2021-12-11T00:00:00Z
million,1772,2021-12-11T00:00:00Z
social,1765,2021-12-11T00:00:00Z
100,1756,2021-12-11T00:00:00Z
total,1752,2021-12-11T00:00:00Z
issues,1750,2021-12-11T00:00:00Z
effects,1745,2021-12-11T00:00:00Z
lol,1742,2021-12-11T00:00:00Z
population,1732,2021-12-11T00:00:00Z
boris,1730,2021-12-11T00:00:00Z
south,1704,2021-12-11T00:00:00Z
economy,1688,2021-12-11T00:00:00Z
variants,1686,2021-12-11T00:00:00Z
true,1683,2021-12-11T00:00:00Z
wasnt,1677,2021-12-11T00:00:00Z
outbreak,1658,2021-12-11T00:00:00Z
yeah,1657,2021-12-11T00:00:00Z
delta,1652,2021-12-11T00:00:00Z
close,1647,2021-12-11T00:00:00Z
reported,1647,2021-12-11T00:00:00Z
business,1643,2021-12-11T00:00:00Z
jabs,1642,2021-12-11T00:00:00Z
parties,1626,2021-12-11T00:00:00Z
dead,1619,2021-12-11T00:00:00Z
dose,1619,2021-12-11T00:00:00Z
mandates,1615,2021-12-11T00:00:00Z
bc,1611,2021-12-11T00:00:00Z
americans,1601,2021-12-11T00:00:00Z
pass,1598,2021-12-11T00:00:00Z
wearing,1594,2021-12-11T00:00:00Z
report,1587,2021-12-11T00:00:00Z
infected,1578,2021-12-11T00:00:00Z
pay,1576,2021-12-11T00:00:00Z
govt,1567,2021-12-11T00:00:00Z
catch,1560,2021-12-11T00:00:00Z
wait,1559,2021-12-11T00:00:00Z
call,1555,2021-12-11T00:00:00Z
house,1546,2021-12-11T00:00:00Z
weve,1546,2021-12-11T00:00:00Z
wave,1543,2021-12-11T00:00:00Z
scientists,1532,2021-12-11T00:00:00Z
research,1517,2021-12-11T00:00:00Z
workers,1516,2021-12-11T00:00:00Z
past,1513,2021-12-11T00:00:00Z
sense,1508,2021-12-11T00:00:00Z
normal,1507,2021-12-11T00:00:00Z
wouldnt,1500,2021-12-11T00:00:00Z
left,1499,2021-12-11T00:00:00Z
night,1488,2021-12-11T00:00:00Z
heart,1485,2021-12-11T00:00:00Z
situation,1484,2021-12-11T00:00:00Z
hours,1477,2021-12-11T00:00:00Z
boosters,1467,2021-12-11T00:00:00Z
treatment,1462,2021-12-11T00:00:00Z
reports,1452,2021-12-11T00:00:00Z
12,1449,2021-12-11T00:00:00Z
found,1448,2021-12-11T00:00:00Z
pretty,1443,2021-12-11T00:00:00Z
happened,1437,2021-12-11T00:00:00Z
mandate,1435,2021-12-11T00:00:00Z
kill,1433,2021-12-11T00:00:00Z
doctors,1430,2021-12-11T00:00:00Z
continue,1429,2021-12-11T00:00:00Z
caused,1428,2021-12-11T00:00:00Z
rates,1428,2021-12-11T00:00:00Z
prevent,1425,2021-12-11T00:00:00Z
11,1422,2021-12-11T00:00:00Z
list,1414,2021-12-11T00:00:00Z
living,1414,2021-12-11T00:00:00Z
immune,1411,2021-12-11T00:00:00Z
office,1410,2021-12-11T00:00:00Z
china,1405,2021-12-11T00:00:00Z
literally,1403,2021-12-11T00:00:00Z
top,1394,2021-12-11T00:00:00Z
healthy,1393,2021-12-11T00:00:00Z
natural,1393,2021-12-11T00:00:00Z
watch,1392,2021-12-11T00:00:00Z
infections,1389,2021-12-11T00:00:00Z
thousands,1389,2021-12-11T00:00:00Z
means,1388,2021-12-11T00:00:00Z
low,1382,2021-12-11T00:00:00Z
evidence,1377,2021-12-11T00:00:00Z
called,1372,2021-12-11T00:00:00Z
ppl,1372,2021-12-11T00:00:00Z
dec,1367,2021-12-11T00:00:00Z
happy,1366,2021-12-11T00:00:00Z
play,1363,2021-12-11T00:00:00Z
effective,1360,2021-12-11T00:00:00Z
gonna,1356,2021-12-11T00:00:00Z
january,1356,2021-12-11T00:00:00Z
doses,1355,2021-12-11T00:00:00Z
season,1350,2021-12-11T00:00:00Z
current,1349,2021-12-11T00:00:00Z
fuck,1347,2021-12-11T00:00:00Z
icu,1342,2021-12-11T00:00:00Z
age,1335,2021-12-11T00:00:00Z
related,1335,2021-12-11T00:00:00Z
talking,1335,2021-12-11T00:00:00Z
chance,1330,2021-12-11T00:00:00Z
rest,1326,2021-12-11T00:00:00Z
fight,1324,2021-12-11T00:00:00Z
caught,1318,2021-12-11T00:00:00Z
guess,1312,2021-12-11T00:00:00Z
africa,1311,2021-12-11T00:00:00Z
online,1310,2021-12-11T00:00:00Z
india,1309,2021-12-11T00:00:00Z
check,1308,2021-12-11T00:00:00Z
god,1308,2021-12-11T00:00:00Z
experts,1307,2021-12-11T00:00:00Z
cdc,1306,2021-12-11T00:00:00Z
fucking,1306,2021-12-11T00:00:00Z
worst,1304,2021-12-11T00:00:00Z
players,1297,2021-12-11T00:00:00Z
win,1296,2021-12-11T00:00:00Z
including,1291,2021-12-11T00:00:00Z
7,1290,2021-12-11T00:00:00Z
vote,1290,2021-12-11T00:00:00Z
students,1288,2021-12-11T00:00:00Z
protection,1287,2021-12-11T00:00:00Z
stupid,1283,2021-12-11T00:00:00Z
month,1275,2021-12-11T00:00:00Z
severe,1274,2021-12-11T00:00:00Z
passports,1272,2021-12-11T00:00:00Z
bit,1262,2021-12-11T00:00:00Z
county,1259,2021-12-11T00:00:00Z
issue,1245,2021-12-11T00:00:00Z
20,1243,2021-12-11T00:00:00Z
fine,1242,2021-12-11T00:00:00Z
absolutely,1231,2021-12-11T00:00:00Z
community,1230,2021-12-11T00:00:00Z
killed,1230,2021-12-11T00:00:00Z
transmission,1230,2021-12-11T00:00:00Z
book,1229,2021-12-11T00:00:00Z
cancer,1224,2021-12-11T00:00:00Z
body,1223,2021-12-11T00:00:00Z
winter,1223,2021-12-11T00:00:00Z
friend,1222,2021-12-11T00:00:00Z
agree,1217,2021-12-11T00:00:00Z
follow,1215,2021-12-11T00:00:00Z
yesterday,1211,2021-12-11T00:00:00Z
local,1210,2021-12-11T00:00:00Z
crisis,1207,2021-12-11T00:00:00Z
human,1202,2021-12-11T00:00:00Z
information,1199,2021-12-11T00:00:00Z
parents,1194,2021-12-11T00:00:00Z
morning,1190,2021-12-11T00:00:00Z
half,1181,2021-12-11T00:00:00Z
question,1181,2021-12-11T00:00:00Z
article,1171,2021-12-11T00:00:00Z
national,1169,2021-12-11T00:00:00Z
story,1169,2021-12-11T00:00:00Z
deal,1168,2021-12-11T00:00:00Z
couldnt,1165,2021-12-11T00:00:00Z
vaccinations,1159,2021-12-11T00:00:00Z
blame,1157,2021-12-11T00:00:00Z
safety,1151,2021-12-11T00:00:00Z
food,1145,2021-12-11T00:00:00Z
received,1144,2021-12-11T00:00:00Z
gop,1141,2021-12-11T00:00:00Z
hear,1137,2021-12-11T00:00:00Z
pcr,1137,2021-12-11T00:00:00Z
result,1137,2021-12-11T00:00:00Z
talk,1136,2021-12-11T00:00:00Z
deadly,1131,2021-12-11T00:00:00Z
illness,1125,2021-12-11T00:00:00Z
lies,1123,2021-12-11T00:00:00Z
idea,1120,2021-12-11T00:00:00Z
common,1116,2021-12-11T00:00:00Z
happen,1116,2021-12-11T00:00:00Z
healthcare,1115,2021-12-11T00:00:00Z
political,1111,2021-12-11T00:00:00Z
increase,1109,2021-12-11T00:00:00Z
truth,1108,2021-12-11T00:00:00Z
impact,1100,2021-12-11T00:00:00Z
double,1093,2021-12-11T00:00:00Z
single,1080,2021-12-11T00:00:00Z
update,1077,2021-12-11T00:00:00Z
wuhan,1071,2021-12-11T00:00:00Z
thinking,1067,2021-12-11T00:00:00Z
save,1066,2021-12-11T00:00:00Z
lockdowns,1063,2021-12-11T00:00:00Z
major,1062,2021-12-11T00:00:00Z
power,1057,2021-12-11T00:00:00Z
confirmed,1051,2021-12-11T00:00:00Z
future,1047,2021-12-11T00:00:00Z
rise,1046,2021-12-11T00:00:00Z
entire,1045,2021-12-11T00:00:00Z
millions,1044,2021-12-11T00:00:00Z
feeling,1042,2021-12-11T00:00:00Z
friday,1042,2021-12-11T00:00:00Z
canada,1039,2021-12-11T00:00:00Z
youve,1033,2021-12-11T00:00:00Z
australia,1028,2021-12-11T00:00:00Z
mind,1026,2021-12-11T00:00:00Z
matter,1025,2021-12-11T00:00:00Z
allowed,1023,2021-12-11T00:00:00Z
catching,1023,2021-12-11T00:00:00Z
twitter,1019,2021-12-11T00:00:00Z
contact,1018,2021-12-11T00:00:00Z
mental,1018,2021-12-11T00:00:00Z
city,1017,2021-12-11T00:00:00Z
heres,1017,2021-12-11T00:00:00Z
unvaxxed,1014,2021-12-11T00:00:00Z
surge,1013,2021-12-11T00:00:00Z
recovery,1012,2021-12-11T00:00:00Z
learn,1010,2021-12-11T00:00:00Z
huge,1009,2021-12-11T00:00:00Z
child,1008,2021-12-11T00:00:00Z
level,1004,2021-12-11T00:00:00Z
policy,1004,2021-12-11T00:00:00Z
fauci,1001,2021-12-11T00:00:00Z
heard,1000,2021-12-11T00:00:00Z
waiting,1000,2021-12-11T00:00:00Z
hell,999,2021-12-11T00:00:00Z
run,999,2021-12-11T00:00:00Z
majority,998,2021-12-11T00:00:00Z
businesses,995,2021-12-11T00:00:00Z
leave,995,2021-12-11T00:00:00Z
based,986,2021-12-11T00:00:00Z
term,986,2021-12-11T00:00:00Z
jabbed,983,2021-12-11T00:00:00Z
jobs,983,2021-12-11T00:00:00Z
yall,981,2021-12-11T00:00:00Z
finally,980,2021-12-11T00:00:00Z
england,977,2021-12-11T00:00:00Z
results,977,2021-12-11T00:00:00Z
sad,976,2021-12-11T00:00:00Z
imagine,974,2021-12-11T00:00:00Z
30,972,2021-12-11T00:00:00Z
2022,971,2021-12-11T00:00:00Z
line,971,2021-12-11T00:00:00Z
xmas,971,2021-12-11T00:00:00Z
break,969,2021-12-11T00:00:00Z
hate,968,2021-12-11T00:00:00Z
doctor,967,2021-12-11T00:00:00Z
covidparent,964,2021-12-11T00:00:00Z
giving,964,2021-12-11T00:00:00Z
president,962,2021-12-11T00:00:00Z
climate,960,2021-12-11T00:00:00Z
dangerous,960,2021-12-11T00:00:00Z
choice,959,2021-12-11T00:00:00Z
anti,958,2021-12-11T00:00:00Z
bts,955,2021-12-11T00:00:00Z
freedom,953,2021-12-11T00:00:00Z
shes,948,2021-12-11T00:00:00Z
breaking,947,2021-12-11T00:00:00Z
pm,945,2021-12-11T00:00:00Z
vicderbyshire,945,2021-12-11T00:00:00Z
stuff,942,2021-12-11T00:00:00Z
set,940,2021-12-11T00:00:00Z
video,937,2021-12-11T00:00:00Z
playing,935,2021-12-11T00:00:00Z
officials,934,2021-12-11T00:00:00Z
visit,928,2021-12-11T00:00:00Z
miss,927,2021-12-11T00:00:00Z
happening,926,2021-12-11T00:00:00Z
march,925,2021-12-11T00:00:00Z
middle,924,2021-12-11T00:00:00Z
saturday,924,2021-12-11T00:00:00Z
mandatory,923,2021-12-11T00:00:00Z
supply,922,2021-12-11T00:00:00Z
active,921,2021-12-11T00:00:00Z
experience,921,2021-12-11T00:00:00Z
guy,921,2021-12-11T00:00:00Z
beginning,918,2021-12-11T00:00:00Z
gov,918,2021-12-11T00:00:00Z
bring,916,2021-12-11T00:00:00Z
amid,912,2021-12-11T00:00:00Z
event,912,2021-12-11T00:00:00Z
poor,912,2021-12-11T00:00:00Z
davidtayloryork,911,2021-12-11T00:00:00Z
anymore,910,2021-12-11T00:00:00Z
guys,910,2021-12-11T00:00:00Z
18,904,2021-12-11T00:00:00Z
50,903,2021-12-11T00:00:00Z
viruses,902,2021-12-11T00:00:00Z
trust,899,2021-12-11T00:00:00Z
america,897,2021-12-11T00:00:00Z
service,896,2021-12-11T00:00:00Z
stephen04880258,896,2021-12-11T00:00:00Z
thisisnothappen,896,2021-12-11T00:00:00Z
8,895,2021-12-11T00:00:00Z
borisjohnson,890,2021-12-11T00:00:00Z
14,887,2021-12-11T00:00:00Z
completely,886,2021-12-11T00:00:00Z
pre,877,2021-12-11T00:00:00Z
reduce,876,2021-12-11T00:00:00Z
recovered,875,2021-12-11T00:00:00Z
shut,873,2021-12-11T00:00:00Z
forced,872,2021-12-11T00:00:00Z
hospitalized,870,2021-12-11T00:00:00Z
fun,867,2021-12-11T00:00:00Z
move,867,2021-12-11T00:00:00Z
beds,865,2021-12-11T00:00:00Z
theouroboros,864,2021-12-11T00:00:00Z
families,863,2021-12-11T00:00:00Z
florida,862,2021-12-11T00:00:00Z
affected,860,2021-12-11T00:00:00Z
killing,860,2021-12-11T00:00:00Z
basilireton,858,2021-12-11T00:00:00Z
dawntj90,858,2021-12-11T00:00:00Z
election,857,2021-12-11T00:00:00Z
folks,857,2021-12-11T00:00:00Z
mass,857,2021-12-11T00:00:00Z
republicans,857,2021-12-11T00:00:00Z
running,857,2021-12-11T00:00:00Z
governments,856,2021-12-11T00:00:00Z
lying,855,2021-12-11T00:00:00Z
15,854,2021-12-11T00:00:00Z
canadianworker2,853,2021-12-11T00:00:00Z
guygadboisguyg1,852,2021-12-11T00:00:00Z
narvuntien,852,2021-12-11T00:00:00Z
robhon,852,2021-12-11T00:00:00Z
wildweatherdan,852,2021-12-11T00:00:00Z
boeing74,851,2021-12-11T00:00:00Z
dan613,851,2021-12-11T00:00:00Z
ericwil06256732,851,2021-12-11T00:00:00Z
halbrow68884227,851,2021-12-11T00:00:00Z
kblvi,851,2021-12-11T00:00:00Z
proof,851,2021-12-11T00:00:00Z
sandcastle1975,851,2021-12-11T00:00:00Z
tragiicomedy,851,2021-12-11T00:00:00Z
ejwwest,850,2021-12-11T00:00:00Z
hasnt,850,2021-12-11T00:00:00Z
keithamccluskey,850,2021-12-11T00:00:00Z
rapid,850,2021-12-11T00:00:00Z
aristotlemrs,849,2021-12-11T00:00:00Z
bubbasranch,849,2021-12-11T00:00:00Z
moderna5g666,849,2021-12-11T00:00:00Z
oakdenwolf,849,2021-12-11T00:00:00Z
potus,849,2021-12-11T00:00:00Z
telling,849,2021-12-11T00:00:00Z
twtthisisnow,849,2021-12-11T00:00:00Z
glenncarr6,847,2021-12-11T00:00:00Z
gordondhg,846,2021-12-11T00:00:00Z
ivermectin,845,2021-12-11T00:00:00Z
claim,843,2021-12-11T00:00:00Z
chimera414,841,2021-12-11T00:00:00Z
emergency,841,2021-12-11T00:00:00Z
crispycx,840,2021-12-11T00:00:00Z
bolzmannmichael,839,2021-12-11T00:00:00Z
fake,838,2021-12-11T00:00:00Z
organicdot,836,2021-12-11T00:00:00Z
lab,834,2021-12-11T00:00:00Z
rlnnelson,834,2021-12-11T00:00:00Z
ingersolrobert,832,2021-12-11T00:00:00Z
kenneth72712993,832,2021-12-11T00:00:00Z
theyve,832,2021-12-11T00:00:00Z
watching,832,2021-12-11T00:00:00Z
iandjbrown2,828,2021-12-11T00:00:00Z
record,824,2021-12-11T00:00:00Z
try2golf,822,2021-12-11T00:00:00Z
tweet,820,2021-12-11T00:00:00Z
couple,818,2021-12-11T00:00:00Z
robmeekel,818,2021-12-11T00:00:00Z
takes,818,2021-12-11T00:00:00Z
crazy,817,2021-12-11T00:00:00Z
holiday,815,2021-12-11T00:00:00Z
2019,814,2021-12-11T00:00:00Z
prices,813,2021-12-11T00:00:00Z
lie,812,2021-12-11T00:00:00Z
brexit,809,2021-12-11T00:00:00Z
effect,809,2021-12-11T00:00:00Z
4clearsky,806,2021-12-11T00:00:00Z
required,806,2021-12-11T00:00:00Z
war,806,2021-12-11T00:00:00Z
economic,803,2021-12-11T00:00:00Z
late,803,2021-12-11T00:00:00Z
rights,803,2021-12-11T00:00:00Z
2nd,802,2021-12-11T00:00:00Z
vulnerable,802,2021-12-11T00:00:00Z
changed,798,2021-12-11T00:00:00Z
johndublin10,798,2021-12-11T00:00:00Z
history,795,2021-12-11T00:00:00Z
tonight,795,2021-12-11T00:00:00Z
bigrakadoc,791,2021-12-11T00:00:00Z
forget,791,2021-12-11T00:00:00Z
25cycle,788,2021-12-11T00:00:00Z
head,781,2021-12-11T00:00:00Z
lose,780,2021-12-11T00:00:00Z
paid,778,2021-12-11T00:00:00Z
avoid,776,2021-12-11T00:00:00Z
0,774,2021-12-11T00:00:00Z
force,774,2021-12-11T00:00:00Z
tory,774,2021-12-11T00:00:00Z
games,773,2021-12-11T00:00:00Z
police,773,2021-12-11T00:00:00Z
protocols,772,2021-12-11T00:00:00Z
american,771,2021-12-11T00:00:00Z
oscarswild1,770,2021-12-11T00:00:00Z
suggests,769,2021-12-11T00:00:00Z
worried,768,2021-12-11T00:00:00Z
law,767,2021-12-11T00:00:00Z
90,765,2021-12-11T00:00:00Z
nice,765,2021-12-11T00:00:00Z
hospitalizations,764,2021-12-11T00:00:00Z
market,762,2021-12-11T00:00:00Z
relief,761,2021-12-11T00:00:00Z
loved,758,2021-12-11T00:00:00Z
tomorrow,758,2021-12-11T00:00:00Z
damn,757,2021-12-11T00:00:00Z
jimdtweet,756,2021-12-11T00:00:00Z
9,753,2021-12-11T00:00:00Z
weekend,753,2021-12-11T00:00:00Z
access,749,2021-12-11T00:00:00Z
biggest,749,2021-12-11T00:00:00Z
brought,747,2021-12-11T00:00:00Z
lack,747,2021-12-11T00:00:00Z
difference,741,2021-12-11T00:00:00Z
corona,739,2021-12-11T00:00:00Z
air,738,2021-12-11T00:00:00Z
amcelha3,738,2021-12-11T00:00:00Z
amazing,737,2021-12-11T00:00:00Z
shouldnt,737,2021-12-11T00:00:00Z
starting,736,2021-12-11T00:00:00Z
1st,735,2021-12-11T00:00:00Z
easy,733,2021-12-11T00:00:00Z
patient,732,2021-12-11T00:00:00Z
skynews,730,2021-12-11T00:00:00Z
bill,729,2021-12-11T00:00:00Z
conspiracy,729,2021-12-11T00:00:00Z
forward,729,2021-12-11T00:00:00Z
son,727,2021-12-11T00:00:00Z
status,727,2021-12-11T00:00:00Z
society,726,2021-12-11T00:00:00Z
lead,724,2021-12-11T00:00:00Z
24,723,2021-12-11T00:00:00Z
white,723,2021-12-11T00:00:00Z
super,722,2021-12-11T00:00:00Z
supposed,720,2021-12-11T00:00:00Z
answer,719,2021-12-11T00:00:00Z
listen,719,2021-12-11T00:00:00Z
ontario,719,2021-12-11T00:00:00Z
antibodies,717,2021-12-11T00:00:00Z
held,717,2021-12-11T00:00:00Z
act,716,2021-12-11T00:00:00Z
companies,716,2021-12-11T00:00:00Z
cut,716,2021-12-11T00:00:00Z
glad,715,2021-12-11T00:00:00Z
wife,713,2021-12-11T00:00:00Z
lots,712,2021-12-11T00:00:00Z
class,711,2021-12-11T00:00:00Z
increased,711,2021-12-11T00:00:00Z
cancelled,710,2021-12-11T00:00:00Z
loss,710,2021-12-11T00:00:00Z
return,710,2021-12-11T00:00:00Z
theyll,710,2021-12-11T00:00:00Z
republican,709,2021-12-11T00:00:00Z
stopped,709,2021-12-11T00:00:00Z
hey,708,2021-12-11T00:00:00Z
lower,708,2021-12-11T00:00:00Z
red,708,2021-12-11T00:00:00Z
totally,708,2021-12-11T00:00:00Z
expect,707,2021-12-11T00:00:00Z
united,707,2021-12-11T00:00:00Z
women,707,2021-12-11T00:00:00Z
reporting,706,2021-12-11T00:00:00Z
advice,705,2021-12-11T00:00:00Z
share,705,2021-12-11T00:00:00Z
created,704,2021-12-11T00:00:00Z
growth,704,2021-12-11T00:00:00Z
usa,704,2021-12-11T00:00:00Z
vaxed,703,2021-12-11T00:00:00Z
blood,702,2021-12-11T00:00:00Z
politicians,700,2021-12-11T00:00:00Z
threat,700,2021-12-11T00:00:00Z
damage,698,2021-12-11T00:00:00Z
worth,698,2021-12-11T00:00:00Z
demand,697,2021-12-11T00:00:00Z
mrna,697,2021-12-11T00:00:00Z
politics,697,2021-12-11T00:00:00Z
responsible,697,2021-12-11T00:00:00Z
cost,696,2021-12-11T00:00:00Z
actual,690,2021-12-11T00:00:00Z
learning,690,2021-12-11T00:00:00Z
recently,690,2021-12-11T00:00:00Z
send,690,2021-12-11T00:00:00Z
suffering,689,2021-12-11T00:00:00Z
viral,689,2021-12-11T00:00:00Z
missed,688,2021-12-11T00:00:00Z
youll,688,2021-12-11T00:00:00Z
average,685,2021-12-11T00:00:00Z
education,683,2021-12-11T00:00:00Z
misinformation,683,2021-12-11T00:00:00Z
ready,681,2021-12-11T00:00:00Z
closed,680,2021-12-11T00:00:00Z
explain,680,2021-12-11T00:00:00Z
hold,680,2021-12-11T00:00:00Z
period,680,2021-12-11T00:00:00Z
reality,680,2021-12-11T00:00:00Z
minister,679,2021-12-11T00:00:00Z
refuse,677,2021-12-11T00:00:00Z
personal,675,2021-12-11T00:00:00Z
bed,674,2021-12-11T00:00:00Z
passport,674,2021-12-11T00:00:00Z
provide,674,2021-12-11T00:00:00Z
street,674,2021-12-11T00:00:00Z
york,674,2021-12-11T00:00:00Z
border,673,2021-12-11T00:00:00Z
eat,672,2021-12-11T00:00:00Z
strain,672,2021-12-11T00:00:00Z
funny,671,2021-12-11T00:00:00Z
stats,670,2021-12-11T00:00:00Z
putting,668,2021-12-11T00:00:00Z
policies,667,2021-12-11T00:00:00Z
university,667,2021-12-11T00:00:00Z
rising,666,2021-12-11T00:00:00Z
