word1,n,date
post,6066,2020-05-08T00:00:00Z
real,6005,2020-05-08T00:00:00Z
lost,5946,2020-05-08T00:00:00Z
york,5938,2020-05-08T00:00:00Z
study,5921,2020-05-08T00:00:00Z
city,5906,2020-05-08T00:00:00Z
call,5897,2020-05-08T00:00:00Z
april,5870,2020-05-08T00:00:00Z
check,5813,2020-05-08T00:00:00Z
information,5802,2020-05-08T00:00:00Z
chinese,5703,2020-05-08T00:00:00Z
distancing,5629,2020-05-08T00:00:00Z
disease,5619,2020-05-08T00:00:00Z
toll,5619,2020-05-08T00:00:00Z
infected,5606,2020-05-08T00:00:00Z
months,5603,2020-05-08T00:00:00Z
friday,5590,2020-05-08T00:00:00Z
quarantine,5590,2020-05-08T00:00:00Z
relief,5580,2020-05-08T00:00:00Z
found,5575,2020-05-08T00:00:00Z
wont,5536,2020-05-08T00:00:00Z
4,5535,2020-05-08T00:00:00Z
confirmed,5535,2020-05-08T00:00:00Z
restrictions,5407,2020-05-08T00:00:00Z
countries,5383,2020-05-08T00:00:00Z
story,5344,2020-05-08T00:00:00Z
hospitals,5286,2020-05-08T00:00:00Z
doctors,5281,2020-05-08T00:00:00Z
reported,5254,2020-05-08T00:00:00Z
isnt,5200,2020-05-08T00:00:00Z
change,5170,2020-05-08T00:00:00Z
8,5157,2020-05-08T00:00:00Z
children,5147,2020-05-08T00:00:00Z
govt,5127,2020-05-08T00:00:00Z
bad,5115,2020-05-08T00:00:00Z
national,5085,2020-05-08T00:00:00Z
protect,5069,2020-05-08T00:00:00Z
10,5051,2020-05-08T00:00:00Z
local,5035,2020-05-08T00:00:00Z
online,5022,2020-05-08T00:00:00Z
start,5017,2020-05-08T00:00:00Z
5,4987,2020-05-08T00:00:00Z
heres,4953,2020-05-08T00:00:00Z
america,4935,2020-05-08T00:00:00Z
hes,4926,2020-05-08T00:00:00Z
updates,4898,2020-05-08T00:00:00Z
taking,4883,2020-05-08T00:00:00Z
hit,4869,2020-05-08T00:00:00Z
article,4855,2020-05-08T00:00:00Z
learn,4821,2020-05-08T00:00:00Z
gov,4772,2020-05-08T00:00:00Z
coming,4755,2020-05-08T00:00:00Z
research,4752,2020-05-08T00:00:00Z
pm,4746,2020-05-08T00:00:00Z
contact,4728,2020-05-08T00:00:00Z
corona,4703,2020-05-08T00:00:00Z
symptoms,4685,2020-05-08T00:00:00Z
top,4673,2020-05-08T00:00:00Z
dying,4641,2020-05-08T00:00:00Z
ive,4609,2020-05-08T00:00:00Z
market,4583,2020-05-08T00:00:00Z
situation,4565,2020-05-08T00:00:00Z
reports,4542,2020-05-08T00:00:00Z
theyre,4539,2020-05-08T00:00:00Z
lot,4528,2020-05-08T00:00:00Z
future,4522,2020-05-08T00:00:00Z
person,4509,2020-05-08T00:00:00Z
travel,4461,2020-05-08T00:00:00Z
love,4418,2020-05-08T00:00:00Z
team,4417,2020-05-08T00:00:00Z
pay,4409,2020-05-08T00:00:00Z
continue,4402,2020-05-08T00:00:00Z
month,4380,2020-05-08T00:00:00Z
feel,4359,2020-05-08T00:00:00Z
recovery,4356,2020-05-08T00:00:00Z
sick,4325,2020-05-08T00:00:00Z
join,4303,2020-05-08T00:00:00Z
emergency,4291,2020-05-08T00:00:00Z
students,4290,2020-05-08T00:00:00Z
american,4263,2020-05-08T00:00:00Z
system,4233,2020-05-08T00:00:00Z
press,4219,2020-05-08T00:00:00Z
hard,4205,2020-05-08T00:00:00Z
dead,4167,2020-05-08T00:00:00Z
close,4097,2020-05-08T00:00:00Z
service,4059,2020-05-08T00:00:00Z
treatment,4057,2020-05-08T00:00:00Z
black,4042,2020-05-08T00:00:00Z
god,3995,2020-05-08T00:00:00Z
experts,3976,2020-05-08T00:00:00Z
told,3974,2020-05-08T00:00:00Z
healthcare,3947,2020-05-08T00:00:00Z
officials,3938,2020-05-08T00:00:00Z
related,3886,2020-05-08T00:00:00Z
control,3883,2020-05-08T00:00:00Z
cdc,3882,2020-05-08T00:00:00Z
measures,3882,2020-05-08T00:00:00Z
wear,3859,2020-05-08T00:00:00Z
war,3852,2020-05-08T00:00:00Z
normal,3851,2020-05-08T00:00:00Z
school,3846,2020-05-08T00:00:00Z
south,3825,2020-05-08T00:00:00Z
infection,3789,2020-05-08T00:00:00Z
current,3784,2020-05-08T00:00:00Z
employees,3778,2020-05-08T00:00:00Z
bill,3716,2020-05-08T00:00:00Z
true,3709,2020-05-08T00:00:00Z
safety,3701,2020-05-08T00:00:00Z
including,3699,2020-05-08T00:00:00Z
kids,3698,2020-05-08T00:00:00Z
governor,3693,2020-05-08T00:00:00Z
share,3692,2020-05-08T00:00:00Z
scientists,3666,2020-05-08T00:00:00Z
population,3653,2020-05-08T00:00:00Z
families,3651,2020-05-08T00:00:00Z
miller,3631,2020-05-08T00:00:00Z
africa,3627,2020-05-08T00:00:00Z
human,3616,2020-05-08T00:00:00Z
7,3614,2020-05-08T00:00:00Z
industry,3613,2020-05-08T00:00:00Z
6,3584,2020-05-08T00:00:00Z
ill,3569,2020-05-08T00:00:00Z
services,3550,2020-05-08T00:00:00Z
conspiracy,3542,2020-05-08T00:00:00Z
advice,3530,2020-05-08T00:00:00Z
drug,3523,2020-05-08T00:00:00Z
return,3519,2020-05-08T00:00:00Z
cnn,3516,2020-05-08T00:00:00Z
lab,3511,2020-05-08T00:00:00Z
app,3505,2020-05-08T00:00:00Z
provide,3497,2020-05-08T00:00:00Z
march,3491,2020-05-08T00:00:00Z
federal,3490,2020-05-08T00:00:00Z
talk,3487,2020-05-08T00:00:00Z
ppe,3474,2020-05-08T00:00:00Z
cuomo,3472,2020-05-08T00:00:00Z
usa,3464,2020-05-08T00:00:00Z
california,3449,2020-05-08T00:00:00Z
police,3428,2020-05-08T00:00:00Z
understand,3423,2020-05-08T00:00:00Z
past,3419,2020-05-08T00:00:00Z
makes,3418,2020-05-08T00:00:00Z
whats,3391,2020-05-08T00:00:00Z
ago,3389,2020-05-08T00:00:00Z
breaking,3356,2020-05-08T00:00:00Z
closed,3348,2020-05-08T00:00:00Z
claims,3333,2020-05-08T00:00:00Z
follow,3328,2020-05-08T00:00:00Z
worse,3314,2020-05-08T00:00:00Z
companies,3301,2020-05-08T00:00:00Z
office,3299,2020-05-08T00:00:00Z
arent,3264,2020-05-08T00:00:00Z
science,3253,2020-05-08T00:00:00Z
wrong,3247,2020-05-08T00:00:00Z
save,3241,2020-05-08T00:00:00Z
increase,3235,2020-05-08T00:00:00Z
means,3230,2020-05-08T00:00:00Z
fighting,3219,2020-05-08T00:00:00Z
force,3210,2020-05-08T00:00:00Z
link,3208,2020-05-08T00:00:00Z
patient,3196,2020-05-08T00:00:00Z
administration,3195,2020-05-08T00:00:00Z
friends,3195,2020-05-08T00:00:00Z
started,3187,2020-05-08T00:00:00Z
cure,3181,2020-05-08T00:00:00Z
visit,3172,2020-05-08T00:00:00Z
kill,3169,2020-05-08T00:00:00Z
nhs,3149,2020-05-08T00:00:00Z
residents,3146,2020-05-08T00:00:00Z
wait,3133,2020-05-08T00:00:00Z
fear,3129,2020-05-08T00:00:00Z
called,3109,2020-05-08T00:00:00Z
20,3104,2020-05-08T00:00:00Z
thousands,3089,2020-05-08T00:00:00Z
left,3078,2020-05-08T00:00:00Z
shit,3061,2020-05-08T00:00:00Z
mike,3055,2020-05-08T00:00:00Z
fake,3047,2020-05-08T00:00:00Z
essential,3044,2020-05-08T00:00:00Z
12,3041,2020-05-08T00:00:00Z
sir,3039,2020-05-08T00:00:00Z
rules,3033,2020-05-08T00:00:00Z
affected,3026,2020-05-08T00:00:00Z
hours,3026,2020-05-08T00:00:00Z
mental,3010,2020-05-08T00:00:00Z
act,2997,2020-05-08T00:00:00Z
communities,2994,2020-05-08T00:00:00Z
worst,2993,2020-05-08T00:00:00Z
plans,2982,2020-05-08T00:00:00Z
questions,2976,2020-05-08T00:00:00Z
gop,2975,2020-05-08T00:00:00Z
issues,2946,2020-05-08T00:00:00Z
remember,2938,2020-05-08T00:00:00Z
leaders,2928,2020-05-08T00:00:00Z
doctor,2926,2020-05-08T00:00:00Z
negative,2923,2020-05-08T00:00:00Z
nyc,2923,2020-05-08T00:00:00Z
air,2910,2020-05-08T00:00:00Z
minister,2892,2020-05-08T00:00:00Z
morning,2875,2020-05-08T00:00:00Z
policy,2872,2020-05-08T00:00:00Z
hear,2867,2020-05-08T00:00:00Z
set,2859,2020-05-08T00:00:00Z
caused,2849,2020-05-08T00:00:00Z
financial,2844,2020-05-08T00:00:00Z
personal,2834,2020-05-08T00:00:00Z
wave,2826,2020-05-08T00:00:00Z
reason,2820,2020-05-08T00:00:00Z
donald,2818,2020-05-08T00:00:00Z
power,2816,2020-05-08T00:00:00Z
ve,2815,2020-05-08T00:00:00Z
ny,2804,2020-05-08T00:00:00Z
women,2802,2020-05-08T00:00:00Z
deal,2794,2020-05-08T00:00:00Z
helping,2794,2020-05-08T00:00:00Z
united,2793,2020-05-08T00:00:00Z
governments,2789,2020-05-08T00:00:00Z
results,2787,2020-05-08T00:00:00Z
recovered,2775,2020-05-08T00:00:00Z
demand,2774,2020-05-08T00:00:00Z
question,2771,2020-05-08T00:00:00Z
spreading,2762,2020-05-08T00:00:00Z
department,2757,2020-05-08T00:00:00Z
talking,2752,2020-05-08T00:00:00Z
fund,2751,2020-05-08T00:00:00Z
rest,2750,2020-05-08T00:00:00Z
14,2743,2020-05-08T00:00:00Z
efforts,2736,2020-05-08T00:00:00Z
political,2731,2020-05-08T00:00:00Z
weve,2731,2020-05-08T00:00:00Z
happy,2725,2020-05-08T00:00:00Z
nurses,2719,2020-05-08T00:00:00Z
living,2716,2020-05-08T00:00:00Z
virtual,2716,2020-05-08T00:00:00Z
season,2715,2020-05-08T00:00:00Z
guidelines,2713,2020-05-08T00:00:00Z
wearing,2712,2020-05-08T00:00:00Z
vulnerable,2710,2020-05-08T00:00:00Z
infections,2709,2020-05-08T00:00:00Z
gates,2708,2020-05-08T00:00:00Z
play,2694,2020-05-08T00:00:00Z
yesterday,2693,2020-05-08T00:00:00Z
evidence,2691,2020-05-08T00:00:00Z
100,2690,2020-05-08T00:00:00Z
rise,2690,2020-05-08T00:00:00Z
key,2689,2020-05-08T00:00:00Z
millions,2685,2020-05-08T00:00:00Z
citizens,2683,2020-05-08T00:00:00Z
age,2671,2020-05-08T00:00:00Z
line,2669,2020-05-08T00:00:00Z
europe,2663,2020-05-08T00:00:00Z
webinar,2662,2020-05-08T00:00:00Z
dies,2660,2020-05-08T00:00:00Z
valet,2658,2020-05-08T00:00:00Z
italy,2657,2020-05-08T00:00:00Z
resources,2655,2020-05-08T00:00:00Z
bbc,2645,2020-05-08T00:00:00Z
level,2637,2020-05-08T00:00:00Z
poor,2629,2020-05-08T00:00:00Z
147,2627,2020-05-08T00:00:00Z
exposed,2627,2020-05-08T00:00:00Z
access,2622,2020-05-08T00:00:00Z
schools,2621,2020-05-08T00:00:00Z
15,2604,2020-05-08T00:00:00Z
killed,2600,2020-05-08T00:00:00Z
nation,2598,2020-05-08T00:00:00Z
issue,2588,2020-05-08T00:00:00Z
action,2580,2020-05-08T00:00:00Z
history,2576,2020-05-08T00:00:00Z
blame,2572,2020-05-08T00:00:00Z
canada,2571,2020-05-08T00:00:00Z
details,2569,2020-05-08T00:00:00Z
sign,2569,2020-05-08T00:00:00Z
wife,2562,2020-05-08T00:00:00Z
heart,2557,2020-05-08T00:00:00Z
law,2545,2020-05-08T00:00:00Z
move,2545,2020-05-08T00:00:00Z
hands,2543,2020-05-08T00:00:00Z
announced,2537,2020-05-08T00:00:00Z
giving,2530,2020-05-08T00:00:00Z
leadership,2520,2020-05-08T00:00:00Z
ready,2520,2020-05-08T00:00:00Z
record,2517,2020-05-08T00:00:00Z
shut,2515,2020-05-08T00:00:00Z
meat,2508,2020-05-08T00:00:00Z
secretary,2503,2020-05-08T00:00:00Z
sense,2494,2020-05-08T00:00:00Z
stephen,2494,2020-05-08T00:00:00Z
low,2489,2020-05-08T00:00:00Z
released,2486,2020-05-08T00:00:00Z
special,2486,2020-05-08T00:00:00Z
plandemic,2466,2020-05-08T00:00:00Z
rates,2462,2020-05-08T00:00:00Z
democrats,2457,2020-05-08T00:00:00Z
nurse,2451,2020-05-08T00:00:00Z
truth,2449,2020-05-08T00:00:00Z
eu,2439,2020-05-08T00:00:00Z
nigeria,2438,2020-05-08T00:00:00Z
hate,2430,2020-05-08T00:00:00Z
run,2419,2020-05-08T00:00:00Z
semen,2418,2020-05-08T00:00:00Z
company,2413,2020-05-08T00:00:00Z
prevent,2404,2020-05-08T00:00:00Z
tracing,2390,2020-05-08T00:00:00Z
30,2386,2020-05-08T00:00:00Z
center,2380,2020-05-08T00:00:00Z
vp,2380,2020-05-08T00:00:00Z
child,2374,2020-05-08T00:00:00Z
australia,2364,2020-05-08T00:00:00Z
allowed,2362,2020-05-08T00:00:00Z
reporting,2361,2020-05-08T00:00:00Z
aid,2353,2020-05-08T00:00:00Z
chief,2346,2020-05-08T00:00:00Z
healthy,2344,2020-05-08T00:00:00Z
listen,2342,2020-05-08T00:00:00Z
thursday,2335,2020-05-08T00:00:00Z
gonna,2333,2020-05-08T00:00:00Z
24,2330,2020-05-08T00:00:00Z
extendlockdown,2327,2020-05-08T00:00:00Z
thinking,2327,2020-05-08T00:00:00Z
calls,2314,2020-05-08T00:00:00Z
official,2309,2020-05-08T00:00:00Z
program,2307,2020-05-08T00:00:00Z
party,2301,2020-05-08T00:00:00Z
staffer,2300,2020-05-08T00:00:00Z
result,2294,2020-05-08T00:00:00Z
front,2292,2020-05-08T00:00:00Z
list,2284,2020-05-08T00:00:00Z
hoax,2277,2020-05-08T00:00:00Z
depression,2273,2020-05-08T00:00:00Z
education,2268,2020-05-08T00:00:00Z
happen,2266,2020-05-08T00:00:00Z
bring,2265,2020-05-08T00:00:00Z
havent,2264,2020-05-08T00:00:00Z
based,2243,2020-05-08T00:00:00Z
matter,2241,2020-05-08T00:00:00Z
june,2238,2020-05-08T00:00:00Z
bc,2232,2020-05-08T00:00:00Z
restaurants,2228,2020-05-08T00:00:00Z
fuck,2224,2020-05-08T00:00:00Z
idea,2224,2020-05-08T00:00:00Z
vice,2219,2020-05-08T00:00:00Z
isolation,2215,2020-05-08T00:00:00Z
major,2215,2020-05-08T00:00:00Z
pences,2209,2020-05-08T00:00:00Z
happened,2206,2020-05-08T00:00:00Z
leave,2200,2020-05-08T00:00:00Z
id,2191,2020-05-08T00:00:00Z
immunity,2169,2020-05-08T00:00:00Z
stayhome,2168,2020-05-08T00:00:00Z
11,2167,2020-05-08T00:00:00Z
source,2150,2020-05-08T00:00:00Z
false,2146,2020-05-08T00:00:00Z
hold,2140,2020-05-08T00:00:00Z
entire,2138,2020-05-08T00:00:00Z
bank,2127,2020-05-08T00:00:00Z
lockdowns,2127,2020-05-08T00:00:00Z
half,2126,2020-05-08T00:00:00Z
katie,2125,2020-05-08T00:00:00Z
funding,2121,2020-05-08T00:00:00Z
recent,2117,2020-05-08T00:00:00Z
international,2112,2020-05-08T00:00:00Z
single,2112,2020-05-08T00:00:00Z
date,2108,2020-05-08T00:00:00Z
parents,2108,2020-05-08T00:00:00Z
guess,2107,2020-05-08T00:00:00Z
experience,2104,2020-05-08T00:00:00Z
hand,2096,2020-05-08T00:00:00Z
killing,2094,2020-05-08T00:00:00Z
head,2089,2020-05-08T00:00:00Z
release,2085,2020-05-08T00:00:00Z
fall,2084,2020-05-08T00:00:00Z
13,2083,2020-05-08T00:00:00Z
ppl,2083,2020-05-08T00:00:00Z
dangerous,2080,2020-05-08T00:00:00Z
wasnt,2080,2020-05-08T00:00:00Z
learning,2079,2020-05-08T00:00:00Z
info,2074,2020-05-08T00:00:00Z
game,2072,2020-05-08T00:00:00Z
frontline,2068,2020-05-08T00:00:00Z
conditions,2067,2020-05-08T00:00:00Z
forward,2065,2020-05-08T00:00:00Z
immune,2065,2020-05-08T00:00:00Z
facebook,2063,2020-05-08T00:00:00Z
phase,2058,2020-05-08T00:00:00Z
sad,2057,2020-05-08T00:00:00Z
illness,2054,2020-05-08T00:00:00Z
military,2050,2020-05-08T00:00:00Z
blood,2048,2020-05-08T00:00:00Z
challenges,2048,2020-05-08T00:00:00Z
heard,2044,2020-05-08T00:00:00Z
weekend,2039,2020-05-08T00:00:00Z
attempt,2026,2020-05-08T00:00:00Z
trust,2022,2020-05-08T00:00:00Z
youtube,2021,2020-05-08T00:00:00Z
lead,2019,2020-05-08T00:00:00Z
twitter,2018,2020-05-08T00:00:00Z
role,2016,2020-05-08T00:00:00Z
guidance,2013,2020-05-08T00:00:00Z
created,2011,2020-05-08T00:00:00Z
facilities,2009,2020-05-08T00:00:00Z
continues,2008,2020-05-08T00:00:00Z
fauci,2008,2020-05-08T00:00:00Z
mortality,2004,2020-05-08T00:00:00Z
staying,2003,2020-05-08T00:00:00Z
handling,2001,2020-05-08T00:00:00Z
catch,1999,2020-05-08T00:00:00Z
takes,1991,2020-05-08T00:00:00Z
potus,1990,2020-05-08T00:00:00Z
happening,1985,2020-05-08T00:00:00Z
running,1985,2020-05-08T00:00:00Z
analysis,1984,2020-05-08T00:00:00Z
huge,1979,2020-05-08T00:00:00Z
keeping,1979,2020-05-08T00:00:00Z
tips,1979,2020-05-08T00:00:00Z
security,1978,2020-05-08T00:00:00Z
active,1976,2020-05-08T00:00:00Z
threat,1976,2020-05-08T00:00:00Z
body,1974,2020-05-08T00:00:00Z
lack,1970,2020-05-08T00:00:00Z
lol,1970,2020-05-08T00:00:00Z
decision,1968,2020-05-08T00:00:00Z
deadly,1967,2020-05-08T00:00:00Z
vote,1967,2020-05-08T00:00:00Z
website,1966,2020-05-08T00:00:00Z
paid,1963,2020-05-08T00:00:00Z
starting,1962,2020-05-08T00:00:00Z
strategy,1959,2020-05-08T00:00:00Z
send,1956,2020-05-08T00:00:00Z
message,1954,2020-05-08T00:00:00Z
stayathome,1954,2020-05-08T00:00:00Z
wouldnt,1945,2020-05-08T00:00:00Z
florida,1938,2020-05-08T00:00:00Z
dear,1937,2020-05-08T00:00:00Z
todays,1936,2020-05-08T00:00:00Z
funds,1933,2020-05-08T00:00:00Z
buy,1931,2020-05-08T00:00:00Z
meet,1928,2020-05-08T00:00:00Z
hell,1925,2020-05-08T00:00:00Z
street,1920,2020-05-08T00:00:00Z
digital,1918,2020-05-08T00:00:00Z
red,1918,2020-05-08T00:00:00Z
stupid,1918,2020-05-08T00:00:00Z
levels,1917,2020-05-08T00:00:00Z
hey,1914,2020-05-08T00:00:00Z
shutdown,1911,2020-05-08T00:00:00Z
chance,1909,2020-05-08T00:00:00Z
waiting,1908,2020-05-08T00:00:00Z
piece,1907,2020-05-08T00:00:00Z
monday,1905,2020-05-08T00:00:00Z
opportunity,1905,2020-05-08T00:00:00Z
cancer,1897,2020-05-08T00:00:00Z
period,1890,2020-05-08T00:00:00Z
supply,1882,2020-05-08T00:00:00Z
calling,1881,2020-05-08T00:00:00Z
society,1881,2020-05-08T00:00:00Z
failed,1880,2020-05-08T00:00:00Z
responsible,1878,2020-05-08T00:00:00Z
night,1875,2020-05-08T00:00:00Z
count,1874,2020-05-08T00:00:00Z
election,1874,2020-05-08T00:00:00Z
cover,1872,2020-05-08T00:00:00Z
stories,1868,2020-05-08T00:00:00Z
billion,1867,2020-05-08T00:00:00Z
customers,1862,2020-05-08T00:00:00Z
late,1860,2020-05-08T00:00:00Z
mothers,1859,2020-05-08T00:00:00Z
campaign,1858,2020-05-08T00:00:00Z
agree,1856,2020-05-08T00:00:00Z
mind,1854,2020-05-08T00:00:00Z
task,1852,2020-05-08T00:00:00Z
guys,1850,2020-05-08T00:00:00Z
50,1842,2020-05-08T00:00:00Z
survive,1841,2020-05-08T00:00:00Z
pretty,1839,2020-05-08T00:00:00Z
avoid,1838,2020-05-08T00:00:00Z
discuss,1831,2020-05-08T00:00:00Z
survey,1831,2020-05-08T00:00:00Z
treat,1826,2020-05-08T00:00:00Z
common,1825,2020-05-08T00:00:00Z
elderly,1824,2020-05-08T00:00:00Z
failure,1822,2020-05-08T00:00:00Z
researchers,1821,2020-05-08T00:00:00Z
finally,1820,2020-05-08T00:00:00Z
mexico,1820,2020-05-08T00:00:00Z
rights,1820,2020-05-08T00:00:00Z
concerns,1819,2020-05-08T00:00:00Z
ensure,1818,2020-05-08T00:00:00Z
recently,1817,2020-05-08T00:00:00Z
light,1815,2020-05-08T00:00:00Z
friend,1813,2020-05-08T00:00:00Z
antibodies,1812,2020-05-08T00:00:00Z
mass,1810,2020-05-08T00:00:00Z
focus,1806,2020-05-08T00:00:00Z
potential,1804,2020-05-08T00:00:00Z
university,1799,2020-05-08T00:00:00Z
summer,1798,2020-05-08T00:00:00Z
lagos,1796,2020-05-08T00:00:00Z
russia,1792,2020-05-08T00:00:00Z
fucking,1791,2020-05-08T00:00:00Z
critical,1785,2020-05-08T00:00:00Z
tax,1785,2020-05-08T00:00:00Z
antibody,1783,2020-05-08T00:00:00Z
leader,1783,2020-05-08T00:00:00Z
leading,1782,2020-05-08T00:00:00Z
expected,1778,2020-05-08T00:00:00Z
battle,1777,2020-05-08T00:00:00Z
event,1775,2020-05-08T00:00:00Z
project,1774,2020-05-08T00:00:00Z
step,1770,2020-05-08T00:00:00Z
texas,1768,2020-05-08T00:00:00Z
loss,1760,2020-05-08T00:00:00Z
blog,1759,2020-05-08T00:00:00Z
west,1758,2020-05-08T00:00:00Z
yeah,1758,2020-05-08T00:00:00Z
forced,1756,2020-05-08T00:00:00Z
forget,1756,2020-05-08T00:00:00Z
additional,1754,2020-05-08T00:00:00Z
expect,1751,2020-05-08T00:00:00Z
difficult,1750,2020-05-08T00:00:00Z
warns,1749,2020-05-08T00:00:00Z
9,1746,2020-05-08T00:00:00Z
reality,1744,2020-05-08T00:00:00Z
register,1743,2020-05-08T00:00:00Z
inside,1742,2020-05-08T00:00:00Z
washington,1740,2020-05-08T00:00:00Z
cities,1739,2020-05-08T00:00:00Z
nations,1736,2020-05-08T00:00:00Z
guy,1735,2020-05-08T00:00:00Z
205,1732,2020-05-08T00:00:00Z
series,1728,2020-05-08T00:00:00Z
lose,1724,2020-05-08T00:00:00Z
40,1722,2020-05-08T00:00:00Z
vitamin,1721,2020-05-08T00:00:00Z
biggest,1718,2020-05-08T00:00:00Z
fox,1718,2020-05-08T00:00:00Z
mayor,1717,2020-05-08T00:00:00Z
effects,1715,2020-05-08T00:00:00Z
track,1713,2020-05-08T00:00:00Z
congress,1707,2020-05-08T00:00:00Z
technology,1706,2020-05-08T00:00:00Z
indian,1705,2020-05-08T00:00:00Z
ahead,1702,2020-05-08T00:00:00Z
changed,1701,2020-05-08T00:00:00Z
water,1699,2020-05-08T00:00:00Z
answer,1697,2020-05-08T00:00:00Z
brought,1693,2020-05-08T00:00:00Z
bringing,1692,2020-05-08T00:00:00Z
stimulus,1690,2020-05-08T00:00:00Z
college,1685,2020-05-08T00:00:00Z
cut,1680,2020-05-08T00:00:00Z
folks,1677,2020-05-08T00:00:00Z
miss,1677,2020-05-08T00:00:00Z
narendramodi,1677,2020-05-08T00:00:00Z
credit,1672,2020-05-08T00:00:00Z
sales,1666,2020-05-08T00:00:00Z
