word1,n,date
corona,2015,2020-07-26T00:00:00Z
save,2010,2020-07-26T00:00:00Z
infections,2008,2020-07-26T00:00:00Z
parents,2008,2020-07-26T00:00:00Z
sir,2006,2020-07-26T00:00:00Z
thousands,2006,2020-07-26T00:00:00Z
yall,2003,2020-07-26T00:00:00Z
past,1999,2020-07-26T00:00:00Z
treatment,1998,2020-07-26T00:00:00Z
march,1993,2020-07-26T00:00:00Z
continue,1984,2020-07-26T00:00:00Z
recovery,1983,2020-07-26T00:00:00Z
community,1981,2020-07-26T00:00:00Z
local,1979,2020-07-26T00:00:00Z
system,1973,2020-07-26T00:00:00Z
whats,1973,2020-07-26T00:00:00Z
started,1972,2020-07-26T00:00:00Z
vote,1961,2020-07-26T00:00:00Z
lol,1955,2020-07-26T00:00:00Z
low,1953,2020-07-26T00:00:00Z
pm,1946,2020-07-26T00:00:00Z
left,1944,2020-07-26T00:00:00Z
gonna,1935,2020-07-26T00:00:00Z
remember,1927,2020-07-26T00:00:00Z
article,1926,2020-07-26T00:00:00Z
usa,1919,2020-07-26T00:00:00Z
fear,1914,2020-07-26T00:00:00Z
video,1908,2020-07-26T00:00:00Z
reason,1901,2020-07-26T00:00:00Z
found,1897,2020-07-26T00:00:00Z
heres,1875,2020-07-26T00:00:00Z
ppl,1875,2020-07-26T00:00:00Z
kill,1867,2020-07-26T00:00:00Z
population,1856,2020-07-26T00:00:00Z
market,1853,2020-07-26T00:00:00Z
contact,1851,2020-07-26T00:00:00Z
food,1849,2020-07-26T00:00:00Z
1000,1835,2020-07-26T00:00:00Z
including,1833,2020-07-26T00:00:00Z
24,1831,2020-07-26T00:00:00Z
havent,1829,2020-07-26T00:00:00Z
month,1825,2020-07-26T00:00:00Z
online,1817,2020-07-26T00:00:00Z
true,1815,2020-07-26T00:00:00Z
fauci,1809,2020-07-26T00:00:00Z
election,1806,2020-07-26T00:00:00Z
team,1798,2020-07-26T00:00:00Z
families,1793,2020-07-26T00:00:00Z
political,1791,2020-07-26T00:00:00Z
closed,1785,2020-07-26T00:00:00Z
businesses,1784,2020-07-26T00:00:00Z
biden,1777,2020-07-26T00:00:00Z
fucking,1776,2020-07-26T00:00:00Z
nygovcuomo,1775,2020-07-26T00:00:00Z
game,1774,2020-07-26T00:00:00Z
normal,1774,2020-07-26T00:00:00Z
golf,1772,2020-07-26T00:00:00Z
safety,1768,2020-07-26T00:00:00Z
follow,1767,2020-07-26T00:00:00Z
protests,1764,2020-07-26T00:00:00Z
jobs,1733,2020-07-26T00:00:00Z
14,1726,2020-07-26T00:00:00Z
rules,1717,2020-07-26T00:00:00Z
id,1715,2020-07-26T00:00:00Z
cnn,1714,2020-07-26T00:00:00Z
play,1699,2020-07-26T00:00:00Z
worst,1699,2020-07-26T00:00:00Z
surge,1698,2020-07-26T00:00:00Z
yeah,1696,2020-07-26T00:00:00Z
joke,1693,2020-07-26T00:00:00Z
yankees,1685,2020-07-26T00:00:00Z
handling,1684,2020-07-26T00:00:00Z
killed,1681,2020-07-26T00:00:00Z
deal,1680,2020-07-26T00:00:00Z
fake,1680,2020-07-26T00:00:00Z
wouldnt,1670,2020-07-26T00:00:00Z
wasnt,1664,2020-07-26T00:00:00Z
20,1661,2020-07-26T00:00:00Z
common,1659,2020-07-26T00:00:00Z
recovered,1659,2020-07-26T00:00:00Z
matter,1648,2020-07-26T00:00:00Z
measures,1648,2020-07-26T00:00:00Z
talking,1648,2020-07-26T00:00:00Z
restrictions,1641,2020-07-26T00:00:00Z
black,1640,2020-07-26T00:00:00Z
patient,1639,2020-07-26T00:00:00Z
return,1636,2020-07-26T00:00:00Z
suspected,1636,2020-07-26T00:00:00Z
updates,1632,2020-07-26T00:00:00Z
increase,1625,2020-07-26T00:00:00Z
human,1624,2020-07-26T00:00:00Z
stupid,1624,2020-07-26T00:00:00Z
key,1615,2020-07-26T00:00:00Z
active,1614,2020-07-26T00:00:00Z
related,1613,2020-07-26T00:00:00Z
hands,1611,2020-07-26T00:00:00Z
sense,1611,2020-07-26T00:00:00Z
spike,1607,2020-07-26T00:00:00Z
means,1595,2020-07-26T00:00:00Z
information,1590,2020-07-26T00:00:00Z
covidー19,1585,2020-07-26T00:00:00Z
rest,1583,2020-07-26T00:00:00Z
future,1579,2020-07-26T00:00:00Z
officials,1578,2020-07-26T00:00:00Z
guess,1566,2020-07-26T00:00:00Z
toll,1565,2020-07-26T00:00:00Z
yesterday,1558,2020-07-26T00:00:00Z
doctor,1542,2020-07-26T00:00:00Z
26,1539,2020-07-26T00:00:00Z
blame,1538,2020-07-26T00:00:00Z
summer,1537,2020-07-26T00:00:00Z
issue,1530,2020-07-26T00:00:00Z
happy,1522,2020-07-26T00:00:00Z
donald,1521,2020-07-26T00:00:00Z
hurricane,1515,2020-07-26T00:00:00Z
millions,1515,2020-07-26T00:00:00Z
living,1504,2020-07-26T00:00:00Z
catch,1502,2020-07-26T00:00:00Z
fighting,1496,2020-07-26T00:00:00Z
heart,1495,2020-07-26T00:00:00Z
friend,1487,2020-07-26T00:00:00Z
send,1486,2020-07-26T00:00:00Z
record,1483,2020-07-26T00:00:00Z
federal,1482,2020-07-26T00:00:00Z
democrats,1479,2020-07-26T00:00:00Z
act,1470,2020-07-26T00:00:00Z
happen,1464,2020-07-26T00:00:00Z
question,1464,2020-07-26T00:00:00Z
rise,1464,2020-07-26T00:00:00Z
ron,1462,2020-07-26T00:00:00Z
talk,1462,2020-07-26T00:00:00Z
literally,1459,2020-07-26T00:00:00Z
focus,1456,2020-07-26T00:00:00Z
learn,1455,2020-07-26T00:00:00Z
evidence,1451,2020-07-26T00:00:00Z
prevent,1450,2020-07-26T00:00:00Z
teachers,1449,2020-07-26T00:00:00Z
citizens,1442,2020-07-26T00:00:00Z
republicans,1442,2020-07-26T00:00:00Z
conspiracy,1440,2020-07-26T00:00:00Z
12,1438,2020-07-26T00:00:00Z
bbc,1438,2020-07-26T00:00:00Z
office,1438,2020-07-26T00:00:00Z
current,1433,2020-07-26T00:00:00Z
hate,1433,2020-07-26T00:00:00Z
hear,1425,2020-07-26T00:00:00Z
list,1420,2020-07-26T00:00:00Z
age,1415,2020-07-26T00:00:00Z
pretty,1413,2020-07-26T00:00:00Z
healthcare,1404,2020-07-26T00:00:00Z
count,1402,2020-07-26T00:00:00Z
caused,1401,2020-07-26T00:00:00Z
happened,1400,2020-07-26T00:00:00Z
huge,1397,2020-07-26T00:00:00Z
cure,1393,2020-07-26T00:00:00Z
opinion,1391,2020-07-26T00:00:00Z
august,1389,2020-07-26T00:00:00Z
ravaged,1389,2020-07-26T00:00:00Z
joebiden,1384,2020-07-26T00:00:00Z
result,1380,2020-07-26T00:00:00Z
gov,1379,2020-07-26T00:00:00Z
sad,1378,2020-07-26T00:00:00Z
poor,1374,2020-07-26T00:00:00Z
visit,1371,2020-07-26T00:00:00Z
dangerous,1368,2020-07-26T00:00:00Z
failed,1367,2020-07-26T00:00:00Z
single,1359,2020-07-26T00:00:00Z
chance,1357,2020-07-26T00:00:00Z
guys,1357,2020-07-26T00:00:00Z
leave,1357,2020-07-26T00:00:00Z
nation,1355,2020-07-26T00:00:00Z
vaccines,1351,2020-07-26T00:00:00Z
immunity,1350,2020-07-26T00:00:00Z
killing,1346,2020-07-26T00:00:00Z
bring,1345,2020-07-26T00:00:00Z
hell,1345,2020-07-26T00:00:00Z
wave,1344,2020-07-26T00:00:00Z
25,1343,2020-07-26T00:00:00Z
leadership,1343,2020-07-26T00:00:00Z
air,1336,2020-07-26T00:00:00Z
rates,1336,2020-07-26T00:00:00Z
power,1334,2020-07-26T00:00:00Z
idea,1332,2020-07-26T00:00:00Z
15,1326,2020-07-26T00:00:00Z
cities,1323,2020-07-26T00:00:00Z
records,1323,2020-07-26T00:00:00Z
stimulus,1321,2020-07-26T00:00:00Z
governor,1317,2020-07-26T00:00:00Z
forced,1315,2020-07-26T00:00:00Z
hand,1314,2020-07-26T00:00:00Z
fall,1308,2020-07-26T00:00:00Z
thinking,1308,2020-07-26T00:00:00Z
healthy,1304,2020-07-26T00:00:00Z
failure,1299,2020-07-26T00:00:00Z
ny,1296,2020-07-26T00:00:00Z
chinese,1293,2020-07-26T00:00:00Z
dies,1290,2020-07-26T00:00:00Z
run,1289,2020-07-26T00:00:00Z
sidelined,1289,2020-07-26T00:00:00Z
child,1285,2020-07-26T00:00:00Z
playing,1285,2020-07-26T00:00:00Z
united,1283,2020-07-26T00:00:00Z
late,1281,2020-07-26T00:00:00Z
service,1276,2020-07-26T00:00:00Z
allowed,1272,2020-07-26T00:00:00Z
saturday,1262,2020-07-26T00:00:00Z
heard,1258,2020-07-26T00:00:00Z
lies,1254,2020-07-26T00:00:00Z
waiting,1251,2020-07-26T00:00:00Z
night,1249,2020-07-26T00:00:00Z
immune,1248,2020-07-26T00:00:00Z
players,1245,2020-07-26T00:00:00Z
30,1240,2020-07-26T00:00:00Z
reporting,1239,2020-07-26T00:00:00Z
move,1238,2020-07-26T00:00:00Z
7,1237,2020-07-26T00:00:00Z
damn,1236,2020-07-26T00:00:00Z
cold,1233,2020-07-26T00:00:00Z
minister,1232,2020-07-26T00:00:00Z
affected,1231,2020-07-26T00:00:00Z
lack,1231,2020-07-26T00:00:00Z
weekend,1229,2020-07-26T00:00:00Z
strategy,1226,2020-07-26T00:00:00Z
mind,1220,2020-07-26T00:00:00Z
agree,1217,2020-07-26T00:00:00Z
entire,1217,2020-07-26T00:00:00Z
half,1217,2020-07-26T00:00:00Z
weve,1216,2020-07-26T00:00:00Z
responsible,1215,2020-07-26T00:00:00Z
law,1214,2020-07-26T00:00:00Z
women,1210,2020-07-26T00:00:00Z
hey,1208,2020-07-26T00:00:00Z
war,1208,2020-07-26T00:00:00Z
education,1207,2020-07-26T00:00:00Z
package,1206,2020-07-26T00:00:00Z
provide,1204,2020-07-26T00:00:00Z
policy,1199,2020-07-26T00:00:00Z
california,1197,2020-07-26T00:00:00Z
based,1196,2020-07-26T00:00:00Z
calling,1186,2020-07-26T00:00:00Z
cancer,1186,2020-07-26T00:00:00Z
guy,1186,2020-07-26T00:00:00Z
bit,1178,2020-07-26T00:00:00Z
false,1171,2020-07-26T00:00:00Z
finally,1163,2020-07-26T00:00:00Z
leaders,1160,2020-07-26T00:00:00Z
share,1158,2020-07-26T00:00:00Z
lose,1157,2020-07-26T00:00:00Z
border,1152,2020-07-26T00:00:00Z
happening,1151,2020-07-26T00:00:00Z
private,1148,2020-07-26T00:00:00Z
church,1147,2020-07-26T00:00:00Z
major,1146,2020-07-26T00:00:00Z
delhi,1145,2020-07-26T00:00:00Z
deadly,1143,2020-07-26T00:00:00Z
truth,1135,2020-07-26T00:00:00Z
woman,1134,2020-07-26T00:00:00Z
miss,1131,2020-07-26T00:00:00Z
ready,1127,2020-07-26T00:00:00Z
imagine,1126,2020-07-26T00:00:00Z
reopening,1126,2020-07-26T00:00:00Z
action,1123,2020-07-26T00:00:00Z
shes,1122,2020-07-26T00:00:00Z
politics,1121,2020-07-26T00:00:00Z
telling,1121,2020-07-26T00:00:00Z
morning,1116,2020-07-26T00:00:00Z
pelosi,1114,2020-07-26T00:00:00Z
mom,1108,2020-07-26T00:00:00Z
effects,1106,2020-07-26T00:00:00Z
forget,1105,2020-07-26T00:00:00Z
couldnt,1104,2020-07-26T00:00:00Z
fine,1102,2020-07-26T00:00:00Z
completely,1101,2020-07-26T00:00:00Z
stuff,1101,2020-07-26T00:00:00Z
obesity,1100,2020-07-26T00:00:00Z
till,1100,2020-07-26T00:00:00Z
source,1099,2020-07-26T00:00:00Z
50,1097,2020-07-26T00:00:00Z
ass,1097,2020-07-26T00:00:00Z
sign,1096,2020-07-26T00:00:00Z
9,1093,2020-07-26T00:00:00Z
takes,1093,2020-07-26T00:00:00Z
employees,1091,2020-07-26T00:00:00Z
rising,1090,2020-07-26T00:00:00Z
😂,1089,2020-07-26T00:00:00Z
folks,1088,2020-07-26T00:00:00Z
blood,1084,2020-07-26T00:00:00Z
link,1082,2020-07-26T00:00:00Z
line,1081,2020-07-26T00:00:00Z
administration,1079,2020-07-26T00:00:00Z
realize,1079,2020-07-26T00:00:00Z
8,1078,2020-07-26T00:00:00Z
governors,1077,2020-07-26T00:00:00Z
reality,1076,2020-07-26T00:00:00Z
cuomo,1075,2020-07-26T00:00:00Z
distance,1075,2020-07-26T00:00:00Z
pass,1075,2020-07-26T00:00:00Z
giving,1074,2020-07-26T00:00:00Z
lead,1071,2020-07-26T00:00:00Z
paid,1070,2020-07-26T00:00:00Z
level,1068,2020-07-26T00:00:00Z
canada,1066,2020-07-26T00:00:00Z
twitter,1066,2020-07-26T00:00:00Z
youve,1065,2020-07-26T00:00:00Z
listen,1062,2020-07-26T00:00:00Z
governments,1059,2020-07-26T00:00:00Z
guidelines,1058,2020-07-26T00:00:00Z
putting,1058,2020-07-26T00:00:00Z
reopen,1058,2020-07-26T00:00:00Z
avoid,1057,2020-07-26T00:00:00Z
industry,1055,2020-07-26T00:00:00Z
leader,1053,2020-07-26T00:00:00Z
conditions,1051,2020-07-26T00:00:00Z
blm,1050,2020-07-26T00:00:00Z
advice,1049,2020-07-26T00:00:00Z
app,1049,2020-07-26T00:00:00Z
congress,1045,2020-07-26T00:00:00Z
running,1044,2020-07-26T00:00:00Z
australia,1040,2020-07-26T00:00:00Z
body,1037,2020-07-26T00:00:00Z
mental,1036,2020-07-26T00:00:00Z
bjp,1034,2020-07-26T00:00:00Z
tax,1032,2020-07-26T00:00:00Z
breaking,1029,2020-07-26T00:00:00Z
win,1029,2020-07-26T00:00:00Z
aid,1028,2020-07-26T00:00:00Z
monday,1027,2020-07-26T00:00:00Z
buy,1025,2020-07-26T00:00:00Z
republican,1022,2020-07-26T00:00:00Z
attention,1020,2020-07-26T00:00:00Z
transmission,1020,2020-07-26T00:00:00Z
cut,1019,2020-07-26T00:00:00Z
narendramodi,1018,2020-07-26T00:00:00Z
tedcruz,1016,2020-07-26T00:00:00Z
tweet,1015,2020-07-26T00:00:00Z
europe,1014,2020-07-26T00:00:00Z
passed,1010,2020-07-26T00:00:00Z
head,1009,2020-07-26T00:00:00Z
april,1006,2020-07-26T00:00:00Z
16,1004,2020-07-26T00:00:00Z
beat,1002,2020-07-26T00:00:00Z
plans,995,2020-07-26T00:00:00Z
changed,994,2020-07-26T00:00:00Z
protest,993,2020-07-26T00:00:00Z
hot,992,2020-07-26T00:00:00Z
absolutely,990,2020-07-26T00:00:00Z
date,989,2020-07-26T00:00:00Z
nice,989,2020-07-26T00:00:00Z
40,988,2020-07-26T00:00:00Z
golfing,987,2020-07-26T00:00:00Z
strong,987,2020-07-26T00:00:00Z
campaign,983,2020-07-26T00:00:00Z
hasnt,981,2020-07-26T00:00:00Z
car,980,2020-07-26T00:00:00Z
hold,980,2020-07-26T00:00:00Z
term,978,2020-07-26T00:00:00Z
effective,977,2020-07-26T00:00:00Z
suffering,977,2020-07-26T00:00:00Z
decision,975,2020-07-26T00:00:00Z
history,974,2020-07-26T00:00:00Z
tomorrow,974,2020-07-26T00:00:00Z
town,974,2020-07-26T00:00:00Z
department,973,2020-07-26T00:00:00Z
trust,972,2020-07-26T00:00:00Z
force,969,2020-07-26T00:00:00Z
helping,968,2020-07-26T00:00:00Z
threat,968,2020-07-26T00:00:00Z
break,965,2020-07-26T00:00:00Z
elderly,965,2020-07-26T00:00:00Z
icu,964,2020-07-26T00:00:00Z
experience,963,2020-07-26T00:00:00Z
1st,960,2020-07-26T00:00:00Z
residents,960,2020-07-26T00:00:00Z
cost,957,2020-07-26T00:00:00Z
exposed,957,2020-07-26T00:00:00Z
crazy,956,2020-07-26T00:00:00Z
fun,956,2020-07-26T00:00:00Z
keeping,953,2020-07-26T00:00:00Z
loss,953,2020-07-26T00:00:00Z
150000,950,2020-07-26T00:00:00Z
mass,950,2020-07-26T00:00:00Z
services,950,2020-07-26T00:00:00Z
companies,946,2020-07-26T00:00:00Z
include,945,2020-07-26T00:00:00Z
lab,944,2020-07-26T00:00:00Z
rights,944,2020-07-26T00:00:00Z
starting,944,2020-07-26T00:00:00Z
watching,944,2020-07-26T00:00:00Z
caught,943,2020-07-26T00:00:00Z
security,941,2020-07-26T00:00:00Z
worried,937,2020-07-26T00:00:00Z
claims,935,2020-07-26T00:00:00Z
girl,934,2020-07-26T00:00:00Z
stopped,932,2020-07-26T00:00:00Z
potus,931,2020-07-26T00:00:00Z
leading,929,2020-07-26T00:00:00Z
mnuchin,929,2020-07-26T00:00:00Z
billion,928,2020-07-26T00:00:00Z
financial,928,2020-07-26T00:00:00Z
loved,928,2020-07-26T00:00:00Z
slow,928,2020-07-26T00:00:00Z
lie,927,2020-07-26T00:00:00Z
supposed,922,2020-07-26T00:00:00Z
racist,920,2020-07-26T00:00:00Z
studies,920,2020-07-26T00:00:00Z
ahead,918,2020-07-26T00:00:00Z
benefits,918,2020-07-26T00:00:00Z
facilities,918,2020-07-26T00:00:00Z
tv,912,2020-07-26T00:00:00Z
feeling,909,2020-07-26T00:00:00Z
answer,908,2020-07-26T00:00:00Z
busy,906,2020-07-26T00:00:00Z
checks,906,2020-07-26T00:00:00Z
vulnerable,906,2020-07-26T00:00:00Z
holiday,903,2020-07-26T00:00:00Z
recent,902,2020-07-26T00:00:00Z
fans,901,2020-07-26T00:00:00Z
illness,901,2020-07-26T00:00:00Z
join,901,2020-07-26T00:00:00Z
recorded,901,2020-07-26T00:00:00Z
shouldnt,898,2020-07-26T00:00:00Z
water,898,2020-07-26T00:00:00Z
survive,894,2020-07-26T00:00:00Z
nhs,892,2020-07-26T00:00:00Z
official,892,2020-07-26T00:00:00Z
hydroxychloroquine,890,2020-07-26T00:00:00Z
forward,889,2020-07-26T00:00:00Z
isolation,886,2020-07-26T00:00:00Z
ur,883,2020-07-26T00:00:00Z
continues,882,2020-07-26T00:00:00Z
june,880,2020-07-26T00:00:00Z
development,879,2020-07-26T00:00:00Z
peoples,879,2020-07-26T00:00:00Z
sports,879,2020-07-26T00:00:00Z
ppe,877,2020-07-26T00:00:00Z
drug,876,2020-07-26T00:00:00Z
worth,876,2020-07-26T00:00:00Z
created,874,2020-07-26T00:00:00Z
washington,873,2020-07-26T00:00:00Z
company,872,2020-07-26T00:00:00Z
streets,872,2020-07-26T00:00:00Z
university,872,2020-07-26T00:00:00Z
couple,869,2020-07-26T00:00:00Z
multiple,864,2020-07-26T00:00:00Z
cover,862,2020-07-26T00:00:00Z
africa,861,2020-07-26T00:00:00Z
portland,861,2020-07-26T00:00:00Z
0,860,2020-07-26T00:00:00Z
scared,860,2020-07-26T00:00:00Z
essential,859,2020-07-26T00:00:00Z
worry,857,2020-07-26T00:00:00Z
antibodies,854,2020-07-26T00:00:00Z
learning,852,2020-07-26T00:00:00Z
lying,851,2020-07-26T00:00:00Z
bars,848,2020-07-26T00:00:00Z
period,848,2020-07-26T00:00:00Z
lower,846,2020-07-26T00:00:00Z
info,845,2020-07-26T00:00:00Z
dear,844,2020-07-26T00:00:00Z
cancelled,843,2020-07-26T00:00:00Z
