word1,n,date
doctors,15161,2020-03-27T00:00:00Z
stimulus,15146,2020-03-27T00:00:00Z
chinese,15111,2020-03-27T00:00:00Z
youre,14972,2020-03-27T00:00:00Z
total,14938,2020-03-27T00:00:00Z
life,14937,2020-03-27T00:00:00Z
corona,14819,2020-03-27T00:00:00Z
information,14761,2020-03-27T00:00:00Z
america,14717,2020-03-27T00:00:00Z
flu,14665,2020-03-27T00:00:00Z
dr,14664,2020-03-27T00:00:00Z
family,14621,2020-03-27T00:00:00Z
die,14608,2020-03-27T00:00:00Z
covid2019,14601,2020-03-27T00:00:00Z
york,14554,2020-03-27T00:00:00Z
died,14516,2020-03-27T00:00:00Z
hospitals,14288,2020-03-27T00:00:00Z
doesnt,14270,2020-03-27T00:00:00Z
global,14237,2020-03-27T00:00:00Z
risk,14218,2020-03-27T00:00:00Z
distancing,14197,2020-03-27T00:00:00Z
media,14181,2020-03-27T00:00:00Z
video,14113,2020-03-27T00:00:00Z
americans,14028,2020-03-27T00:00:00Z
daily,14016,2020-03-27T00:00:00Z
county,13859,2020-03-27T00:00:00Z
million,13741,2020-03-27T00:00:00Z
breaking,13647,2020-03-27T00:00:00Z
coronalockdown,13523,2020-03-27T00:00:00Z
check,13516,2020-03-27T00:00:00Z
didnt,13220,2020-03-27T00:00:00Z
food,13162,2020-03-27T00:00:00Z
lives,13093,2020-03-27T00:00:00Z
emergency,13084,2020-03-27T00:00:00Z
watch,13033,2020-03-27T00:00:00Z
impact,13023,2020-03-27T00:00:00Z
community,13006,2020-03-27T00:00:00Z
businesses,12870,2020-03-27T00:00:00Z
infected,12858,2020-03-27T00:00:00Z
job,12850,2020-03-27T00:00:00Z
data,12650,2020-03-27T00:00:00Z
hands,12618,2020-03-27T00:00:00Z
money,12557,2020-03-27T00:00:00Z
package,12524,2020-03-27T00:00:00Z
heres,12392,2020-03-27T00:00:00Z
india,12386,2020-03-27T00:00:00Z
real,12372,2020-03-27T00:00:00Z
updates,12187,2020-03-27T00:00:00Z
countries,12175,2020-03-27T00:00:00Z
trumps,11985,2020-03-27T00:00:00Z
city,11901,2020-03-27T00:00:00Z
rate,11857,2020-03-27T00:00:00Z
hes,11848,2020-03-27T00:00:00Z
usa,11679,2020-03-27T00:00:00Z
local,11609,2020-03-27T00:00:00Z
online,11574,2020-03-27T00:00:00Z
economy,11492,2020-03-27T00:00:00Z
trillion,11478,2020-03-27T00:00:00Z
masks,11435,2020-03-27T00:00:00Z
sick,11347,2020-03-27T00:00:00Z
taking,11272,2020-03-27T00:00:00Z
god,11253,2020-03-27T00:00:00Z
disease,11241,2020-03-27T00:00:00Z
pay,11141,2020-03-27T00:00:00Z
service,11022,2020-03-27T00:00:00Z
wont,10994,2020-03-27T00:00:00Z
healthcare,10987,2020-03-27T00:00:00Z
protect,10987,2020-03-27T00:00:00Z
situation,10979,2020-03-27T00:00:00Z
5,10889,2020-03-27T00:00:00Z
nhs,10815,2020-03-27T00:00:00Z
measures,10777,2020-03-27T00:00:00Z
ive,10705,2020-03-27T00:00:00Z
10,10681,2020-03-27T00:00:00Z
economic,10581,2020-03-27T00:00:00Z
isnt,10548,2020-03-27T00:00:00Z
4,10547,2020-03-27T00:00:00Z
borisjohnson,10400,2020-03-27T00:00:00Z
friday,10383,2020-03-27T00:00:00Z
love,10085,2020-03-27T00:00:00Z
bad,10042,2020-03-27T00:00:00Z
national,9990,2020-03-27T00:00:00Z
team,9829,2020-03-27T00:00:00Z
save,9777,2020-03-27T00:00:00Z
reported,9760,2020-03-27T00:00:00Z
continue,9725,2020-03-27T00:00:00Z
services,9723,2020-03-27T00:00:00Z
coming,9708,2020-03-27T00:00:00Z
months,9706,2020-03-27T00:00:00Z
article,9695,2020-03-27T00:00:00Z
system,9573,2020-03-27T00:00:00Z
police,9562,2020-03-27T00:00:00Z
american,9541,2020-03-27T00:00:00Z
story,9510,2020-03-27T00:00:00Z
top,9416,2020-03-27T00:00:00Z
feel,9375,2020-03-27T00:00:00Z
coronavirusoutbreak,9316,2020-03-27T00:00:00Z
lot,9248,2020-03-27T00:00:00Z
person,9175,2020-03-27T00:00:00Z
closed,9172,2020-03-27T00:00:00Z
reports,9128,2020-03-27T00:00:00Z
post,9065,2020-03-27T00:00:00Z
treatment,9008,2020-03-27T00:00:00Z
resources,8945,2020-03-27T00:00:00Z
start,8891,2020-03-27T00:00:00Z
act,8875,2020-03-27T00:00:00Z
fighting,8829,2020-03-27T00:00:00Z
app,8804,2020-03-27T00:00:00Z
united,8800,2020-03-27T00:00:00Z
theyre,8798,2020-03-27T00:00:00Z
south,8756,2020-03-27T00:00:00Z
told,8750,2020-03-27T00:00:00Z
cnn,8720,2020-03-27T00:00:00Z
questions,8672,2020-03-27T00:00:00Z
ago,8611,2020-03-27T00:00:00Z
hours,8569,2020-03-27T00:00:00Z
sign,8566,2020-03-27T00:00:00Z
hard,8517,2020-03-27T00:00:00Z
advice,8459,2020-03-27T00:00:00Z
close,8440,2020-03-27T00:00:00Z
hit,8393,2020-03-27T00:00:00Z
share,8315,2020-03-27T00:00:00Z
report,8295,2020-03-27T00:00:00Z
stayhome,8291,2020-03-27T00:00:00Z
shit,8275,2020-03-27T00:00:00Z
nyc,8220,2020-03-27T00:00:00Z
ill,8129,2020-03-27T00:00:00Z
safety,8093,2020-03-27T00:00:00Z
governor,8077,2020-03-27T00:00:00Z
follow,8010,2020-03-27T00:00:00Z
govt,7999,2020-03-27T00:00:00Z
current,7984,2020-03-27T00:00:00Z
essential,7933,2020-03-27T00:00:00Z
april,7904,2020-03-27T00:00:00Z
plan,7898,2020-03-27T00:00:00Z
bbc,7896,2020-03-27T00:00:00Z
employees,7886,2020-03-27T00:00:00Z
vote,7885,2020-03-27T00:00:00Z
officials,7853,2020-03-27T00:00:00Z
called,7837,2020-03-27T00:00:00Z
companies,7833,2020-03-27T00:00:00Z
leaders,7811,2020-03-27T00:00:00Z
website,7809,2020-03-27T00:00:00Z
isolation,7799,2020-03-27T00:00:00Z
travel,7769,2020-03-27T00:00:00Z
toll,7694,2020-03-27T00:00:00Z
provide,7623,2020-03-27T00:00:00Z
learn,7600,2020-03-27T00:00:00Z
dead,7592,2020-03-27T00:00:00Z
worse,7590,2020-03-27T00:00:00Z
including,7581,2020-03-27T00:00:00Z
experts,7519,2020-03-27T00:00:00Z
spreading,7498,2020-03-27T00:00:00Z
doctor,7466,2020-03-27T00:00:00Z
dies,7459,2020-03-27T00:00:00Z
aid,7453,2020-03-27T00:00:00Z
federal,7399,2020-03-27T00:00:00Z
students,7390,2020-03-27T00:00:00Z
change,7367,2020-03-27T00:00:00Z
kill,7331,2020-03-27T00:00:00Z
link,7331,2020-03-27T00:00:00Z
affected,7317,2020-03-27T00:00:00Z
patient,7279,2020-03-27T00:00:00Z
dying,7278,2020-03-27T00:00:00Z
friends,7222,2020-03-27T00:00:00Z
british,7205,2020-03-27T00:00:00Z
calls,7189,2020-03-27T00:00:00Z
families,7185,2020-03-27T00:00:00Z
control,7139,2020-03-27T00:00:00Z
contact,7078,2020-03-27T00:00:00Z
force,7066,2020-03-27T00:00:00Z
white,7045,2020-03-27T00:00:00Z
leave,7009,2020-03-27T00:00:00Z
whats,7003,2020-03-27T00:00:00Z
gov,6970,2020-03-27T00:00:00Z
cure,6940,2020-03-27T00:00:00Z
announced,6889,2020-03-27T00:00:00Z
makes,6884,2020-03-27T00:00:00Z
found,6879,2020-03-27T00:00:00Z
school,6874,2020-03-27T00:00:00Z
war,6839,2020-03-27T00:00:00Z
billion,6831,2020-03-27T00:00:00Z
human,6815,2020-03-27T00:00:00Z
infection,6805,2020-03-27T00:00:00Z
nurses,6752,2020-03-27T00:00:00Z
vaccine,6727,2020-03-27T00:00:00Z
understand,6707,2020-03-27T00:00:00Z
join,6660,2020-03-27T00:00:00Z
prevent,6625,2020-03-27T00:00:00Z
27,6602,2020-03-27T00:00:00Z
started,6559,2020-03-27T00:00:00Z
helping,6555,2020-03-27T00:00:00Z
related,6539,2020-03-27T00:00:00Z
deal,6534,2020-03-27T00:00:00Z
visit,6520,2020-03-27T00:00:00Z
kids,6506,2020-03-27T00:00:00Z
true,6501,2020-03-27T00:00:00Z
spain,6486,2020-03-27T00:00:00Z
fear,6439,2020-03-27T00:00:00Z
financial,6421,2020-03-27T00:00:00Z
market,6397,2020-03-27T00:00:00Z
fund,6366,2020-03-27T00:00:00Z
supplies,6366,2020-03-27T00:00:00Z
6,6360,2020-03-27T00:00:00Z
lost,6355,2020-03-27T00:00:00Z
night,6336,2020-03-27T00:00:00Z
means,6273,2020-03-27T00:00:00Z
list,6248,2020-03-27T00:00:00Z
insurance,6239,2020-03-27T00:00:00Z
action,6233,2020-03-27T00:00:00Z
hear,6217,2020-03-27T00:00:00Z
talk,6216,2020-03-27T00:00:00Z
donald,6208,2020-03-27T00:00:00Z
shut,6200,2020-03-27T00:00:00Z
fuck,6180,2020-03-27T00:00:00Z
month,6175,2020-03-27T00:00:00Z
inside,6170,2020-03-27T00:00:00Z
set,6167,2020-03-27T00:00:00Z
ny,6158,2020-03-27T00:00:00Z
arent,6149,2020-03-27T00:00:00Z
listen,6120,2020-03-27T00:00:00Z
industry,6103,2020-03-27T00:00:00Z
healthy,6084,2020-03-27T00:00:00Z
nation,6072,2020-03-27T00:00:00Z
left,6068,2020-03-27T00:00:00Z
hand,6019,2020-03-27T00:00:00Z
morning,6015,2020-03-27T00:00:00Z
wrong,6012,2020-03-27T00:00:00Z
remember,5997,2020-03-27T00:00:00Z
efforts,5972,2020-03-27T00:00:00Z
company,5927,2020-03-27T00:00:00Z
cdc,5886,2020-03-27T00:00:00Z
equipment,5876,2020-03-27T00:00:00Z
air,5873,2020-03-27T00:00:00Z
worst,5873,2020-03-27T00:00:00Z
gop,5851,2020-03-27T00:00:00Z
info,5851,2020-03-27T00:00:00Z
rise,5824,2020-03-27T00:00:00Z
weve,5806,2020-03-27T00:00:00Z
message,5795,2020-03-27T00:00:00Z
law,5784,2020-03-27T00:00:00Z
population,5783,2020-03-27T00:00:00Z
front,5769,2020-03-27T00:00:00Z
yesterday,5750,2020-03-27T00:00:00Z
bc,5747,2020-03-27T00:00:00Z
chief,5711,2020-03-27T00:00:00Z
canada,5699,2020-03-27T00:00:00Z
children,5691,2020-03-27T00:00:00Z
15,5686,2020-03-27T00:00:00Z
future,5680,2020-03-27T00:00:00Z
talking,5670,2020-03-27T00:00:00Z
line,5651,2020-03-27T00:00:00Z
governments,5649,2020-03-27T00:00:00Z
wait,5648,2020-03-27T00:00:00Z
gonna,5637,2020-03-27T00:00:00Z
recovered,5634,2020-03-27T00:00:00Z
thousands,5620,2020-03-27T00:00:00Z
customers,5603,2020-03-27T00:00:00Z
research,5596,2020-03-27T00:00:00Z
issues,5591,2020-03-27T00:00:00Z
normal,5579,2020-03-27T00:00:00Z
kits,5567,2020-03-27T00:00:00Z
tips,5557,2020-03-27T00:00:00Z
access,5554,2020-03-27T00:00:00Z
increase,5528,2020-03-27T00:00:00Z
calling,5522,2020-03-27T00:00:00Z
ensure,5506,2020-03-27T00:00:00Z
press,5503,2020-03-27T00:00:00Z
leadership,5465,2020-03-27T00:00:00Z
center,5450,2020-03-27T00:00:00Z
guidance,5445,2020-03-27T00:00:00Z
poor,5444,2020-03-27T00:00:00Z
living,5432,2020-03-27T00:00:00Z
giving,5427,2020-03-27T00:00:00Z
citizens,5410,2020-03-27T00:00:00Z
demand,5402,2020-03-27T00:00:00Z
residents,5383,2020-03-27T00:00:00Z
fauci,5365,2020-03-27T00:00:00Z
vulnerable,5362,2020-03-27T00:00:00Z
africa,5357,2020-03-27T00:00:00Z
12,5347,2020-03-27T00:00:00Z
office,5315,2020-03-27T00:00:00Z
send,5299,2020-03-27T00:00:00Z
100,5259,2020-03-27T00:00:00Z
twitter,5253,2020-03-27T00:00:00Z
20,5249,2020-03-27T00:00:00Z
combat,5221,2020-03-27T00:00:00Z
lack,5210,2020-03-27T00:00:00Z
washington,5198,2020-03-27T00:00:00Z
fox,5191,2020-03-27T00:00:00Z
ventilator,5189,2020-03-27T00:00:00Z
unemployment,5177,2020-03-27T00:00:00Z
threat,5174,2020-03-27T00:00:00Z
millions,5169,2020-03-27T00:00:00Z
passes,5167,2020-03-27T00:00:00Z
hold,5164,2020-03-27T00:00:00Z
leader,5161,2020-03-27T00:00:00Z
lead,5158,2020-03-27T00:00:00Z
past,5156,2020-03-27T00:00:00Z
30,5151,2020-03-27T00:00:00Z
details,5151,2020-03-27T00:00:00Z
nigeria,5128,2020-03-27T00:00:00Z
updated,5122,2020-03-27T00:00:00Z
question,5109,2020-03-27T00:00:00Z
congress,5108,2020-03-27T00:00:00Z
passed,5100,2020-03-27T00:00:00Z
governors,5096,2020-03-27T00:00:00Z
fake,5091,2020-03-27T00:00:00Z
hell,5091,2020-03-27T00:00:00Z
light,5089,2020-03-27T00:00:00Z
political,5073,2020-03-27T00:00:00Z
avoid,5064,2020-03-27T00:00:00Z
critical,5063,2020-03-27T00:00:00Z
power,5033,2020-03-27T00:00:00Z
stayathome,5016,2020-03-27T00:00:00Z
yall,5010,2020-03-27T00:00:00Z
fucking,4997,2020-03-27T00:00:00Z
infections,4997,2020-03-27T00:00:00Z
negative,4989,2020-03-27T00:00:00Z
claims,4982,2020-03-27T00:00:00Z
slow,4979,2020-03-27T00:00:00Z
socialdistancing,4977,2020-03-27T00:00:00Z
treat,4961,2020-03-27T00:00:00Z
staying,4956,2020-03-27T00:00:00Z
party,4953,2020-03-27T00:00:00Z
24,4935,2020-03-27T00:00:00Z
running,4932,2020-03-27T00:00:00Z
sir,4919,2020-03-27T00:00:00Z
14,4900,2020-03-27T00:00:00Z
play,4888,2020-03-27T00:00:00Z
ready,4874,2020-03-27T00:00:00Z
reason,4873,2020-03-27T00:00:00Z
study,4868,2020-03-27T00:00:00Z
donate,4862,2020-03-27T00:00:00Z
guys,4847,2020-03-27T00:00:00Z
happy,4843,2020-03-27T00:00:00Z
key,4842,2020-03-27T00:00:00Z
chinas,4839,2020-03-27T00:00:00Z
results,4831,2020-03-27T00:00:00Z
worlds,4830,2020-03-27T00:00:00Z
thinking,4825,2020-03-27T00:00:00Z
briefing,4824,2020-03-27T00:00:00Z
administration,4788,2020-03-27T00:00:00Z
potus,4778,2020-03-27T00:00:00Z
rest,4776,2020-03-27T00:00:00Z
rules,4735,2020-03-27T00:00:00Z
hoax,4724,2020-03-27T00:00:00Z
department,4719,2020-03-27T00:00:00Z
low,4695,2020-03-27T00:00:00Z
ppe,4695,2020-03-27T00:00:00Z
release,4688,2020-03-27T00:00:00Z
petition,4687,2020-03-27T00:00:00Z
protective,4656,2020-03-27T00:00:00Z
history,4634,2020-03-27T00:00:00Z
mild,4625,2020-03-27T00:00:00Z
pray,4602,2020-03-27T00:00:00Z
heard,4586,2020-03-27T00:00:00Z
mask,4585,2020-03-27T00:00:00Z
pass,4578,2020-03-27T00:00:00Z
major,4573,2020-03-27T00:00:00Z
season,4571,2020-03-27T00:00:00Z
woman,4559,2020-03-27T00:00:00Z
hey,4549,2020-03-27T00:00:00Z
supply,4548,2020-03-27T00:00:00Z
official,4542,2020-03-27T00:00:00Z
keeping,4533,2020-03-27T00:00:00Z
issue,4528,2020-03-27T00:00:00Z
international,4525,2020-03-27T00:00:00Z
special,4515,2020-03-27T00:00:00Z
move,4514,2020-03-27T00:00:00Z
blame,4486,2020-03-27T00:00:00Z
panic,4484,2020-03-27T00:00:00Z
concerns,4481,2020-03-27T00:00:00Z
wash,4469,2020-03-27T00:00:00Z
science,4468,2020-03-27T00:00:00Z
respond,4445,2020-03-27T00:00:00Z
immune,4442,2020-03-27T00:00:00Z
moment,4431,2020-03-27T00:00:00Z
plans,4431,2020-03-27T00:00:00Z
id,4430,2020-03-27T00:00:00Z
worldwide,4429,2020-03-27T00:00:00Z
recovery,4425,2020-03-27T00:00:00Z
run,4425,2020-03-27T00:00:00Z
break,4422,2020-03-27T00:00:00Z
mayor,4421,2020-03-27T00:00:00Z
iran,4397,2020-03-27T00:00:00Z
difficult,4386,2020-03-27T00:00:00Z
yemen,4381,2020-03-27T00:00:00Z
cut,4373,2020-03-27T00:00:00Z
caused,4355,2020-03-27T00:00:00Z
mass,4352,2020-03-27T00:00:00Z
sad,4352,2020-03-27T00:00:00Z
florida,4336,2020-03-27T00:00:00Z
grocery,4321,2020-03-27T00:00:00Z
bring,4318,2020-03-27T00:00:00Z
reporting,4308,2020-03-27T00:00:00Z
handling,4303,2020-03-27T00:00:00Z
takes,4291,2020-03-27T00:00:00Z
7,4290,2020-03-27T00:00:00Z
deadly,4289,2020-03-27T00:00:00Z
wasnt,4287,2020-03-27T00:00:00Z
happen,4286,2020-03-27T00:00:00Z
jobs,4285,2020-03-27T00:00:00Z
democrats,4275,2020-03-27T00:00:00Z
based,4269,2020-03-27T00:00:00Z
epidemic,4269,2020-03-27T00:00:00Z
delay,4262,2020-03-27T00:00:00Z
security,4260,2020-03-27T00:00:00Z
idea,4258,2020-03-27T00:00:00Z
production,4252,2020-03-27T00:00:00Z
putting,4251,2020-03-27T00:00:00Z
water,4246,2020-03-27T00:00:00Z
entire,4240,2020-03-27T00:00:00Z
feeling,4220,2020-03-27T00:00:00Z
narendramodi,4209,2020-03-27T00:00:00Z
policy,4208,2020-03-27T00:00:00Z
head,4196,2020-03-27T00:00:00Z
released,4188,2020-03-27T00:00:00Z
thursday,4187,2020-03-27T00:00:00Z
tax,4183,2020-03-27T00:00:00Z
ppl,4180,2020-03-27T00:00:00Z
schools,4180,2020-03-27T00:00:00Z
blood,4179,2020-03-27T00:00:00Z
1000,4174,2020-03-27T00:00:00Z
result,4172,2020-03-27T00:00:00Z
battle,4149,2020-03-27T00:00:00Z
created,4139,2020-03-27T00:00:00Z
scientists,4127,2020-03-27T00:00:00Z
page,4122,2020-03-27T00:00:00Z
friend,4121,2020-03-27T00:00:00Z
truth,4118,2020-03-27T00:00:00Z
california,4115,2020-03-27T00:00:00Z
disaster,4114,2020-03-27T00:00:00Z
phone,4112,2020-03-27T00:00:00Z
nurse,4110,2020-03-27T00:00:00Z
22,4104,2020-03-27T00:00:00Z
restrictions,4096,2020-03-27T00:00:00Z
happening,4091,2020-03-27T00:00:00Z
heart,4091,2020-03-27T00:00:00Z
secretary,4075,2020-03-27T00:00:00Z
dear,4072,2020-03-27T00:00:00Z
huge,4069,2020-03-27T00:00:00Z
single,4068,2020-03-27T00:00:00Z
guidelines,4067,2020-03-27T00:00:00Z
cuomo,4065,2020-03-27T00:00:00Z
havent,4053,2020-03-27T00:00:00Z
source,4051,2020-03-27T00:00:00Z
fears,4046,2020-03-27T00:00:00Z
stupid,4039,2020-03-27T00:00:00Z
task,4034,2020-03-27T00:00:00Z
survive,4033,2020-03-27T00:00:00Z
parents,4029,2020-03-27T00:00:00Z
frontline,4022,2020-03-27T00:00:00Z
virtual,4021,2020-03-27T00:00:00Z
period,4016,2020-03-27T00:00:00Z
age,4014,2020-03-27T00:00:00Z
continues,4014,2020-03-27T00:00:00Z
michigan,4011,2020-03-27T00:00:00Z
guy,4009,2020-03-27T00:00:00Z
killed,4000,2020-03-27T00:00:00Z
finally,3997,2020-03-27T00:00:00Z
late,3983,2020-03-27T00:00:00Z
tweet,3983,2020-03-27T00:00:00Z
drug,3982,2020-03-27T00:00:00Z
telling,3981,2020-03-27T00:00:00Z
border,3947,2020-03-27T00:00:00Z
operating,3926,2020-03-27T00:00:00Z
statement,3922,2020-03-27T00:00:00Z
tv,3912,2020-03-27T00:00:00Z
communities,3907,2020-03-27T00:00:00Z
remain,3897,2020-03-27T00:00:00Z
personal,3892,2020-03-27T00:00:00Z
delivery,3891,2020-03-27T00:00:00Z
markets,3889,2020-03-27T00:00:00Z
announces,3888,2020-03-27T00:00:00Z
mind,3885,2020-03-27T00:00:00Z
lies,3881,2020-03-27T00:00:00Z
matter,3877,2020-03-27T00:00:00Z
buy,3871,2020-03-27T00:00:00Z
sense,3869,2020-03-27T00:00:00Z
reach,3862,2020-03-27T00:00:00Z
mental,3854,2020-03-27T00:00:00Z
opinion,3854,2020-03-27T00:00:00Z
lines,3850,2020-03-27T00:00:00Z
eu,3842,2020-03-27T00:00:00Z
worried,3839,2020-03-27T00:00:00Z
dangerous,3832,2020-03-27T00:00:00Z
homes,3820,2020-03-27T00:00:00Z
8,3802,2020-03-27T00:00:00Z
steps,3800,2020-03-27T00:00:00Z
texas,3798,2020-03-27T00:00:00Z
chance,3795,2020-03-27T00:00:00Z
campaign,3794,2020-03-27T00:00:00Z
university,3792,2020-03-27T00:00:00Z
ahead,3777,2020-03-27T00:00:00Z
shutdown,3772,2020-03-27T00:00:00Z
staysafe,3772,2020-03-27T00:00:00Z
half,3761,2020-03-27T00:00:00Z
date,3757,2020-03-27T00:00:00Z
catch,3740,2020-03-27T00:00:00Z
cities,3738,2020-03-27T00:00:00Z
wouldnt,3734,2020-03-27T00:00:00Z
limited,3733,2020-03-27T00:00:00Z
answer,3727,2020-03-27T00:00:00Z
email,3722,2020-03-27T00:00:00Z
weekend,3718,2020-03-27T00:00:00Z
imagine,3716,2020-03-27T00:00:00Z
anxiety,3711,2020-03-27T00:00:00Z
facing,3710,2020-03-27T00:00:00Z
signs,3690,2020-03-27T00:00:00Z
bit,3689,2020-03-27T00:00:00Z
who,3688,2020-03-27T00:00:00Z
guess,3682,2020-03-27T00:00:00Z
50,3675,2020-03-27T00:00:00Z
responsible,3668,2020-03-27T00:00:00Z
paid,3663,2020-03-27T00:00:00Z
medicine,3657,2020-03-27T00:00:00Z
5yearsofwaronyemen,3656,2020-03-27T00:00:00Z
street,3631,2020-03-27T00:00:00Z
leading,3622,2020-03-27T00:00:00Z
usual,3617,2020-03-27T00:00:00Z
beat,3615,2020-03-27T00:00:00Z
shes,3615,2020-03-27T00:00:00Z
25,3614,2020-03-27T00:00:00Z
pretty,3613,2020-03-27T00:00:00Z
worth,3612,2020-03-27T00:00:00Z
women,3604,2020-03-27T00:00:00Z
blog,3600,2020-03-27T00:00:00Z
town,3600,2020-03-27T00:00:00Z
till,3597,2020-03-27T00:00:00Z
return,3594,2020-03-27T00:00:00Z
waiting,3591,2020-03-27T00:00:00Z
lol,3588,2020-03-27T00:00:00Z
100000,3567,2020-03-27T00:00:00Z
potential,3566,2020-03-27T00:00:00Z
bank,3557,2020-03-27T00:00:00Z
europe,3549,2020-03-27T00:00:00Z
leads,3548,2020-03-27T00:00:00Z
offer,3545,2020-03-27T00:00:00Z
watching,3531,2020-03-27T00:00:00Z
biggest,3525,2020-03-27T00:00:00Z
step,3520,2020-03-27T00:00:00Z
politics,3517,2020-03-27T00:00:00Z
store,3510,2020-03-27T00:00:00Z
learning,3502,2020-03-27T00:00:00Z
protection,3499,2020-03-27T00:00:00Z
assistance,3497,2020-03-27T00:00:00Z
meet,3497,2020-03-27T00:00:00Z
starting,3497,2020-03-27T00:00:00Z
common,3493,2020-03-27T00:00:00Z
address,3491,2020-03-27T00:00:00Z
bringing,3490,2020-03-27T00:00:00Z
26,3483,2020-03-27T00:00:00Z
mark,3481,2020-03-27T00:00:00Z
11,3480,2020-03-27T00:00:00Z
australia,3479,2020-03-27T00:00:00Z
offering,3476,2020-03-27T00:00:00Z
distance,3474,2020-03-27T00:00:00Z
sharing,3472,2020-03-27T00:00:00Z
literally,3470,2020-03-27T00:00:00Z
13,3469,2020-03-27T00:00:00Z
conference,3455,2020-03-27T00:00:00Z
happened,3427,2020-03-27T00:00:00Z
matt,3424,2020-03-27T00:00:00Z
conditions,3421,2020-03-27T00:00:00Z
price,3414,2020-03-27T00:00:00Z
north,3407,2020-03-27T00:00:00Z
amazing,3391,2020-03-27T00:00:00Z
hate,3386,2020-03-27T00:00:00Z
short,3386,2020-03-27T00:00:00Z
la,3380,2020-03-27T00:00:00Z
expert,3379,2020-03-27T00:00:00Z
rent,3377,2020-03-27T00:00:00Z
military,3376,2020-03-27T00:00:00Z
cancelled,3362,2020-03-27T00:00:00Z
ceo,3359,2020-03-27T00:00:00Z
effort,3357,2020-03-27T00:00:00Z
beds,3355,2020-03-27T00:00:00Z
dealing,3349,2020-03-27T00:00:00Z
reality,3343,2020-03-27T00:00:00Z
college,3333,2020-03-27T00:00:00Z
coronaviruspandemic,3329,2020-03-27T00:00:00Z
false,3318,2020-03-27T00:00:00Z
private,3316,2020-03-27T00:00:00Z
surge,3316,2020-03-27T00:00:00Z
pelosi,3310,2020-03-27T00:00:00Z
