word1,n,date
cnn,2575,2020-08-26T00:00:00Z
biden,2558,2020-08-26T00:00:00Z
party,2545,2020-08-26T00:00:00Z
pay,2544,2020-08-26T00:00:00Z
gop,2520,2020-08-26T00:00:00Z
college,2494,2020-08-26T00:00:00Z
article,2491,2020-08-26T00:00:00Z
learn,2483,2020-08-26T00:00:00Z
issues,2482,2020-08-26T00:00:00Z
dying,2481,2020-08-26T00:00:00Z
restrictions,2473,2020-08-26T00:00:00Z
ill,2472,2020-08-26T00:00:00Z
pm,2469,2020-08-26T00:00:00Z
student,2459,2020-08-26T00:00:00Z
police,2451,2020-08-26T00:00:00Z
team,2450,2020-08-26T00:00:00Z
kill,2449,2020-08-26T00:00:00Z
vote,2449,2020-08-26T00:00:00Z
follow,2448,2020-08-26T00:00:00Z
narendramodi,2445,2020-08-26T00:00:00Z
26,2432,2020-08-26T00:00:00Z
month,2430,2020-08-26T00:00:00Z
asymptomatic,2427,2020-08-26T00:00:00Z
march,2423,2020-08-26T00:00:00Z
increase,2405,2020-08-26T00:00:00Z
started,2402,2020-08-26T00:00:00Z
talk,2395,2020-08-26T00:00:00Z
jee,2394,2020-08-26T00:00:00Z
food,2390,2020-08-26T00:00:00Z
rules,2388,2020-08-26T00:00:00Z
found,2387,2020-08-26T00:00:00Z
population,2385,2020-08-26T00:00:00Z
fear,2373,2020-08-26T00:00:00Z
jobs,2372,2020-08-26T00:00:00Z
political,2369,2020-08-26T00:00:00Z
save,2369,2020-08-26T00:00:00Z
infection,2366,2020-08-26T00:00:00Z
wait,2364,2020-08-26T00:00:00Z
reason,2360,2020-08-26T00:00:00Z
education,2357,2020-08-26T00:00:00Z
thousands,2347,2020-08-26T00:00:00Z
negative,2342,2020-08-26T00:00:00Z
arent,2340,2020-08-26T00:00:00Z
called,2327,2020-08-26T00:00:00Z
including,2321,2020-08-26T00:00:00Z
heres,2309,2020-08-26T00:00:00Z
measures,2306,2020-08-26T00:00:00Z
normal,2306,2020-08-26T00:00:00Z
whats,2305,2020-08-26T00:00:00Z
left,2292,2020-08-26T00:00:00Z
100,2288,2020-08-26T00:00:00Z
south,2285,2020-08-26T00:00:00Z
affected,2275,2020-08-26T00:00:00Z
administration,2262,2020-08-26T00:00:00Z
system,2256,2020-08-26T00:00:00Z
worse,2254,2020-08-26T00:00:00Z
makes,2252,2020-08-26T00:00:00Z
talking,2249,2020-08-26T00:00:00Z
aug,2243,2020-08-26T00:00:00Z
understand,2239,2020-08-26T00:00:00Z
market,2234,2020-08-26T00:00:00Z
officials,2230,2020-08-26T00:00:00Z
reopen,2223,2020-08-26T00:00:00Z
related,2219,2020-08-26T00:00:00Z
millions,2213,2020-08-26T00:00:00Z
election,2199,2020-08-26T00:00:00Z
fall,2196,2020-08-26T00:00:00Z
black,2191,2020-08-26T00:00:00Z
unemployment,2191,2020-08-26T00:00:00Z
wednesday,2190,2020-08-26T00:00:00Z
25,2187,2020-08-26T00:00:00Z
postponejeeneetincovid,2187,2020-08-26T00:00:00Z
rise,2163,2020-08-26T00:00:00Z
hours,2161,2020-08-26T00:00:00Z
joebiden,2160,2020-08-26T00:00:00Z
wrong,2156,2020-08-26T00:00:00Z
florida,2153,2020-08-26T00:00:00Z
doctors,2145,2020-08-26T00:00:00Z
act,2144,2020-08-26T00:00:00Z
emergency,2136,2020-08-26T00:00:00Z
infections,2134,2020-08-26T00:00:00Z
ago,2128,2020-08-26T00:00:00Z
friends,2119,2020-08-26T00:00:00Z
corona,2112,2020-08-26T00:00:00Z
drrpnishank,2112,2020-08-26T00:00:00Z
nygovcuomo,2106,2020-08-26T00:00:00Z
relief,2100,2020-08-26T00:00:00Z
updates,2099,2020-08-26T00:00:00Z
remember,2091,2020-08-26T00:00:00Z
15,2088,2020-08-26T00:00:00Z
recovered,2073,2020-08-26T00:00:00Z
shut,2070,2020-08-26T00:00:00Z
hospitals,2065,2020-08-26T00:00:00Z
office,2060,2020-08-26T00:00:00Z
wearamask,2056,2020-08-26T00:00:00Z
fuck,2055,2020-08-26T00:00:00Z
issue,2055,2020-08-26T00:00:00Z
night,2047,2020-08-26T00:00:00Z
official,2047,2020-08-26T00:00:00Z
breaking,2045,2020-08-26T00:00:00Z
democrats,2032,2020-08-26T00:00:00Z
wasnt,2031,2020-08-26T00:00:00Z
killed,2030,2020-08-26T00:00:00Z
current,2028,2020-08-26T00:00:00Z
visit,2027,2020-08-26T00:00:00Z
gonna,2011,2020-08-26T00:00:00Z
join,2010,2020-08-26T00:00:00Z
closed,2005,2020-08-26T00:00:00Z
hear,2003,2020-08-26T00:00:00Z
melania,1998,2020-08-26T00:00:00Z
worst,1988,2020-08-26T00:00:00Z
share,1980,2020-08-26T00:00:00Z
residents,1978,2020-08-26T00:00:00Z
department,1975,2020-08-26T00:00:00Z
healthcare,1967,2020-08-26T00:00:00Z
event,1959,2020-08-26T00:00:00Z
usa,1955,2020-08-26T00:00:00Z
god,1952,2020-08-26T00:00:00Z
september,1951,2020-08-26T00:00:00Z
return,1949,2020-08-26T00:00:00Z
play,1937,2020-08-26T00:00:00Z
deal,1934,2020-08-26T00:00:00Z
true,1918,2020-08-26T00:00:00Z
low,1917,2020-08-26T00:00:00Z
gov,1916,2020-08-26T00:00:00Z
20,1914,2020-08-26T00:00:00Z
havent,1912,2020-08-26T00:00:00Z
teachers,1910,2020-08-26T00:00:00Z
active,1909,2020-08-26T00:00:00Z
7,1907,2020-08-26T00:00:00Z
means,1903,2020-08-26T00:00:00Z
fda,1897,2020-08-26T00:00:00Z
yesterday,1895,2020-08-26T00:00:00Z
lol,1892,2020-08-26T00:00:00Z
12,1890,2020-08-26T00:00:00Z
evidence,1884,2020-08-26T00:00:00Z
video,1876,2020-08-26T00:00:00Z
child,1875,2020-08-26T00:00:00Z
hurricane,1861,2020-08-26T00:00:00Z
policy,1861,2020-08-26T00:00:00Z
hoax,1858,2020-08-26T00:00:00Z
ready,1857,2020-08-26T00:00:00Z
pmoindia,1853,2020-08-26T00:00:00Z
result,1850,2020-08-26T00:00:00Z
plasma,1847,2020-08-26T00:00:00Z
antistudentmodigovt,1844,2020-08-26T00:00:00Z
blame,1817,2020-08-26T00:00:00Z
federal,1817,2020-08-26T00:00:00Z
governors,1817,2020-08-26T00:00:00Z
id,1802,2020-08-26T00:00:00Z
yeah,1802,2020-08-26T00:00:00Z
governor,1798,2020-08-26T00:00:00Z
lies,1795,2020-08-26T00:00:00Z
learning,1793,2020-08-26T00:00:00Z
york,1790,2020-08-26T00:00:00Z
set,1778,2020-08-26T00:00:00Z
campus,1777,2020-08-26T00:00:00Z
matter,1772,2020-08-26T00:00:00Z
mental,1768,2020-08-26T00:00:00Z
women,1767,2020-08-26T00:00:00Z
24,1766,2020-08-26T00:00:00Z
vaccines,1766,2020-08-26T00:00:00Z
happened,1765,2020-08-26T00:00:00Z
question,1760,2020-08-26T00:00:00Z
rosiewearamask,1759,2020-08-26T00:00:00Z
united,1759,2020-08-26T00:00:00Z
force,1756,2020-08-26T00:00:00Z
guess,1750,2020-08-26T00:00:00Z
leaders,1745,2020-08-26T00:00:00Z
ppl,1742,2020-08-26T00:00:00Z
services,1742,2020-08-26T00:00:00Z
based,1739,2020-08-26T00:00:00Z
age,1728,2020-08-26T00:00:00Z
living,1728,2020-08-26T00:00:00Z
fucking,1725,2020-08-26T00:00:00Z
move,1725,2020-08-26T00:00:00Z
weve,1725,2020-08-26T00:00:00Z
spreading,1716,2020-08-26T00:00:00Z
game,1709,2020-08-26T00:00:00Z
human,1706,2020-08-26T00:00:00Z
class,1705,2020-08-26T00:00:00Z
happen,1700,2020-08-26T00:00:00Z
caused,1699,2020-08-26T00:00:00Z
industry,1698,2020-08-26T00:00:00Z
plans,1698,2020-08-26T00:00:00Z
bill,1694,2020-08-26T00:00:00Z
yall,1692,2020-08-26T00:00:00Z
speech,1691,2020-08-26T00:00:00Z
8,1687,2020-08-26T00:00:00Z
service,1687,2020-08-26T00:00:00Z
toll,1686,2020-08-26T00:00:00Z
changed,1674,2020-08-26T00:00:00Z
convention,1670,2020-08-26T00:00:00Z
list,1668,2020-08-26T00:00:00Z
classes,1665,2020-08-26T00:00:00Z
180000,1664,2020-08-26T00:00:00Z
30,1654,2020-08-26T00:00:00Z
effective,1644,2020-08-26T00:00:00Z
minister,1642,2020-08-26T00:00:00Z
rest,1637,2020-08-26T00:00:00Z
huge,1636,2020-08-26T00:00:00Z
killing,1636,2020-08-26T00:00:00Z
employees,1628,2020-08-26T00:00:00Z
air,1625,2020-08-26T00:00:00Z
leave,1623,2020-08-26T00:00:00Z
sense,1613,2020-08-26T00:00:00Z
responsible,1611,2020-08-26T00:00:00Z
wouldnt,1605,2020-08-26T00:00:00Z
advice,1603,2020-08-26T00:00:00Z
elderly,1601,2020-08-26T00:00:00Z
provide,1598,2020-08-26T00:00:00Z
literally,1594,2020-08-26T00:00:00Z
run,1589,2020-08-26T00:00:00Z
reopening,1572,2020-08-26T00:00:00Z
prevent,1571,2020-08-26T00:00:00Z
dangerous,1570,2020-08-26T00:00:00Z
lack,1567,2020-08-26T00:00:00Z
fauci,1566,2020-08-26T00:00:00Z
justice,1562,2020-08-26T00:00:00Z
listen,1558,2020-08-26T00:00:00Z
patient,1547,2020-08-26T00:00:00Z
send,1537,2020-08-26T00:00:00Z
forced,1528,2020-08-26T00:00:00Z
pretty,1528,2020-08-26T00:00:00Z
thinking,1528,2020-08-26T00:00:00Z
major,1525,2020-08-26T00:00:00Z
heart,1524,2020-08-26T00:00:00Z
sports,1523,2020-08-26T00:00:00Z
hell,1522,2020-08-26T00:00:00Z
virtual,1517,2020-08-26T00:00:00Z
single,1512,2020-08-26T00:00:00Z
giving,1509,2020-08-26T00:00:00Z
failed,1505,2020-08-26T00:00:00Z
leadership,1503,2020-08-26T00:00:00Z
effects,1501,2020-08-26T00:00:00Z
bring,1498,2020-08-26T00:00:00Z
transmission,1498,2020-08-26T00:00:00Z
happening,1494,2020-08-26T00:00:00Z
players,1494,2020-08-26T00:00:00Z
app,1485,2020-08-26T00:00:00Z
hand,1485,2020-08-26T00:00:00Z
link,1484,2020-08-26T00:00:00Z
cuomo,1479,2020-08-26T00:00:00Z
immunity,1477,2020-08-26T00:00:00Z
decision,1476,2020-08-26T00:00:00Z
financial,1475,2020-08-26T00:00:00Z
power,1475,2020-08-26T00:00:00Z
summer,1475,2020-08-26T00:00:00Z
hands,1474,2020-08-26T00:00:00Z
pressured,1473,2020-08-26T00:00:00Z
center,1469,2020-08-26T00:00:00Z
donald,1465,2020-08-26T00:00:00Z
nation,1464,2020-08-26T00:00:00Z
republicans,1462,2020-08-26T00:00:00Z
level,1461,2020-08-26T00:00:00Z
campaign,1459,2020-08-26T00:00:00Z
concerns,1459,2020-08-26T00:00:00Z
waiting,1458,2020-08-26T00:00:00Z
rates,1453,2020-08-26T00:00:00Z
recent,1453,2020-08-26T00:00:00Z
stupid,1453,2020-08-26T00:00:00Z
postponeneetjeetoday,1447,2020-08-26T00:00:00Z
communities,1446,2020-08-26T00:00:00Z
calls,1443,2020-08-26T00:00:00Z
demand,1439,2020-08-26T00:00:00Z
fake,1439,2020-08-26T00:00:00Z
half,1437,2020-08-26T00:00:00Z
happy,1437,2020-08-26T00:00:00Z
hold,1437,2020-08-26T00:00:00Z
false,1436,2020-08-26T00:00:00Z
reality,1434,2020-08-26T00:00:00Z
reporting,1432,2020-08-26T00:00:00Z
canada,1431,2020-08-26T00:00:00Z
chance,1431,2020-08-26T00:00:00Z
tomorrow,1428,2020-08-26T00:00:00Z
heard,1425,2020-08-26T00:00:00Z
scientists,1425,2020-08-26T00:00:00Z
lockdowns,1420,2020-08-26T00:00:00Z
updated,1420,2020-08-26T00:00:00Z
tuesday,1414,2020-08-26T00:00:00Z
chinese,1413,2020-08-26T00:00:00Z
hate,1407,2020-08-26T00:00:00Z
swamy39,1406,2020-08-26T00:00:00Z
immune,1405,2020-08-26T00:00:00Z
sign,1403,2020-08-26T00:00:00Z
cdcgov,1402,2020-08-26T00:00:00Z
football,1402,2020-08-26T00:00:00Z
record,1402,2020-08-26T00:00:00Z
50,1401,2020-08-26T00:00:00Z
calling,1399,2020-08-26T00:00:00Z
meeting,1399,2020-08-26T00:00:00Z
action,1394,2020-08-26T00:00:00Z
experience,1384,2020-08-26T00:00:00Z
catch,1381,2020-08-26T00:00:00Z
cancer,1376,2020-08-26T00:00:00Z
poor,1373,2020-08-26T00:00:00Z
win,1373,2020-08-26T00:00:00Z
funding,1371,2020-08-26T00:00:00Z
nba,1365,2020-08-26T00:00:00Z
citizens,1362,2020-08-26T00:00:00Z
guys,1360,2020-08-26T00:00:00Z
cure,1359,2020-08-26T00:00:00Z
questions,1356,2020-08-26T00:00:00Z
agree,1353,2020-08-26T00:00:00Z
entire,1351,2020-08-26T00:00:00Z
allowed,1350,2020-08-26T00:00:00Z
program,1350,2020-08-26T00:00:00Z
politics,1349,2020-08-26T00:00:00Z
truth,1344,2020-08-26T00:00:00Z
morning,1343,2020-08-26T00:00:00Z
linked,1341,2020-08-26T00:00:00Z
lead,1340,2020-08-26T00:00:00Z
funds,1339,2020-08-26T00:00:00Z
line,1339,2020-08-26T00:00:00Z
access,1332,2020-08-26T00:00:00Z
announced,1332,2020-08-26T00:00:00Z
friend,1329,2020-08-26T00:00:00Z
gaza,1327,2020-08-26T00:00:00Z
mind,1325,2020-08-26T00:00:00Z
law,1322,2020-08-26T00:00:00Z
idea,1320,2020-08-26T00:00:00Z
14,1317,2020-08-26T00:00:00Z
healthy,1315,2020-08-26T00:00:00Z
trust,1315,2020-08-26T00:00:00Z
shes,1313,2020-08-26T00:00:00Z
bbc,1310,2020-08-26T00:00:00Z
companies,1310,2020-08-26T00:00:00Z
protests,1306,2020-08-26T00:00:00Z
sad,1302,2020-08-26T00:00:00Z
texas,1302,2020-08-26T00:00:00Z
hey,1300,2020-08-26T00:00:00Z
north,1294,2020-08-26T00:00:00Z
continues,1293,2020-08-26T00:00:00Z
increased,1293,2020-08-26T00:00:00Z
key,1289,2020-08-26T00:00:00Z
history,1286,2020-08-26T00:00:00Z
company,1281,2020-08-26T00:00:00Z
loss,1276,2020-08-26T00:00:00Z
california,1272,2020-08-26T00:00:00Z
blood,1271,2020-08-26T00:00:00Z
keeping,1270,2020-08-26T00:00:00Z
fine,1266,2020-08-26T00:00:00Z
couldnt,1261,2020-08-26T00:00:00Z
billion,1259,2020-08-26T00:00:00Z
miss,1259,2020-08-26T00:00:00Z
war,1259,2020-08-26T00:00:00Z
digital,1258,2020-08-26T00:00:00Z
chief,1255,2020-08-26T00:00:00Z
focus,1254,2020-08-26T00:00:00Z
lie,1249,2020-08-26T00:00:00Z
date,1248,2020-08-26T00:00:00Z
common,1245,2020-08-26T00:00:00Z
putting,1243,2020-08-26T00:00:00Z
fighting,1240,2020-08-26T00:00:00Z
youve,1237,2020-08-26T00:00:00Z
details,1236,2020-08-26T00:00:00Z
handling,1236,2020-08-26T00:00:00Z
finally,1235,2020-08-26T00:00:00Z
centre,1232,2020-08-26T00:00:00Z
head,1230,2020-08-26T00:00:00Z
republican,1228,2020-08-26T00:00:00Z
info,1225,2020-08-26T00:00:00Z
potential,1225,2020-08-26T00:00:00Z
vulnerable,1224,2020-08-26T00:00:00Z
security,1222,2020-08-26T00:00:00Z
answer,1220,2020-08-26T00:00:00Z
term,1219,2020-08-26T00:00:00Z
debt,1218,2020-08-26T00:00:00Z
wave,1218,2020-08-26T00:00:00Z
drug,1215,2020-08-26T00:00:00Z
late,1210,2020-08-26T00:00:00Z
cities,1209,2020-08-26T00:00:00Z
address,1199,2020-08-26T00:00:00Z
forget,1199,2020-08-26T00:00:00Z
australia,1191,2020-08-26T00:00:00Z
2021,1190,2020-08-26T00:00:00Z
bit,1190,2020-08-26T00:00:00Z
1000,1184,2020-08-26T00:00:00Z
forward,1184,2020-08-26T00:00:00Z
required,1182,2020-08-26T00:00:00Z
resources,1182,2020-08-26T00:00:00Z
violence,1181,2020-08-26T00:00:00Z
challenges,1180,2020-08-26T00:00:00Z
pressure,1180,2020-08-26T00:00:00Z
colleges,1176,2020-08-26T00:00:00Z
exposure,1173,2020-08-26T00:00:00Z
meet,1173,2020-08-26T00:00:00Z
body,1170,2020-08-26T00:00:00Z
distance,1170,2020-08-26T00:00:00Z
postcovid,1169,2020-08-26T00:00:00Z
playing,1168,2020-08-26T00:00:00Z
district,1167,2020-08-26T00:00:00Z
book,1166,2020-08-26T00:00:00Z
damn,1166,2020-08-26T00:00:00Z
led,1166,2020-08-26T00:00:00Z
guy,1165,2020-08-26T00:00:00Z
running,1165,2020-08-26T00:00:00Z
suffering,1165,2020-08-26T00:00:00Z
slow,1164,2020-08-26T00:00:00Z
doctor,1163,2020-08-26T00:00:00Z
website,1161,2020-08-26T00:00:00Z
imagine,1155,2020-08-26T00:00:00Z
flotus,1153,2020-08-26T00:00:00Z
games,1153,2020-08-26T00:00:00Z
till,1153,2020-08-26T00:00:00Z
riots,1151,2020-08-26T00:00:00Z
ahead,1150,2020-08-26T00:00:00Z
task,1149,2020-08-26T00:00:00Z
rnc2020,1148,2020-08-26T00:00:00Z
starting,1148,2020-08-26T00:00:00Z
avoid,1146,2020-08-26T00:00:00Z
9,1144,2020-08-26T00:00:00Z
lose,1141,2020-08-26T00:00:00Z
reduce,1138,2020-08-26T00:00:00Z
hasnt,1137,2020-08-26T00:00:00Z
international,1137,2020-08-26T00:00:00Z
dear,1136,2020-08-26T00:00:00Z
dems,1136,2020-08-26T00:00:00Z
universities,1134,2020-08-26T00:00:00Z
webinar,1134,2020-08-26T00:00:00Z
cost,1133,2020-08-26T00:00:00Z
stuff,1131,2020-08-26T00:00:00Z
worried,1131,2020-08-26T00:00:00Z
spike,1124,2020-08-26T00:00:00Z
stand,1121,2020-08-26T00:00:00Z
telling,1121,2020-08-26T00:00:00Z
period,1120,2020-08-26T00:00:00Z
survey,1120,2020-08-26T00:00:00Z
ensure,1118,2020-08-26T00:00:00Z
absolutely,1117,2020-08-26T00:00:00Z
protest,1116,2020-08-26T00:00:00Z
tax,1116,2020-08-26T00:00:00Z
held,1115,2020-08-26T00:00:00Z
lower,1115,2020-08-26T00:00:00Z
failure,1114,2020-08-26T00:00:00Z
helping,1113,2020-08-26T00:00:00Z
cancelled,1107,2020-08-26T00:00:00Z
takes,1107,2020-08-26T00:00:00Z
recently,1104,2020-08-26T00:00:00Z
cut,1103,2020-08-26T00:00:00Z
governments,1103,2020-08-26T00:00:00Z
postponed,1103,2020-08-26T00:00:00Z
racism,1103,2020-08-26T00:00:00Z
racist,1103,2020-08-26T00:00:00Z
additional,1100,2020-08-26T00:00:00Z
strategy,1100,2020-08-26T00:00:00Z
facing,1097,2020-08-26T00:00:00Z
victims,1096,2020-08-26T00:00:00Z
brought,1095,2020-08-26T00:00:00Z
july,1093,2020-08-26T00:00:00Z
pre,1093,2020-08-26T00:00:00Z
completely,1091,2020-08-26T00:00:00Z
deadly,1088,2020-08-26T00:00:00Z
twitter,1087,2020-08-26T00:00:00Z
watching,1086,2020-08-26T00:00:00Z
ny,1085,2020-08-26T00:00:00Z
count,1084,2020-08-26T00:00:00Z
massive,1082,2020-08-26T00:00:00Z
released,1079,2020-08-26T00:00:00Z
created,1076,2020-08-26T00:00:00Z
paid,1075,2020-08-26T00:00:00Z
request,1074,2020-08-26T00:00:00Z
tonight,1074,2020-08-26T00:00:00Z
joe,1069,2020-08-26T00:00:00Z
rally,1069,2020-08-26T00:00:00Z
theyve,1069,2020-08-26T00:00:00Z
buy,1068,2020-08-26T00:00:00Z
nice,1067,2020-08-26T00:00:00Z
choice,1065,2020-08-26T00:00:00Z
leader,1063,2020-08-26T00:00:00Z
climate,1062,2020-08-26T00:00:00Z
todays,1062,2020-08-26T00:00:00Z
