word1,n,date
information,3508,2020-06-09T00:00:00Z
watch,3491,2020-06-09T00:00:00Z
travel,3466,2020-06-09T00:00:00Z
infections,3462,2020-06-09T00:00:00Z
spreading,3440,2020-06-09T00:00:00Z
schools,3416,2020-06-09T00:00:00Z
children,3406,2020-06-09T00:00:00Z
wont,3382,2020-06-09T00:00:00Z
ive,3381,2020-06-09T00:00:00Z
increase,3359,2020-06-09T00:00:00Z
call,3356,2020-06-09T00:00:00Z
taking,3347,2020-06-09T00:00:00Z
lot,3338,2020-06-09T00:00:00Z
safety,3333,2020-06-09T00:00:00Z
disease,3324,2020-06-09T00:00:00Z
started,3306,2020-06-09T00:00:00Z
national,3293,2020-06-09T00:00:00Z
learn,3281,2020-06-09T00:00:00Z
protest,3278,2020-06-09T00:00:00Z
homes,3215,2020-06-09T00:00:00Z
9,3212,2020-06-09T00:00:00Z
bad,3173,2020-06-09T00:00:00Z
continue,3171,2020-06-09T00:00:00Z
staff,3168,2020-06-09T00:00:00Z
theyre,3138,2020-06-09T00:00:00Z
jobs,3126,2020-06-09T00:00:00Z
coming,3104,2020-06-09T00:00:00Z
local,3099,2020-06-09T00:00:00Z
article,3091,2020-06-09T00:00:00Z
month,3086,2020-06-09T00:00:00Z
pm,3080,2020-06-09T00:00:00Z
racism,3067,2020-06-09T00:00:00Z
hard,3064,2020-06-09T00:00:00Z
feel,3061,2020-06-09T00:00:00Z
future,3053,2020-06-09T00:00:00Z
america,3047,2020-06-09T00:00:00Z
quarantine,3025,2020-06-09T00:00:00Z
experts,2994,2020-06-09T00:00:00Z
measures,2981,2020-06-09T00:00:00Z
contact,2907,2020-06-09T00:00:00Z
person,2891,2020-06-09T00:00:00Z
wear,2868,2020-06-09T00:00:00Z
infected,2865,2020-06-09T00:00:00Z
heres,2835,2020-06-09T00:00:00Z
told,2818,2020-06-09T00:00:00Z
top,2818,2020-06-09T00:00:00Z
dead,2794,2020-06-09T00:00:00Z
team,2785,2020-06-09T00:00:00Z
story,2780,2020-06-09T00:00:00Z
record,2778,2020-06-09T00:00:00Z
tuesday,2763,2020-06-09T00:00:00Z
control,2759,2020-06-09T00:00:00Z
flu,2752,2020-06-09T00:00:00Z
wave,2747,2020-06-09T00:00:00Z
services,2740,2020-06-09T00:00:00Z
protect,2723,2020-06-09T00:00:00Z
related,2722,2020-06-09T00:00:00Z
minister,2715,2020-06-09T00:00:00Z
summer,2701,2020-06-09T00:00:00Z
hours,2699,2020-06-09T00:00:00Z
normal,2697,2020-06-09T00:00:00Z
wearing,2677,2020-06-09T00:00:00Z
left,2657,2020-06-09T00:00:00Z
ago,2652,2020-06-09T00:00:00Z
video,2651,2020-06-09T00:00:00Z
love,2650,2020-06-09T00:00:00Z
toll,2638,2020-06-09T00:00:00Z
industry,2634,2020-06-09T00:00:00Z
matter,2629,2020-06-09T00:00:00Z
treatment,2623,2020-06-09T00:00:00Z
hes,2615,2020-06-09T00:00:00Z
march,2608,2020-06-09T00:00:00Z
webinar,2604,2020-06-09T00:00:00Z
nursing,2603,2020-06-09T00:00:00Z
system,2602,2020-06-09T00:00:00Z
visit,2598,2020-06-09T00:00:00Z
zealand,2594,2020-06-09T00:00:00Z
current,2582,2020-06-09T00:00:00Z
including,2561,2020-06-09T00:00:00Z
pay,2560,2020-06-09T00:00:00Z
sick,2542,2020-06-09T00:00:00Z
floyd,2522,2020-06-09T00:00:00Z
thousands,2516,2020-06-09T00:00:00Z
found,2499,2020-06-09T00:00:00Z
sir,2489,2020-06-09T00:00:00Z
riots,2488,2020-06-09T00:00:00Z
return,2484,2020-06-09T00:00:00Z
george,2481,2020-06-09T00:00:00Z
spike,2476,2020-06-09T00:00:00Z
whats,2468,2020-06-09T00:00:00Z
6,2462,2020-06-09T00:00:00Z
texas,2462,2020-06-09T00:00:00Z
shit,2461,2020-06-09T00:00:00Z
follow,2458,2020-06-09T00:00:00Z
kids,2452,2020-06-09T00:00:00Z
service,2451,2020-06-09T00:00:00Z
wait,2449,2020-06-09T00:00:00Z
families,2443,2020-06-09T00:00:00Z
talk,2436,2020-06-09T00:00:00Z
emergency,2425,2020-06-09T00:00:00Z
affected,2411,2020-06-09T00:00:00Z
remember,2408,2020-06-09T00:00:00Z
rise,2396,2020-06-09T00:00:00Z
doctors,2389,2020-06-09T00:00:00Z
close,2384,2020-06-09T00:00:00Z
closed,2384,2020-06-09T00:00:00Z
guidelines,2383,2020-06-09T00:00:00Z
who,2381,2020-06-09T00:00:00Z
healthcare,2375,2020-06-09T00:00:00Z
worst,2372,2020-06-09T00:00:00Z
share,2349,2020-06-09T00:00:00Z
infection,2344,2020-06-09T00:00:00Z
monday,2344,2020-06-09T00:00:00Z
8,2342,2020-06-09T00:00:00Z
12,2338,2020-06-09T00:00:00Z
plans,2337,2020-06-09T00:00:00Z
issues,2336,2020-06-09T00:00:00Z
negative,2335,2020-06-09T00:00:00Z
blm,2324,2020-06-09T00:00:00Z
science,2320,2020-06-09T00:00:00Z
past,2318,2020-06-09T00:00:00Z
set,2309,2020-06-09T00:00:00Z
bbc,2297,2020-06-09T00:00:00Z
earlier,2287,2020-06-09T00:00:00Z
officials,2256,2020-06-09T00:00:00Z
recession,2253,2020-06-09T00:00:00Z
relief,2246,2020-06-09T00:00:00Z
arent,2242,2020-06-09T00:00:00Z
south,2232,2020-06-09T00:00:00Z
understand,2231,2020-06-09T00:00:00Z
july,2222,2020-06-09T00:00:00Z
dying,2217,2020-06-09T00:00:00Z
white,2208,2020-06-09T00:00:00Z
100,2201,2020-06-09T00:00:00Z
fear,2200,2020-06-09T00:00:00Z
york,2197,2020-06-09T00:00:00Z
recovered,2188,2020-06-09T00:00:00Z
rallies,2187,2020-06-09T00:00:00Z
chinese,2180,2020-06-09T00:00:00Z
unemployment,2176,2020-06-09T00:00:00Z
link,2173,2020-06-09T00:00:00Z
called,2169,2020-06-09T00:00:00Z
rules,2160,2020-06-09T00:00:00Z
official,2154,2020-06-09T00:00:00Z
active,2151,2020-06-09T00:00:00Z
fall,2149,2020-06-09T00:00:00Z
ill,2148,2020-06-09T00:00:00Z
wrong,2147,2020-06-09T00:00:00Z
office,2146,2020-06-09T00:00:00Z
education,2144,2020-06-09T00:00:00Z
shut,2136,2020-06-09T00:00:00Z
financial,2134,2020-06-09T00:00:00Z
virtual,2131,2020-06-09T00:00:00Z
companies,2129,2020-06-09T00:00:00Z
weve,2124,2020-06-09T00:00:00Z
communities,2120,2020-06-09T00:00:00Z
house,2110,2020-06-09T00:00:00Z
hear,2107,2020-06-09T00:00:00Z
joebiden,2092,2020-06-09T00:00:00Z
true,2090,2020-06-09T00:00:00Z
happened,2081,2020-06-09T00:00:00Z
scientists,2075,2020-06-09T00:00:00Z
blame,2060,2020-06-09T00:00:00Z
question,2059,2020-06-09T00:00:00Z
lockdowns,2056,2020-06-09T00:00:00Z
god,2054,2020-06-09T00:00:00Z
provide,2050,2020-06-09T00:00:00Z
yesterday,2049,2020-06-09T00:00:00Z
employees,2045,2020-06-09T00:00:00Z
women,2042,2020-06-09T00:00:00Z
results,2041,2020-06-09T00:00:00Z
hoax,2033,2020-06-09T00:00:00Z
millions,2023,2020-06-09T00:00:00Z
half,2013,2020-06-09T00:00:00Z
vote,2011,2020-06-09T00:00:00Z
patient,2009,2020-06-09T00:00:00Z
worse,2009,2020-06-09T00:00:00Z
protesters,2003,2020-06-09T00:00:00Z
fake,1999,2020-06-09T00:00:00Z
issue,1999,2020-06-09T00:00:00Z
population,1999,2020-06-09T00:00:00Z
august,1998,2020-06-09T00:00:00Z
political,1993,2020-06-09T00:00:00Z
policy,1992,2020-06-09T00:00:00Z
7,1991,2020-06-09T00:00:00Z
15,1987,2020-06-09T00:00:00Z
24,1986,2020-06-09T00:00:00Z
allowed,1977,2020-06-09T00:00:00Z
bc,1972,2020-06-09T00:00:00Z
reason,1961,2020-06-09T00:00:00Z
questions,1955,2020-06-09T00:00:00Z
protesting,1948,2020-06-09T00:00:00Z
leaders,1945,2020-06-09T00:00:00Z
makes,1944,2020-06-09T00:00:00Z
human,1938,2020-06-09T00:00:00Z
american,1935,2020-06-09T00:00:00Z
20,1933,2020-06-09T00:00:00Z
breaking,1917,2020-06-09T00:00:00Z
wasnt,1916,2020-06-09T00:00:00Z
access,1915,2020-06-09T00:00:00Z
changed,1915,2020-06-09T00:00:00Z
season,1902,2020-06-09T00:00:00Z
caused,1901,2020-06-09T00:00:00Z
huge,1895,2020-06-09T00:00:00Z
save,1890,2020-06-09T00:00:00Z
means,1889,2020-06-09T00:00:00Z
friends,1869,2020-06-09T00:00:00Z
havent,1866,2020-06-09T00:00:00Z
primary,1856,2020-06-09T00:00:00Z
ready,1852,2020-06-09T00:00:00Z
talking,1852,2020-06-09T00:00:00Z
cdc,1849,2020-06-09T00:00:00Z
resources,1837,2020-06-09T00:00:00Z
announced,1833,2020-06-09T00:00:00Z
register,1820,2020-06-09T00:00:00Z
low,1817,2020-06-09T00:00:00Z
50,1815,2020-06-09T00:00:00Z
advice,1812,2020-06-09T00:00:00Z
gov,1809,2020-06-09T00:00:00Z
lol,1809,2020-06-09T00:00:00Z
14,1807,2020-06-09T00:00:00Z
residents,1806,2020-06-09T00:00:00Z
killed,1799,2020-06-09T00:00:00Z
exams,1798,2020-06-09T00:00:00Z
governments,1793,2020-06-09T00:00:00Z
bill,1789,2020-06-09T00:00:00Z
recent,1785,2020-06-09T00:00:00Z
guess,1783,2020-06-09T00:00:00Z
key,1782,2020-06-09T00:00:00Z
demand,1780,2020-06-09T00:00:00Z
funding,1774,2020-06-09T00:00:00Z
hands,1769,2020-06-09T00:00:00Z
air,1766,2020-06-09T00:00:00Z
result,1766,2020-06-09T00:00:00Z
usa,1766,2020-06-09T00:00:00Z
company,1762,2020-06-09T00:00:00Z
info,1742,2020-06-09T00:00:00Z
arvindkejriwal,1730,2020-06-09T00:00:00Z
tomorrow,1727,2020-06-09T00:00:00Z
challenges,1724,2020-06-09T00:00:00Z
prevent,1724,2020-06-09T00:00:00Z
major,1716,2020-06-09T00:00:00Z
sign,1706,2020-06-09T00:00:00Z
pakistan,1702,2020-06-09T00:00:00Z
heart,1701,2020-06-09T00:00:00Z
act,1695,2020-06-09T00:00:00Z
fund,1692,2020-06-09T00:00:00Z
failed,1690,2020-06-09T00:00:00Z
april,1688,2020-06-09T00:00:00Z
university,1687,2020-06-09T00:00:00Z
deal,1686,2020-06-09T00:00:00Z
evidence,1682,2020-06-09T00:00:00Z
trumps,1682,2020-06-09T00:00:00Z
based,1679,2020-06-09T00:00:00Z
fauci,1675,2020-06-09T00:00:00Z
citizens,1664,2020-06-09T00:00:00Z
united,1663,2020-06-09T00:00:00Z
blood,1662,2020-06-09T00:00:00Z
cities,1659,2020-06-09T00:00:00Z
gonna,1657,2020-06-09T00:00:00Z
election,1654,2020-06-09T00:00:00Z
expect,1649,2020-06-09T00:00:00Z
action,1646,2020-06-09T00:00:00Z
line,1644,2020-06-09T00:00:00Z
fighting,1640,2020-06-09T00:00:00Z
mental,1630,2020-06-09T00:00:00Z
survey,1628,2020-06-09T00:00:00Z
yall,1624,2020-06-09T00:00:00Z
department,1623,2020-06-09T00:00:00Z
forward,1621,2020-06-09T00:00:00Z
digital,1620,2020-06-09T00:00:00Z
helping,1620,2020-06-09T00:00:00Z
law,1619,2020-06-09T00:00:00Z
morning,1614,2020-06-09T00:00:00Z
website,1612,2020-06-09T00:00:00Z
60,1610,2020-06-09T00:00:00Z
living,1610,2020-06-09T00:00:00Z
ppl,1609,2020-06-09T00:00:00Z
nhs,1606,2020-06-09T00:00:00Z
heard,1599,2020-06-09T00:00:00Z
nation,1596,2020-06-09T00:00:00Z
fuck,1595,2020-06-09T00:00:00Z
satellite,1593,2020-06-09T00:00:00Z
twitter,1593,2020-06-09T00:00:00Z
2019,1588,2020-06-09T00:00:00Z
kill,1588,2020-06-09T00:00:00Z
finally,1587,2020-06-09T00:00:00Z
play,1583,2020-06-09T00:00:00Z
florida,1580,2020-06-09T00:00:00Z
mass,1580,2020-06-09T00:00:00Z
leadership,1577,2020-06-09T00:00:00Z
move,1574,2020-06-09T00:00:00Z
private,1556,2020-06-09T00:00:00Z
id,1555,2020-06-09T00:00:00Z
parents,1552,2020-06-09T00:00:00Z
period,1549,2020-06-09T00:00:00Z
happen,1545,2020-06-09T00:00:00Z
party,1540,2020-06-09T00:00:00Z
happening,1536,2020-06-09T00:00:00Z
run,1533,2020-06-09T00:00:00Z
bring,1531,2020-06-09T00:00:00Z
details,1531,2020-06-09T00:00:00Z
phase,1530,2020-06-09T00:00:00Z
cancelled,1526,2020-06-09T00:00:00Z
governor,1524,2020-06-09T00:00:00Z
statement,1519,2020-06-09T00:00:00Z
vulnerable,1518,2020-06-09T00:00:00Z
campaign,1515,2020-06-09T00:00:00Z
africa,1512,2020-06-09T00:00:00Z
war,1512,2020-06-09T00:00:00Z
30,1508,2020-06-09T00:00:00Z
lead,1499,2020-06-09T00:00:00Z
rising,1496,2020-06-09T00:00:00Z
age,1494,2020-06-09T00:00:00Z
worldwide,1493,2020-06-09T00:00:00Z
program,1492,2020-06-09T00:00:00Z
listen,1488,2020-06-09T00:00:00Z
head,1487,2020-06-09T00:00:00Z
federal,1486,2020-06-09T00:00:00Z
guidance,1486,2020-06-09T00:00:00Z
beds,1483,2020-06-09T00:00:00Z
yeah,1482,2020-06-09T00:00:00Z
democrats,1480,2020-06-09T00:00:00Z
discuss,1479,2020-06-09T00:00:00Z
international,1470,2020-06-09T00:00:00Z
leader,1469,2020-06-09T00:00:00Z
starting,1464,2020-06-09T00:00:00Z
forget,1463,2020-06-09T00:00:00Z
rates,1462,2020-06-09T00:00:00Z
rest,1459,2020-06-09T00:00:00Z
racist,1456,2020-06-09T00:00:00Z
brazil,1452,2020-06-09T00:00:00Z
thinking,1451,2020-06-09T00:00:00Z
postcovid,1445,2020-06-09T00:00:00Z
learning,1444,2020-06-09T00:00:00Z
billion,1437,2020-06-09T00:00:00Z
app,1434,2020-06-09T00:00:00Z
cnn,1434,2020-06-09T00:00:00Z
continues,1434,2020-06-09T00:00:00Z
efforts,1429,2020-06-09T00:00:00Z
event,1427,2020-06-09T00:00:00Z
11,1426,2020-06-09T00:00:00Z
date,1425,2020-06-09T00:00:00Z
happy,1424,2020-06-09T00:00:00Z
experience,1419,2020-06-09T00:00:00Z
power,1419,2020-06-09T00:00:00Z
funeral,1417,2020-06-09T00:00:00Z
concerns,1415,2020-06-09T00:00:00Z
essential,1415,2020-06-09T00:00:00Z
level,1414,2020-06-09T00:00:00Z
hold,1410,2020-06-09T00:00:00Z
security,1410,2020-06-09T00:00:00Z
opportunity,1407,2020-06-09T00:00:00Z
sense,1406,2020-06-09T00:00:00Z
reporting,1404,2020-06-09T00:00:00Z
handling,1398,2020-06-09T00:00:00Z
hospitalizations,1398,2020-06-09T00:00:00Z
chief,1396,2020-06-09T00:00:00Z
single,1395,2020-06-09T00:00:00Z
suggest,1395,2020-06-09T00:00:00Z
leave,1391,2020-06-09T00:00:00Z
created,1390,2020-06-09T00:00:00Z
idea,1389,2020-06-09T00:00:00Z
suggests,1383,2020-06-09T00:00:00Z
analysis,1381,2020-06-09T00:00:00Z
source,1381,2020-06-09T00:00:00Z
ensure,1380,2020-06-09T00:00:00Z
giving,1378,2020-06-09T00:00:00Z
hand,1375,2020-06-09T00:00:00Z
warns,1374,2020-06-09T00:00:00Z
poor,1372,2020-06-09T00:00:00Z
increased,1371,2020-06-09T00:00:00Z
pupils,1368,2020-06-09T00:00:00Z
england,1366,2020-06-09T00:00:00Z
special,1365,2020-06-09T00:00:00Z
force,1363,2020-06-09T00:00:00Z
ppe,1363,2020-06-09T00:00:00Z
organization,1359,2020-06-09T00:00:00Z
europe,1356,2020-06-09T00:00:00Z
hey,1356,2020-06-09T00:00:00Z
history,1356,2020-06-09T00:00:00Z
blog,1352,2020-06-09T00:00:00Z
couldnt,1349,2020-06-09T00:00:00Z
guys,1347,2020-06-09T00:00:00Z
mind,1347,2020-06-09T00:00:00Z
arizona,1346,2020-06-09T00:00:00Z
technology,1346,2020-06-09T00:00:00Z
late,1344,2020-06-09T00:00:00Z
focus,1343,2020-06-09T00:00:00Z
sector,1343,2020-06-09T00:00:00Z
waiting,1341,2020-06-09T00:00:00Z
effects,1340,2020-06-09T00:00:00Z
healthy,1339,2020-06-09T00:00:00Z
list,1336,2020-06-09T00:00:00Z
running,1336,2020-06-09T00:00:00Z
todays,1336,2020-06-09T00:00:00Z
center,1333,2020-06-09T00:00:00Z
race,1326,2020-06-09T00:00:00Z
sales,1325,2020-06-09T00:00:00Z
california,1324,2020-06-09T00:00:00Z
customers,1323,2020-06-09T00:00:00Z
role,1323,2020-06-09T00:00:00Z
doctor,1321,2020-06-09T00:00:00Z
threat,1317,2020-06-09T00:00:00Z
researchers,1316,2020-06-09T00:00:00Z
dangerous,1309,2020-06-09T00:00:00Z
cure,1306,2020-06-09T00:00:00Z
recorded,1305,2020-06-09T00:00:00Z
18,1298,2020-06-09T00:00:00Z
canada,1297,2020-06-09T00:00:00Z
answer,1288,2020-06-09T00:00:00Z
politics,1288,2020-06-09T00:00:00Z
strategy,1288,2020-06-09T00:00:00Z
increasing,1287,2020-06-09T00:00:00Z
killing,1284,2020-06-09T00:00:00Z
wouldnt,1283,2020-06-09T00:00:00Z
lack,1282,2020-06-09T00:00:00Z
surge,1279,2020-06-09T00:00:00Z
average,1278,2020-06-09T00:00:00Z
planning,1273,2020-06-09T00:00:00Z
events,1272,2020-06-09T00:00:00Z
series,1272,2020-06-09T00:00:00Z
stupid,1265,2020-06-09T00:00:00Z
friend,1262,2020-06-09T00:00:00Z
truth,1262,2020-06-09T00:00:00Z
lab,1258,2020-06-09T00:00:00Z
harvard,1256,2020-06-09T00:00:00Z
avoid,1255,2020-06-09T00:00:00Z
bank,1255,2020-06-09T00:00:00Z
records,1255,2020-06-09T00:00:00Z
trust,1255,2020-06-09T00:00:00Z
pretty,1253,2020-06-09T00:00:00Z
catch,1250,2020-06-09T00:00:00Z
mother,1247,2020-06-09T00:00:00Z
common,1246,2020-06-09T00:00:00Z
beginning,1244,2020-06-09T00:00:00Z
tips,1243,2020-06-09T00:00:00Z
expected,1241,2020-06-09T00:00:00Z
facing,1241,2020-06-09T00:00:00Z
40,1240,2020-06-09T00:00:00Z
wife,1238,2020-06-09T00:00:00Z
stock,1236,2020-06-09T00:00:00Z
court,1232,2020-06-09T00:00:00Z
chance,1230,2020-06-09T00:00:00Z
claim,1230,2020-06-09T00:00:00Z
management,1229,2020-06-09T00:00:00Z
keeping,1228,2020-06-09T00:00:00Z
activities,1224,2020-06-09T00:00:00Z
ahead,1223,2020-06-09T00:00:00Z
biggest,1220,2020-06-09T00:00:00Z
cancer,1220,2020-06-09T00:00:00Z
recently,1215,2020-06-09T00:00:00Z
centre,1214,2020-06-09T00:00:00Z
published,1214,2020-06-09T00:00:00Z
figures,1213,2020-06-09T00:00:00Z
calls,1211,2020-06-09T00:00:00Z
dropped,1211,2020-06-09T00:00:00Z
tax,1211,2020-06-09T00:00:00Z
anymore,1210,2020-06-09T00:00:00Z
additional,1208,2020-06-09T00:00:00Z
attack,1208,2020-06-09T00:00:00Z
supply,1206,2020-06-09T00:00:00Z
bit,1204,2020-06-09T00:00:00Z
miss,1204,2020-06-09T00:00:00Z
rights,1204,2020-06-09T00:00:00Z
remain,1203,2020-06-09T00:00:00Z
wake,1203,2020-06-09T00:00:00Z
funds,1202,2020-06-09T00:00:00Z
calling,1201,2020-06-09T00:00:00Z
entire,1200,2020-06-09T00:00:00Z
forced,1200,2020-06-09T00:00:00Z
massive,1199,2020-06-09T00:00:00Z
meeting,1197,2020-06-09T00:00:00Z
tweet,1192,2020-06-09T00:00:00Z
north,1191,2020-06-09T00:00:00Z
fucking,1190,2020-06-09T00:00:00Z
agree,1189,2020-06-09T00:00:00Z
child,1180,2020-06-09T00:00:00Z
critical,1179,2020-06-09T00:00:00Z
elderly,1179,2020-06-09T00:00:00Z
short,1178,2020-06-09T00:00:00Z
bringing,1177,2020-06-09T00:00:00Z
petition,1177,2020-06-09T00:00:00Z
till,1177,2020-06-09T00:00:00Z
conspiracy,1176,2020-06-09T00:00:00Z
tracing,1176,2020-06-09T00:00:00Z
growth,1173,2020-06-09T00:00:00Z
distance,1172,2020-06-09T00:00:00Z
sports,1171,2020-06-09T00:00:00Z
nigeria,1170,2020-06-09T00:00:00Z
gop,1169,2020-06-09T00:00:00Z
sad,1168,2020-06-09T00:00:00Z
justice,1164,2020-06-09T00:00:00Z
updated,1164,2020-06-09T00:00:00Z
worried,1162,2020-06-09T00:00:00Z
images,1160,2020-06-09T00:00:00Z
worth,1159,2020-06-09T00:00:00Z
cut,1158,2020-06-09T00:00:00Z
hell,1158,2020-06-09T00:00:00Z
aid,1155,2020-06-09T00:00:00Z
decision,1155,2020-06-09T00:00:00Z
middle,1155,2020-06-09T00:00:00Z
street,1151,2020-06-09T00:00:00Z
comments,1150,2020-06-09T00:00:00Z
exposed,1150,2020-06-09T00:00:00Z
dear,1146,2020-06-09T00:00:00Z
22,1145,2020-06-09T00:00:00Z
25,1145,2020-06-09T00:00:00Z
class,1141,2020-06-09T00:00:00Z
impacted,1141,2020-06-09T00:00:00Z
supporting,1141,2020-06-09T00:00:00Z
front,1138,2020-06-09T00:00:00Z
send,1138,2020-06-09T00:00:00Z
development,1137,2020-06-09T00:00:00Z
npr,1134,2020-06-09T00:00:00Z
cost,1132,2020-06-09T00:00:00Z
difficult,1132,2020-06-09T00:00:00Z
society,1132,2020-06-09T00:00:00Z
1000,1131,2020-06-09T00:00:00Z
deadly,1131,2020-06-09T00:00:00Z
loss,1131,2020-06-09T00:00:00Z
rally,1130,2020-06-09T00:00:00Z
february,1128,2020-06-09T00:00:00Z
friday,1127,2020-06-09T00:00:00Z
paid,1127,2020-06-09T00:00:00Z
request,1127,2020-06-09T00:00:00Z
expert,1125,2020-06-09T00:00:00Z
