word1,n,date
didnt,7624,2020-09-22T00:00:00Z
6,7601,2020-09-22T00:00:00Z
tested,7578,2020-09-22T00:00:00Z
live,7469,2020-09-22T00:00:00Z
money,7431,2020-09-22T00:00:00Z
china,7352,2020-09-22T00:00:00Z
days,7213,2020-09-22T00:00:00Z
life,7040,2020-09-22T00:00:00Z
million,6952,2020-09-22T00:00:00Z
risk,6823,2020-09-22T00:00:00Z
youre,6781,2020-09-22T00:00:00Z
president,6728,2020-09-22T00:00:00Z
lives,6694,2020-09-22T00:00:00Z
3,6684,2020-09-22T00:00:00Z
lost,6656,2020-09-22T00:00:00Z
week,6583,2020-09-22T00:00:00Z
tests,6491,2020-09-22T00:00:00Z
patients,6431,2020-09-22T00:00:00Z
isnt,6196,2020-09-22T00:00:00Z
vote,6146,2020-09-22T00:00:00Z
safe,6127,2020-09-22T00:00:00Z
read,5975,2020-09-22T00:00:00Z
support,5937,2020-09-22T00:00:00Z
family,5931,2020-09-22T00:00:00Z
toll,5855,2020-09-22T00:00:00Z
data,5838,2020-09-22T00:00:00Z
schools,5785,2020-09-22T00:00:00Z
rules,5773,2020-09-22T00:00:00Z
wear,5728,2020-09-22T00:00:00Z
hes,5720,2020-09-22T00:00:00Z
johnson,5672,2020-09-22T00:00:00Z
social,5632,2020-09-22T00:00:00Z
trumps,5605,2020-09-22T00:00:00Z
rate,5486,2020-09-22T00:00:00Z
economy,5411,2020-09-22T00:00:00Z
4,5289,2020-09-22T00:00:00Z
times,5265,2020-09-22T00:00:00Z
job,5235,2020-09-22T00:00:00Z
wont,5220,2020-09-22T00:00:00Z
plan,5216,2020-09-22T00:00:00Z
5,5148,2020-09-22T00:00:00Z
real,5111,2020-09-22T00:00:00Z
ive,5108,2020-09-22T00:00:00Z
total,5087,2020-09-22T00:00:00Z
business,5016,2020-09-22T00:00:00Z
crisis,4986,2020-09-22T00:00:00Z
10pm,4984,2020-09-22T00:00:00Z
bad,4928,2020-09-22T00:00:00Z
stay,4904,2020-09-22T00:00:00Z
10,4884,2020-09-22T00:00:00Z
borisjohnson,4853,2020-09-22T00:00:00Z
free,4814,2020-09-22T00:00:00Z
weeks,4777,2020-09-22T00:00:00Z
biden,4715,2020-09-22T00:00:00Z
pubs,4693,2020-09-22T00:00:00Z
measures,4670,2020-09-22T00:00:00Z
hospital,4630,2020-09-22T00:00:00Z
hope,4620,2020-09-22T00:00:00Z
person,4545,2020-09-22T00:00:00Z
joebiden,4518,2020-09-22T00:00:00Z
post,4467,2020-09-22T00:00:00Z
students,4451,2020-09-22T00:00:00Z
daily,4410,2020-09-22T00:00:00Z
kids,4398,2020-09-22T00:00:00Z
update,4380,2020-09-22T00:00:00Z
symptoms,4365,2020-09-22T00:00:00Z
wearing,4294,2020-09-22T00:00:00Z
change,4282,2020-09-22T00:00:00Z
dr,4276,2020-09-22T00:00:00Z
virtually,4270,2020-09-22T00:00:00Z
affects,4263,2020-09-22T00:00:00Z
relief,4261,2020-09-22T00:00:00Z
dying,4258,2020-09-22T00:00:00Z
sick,4249,2020-09-22T00:00:00Z
american,4236,2020-09-22T00:00:00Z
america,4232,2020-09-22T00:00:00Z
lot,4232,2020-09-22T00:00:00Z
told,4203,2020-09-22T00:00:00Z
election,4179,2020-09-22T00:00:00Z
children,4159,2020-09-22T00:00:00Z
reported,4134,2020-09-22T00:00:00Z
killed,4129,2020-09-22T00:00:00Z
pm,4086,2020-09-22T00:00:00Z
disease,4084,2020-09-22T00:00:00Z
report,4034,2020-09-22T00:00:00Z
feel,4019,2020-09-22T00:00:00Z
impact,4012,2020-09-22T00:00:00Z
theyre,3987,2020-09-22T00:00:00Z
200k,3972,2020-09-22T00:00:00Z
hit,3964,2020-09-22T00:00:00Z
close,3955,2020-09-22T00:00:00Z
global,3952,2020-09-22T00:00:00Z
september,3937,2020-09-22T00:00:00Z
start,3921,2020-09-22T00:00:00Z
house,3915,2020-09-22T00:00:00Z
gop,3880,2020-09-22T00:00:00Z
local,3833,2020-09-22T00:00:00Z
coming,3816,2020-09-22T00:00:00Z
control,3801,2020-09-22T00:00:00Z
medical,3797,2020-09-22T00:00:00Z
shit,3796,2020-09-22T00:00:00Z
players,3789,2020-09-22T00:00:00Z
fight,3762,2020-09-22T00:00:00Z
countries,3731,2020-09-22T00:00:00Z
watch,3721,2020-09-22T00:00:00Z
protect,3720,2020-09-22T00:00:00Z
confirmed,3716,2020-09-22T00:00:00Z
love,3689,2020-09-22T00:00:00Z
hard,3670,2020-09-22T00:00:00Z
population,3638,2020-09-22T00:00:00Z
wave,3631,2020-09-22T00:00:00Z
businesses,3616,2020-09-22T00:00:00Z
march,3609,2020-09-22T00:00:00Z
pentagon,3608,2020-09-22T00:00:00Z
wrong,3596,2020-09-22T00:00:00Z
media,3570,2020-09-22T00:00:00Z
call,3565,2020-09-22T00:00:00Z
taking,3559,2020-09-22T00:00:00Z
infected,3552,2020-09-22T00:00:00Z
game,3506,2020-09-22T00:00:00Z
county,3505,2020-09-22T00:00:00Z
heart,3495,2020-09-22T00:00:00Z
staff,3467,2020-09-22T00:00:00Z
workers,3435,2020-09-22T00:00:00Z
homes,3423,2020-09-22T00:00:00Z
travel,3419,2020-09-22T00:00:00Z
top,3402,2020-09-22T00:00:00Z
team,3367,2020-09-22T00:00:00Z
national,3357,2020-09-22T00:00:00Z
fuck,3351,2020-09-22T00:00:00Z
friends,3347,2020-09-22T00:00:00Z
wuhan,3325,2020-09-22T00:00:00Z
remember,3311,2020-09-22T00:00:00Z
called,3304,2020-09-22T00:00:00Z
ill,3283,2020-09-22T00:00:00Z
continue,3275,2020-09-22T00:00:00Z
season,3249,2020-09-22T00:00:00Z
check,3248,2020-09-22T00:00:00Z
worse,3242,2020-09-22T00:00:00Z
body,3219,2020-09-22T00:00:00Z
act,3191,2020-09-22T00:00:00Z
cancer,3180,2020-09-22T00:00:00Z
ago,3160,2020-09-22T00:00:00Z
heres,3144,2020-09-22T00:00:00Z
party,3138,2020-09-22T00:00:00Z
issues,3121,2020-09-22T00:00:00Z
pay,3107,2020-09-22T00:00:00Z
families,3106,2020-09-22T00:00:00Z
follow,3105,2020-09-22T00:00:00Z
science,3105,2020-09-22T00:00:00Z
play,3102,2020-09-22T00:00:00Z
online,3099,2020-09-22T00:00:00Z
7,3096,2020-09-22T00:00:00Z
guidance,3093,2020-09-22T00:00:00Z
hospitals,3087,2020-09-22T00:00:00Z
bill,3086,2020-09-22T00:00:00Z
conditions,3080,2020-09-22T00:00:00Z
reports,3058,2020-09-22T00:00:00Z
wait,3045,2020-09-22T00:00:00Z
healthcare,3037,2020-09-22T00:00:00Z
makes,3034,2020-09-22T00:00:00Z
story,3034,2020-09-22T00:00:00Z
lies,3031,2020-09-22T00:00:00Z
rise,3010,2020-09-22T00:00:00Z
arent,3005,2020-09-22T00:00:00Z
community,3002,2020-09-22T00:00:00Z
bc,2953,2020-09-22T00:00:00Z
tuesday,2933,2020-09-22T00:00:00Z
including,2914,2020-09-22T00:00:00Z
kill,2883,2020-09-22T00:00:00Z
understand,2879,2020-09-22T00:00:00Z
govt,2870,2020-09-22T00:00:00Z
recovery,2868,2020-09-22T00:00:00Z
experts,2866,2020-09-22T00:00:00Z
covidbriefing,2862,2020-09-22T00:00:00Z
talk,2834,2020-09-22T00:00:00Z
outbreak,2830,2020-09-22T00:00:00Z
month,2828,2020-09-22T00:00:00Z
airborne,2807,2020-09-22T00:00:00Z
cnn,2807,2020-09-22T00:00:00Z
information,2804,2020-09-22T00:00:00Z
age,2802,2020-09-22T00:00:00Z
air,2786,2020-09-22T00:00:00Z
left,2784,2020-09-22T00:00:00Z
safety,2781,2020-09-22T00:00:00Z
22,2777,2020-09-22T00:00:00Z
talking,2763,2020-09-22T00:00:00Z
united,2760,2020-09-22T00:00:00Z
whats,2755,2020-09-22T00:00:00Z
means,2752,2020-09-22T00:00:00Z
increase,2746,2020-09-22T00:00:00Z
guidelines,2738,2020-09-22T00:00:00Z
study,2737,2020-09-22T00:00:00Z
research,2733,2020-09-22T00:00:00Z
related,2729,2020-09-22T00:00:00Z
system,2728,2020-09-22T00:00:00Z
normal,2726,2020-09-22T00:00:00Z
fall,2722,2020-09-22T00:00:00Z
hear,2716,2020-09-22T00:00:00Z
city,2707,2020-09-22T00:00:00Z
blame,2704,2020-09-22T00:00:00Z
fucking,2694,2020-09-22T00:00:00Z
15,2692,2020-09-22T00:00:00Z
distancing,2678,2020-09-22T00:00:00Z
deal,2676,2020-09-22T00:00:00Z
economic,2672,2020-09-22T00:00:00Z
hours,2667,2020-09-22T00:00:00Z
office,2665,2020-09-22T00:00:00Z
dies,2662,2020-09-22T00:00:00Z
learn,2661,2020-09-22T00:00:00Z
havent,2660,2020-09-22T00:00:00Z
contact,2655,2020-09-22T00:00:00Z
reason,2649,2020-09-22T00:00:00Z
democrats,2645,2020-09-22T00:00:00Z
nursing,2637,2020-09-22T00:00:00Z
war,2633,2020-09-22T00:00:00Z
court,2625,2020-09-22T00:00:00Z
jobs,2611,2020-09-22T00:00:00Z
amid,2610,2020-09-22T00:00:00Z
england,2604,2020-09-22T00:00:00Z
infections,2602,2020-09-22T00:00:00Z
future,2599,2020-09-22T00:00:00Z
minister,2597,2020-09-22T00:00:00Z
night,2591,2020-09-22T00:00:00Z
sense,2590,2020-09-22T00:00:00Z
join,2588,2020-09-22T00:00:00Z
transmission,2583,2020-09-22T00:00:00Z
spreading,2581,2020-09-22T00:00:00Z
true,2581,2020-09-22T00:00:00Z
hands,2569,2020-09-22T00:00:00Z
20,2564,2020-09-22T00:00:00Z
results,2564,2020-09-22T00:00:00Z
infection,2563,2020-09-22T00:00:00Z
save,2551,2020-09-22T00:00:00Z
negative,2550,2020-09-22T00:00:00Z
started,2538,2020-09-22T00:00:00Z
situation,2520,2020-09-22T00:00:00Z
set,2508,2020-09-22T00:00:00Z
meant,2505,2020-09-22T00:00:00Z
restaurants,2498,2020-09-22T00:00:00Z
india,2489,2020-09-22T00:00:00Z
article,2482,2020-09-22T00:00:00Z
college,2482,2020-09-22T00:00:00Z
weve,2479,2020-09-22T00:00:00Z
quarantine,2466,2020-09-22T00:00:00Z
hoax,2463,2020-09-22T00:00:00Z
elderly,2462,2020-09-22T00:00:00Z
fear,2458,2020-09-22T00:00:00Z
gonna,2457,2020-09-22T00:00:00Z
millions,2449,2020-09-22T00:00:00Z
thousands,2447,2020-09-22T00:00:00Z
usa,2437,2020-09-22T00:00:00Z
caused,2436,2020-09-22T00:00:00Z
updates,2428,2020-09-22T00:00:00Z
political,2420,2020-09-22T00:00:00Z
matter,2406,2020-09-22T00:00:00Z
chinese,2402,2020-09-22T00:00:00Z
nhs,2398,2020-09-22T00:00:00Z
shut,2393,2020-09-22T00:00:00Z
donald,2391,2020-09-22T00:00:00Z
affected,2385,2020-09-22T00:00:00Z
past,2376,2020-09-22T00:00:00Z
wasnt,2375,2020-09-22T00:00:00Z
officials,2373,2020-09-22T00:00:00Z
effects,2365,2020-09-22T00:00:00Z
rest,2358,2020-09-22T00:00:00Z
lol,2353,2020-09-22T00:00:00Z
hold,2349,2020-09-22T00:00:00Z
low,2341,2020-09-22T00:00:00Z
issue,2336,2020-09-22T00:00:00Z
vaccines,2324,2020-09-22T00:00:00Z
yeah,2321,2020-09-22T00:00:00Z
current,2312,2020-09-22T00:00:00Z
rates,2305,2020-09-22T00:00:00Z
god,2299,2020-09-22T00:00:00Z
handling,2299,2020-09-22T00:00:00Z
id,2299,2020-09-22T00:00:00Z
parents,2296,2020-09-22T00:00:00Z
wouldnt,2292,2020-09-22T00:00:00Z
breaking,2287,2020-09-22T00:00:00Z
question,2283,2020-09-22T00:00:00Z
industry,2281,2020-09-22T00:00:00Z
common,2271,2020-09-22T00:00:00Z
fauci,2270,2020-09-22T00:00:00Z
100,2263,2020-09-22T00:00:00Z
immunity,2263,2020-09-22T00:00:00Z
found,2256,2020-09-22T00:00:00Z
doctor,2247,2020-09-22T00:00:00Z
nation,2247,2020-09-22T00:00:00Z
lying,2242,2020-09-22T00:00:00Z
guess,2239,2020-09-22T00:00:00Z
police,2235,2020-09-22T00:00:00Z
yesterday,2232,2020-09-22T00:00:00Z
ppl,2226,2020-09-22T00:00:00Z
action,2225,2020-09-22T00:00:00Z
visit,2224,2020-09-22T00:00:00Z
stupid,2220,2020-09-22T00:00:00Z
failed,2218,2020-09-22T00:00:00Z
lie,2212,2020-09-22T00:00:00Z
cold,2208,2020-09-22T00:00:00Z
living,2207,2020-09-22T00:00:00Z
food,2206,2020-09-22T00:00:00Z
joe,2201,2020-09-22T00:00:00Z
human,2199,2020-09-22T00:00:00Z
football,2195,2020-09-22T00:00:00Z
18,2183,2020-09-22T00:00:00Z
preexisting,2176,2020-09-22T00:00:00Z
mental,2164,2020-09-22T00:00:00Z
level,2161,2020-09-22T00:00:00Z
return,2158,2020-09-22T00:00:00Z
happen,2150,2020-09-22T00:00:00Z
app,2143,2020-09-22T00:00:00Z
catch,2131,2020-09-22T00:00:00Z
announced,2129,2020-09-22T00:00:00Z
agree,2123,2020-09-22T00:00:00Z
12,2115,2020-09-22T00:00:00Z
doctors,2112,2020-09-22T00:00:00Z
pub,2103,2020-09-22T00:00:00Z
deadly,2098,2020-09-22T00:00:00Z
market,2094,2020-09-22T00:00:00Z
closed,2092,2020-09-22T00:00:00Z
recovered,2090,2020-09-22T00:00:00Z
force,2089,2020-09-22T00:00:00Z
allowed,2084,2020-09-22T00:00:00Z
killing,2082,2020-09-22T00:00:00Z
morning,2081,2020-09-22T00:00:00Z
truth,2076,2020-09-22T00:00:00Z
chance,2073,2020-09-22T00:00:00Z
defense,2071,2020-09-22T00:00:00Z
bbc,2065,2020-09-22T00:00:00Z
policy,2056,2020-09-22T00:00:00Z
debate,2054,2020-09-22T00:00:00Z
200,2050,2020-09-22T00:00:00Z
half,2041,2020-09-22T00:00:00Z
emergency,2039,2020-09-22T00:00:00Z
run,2039,2020-09-22T00:00:00Z
list,2035,2020-09-22T00:00:00Z
service,2027,2020-09-22T00:00:00Z
scientists,2026,2020-09-22T00:00:00Z
white,2023,2020-09-22T00:00:00Z
battle,2015,2020-09-22T00:00:00Z
billion,2013,2020-09-22T00:00:00Z
lockdowns,2013,2020-09-22T00:00:00Z
law,2008,2020-09-22T00:00:00Z
corona,2003,2020-09-22T00:00:00Z
education,2002,2020-09-22T00:00:00Z
winter,2002,2020-09-22T00:00:00Z
fake,2000,2020-09-22T00:00:00Z
waiting,2000,2020-09-22T00:00:00Z
sept,1999,2020-09-22T00:00:00Z
brexit,1998,2020-09-22T00:00:00Z
rally,1997,2020-09-22T00:00:00Z
republicans,1995,2020-09-22T00:00:00Z
share,1991,2020-09-22T00:00:00Z
university,1988,2020-09-22T00:00:00Z
false,1987,2020-09-22T00:00:00Z
hell,1987,2020-09-22T00:00:00Z
twitter,1981,2020-09-22T00:00:00Z
count,1977,2020-09-22T00:00:00Z
worst,1977,2020-09-22T00:00:00Z
sad,1972,2020-09-22T00:00:00Z
jet,1971,2020-09-22T00:00:00Z
30,1970,2020-09-22T00:00:00Z
video,1968,2020-09-22T00:00:00Z
pass,1957,2020-09-22T00:00:00Z
washington,1955,2020-09-22T00:00:00Z
women,1954,2020-09-22T00:00:00Z
happened,1950,2020-09-22T00:00:00Z
failure,1948,2020-09-22T00:00:00Z
single,1948,2020-09-22T00:00:00Z
leave,1936,2020-09-22T00:00:00Z
healthy,1932,2020-09-22T00:00:00Z
address,1931,2020-09-22T00:00:00Z
plans,1930,2020-09-22T00:00:00Z
result,1930,2020-09-22T00:00:00Z
climate,1924,2020-09-22T00:00:00Z
governments,1921,2020-09-22T00:00:00Z
website,1920,2020-09-22T00:00:00Z
canada,1918,2020-09-22T00:00:00Z
october,1917,2020-09-22T00:00:00Z
passed,1916,2020-09-22T00:00:00Z
event,1906,2020-09-22T00:00:00Z
forget,1902,2020-09-22T00:00:00Z
armor,1901,2020-09-22T00:00:00Z
funding,1901,2020-09-22T00:00:00Z
pretty,1900,2020-09-22T00:00:00Z
monday,1899,2020-09-22T00:00:00Z
responsible,1898,2020-09-22T00:00:00Z
lack,1894,2020-09-22T00:00:00Z
taxpayer,1892,2020-09-22T00:00:00Z
claims,1890,2020-09-22T00:00:00Z
average,1887,2020-09-22T00:00:00Z
line,1870,2020-09-22T00:00:00Z
active,1866,2020-09-22T00:00:00Z
heard,1864,2020-09-22T00:00:00Z
thinking,1862,2020-09-22T00:00:00Z
hits,1855,2020-09-22T00:00:00Z
happy,1853,2020-09-22T00:00:00Z
listen,1850,2020-09-22T00:00:00Z
literally,1847,2020-09-22T00:00:00Z
federal,1845,2020-09-22T00:00:00Z
lied,1843,2020-09-22T00:00:00Z
provide,1840,2020-09-22T00:00:00Z
idea,1838,2020-09-22T00:00:00Z
move,1836,2020-09-22T00:00:00Z
vulnerable,1832,2020-09-22T00:00:00Z
hate,1825,2020-09-22T00:00:00Z
virtual,1825,2020-09-22T00:00:00Z
24,1818,2020-09-22T00:00:00Z
prevent,1813,2020-09-22T00:00:00Z
power,1809,2020-09-22T00:00:00Z
condition,1805,2020-09-22T00:00:00Z
imagine,1804,2020-09-22T00:00:00Z
term,1801,2020-09-22T00:00:00Z
ready,1790,2020-09-22T00:00:00Z
speakerpelosi,1783,2020-09-22T00:00:00Z
engine,1781,2020-09-22T00:00:00Z
tweet,1779,2020-09-22T00:00:00Z
black,1774,2020-09-22T00:00:00Z
bit,1773,2020-09-22T00:00:00Z
fine,1772,2020-09-22T00:00:00Z
west,1772,2020-09-22T00:00:00Z
closing,1764,2020-09-22T00:00:00Z
speech,1762,2020-09-22T00:00:00Z
ahead,1755,2020-09-22T00:00:00Z
leadership,1753,2020-09-22T00:00:00Z
financial,1749,2020-09-22T00:00:00Z
gov,1747,2020-09-22T00:00:00Z
evidence,1744,2020-09-22T00:00:00Z
forced,1743,2020-09-22T00:00:00Z
avoid,1742,2020-09-22T00:00:00Z
majority,1742,2020-09-22T00:00:00Z
learning,1740,2020-09-22T00:00:00Z
services,1740,2020-09-22T00:00:00Z
loved,1735,2020-09-22T00:00:00Z
sign,1734,2020-09-22T00:00:00Z
hey,1733,2020-09-22T00:00:00Z
8,1732,2020-09-22T00:00:00Z
friend,1731,2020-09-22T00:00:00Z
history,1730,2020-09-22T00:00:00Z
surge,1721,2020-09-22T00:00:00Z
supreme,1719,2020-09-22T00:00:00Z
south,1718,2020-09-22T00:00:00Z
treatment,1717,2020-09-22T00:00:00Z
focus,1711,2020-09-22T00:00:00Z
bring,1708,2020-09-22T00:00:00Z
trust,1708,2020-09-22T00:00:00Z
head,1700,2020-09-22T00:00:00Z
shot,1699,2020-09-22T00:00:00Z
child,1697,2020-09-22T00:00:00Z
leaders,1692,2020-09-22T00:00:00Z
rising,1691,2020-09-22T00:00:00Z
mind,1689,2020-09-22T00:00:00Z
administration,1688,2020-09-22T00:00:00Z
absolutely,1684,2020-09-22T00:00:00Z
based,1680,2020-09-22T00:00:00Z
contractors,1677,2020-09-22T00:00:00Z
recent,1673,2020-09-22T00:00:00Z
telling,1670,2020-09-22T00:00:00Z
scotland,1668,2020-09-22T00:00:00Z
couldnt,1666,2020-09-22T00:00:00Z
yall,1666,2020-09-22T00:00:00Z
link,1665,2020-09-22T00:00:00Z
tomorrow,1665,2020-09-22T00:00:00Z
piersmorgan,1663,2020-09-22T00:00:00Z
reporting,1663,2020-09-22T00:00:00Z
advice,1653,2020-09-22T00:00:00Z
entire,1651,2020-09-22T00:00:00Z
curfew,1648,2020-09-22T00:00:00Z
prime,1647,2020-09-22T00:00:00Z
miss,1644,2020-09-22T00:00:00Z
league,1643,2020-09-22T00:00:00Z
changed,1640,2020-09-22T00:00:00Z
dangerous,1634,2020-09-22T00:00:00Z
europe,1632,2020-09-22T00:00:00Z
funds,1632,2020-09-22T00:00:00Z
fighting,1623,2020-09-22T00:00:00Z
sweden,1622,2020-09-22T00:00:00Z
actual,1618,2020-09-22T00:00:00Z
fans,1613,2020-09-22T00:00:00Z
calls,1608,2020-09-22T00:00:00Z
21,1606,2020-09-22T00:00:00Z
military,1606,2020-09-22T00:00:00Z
voting,1585,2020-09-22T00:00:00Z
access,1582,2020-09-22T00:00:00Z
car,1582,2020-09-22T00:00:00Z
completely,1581,2020-09-22T00:00:00Z
unemployment,1569,2020-09-22T00:00:00Z
events,1556,2020-09-22T00:00:00Z
guys,1554,2020-09-22T00:00:00Z
whitehouse,1550,2020-09-22T00:00:00Z
continues,1549,2020-09-22T00:00:00Z
leader,1547,2020-09-22T00:00:00Z
giving,1545,2020-09-22T00:00:00Z
record,1542,2020-09-22T00:00:00Z
poor,1540,2020-09-22T00:00:00Z
scotus,1539,2020-09-22T00:00:00Z
tonight,1538,2020-09-22T00:00:00Z
info,1532,2020-09-22T00:00:00Z
nations,1532,2020-09-22T00:00:00Z
loss,1531,2020-09-22T00:00:00Z
huge,1527,2020-09-22T00:00:00Z
calling,1526,2020-09-22T00:00:00Z
swabs,1526,2020-09-22T00:00:00Z
citizens,1525,2020-09-22T00:00:00Z
herd,1522,2020-09-22T00:00:00Z
aid,1517,2020-09-22T00:00:00Z
28,1516,2020-09-22T00:00:00Z
questions,1515,2020-09-22T00:00:00Z
fair,1514,2020-09-22T00:00:00Z
guy,1512,2020-09-22T00:00:00Z
dems,1509,2020-09-22T00:00:00Z
sir,1500,2020-09-22T00:00:00Z
mass,1496,2020-09-22T00:00:00Z
york,1492,2020-09-22T00:00:00Z
challenges,1489,2020-09-22T00:00:00Z
rule,1488,2020-09-22T00:00:00Z
wake,1488,2020-09-22T00:00:00Z
potus,1486,2020-09-22T00:00:00Z
lose,1484,2020-09-22T00:00:00Z
50,1483,2020-09-22T00:00:00Z
companies,1480,2020-09-22T00:00:00Z
tells,1480,2020-09-22T00:00:00Z
2021,1476,2020-09-22T00:00:00Z
forward,1475,2020-09-22T00:00:00Z
class,1472,2020-09-22T00:00:00Z
cut,1470,2020-09-22T00:00:00Z
campaign,1467,2020-09-22T00:00:00Z
keeping,1466,2020-09-22T00:00:00Z
hasnt,1465,2020-09-22T00:00:00Z
experience,1464,2020-09-22T00:00:00Z
running,1460,2020-09-22T00:00:00Z
ohio,1459,2020-09-22T00:00:00Z
moment,1457,2020-09-22T00:00:00Z
christmas,1456,2020-09-22T00:00:00Z
statement,1453,2020-09-22T00:00:00Z
red,1452,2020-09-22T00:00:00Z
hand,1451,2020-09-22T00:00:00Z
register,1451,2020-09-22T00:00:00Z
happening,1450,2020-09-22T00:00:00Z
major,1449,2020-09-22T00:00:00Z
14,1448,2020-09-22T00:00:00Z
lockdown2,1447,2020-09-22T00:00:00Z
alert,1444,2020-09-22T00:00:00Z
biggest,1443,2020-09-22T00:00:00Z
takes,1431,2020-09-22T00:00:00Z
rosiewearamask,1428,2020-09-22T00:00:00Z
damage,1419,2020-09-22T00:00:00Z
9,1418,2020-09-22T00:00:00Z
answer,1418,2020-09-22T00:00:00Z
student,1415,2020-09-22T00:00:00Z
stuff,1415,2020-09-22T00:00:00Z
senate,1414,2020-09-22T00:00:00Z
strategy,1411,2020-09-22T00:00:00Z
difference,1408,2020-09-22T00:00:00Z
spike,1408,2020-09-22T00:00:00Z
tax,1404,2020-09-22T00:00:00Z
damn,1402,2020-09-22T00:00:00Z
meeting,1401,2020-09-22T00:00:00Z
politics,1401,2020-09-22T00:00:00Z
immune,1397,2020-09-22T00:00:00Z
playing,1397,2020-09-22T00:00:00Z
suffering,1395,2020-09-22T00:00:00Z
youve,1394,2020-09-22T00:00:00Z
supporters,1390,2020-09-22T00:00:00Z
private,1389,2020-09-22T00:00:00Z
struggling,1389,2020-09-22T00:00:00Z
tv,1389,2020-09-22T00:00:00Z
worlds,1388,2020-09-22T00:00:00Z
international,1386,2020-09-22T00:00:00Z
details,1385,2020-09-22T00:00:00Z
announce,1383,2020-09-22T00:00:00Z
insurance,1383,2020-09-22T00:00:00Z
earlier,1381,2020-09-22T00:00:00Z
claim,1379,2020-09-22T00:00:00Z
nfl,1377,2020-09-22T00:00:00Z
shes,1376,2020-09-22T00:00:00Z
win,1372,2020-09-22T00:00:00Z
meet,1369,2020-09-22T00:00:00Z
lead,1368,2020-09-22T00:00:00Z
distance,1366,2020-09-22T00:00:00Z
todays,1365,2020-09-22T00:00:00Z
25,1363,2020-09-22T00:00:00Z
late,1362,2020-09-22T00:00:00Z
putting,1360,2020-09-22T00:00:00Z
kills,1359,2020-09-22T00:00:00Z
summer,1357,2020-09-22T00:00:00Z
combined,1356,2020-09-22T00:00:00Z
patient,1356,2020-09-22T00:00:00Z
teachers,1356,2020-09-22T00:00:00Z
effective,1353,2020-09-22T00:00:00Z
figures,1353,2020-09-22T00:00:00Z
date,1346,2020-09-22T00:00:00Z
theyve,1341,2020-09-22T00:00:00Z
halloween,1340,2020-09-22T00:00:00Z
department,1336,2020-09-22T00:00:00Z
message,1336,2020-09-22T00:00:00Z
justice,1335,2020-09-22T00:00:00Z
amazing,1331,2020-09-22T00:00:00Z
break,1329,2020-09-22T00:00:00Z
task,1328,2020-09-22T00:00:00Z
key,1327,2020-09-22T00:00:00Z
2nd,1323,2020-09-22T00:00:00Z
threat,1323,2020-09-22T00:00:00Z
april,1321,2020-09-22T00:00:00Z
webinar,1320,2020-09-22T00:00:00Z
helping,1318,2020-09-22T00:00:00Z
nice,1318,2020-09-22T00:00:00Z
super,1318,2020-09-22T00:00:00Z
increased,1315,2020-09-22T00:00:00Z
cities,1311,2020-09-22T00:00:00Z
posted,1310,2020-09-22T00:00:00Z
apparently,1308,2020-09-22T00:00:00Z
worry,1308,2020-09-22T00:00:00Z
