word1,n,date
return,1617,2021-02-07T00:00:00Z
mind,1610,2021-02-07T00:00:00Z
tampa,1610,2021-02-07T00:00:00Z
fine,1609,2021-02-07T00:00:00Z
win,1609,2021-02-07T00:00:00Z
wearamask,1606,2021-02-07T00:00:00Z
stimulus,1605,2021-02-07T00:00:00Z
stuff,1605,2021-02-07T00:00:00Z
rollout,1603,2021-02-07T00:00:00Z
infection,1600,2021-02-07T00:00:00Z
moment,1600,2021-02-07T00:00:00Z
break,1593,2021-02-07T00:00:00Z
games,1589,2021-02-07T00:00:00Z
15,1584,2021-02-07T00:00:00Z
research,1583,2021-02-07T00:00:00Z
low,1577,2021-02-07T00:00:00Z
astrazeneca,1574,2021-02-07T00:00:00Z
effects,1571,2021-02-07T00:00:00Z
experts,1570,2021-02-07T00:00:00Z
brexit,1567,2021-02-07T00:00:00Z
cut,1566,2021-02-07T00:00:00Z
twitter,1565,2021-02-07T00:00:00Z
church,1564,2021-02-07T00:00:00Z
based,1561,2021-02-07T00:00:00Z
run,1556,2021-02-07T00:00:00Z
age,1552,2021-02-07T00:00:00Z
protection,1552,2021-02-07T00:00:00Z
yesterday,1552,2021-02-07T00:00:00Z
30,1543,2021-02-07T00:00:00Z
waiting,1542,2021-02-07T00:00:00Z
players,1535,2021-02-07T00:00:00Z
amazing,1529,2021-02-07T00:00:00Z
experience,1520,2021-02-07T00:00:00Z
bring,1518,2021-02-07T00:00:00Z
mom,1517,2021-02-07T00:00:00Z
catch,1510,2021-02-07T00:00:00Z
contact,1508,2021-02-07T00:00:00Z
forward,1507,2021-02-07T00:00:00Z
recovery,1497,2021-02-07T00:00:00Z
prevent,1490,2021-02-07T00:00:00Z
happening,1486,2021-02-07T00:00:00Z
sports,1486,2021-02-07T00:00:00Z
hands,1478,2021-02-07T00:00:00Z
ready,1478,2021-02-07T00:00:00Z
doctor,1476,2021-02-07T00:00:00Z
tomorrow,1476,2021-02-07T00:00:00Z
book,1469,2021-02-07T00:00:00Z
class,1469,2021-02-07T00:00:00Z
blame,1465,2021-02-07T00:00:00Z
strain,1464,2021-02-07T00:00:00Z
heart,1457,2021-02-07T00:00:00Z
struggling,1454,2021-02-07T00:00:00Z
enjoy,1449,2021-02-07T00:00:00Z
homes,1449,2021-02-07T00:00:00Z
aoc,1445,2021-02-07T00:00:00Z
share,1444,2021-02-07T00:00:00Z
keeping,1440,2021-02-07T00:00:00Z
meet,1439,2021-02-07T00:00:00Z
wanna,1438,2021-02-07T00:00:00Z
related,1434,2021-02-07T00:00:00Z
kill,1429,2021-02-07T00:00:00Z
crazy,1428,2021-02-07T00:00:00Z
hell,1427,2021-02-07T00:00:00Z
helping,1424,2021-02-07T00:00:00Z
immunity,1424,2021-02-07T00:00:00Z
political,1424,2021-02-07T00:00:00Z
information,1422,2021-02-07T00:00:00Z
ass,1417,2021-02-07T00:00:00Z
learning,1416,2021-02-07T00:00:00Z
women,1413,2021-02-07T00:00:00Z
increase,1410,2021-02-07T00:00:00Z
evidence,1406,2021-02-07T00:00:00Z
paid,1399,2021-02-07T00:00:00Z
service,1399,2021-02-07T00:00:00Z
breaking,1394,2021-02-07T00:00:00Z
forget,1391,2021-02-07T00:00:00Z
killed,1390,2021-02-07T00:00:00Z
chance,1386,2021-02-07T00:00:00Z
office,1385,2021-02-07T00:00:00Z
plans,1383,2021-02-07T00:00:00Z
infected,1382,2021-02-07T00:00:00Z
shut,1382,2021-02-07T00:00:00Z
healthy,1380,2021-02-07T00:00:00Z
united,1380,2021-02-07T00:00:00Z
deadly,1379,2021-02-07T00:00:00Z
packed,1377,2021-02-07T00:00:00Z
australia,1375,2021-02-07T00:00:00Z
loved,1375,2021-02-07T00:00:00Z
saturday,1370,2021-02-07T00:00:00Z
starting,1369,2021-02-07T00:00:00Z
move,1368,2021-02-07T00:00:00Z
hasnt,1367,2021-02-07T00:00:00Z
doctors,1364,2021-02-07T00:00:00Z
outbreak,1362,2021-02-07T00:00:00Z
services,1362,2021-02-07T00:00:00Z
head,1347,2021-02-07T00:00:00Z
level,1345,2021-02-07T00:00:00Z
completely,1342,2021-02-07T00:00:00Z
protocols,1340,2021-02-07T00:00:00Z
folks,1339,2021-02-07T00:00:00Z
hey,1339,2021-02-07T00:00:00Z
inside,1338,2021-02-07T00:00:00Z
late,1337,2021-02-07T00:00:00Z
hair,1335,2021-02-07T00:00:00Z
youve,1335,2021-02-07T00:00:00Z
winter,1334,2021-02-07T00:00:00Z
pass,1331,2021-02-07T00:00:00Z
result,1329,2021-02-07T00:00:00Z
boris,1326,2021-02-07T00:00:00Z
8,1325,2021-02-07T00:00:00Z
policy,1323,2021-02-07T00:00:00Z
received,1322,2021-02-07T00:00:00Z
hospitals,1320,2021-02-07T00:00:00Z
essential,1317,2021-02-07T00:00:00Z
tonight,1316,2021-02-07T00:00:00Z
market,1312,2021-02-07T00:00:00Z
infections,1311,2021-02-07T00:00:00Z
dad,1303,2021-02-07T00:00:00Z
rates,1303,2021-02-07T00:00:00Z
gop,1302,2021-02-07T00:00:00Z
send,1302,2021-02-07T00:00:00Z
results,1301,2021-02-07T00:00:00Z
cdc,1299,2021-02-07T00:00:00Z
education,1298,2021-02-07T00:00:00Z
york,1298,2021-02-07T00:00:00Z
pm,1294,2021-02-07T00:00:00Z
history,1292,2021-02-07T00:00:00Z
affected,1288,2021-02-07T00:00:00Z
chinese,1287,2021-02-07T00:00:00Z
couple,1286,2021-02-07T00:00:00Z
easy,1285,2021-02-07T00:00:00Z
hold,1270,2021-02-07T00:00:00Z
cancer,1269,2021-02-07T00:00:00Z
fighting,1269,2021-02-07T00:00:00Z
pre,1268,2021-02-07T00:00:00Z
california,1266,2021-02-07T00:00:00Z
january,1264,2021-02-07T00:00:00Z
amid,1263,2021-02-07T00:00:00Z
snow,1263,2021-02-07T00:00:00Z
tv,1261,2021-02-07T00:00:00Z
white,1260,2021-02-07T00:00:00Z
shouldnt,1259,2021-02-07T00:00:00Z
treatment,1257,2021-02-07T00:00:00Z
eu,1252,2021-02-07T00:00:00Z
residents,1251,2021-02-07T00:00:00Z
restaurants,1251,2021-02-07T00:00:00Z
bidens,1250,2021-02-07T00:00:00Z
honestly,1248,2021-02-07T00:00:00Z
theyve,1246,2021-02-07T00:00:00Z
buy,1242,2021-02-07T00:00:00Z
lack,1241,2021-02-07T00:00:00Z
minister,1241,2021-02-07T00:00:00Z
citizens,1239,2021-02-07T00:00:00Z
guy,1235,2021-02-07T00:00:00Z
beginning,1231,2021-02-07T00:00:00Z
anymore,1229,2021-02-07T00:00:00Z
caught,1227,2021-02-07T00:00:00Z
changed,1227,2021-02-07T00:00:00Z
front,1227,2021-02-07T00:00:00Z
loss,1227,2021-02-07T00:00:00Z
lots,1226,2021-02-07T00:00:00Z
1st,1225,2021-02-07T00:00:00Z
music,1223,2021-02-07T00:00:00Z
tweet,1223,2021-02-07T00:00:00Z
14,1222,2021-02-07T00:00:00Z
eat,1219,2021-02-07T00:00:00Z
listen,1219,2021-02-07T00:00:00Z
worth,1219,2021-02-07T00:00:00Z
heard,1218,2021-02-07T00:00:00Z
act,1211,2021-02-07T00:00:00Z
running,1207,2021-02-07T00:00:00Z
cost,1203,2021-02-07T00:00:00Z
exist,1203,2021-02-07T00:00:00Z
berniesanders,1197,2021-02-07T00:00:00Z
companies,1197,2021-02-07T00:00:00Z
officials,1193,2021-02-07T00:00:00Z
confirmed,1192,2021-02-07T00:00:00Z
spent,1192,2021-02-07T00:00:00Z
glad,1191,2021-02-07T00:00:00Z
usa,1187,2021-02-07T00:00:00Z
access,1186,2021-02-07T00:00:00Z
election,1185,2021-02-07T00:00:00Z
feels,1184,2021-02-07T00:00:00Z
transmission,1175,2021-02-07T00:00:00Z
power,1173,2021-02-07T00:00:00Z
events,1167,2021-02-07T00:00:00Z
effect,1165,2021-02-07T00:00:00Z
vulnerable,1165,2021-02-07T00:00:00Z
ahead,1164,2021-02-07T00:00:00Z
aint,1164,2021-02-07T00:00:00Z
gov,1163,2021-02-07T00:00:00Z
link,1163,2021-02-07T00:00:00Z
lose,1163,2021-02-07T00:00:00Z
passed,1163,2021-02-07T00:00:00Z
mass,1159,2021-02-07T00:00:00Z
term,1157,2021-02-07T00:00:00Z
reality,1156,2021-02-07T00:00:00Z
toll,1156,2021-02-07T00:00:00Z
common,1155,2021-02-07T00:00:00Z
joebiden,1155,2021-02-07T00:00:00Z
international,1154,2021-02-07T00:00:00Z
law,1154,2021-02-07T00:00:00Z
putting,1154,2021-02-07T00:00:00Z
severe,1148,2021-02-07T00:00:00Z
scientists,1146,2021-02-07T00:00:00Z
active,1145,2021-02-07T00:00:00Z
limited,1144,2021-02-07T00:00:00Z
suffering,1142,2021-02-07T00:00:00Z
takes,1140,2021-02-07T00:00:00Z
air,1136,2021-02-07T00:00:00Z
cure,1136,2021-02-07T00:00:00Z
extra,1135,2021-02-07T00:00:00Z
war,1135,2021-02-07T00:00:00Z
11,1134,2021-02-07T00:00:00Z
checks,1134,2021-02-07T00:00:00Z
date,1134,2021-02-07T00:00:00Z
totally,1134,2021-02-07T00:00:00Z
body,1133,2021-02-07T00:00:00Z
failed,1131,2021-02-07T00:00:00Z
amount,1127,2021-02-07T00:00:00Z
package,1126,2021-02-07T00:00:00Z
decision,1125,2021-02-07T00:00:00Z
immune,1124,2021-02-07T00:00:00Z
spend,1122,2021-02-07T00:00:00Z
factcovid,1118,2021-02-07T00:00:00Z
democrats,1112,2021-02-07T00:00:00Z
industry,1112,2021-02-07T00:00:00Z
borisjohnson,1109,2021-02-07T00:00:00Z
son,1109,2021-02-07T00:00:00Z
border,1103,2021-02-07T00:00:00Z
fake,1103,2021-02-07T00:00:00Z
questions,1103,2021-02-07T00:00:00Z
forced,1100,2021-02-07T00:00:00Z
company,1099,2021-02-07T00:00:00Z
oxford,1097,2021-02-07T00:00:00Z
personal,1093,2021-02-07T00:00:00Z
governments,1089,2021-02-07T00:00:00Z
tired,1088,2021-02-07T00:00:00Z
period,1087,2021-02-07T00:00:00Z
wife,1086,2021-02-07T00:00:00Z
car,1085,2021-02-07T00:00:00Z
federal,1085,2021-02-07T00:00:00Z
mild,1084,2021-02-07T00:00:00Z
expect,1081,2021-02-07T00:00:00Z
governor,1080,2021-02-07T00:00:00Z
excuse,1078,2021-02-07T00:00:00Z
society,1077,2021-02-07T00:00:00Z
hand,1074,2021-02-07T00:00:00Z
child,1072,2021-02-07T00:00:00Z
financial,1071,2021-02-07T00:00:00Z
played,1070,2021-02-07T00:00:00Z
join,1069,2021-02-07T00:00:00Z
difficult,1066,2021-02-07T00:00:00Z
johnson,1066,2021-02-07T00:00:00Z
key,1066,2021-02-07T00:00:00Z
crowd,1065,2021-02-07T00:00:00Z
pfizer,1063,2021-02-07T00:00:00Z
dangerous,1060,2021-02-07T00:00:00Z
killing,1060,2021-02-07T00:00:00Z
emergency,1055,2021-02-07T00:00:00Z
fall,1053,2021-02-07T00:00:00Z
elderly,1052,2021-02-07T00:00:00Z
dogcatlovers1,1051,2021-02-07T00:00:00Z
vote,1051,2021-02-07T00:00:00Z
worry,1049,2021-02-07T00:00:00Z
rich,1043,2021-02-07T00:00:00Z
unemployment,1043,2021-02-07T00:00:00Z
court,1040,2021-02-07T00:00:00Z
supposed,1039,2021-02-07T00:00:00Z
survive,1039,2021-02-07T00:00:00Z
corona,1037,2021-02-07T00:00:00Z
telling,1035,2021-02-07T00:00:00Z
avoid,1034,2021-02-07T00:00:00Z
drive,1033,2021-02-07T00:00:00Z
2nd,1032,2021-02-07T00:00:00Z
employees,1030,2021-02-07T00:00:00Z
guidelines,1028,2021-02-07T00:00:00Z
program,1028,2021-02-07T00:00:00Z
massive,1027,2021-02-07T00:00:00Z
answer,1026,2021-02-07T00:00:00Z
focus,1022,2021-02-07T00:00:00Z
lead,1021,2021-02-07T00:00:00Z
major,1021,2021-02-07T00:00:00Z
apparently,1020,2021-02-07T00:00:00Z
republicans,1018,2021-02-07T00:00:00Z
conditions,1016,2021-02-07T00:00:00Z
lies,1015,2021-02-07T00:00:00Z
peoples,1014,2021-02-07T00:00:00Z
college,1011,2021-02-07T00:00:00Z
juliahb1,1011,2021-02-07T00:00:00Z
helped,1010,2021-02-07T00:00:00Z
teams,1010,2021-02-07T00:00:00Z
rapidly,1006,2021-02-07T00:00:00Z
short,1005,2021-02-07T00:00:00Z
drop,1004,2021-02-07T00:00:00Z
reading,1001,2021-02-07T00:00:00Z
special,997,2021-02-07T00:00:00Z
spending,996,2021-02-07T00:00:00Z
illness,994,2021-02-07T00:00:00Z
losing,988,2021-02-07T00:00:00Z
selfish,987,2021-02-07T00:00:00Z
forever,981,2021-02-07T00:00:00Z
sign,981,2021-02-07T00:00:00Z
wave,981,2021-02-07T00:00:00Z
lower,980,2021-02-07T00:00:00Z
sir,980,2021-02-07T00:00:00Z
9,978,2021-02-07T00:00:00Z
choice,977,2021-02-07T00:00:00Z
climate,977,2021-02-07T00:00:00Z
missing,975,2021-02-07T00:00:00Z
weird,975,2021-02-07T00:00:00Z
recently,974,2021-02-07T00:00:00Z
freedom,973,2021-02-07T00:00:00Z
responsible,972,2021-02-07T00:00:00Z
israel,971,2021-02-07T00:00:00Z
store,971,2021-02-07T00:00:00Z
trust,970,2021-02-07T00:00:00Z
25,968,2021-02-07T00:00:00Z
walk,967,2021-02-07T00:00:00Z
distance,966,2021-02-07T00:00:00Z
24,962,2021-02-07T00:00:00Z
created,959,2021-02-07T00:00:00Z
lmao,959,2021-02-07T00:00:00Z
london,959,2021-02-07T00:00:00Z
truth,958,2021-02-07T00:00:00Z
record,957,2021-02-07T00:00:00Z
brought,956,2021-02-07T00:00:00Z
kayleighmcenany,952,2021-02-07T00:00:00Z
biggest,948,2021-02-07T00:00:00Z
actual,946,2021-02-07T00:00:00Z
space,946,2021-02-07T00:00:00Z
worried,946,2021-02-07T00:00:00Z
