word1,n,date
mask,10397,2020-12-23T00:00:00Z
strain,10289,2020-12-23T00:00:00Z
ive,10168,2020-12-23T00:00:00Z
youre,10125,2020-12-23T00:00:00Z
3,10124,2020-12-23T00:00:00Z
stay,9408,2020-12-23T00:00:00Z
package,9363,2020-12-23T00:00:00Z
spread,9349,2020-12-23T00:00:00Z
read,9190,2020-12-23T00:00:00Z
2000,9099,2020-12-23T00:00:00Z
600,9098,2020-12-23T00:00:00Z
week,9047,2020-12-23T00:00:00Z
life,9043,2020-12-23T00:00:00Z
death,9007,2020-12-23T00:00:00Z
vaccines,8977,2020-12-23T00:00:00Z
workers,8945,2020-12-23T00:00:00Z
hope,8879,2020-12-23T00:00:00Z
died,8865,2020-12-23T00:00:00Z
isnt,8728,2020-12-23T00:00:00Z
safe,8723,2020-12-23T00:00:00Z
hes,8710,2020-12-23T00:00:00Z
lost,8700,2020-12-23T00:00:00Z
foreign,8509,2020-12-23T00:00:00Z
support,8479,2020-12-23T00:00:00Z
million,8330,2020-12-23T00:00:00Z
restrictions,8287,2020-12-23T00:00:00Z
hospital,8228,2020-12-23T00:00:00Z
spending,8216,2020-12-23T00:00:00Z
tested,8041,2020-12-23T00:00:00Z
wont,7988,2020-12-23T00:00:00Z
live,7983,2020-12-23T00:00:00Z
public,7968,2020-12-23T00:00:00Z
variant,7832,2020-12-23T00:00:00Z
shit,7818,2020-12-23T00:00:00Z
19,7754,2020-12-23T00:00:00Z
job,7740,2020-12-23T00:00:00Z
travel,7737,2020-12-23T00:00:00Z
2021,7635,2020-12-23T00:00:00Z
testing,7592,2020-12-23T00:00:00Z
aid,7556,2020-12-23T00:00:00Z
rules,7463,2020-12-23T00:00:00Z
masks,7452,2020-12-23T00:00:00Z
tier,7332,2020-12-23T00:00:00Z
love,7305,2020-12-23T00:00:00Z
real,7281,2020-12-23T00:00:00Z
lot,7265,2020-12-23T00:00:00Z
bad,7217,2020-12-23T00:00:00Z
patients,7160,2020-12-23T00:00:00Z
business,7151,2020-12-23T00:00:00Z
hard,7121,2020-12-23T00:00:00Z
house,7092,2020-12-23T00:00:00Z
feel,7014,2020-12-23T00:00:00Z
times,6971,2020-12-23T00:00:00Z
check,6946,2020-12-23T00:00:00Z
holiday,6796,2020-12-23T00:00:00Z
speakerpelosi,6790,2020-12-23T00:00:00Z
weeks,6690,2020-12-23T00:00:00Z
start,6657,2020-12-23T00:00:00Z
veto,6631,2020-12-23T00:00:00Z
businesses,6617,2020-12-23T00:00:00Z
flu,6591,2020-12-23T00:00:00Z
global,6420,2020-12-23T00:00:00Z
pay,6412,2020-12-23T00:00:00Z
sign,6295,2020-12-23T00:00:00Z
season,6280,2020-12-23T00:00:00Z
person,6268,2020-12-23T00:00:00Z
risk,6167,2020-12-23T00:00:00Z
checks,6142,2020-12-23T00:00:00Z
lives,6141,2020-12-23T00:00:00Z
free,6131,2020-12-23T00:00:00Z
south,5957,2020-12-23T00:00:00Z
fuck,5938,2020-12-23T00:00:00Z
call,5890,2020-12-23T00:00:00Z
die,5871,2020-12-23T00:00:00Z
theyre,5839,2020-12-23T00:00:00Z
social,5825,2020-12-23T00:00:00Z
response,5786,2020-12-23T00:00:00Z
friends,5777,2020-12-23T00:00:00Z
sick,5765,2020-12-23T00:00:00Z
deal,5696,2020-12-23T00:00:00Z
happy,5693,2020-12-23T00:00:00Z
10,5654,2020-12-23T00:00:00Z
passed,5596,2020-12-23T00:00:00Z
coming,5568,2020-12-23T00:00:00Z
school,5549,2020-12-23T00:00:00Z
fucking,5474,2020-12-23T00:00:00Z
rate,5469,2020-12-23T00:00:00Z
food,5418,2020-12-23T00:00:00Z
millions,5402,2020-12-23T00:00:00Z
ill,5390,2020-12-23T00:00:00Z
america,5350,2020-12-23T00:00:00Z
5,5343,2020-12-23T00:00:00Z
tests,5332,2020-12-23T00:00:00Z
kids,5314,2020-12-23T00:00:00Z
taking,5300,2020-12-23T00:00:00Z
month,5216,2020-12-23T00:00:00Z
started,5208,2020-12-23T00:00:00Z
wear,5163,2020-12-23T00:00:00Z
billion,5148,2020-12-23T00:00:00Z
called,5136,2020-12-23T00:00:00Z
wait,5130,2020-12-23T00:00:00Z
found,5129,2020-12-23T00:00:00Z
pork,5125,2020-12-23T00:00:00Z
lol,5118,2020-12-23T00:00:00Z
holidays,5109,2020-12-23T00:00:00Z
data,5090,2020-12-23T00:00:00Z
china,5079,2020-12-23T00:00:00Z
staff,5023,2020-12-23T00:00:00Z
gop,5007,2020-12-23T00:00:00Z
december,5006,2020-12-23T00:00:00Z
whats,4949,2020-12-23T00:00:00Z
total,4932,2020-12-23T00:00:00Z
march,4915,2020-12-23T00:00:00Z
biden,4887,2020-12-23T00:00:00Z
close,4818,2020-12-23T00:00:00Z
giving,4784,2020-12-23T00:00:00Z
breaking,4782,2020-12-23T00:00:00Z
control,4771,2020-12-23T00:00:00Z
economy,4771,2020-12-23T00:00:00Z
families,4763,2020-12-23T00:00:00Z
post,4751,2020-12-23T00:00:00Z
understand,4733,2020-12-23T00:00:00Z
god,4675,2020-12-23T00:00:00Z
medical,4675,2020-12-23T00:00:00Z
line,4673,2020-12-23T00:00:00Z
bc,4666,2020-12-23T00:00:00Z
dr,4660,2020-12-23T00:00:00Z
county,4647,2020-12-23T00:00:00Z
havent,4641,2020-12-23T00:00:00Z
govt,4630,2020-12-23T00:00:00Z
brexit,4627,2020-12-23T00:00:00Z
omnibus,4627,2020-12-23T00:00:00Z
citizens,4617,2020-12-23T00:00:00Z
negative,4594,2020-12-23T00:00:00Z
makes,4584,2020-12-23T00:00:00Z
vote,4574,2020-12-23T00:00:00Z
tax,4561,2020-12-23T00:00:00Z
hit,4550,2020-12-23T00:00:00Z
gonna,4548,2020-12-23T00:00:00Z
yall,4548,2020-12-23T00:00:00Z
hospitals,4546,2020-12-23T00:00:00Z
ago,4543,2020-12-23T00:00:00Z
watch,4536,2020-12-23T00:00:00Z
arent,4515,2020-12-23T00:00:00Z
change,4512,2020-12-23T00:00:00Z
media,4501,2020-12-23T00:00:00Z
told,4493,2020-12-23T00:00:00Z
wrong,4493,2020-12-23T00:00:00Z
100,4473,2020-12-23T00:00:00Z
top,4461,2020-12-23T00:00:00Z
agree,4459,2020-12-23T00:00:00Z
trumps,4443,2020-12-23T00:00:00Z
healthcare,4436,2020-12-23T00:00:00Z
schools,4436,2020-12-23T00:00:00Z
crisis,4408,2020-12-23T00:00:00Z
left,4392,2020-12-23T00:00:00Z
worse,4384,2020-12-23T00:00:00Z
plan,4351,2020-12-23T00:00:00Z
team,4344,2020-12-23T00:00:00Z
symptoms,4318,2020-12-23T00:00:00Z
wasnt,4315,2020-12-23T00:00:00Z
remember,4281,2020-12-23T00:00:00Z
pass,4273,2020-12-23T00:00:00Z
middle,4259,2020-12-23T00:00:00Z
local,4244,2020-12-23T00:00:00Z
national,4244,2020-12-23T00:00:00Z
normal,4244,2020-12-23T00:00:00Z
hours,4214,2020-12-23T00:00:00Z
children,4199,2020-12-23T00:00:00Z
party,4199,2020-12-23T00:00:00Z
heres,4198,2020-12-23T00:00:00Z
democrats,4183,2020-12-23T00:00:00Z
bills,4173,2020-12-23T00:00:00Z
6,4147,2020-12-23T00:00:00Z
reason,4135,2020-12-23T00:00:00Z
increase,4134,2020-12-23T00:00:00Z
act,4124,2020-12-23T00:00:00Z
community,4114,2020-12-23T00:00:00Z
update,4107,2020-12-23T00:00:00Z
related,4092,2020-12-23T00:00:00Z
dying,4020,2020-12-23T00:00:00Z
daily,4015,2020-12-23T00:00:00Z
lockdowns,3997,2020-12-23T00:00:00Z
election,3985,2020-12-23T00:00:00Z
game,3975,2020-12-23T00:00:00Z
wearing,3967,2020-12-23T00:00:00Z
system,3951,2020-12-23T00:00:00Z
january,3931,2020-12-23T00:00:00Z
online,3930,2020-12-23T00:00:00Z
republicans,3929,2020-12-23T00:00:00Z
follow,3912,2020-12-23T00:00:00Z
funding,3906,2020-12-23T00:00:00Z
leave,3902,2020-12-23T00:00:00Z
video,3895,2020-12-23T00:00:00Z
continue,3891,2020-12-23T00:00:00Z
literally,3891,2020-12-23T00:00:00Z
story,3891,2020-12-23T00:00:00Z
yeah,3886,2020-12-23T00:00:00Z
closed,3861,2020-12-23T00:00:00Z
students,3857,2020-12-23T00:00:00Z
vaccination,3810,2020-12-23T00:00:00Z
night,3785,2020-12-23T00:00:00Z
dec,3780,2020-12-23T00:00:00Z
wouldnt,3766,2020-12-23T00:00:00Z
id,3764,2020-12-23T00:00:00Z
means,3717,2020-12-23T00:00:00Z
payments,3672,2020-12-23T00:00:00Z
true,3643,2020-12-23T00:00:00Z
rest,3641,2020-12-23T00:00:00Z
demands,3637,2020-12-23T00:00:00Z
france,3631,2020-12-23T00:00:00Z
weve,3629,2020-12-23T00:00:00Z
report,3590,2020-12-23T00:00:00Z
reported,3580,2020-12-23T00:00:00Z
city,3573,2020-12-23T00:00:00Z
doses,3563,2020-12-23T00:00:00Z
talking,3547,2020-12-23T00:00:00Z
africa,3546,2020-12-23T00:00:00Z
pfizer,3531,2020-12-23T00:00:00Z
worst,3531,2020-12-23T00:00:00Z
situation,3526,2020-12-23T00:00:00Z
20,3519,2020-12-23T00:00:00Z
canada,3515,2020-12-23T00:00:00Z
including,3510,2020-12-23T00:00:00Z
living,3510,2020-12-23T00:00:00Z
spreading,3499,2020-12-23T00:00:00Z
play,3480,2020-12-23T00:00:00Z
shut,3476,2020-12-23T00:00:00Z
ppl,3472,2020-12-23T00:00:00Z
fight,3471,2020-12-23T00:00:00Z
lindseygrahamsc,3443,2020-12-23T00:00:00Z
hell,3432,2020-12-23T00:00:00Z
issues,3425,2020-12-23T00:00:00Z
past,3389,2020-12-23T00:00:00Z
protect,3383,2020-12-23T00:00:00Z
impact,3382,2020-12-23T00:00:00Z
dead,3369,2020-12-23T00:00:00Z
parents,3365,2020-12-23T00:00:00Z
learn,3360,2020-12-23T00:00:00Z
science,3338,2020-12-23T00:00:00Z
black,3318,2020-12-23T00:00:00Z
send,3312,2020-12-23T00:00:00Z
disease,3309,2020-12-23T00:00:00Z
pelosi,3306,2020-12-23T00:00:00Z
12,3303,2020-12-23T00:00:00Z
economic,3303,2020-12-23T00:00:00Z
senatemajldr,3294,2020-12-23T00:00:00Z
billions,3283,2020-12-23T00:00:00Z
sense,3277,2020-12-23T00:00:00Z
unemployment,3271,2020-12-23T00:00:00Z
xmas,3232,2020-12-23T00:00:00Z
single,3224,2020-12-23T00:00:00Z
entire,3221,2020-12-23T00:00:00Z
fear,3216,2020-12-23T00:00:00Z
pretty,3213,2020-12-23T00:00:00Z
jobs,3210,2020-12-23T00:00:00Z
stuff,3203,2020-12-23T00:00:00Z
stupid,3173,2020-12-23T00:00:00Z
office,3160,2020-12-23T00:00:00Z
shes,3156,2020-12-23T00:00:00Z
mom,3142,2020-12-23T00:00:00Z
aoc,3128,2020-12-23T00:00:00Z
vaccinated,3121,2020-12-23T00:00:00Z
current,3117,2020-12-23T00:00:00Z
break,3116,2020-12-23T00:00:00Z
politicians,3104,2020-12-23T00:00:00Z
guess,3092,2020-12-23T00:00:00Z
helping,3086,2020-12-23T00:00:00Z
set,3086,2020-12-23T00:00:00Z
cut,3085,2020-12-23T00:00:00Z
happened,3080,2020-12-23T00:00:00Z
border,3076,2020-12-23T00:00:00Z
research,3073,2020-12-23T00:00:00Z
thousands,3070,2020-12-23T00:00:00Z
damn,3064,2020-12-23T00:00:00Z
visit,3056,2020-12-23T00:00:00Z
list,3054,2020-12-23T00:00:00Z
calls,3053,2020-12-23T00:00:00Z
information,3053,2020-12-23T00:00:00Z
measures,3052,2020-12-23T00:00:00Z
happen,3046,2020-12-23T00:00:00Z
dollars,3037,2020-12-23T00:00:00Z
voted,3037,2020-12-23T00:00:00Z
9,3022,2020-12-23T00:00:00Z
yesterday,3012,2020-12-23T00:00:00Z
hear,3008,2020-12-23T00:00:00Z
thinking,2999,2020-12-23T00:00:00Z
hate,2990,2020-12-23T00:00:00Z
allowed,2981,2020-12-23T00:00:00Z
absolutely,2973,2020-12-23T00:00:00Z
bit,2967,2020-12-23T00:00:00Z
calling,2962,2020-12-23T00:00:00Z
federal,2962,2020-12-23T00:00:00Z
gov,2950,2020-12-23T00:00:00Z
contact,2947,2020-12-23T00:00:00Z
paid,2946,2020-12-23T00:00:00Z
heart,2928,2020-12-23T00:00:00Z
safety,2918,2020-12-23T00:00:00Z
results,2914,2020-12-23T00:00:00Z
move,2913,2020-12-23T00:00:00Z
article,2908,2020-12-23T00:00:00Z
receive,2905,2020-12-23T00:00:00Z
couldnt,2894,2020-12-23T00:00:00Z
population,2889,2020-12-23T00:00:00Z
bring,2884,2020-12-23T00:00:00Z
senate,2878,2020-12-23T00:00:00Z
usa,2872,2020-12-23T00:00:00Z
guys,2869,2020-12-23T00:00:00Z
special,2866,2020-12-23T00:00:00Z
friend,2862,2020-12-23T00:00:00Z
struggling,2861,2020-12-23T00:00:00Z
finally,2860,2020-12-23T00:00:00Z
blame,2859,2020-12-23T00:00:00Z
save,2852,2020-12-23T00:00:00Z
result,2851,2020-12-23T00:00:00Z
cdc,2846,2020-12-23T00:00:00Z
talk,2846,2020-12-23T00:00:00Z
idea,2823,2020-12-23T00:00:00Z
budget,2814,2020-12-23T00:00:00Z
23,2810,2020-12-23T00:00:00Z
received,2810,2020-12-23T00:00:00Z
political,2803,2020-12-23T00:00:00Z
united,2800,2020-12-23T00:00:00Z
run,2798,2020-12-23T00:00:00Z
wave,2794,2020-12-23T00:00:00Z
white,2785,2020-12-23T00:00:00Z
future,2783,2020-12-23T00:00:00Z
issue,2775,2020-12-23T00:00:00Z
mcconnell,2774,2020-12-23T00:00:00Z
sad,2773,2020-12-23T00:00:00Z
wednesday,2770,2020-12-23T00:00:00Z
merry,2769,2020-12-23T00:00:00Z
amid,2768,2020-12-23T00:00:00Z
distancing,2767,2020-12-23T00:00:00Z
reports,2765,2020-12-23T00:00:00Z
nhs,2742,2020-12-23T00:00:00Z
waiting,2741,2020-12-23T00:00:00Z
law,2739,2020-12-23T00:00:00Z
twitter,2733,2020-12-23T00:00:00Z
half,2727,2020-12-23T00:00:00Z
england,2707,2020-12-23T00:00:00Z
14,2698,2020-12-23T00:00:00Z
suffering,2684,2020-12-23T00:00:00Z
direct,2681,2020-12-23T00:00:00Z
boris,2679,2020-12-23T00:00:00Z
ass,2669,2020-12-23T00:00:00Z
homes,2665,2020-12-23T00:00:00Z
period,2663,2020-12-23T00:00:00Z
service,2654,2020-12-23T00:00:00Z
outbreak,2643,2020-12-23T00:00:00Z
infected,2641,2020-12-23T00:00:00Z
officials,2639,2020-12-23T00:00:00Z
doctors,2632,2020-12-23T00:00:00Z
essential,2628,2020-12-23T00:00:00Z
mental,2624,2020-12-23T00:00:00Z
india,2619,2020-12-23T00:00:00Z
emergency,2615,2020-12-23T00:00:00Z
morning,2614,2020-12-23T00:00:00Z
human,2611,2020-12-23T00:00:00Z
playing,2611,2020-12-23T00:00:00Z
question,2606,2020-12-23T00:00:00Z
infection,2600,2020-12-23T00:00:00Z
loved,2592,2020-12-23T00:00:00Z
dems,2591,2020-12-23T00:00:00Z
ahead,2576,2020-12-23T00:00:00Z
imagine,2568,2020-12-23T00:00:00Z
late,2560,2020-12-23T00:00:00Z
governments,2559,2020-12-23T00:00:00Z
8,2554,2020-12-23T00:00:00Z
spend,2546,2020-12-23T00:00:00Z
miss,2542,2020-12-23T00:00:00Z
residents,2542,2020-12-23T00:00:00Z
ready,2539,2020-12-23T00:00:00Z
huge,2537,2020-12-23T00:00:00Z
record,2520,2020-12-23T00:00:00Z
study,2519,2020-12-23T00:00:00Z
provide,2518,2020-12-23T00:00:00Z
hey,2516,2020-12-23T00:00:00Z
additional,2514,2020-12-23T00:00:00Z
beginning,2509,2020-12-23T00:00:00Z
boxing,2504,2020-12-23T00:00:00Z
plans,2502,2020-12-23T00:00:00Z
matter,2498,2020-12-23T00:00:00Z
funds,2488,2020-12-23T00:00:00Z
buy,2485,2020-12-23T00:00:00Z
services,2484,2020-12-23T00:00:00Z
feeling,2469,2020-12-23T00:00:00Z
joebiden,2469,2020-12-23T00:00:00Z
nice,2463,2020-12-23T00:00:00Z
mitch,2458,2020-12-23T00:00:00Z
recovery,2457,2020-12-23T00:00:00Z
amount,2454,2020-12-23T00:00:00Z
mind,2450,2020-12-23T00:00:00Z
youve,2449,2020-12-23T00:00:00Z
doctor,2439,2020-12-23T00:00:00Z
low,2427,2020-12-23T00:00:00Z
fine,2425,2020-12-23T00:00:00Z
affected,2413,2020-12-23T00:00:00Z
evidence,2408,2020-12-23T00:00:00Z
guy,2408,2020-12-23T00:00:00Z
joke,2408,2020-12-23T00:00:00Z
healthy,2407,2020-12-23T00:00:00Z
wuhan,2403,2020-12-23T00:00:00Z
shouldnt,2401,2020-12-23T00:00:00Z
hands,2400,2020-12-23T00:00:00Z
wearamask,2387,2020-12-23T00:00:00Z
7,2380,2020-12-23T00:00:00Z
900,2374,2020-12-23T00:00:00Z
caused,2373,2020-12-23T00:00:00Z
stand,2369,2020-12-23T00:00:00Z
fake,2354,2020-12-23T00:00:00Z
killed,2352,2020-12-23T00:00:00Z
poor,2348,2020-12-23T00:00:00Z
administration,2346,2020-12-23T00:00:00Z
heard,2342,2020-12-23T00:00:00Z
kill,2338,2020-12-23T00:00:00Z
share,2334,2020-12-23T00:00:00Z
disgrace,2331,2020-12-23T00:00:00Z
deadly,2328,2020-12-23T00:00:00Z
hold,2327,2020-12-23T00:00:00Z
treatment,2327,2020-12-23T00:00:00Z
bs,2314,2020-12-23T00:00:00Z
market,2312,2020-12-23T00:00:00Z
bullshit,2304,2020-12-23T00:00:00Z
police,2303,2020-12-23T00:00:00Z
massive,2302,2020-12-23T00:00:00Z
pakistan,2300,2020-12-23T00:00:00Z
borders,2294,2020-12-23T00:00:00Z
chance,2293,2020-12-23T00:00:00Z
crazy,2284,2020-12-23T00:00:00Z
add,2276,2020-12-23T00:00:00Z
demand,2273,2020-12-23T00:00:00Z
supposed,2273,2020-12-23T00:00:00Z
employees,2271,2020-12-23T00:00:00Z
level,2268,2020-12-23T00:00:00Z
donald,2266,2020-12-23T00:00:00Z
power,2264,2020-12-23T00:00:00Z
experts,2263,2020-12-23T00:00:00Z
corona,2244,2020-12-23T00:00:00Z
tweet,2244,2020-12-23T00:00:00Z
head,2239,2020-12-23T00:00:00Z
tuesday,2234,2020-12-23T00:00:00Z
shot,2231,2020-12-23T00:00:00Z
london,2230,2020-12-23T00:00:00Z
icu,2224,2020-12-23T00:00:00Z
history,2222,2020-12-23T00:00:00Z
amazing,2221,2020-12-23T00:00:00Z
california,2214,2020-12-23T00:00:00Z
telling,2214,2020-12-23T00:00:00Z
forward,2211,2020-12-23T00:00:00Z
based,2207,2020-12-23T00:00:00Z
putting,2204,2020-12-23T00:00:00Z
page,2198,2020-12-23T00:00:00Z
eu,2195,2020-12-23T00:00:00Z
worth,2194,2020-12-23T00:00:00Z
forget,2193,2020-12-23T00:00:00Z
companies,2188,2020-12-23T00:00:00Z
front,2188,2020-12-23T00:00:00Z
helped,2180,2020-12-23T00:00:00Z
effects,2179,2020-12-23T00:00:00Z
listen,2176,2020-12-23T00:00:00Z
matthancock,2172,2020-12-23T00:00:00Z
hasnt,2170,2020-12-23T00:00:00Z
johnson,2169,2020-12-23T00:00:00Z
games,2167,2020-12-23T00:00:00Z
war,2167,2020-12-23T00:00:00Z
winter,2166,2020-12-23T00:00:00Z
caught,2159,2020-12-23T00:00:00Z
hoax,2156,2020-12-23T00:00:00Z
infections,2153,2020-12-23T00:00:00Z
frontline,2151,2020-12-23T00:00:00Z
amend,2148,2020-12-23T00:00:00Z
completely,2143,2020-12-23T00:00:00Z
term,2143,2020-12-23T00:00:00Z
dad,2137,2020-12-23T00:00:00Z
crap,2135,2020-12-23T00:00:00Z
24,2134,2020-12-23T00:00:00Z
folks,2121,2020-12-23T00:00:00Z
leaders,2121,2020-12-23T00:00:00Z
extra,2119,2020-12-23T00:00:00Z
minister,2118,2020-12-23T00:00:00Z
pm,2113,2020-12-23T00:00:00Z
fun,2109,2020-12-23T00:00:00Z
catch,2108,2020-12-23T00:00:00Z
tomorrow,2108,2020-12-23T00:00:00Z
fighting,2105,2020-12-23T00:00:00Z
meet,2105,2020-12-23T00:00:00Z
spent,2105,2020-12-23T00:00:00Z
2k,2104,2020-12-23T00:00:00Z
flights,2102,2020-12-23T00:00:00Z
confirmed,2101,2020-12-23T00:00:00Z
ridiculous,2101,2020-12-23T00:00:00Z
college,2095,2020-12-23T00:00:00Z
center,2094,2020-12-23T00:00:00Z
bigger,2093,2020-12-23T00:00:00Z
moderna,2091,2020-12-23T00:00:00Z
changed,2088,2020-12-23T00:00:00Z
running,2087,2020-12-23T00:00:00Z
surge,2086,2020-12-23T00:00:00Z
age,2084,2020-12-23T00:00:00Z
announced,2082,2020-12-23T00:00:00Z
watching,2075,2020-12-23T00:00:00Z
worry,2075,2020-12-23T00:00:00Z
return,2073,2020-12-23T00:00:00Z
protocols,2067,2020-12-23T00:00:00Z
drivers,2066,2020-12-23T00:00:00Z
financial,2049,2020-12-23T00:00:00Z
gender,2038,2020-12-23T00:00:00Z
happening,2038,2020-12-23T00:00:00Z
immunity,2032,2020-12-23T00:00:00Z
policy,2031,2020-12-23T00:00:00Z
1st,2024,2020-12-23T00:00:00Z
potus,2024,2020-12-23T00:00:00Z
borisjohnson,2014,2020-12-23T00:00:00Z
rise,2011,2020-12-23T00:00:00Z
cancer,2009,2020-12-23T00:00:00Z
rates,2009,2020-12-23T00:00:00Z
keeping,2008,2020-12-23T00:00:00Z
cold,2006,2020-12-23T00:00:00Z
couple,2003,2020-12-23T00:00:00Z
sending,2001,2020-12-23T00:00:00Z
starting,2000,2020-12-23T00:00:00Z
15,1997,2020-12-23T00:00:00Z
effective,1992,2020-12-23T00:00:00Z
air,1990,2020-12-23T00:00:00Z
experience,1982,2020-12-23T00:00:00Z
hand,1978,2020-12-23T00:00:00Z
broke,1974,2020-12-23T00:00:00Z
cnn,1974,2020-12-23T00:00:00Z
responsible,1974,2020-12-23T00:00:00Z
forced,1970,2020-12-23T00:00:00Z
york,1969,2020-12-23T00:00:00Z
updates,1968,2020-12-23T00:00:00Z
super,1963,2020-12-23T00:00:00Z
wanna,1957,2020-12-23T00:00:00Z
force,1956,2020-12-23T00:00:00Z
patient,1956,2020-12-23T00:00:00Z
april,1949,2020-12-23T00:00:00Z
theyve,1948,2020-12-23T00:00:00Z
industry,1941,2020-12-23T00:00:00Z
santa,1941,2020-12-23T00:00:00Z
brought,1936,2020-12-23T00:00:00Z
jan,1934,2020-12-23T00:00:00Z
eve,1932,2020-12-23T00:00:00Z
antarctica,1929,2020-12-23T00:00:00Z
enjoy,1929,2020-12-23T00:00:00Z
company,1923,2020-12-23T00:00:00Z
gift,1921,2020-12-23T00:00:00Z
questions,1917,2020-12-23T00:00:00Z
mass,1913,2020-12-23T00:00:00Z
education,1911,2020-12-23T00:00:00Z
nation,1908,2020-12-23T00:00:00Z
supply,1905,2020-12-23T00:00:00Z
failed,1901,2020-12-23T00:00:00Z
gt,1900,2020-12-23T00:00:00Z
glad,1899,2020-12-23T00:00:00Z
recent,1898,2020-12-23T00:00:00Z
earlier,1894,2020-12-23T00:00:00Z
britain,1889,2020-12-23T00:00:00Z
aint,1888,2020-12-23T00:00:00Z
survive,1888,2020-12-23T00:00:00Z
international,1879,2020-12-23T00:00:00Z
lies,1878,2020-12-23T00:00:00Z
difficult,1877,2020-12-23T00:00:00Z
access,1874,2020-12-23T00:00:00Z
honestly,1873,2020-12-23T00:00:00Z
europe,1872,2020-12-23T00:00:00Z
dangerous,1871,2020-12-23T00:00:00Z
30,1865,2020-12-23T00:00:00Z
scientists,1864,2020-12-23T00:00:00Z
restaurants,1861,2020-12-23T00:00:00Z
car,1860,2020-12-23T00:00:00Z
till,1855,2020-12-23T00:00:00Z
lose,1854,2020-12-23T00:00:00Z
nursing,1852,2020-12-23T00:00:00Z
trust,1845,2020-12-23T00:00:00Z
women,1845,2020-12-23T00:00:00Z
advice,1838,2020-12-23T00:00:00Z
expect,1837,2020-12-23T00:00:00Z
shopping,1834,2020-12-23T00:00:00Z
military,1826,2020-12-23T00:00:00Z
50,1825,2020-12-23T00:00:00Z
separate,1825,2020-12-23T00:00:00Z
teyanataylor,1820,2020-12-23T00:00:00Z
event,1818,2020-12-23T00:00:00Z
exposed,1817,2020-12-23T00:00:00Z
politics,1817,2020-12-23T00:00:00Z
guidelines,1816,2020-12-23T00:00:00Z
prevent,1811,2020-12-23T00:00:00Z
win,1811,2020-12-23T00:00:00Z
takes,1810,2020-12-23T00:00:00Z
includes,1809,2020-12-23T00:00:00Z
vulnerable,1804,2020-12-23T00:00:00Z
worried,1804,2020-12-23T00:00:00Z
flight,1801,2020-12-23T00:00:00Z
senschumer,1801,2020-12-23T00:00:00Z
fund,1797,2020-12-23T00:00:00Z
peoples,1792,2020-12-23T00:00:00Z
avoid,1788,2020-12-23T00:00:00Z
wake,1783,2020-12-23T00:00:00Z
truth,1782,2020-12-23T00:00:00Z
benefits,1781,2020-12-23T00:00:00Z
hundreds,1781,2020-12-23T00:00:00Z
totally,1781,2020-12-23T00:00:00Z
vaccinations,1780,2020-12-23T00:00:00Z
eat,1779,2020-12-23T00:00:00Z
common,1777,2020-12-23T00:00:00Z
lots,1775,2020-12-23T00:00:00Z
players,1770,2020-12-23T00:00:00Z
ban,1768,2020-12-23T00:00:00Z
doubt,1766,2020-12-23T00:00:00Z
elderly,1766,2020-12-23T00:00:00Z
rich,1764,2020-12-23T00:00:00Z
sir,1763,2020-12-23T00:00:00Z
complete,1758,2020-12-23T00:00:00Z
major,1758,2020-12-23T00:00:00Z
