word1,n,date
infections,2827,2020-06-12T00:00:00Z
staff,2827,2020-06-12T00:00:00Z
system,2827,2020-06-12T00:00:00Z
related,2822,2020-06-12T00:00:00Z
matter,2795,2020-06-12T00:00:00Z
team,2791,2020-06-12T00:00:00Z
corona,2788,2020-06-12T00:00:00Z
pay,2788,2020-06-12T00:00:00Z
month,2783,2020-06-12T00:00:00Z
hold,2758,2020-06-12T00:00:00Z
shit,2756,2020-06-12T00:00:00Z
person,2753,2020-06-12T00:00:00Z
cdc,2749,2020-06-12T00:00:00Z
experts,2737,2020-06-12T00:00:00Z
wait,2727,2020-06-12T00:00:00Z
hoax,2701,2020-06-12T00:00:00Z
love,2697,2020-06-12T00:00:00Z
measures,2697,2020-06-12T00:00:00Z
100,2696,2020-06-12T00:00:00Z
treatment,2694,2020-06-12T00:00:00Z
officials,2676,2020-06-12T00:00:00Z
relief,2645,2020-06-12T00:00:00Z
hands,2643,2020-06-12T00:00:00Z
house,2630,2020-06-12T00:00:00Z
including,2626,2020-06-12T00:00:00Z
flu,2625,2020-06-12T00:00:00Z
protest,2617,2020-06-12T00:00:00Z
told,2603,2020-06-12T00:00:00Z
march,2587,2020-06-12T00:00:00Z
worst,2576,2020-06-12T00:00:00Z
set,2572,2020-06-12T00:00:00Z
visit,2572,2020-06-12T00:00:00Z
deal,2559,2020-06-12T00:00:00Z
issues,2548,2020-06-12T00:00:00Z
schools,2535,2020-06-12T00:00:00Z
20,2517,2020-06-12T00:00:00Z
kids,2512,2020-06-12T00:00:00Z
population,2500,2020-06-12T00:00:00Z
remember,2497,2020-06-12T00:00:00Z
contract,2492,2020-06-12T00:00:00Z
white,2491,2020-06-12T00:00:00Z
close,2485,2020-06-12T00:00:00Z
started,2483,2020-06-12T00:00:00Z
return,2481,2020-06-12T00:00:00Z
healthcare,2471,2020-06-12T00:00:00Z
emergency,2468,2020-06-12T00:00:00Z
infection,2462,2020-06-12T00:00:00Z
normal,2453,2020-06-12T00:00:00Z
tulsa,2453,2020-06-12T00:00:00Z
lockdowns,2436,2020-06-12T00:00:00Z
talk,2427,2020-06-12T00:00:00Z
left,2425,2020-06-12T00:00:00Z
found,2424,2020-06-12T00:00:00Z
thousands,2421,2020-06-12T00:00:00Z
video,2417,2020-06-12T00:00:00Z
spreading,2398,2020-06-12T00:00:00Z
hours,2395,2020-06-12T00:00:00Z
toll,2392,2020-06-12T00:00:00Z
billion,2391,2020-06-12T00:00:00Z
whats,2382,2020-06-12T00:00:00Z
current,2380,2020-06-12T00:00:00Z
brexit,2376,2020-06-12T00:00:00Z
affected,2374,2020-06-12T00:00:00Z
prevent,2374,2020-06-12T00:00:00Z
fear,2354,2020-06-12T00:00:00Z
nurse,2333,2020-06-12T00:00:00Z
july,2322,2020-06-12T00:00:00Z
fall,2320,2020-06-12T00:00:00Z
past,2317,2020-06-12T00:00:00Z
summer,2315,2020-06-12T00:00:00Z
york,2310,2020-06-12T00:00:00Z
6,2306,2020-06-12T00:00:00Z
south,2297,2020-06-12T00:00:00Z
closed,2291,2020-06-12T00:00:00Z
ill,2285,2020-06-12T00:00:00Z
services,2285,2020-06-12T00:00:00Z
doctors,2284,2020-06-12T00:00:00Z
industry,2266,2020-06-12T00:00:00Z
dying,2261,2020-06-12T00:00:00Z
ago,2258,2020-06-12T00:00:00Z
action,2257,2020-06-12T00:00:00Z
15,2251,2020-06-12T00:00:00Z
child,2226,2020-06-12T00:00:00Z
sir,2220,2020-06-12T00:00:00Z
supporters,2216,2020-06-12T00:00:00Z
understand,2213,2020-06-12T00:00:00Z
save,2203,2020-06-12T00:00:00Z
texas,2194,2020-06-12T00:00:00Z
april,2186,2020-06-12T00:00:00Z
follow,2186,2020-06-12T00:00:00Z
friends,2179,2020-06-12T00:00:00Z
arent,2178,2020-06-12T00:00:00Z
twitter,2161,2020-06-12T00:00:00Z
employees,2158,2020-06-12T00:00:00Z
bc,2155,2020-06-12T00:00:00Z
communities,2154,2020-06-12T00:00:00Z
american,2152,2020-06-12T00:00:00Z
mass,2140,2020-06-12T00:00:00Z
guidelines,2132,2020-06-12T00:00:00Z
blm,2125,2020-06-12T00:00:00Z
fund,2116,2020-06-12T00:00:00Z
families,2115,2020-06-12T00:00:00Z
rising,2104,2020-06-12T00:00:00Z
jobs,2102,2020-06-12T00:00:00Z
plans,2097,2020-06-12T00:00:00Z
financial,2092,2020-06-12T00:00:00Z
yesterday,2091,2020-06-12T00:00:00Z
makes,2086,2020-06-12T00:00:00Z
ppe,2084,2020-06-12T00:00:00Z
wrong,2082,2020-06-12T00:00:00Z
gov,2081,2020-06-12T00:00:00Z
office,2077,2020-06-12T00:00:00Z
issue,2064,2020-06-12T00:00:00Z
share,2062,2020-06-12T00:00:00Z
service,2057,2020-06-12T00:00:00Z
webinar,2054,2020-06-12T00:00:00Z
yall,2052,2020-06-12T00:00:00Z
gop,2051,2020-06-12T00:00:00Z
rules,2045,2020-06-12T00:00:00Z
leaders,2036,2020-06-12T00:00:00Z
minister,2031,2020-06-12T00:00:00Z
results,2031,2020-06-12T00:00:00Z
happened,2028,2020-06-12T00:00:00Z
blame,2027,2020-06-12T00:00:00Z
doctor,2025,2020-06-12T00:00:00Z
attendees,2020,2020-06-12T00:00:00Z
weve,2012,2020-06-12T00:00:00Z
active,2011,2020-06-12T00:00:00Z
gonna,2007,2020-06-12T00:00:00Z
bill,1997,2020-06-12T00:00:00Z
hear,1996,2020-06-12T00:00:00Z
talking,1996,2020-06-12T00:00:00Z
companies,1993,2020-06-12T00:00:00Z
education,1991,2020-06-12T00:00:00Z
god,1991,2020-06-12T00:00:00Z
negative,1986,2020-06-12T00:00:00Z
unemployment,1982,2020-06-12T00:00:00Z
11,1981,2020-06-12T00:00:00Z
chinese,1966,2020-06-12T00:00:00Z
shut,1958,2020-06-12T00:00:00Z
fuck,1956,2020-06-12T00:00:00Z
ready,1955,2020-06-12T00:00:00Z
single,1955,2020-06-12T00:00:00Z
recovered,1952,2020-06-12T00:00:00Z
riots,1951,2020-06-12T00:00:00Z
transmission,1947,2020-06-12T00:00:00Z
provide,1940,2020-06-12T00:00:00Z
fears,1935,2020-06-12T00:00:00Z
low,1935,2020-06-12T00:00:00Z
usa,1933,2020-06-12T00:00:00Z
human,1916,2020-06-12T00:00:00Z
season,1911,2020-06-12T00:00:00Z
havent,1904,2020-06-12T00:00:00Z
called,1903,2020-06-12T00:00:00Z
lol,1898,2020-06-12T00:00:00Z
means,1896,2020-06-12T00:00:00Z
catch,1894,2020-06-12T00:00:00Z
breaking,1891,2020-06-12T00:00:00Z
policy,1879,2020-06-12T00:00:00Z
chief,1878,2020-06-12T00:00:00Z
living,1878,2020-06-12T00:00:00Z
science,1876,2020-06-12T00:00:00Z
arizona,1864,2020-06-12T00:00:00Z
attend,1854,2020-06-12T00:00:00Z
bbc,1851,2020-06-12T00:00:00Z
huge,1850,2020-06-12T00:00:00Z
reason,1846,2020-06-12T00:00:00Z
thursday,1844,2020-06-12T00:00:00Z
link,1842,2020-06-12T00:00:00Z
cnn,1835,2020-06-12T00:00:00Z
event,1830,2020-06-12T00:00:00Z
political,1830,2020-06-12T00:00:00Z
party,1825,2020-06-12T00:00:00Z
kill,1821,2020-06-12T00:00:00Z
24,1817,2020-06-12T00:00:00Z
residents,1807,2020-06-12T00:00:00Z
governments,1806,2020-06-12T00:00:00Z
access,1799,2020-06-12T00:00:00Z
democrats,1797,2020-06-12T00:00:00Z
fake,1773,2020-06-12T00:00:00Z
company,1770,2020-06-12T00:00:00Z
7,1767,2020-06-12T00:00:00Z
air,1765,2020-06-12T00:00:00Z
joebiden,1765,2020-06-12T00:00:00Z
recent,1763,2020-06-12T00:00:00Z
surge,1763,2020-06-12T00:00:00Z
governor,1759,2020-06-12T00:00:00Z
federal,1756,2020-06-12T00:00:00Z
questions,1754,2020-06-12T00:00:00Z
vote,1748,2020-06-12T00:00:00Z
bring,1746,2020-06-12T00:00:00Z
stupid,1743,2020-06-12T00:00:00Z
caused,1742,2020-06-12T00:00:00Z
happen,1740,2020-06-12T00:00:00Z
guess,1737,2020-06-12T00:00:00Z
program,1733,2020-06-12T00:00:00Z
question,1730,2020-06-12T00:00:00Z
move,1720,2020-06-12T00:00:00Z
guidance,1719,2020-06-12T00:00:00Z
line,1713,2020-06-12T00:00:00Z
announced,1708,2020-06-12T00:00:00Z
sense,1708,2020-06-12T00:00:00Z
cities,1706,2020-06-12T00:00:00Z
play,1701,2020-06-12T00:00:00Z
ppl,1695,2020-06-12T00:00:00Z
killed,1692,2020-06-12T00:00:00Z
women,1685,2020-06-12T00:00:00Z
handling,1678,2020-06-12T00:00:00Z
true,1677,2020-06-12T00:00:00Z
united,1670,2020-06-12T00:00:00Z
lung,1663,2020-06-12T00:00:00Z
racist,1658,2020-06-12T00:00:00Z
act,1657,2020-06-12T00:00:00Z
nation,1656,2020-06-12T00:00:00Z
happy,1651,2020-06-12T00:00:00Z
id,1649,2020-06-12T00:00:00Z
result,1648,2020-06-12T00:00:00Z
half,1644,2020-06-12T00:00:00Z
rates,1642,2020-06-12T00:00:00Z
website,1642,2020-06-12T00:00:00Z
protesters,1640,2020-06-12T00:00:00Z
advice,1634,2020-06-12T00:00:00Z
healthy,1631,2020-06-12T00:00:00Z
fighting,1627,2020-06-12T00:00:00Z
eu,1626,2020-06-12T00:00:00Z
court,1617,2020-06-12T00:00:00Z
exposure,1609,2020-06-12T00:00:00Z
run,1606,2020-06-12T00:00:00Z
2nd,1603,2020-06-12T00:00:00Z
allowed,1603,2020-06-12T00:00:00Z
parents,1600,2020-06-12T00:00:00Z
force,1597,2020-06-12T00:00:00Z
yeah,1595,2020-06-12T00:00:00Z
hospitalizations,1594,2020-06-12T00:00:00Z
department,1593,2020-06-12T00:00:00Z
challenges,1587,2020-06-12T00:00:00Z
street,1586,2020-06-12T00:00:00Z
africa,1580,2020-06-12T00:00:00Z
forward,1574,2020-06-12T00:00:00Z
funds,1572,2020-06-12T00:00:00Z
phase,1572,2020-06-12T00:00:00Z
brazil,1571,2020-06-12T00:00:00Z
weekend,1569,2020-06-12T00:00:00Z
digital,1567,2020-06-12T00:00:00Z
england,1564,2020-06-12T00:00:00Z
attending,1561,2020-06-12T00:00:00Z
virtual,1558,2020-06-12T00:00:00Z
register,1548,2020-06-12T00:00:00Z
efforts,1547,2020-06-12T00:00:00Z
rest,1547,2020-06-12T00:00:00Z
key,1546,2020-06-12T00:00:00Z
double,1541,2020-06-12T00:00:00Z
responsible,1540,2020-06-12T00:00:00Z
mental,1534,2020-06-12T00:00:00Z
leadership,1529,2020-06-12T00:00:00Z
lead,1527,2020-06-12T00:00:00Z
administration,1524,2020-06-12T00:00:00Z
risks,1520,2020-06-12T00:00:00Z
major,1518,2020-06-12T00:00:00Z
giving,1510,2020-06-12T00:00:00Z
leave,1510,2020-06-12T00:00:00Z
continues,1509,2020-06-12T00:00:00Z
vulnerable,1509,2020-06-12T00:00:00Z
donald,1507,2020-06-12T00:00:00Z
threat,1504,2020-06-12T00:00:00Z
international,1503,2020-06-12T00:00:00Z
labour,1502,2020-06-12T00:00:00Z
based,1501,2020-06-12T00:00:00Z
wasnt,1501,2020-06-12T00:00:00Z
hey,1496,2020-06-12T00:00:00Z
listen,1496,2020-06-12T00:00:00Z
period,1496,2020-06-12T00:00:00Z
killing,1493,2020-06-12T00:00:00Z
increasing,1492,2020-06-12T00:00:00Z
center,1491,2020-06-12T00:00:00Z
held,1491,2020-06-12T00:00:00Z
forget,1489,2020-06-12T00:00:00Z
fucking,1489,2020-06-12T00:00:00Z
war,1488,2020-06-12T00:00:00Z
common,1486,2020-06-12T00:00:00Z
hand,1486,2020-06-12T00:00:00Z
details,1485,2020-06-12T00:00:00Z
happening,1485,2020-06-12T00:00:00Z
millions,1484,2020-06-12T00:00:00Z
guys,1482,2020-06-12T00:00:00Z
private,1482,2020-06-12T00:00:00Z
funding,1477,2020-06-12T00:00:00Z
info,1474,2020-06-12T00:00:00Z
nhs,1474,2020-06-12T00:00:00Z
changed,1473,2020-06-12T00:00:00Z
list,1472,2020-06-12T00:00:00Z
helping,1467,2020-06-12T00:00:00Z
increased,1464,2020-06-12T00:00:00Z
date,1461,2020-06-12T00:00:00Z
scientists,1458,2020-06-12T00:00:00Z
morning,1454,2020-06-12T00:00:00Z
poor,1454,2020-06-12T00:00:00Z
demand,1453,2020-06-12T00:00:00Z
monday,1452,2020-06-12T00:00:00Z
north,1451,2020-06-12T00:00:00Z
experience,1450,2020-06-12T00:00:00Z
age,1443,2020-06-12T00:00:00Z
disclaimer,1442,2020-06-12T00:00:00Z
thinking,1439,2020-06-12T00:00:00Z
resources,1437,2020-06-12T00:00:00Z
citizens,1436,2020-06-12T00:00:00Z
idea,1430,2020-06-12T00:00:00Z
opportunity,1429,2020-06-12T00:00:00Z
14,1428,2020-06-12T00:00:00Z
release,1428,2020-06-12T00:00:00Z
capacity,1427,2020-06-12T00:00:00Z
8,1426,2020-06-12T00:00:00Z
budget,1423,2020-06-12T00:00:00Z
border,1420,2020-06-12T00:00:00Z
level,1420,2020-06-12T00:00:00Z
stock,1419,2020-06-12T00:00:00Z
cancelled,1418,2020-06-12T00:00:00Z
blood,1416,2020-06-12T00:00:00Z
tax,1413,2020-06-12T00:00:00Z
history,1412,2020-06-12T00:00:00Z
law,1412,2020-06-12T00:00:00Z
concerns,1410,2020-06-12T00:00:00Z
takes,1410,2020-06-12T00:00:00Z
special,1408,2020-06-12T00:00:00Z
chance,1404,2020-06-12T00:00:00Z
heard,1404,2020-06-12T00:00:00Z
learning,1402,2020-06-12T00:00:00Z
starting,1398,2020-06-12T00:00:00Z
waiting,1397,2020-06-12T00:00:00Z
30,1396,2020-06-12T00:00:00Z
reduce,1387,2020-06-12T00:00:00Z
ahead,1385,2020-06-12T00:00:00Z
essential,1384,2020-06-12T00:00:00Z
legal,1383,2020-06-12T00:00:00Z
ensure,1382,2020-06-12T00:00:00Z
postcovid,1369,2020-06-12T00:00:00Z
university,1366,2020-06-12T00:00:00Z
beds,1362,2020-06-12T00:00:00Z
running,1360,2020-06-12T00:00:00Z
power,1357,2020-06-12T00:00:00Z
evidence,1353,2020-06-12T00:00:00Z
vaccines,1352,2020-06-12T00:00:00Z
discuss,1351,2020-06-12T00:00:00Z
cure,1347,2020-06-12T00:00:00Z
biggest,1341,2020-06-12T00:00:00Z
pmoindia,1340,2020-06-12T00:00:00Z
cost,1337,2020-06-12T00:00:00Z
distance,1335,2020-06-12T00:00:00Z
hate,1333,2020-06-12T00:00:00Z
focus,1332,2020-06-12T00:00:00Z
survey,1331,2020-06-12T00:00:00Z
50,1329,2020-06-12T00:00:00Z
centre,1329,2020-06-12T00:00:00Z
race,1327,2020-06-12T00:00:00Z
planning,1325,2020-06-12T00:00:00Z
source,1320,2020-06-12T00:00:00Z
customers,1317,2020-06-12T00:00:00Z
effects,1317,2020-06-12T00:00:00Z
restaurants,1314,2020-06-12T00:00:00Z
avoid,1310,2020-06-12T00:00:00Z
hell,1310,2020-06-12T00:00:00Z
pakistan,1310,2020-06-12T00:00:00Z
friend,1309,2020-06-12T00:00:00Z
canada,1308,2020-06-12T00:00:00Z
tips,1307,2020-06-12T00:00:00Z
reporting,1304,2020-06-12T00:00:00Z
protesting,1291,2020-06-12T00:00:00Z
pretty,1289,2020-06-12T00:00:00Z
exposed,1285,2020-06-12T00:00:00Z
hasnt,1285,2020-06-12T00:00:00Z
asymptomatic,1284,2020-06-12T00:00:00Z
count,1282,2020-06-12T00:00:00Z
potential,1281,2020-06-12T00:00:00Z
tracing,1281,2020-06-12T00:00:00Z
election,1279,2020-06-12T00:00:00Z
rights,1266,2020-06-12T00:00:00Z
immunity,1265,2020-06-12T00:00:00Z
failed,1264,2020-06-12T00:00:00Z
california,1263,2020-06-12T00:00:00Z
narendramodi,1262,2020-06-12T00:00:00Z
sad,1259,2020-06-12T00:00:00Z
dropped,1256,2020-06-12T00:00:00Z
fine,1256,2020-06-12T00:00:00Z
worried,1256,2020-06-12T00:00:00Z
johnson,1254,2020-06-12T00:00:00Z
analysis,1252,2020-06-12T00:00:00Z
george,1252,2020-06-12T00:00:00Z
markets,1252,2020-06-12T00:00:00Z
wash,1252,2020-06-12T00:00:00Z
sector,1250,2020-06-12T00:00:00Z
todays,1248,2020-06-12T00:00:00Z
drug,1247,2020-06-12T00:00:00Z
loss,1247,2020-06-12T00:00:00Z
wouldnt,1247,2020-06-12T00:00:00Z
lack,1242,2020-06-12T00:00:00Z
app,1239,2020-06-12T00:00:00Z
events,1239,2020-06-12T00:00:00Z
head,1238,2020-06-12T00:00:00Z
worry,1238,2020-06-12T00:00:00Z
truth,1236,2020-06-12T00:00:00Z
indian,1235,2020-06-12T00:00:00Z
night,1235,2020-06-12T00:00:00Z
warns,1235,2020-06-12T00:00:00Z
decision,1234,2020-06-12T00:00:00Z
growth,1234,2020-06-12T00:00:00Z
warning,1234,2020-06-12T00:00:00Z
biden,1233,2020-06-12T00:00:00Z
mind,1233,2020-06-12T00:00:00Z
late,1232,2020-06-12T00:00:00Z
cummings,1230,2020-06-12T00:00:00Z
blog,1229,2020-06-12T00:00:00Z
effective,1228,2020-06-12T00:00:00Z
finally,1228,2020-06-12T00:00:00Z
putting,1226,2020-06-12T00:00:00Z
updated,1223,2020-06-12T00:00:00Z
send,1221,2020-06-12T00:00:00Z
slow,1221,2020-06-12T00:00:00Z
critical,1219,2020-06-12T00:00:00Z
folks,1219,2020-06-12T00:00:00Z
reality,1219,2020-06-12T00:00:00Z
transplant,1217,2020-06-12T00:00:00Z
press,1214,2020-06-12T00:00:00Z
floyd,1210,2020-06-12T00:00:00Z
woman,1209,2020-06-12T00:00:00Z
worth,1209,2020-06-12T00:00:00Z
aid,1206,2020-06-12T00:00:00Z
bringing,1206,2020-06-12T00:00:00Z
cut,1206,2020-06-12T00:00:00Z
answer,1196,2020-06-12T00:00:00Z
immune,1196,2020-06-12T00:00:00Z
includes,1191,2020-06-12T00:00:00Z
ohio,1191,2020-06-12T00:00:00Z
recorded,1190,2020-06-12T00:00:00Z
supporting,1189,2020-06-12T00:00:00Z
borisjohnson,1188,2020-06-12T00:00:00Z
governors,1187,2020-06-12T00:00:00Z
heart,1187,2020-06-12T00:00:00Z
deadly,1183,2020-06-12T00:00:00Z
security,1182,2020-06-12T00:00:00Z
calls,1181,2020-06-12T00:00:00Z
figures,1176,2020-06-12T00:00:00Z
literally,1176,2020-06-12T00:00:00Z
13,1173,2020-06-12T00:00:00Z
dear,1173,2020-06-12T00:00:00Z
required,1173,2020-06-12T00:00:00Z
space,1173,2020-06-12T00:00:00Z
concerned,1169,2020-06-12T00:00:00Z
damn,1169,2020-06-12T00:00:00Z
liability,1169,2020-06-12T00:00:00Z
created,1167,2020-06-12T00:00:00Z
boris,1166,2020-06-12T00:00:00Z
precautions,1166,2020-06-12T00:00:00Z
40,1164,2020-06-12T00:00:00Z
official,1163,2020-06-12T00:00:00Z
address,1162,2020-06-12T00:00:00Z
briefing,1162,2020-06-12T00:00:00Z
class,1158,2020-06-12T00:00:00Z
couldnt,1157,2020-06-12T00:00:00Z
completely,1155,2020-06-12T00:00:00Z
miss,1154,2020-06-12T00:00:00Z
calling,1150,2020-06-12T00:00:00Z
cancer,1149,2020-06-12T00:00:00Z
expected,1149,2020-06-12T00:00:00Z
term,1149,2020-06-12T00:00:00Z
claims,1148,2020-06-12T00:00:00Z
technology,1148,2020-06-12T00:00:00Z
expect,1147,2020-06-12T00:00:00Z
proof,1147,2020-06-12T00:00:00Z
series,1147,2020-06-12T00:00:00Z
create,1145,2020-06-12T00:00:00Z
players,1145,2020-06-12T00:00:00Z
researchers,1143,2020-06-12T00:00:00Z
dangerous,1141,2020-06-12T00:00:00Z
