word1,n,date
10,5696,2021-01-08T00:00:00Z
hospitals,5687,2021-01-08T00:00:00Z
tests,5684,2021-01-08T00:00:00Z
house,5608,2021-01-08T00:00:00Z
kids,5574,2021-01-08T00:00:00Z
shit,5572,2021-01-08T00:00:00Z
national,5519,2021-01-08T00:00:00Z
theyre,5496,2021-01-08T00:00:00Z
control,5461,2021-01-08T00:00:00Z
response,5456,2021-01-08T00:00:00Z
started,5440,2021-01-08T00:00:00Z
americans,5411,2021-01-08T00:00:00Z
social,5404,2021-01-08T00:00:00Z
die,5324,2021-01-08T00:00:00Z
flu,5288,2021-01-08T00:00:00Z
data,5218,2021-01-08T00:00:00Z
ill,5165,2021-01-08T00:00:00Z
children,5157,2021-01-08T00:00:00Z
person,5074,2021-01-08T00:00:00Z
online,5067,2021-01-08T00:00:00Z
coming,5015,2021-01-08T00:00:00Z
jan,4999,2021-01-08T00:00:00Z
wait,4978,2021-01-08T00:00:00Z
call,4958,2021-01-08T00:00:00Z
students,4926,2021-01-08T00:00:00Z
taking,4926,2021-01-08T00:00:00Z
million,4906,2021-01-08T00:00:00Z
total,4892,2021-01-08T00:00:00Z
friday,4869,2021-01-08T00:00:00Z
wear,4823,2021-01-08T00:00:00Z
friends,4807,2021-01-08T00:00:00Z
county,4806,2021-01-08T00:00:00Z
continue,4771,2021-01-08T00:00:00Z
march,4753,2021-01-08T00:00:00Z
told,4733,2021-01-08T00:00:00Z
economy,4717,2021-01-08T00:00:00Z
record,4701,2021-01-08T00:00:00Z
dead,4659,2021-01-08T00:00:00Z
symptoms,4624,2021-01-08T00:00:00Z
president,4578,2021-01-08T00:00:00Z
rate,4559,2021-01-08T00:00:00Z
local,4555,2021-01-08T00:00:00Z
variant,4555,2021-01-08T00:00:00Z
update,4539,2021-01-08T00:00:00Z
biden,4533,2021-01-08T00:00:00Z
worse,4507,2021-01-08T00:00:00Z
hours,4477,2021-01-08T00:00:00Z
close,4419,2021-01-08T00:00:00Z
watch,4405,2021-01-08T00:00:00Z
fucking,4384,2021-01-08T00:00:00Z
middle,4377,2021-01-08T00:00:00Z
post,4359,2021-01-08T00:00:00Z
fuck,4323,2021-01-08T00:00:00Z
pay,4323,2021-01-08T00:00:00Z
city,4292,2021-01-08T00:00:00Z
havent,4291,2021-01-08T00:00:00Z
dying,4288,2021-01-08T00:00:00Z
game,4286,2021-01-08T00:00:00Z
sick,4283,2021-01-08T00:00:00Z
community,4222,2021-01-08T00:00:00Z
check,4214,2021-01-08T00:00:00Z
strain,4198,2021-01-08T00:00:00Z
jobs,4157,2021-01-08T00:00:00Z
plan,4131,2021-01-08T00:00:00Z
month,4127,2021-01-08T00:00:00Z
4000,4107,2021-01-08T00:00:00Z
reported,4091,2021-01-08T00:00:00Z
bc,4089,2021-01-08T00:00:00Z
gonna,4078,2021-01-08T00:00:00Z
situation,4049,2021-01-08T00:00:00Z
crisis,4041,2021-01-08T00:00:00Z
play,4031,2021-01-08T00:00:00Z
lol,4022,2021-01-08T00:00:00Z
countries,4007,2021-01-08T00:00:00Z
china,3998,2021-01-08T00:00:00Z
businesses,3984,2021-01-08T00:00:00Z
top,3922,2021-01-08T00:00:00Z
ago,3909,2021-01-08T00:00:00Z
media,3893,2021-01-08T00:00:00Z
found,3887,2021-01-08T00:00:00Z
hit,3878,2021-01-08T00:00:00Z
left,3874,2021-01-08T00:00:00Z
id,3858,2021-01-08T00:00:00Z
remember,3856,2021-01-08T00:00:00Z
arent,3852,2021-01-08T00:00:00Z
closed,3835,2021-01-08T00:00:00Z
protect,3831,2021-01-08T00:00:00Z
major,3824,2021-01-08T00:00:00Z
medical,3824,2021-01-08T00:00:00Z
makes,3787,2021-01-08T00:00:00Z
change,3785,2021-01-08T00:00:00Z
south,3773,2021-01-08T00:00:00Z
8,3763,2021-01-08T00:00:00Z
normal,3758,2021-01-08T00:00:00Z
30,3749,2021-01-08T00:00:00Z
weve,3734,2021-01-08T00:00:00Z
happy,3725,2021-01-08T00:00:00Z
breaking,3724,2021-01-08T00:00:00Z
report,3706,2021-01-08T00:00:00Z
information,3695,2021-01-08T00:00:00Z
6,3694,2021-01-08T00:00:00Z
yeah,3693,2021-01-08T00:00:00Z
measures,3673,2021-01-08T00:00:00Z
brisbane,3672,2021-01-08T00:00:00Z
study,3665,2021-01-08T00:00:00Z
reason,3635,2021-01-08T00:00:00Z
doses,3634,2021-01-08T00:00:00Z
wasnt,3632,2021-01-08T00:00:00Z
office,3626,2021-01-08T00:00:00Z
wrong,3620,2021-01-08T00:00:00Z
worst,3611,2021-01-08T00:00:00Z
food,3598,2021-01-08T00:00:00Z
lockdowns,3597,2021-01-08T00:00:00Z
understand,3569,2021-01-08T00:00:00Z
election,3559,2021-01-08T00:00:00Z
whats,3559,2021-01-08T00:00:00Z
relief,3530,2021-01-08T00:00:00Z
follow,3517,2021-01-08T00:00:00Z
govt,3504,2021-01-08T00:00:00Z
healthcare,3482,2021-01-08T00:00:00Z
current,3468,2021-01-08T00:00:00Z
vaccinated,3464,2021-01-08T00:00:00Z
pfizer,3455,2021-01-08T00:00:00Z
impact,3454,2021-01-08T00:00:00Z
allowed,3431,2021-01-08T00:00:00Z
god,3423,2021-01-08T00:00:00Z
set,3414,2021-01-08T00:00:00Z
season,3393,2021-01-08T00:00:00Z
players,3383,2021-01-08T00:00:00Z
issues,3360,2021-01-08T00:00:00Z
essential,3343,2021-01-08T00:00:00Z
system,3335,2021-01-08T00:00:00Z
wearing,3333,2021-01-08T00:00:00Z
12,3324,2021-01-08T00:00:00Z
parents,3314,2021-01-08T00:00:00Z
visit,3310,2021-01-08T00:00:00Z
yall,3299,2021-01-08T00:00:00Z
learn,3297,2021-01-08T00:00:00Z
thousands,3291,2021-01-08T00:00:00Z
7,3283,2021-01-08T00:00:00Z
bit,3272,2021-01-08T00:00:00Z
dr,3263,2021-01-08T00:00:00Z
past,3263,2021-01-08T00:00:00Z
leave,3260,2021-01-08T00:00:00Z
contact,3255,2021-01-08T00:00:00Z
including,3247,2021-01-08T00:00:00Z
save,3243,2021-01-08T00:00:00Z
night,3241,2021-01-08T00:00:00Z
literally,3231,2021-01-08T00:00:00Z
party,3230,2021-01-08T00:00:00Z
happened,3228,2021-01-08T00:00:00Z
called,3226,2021-01-08T00:00:00Z
20,3222,2021-01-08T00:00:00Z
america,3209,2021-01-08T00:00:00Z
christmas,3206,2021-01-08T00:00:00Z
run,3204,2021-01-08T00:00:00Z
means,3195,2021-01-08T00:00:00Z
safety,3177,2021-01-08T00:00:00Z
results,3172,2021-01-08T00:00:00Z
single,3152,2021-01-08T00:00:00Z
reports,3141,2021-01-08T00:00:00Z
wouldnt,3132,2021-01-08T00:00:00Z
mental,3126,2021-01-08T00:00:00Z
half,3121,2021-01-08T00:00:00Z
hear,3114,2021-01-08T00:00:00Z
living,3088,2021-01-08T00:00:00Z
result,3071,2021-01-08T00:00:00Z
morning,3065,2021-01-08T00:00:00Z
outbreak,3057,2021-01-08T00:00:00Z
families,3043,2021-01-08T00:00:00Z
heres,3036,2021-01-08T00:00:00Z
story,3024,2021-01-08T00:00:00Z
spreading,3004,2021-01-08T00:00:00Z
hands,2983,2021-01-08T00:00:00Z
100,2982,2021-01-08T00:00:00Z
services,2950,2021-01-08T00:00:00Z
learning,2934,2021-01-08T00:00:00Z
line,2927,2021-01-08T00:00:00Z
twitter,2921,2021-01-08T00:00:00Z
sense,2910,2021-01-08T00:00:00Z
ppl,2895,2021-01-08T00:00:00Z
talk,2894,2021-01-08T00:00:00Z
pretty,2881,2021-01-08T00:00:00Z
service,2872,2021-01-08T00:00:00Z
teachers,2861,2021-01-08T00:00:00Z
happen,2842,2021-01-08T00:00:00Z
fight,2836,2021-01-08T00:00:00Z
emergency,2832,2021-01-08T00:00:00Z
talking,2826,2021-01-08T00:00:00Z
dose,2819,2021-01-08T00:00:00Z
agree,2803,2021-01-08T00:00:00Z
true,2787,2021-01-08T00:00:00Z
law,2785,2021-01-08T00:00:00Z
weekend,2784,2021-01-08T00:00:00Z
vaccinations,2769,2021-01-08T00:00:00Z
late,2767,2021-01-08T00:00:00Z
england,2765,2021-01-08T00:00:00Z
research,2764,2021-01-08T00:00:00Z
guess,2754,2021-01-08T00:00:00Z
friend,2746,2021-01-08T00:00:00Z
infection,2744,2021-01-08T00:00:00Z
population,2740,2021-01-08T00:00:00Z
rest,2722,2021-01-08T00:00:00Z
video,2722,2021-01-08T00:00:00Z
14,2716,2021-01-08T00:00:00Z
guys,2716,2021-01-08T00:00:00Z
american,2707,2021-01-08T00:00:00Z
finally,2703,2021-01-08T00:00:00Z
white,2697,2021-01-08T00:00:00Z
thinking,2669,2021-01-08T00:00:00Z
monday,2667,2021-01-08T00:00:00Z
absolutely,2637,2021-01-08T00:00:00Z
deal,2636,2021-01-08T00:00:00Z
effective,2629,2021-01-08T00:00:00Z
december,2624,2021-01-08T00:00:00Z
economic,2622,2021-01-08T00:00:00Z
waiting,2619,2021-01-08T00:00:00Z
borisjohnson,2614,2021-01-08T00:00:00Z
key,2614,2021-01-08T00:00:00Z
list,2608,2021-01-08T00:00:00Z
future,2607,2021-01-08T00:00:00Z
trumps,2592,2021-01-08T00:00:00Z
sad,2583,2021-01-08T00:00:00Z
disease,2577,2021-01-08T00:00:00Z
return,2572,2021-01-08T00:00:00Z
education,2566,2021-01-08T00:00:00Z
lies,2564,2021-01-08T00:00:00Z
miss,2563,2021-01-08T00:00:00Z
fine,2559,2021-01-08T00:00:00Z
infected,2558,2021-01-08T00:00:00Z
infections,2558,2021-01-08T00:00:00Z
imagine,2557,2021-01-08T00:00:00Z
killed,2546,2021-01-08T00:00:00Z
increase,2536,2021-01-08T00:00:00Z
break,2535,2021-01-08T00:00:00Z
article,2526,2021-01-08T00:00:00Z
caused,2522,2021-01-08T00:00:00Z
idea,2508,2021-01-08T00:00:00Z
amid,2503,2021-01-08T00:00:00Z
canada,2498,2021-01-08T00:00:00Z
feeling,2498,2021-01-08T00:00:00Z
entire,2492,2021-01-08T00:00:00Z
pm,2492,2021-01-08T00:00:00Z
fake,2491,2021-01-08T00:00:00Z
ahead,2482,2021-01-08T00:00:00Z
women,2481,2021-01-08T00:00:00Z
related,2477,2021-01-08T00:00:00Z
happening,2465,2021-01-08T00:00:00Z
shut,2454,2021-01-08T00:00:00Z
issue,2445,2021-01-08T00:00:00Z
question,2440,2021-01-08T00:00:00Z
hell,2437,2021-01-08T00:00:00Z
australia,2426,2021-01-08T00:00:00Z
homes,2423,2021-01-08T00:00:00Z
couldnt,2410,2021-01-08T00:00:00Z
hate,2406,2021-01-08T00:00:00Z
shes,2399,2021-01-08T00:00:00Z
winter,2397,2021-01-08T00:00:00Z
residents,2388,2021-01-08T00:00:00Z
term,2388,2021-01-08T00:00:00Z
vulnerable,2373,2021-01-08T00:00:00Z
share,2371,2021-01-08T00:00:00Z
playing,2370,2021-01-08T00:00:00Z
book,2367,2021-01-08T00:00:00Z
starting,2356,2021-01-08T00:00:00Z
mind,2351,2021-01-08T00:00:00Z
move,2344,2021-01-08T00:00:00Z
forget,2341,2021-01-08T00:00:00Z
heart,2340,2021-01-08T00:00:00Z
fear,2339,2021-01-08T00:00:00Z
rollout,2334,2021-01-08T00:00:00Z
gov,2333,2021-01-08T00:00:00Z
act,2331,2021-01-08T00:00:00Z
scotland,2314,2021-01-08T00:00:00Z
india,2310,2021-01-08T00:00:00Z
incident,2305,2021-01-08T00:00:00Z
shot,2305,2021-01-08T00:00:00Z
sign,2305,2021-01-08T00:00:00Z
1st,2300,2021-01-08T00:00:00Z
access,2300,2021-01-08T00:00:00Z
confirmed,2294,2021-01-08T00:00:00Z
huge,2290,2021-01-08T00:00:00Z
heard,2288,2021-01-08T00:00:00Z
bring,2280,2021-01-08T00:00:00Z
power,2278,2021-01-08T00:00:00Z
rise,2277,2021-01-08T00:00:00Z
received,2274,2021-01-08T00:00:00Z
stupid,2264,2021-01-08T00:00:00Z
science,2263,2021-01-08T00:00:00Z
political,2252,2021-01-08T00:00:00Z
matter,2250,2021-01-08T00:00:00Z
youve,2249,2021-01-08T00:00:00Z
icu,2244,2021-01-08T00:00:00Z
head,2242,2021-01-08T00:00:00Z
level,2238,2021-01-08T00:00:00Z
human,2237,2021-01-08T00:00:00Z
policy,2236,2021-01-08T00:00:00Z
giving,2235,2021-01-08T00:00:00Z
evidence,2234,2021-01-08T00:00:00Z
poor,2232,2021-01-08T00:00:00Z
announced,2228,2021-01-08T00:00:00Z
provide,2228,2021-01-08T00:00:00Z
international,2223,2021-01-08T00:00:00Z
variants,2221,2021-01-08T00:00:00Z
rates,2220,2021-01-08T00:00:00Z
loss,2212,2021-01-08T00:00:00Z
ready,2204,2021-01-08T00:00:00Z
blame,2202,2021-01-08T00:00:00Z
millions,2196,2021-01-08T00:00:00Z
fun,2195,2021-01-08T00:00:00Z
chance,2193,2021-01-08T00:00:00Z
coup,2191,2021-01-08T00:00:00Z
market,2187,2021-01-08T00:00:00Z
caught,2178,2021-01-08T00:00:00Z
running,2178,2021-01-08T00:00:00Z
join,2174,2021-01-08T00:00:00Z
catch,2172,2021-01-08T00:00:00Z
damn,2172,2021-01-08T00:00:00Z
age,2169,2021-01-08T00:00:00Z
plans,2163,2021-01-08T00:00:00Z
surge,2160,2021-01-08T00:00:00Z
building,2157,2021-01-08T00:00:00Z
effects,2151,2021-01-08T00:00:00Z
receive,2145,2021-01-08T00:00:00Z
doctors,2144,2021-01-08T00:00:00Z
games,2143,2021-01-08T00:00:00Z
watching,2137,2021-01-08T00:00:00Z
wave,2129,2021-01-08T00:00:00Z
11,2128,2021-01-08T00:00:00Z
healthy,2126,2021-01-08T00:00:00Z
officials,2125,2021-01-08T00:00:00Z
usa,2123,2021-01-08T00:00:00Z
failed,2117,2021-01-08T00:00:00Z
hasnt,2116,2021-01-08T00:00:00Z
brexit,2113,2021-01-08T00:00:00Z
stuff,2113,2021-01-08T00:00:00Z
release,2112,2021-01-08T00:00:00Z
inside,2107,2021-01-08T00:00:00Z
cancer,2095,2021-01-08T00:00:00Z
hold,2095,2021-01-08T00:00:00Z
lack,2088,2021-01-08T00:00:00Z
24,2082,2021-01-08T00:00:00Z
15,2081,2021-01-08T00:00:00Z
hey,2077,2021-01-08T00:00:00Z
experience,2075,2021-01-08T00:00:00Z
doctor,2068,2021-01-08T00:00:00Z
forward,2066,2021-01-08T00:00:00Z
beginning,2065,2021-01-08T00:00:00Z
event,2061,2021-01-08T00:00:00Z
ontario,2061,2021-01-08T00:00:00Z
federal,2056,2021-01-08T00:00:00Z
distancing,2049,2021-01-08T00:00:00Z
buy,2040,2021-01-08T00:00:00Z
struggling,2040,2021-01-08T00:00:00Z
toll,2040,2021-01-08T00:00:00Z
deadly,2023,2021-01-08T00:00:00Z
birthday,2022,2021-01-08T00:00:00Z
period,2020,2021-01-08T00:00:00Z
tomorrow,2020,2021-01-08T00:00:00Z
capital,2017,2021-01-08T00:00:00Z
2nd,2016,2021-01-08T00:00:00Z
low,2009,2021-01-08T00:00:00Z
amazing,2003,2021-01-08T00:00:00Z
advice,2001,2021-01-08T00:00:00Z
bbc,1999,2021-01-08T00:00:00Z
send,1995,2021-01-08T00:00:00Z
busy,1986,2021-01-08T00:00:00Z
action,1984,2021-01-08T00:00:00Z
force,1984,2021-01-08T00:00:00Z
guy,1983,2021-01-08T00:00:00Z
completely,1978,2021-01-08T00:00:00Z
guidelines,1976,2021-01-08T00:00:00Z
updates,1975,2021-01-08T00:00:00Z
date,1974,2021-01-08T00:00:00Z
link,1974,2021-01-08T00:00:00Z
nice,1972,2021-01-08T00:00:00Z
moment,1964,2021-01-08T00:00:00Z
wearamask,1963,2021-01-08T00:00:00Z
exercise,1962,2021-01-08T00:00:00Z
africa,1959,2021-01-08T00:00:00Z
united,1957,2021-01-08T00:00:00Z
questions,1955,2021-01-08T00:00:00Z
citizens,1952,2021-01-08T00:00:00Z
responsible,1952,2021-01-08T00:00:00Z
affected,1949,2021-01-08T00:00:00Z
keeping,1947,2021-01-08T00:00:00Z
listen,1947,2021-01-08T00:00:00Z
focus,1944,2021-01-08T00:00:00Z
info,1941,2021-01-08T00:00:00Z
active,1939,2021-01-08T00:00:00Z
treatment,1938,2021-01-08T00:00:00Z
changed,1937,2021-01-08T00:00:00Z
declared,1935,2021-01-08T00:00:00Z
minister,1935,2021-01-08T00:00:00Z
tonight,1933,2021-01-08T00:00:00Z
super,1932,2021-01-08T00:00:00Z
theyve,1932,2021-01-08T00:00:00Z
recovery,1930,2021-01-08T00:00:00Z
walk,1926,2021-01-08T00:00:00Z
loved,1923,2021-01-08T00:00:00Z
attack,1921,2021-01-08T00:00:00Z
crazy,1921,2021-01-08T00:00:00Z
mom,1920,2021-01-08T00:00:00Z
class,1918,2021-01-08T00:00:00Z
thursday,1918,2021-01-08T00:00:00Z
cold,1917,2021-01-08T00:00:00Z
kill,1913,2021-01-08T00:00:00Z
helping,1904,2021-01-08T00:00:00Z
johnson,1903,2021-01-08T00:00:00Z
calling,1900,2021-01-08T00:00:00Z
paid,1900,2021-01-08T00:00:00Z
expect,1896,2021-01-08T00:00:00Z
summer,1895,2021-01-08T00:00:00Z
war,1895,2021-01-08T00:00:00Z
virtual,1890,2021-01-08T00:00:00Z
air,1887,2021-01-08T00:00:00Z
dad,1885,2021-01-08T00:00:00Z
takes,1885,2021-01-08T00:00:00Z
wanna,1884,2021-01-08T00:00:00Z
guidance,1874,2021-01-08T00:00:00Z
black,1872,2021-01-08T00:00:00Z
april,1870,2021-01-08T00:00:00Z
pass,1870,2021-01-08T00:00:00Z
company,1867,2021-01-08T00:00:00Z
transmission,1861,2021-01-08T00:00:00Z
9,1859,2021-01-08T00:00:00Z
figures,1851,2021-01-08T00:00:00Z
based,1846,2021-01-08T00:00:00Z
violence,1845,2021-01-08T00:00:00Z
details,1842,2021-01-08T00:00:00Z
leadership,1840,2021-01-08T00:00:00Z
football,1836,2021-01-08T00:00:00Z
history,1834,2021-01-08T00:00:00Z
blood,1833,2021-01-08T00:00:00Z
hotel,1827,2021-01-08T00:00:00Z
moderna,1826,2021-01-08T00:00:00Z
la,1822,2021-01-08T00:00:00Z
department,1817,2021-01-08T00:00:00Z
congress,1811,2021-01-08T00:00:00Z
difficult,1810,2021-01-08T00:00:00Z
dangerous,1809,2021-01-08T00:00:00Z
tweet,1806,2021-01-08T00:00:00Z
governments,1801,2021-01-08T00:00:00Z
hand,1796,2021-01-08T00:00:00Z
50,1787,2021-01-08T00:00:00Z
ass,1787,2021-01-08T00:00:00Z
florida,1776,2021-01-08T00:00:00Z
bill,1775,2021-01-08T00:00:00Z
leaders,1775,2021-01-08T00:00:00Z
insurrection,1773,2021-01-08T00:00:00Z
pcr,1771,2021-01-08T00:00:00Z
avoid,1770,2021-01-08T00:00:00Z
hoax,1767,2021-01-08T00:00:00Z
records,1763,2021-01-08T00:00:00Z
forced,1760,2021-01-08T00:00:00Z
short,1755,2021-01-08T00:00:00Z
false,1754,2021-01-08T00:00:00Z
website,1754,2021-01-08T00:00:00Z
experts,1753,2021-01-08T00:00:00Z
continues,1752,2021-01-08T00:00:00Z
1325,1750,2021-01-08T00:00:00Z
meet,1750,2021-01-08T00:00:00Z
car,1747,2021-01-08T00:00:00Z
lots,1746,2021-01-08T00:00:00Z
telling,1743,2021-01-08T00:00:00Z
critical,1737,2021-01-08T00:00:00Z
vote,1736,2021-01-08T00:00:00Z
easy,1733,2021-01-08T00:00:00Z
killing,1729,2021-01-08T00:00:00Z
cancelled,1721,2021-01-08T00:00:00Z
tv,1720,2021-01-08T00:00:00Z
cdc,1716,2021-01-08T00:00:00Z
mayor,1716,2021-01-08T00:00:00Z
remain,1715,2021-01-08T00:00:00Z
administration,1714,2021-01-08T00:00:00Z
financial,1714,2021-01-08T00:00:00Z
approved,1709,2021-01-08T00:00:00Z
suffering,1706,2021-01-08T00:00:00Z
recorded,1704,2021-01-08T00:00:00Z
trust,1702,2021-01-08T00:00:00Z
gop,1699,2021-01-08T00:00:00Z
immunity,1698,2021-01-08T00:00:00Z
events,1695,2021-01-08T00:00:00Z
shouldnt,1690,2021-01-08T00:00:00Z
spend,1689,2021-01-08T00:00:00Z
couple,1688,2021-01-08T00:00:00Z
prevent,1688,2021-01-08T00:00:00Z
protocols,1686,2021-01-08T00:00:00Z
extra,1683,2021-01-08T00:00:00Z
rising,1683,2021-01-08T00:00:00Z
juliahb1,1679,2021-01-08T00:00:00Z
employees,1673,2021-01-08T00:00:00Z
boris,1672,2021-01-08T00:00:00Z
putting,1666,2021-01-08T00:00:00Z
expected,1665,2021-01-08T00:00:00Z
passed,1663,2021-01-08T00:00:00Z
worried,1663,2021-01-08T00:00:00Z
lose,1662,2021-01-08T00:00:00Z
distribution,1659,2021-01-08T00:00:00Z
tax,1658,2021-01-08T00:00:00Z
industry,1654,2021-01-08T00:00:00Z
jab,1652,2021-01-08T00:00:00Z
cut,1651,2021-01-08T00:00:00Z
travellers,1651,2021-01-08T00:00:00Z
program,1650,2021-01-08T00:00:00Z
piersmorgan,1647,2021-01-08T00:00:00Z
app,1645,2021-01-08T00:00:00Z
decision,1645,2021-01-08T00:00:00Z
mutation,1642,2021-01-08T00:00:00Z
villa,1642,2021-01-08T00:00:00Z
effect,1640,2021-01-08T00:00:00Z
mandatory,1637,2021-01-08T00:00:00Z
front,1622,2021-01-08T00:00:00Z
leader,1622,2021-01-08T00:00:00Z
required,1622,2021-01-08T00:00:00Z
worth,1620,2021-01-08T00:00:00Z
nurses,1616,2021-01-08T00:00:00Z
supposed,1611,2021-01-08T00:00:00Z
brought,1608,2021-01-08T00:00:00Z
28,1605,2021-01-08T00:00:00Z
nation,1605,2021-01-08T00:00:00Z
joebiden,1604,2021-01-08T00:00:00Z
spent,1604,2021-01-08T00:00:00Z
answer,1603,2021-01-08T00:00:00Z
calls,1603,2021-01-08T00:00:00Z
joke,1600,2021-01-08T00:00:00Z
apparently,1597,2021-01-08T00:00:00Z
dc,1596,2021-01-08T00:00:00Z
glad,1596,2021-01-08T00:00:00Z
mass,1595,2021-01-08T00:00:00Z
worry,1593,2021-01-08T00:00:00Z
unemployment,1591,2021-01-08T00:00:00Z
conspiracy,1590,2021-01-08T00:00:00Z
helped,1588,2021-01-08T00:00:00Z
honestly,1587,2021-01-08T00:00:00Z
isolation,1585,2021-01-08T00:00:00Z
special,1578,2021-01-08T00:00:00Z
wuhan,1577,2021-01-08T00:00:00Z
recent,1566,2021-01-08T00:00:00Z
offer,1560,2021-01-08T00:00:00Z
phone,1557,2021-01-08T00:00:00Z
held,1555,2021-01-08T00:00:00Z
resources,1552,2021-01-08T00:00:00Z
teams,1552,2021-01-08T00:00:00Z
amount,1551,2021-01-08T00:00:00Z
complete,1551,2021-01-08T00:00:00Z
trip,1551,2021-01-08T00:00:00Z
patient,1549,2021-01-08T00:00:00Z
stimulus,1548,2021-01-08T00:00:00Z
flights,1546,2021-01-08T00:00:00Z
additional,1545,2021-01-08T00:00:00Z
flight,1543,2021-01-08T00:00:00Z
cost,1534,2021-01-08T00:00:00Z
priority,1533,2021-01-08T00:00:00Z
woman,1532,2021-01-08T00:00:00Z
add,1531,2021-01-08T00:00:00Z
skynews,1531,2021-01-08T00:00:00Z
win,1531,2021-01-08T00:00:00Z
account,1529,2021-01-08T00:00:00Z
increased,1526,2021-01-08T00:00:00Z
border,1525,2021-01-08T00:00:00Z
fighting,1525,2021-01-08T00:00:00Z
peoples,1523,2021-01-08T00:00:00Z
process,1523,2021-01-08T00:00:00Z
york,1523,2021-01-08T00:00:00Z
capacity,1521,2021-01-08T00:00:00Z
