word1,n,date
sue,231,2021-05-27T00:00:00Z
sweet,231,2021-05-27T00:00:00Z
tamilnadu,231,2021-05-27T00:00:00Z
warnings,231,2021-05-27T00:00:00Z
yea,231,2021-05-27T00:00:00Z
15th,230,2021-05-27T00:00:00Z
38,230,2021-05-27T00:00:00Z
citing,230,2021-05-27T00:00:00Z
consent,230,2021-05-27T00:00:00Z
decade,230,2021-05-27T00:00:00Z
denial,230,2021-05-27T00:00:00Z
donated,230,2021-05-27T00:00:00Z
drops,230,2021-05-27T00:00:00Z
estimated,230,2021-05-27T00:00:00Z
kicked,230,2021-05-27T00:00:00Z
lukebarnett,230,2021-05-27T00:00:00Z
nationwide,230,2021-05-27T00:00:00Z
perfectly,230,2021-05-27T00:00:00Z
row,230,2021-05-27T00:00:00Z
strictly,230,2021-05-27T00:00:00Z
tennessee,230,2021-05-27T00:00:00Z
alot,229,2021-05-27T00:00:00Z
comfort,229,2021-05-27T00:00:00Z
doptgoi,229,2021-05-27T00:00:00Z
guests,229,2021-05-27T00:00:00Z
machine,229,2021-05-27T00:00:00Z
olds,229,2021-05-27T00:00:00Z
pack,229,2021-05-27T00:00:00Z
stations,229,2021-05-27T00:00:00Z
tom,229,2021-05-27T00:00:00Z
widespread,229,2021-05-27T00:00:00Z
🥴,229,2021-05-27T00:00:00Z
chrischirp,228,2021-05-27T00:00:00Z
complex,228,2021-05-27T00:00:00Z
democrat,228,2021-05-27T00:00:00Z
funeral,228,2021-05-27T00:00:00Z
futurepromate,228,2021-05-27T00:00:00Z
globe,228,2021-05-27T00:00:00Z
hosting,228,2021-05-27T00:00:00Z
picked,228,2021-05-27T00:00:00Z
proposed,228,2021-05-27T00:00:00Z
ss,228,2021-05-27T00:00:00Z
bare,227,2021-05-27T00:00:00Z
improved,227,2021-05-27T00:00:00Z
irrelevant,227,2021-05-27T00:00:00Z
joins,227,2021-05-27T00:00:00Z
mothers,227,2021-05-27T00:00:00Z
racial,227,2021-05-27T00:00:00Z
retweet,227,2021-05-27T00:00:00Z
sinopharm,227,2021-05-27T00:00:00Z
square,227,2021-05-27T00:00:00Z
suspected,227,2021-05-27T00:00:00Z
wing,227,2021-05-27T00:00:00Z
assist,226,2021-05-27T00:00:00Z
brown,226,2021-05-27T00:00:00Z
collected,226,2021-05-27T00:00:00Z
dkshivakumar,226,2021-05-27T00:00:00Z
focusing,226,2021-05-27T00:00:00Z
foot,226,2021-05-27T00:00:00Z
household,226,2021-05-27T00:00:00Z
jenrick,226,2021-05-27T00:00:00Z
laptop,226,2021-05-27T00:00:00Z
math,226,2021-05-27T00:00:00Z
npr,226,2021-05-27T00:00:00Z
puzzle,226,2021-05-27T00:00:00Z
remoteworking,226,2021-05-27T00:00:00Z
separate,226,2021-05-27T00:00:00Z
soul,226,2021-05-27T00:00:00Z
struggles,226,2021-05-27T00:00:00Z
studied,226,2021-05-27T00:00:00Z
utterly,226,2021-05-27T00:00:00Z
waves,226,2021-05-27T00:00:00Z
william,226,2021-05-27T00:00:00Z
capita,225,2021-05-27T00:00:00Z
cautious,225,2021-05-27T00:00:00Z
complaining,225,2021-05-27T00:00:00Z
crises,225,2021-05-27T00:00:00Z
curfew,225,2021-05-27T00:00:00Z
cyclone,225,2021-05-27T00:00:00Z
discharge,225,2021-05-27T00:00:00Z
exists,225,2021-05-27T00:00:00Z
governance,225,2021-05-27T00:00:00Z
hybrid,225,2021-05-27T00:00:00Z
overdraft,225,2021-05-27T00:00:00Z
preparation,225,2021-05-27T00:00:00Z
secondary,225,2021-05-27T00:00:00Z
served,225,2021-05-27T00:00:00Z
springs,225,2021-05-27T00:00:00Z
yup,225,2021-05-27T00:00:00Z
addendum,224,2021-05-27T00:00:00Z
advise,224,2021-05-27T00:00:00Z
allegedly,224,2021-05-27T00:00:00Z
bihar,224,2021-05-27T00:00:00Z
containment,224,2021-05-27T00:00:00Z
density,224,2021-05-27T00:00:00Z
faucis,224,2021-05-27T00:00:00Z
guest,224,2021-05-27T00:00:00Z
messed,224,2021-05-27T00:00:00Z
republic,224,2021-05-27T00:00:00Z
seat,224,2021-05-27T00:00:00Z
39,223,2021-05-27T00:00:00Z
artists,223,2021-05-27T00:00:00Z
choices,223,2021-05-27T00:00:00Z
danielandrewsmp,223,2021-05-27T00:00:00Z
destroying,223,2021-05-27T00:00:00Z
rally,223,2021-05-27T00:00:00Z
relax,223,2021-05-27T00:00:00Z
renewed,223,2021-05-27T00:00:00Z
rough,223,2021-05-27T00:00:00Z
sessions,223,2021-05-27T00:00:00Z
wars,223,2021-05-27T00:00:00Z
yoga,223,2021-05-27T00:00:00Z
85,222,2021-05-27T00:00:00Z
contributed,222,2021-05-27T00:00:00Z
promising,222,2021-05-27T00:00:00Z
publicly,222,2021-05-27T00:00:00Z
reverse,222,2021-05-27T00:00:00Z
sectors,222,2021-05-27T00:00:00Z
shouldve,222,2021-05-27T00:00:00Z
surviving,222,2021-05-27T00:00:00Z
swear,222,2021-05-27T00:00:00Z
wins,222,2021-05-27T00:00:00Z
wo,222,2021-05-27T00:00:00Z
bbclaurak,221,2021-05-27T00:00:00Z
determined,221,2021-05-27T00:00:00Z
educational,221,2021-05-27T00:00:00Z
nahi,221,2021-05-27T00:00:00Z
stating,221,2021-05-27T00:00:00Z
supreme,221,2021-05-27T00:00:00Z
accidentally,220,2021-05-27T00:00:00Z
adds,220,2021-05-27T00:00:00Z
author,220,2021-05-27T00:00:00Z
battling,220,2021-05-27T00:00:00Z
beijing,220,2021-05-27T00:00:00Z
deeply,220,2021-05-27T00:00:00Z
friendsreunion,220,2021-05-27T00:00:00Z
gains,220,2021-05-27T00:00:00Z
headlines,220,2021-05-27T00:00:00Z
protective,220,2021-05-27T00:00:00Z
unions,220,2021-05-27T00:00:00Z
us,220,2021-05-27T00:00:00Z
yogrishiramdev,220,2021-05-27T00:00:00Z
acceptable,219,2021-05-27T00:00:00Z
actively,219,2021-05-27T00:00:00Z
arguing,219,2021-05-27T00:00:00Z
arriving,219,2021-05-27T00:00:00Z
band,219,2021-05-27T00:00:00Z
bizarre,219,2021-05-27T00:00:00Z
camps,219,2021-05-27T00:00:00Z
charging,219,2021-05-27T00:00:00Z
detention,219,2021-05-27T00:00:00Z
grief,219,2021-05-27T00:00:00Z
hypocrisy,219,2021-05-27T00:00:00Z
notes,219,2021-05-27T00:00:00Z
summary,219,2021-05-27T00:00:00Z
assuming,218,2021-05-27T00:00:00Z
coimbatore,218,2021-05-27T00:00:00Z
crew,218,2021-05-27T00:00:00Z
directed,218,2021-05-27T00:00:00Z
disappear,218,2021-05-27T00:00:00Z
discrimination,218,2021-05-27T00:00:00Z
fuel,218,2021-05-27T00:00:00Z
graham,218,2021-05-27T00:00:00Z
gross,218,2021-05-27T00:00:00Z
invited,218,2021-05-27T00:00:00Z
numerous,218,2021-05-27T00:00:00Z
opposed,218,2021-05-27T00:00:00Z
reduction,218,2021-05-27T00:00:00Z
transit,218,2021-05-27T00:00:00Z
ventilators,218,2021-05-27T00:00:00Z
affairs,217,2021-05-27T00:00:00Z
beating,217,2021-05-27T00:00:00Z
hdkumaraswamy,217,2021-05-27T00:00:00Z
inevitable,217,2021-05-27T00:00:00Z
operate,217,2021-05-27T00:00:00Z
pretending,217,2021-05-27T00:00:00Z
queue,217,2021-05-27T00:00:00Z
responsibilities,217,2021-05-27T00:00:00Z
telehealth,217,2021-05-27T00:00:00Z
trips,217,2021-05-27T00:00:00Z
yan,217,2021-05-27T00:00:00Z
album,216,2021-05-27T00:00:00Z
blow,216,2021-05-27T00:00:00Z
cadila,216,2021-05-27T00:00:00Z
competition,216,2021-05-27T00:00:00Z
draw,216,2021-05-27T00:00:00Z
entertainment,216,2021-05-27T00:00:00Z
granted,216,2021-05-27T00:00:00Z
initially,216,2021-05-27T00:00:00Z
odisha,216,2021-05-27T00:00:00Z
permission,216,2021-05-27T00:00:00Z
recall,216,2021-05-27T00:00:00Z
sanofi,216,2021-05-27T00:00:00Z
strike,216,2021-05-27T00:00:00Z
sufficient,216,2021-05-27T00:00:00Z
3000,215,2021-05-27T00:00:00Z
advisor,215,2021-05-27T00:00:00Z
airlines,215,2021-05-27T00:00:00Z
coach,215,2021-05-27T00:00:00Z
deniers,215,2021-05-27T00:00:00Z
effected,215,2021-05-27T00:00:00Z
gandhi,215,2021-05-27T00:00:00Z
groceries,215,2021-05-27T00:00:00Z
likes,215,2021-05-27T00:00:00Z
marriage,215,2021-05-27T00:00:00Z
melb,215,2021-05-27T00:00:00Z
net,215,2021-05-27T00:00:00Z
stressed,215,2021-05-27T00:00:00Z
addressing,214,2021-05-27T00:00:00Z
ave,214,2021-05-27T00:00:00Z
behalf,214,2021-05-27T00:00:00Z
bout,214,2021-05-27T00:00:00Z
coronaviruspandemic,214,2021-05-27T00:00:00Z
defending,214,2021-05-27T00:00:00Z
equal,214,2021-05-27T00:00:00Z
filed,214,2021-05-27T00:00:00Z
friendly,214,2021-05-27T00:00:00Z
hindu,214,2021-05-27T00:00:00Z
marks,214,2021-05-27T00:00:00Z
monthly,214,2021-05-27T00:00:00Z
procurement,214,2021-05-27T00:00:00Z
releasing,214,2021-05-27T00:00:00Z
southern,214,2021-05-27T00:00:00Z
actorvijay,213,2021-05-27T00:00:00Z
ad,213,2021-05-27T00:00:00Z
aimrakarnataka,213,2021-05-27T00:00:00Z
carrying,213,2021-05-27T00:00:00Z
da,213,2021-05-27T00:00:00Z
detail,213,2021-05-27T00:00:00Z
ensuring,213,2021-05-27T00:00:00Z
hygiene,213,2021-05-27T00:00:00Z
leighsales,213,2021-05-27T00:00:00Z
listened,213,2021-05-27T00:00:00Z
nidhi,213,2021-05-27T00:00:00Z
parks,213,2021-05-27T00:00:00Z
rejected,213,2021-05-27T00:00:00Z
shield,213,2021-05-27T00:00:00Z
shitty,213,2021-05-27T00:00:00Z
wellness,213,2021-05-27T00:00:00Z
wishes,213,2021-05-27T00:00:00Z
admission,212,2021-05-27T00:00:00Z
ambulance,212,2021-05-27T00:00:00Z
believing,212,2021-05-27T00:00:00Z
complaint,212,2021-05-27T00:00:00Z
essentially,212,2021-05-27T00:00:00Z
grown,212,2021-05-27T00:00:00Z
inept,212,2021-05-27T00:00:00Z
loves,212,2021-05-27T00:00:00Z
messages,212,2021-05-27T00:00:00Z
orange,212,2021-05-27T00:00:00Z
rep,212,2021-05-27T00:00:00Z
tedcruz,212,2021-05-27T00:00:00Z
theater,212,2021-05-27T00:00:00Z
antilockdown,211,2021-05-27T00:00:00Z
dattahosabale,211,2021-05-27T00:00:00Z
defeat,211,2021-05-27T00:00:00Z
filled,211,2021-05-27T00:00:00Z
fitness,211,2021-05-27T00:00:00Z
pic,211,2021-05-27T00:00:00Z
sept,211,2021-05-27T00:00:00Z
150000,210,2021-05-27T00:00:00Z
detect,210,2021-05-27T00:00:00Z
disgrace,210,2021-05-27T00:00:00Z
documents,210,2021-05-27T00:00:00Z
influence,210,2021-05-27T00:00:00Z
jburnmurdoch,210,2021-05-27T00:00:00Z
ms,210,2021-05-27T00:00:00Z
pibindia,210,2021-05-27T00:00:00Z
tf,210,2021-05-27T00:00:00Z
warren,210,2021-05-27T00:00:00Z
breakfast,209,2021-05-27T00:00:00Z
calm,209,2021-05-27T00:00:00Z
cdnpoli,209,2021-05-27T00:00:00Z
expenses,209,2021-05-27T00:00:00Z
gove,209,2021-05-27T00:00:00Z
ne,209,2021-05-27T00:00:00Z
normanswan,209,2021-05-27T00:00:00Z
plays,209,2021-05-27T00:00:00Z
smoking,209,2021-05-27T00:00:00Z
strongly,209,2021-05-27T00:00:00Z
studio,209,2021-05-27T00:00:00Z
taylor,209,2021-05-27T00:00:00Z
acted,208,2021-05-27T00:00:00Z
appreciated,208,2021-05-27T00:00:00Z
attempts,208,2021-05-27T00:00:00Z
edition,208,2021-05-27T00:00:00Z
georgia,208,2021-05-27T00:00:00Z
greed,208,2021-05-27T00:00:00Z
msisodia,208,2021-05-27T00:00:00Z
mucormycosis,208,2021-05-27T00:00:00Z
names,208,2021-05-27T00:00:00Z
proves,208,2021-05-27T00:00:00Z
voices,208,2021-05-27T00:00:00Z
aajtak,207,2021-05-27T00:00:00Z
breathing,207,2021-05-27T00:00:00Z
dominiccummings,207,2021-05-27T00:00:00Z
fatality,207,2021-05-27T00:00:00Z
illinois,207,2021-05-27T00:00:00Z
injury,207,2021-05-27T00:00:00Z
max,207,2021-05-27T00:00:00Z
savings,207,2021-05-27T00:00:00Z
stood,207,2021-05-27T00:00:00Z
title,207,2021-05-27T00:00:00Z
56,206,2021-05-27T00:00:00Z
color,206,2021-05-27T00:00:00Z
dire,206,2021-05-27T00:00:00Z
exciting,206,2021-05-27T00:00:00Z
floor,206,2021-05-27T00:00:00Z
ggreenwald,206,2021-05-27T00:00:00Z
ma,206,2021-05-27T00:00:00Z
pool,206,2021-05-27T00:00:00Z
purchase,206,2021-05-27T00:00:00Z
uganda,206,2021-05-27T00:00:00Z
yay,206,2021-05-27T00:00:00Z
bbcpolitics,205,2021-05-27T00:00:00Z
branch,205,2021-05-27T00:00:00Z
entered,205,2021-05-27T00:00:00Z
extent,205,2021-05-27T00:00:00Z
female,205,2021-05-27T00:00:00Z
insight,205,2021-05-27T00:00:00Z
introduce,205,2021-05-27T00:00:00Z
likelihood,205,2021-05-27T00:00:00Z
malls,205,2021-05-27T00:00:00Z
msnbc,205,2021-05-27T00:00:00Z
qt,205,2021-05-27T00:00:00Z
raging,205,2021-05-27T00:00:00Z
trading,205,2021-05-27T00:00:00Z
ye,205,2021-05-27T00:00:00Z
500000,204,2021-05-27T00:00:00Z
audience,204,2021-05-27T00:00:00Z
blind,204,2021-05-27T00:00:00Z
em,204,2021-05-27T00:00:00Z
fm,204,2021-05-27T00:00:00Z
hardest,204,2021-05-27T00:00:00Z
hurts,204,2021-05-27T00:00:00Z
models,204,2021-05-27T00:00:00Z
nightmare,204,2021-05-27T00:00:00Z
pleased,204,2021-05-27T00:00:00Z
rafepstein,204,2021-05-27T00:00:00Z
robert,204,2021-05-27T00:00:00Z
shocked,204,2021-05-27T00:00:00Z
tucker,204,2021-05-27T00:00:00Z
units,204,2021-05-27T00:00:00Z
waited,204,2021-05-27T00:00:00Z
breakfastnews,203,2021-05-27T00:00:00Z
cancellation,203,2021-05-27T00:00:00Z
cutting,203,2021-05-27T00:00:00Z
declare,203,2021-05-27T00:00:00Z
interference,203,2021-05-27T00:00:00Z
meat,203,2021-05-27T00:00:00Z
pennsylvania,203,2021-05-27T00:00:00Z
reliable,203,2021-05-27T00:00:00Z
silence,203,2021-05-27T00:00:00Z
womens,203,2021-05-27T00:00:00Z
antivaxxers,202,2021-05-27T00:00:00Z
cooperation,202,2021-05-27T00:00:00Z
counties,202,2021-05-27T00:00:00Z
examination,202,2021-05-27T00:00:00Z
factory,202,2021-05-27T00:00:00Z
falls,202,2021-05-27T00:00:00Z
firms,202,2021-05-27T00:00:00Z
floriankrammer,202,2021-05-27T00:00:00Z
george,202,2021-05-27T00:00:00Z
habits,202,2021-05-27T00:00:00Z
survivors,202,2021-05-27T00:00:00Z
virginia,202,2021-05-27T00:00:00Z
53,201,2021-05-27T00:00:00Z
bcs,201,2021-05-27T00:00:00Z
brands,201,2021-05-27T00:00:00Z
disappointed,201,2021-05-27T00:00:00Z
dna,201,2021-05-27T00:00:00Z
ebola,201,2021-05-27T00:00:00Z
efficient,201,2021-05-27T00:00:00Z
larger,201,2021-05-27T00:00:00Z
livelihoods,201,2021-05-27T00:00:00Z
nigeria,201,2021-05-27T00:00:00Z
snp,201,2021-05-27T00:00:00Z
struck,201,2021-05-27T00:00:00Z
types,201,2021-05-27T00:00:00Z
typical,201,2021-05-27T00:00:00Z
wards,201,2021-05-27T00:00:00Z
whatshappeninginmyanmar,201,2021-05-27T00:00:00Z
category,200,2021-05-27T00:00:00Z
complicit,200,2021-05-27T00:00:00Z
consistently,200,2021-05-27T00:00:00Z
equally,200,2021-05-27T00:00:00Z
file,200,2021-05-27T00:00:00Z
gavinnewsom,200,2021-05-27T00:00:00Z
holy,200,2021-05-27T00:00:00Z
maryland,200,2021-05-27T00:00:00Z
material,200,2021-05-27T00:00:00Z
participate,200,2021-05-27T00:00:00Z
physician,200,2021-05-27T00:00:00Z
populations,200,2021-05-27T00:00:00Z
predict,200,2021-05-27T00:00:00Z
shed,200,2021-05-27T00:00:00Z
shoot,200,2021-05-27T00:00:00Z
valley,200,2021-05-27T00:00:00Z
washing,200,2021-05-27T00:00:00Z
72,199,2021-05-27T00:00:00Z
commitment,199,2021-05-27T00:00:00Z
convince,199,2021-05-27T00:00:00Z
crosses,199,2021-05-27T00:00:00Z
curve,199,2021-05-27T00:00:00Z
engage,199,2021-05-27T00:00:00Z
grew,199,2021-05-27T00:00:00Z
implementation,199,2021-05-27T00:00:00Z
married,199,2021-05-27T00:00:00Z
moves,199,2021-05-27T00:00:00Z
pissed,199,2021-05-27T00:00:00Z
positions,199,2021-05-27T00:00:00Z
premiers,199,2021-05-27T00:00:00Z
recognize,199,2021-05-27T00:00:00Z
understood,199,2021-05-27T00:00:00Z
wealthy,199,2021-05-27T00:00:00Z
appeal,198,2021-05-27T00:00:00Z
covid19vaccine,198,2021-05-27T00:00:00Z
creation,198,2021-05-27T00:00:00Z
diabetes,198,2021-05-27T00:00:00Z
diagnosis,198,2021-05-27T00:00:00Z
drs,198,2021-05-27T00:00:00Z
encouraged,198,2021-05-27T00:00:00Z
kolkata,198,2021-05-27T00:00:00Z
laughing,198,2021-05-27T00:00:00Z
migrants,198,2021-05-27T00:00:00Z
opinions,198,2021-05-27T00:00:00Z
playoffs,198,2021-05-27T00:00:00Z
realised,198,2021-05-27T00:00:00Z
surveillance,198,2021-05-27T00:00:00Z
swab,198,2021-05-27T00:00:00Z
trash,198,2021-05-27T00:00:00Z
cruel,197,2021-05-27T00:00:00Z
declining,197,2021-05-27T00:00:00Z
ed,197,2021-05-27T00:00:00Z
improvement,197,2021-05-27T00:00:00Z
messaging,197,2021-05-27T00:00:00Z
metro,197,2021-05-27T00:00:00Z
originally,197,2021-05-27T00:00:00Z
permanently,197,2021-05-27T00:00:00Z
plot,197,2021-05-27T00:00:00Z
polls,197,2021-05-27T00:00:00Z
print,197,2021-05-27T00:00:00Z
pubs,197,2021-05-27T00:00:00Z
sets,197,2021-05-27T00:00:00Z
shaw,197,2021-05-27T00:00:00Z
sons,197,2021-05-27T00:00:00Z
spirit,197,2021-05-27T00:00:00Z
summit,197,2021-05-27T00:00:00Z
transportation,197,2021-05-27T00:00:00Z
vietnam,197,2021-05-27T00:00:00Z
waiver,197,2021-05-27T00:00:00Z
accessible,196,2021-05-27T00:00:00Z
ceremony,196,2021-05-27T00:00:00Z
cloud,196,2021-05-27T00:00:00Z
describe,196,2021-05-27T00:00:00Z
fallen,196,2021-05-27T00:00:00Z
favour,196,2021-05-27T00:00:00Z
gtgt,196,2021-05-27T00:00:00Z
norms,196,2021-05-27T00:00:00Z
pause,196,2021-05-27T00:00:00Z
reference,196,2021-05-27T00:00:00Z
spreader,196,2021-05-27T00:00:00Z
uber,196,2021-05-27T00:00:00Z
unnecessarily,196,2021-05-27T00:00:00Z
adapt,195,2021-05-27T00:00:00Z
bright,195,2021-05-27T00:00:00Z
con,195,2021-05-27T00:00:00Z
empathy,195,2021-05-27T00:00:00Z
glasgow,195,2021-05-27T00:00:00Z
leadermcconnell,195,2021-05-27T00:00:00Z
magic,195,2021-05-27T00:00:00Z
responding,195,2021-05-27T00:00:00Z
runs,195,2021-05-27T00:00:00Z
shape,195,2021-05-27T00:00:00Z
shri,195,2021-05-27T00:00:00Z
til,195,2021-05-27T00:00:00Z
tragic,195,2021-05-27T00:00:00Z
ableg,194,2021-05-27T00:00:00Z
accepting,194,2021-05-27T00:00:00Z
airline,194,2021-05-27T00:00:00Z
flat,194,2021-05-27T00:00:00Z
honor,194,2021-05-27T00:00:00Z
injections,194,2021-05-27T00:00:00Z
inspired,194,2021-05-27T00:00:00Z
liars,194,2021-05-27T00:00:00Z
may27coup,194,2021-05-27T00:00:00Z
nobel,194,2021-05-27T00:00:00Z
plague,194,2021-05-27T00:00:00Z
recognition,194,2021-05-27T00:00:00Z
suitable,194,2021-05-27T00:00:00Z
surprising,194,2021-05-27T00:00:00Z
buried,193,2021-05-27T00:00:00Z
butter,193,2021-05-27T00:00:00Z
consistent,193,2021-05-27T00:00:00Z
folk,193,2021-05-27T00:00:00Z
freedoms,193,2021-05-27T00:00:00Z
henry,193,2021-05-27T00:00:00Z
lockdown2021,193,2021-05-27T00:00:00Z
monitor,193,2021-05-27T00:00:00Z
mood,193,2021-05-27T00:00:00Z
moon,193,2021-05-27T00:00:00Z
suit,193,2021-05-27T00:00:00Z
tears,193,2021-05-27T00:00:00Z
topics,193,2021-05-27T00:00:00Z
unfair,193,2021-05-27T00:00:00Z
bye,192,2021-05-27T00:00:00Z
corner,192,2021-05-27T00:00:00Z
crash,192,2021-05-27T00:00:00Z
document,192,2021-05-27T00:00:00Z
enemy,192,2021-05-27T00:00:00Z
error,192,2021-05-27T00:00:00Z
greatly,192,2021-05-27T00:00:00Z
hill,192,2021-05-27T00:00:00Z
households,192,2021-05-27T00:00:00Z
immigrants,192,2021-05-27T00:00:00Z
parking,192,2021-05-27T00:00:00Z
pibbengaluru,192,2021-05-27T00:00:00Z
pl,192,2021-05-27T00:00:00Z
presser,192,2021-05-27T00:00:00Z
remaining,192,2021-05-27T00:00:00Z
reserve,192,2021-05-27T00:00:00Z
screaming,192,2021-05-27T00:00:00Z
sheep,192,2021-05-27T00:00:00Z
timely,192,2021-05-27T00:00:00Z
transformation,192,2021-05-27T00:00:00Z
7th,191,2021-05-27T00:00:00Z
aids,191,2021-05-27T00:00:00Z
aim,191,2021-05-27T00:00:00Z
bbcbreakfast,191,2021-05-27T00:00:00Z
cbseindia29,191,2021-05-27T00:00:00Z
chronic,191,2021-05-27T00:00:00Z
detrick,191,2021-05-27T00:00:00Z
ft,191,2021-05-27T00:00:00Z
healing,191,2021-05-27T00:00:00Z
howard,191,2021-05-27T00:00:00Z
lake,191,2021-05-27T00:00:00Z
positives,191,2021-05-27T00:00:00Z
reverses,191,2021-05-27T00:00:00Z
sacked,191,2021-05-27T00:00:00Z
supermarket,191,2021-05-27T00:00:00Z
talent,191,2021-05-27T00:00:00Z
tweeting,191,2021-05-27T00:00:00Z
web,191,2021-05-27T00:00:00Z
wiv,191,2021-05-27T00:00:00Z
adviser,190,2021-05-27T00:00:00Z
breaches,190,2021-05-27T00:00:00Z
castle,190,2021-05-27T00:00:00Z
childcare,190,2021-05-27T00:00:00Z
concerts,190,2021-05-27T00:00:00Z
estimate,190,2021-05-27T00:00:00Z
finminindia,190,2021-05-27T00:00:00Z
garbage,190,2021-05-27T00:00:00Z
investments,190,2021-05-27T00:00:00Z
madness,190,2021-05-27T00:00:00Z
piersmorgan,190,2021-05-27T00:00:00Z
referring,190,2021-05-27T00:00:00Z
remained,190,2021-05-27T00:00:00Z
sri,190,2021-05-27T00:00:00Z
taxpayers,190,2021-05-27T00:00:00Z
theme,190,2021-05-27T00:00:00Z
🤬,189,2021-05-27T00:00:00Z
3847,189,2021-05-27T00:00:00Z
bothered,189,2021-05-27T00:00:00Z
coping,189,2021-05-27T00:00:00Z
eased,189,2021-05-27T00:00:00Z
eviction,189,2021-05-27T00:00:00Z
helpline,189,2021-05-27T00:00:00Z
nygovcuomo,189,2021-05-27T00:00:00Z
poorly,189,2021-05-27T00:00:00Z
qr,189,2021-05-27T00:00:00Z
religion,189,2021-05-27T00:00:00Z
speculation,189,2021-05-27T00:00:00Z
cancelexamssavestudents,188,2021-05-27T00:00:00Z
donations,188,2021-05-27T00:00:00Z
fyi,188,2021-05-27T00:00:00Z
it,188,2021-05-27T00:00:00Z
oxford,188,2021-05-27T00:00:00Z
qrt,188,2021-05-27T00:00:00Z
regret,188,2021-05-27T00:00:00Z
responded,188,2021-05-27T00:00:00Z
retirement,188,2021-05-27T00:00:00Z
shifts,188,2021-05-27T00:00:00Z
sought,188,2021-05-27T00:00:00Z
vehicle,188,2021-05-27T00:00:00Z
49,187,2021-05-27T00:00:00Z
apology,187,2021-05-27T00:00:00Z
birth,187,2021-05-27T00:00:00Z
c19,187,2021-05-27T00:00:00Z
confident,187,2021-05-27T00:00:00Z
cooking,187,2021-05-27T00:00:00Z
disabilities,187,2021-05-27T00:00:00Z
fails,187,2021-05-27T00:00:00Z
ga,187,2021-05-27T00:00:00Z
gainoffunction,187,2021-05-27T00:00:00Z
jersey,187,2021-05-27T00:00:00Z
limits,187,2021-05-27T00:00:00Z
motivation,187,2021-05-27T00:00:00Z
nervous,187,2021-05-27T00:00:00Z
organisation,187,2021-05-27T00:00:00Z
presence,187,2021-05-27T00:00:00Z
relaxation,187,2021-05-27T00:00:00Z
shakespeare,187,2021-05-27T00:00:00Z
solid,187,2021-05-27T00:00:00Z
surrounding,187,2021-05-27T00:00:00Z
unbelievable,187,2021-05-27T00:00:00Z
28th,186,2021-05-27T00:00:00Z
advertising,186,2021-05-27T00:00:00Z
belief,186,2021-05-27T00:00:00Z
comply,186,2021-05-27T00:00:00Z
dating,186,2021-05-27T00:00:00Z
denies,186,2021-05-27T00:00:00Z
desperately,186,2021-05-27T00:00:00Z
er,186,2021-05-27T00:00:00Z
loud,186,2021-05-27T00:00:00Z
memories,186,2021-05-27T00:00:00Z
outset,186,2021-05-27T00:00:00Z
patent,186,2021-05-27T00:00:00Z
sample,186,2021-05-27T00:00:00Z
shock,186,2021-05-27T00:00:00Z
symptom,186,2021-05-27T00:00:00Z
vehicles,186,2021-05-27T00:00:00Z
victory,186,2021-05-27T00:00:00Z
4000,185,2021-05-27T00:00:00Z
bans,185,2021-05-27T00:00:00Z
bitcoin,185,2021-05-27T00:00:00Z
blames,185,2021-05-27T00:00:00Z
cow,185,2021-05-27T00:00:00Z
diet,185,2021-05-27T00:00:00Z
existed,185,2021-05-27T00:00:00Z
genuine,185,2021-05-27T00:00:00Z
hunter,185,2021-05-27T00:00:00Z
lawmakers,185,2021-05-27T00:00:00Z
mins,185,2021-05-27T00:00:00Z
overnight,185,2021-05-27T00:00:00Z
pictures,185,2021-05-27T00:00:00Z
pms,185,2021-05-27T00:00:00Z
react,185,2021-05-27T00:00:00Z
sharp,185,2021-05-27T00:00:00Z
stages,185,2021-05-27T00:00:00Z
banking,184,2021-05-27T00:00:00Z
bike,184,2021-05-27T00:00:00Z
coast,184,2021-05-27T00:00:00Z
concept,184,2021-05-27T00:00:00Z
cygnus,184,2021-05-27T00:00:00Z
ecommerce,184,2021-05-27T00:00:00Z
genetic,184,2021-05-27T00:00:00Z
holds,184,2021-05-27T00:00:00Z
locally,184,2021-05-27T00:00:00Z
patience,184,2021-05-27T00:00:00Z
quarantined,184,2021-05-27T00:00:00Z
recording,184,2021-05-27T00:00:00Z
sugar,184,2021-05-27T00:00:00Z
threatening,184,2021-05-27T00:00:00Z
uni,184,2021-05-27T00:00:00Z
work,184,2021-05-27T00:00:00Z
appalling,183,2021-05-27T00:00:00Z
capitol,183,2021-05-27T00:00:00Z
coronavirusindia,183,2021-05-27T00:00:00Z
exempt,183,2021-05-27T00:00:00Z
gods,183,2021-05-27T00:00:00Z
jose,183,2021-05-27T00:00:00Z
occur,183,2021-05-27T00:00:00Z
partially,183,2021-05-27T00:00:00Z
rubbish,183,2021-05-27T00:00:00Z
solidarity,183,2021-05-27T00:00:00Z
traditional,183,2021-05-27T00:00:00Z
에이티즈,183,2021-05-27T00:00:00Z
211298,182,2021-05-27T00:00:00Z
annoying,182,2021-05-27T00:00:00Z
deliberate,182,2021-05-27T00:00:00Z
endless,182,2021-05-27T00:00:00Z
entitled,182,2021-05-27T00:00:00Z
innovative,182,2021-05-27T00:00:00Z
