word1,n,date
election,3597,2021-12-26T00:00:00Z
amitshah,3560,2021-12-26T00:00:00Z
trump,3528,2021-12-26T00:00:00Z
myogiadityanath,3509,2021-12-26T00:00:00Z
4,3446,2021-12-26T00:00:00Z
theyre,3438,2021-12-26T00:00:00Z
love,3435,2021-12-26T00:00:00Z
2020,3434,2021-12-26T00:00:00Z
10,3418,2021-12-26T00:00:00Z
lost,3418,2021-12-26T00:00:00Z
ill,3408,2021-12-26T00:00:00Z
die,3374,2021-12-26T00:00:00Z
pmoindia,3357,2021-12-26T00:00:00Z
uk,3340,2021-12-26T00:00:00Z
upscextraattempt,3321,2021-12-26T00:00:00Z
country,3303,2021-12-26T00:00:00Z
start,3299,2021-12-26T00:00:00Z
children,3276,2021-12-26T00:00:00Z
free,3269,2021-12-26T00:00:00Z
lol,3263,2021-12-26T00:00:00Z
play,3156,2021-12-26T00:00:00Z
5,3130,2021-12-26T00:00:00Z
fuck,3085,2021-12-26T00:00:00Z
friends,3081,2021-12-26T00:00:00Z
person,3081,2021-12-26T00:00:00Z
list,3075,2021-12-26T00:00:00Z
vaxxed,3068,2021-12-26T00:00:00Z
drjitendrasingh,3048,2021-12-26T00:00:00Z
ago,3041,2021-12-26T00:00:00Z
season,3029,2021-12-26T00:00:00Z
holiday,3027,2021-12-26T00:00:00Z
workers,2920,2021-12-26T00:00:00Z
catch,2906,2021-12-26T00:00:00Z
hard,2900,2021-12-26T00:00:00Z
extraattemptforall,2899,2021-12-26T00:00:00Z
hell,2897,2021-12-26T00:00:00Z
bc,2895,2021-12-26T00:00:00Z
havent,2868,2021-12-26T00:00:00Z
taking,2866,2021-12-26T00:00:00Z
read,2850,2021-12-26T00:00:00Z
told,2847,2021-12-26T00:00:00Z
mild,2846,2021-12-26T00:00:00Z
games,2819,2021-12-26T00:00:00Z
vax,2809,2021-12-26T00:00:00Z
doptgoi,2802,2021-12-26T00:00:00Z
6,2768,2021-12-26T00:00:00Z
yall,2728,2021-12-26T00:00:00Z
issues,2718,2021-12-26T00:00:00Z
injuries,2710,2021-12-26T00:00:00Z
19,2697,2021-12-26T00:00:00Z
pm,2695,2021-12-26T00:00:00Z
gonna,2682,2021-12-26T00:00:00Z
gssjodhpur,2657,2021-12-26T00:00:00Z
money,2652,2021-12-26T00:00:00Z
house,2635,2021-12-26T00:00:00Z
hit,2605,2021-12-26T00:00:00Z
lives,2597,2021-12-26T00:00:00Z
coming,2588,2021-12-26T00:00:00Z
shot,2587,2021-12-26T00:00:00Z
bjp4up,2566,2021-12-26T00:00:00Z
system,2564,2021-12-26T00:00:00Z
situation,2563,2021-12-26T00:00:00Z
daily,2562,2021-12-26T00:00:00Z
online,2561,2021-12-26T00:00:00Z
worse,2554,2021-12-26T00:00:00Z
travel,2532,2021-12-26T00:00:00Z
outbreak,2528,2021-12-26T00:00:00Z
started,2527,2021-12-26T00:00:00Z
school,2521,2021-12-26T00:00:00Z
infection,2520,2021-12-26T00:00:00Z
hours,2514,2021-12-26T00:00:00Z
rate,2513,2021-12-26T00:00:00Z
media,2499,2021-12-26T00:00:00Z
medical,2499,2021-12-26T00:00:00Z
fucking,2480,2021-12-26T00:00:00Z
arent,2474,2021-12-26T00:00:00Z
jpnadda,2470,2021-12-26T00:00:00Z
2022,2434,2021-12-26T00:00:00Z
dying,2432,2021-12-26T00:00:00Z
literally,2406,2021-12-26T00:00:00Z
staff,2406,2021-12-26T00:00:00Z
wasnt,2405,2021-12-26T00:00:00Z
protocols,2396,2021-12-26T00:00:00Z
yeah,2384,2021-12-26T00:00:00Z
hospitals,2381,2021-12-26T00:00:00Z
rules,2364,2021-12-26T00:00:00Z
post,2363,2021-12-26T00:00:00Z
wait,2360,2021-12-26T00:00:00Z
ppl,2357,2021-12-26T00:00:00Z
understand,2355,2021-12-26T00:00:00Z
change,2354,2021-12-26T00:00:00Z
million,2348,2021-12-26T00:00:00Z
god,2346,2021-12-26T00:00:00Z
biden,2344,2021-12-26T00:00:00Z
past,2339,2021-12-26T00:00:00Z
reason,2332,2021-12-26T00:00:00Z
100,2329,2021-12-26T00:00:00Z
happy,2322,2021-12-26T00:00:00Z
night,2322,2021-12-26T00:00:00Z
india,2320,2021-12-26T00:00:00Z
science,2313,2021-12-26T00:00:00Z
id,2287,2021-12-26T00:00:00Z
immunity,2284,2021-12-26T00:00:00Z
healthcare,2270,2021-12-26T00:00:00Z
called,2265,2021-12-26T00:00:00Z
job,2252,2021-12-26T00:00:00Z
call,2230,2021-12-26T00:00:00Z
dr,2226,2021-12-26T00:00:00Z
abvpvoice,2224,2021-12-26T00:00:00Z
spreading,2219,2021-12-26T00:00:00Z
makes,2185,2021-12-26T00:00:00Z
whats,2183,2021-12-26T00:00:00Z
line,2174,2021-12-26T00:00:00Z
drdineshbjp,2169,2021-12-26T00:00:00Z
students,2158,2021-12-26T00:00:00Z
record,2155,2021-12-26T00:00:00Z
wear,2117,2021-12-26T00:00:00Z
close,2106,2021-12-26T00:00:00Z
healthy,2105,2021-12-26T00:00:00Z
caught,2100,2021-12-26T00:00:00Z
true,2099,2021-12-26T00:00:00Z
wrong,2092,2021-12-26T00:00:00Z
disease,2083,2021-12-26T00:00:00Z
half,2080,2021-12-26T00:00:00Z
rapid,2079,2021-12-26T00:00:00Z
pretty,2078,2021-12-26T00:00:00Z
protect,2068,2021-12-26T00:00:00Z
wave,2067,2021-12-26T00:00:00Z
global,2065,2021-12-26T00:00:00Z
prevent,2046,2021-12-26T00:00:00Z
feeling,2042,2021-12-26T00:00:00Z
govt,2042,2021-12-26T00:00:00Z
heart,2040,2021-12-26T00:00:00Z
social,2021,2021-12-26T00:00:00Z
sense,2012,2021-12-26T00:00:00Z
watch,2012,2021-12-26T00:00:00Z
infections,2009,2021-12-26T00:00:00Z
pcr,2008,2021-12-26T00:00:00Z
china,1996,2021-12-26T00:00:00Z
fear,1989,2021-12-26T00:00:00Z
surge,1989,2021-12-26T00:00:00Z
control,1983,2021-12-26T00:00:00Z
swatantrabjp,1982,2021-12-26T00:00:00Z
teams,1980,2021-12-26T00:00:00Z
protocol,1978,2021-12-26T00:00:00Z
xmas,1976,2021-12-26T00:00:00Z
left,1975,2021-12-26T00:00:00Z
remember,1966,2021-12-26T00:00:00Z
results,1960,2021-12-26T00:00:00Z
response,1948,2021-12-26T00:00:00Z
kpmaurya1,1944,2021-12-26T00:00:00Z
tomorrow,1943,2021-12-26T00:00:00Z
infected,1937,2021-12-26T00:00:00Z
thinking,1933,2021-12-26T00:00:00Z
rest,1921,2021-12-26T00:00:00Z
support,1917,2021-12-26T00:00:00Z
playing,1916,2021-12-26T00:00:00Z
living,1910,2021-12-26T00:00:00Z
december,1909,2021-12-26T00:00:00Z
body,1906,2021-12-26T00:00:00Z
reports,1902,2021-12-26T00:00:00Z
holidays,1901,2021-12-26T00:00:00Z
common,1888,2021-12-26T00:00:00Z
friend,1876,2021-12-26T00:00:00Z
merry,1875,2021-12-26T00:00:00Z
7,1873,2021-12-26T00:00:00Z
nsw,1866,2021-12-26T00:00:00Z
couldnt,1862,2021-12-26T00:00:00Z
talking,1859,2021-12-26T00:00:00Z
entire,1857,2021-12-26T00:00:00Z
doctors,1850,2021-12-26T00:00:00Z
guess,1846,2021-12-26T00:00:00Z
means,1845,2021-12-26T00:00:00Z
rm,1843,2021-12-26T00:00:00Z
top,1839,2021-12-26T00:00:00Z
wouldnt,1839,2021-12-26T00:00:00Z
city,1838,2021-12-26T00:00:00Z
business,1833,2021-12-26T00:00:00Z
yesterday,1824,2021-12-26T00:00:00Z
normal,1821,2021-12-26T00:00:00Z
population,1807,2021-12-26T00:00:00Z
shots,1788,2021-12-26T00:00:00Z
worst,1786,2021-12-26T00:00:00Z
schools,1784,2021-12-26T00:00:00Z
treatment,1783,2021-12-26T00:00:00Z
reported,1779,2021-12-26T00:00:00Z
jab,1757,2021-12-26T00:00:00Z
month,1753,2021-12-26T00:00:00Z
plan,1730,2021-12-26T00:00:00Z
fine,1726,2021-12-26T00:00:00Z
waiting,1712,2021-12-26T00:00:00Z
report,1708,2021-12-26T00:00:00Z
found,1706,2021-12-26T00:00:00Z
chance,1702,2021-12-26T00:00:00Z
continue,1702,2021-12-26T00:00:00Z
south,1688,2021-12-26T00:00:00Z
fight,1685,2021-12-26T00:00:00Z
hate,1685,2021-12-26T00:00:00Z
pay,1683,2021-12-26T00:00:00Z
guys,1677,2021-12-26T00:00:00Z
exam,1675,2021-12-26T00:00:00Z
immune,1673,2021-12-26T00:00:00Z
effects,1672,2021-12-26T00:00:00Z
break,1665,2021-12-26T00:00:00Z
एकेटीयूऑनलाइनपरीकषा,1664,2021-12-26T00:00:00Z
countries,1661,2021-12-26T00:00:00Z
morning,1661,2021-12-26T00:00:00Z
weve,1658,2021-12-26T00:00:00Z
rising,1657,2021-12-26T00:00:00Z
boxing,1656,2021-12-26T00:00:00Z
party,1655,2021-12-26T00:00:00Z
variants,1647,2021-12-26T00:00:00Z
measures,1643,2021-12-26T00:00:00Z
mom,1640,2021-12-26T00:00:00Z
canceled,1638,2021-12-26T00:00:00Z
cancelled,1636,2021-12-26T00:00:00Z
bit,1623,2021-12-26T00:00:00Z
20,1622,2021-12-26T00:00:00Z
dead,1595,2021-12-26T00:00:00Z
wearing,1590,2021-12-26T00:00:00Z
leave,1583,2021-12-26T00:00:00Z
happen,1579,2021-12-26T00:00:00Z
league,1579,2021-12-26T00:00:00Z
isolation,1563,2021-12-26T00:00:00Z
heres,1557,2021-12-26T00:00:00Z
severe,1556,2021-12-26T00:00:00Z
crazy,1553,2021-12-26T00:00:00Z
sir,1553,2021-12-26T00:00:00Z
absolutely,1552,2021-12-26T00:00:00Z
hear,1544,2021-12-26T00:00:00Z
bts,1538,2021-12-26T00:00:00Z
fauci,1536,2021-12-26T00:00:00Z
icu,1536,2021-12-26T00:00:00Z
parents,1535,2021-12-26T00:00:00Z
3rd,1531,2021-12-26T00:00:00Z
dec,1527,2021-12-26T00:00:00Z
cruise,1523,2021-12-26T00:00:00Z
stupid,1522,2021-12-26T00:00:00Z
damn,1521,2021-12-26T00:00:00Z
including,1521,2021-12-26T00:00:00Z
australia,1520,2021-12-26T00:00:00Z
miss,1513,2021-12-26T00:00:00Z
nhs,1504,2021-12-26T00:00:00Z
happened,1502,2021-12-26T00:00:00Z
total,1502,2021-12-26T00:00:00Z
delta,1498,2021-12-26T00:00:00Z
mandates,1495,2021-12-26T00:00:00Z
agree,1494,2021-12-26T00:00:00Z
spent,1493,2021-12-26T00:00:00Z
flights,1491,2021-12-26T00:00:00Z
movie,1489,2021-12-26T00:00:00Z
sunday,1484,2021-12-26T00:00:00Z
dose,1482,2021-12-26T00:00:00Z
follow,1481,2021-12-26T00:00:00Z
economy,1479,2021-12-26T00:00:00Z
sad,1475,2021-12-26T00:00:00Z
americans,1471,2021-12-26T00:00:00Z
win,1468,2021-12-26T00:00:00Z
blame,1464,2021-12-26T00:00:00Z
food,1461,2021-12-26T00:00:00Z
15,1457,2021-12-26T00:00:00Z
boosted,1454,2021-12-26T00:00:00Z
contact,1453,2021-12-26T00:00:00Z
families,1453,2021-12-26T00:00:00Z
idea,1448,2021-12-26T00:00:00Z
ass,1442,2021-12-26T00:00:00Z
catching,1439,2021-12-26T00:00:00Z
12,1431,2021-12-26T00:00:00Z
nfl,1428,2021-12-26T00:00:00Z
related,1428,2021-12-26T00:00:00Z
result,1428,2021-12-26T00:00:00Z
modi,1425,2021-12-26T00:00:00Z
matter,1422,2021-12-26T00:00:00Z
football,1420,2021-12-26T00:00:00Z
postponed,1419,2021-12-26T00:00:00Z
issue,1416,2021-12-26T00:00:00Z
talk,1408,2021-12-26T00:00:00Z
single,1407,2021-12-26T00:00:00Z
article,1406,2021-12-26T00:00:00Z
dad,1405,2021-12-26T00:00:00Z
cdc,1403,2021-12-26T00:00:00Z
finally,1403,2021-12-26T00:00:00Z
story,1395,2021-12-26T00:00:00Z
exposed,1393,2021-12-26T00:00:00Z
question,1393,2021-12-26T00:00:00Z
england,1389,2021-12-26T00:00:00Z
plans,1388,2021-12-26T00:00:00Z
safety,1388,2021-12-26T00:00:00Z
america,1387,2021-12-26T00:00:00Z
human,1387,2021-12-26T00:00:00Z
rise,1387,2021-12-26T00:00:00Z
local,1380,2021-12-26T00:00:00Z
update,1380,2021-12-26T00:00:00Z
run,1378,2021-12-26T00:00:00Z
research,1377,2021-12-26T00:00:00Z
check,1371,2021-12-26T00:00:00Z
amid,1370,2021-12-26T00:00:00Z
doctor,1370,2021-12-26T00:00:00Z
deal,1369,2021-12-26T00:00:00Z
january,1369,2021-12-26T00:00:00Z
huge,1368,2021-12-26T00:00:00Z
telling,1365,2021-12-26T00:00:00Z
illness,1364,2021-12-26T00:00:00Z
giving,1359,2021-12-26T00:00:00Z
low,1355,2021-12-26T00:00:00Z
florida,1354,2021-12-26T00:00:00Z
caused,1341,2021-12-26T00:00:00Z
imagine,1341,2021-12-26T00:00:00Z
policy,1338,2021-12-26T00:00:00Z
heard,1337,2021-12-26T00:00:00Z
beginning,1327,2021-12-26T00:00:00Z
thousands,1327,2021-12-26T00:00:00Z
age,1322,2021-12-26T00:00:00Z
offline,1322,2021-12-26T00:00:00Z
current,1318,2021-12-26T00:00:00Z
24,1310,2021-12-26T00:00:00Z
lockdowns,1308,2021-12-26T00:00:00Z
mental,1304,2021-12-26T00:00:00Z
son,1303,2021-12-26T00:00:00Z
mind,1302,2021-12-26T00:00:00Z
twitter,1298,2021-12-26T00:00:00Z
political,1297,2021-12-26T00:00:00Z
bowl,1292,2021-12-26T00:00:00Z
effective,1292,2021-12-26T00:00:00Z
hospitalizations,1285,2021-12-26T00:00:00Z
pfizer,1282,2021-12-26T00:00:00Z
watching,1281,2021-12-26T00:00:00Z
aint,1277,2021-12-26T00:00:00Z
avoid,1275,2021-12-26T00:00:00Z
fun,1273,2021-12-26T00:00:00Z
starting,1273,2021-12-26T00:00:00Z
boosters,1268,2021-12-26T00:00:00Z
pass,1267,2021-12-26T00:00:00Z
brain,1265,2021-12-26T00:00:00Z
getwellsoonnamjoon,1265,2021-12-26T00:00:00Z
choice,1261,2021-12-26T00:00:00Z
guy,1257,2021-12-26T00:00:00Z
taste,1256,2021-12-26T00:00:00Z
term,1255,2021-12-26T00:00:00Z
decision,1254,2021-12-26T00:00:00Z
kill,1254,2021-12-26T00:00:00Z
save,1252,2021-12-26T00:00:00Z
crisis,1248,2021-12-26T00:00:00Z
natural,1243,2021-12-26T00:00:00Z
eve,1239,2021-12-26T00:00:00Z
experts,1238,2021-12-26T00:00:00Z
getwellsoonrm,1238,2021-12-26T00:00:00Z
study,1234,2021-12-26T00:00:00Z
couple,1231,2021-12-26T00:00:00Z
folks,1231,2021-12-26T00:00:00Z
breaking,1229,2021-12-26T00:00:00Z
recovery,1223,2021-12-26T00:00:00Z
period,1221,2021-12-26T00:00:00Z
youve,1220,2021-12-26T00:00:00Z
increase,1218,2021-12-26T00:00:00Z
daughter,1217,2021-12-26T00:00:00Z
set,1216,2021-12-26T00:00:00Z
jabs,1210,2021-12-26T00:00:00Z
ready,1210,2021-12-26T00:00:00Z
community,1203,2021-12-26T00:00:00Z
shes,1203,2021-12-26T00:00:00Z
hasnt,1202,2021-12-26T00:00:00Z
tweet,1200,2021-12-26T00:00:00Z
unvaxxed,1197,2021-12-26T00:00:00Z
bring,1196,2021-12-26T00:00:00Z
millions,1196,2021-12-26T00:00:00Z
dangerous,1195,2021-12-26T00:00:00Z
completely,1193,2021-12-26T00:00:00Z
ahead,1192,2021-12-26T00:00:00Z
head,1192,2021-12-26T00:00:00Z
stuff,1192,2021-12-26T00:00:00Z
experience,1191,2021-12-26T00:00:00Z
loved,1191,2021-12-26T00:00:00Z
president,1187,2021-12-26T00:00:00Z
super,1187,2021-12-26T00:00:00Z
fans,1180,2021-12-26T00:00:00Z
glad,1172,2021-12-26T00:00:00Z
smell,1170,2021-12-26T00:00:00Z
evidence,1168,2021-12-26T00:00:00Z
wanna,1166,2021-12-26T00:00:00Z
방탄소년단rm,1163,2021-12-26T00:00:00Z
poor,1158,2021-12-26T00:00:00Z
visit,1157,2021-12-26T00:00:00Z
allowed,1152,2021-12-26T00:00:00Z
impact,1148,2021-12-26T00:00:00Z
climate,1143,2021-12-26T00:00:00Z
jin,1133,2021-12-26T00:00:00Z
double,1132,2021-12-26T00:00:00Z
nice,1131,2021-12-26T00:00:00Z
squad,1129,2021-12-26T00:00:00Z
trust,1117,2021-12-26T00:00:00Z
deadly,1113,2021-12-26T00:00:00Z
closed,1110,2021-12-26T00:00:00Z
anymore,1109,2021-12-26T00:00:00Z
missing,1109,2021-12-26T00:00:00Z
lose,1108,2021-12-26T00:00:00Z
child,1104,2021-12-26T00:00:00Z
hospitalized,1104,2021-12-26T00:00:00Z
rn,1103,2021-12-26T00:00:00Z
future,1102,2021-12-26T00:00:00Z
power,1102,2021-12-26T00:00:00Z
cancer,1098,2021-12-26T00:00:00Z
damage,1098,2021-12-26T00:00:00Z
rates,1098,2021-12-26T00:00:00Z
kelseyobgyn,1097,2021-12-26T00:00:00Z
played,1097,2021-12-26T00:00:00Z
theyve,1097,2021-12-26T00:00:00Z
canada,1096,2021-12-26T00:00:00Z
france,1096,2021-12-26T00:00:00Z
return,1088,2021-12-26T00:00:00Z
killed,1086,2021-12-26T00:00:00Z
boris,1085,2021-12-26T00:00:00Z
app,1082,2021-12-26T00:00:00Z
late,1081,2021-12-26T00:00:00Z
happening,1080,2021-12-26T00:00:00Z
supposed,1077,2021-12-26T00:00:00Z
york,1077,2021-12-26T00:00:00Z
shut,1069,2021-12-26T00:00:00Z
brother,1067,2021-12-26T00:00:00Z
forced,1063,2021-12-26T00:00:00Z
information,1062,2021-12-26T00:00:00Z
joke,1062,2021-12-26T00:00:00Z
sucks,1062,2021-12-26T00:00:00Z
vaccinations,1060,2021-12-26T00:00:00Z
spend,1059,2021-12-26T00:00:00Z
johnson,1058,2021-12-26T00:00:00Z
husband,1057,2021-12-26T00:00:00Z
war,1057,2021-12-26T00:00:00Z
confirmed,1055,2021-12-26T00:00:00Z
wife,1052,2021-12-26T00:00:00Z
office,1051,2021-12-26T00:00:00Z
8,1050,2021-12-26T00:00:00Z
level,1049,2021-12-26T00:00:00Z
tired,1044,2021-12-26T00:00:00Z
pills,1043,2021-12-26T00:00:00Z
majority,1041,2021-12-26T00:00:00Z
sister,1040,2021-12-26T00:00:00Z
major,1038,2021-12-26T00:00:00Z
2nd,1033,2021-12-26T00:00:00Z
30,1033,2021-12-26T00:00:00Z
doses,1032,2021-12-26T00:00:00Z
winter,1032,2021-12-26T00:00:00Z
forget,1030,2021-12-26T00:00:00Z
air,1027,2021-12-26T00:00:00Z
aktulucknow,1023,2021-12-26T00:00:00Z
shouldnt,1023,2021-12-26T00:00:00Z
calling,1021,2021-12-26T00:00:00Z
asymptomatic,1019,2021-12-26T00:00:00Z
wuhan,1018,2021-12-26T00:00:00Z
move,1017,2021-12-26T00:00:00Z
recovered,1017,2021-12-26T00:00:00Z
united,1013,2021-12-26T00:00:00Z
bed,1012,2021-12-26T00:00:00Z
learn,1012,2021-12-26T00:00:00Z
affected,1009,2021-12-26T00:00:00Z
governments,1004,2021-12-26T00:00:00Z
march,999,2021-12-26T00:00:00Z
ship,998,2021-12-26T00:00:00Z
extra,997,2021-12-26T00:00:00Z
based,995,2021-12-26T00:00:00Z
50,994,2021-12-26T00:00:00Z
decided,994,2021-12-26T00:00:00Z
book,992,2021-12-26T00:00:00Z
emergency,991,2021-12-26T00:00:00Z
fake,989,2021-12-26T00:00:00Z
lack,989,2021-12-26T00:00:00Z
listen,988,2021-12-26T00:00:00Z
scared,986,2021-12-26T00:00:00Z
county,982,2021-12-26T00:00:00Z
beds,981,2021-12-26T00:00:00Z
forcing,981,2021-12-26T00:00:00Z
25,980,2021-12-26T00:00:00Z
hey,980,2021-12-26T00:00:00Z
national,980,2021-12-26T00:00:00Z
short,980,2021-12-26T00:00:00Z
student,977,2021-12-26T00:00:00Z
cancel,975,2021-12-26T00:00:00Z
protection,974,2021-12-26T00:00:00Z
hoping,973,2021-12-26T00:00:00Z
demand,972,2021-12-26T00:00:00Z
lots,971,2021-12-26T00:00:00Z
event,970,2021-12-26T00:00:00Z
inside,970,2021-12-26T00:00:00Z
running,969,2021-12-26T00:00:00Z
africa,968,2021-12-26T00:00:00Z
middle,967,2021-12-26T00:00:00Z
1st,966,2021-12-26T00:00:00Z
antivax,965,2021-12-26T00:00:00Z
feels,962,2021-12-26T00:00:00Z
worried,962,2021-12-26T00:00:00Z
missed,960,2021-12-26T00:00:00Z
bro,959,2021-12-26T00:00:00Z
personal,959,2021-12-26T00:00:00Z
ontario,953,2021-12-26T00:00:00Z
society,950,2021-12-26T00:00:00Z
loss,948,2021-12-26T00:00:00Z
truth,948,2021-12-26T00:00:00Z
nurses,943,2021-12-26T00:00:00Z
changed,942,2021-12-26T00:00:00Z
easy,941,2021-12-26T00:00:00Z
weird,941,2021-12-26T00:00:00Z
transmission,936,2021-12-26T00:00:00Z
reality,931,2021-12-26T00:00:00Z
forward,929,2021-12-26T00:00:00Z
anti,928,2021-12-26T00:00:00Z
paid,928,2021-12-26T00:00:00Z
gov,924,2021-12-26T00:00:00Z
service,923,2021-12-26T00:00:00Z
fighting,920,2021-12-26T00:00:00Z
force,920,2021-12-26T00:00:00Z
beat,915,2021-12-26T00:00:00Z
hundreds,910,2021-12-26T00:00:00Z
honestly,909,2021-12-26T00:00:00Z
lies,909,2021-12-26T00:00:00Z
premier,905,2021-12-26T00:00:00Z
injury,903,2021-12-26T00:00:00Z
multiple,903,2021-12-26T00:00:00Z
history,900,2021-12-26T00:00:00Z
losing,900,2021-12-26T00:00:00Z
advice,899,2021-12-26T00:00:00Z
biggest,899,2021-12-26T00:00:00Z
examination,897,2021-12-26T00:00:00Z
takes,897,2021-12-26T00:00:00Z
jan,896,2021-12-26T00:00:00Z
scientists,893,2021-12-26T00:00:00Z
apparently,892,2021-12-26T00:00:00Z
american,888,2021-12-26T00:00:00Z
records,887,2021-12-26T00:00:00Z
player,886,2021-12-26T00:00:00Z
worth,885,2021-12-26T00:00:00Z
21,884,2021-12-26T00:00:00Z
expect,884,2021-12-26T00:00:00Z
officials,882,2021-12-26T00:00:00Z
keeping,881,2021-12-26T00:00:00Z
brought,879,2021-12-26T00:00:00Z
lie,876,2021-12-26T00:00:00Z
difference,875,2021-12-26T00:00:00Z
false,875,2021-12-26T00:00:00Z
funny,875,2021-12-26T00:00:00Z
vaxed,875,2021-12-26T00:00:00Z
vulnerable,874,2021-12-26T00:00:00Z
effect,873,2021-12-26T00:00:00Z
excuse,872,2021-12-26T00:00:00Z
14,871,2021-12-26T00:00:00Z
amount,869,2021-12-26T00:00:00Z
killing,869,2021-12-26T00:00:00Z
word,869,2021-12-26T00:00:00Z
hand,867,2021-12-26T00:00:00Z
ur,867,2021-12-26T00:00:00Z
homes,864,2021-12-26T00:00:00Z
answer,863,2021-12-26T00:00:00Z
video,863,2021-12-26T00:00:00Z
treat,862,2021-12-26T00:00:00Z
trip,860,2021-12-26T00:00:00Z
created,856,2021-12-26T00:00:00Z
tho,856,2021-12-26T00:00:00Z
count,855,2021-12-26T00:00:00Z
arsenal,852,2021-12-26T00:00:00Z
amazing,851,2021-12-26T00:00:00Z
putting,851,2021-12-26T00:00:00Z
potus,850,2021-12-26T00:00:00Z
mandate,848,2021-12-26T00:00:00Z
100000,845,2021-12-26T00:00:00Z
actual,845,2021-12-26T00:00:00Z
federal,845,2021-12-26T00:00:00Z
match,844,2021-12-26T00:00:00Z
billion,843,2021-12-26T00:00:00Z
causing,843,2021-12-26T00:00:00Z
90,842,2021-12-26T00:00:00Z
active,840,2021-12-26T00:00:00Z
peoples,839,2021-12-26T00:00:00Z
flight,837,2021-12-26T00:00:00Z
lmao,837,2021-12-26T00:00:00Z
26,836,2021-12-26T00:00:00Z
spike,835,2021-12-26T00:00:00Z
blood,833,2021-12-26T00:00:00Z
send,832,2021-12-26T00:00:00Z
management,831,2021-12-26T00:00:00Z
mass,830,2021-12-26T00:00:00Z
9,828,2021-12-26T00:00:00Z
continues,827,2021-12-26T00:00:00Z
