word1,n,date
dr,3090,2021-06-22T00:00:00Z
shot,3087,2021-06-22T00:00:00Z
dose,3079,2021-06-22T00:00:00Z
rate,3064,2021-06-22T00:00:00Z
wont,3051,2021-06-22T00:00:00Z
22,3050,2021-06-22T00:00:00Z
team,3040,2021-06-22T00:00:00Z
start,3037,2021-06-22T00:00:00Z
pay,2988,2021-06-22T00:00:00Z
flu,2913,2021-06-22T00:00:00Z
started,2894,2021-06-22T00:00:00Z
americans,2885,2021-06-22T00:00:00Z
feel,2858,2021-06-22T00:00:00Z
real,2810,2021-06-22T00:00:00Z
workers,2803,2021-06-22T00:00:00Z
bad,2783,2021-06-22T00:00:00Z
love,2766,2021-06-22T00:00:00Z
lives,2762,2021-06-22T00:00:00Z
outbreak,2762,2021-06-22T00:00:00Z
lab,2752,2021-06-22T00:00:00Z
total,2747,2021-06-22T00:00:00Z
coming,2714,2021-06-22T00:00:00Z
theyre,2699,2021-06-22T00:00:00Z
community,2694,2021-06-22T00:00:00Z
person,2691,2021-06-22T00:00:00Z
study,2678,2021-06-22T00:00:00Z
situation,2664,2021-06-22T00:00:00Z
hard,2660,2021-06-22T00:00:00Z
12,2657,2021-06-22T00:00:00Z
infected,2589,2021-06-22T00:00:00Z
president,2557,2021-06-22T00:00:00Z
england,2542,2021-06-22T00:00:00Z
tests,2474,2021-06-22T00:00:00Z
house,2473,2021-06-22T00:00:00Z
taking,2473,2021-06-22T00:00:00Z
ill,2467,2021-06-22T00:00:00Z
media,2461,2021-06-22T00:00:00Z
daily,2460,2021-06-22T00:00:00Z
reported,2457,2021-06-22T00:00:00Z
reports,2442,2021-06-22T00:00:00Z
medical,2433,2021-06-22T00:00:00Z
research,2427,2021-06-22T00:00:00Z
city,2421,2021-06-22T00:00:00Z
book,2409,2021-06-22T00:00:00Z
scotland,2379,2021-06-22T00:00:00Z
recovery,2370,2021-06-22T00:00:00Z
online,2368,2021-06-22T00:00:00Z
watch,2362,2021-06-22T00:00:00Z
jab,2360,2021-06-22T00:00:00Z
6,2348,2021-06-22T00:00:00Z
die,2346,2021-06-22T00:00:00Z
impact,2313,2021-06-22T00:00:00Z
pm,2311,2021-06-22T00:00:00Z
plan,2306,2021-06-22T00:00:00Z
update,2262,2021-06-22T00:00:00Z
change,2261,2021-06-22T00:00:00Z
summer,2259,2021-06-22T00:00:00Z
wasnt,2257,2021-06-22T00:00:00Z
past,2254,2021-06-22T00:00:00Z
schools,2242,2021-06-22T00:00:00Z
sir,2231,2021-06-22T00:00:00Z
white,2221,2021-06-22T00:00:00Z
friends,2219,2021-06-22T00:00:00Z
check,2203,2021-06-22T00:00:00Z
crisis,2199,2021-06-22T00:00:00Z
service,2194,2021-06-22T00:00:00Z
continue,2193,2021-06-22T00:00:00Z
disease,2193,2021-06-22T00:00:00Z
shit,2192,2021-06-22T00:00:00Z
havent,2191,2021-06-22T00:00:00Z
learn,2184,2021-06-22T00:00:00Z
future,2177,2021-06-22T00:00:00Z
sick,2177,2021-06-22T00:00:00Z
dead,2175,2021-06-22T00:00:00Z
economy,2167,2021-06-22T00:00:00Z
canada,2162,2021-06-22T00:00:00Z
appointments,2159,2021-06-22T00:00:00Z
close,2126,2021-06-22T00:00:00Z
local,2124,2021-06-22T00:00:00Z
normal,2123,2021-06-22T00:00:00Z
told,2121,2021-06-22T00:00:00Z
science,2110,2021-06-22T00:00:00Z
system,2104,2021-06-22T00:00:00Z
sign,2096,2021-06-22T00:00:00Z
symptoms,2082,2021-06-22T00:00:00Z
visit,2078,2021-06-22T00:00:00Z
wait,2076,2021-06-22T00:00:00Z
follow,2060,2021-06-22T00:00:00Z
control,2059,2021-06-22T00:00:00Z
food,2057,2021-06-22T00:00:00Z
middle,2048,2021-06-22T00:00:00Z
including,2046,2021-06-22T00:00:00Z
call,2044,2021-06-22T00:00:00Z
staff,2026,2021-06-22T00:00:00Z
game,2024,2021-06-22T00:00:00Z
age,2021,2021-06-22T00:00:00Z
hes,2019,2021-06-22T00:00:00Z
ago,2017,2021-06-22T00:00:00Z
effective,2015,2021-06-22T00:00:00Z
vaccinations,2015,2021-06-22T00:00:00Z
low,2014,2021-06-22T00:00:00Z
rates,2014,2021-06-22T00:00:00Z
understand,2011,2021-06-22T00:00:00Z
month,1999,2021-06-22T00:00:00Z
fight,1994,2021-06-22T00:00:00Z
id,1992,2021-06-22T00:00:00Z
issues,1978,2021-06-22T00:00:00Z
protect,1962,2021-06-22T00:00:00Z
join,1944,2021-06-22T00:00:00Z
national,1940,2021-06-22T00:00:00Z
makes,1936,2021-06-22T00:00:00Z
variants,1935,2021-06-22T00:00:00Z
postpandemic,1933,2021-06-22T00:00:00Z
top,1932,2021-06-22T00:00:00Z
found,1929,2021-06-22T00:00:00Z
employees,1923,2021-06-22T00:00:00Z
share,1922,2021-06-22T00:00:00Z
jun,1918,2021-06-22T00:00:00Z
effects,1908,2021-06-22T00:00:00Z
tuesday,1905,2021-06-22T00:00:00Z
worse,1902,2021-06-22T00:00:00Z
population,1898,2021-06-22T00:00:00Z
story,1893,2021-06-22T00:00:00Z
evidence,1885,2021-06-22T00:00:00Z
county,1881,2021-06-22T00:00:00Z
reason,1869,2021-06-22T00:00:00Z
100,1868,2021-06-22T00:00:00Z
remember,1867,2021-06-22T00:00:00Z
biden,1865,2021-06-22T00:00:00Z
dying,1858,2021-06-22T00:00:00Z
increase,1856,2021-06-22T00:00:00Z
south,1852,2021-06-22T00:00:00Z
arent,1835,2021-06-22T00:00:00Z
international,1829,2021-06-22T00:00:00Z
bc,1816,2021-06-22T00:00:00Z
hours,1816,2021-06-22T00:00:00Z
fauci,1812,2021-06-22T00:00:00Z
players,1810,2021-06-22T00:00:00Z
level,1807,2021-06-22T00:00:00Z
article,1806,2021-06-22T00:00:00Z
lol,1803,2021-06-22T00:00:00Z
whats,1799,2021-06-22T00:00:00Z
safety,1795,2021-06-22T00:00:00Z
information,1790,2021-06-22T00:00:00Z
parents,1786,2021-06-22T00:00:00Z
pfizer,1786,2021-06-22T00:00:00Z
happened,1778,2021-06-22T00:00:00Z
negative,1778,2021-06-22T00:00:00Z
jobs,1777,2021-06-22T00:00:00Z
contact,1776,2021-06-22T00:00:00Z
play,1767,2021-06-22T00:00:00Z
infection,1763,2021-06-22T00:00:00Z
left,1759,2021-06-22T00:00:00Z
received,1749,2021-06-22T00:00:00Z
20,1744,2021-06-22T00:00:00Z
businesses,1739,2021-06-22T00:00:00Z
15,1737,2021-06-22T00:00:00Z
infections,1734,2021-06-22T00:00:00Z
wear,1731,2021-06-22T00:00:00Z
amid,1726,2021-06-22T00:00:00Z
families,1726,2021-06-22T00:00:00Z
wrong,1725,2021-06-22T00:00:00Z
allowed,1722,2021-06-22T00:00:00Z
true,1718,2021-06-22T00:00:00Z
30,1716,2021-06-22T00:00:00Z
2nd,1709,2021-06-22T00:00:00Z
office,1709,2021-06-22T00:00:00Z
nsw,1704,2021-06-22T00:00:00Z
18,1703,2021-06-22T00:00:00Z
rise,1691,2021-06-22T00:00:00Z
ppl,1689,2021-06-22T00:00:00Z
walgreens,1679,2021-06-22T00:00:00Z
mental,1678,2021-06-22T00:00:00Z
set,1677,2021-06-22T00:00:00Z
chinese,1667,2021-06-22T00:00:00Z
talk,1657,2021-06-22T00:00:00Z
relief,1654,2021-06-22T00:00:00Z
issue,1645,2021-06-22T00:00:00Z
return,1627,2021-06-22T00:00:00Z
record,1625,2021-06-22T00:00:00Z
miss,1621,2021-06-22T00:00:00Z
wearing,1617,2021-06-22T00:00:00Z
fucking,1610,2021-06-22T00:00:00Z
21,1606,2021-06-22T00:00:00Z
adults,1598,2021-06-22T00:00:00Z
happy,1596,2021-06-22T00:00:00Z
current,1590,2021-06-22T00:00:00Z
demand,1589,2021-06-22T00:00:00Z
citizens,1587,2021-06-22T00:00:00Z
fear,1584,2021-06-22T00:00:00Z
literally,1577,2021-06-22T00:00:00Z
question,1572,2021-06-22T00:00:00Z
fuck,1571,2021-06-22T00:00:00Z
education,1569,2021-06-22T00:00:00Z
called,1568,2021-06-22T00:00:00Z
chance,1561,2021-06-22T00:00:00Z
means,1559,2021-06-22T00:00:00Z
yeah,1557,2021-06-22T00:00:00Z
shots,1554,2021-06-22T00:00:00Z
giving,1550,2021-06-22T00:00:00Z
market,1546,2021-06-22T00:00:00Z
economic,1545,2021-06-22T00:00:00Z
living,1539,2021-06-22T00:00:00Z
code,1537,2021-06-22T00:00:00Z
immunity,1533,2021-06-22T00:00:00Z
measures,1528,2021-06-22T00:00:00Z
god,1527,2021-06-22T00:00:00Z
weve,1527,2021-06-22T00:00:00Z
dangerous,1525,2021-06-22T00:00:00Z
america,1523,2021-06-22T00:00:00Z
link,1518,2021-06-22T00:00:00Z
event,1515,2021-06-22T00:00:00Z
march,1515,2021-06-22T00:00:00Z
heres,1509,2021-06-22T00:00:00Z
building,1504,2021-06-22T00:00:00Z
finally,1502,2021-06-22T00:00:00Z
florida,1500,2021-06-22T00:00:00Z
talking,1500,2021-06-22T00:00:00Z
experts,1489,2021-06-22T00:00:00Z
half,1488,2021-06-22T00:00:00Z
sense,1475,2021-06-22T00:00:00Z
hear,1470,2021-06-22T00:00:00Z
single,1469,2021-06-22T00:00:00Z
nhs,1463,2021-06-22T00:00:00Z
rest,1460,2021-06-22T00:00:00Z
lockdowns,1454,2021-06-22T00:00:00Z
treatment,1452,2021-06-22T00:00:00Z
changed,1451,2021-06-22T00:00:00Z
protection,1448,2021-06-22T00:00:00Z
minister,1445,2021-06-22T00:00:00Z
cdc,1442,2021-06-22T00:00:00Z
healthcare,1441,2021-06-22T00:00:00Z
millions,1440,2021-06-22T00:00:00Z
save,1439,2021-06-22T00:00:00Z
residents,1418,2021-06-22T00:00:00Z
gonna,1417,2021-06-22T00:00:00Z
women,1414,2021-06-22T00:00:00Z
vax,1409,2021-06-22T00:00:00Z
related,1407,2021-06-22T00:00:00Z
affected,1404,2021-06-22T00:00:00Z
hotel,1400,2021-06-22T00:00:00Z
experience,1399,2021-06-22T00:00:00Z
fall,1398,2021-06-22T00:00:00Z
american,1397,2021-06-22T00:00:00Z
yesterday,1394,2021-06-22T00:00:00Z
video,1388,2021-06-22T00:00:00Z
fans,1385,2021-06-22T00:00:00Z
services,1384,2021-06-22T00:00:00Z
list,1378,2021-06-22T00:00:00Z
move,1378,2021-06-22T00:00:00Z
70,1373,2021-06-22T00:00:00Z
monday,1373,2021-06-22T00:00:00Z
emergency,1371,2021-06-22T00:00:00Z
human,1370,2021-06-22T00:00:00Z
federal,1367,2021-06-22T00:00:00Z
1st,1362,2021-06-22T00:00:00Z
policy,1362,2021-06-22T00:00:00Z
industry,1361,2021-06-22T00:00:00Z
bit,1356,2021-06-22T00:00:00Z
poor,1349,2021-06-22T00:00:00Z
prices,1349,2021-06-22T00:00:00Z
spreading,1349,2021-06-22T00:00:00Z
unvaccinated,1345,2021-06-22T00:00:00Z
party,1342,2021-06-22T00:00:00Z
7,1337,2021-06-22T00:00:00Z
guess,1334,2021-06-22T00:00:00Z
australia,1330,2021-06-22T00:00:00Z
worst,1330,2021-06-22T00:00:00Z
class,1327,2021-06-22T00:00:00Z
yall,1324,2021-06-22T00:00:00Z
happen,1323,2021-06-22T00:00:00Z
wouldnt,1322,2021-06-22T00:00:00Z
sydney,1320,2021-06-22T00:00:00Z
corona,1319,2021-06-22T00:00:00Z
season,1318,2021-06-22T00:00:00Z
active,1315,2021-06-22T00:00:00Z
jul,1314,2021-06-22T00:00:00Z
access,1312,2021-06-22T00:00:00Z
blame,1307,2021-06-22T00:00:00Z
centre,1305,2021-06-22T00:00:00Z
border,1304,2021-06-22T00:00:00Z
pretty,1304,2021-06-22T00:00:00Z
isolate,1303,2021-06-22T00:00:00Z
leave,1303,2021-06-22T00:00:00Z
deadly,1302,2021-06-22T00:00:00Z
24,1296,2021-06-22T00:00:00Z
caused,1296,2021-06-22T00:00:00Z
guys,1296,2021-06-22T00:00:00Z
zip,1294,2021-06-22T00:00:00Z
14,1287,2021-06-22T00:00:00Z
final,1286,2021-06-22T00:00:00Z
thousands,1286,2021-06-22T00:00:00Z
couldnt,1285,2021-06-22T00:00:00Z
catch,1279,2021-06-22T00:00:00Z
run,1277,2021-06-22T00:00:00Z
8,1274,2021-06-22T00:00:00Z
financial,1274,2021-06-22T00:00:00Z
twitter,1271,2021-06-22T00:00:00Z
app,1270,2021-06-22T00:00:00Z
heart,1269,2021-06-22T00:00:00Z
breaking,1267,2021-06-22T00:00:00Z
closed,1264,2021-06-22T00:00:00Z
waiting,1264,2021-06-22T00:00:00Z
result,1262,2021-06-22T00:00:00Z
plans,1261,2021-06-22T00:00:00Z
huge,1259,2021-06-22T00:00:00Z
officials,1258,2021-06-22T00:00:00Z
eligible,1257,2021-06-22T00:00:00Z
send,1254,2021-06-22T00:00:00Z
tomorrow,1254,2021-06-22T00:00:00Z
provide,1250,2021-06-22T00:00:00Z
football,1249,2021-06-22T00:00:00Z
supply,1248,2021-06-22T00:00:00Z
ready,1246,2021-06-22T00:00:00Z
jabs,1243,2021-06-22T00:00:00Z
refuse,1242,2021-06-22T00:00:00Z
child,1241,2021-06-22T00:00:00Z
hospitals,1241,2021-06-22T00:00:00Z
entire,1239,2021-06-22T00:00:00Z
idea,1238,2021-06-22T00:00:00Z
forward,1233,2021-06-22T00:00:00Z
rahulgandhi,1233,2021-06-22T00:00:00Z
companies,1226,2021-06-22T00:00:00Z
fighting,1226,2021-06-22T00:00:00Z
bring,1223,2021-06-22T00:00:00Z
starting,1223,2021-06-22T00:00:00Z
confirmed,1222,2021-06-22T00:00:00Z
based,1220,2021-06-22T00:00:00Z
matter,1211,2021-06-22T00:00:00Z
threat,1210,2021-06-22T00:00:00Z
absolutely,1208,2021-06-22T00:00:00Z
killed,1200,2021-06-22T00:00:00Z
space,1198,2021-06-22T00:00:00Z
healthy,1194,2021-06-22T00:00:00Z
california,1191,2021-06-22T00:00:00Z
thinking,1189,2021-06-22T00:00:00Z
doctors,1188,2021-06-22T00:00:00Z
events,1187,2021-06-22T00:00:00Z
updates,1185,2021-06-22T00:00:00Z
agree,1180,2021-06-22T00:00:00Z
uganda,1180,2021-06-22T00:00:00Z
period,1175,2021-06-22T00:00:00Z
rent,1173,2021-06-22T00:00:00Z
increased,1172,2021-06-22T00:00:00Z
police,1172,2021-06-22T00:00:00Z
political,1171,2021-06-22T00:00:00Z
results,1171,2021-06-22T00:00:00Z
africa,1168,2021-06-22T00:00:00Z
digital,1168,2021-06-22T00:00:00Z
morning,1166,2021-06-22T00:00:00Z
surge,1165,2021-06-22T00:00:00Z
governments,1162,2021-06-22T00:00:00Z
body,1160,2021-06-22T00:00:00Z
deal,1160,2021-06-22T00:00:00Z
details,1158,2021-06-22T00:00:00Z
line,1155,2021-06-22T00:00:00Z
fake,1154,2021-06-22T00:00:00Z
info,1151,2021-06-22T00:00:00Z
mind,1150,2021-06-22T00:00:00Z
prevent,1146,2021-06-22T00:00:00Z
japan,1144,2021-06-22T00:00:00Z
learning,1144,2021-06-22T00:00:00Z
23,1141,2021-06-22T00:00:00Z
50,1140,2021-06-22T00:00:00Z
stupid,1139,2021-06-22T00:00:00Z
drive,1134,2021-06-22T00:00:00Z
jimjordan,1131,2021-06-22T00:00:00Z
postcovid,1130,2021-06-22T00:00:00Z
2019,1123,2021-06-22T00:00:00Z
potus,1123,2021-06-22T00:00:00Z
narendramodi,1122,2021-06-22T00:00:00Z
recent,1114,2021-06-22T00:00:00Z
friend,1113,2021-06-22T00:00:00Z
date,1111,2021-06-22T00:00:00Z
mass,1110,2021-06-22T00:00:00Z
hate,1109,2021-06-22T00:00:00Z
student,1108,2021-06-22T00:00:00Z
election,1106,2021-06-22T00:00:00Z
helped,1106,2021-06-22T00:00:00Z
program,1100,2021-06-22T00:00:00Z
ahead,1098,2021-06-22T00:00:00Z
playing,1095,2021-06-22T00:00:00Z
company,1094,2021-06-22T00:00:00Z
major,1094,2021-06-22T00:00:00Z
ivermectin,1088,2021-06-22T00:00:00Z
paid,1088,2021-06-22T00:00:00Z
hell,1086,2021-06-22T00:00:00Z
exam,1084,2021-06-22T00:00:00Z
power,1084,2021-06-22T00:00:00Z
heard,1082,2021-06-22T00:00:00Z
listen,1082,2021-06-22T00:00:00Z
black,1081,2021-06-22T00:00:00Z
protocols,1081,2021-06-22T00:00:00Z
distancing,1080,2021-06-22T00:00:00Z
scientists,1079,2021-06-22T00:00:00Z
night,1078,2021-06-22T00:00:00Z
25,1077,2021-06-22T00:00:00Z
imagine,1077,2021-06-22T00:00:00Z
meet,1077,2021-06-22T00:00:00Z
vulnerable,1073,2021-06-22T00:00:00Z
announced,1072,2021-06-22T00:00:00Z
happening,1067,2021-06-22T00:00:00Z
immune,1067,2021-06-22T00:00:00Z
paper,1062,2021-06-22T00:00:00Z
trust,1058,2021-06-22T00:00:00Z
daszak,1057,2021-06-22T00:00:00Z
3rd,1056,2021-06-22T00:00:00Z
management,1056,2021-06-22T00:00:00Z
term,1053,2021-06-22T00:00:00Z
recovered,1051,2021-06-22T00:00:00Z
key,1049,2021-06-22T00:00:00Z
moment,1048,2021-06-22T00:00:00Z
modi,1044,2021-06-22T00:00:00Z
beginning,1043,2021-06-22T00:00:00Z
unemployment,1042,2021-06-22T00:00:00Z
johnson,1040,2021-06-22T00:00:00Z
required,1040,2021-06-22T00:00:00Z
leaders,1037,2021-06-22T00:00:00Z
efforts,1035,2021-06-22T00:00:00Z
receive,1035,2021-06-22T00:00:00Z
nation,1034,2021-06-22T00:00:00Z
personal,1031,2021-06-22T00:00:00Z
lack,1029,2021-06-22T00:00:00Z
decision,1028,2021-06-22T00:00:00Z
guy,1028,2021-06-22T00:00:00Z
concern,1025,2021-06-22T00:00:00Z
running,1025,2021-06-22T00:00:00Z
chicago,1023,2021-06-22T00:00:00Z
late,1022,2021-06-22T00:00:00Z
technology,1020,2021-06-22T00:00:00Z
buy,1018,2021-06-22T00:00:00Z
effect,1018,2021-06-22T00:00:00Z
politics,1017,2021-06-22T00:00:00Z
spike,1017,2021-06-22T00:00:00Z
feeling,1016,2021-06-22T00:00:00Z
9,1015,2021-06-22T00:00:00Z
games,1012,2021-06-22T00:00:00Z
youve,1012,2021-06-22T00:00:00Z
forget,1011,2021-06-22T00:00:00Z
hold,1005,2021-06-22T00:00:00Z
moderna,1002,2021-06-22T00:00:00Z
special,1002,2021-06-22T00:00:00Z
duterte,1001,2021-06-22T00:00:00Z
sad,1001,2021-06-22T00:00:00Z
short,1001,2021-06-22T00:00:00Z
employee,996,2021-06-22T00:00:00Z
eu,995,2021-06-22T00:00:00Z
goal,995,2021-06-22T00:00:00Z
stuff,994,2021-06-22T00:00:00Z
kill,991,2021-06-22T00:00:00Z
completely,990,2021-06-22T00:00:00Z
mrna,989,2021-06-22T00:00:00Z
double,988,2021-06-22T00:00:00Z
exams,988,2021-06-22T00:00:00Z
focus,987,2021-06-22T00:00:00Z
indian,986,2021-06-22T00:00:00Z
isolation,986,2021-06-22T00:00:00Z
gov,985,2021-06-22T00:00:00Z
brain,984,2021-06-22T00:00:00Z
win,984,2021-06-22T00:00:00Z
register,982,2021-06-22T00:00:00Z
boris,981,2021-06-22T00:00:00Z
google,979,2021-06-22T00:00:00Z
pass,979,2021-06-22T00:00:00Z
80,977,2021-06-22T00:00:00Z
blood,974,2021-06-22T00:00:00Z
questions,973,2021-06-22T00:00:00Z
speak,972,2021-06-22T00:00:00Z
lakh,971,2021-06-22T00:00:00Z
forced,970,2021-06-22T00:00:00Z
origins,968,2021-06-22T00:00:00Z
trumps,968,2021-06-22T00:00:00Z
advice,966,2021-06-22T00:00:00Z
mom,966,2021-06-22T00:00:00Z
pre,966,2021-06-22T00:00:00Z
records,963,2021-06-22T00:00:00Z
mount,961,2021-06-22T00:00:00Z
guidelines,960,2021-06-22T00:00:00Z
nice,960,2021-06-22T00:00:00Z
usa,959,2021-06-22T00:00:00Z
amazing,958,2021-06-22T00:00:00Z
challenges,958,2021-06-22T00:00:00Z
fine,957,2021-06-22T00:00:00Z
billion,956,2021-06-22T00:00:00Z
source,955,2021-06-22T00:00:00Z
private,954,2021-06-22T00:00:00Z
administered,953,2021-06-22T00:00:00Z
caught,952,2021-06-22T00:00:00Z
official,949,2021-06-22T00:00:00Z
act,948,2021-06-22T00:00:00Z
doctor,948,2021-06-22T00:00:00Z
opportunity,948,2021-06-22T00:00:00Z
london,943,2021-06-22T00:00:00Z
vote,943,2021-06-22T00:00:00Z
fun,942,2021-06-22T00:00:00Z
music,942,2021-06-22T00:00:00Z
meeting,941,2021-06-22T00:00:00Z
shouldnt,939,2021-06-22T00:00:00Z
law,937,2021-06-22T00:00:00Z
peter,937,2021-06-22T00:00:00Z
cost,936,2021-06-22T00:00:00Z
jail,936,2021-06-22T00:00:00Z
created,934,2021-06-22T00:00:00Z
resources,934,2021-06-22T00:00:00Z
secret,931,2021-06-22T00:00:00Z
gas,930,2021-06-22T00:00:00Z
head,930,2021-06-22T00:00:00Z
recently,930,2021-06-22T00:00:00Z
united,924,2021-06-22T00:00:00Z
gilmour,923,2021-06-22T00:00:00Z
shut,922,2021-06-22T00:00:00Z
ur,922,2021-06-22T00:00:00Z
till,921,2021-06-22T00:00:00Z
studies,919,2021-06-22T00:00:00Z
homes,918,2021-06-22T00:00:00Z
hands,917,2021-06-22T00:00:00Z
air,916,2021-06-22T00:00:00Z
york,914,2021-06-22T00:00:00Z
inside,913,2021-06-22T00:00:00Z
commission,911,2021-06-22T00:00:00Z
folks,911,2021-06-22T00:00:00Z
common,910,2021-06-22T00:00:00Z
strain,908,2021-06-22T00:00:00Z
theyve,907,2021-06-22T00:00:00Z
loss,905,2021-06-22T00:00:00Z
olympics,905,2021-06-22T00:00:00Z
remain,902,2021-06-22T00:00:00Z
biggest,901,2021-06-22T00:00:00Z
vaccinate,901,2021-06-22T00:00:00Z
cancer,900,2021-06-22T00:00:00Z
cnn,900,2021-06-22T00:00:00Z
expect,900,2021-06-22T00:00:00Z
failed,900,2021-06-22T00:00:00Z
winter,900,2021-06-22T00:00:00Z
funds,899,2021-06-22T00:00:00Z
action,896,2021-06-22T00:00:00Z
address,896,2021-06-22T00:00:00Z
development,894,2021-06-22T00:00:00Z
extra,893,2021-06-22T00:00:00Z
loved,893,2021-06-22T00:00:00Z
tax,893,2021-06-22T00:00:00Z
security,892,2021-06-22T00:00:00Z
spent,891,2021-06-22T00:00:00Z
worth,891,2021-06-22T00:00:00Z
4000,890,2021-06-22T00:00:00Z
takes,889,2021-06-22T00:00:00Z
difficult,887,2021-06-22T00:00:00Z
toll,886,2021-06-22T00:00:00Z
transmission,886,2021-06-22T00:00:00Z
avoid,885,2021-06-22T00:00:00Z
massachusetts,885,2021-06-22T00:00:00Z
severe,885,2021-06-22T00:00:00Z
anymore,884,2021-06-22T00:00:00Z
nations,883,2021-06-22T00:00:00Z
answer,878,2021-06-22T00:00:00Z
bill,878,2021-06-22T00:00:00Z
easy,878,2021-06-22T00:00:00Z
truth,877,2021-06-22T00:00:00Z
16,875,2021-06-22T00:00:00Z
history,872,2021-06-22T00:00:00Z
indias,872,2021-06-22T00:00:00Z
department,869,2021-06-22T00:00:00Z
brexit,868,2021-06-22T00:00:00Z
drug,868,2021-06-22T00:00:00Z
stopped,867,2021-06-22T00:00:00Z
0,865,2021-06-22T00:00:00Z
linked,863,2021-06-22T00:00:00Z
missed,863,2021-06-22T00:00:00Z
reporting,862,2021-06-22T00:00:00Z
weekend,861,2021-06-22T00:00:00Z
center,859,2021-06-22T00:00:00Z
congress,859,2021-06-22T00:00:00Z
