word1,n,date
isnt,3029,2021-11-19T00:00:00Z
market,3023,2021-11-19T00:00:00Z
masks,3008,2021-11-19T00:00:00Z
support,2991,2021-11-19T00:00:00Z
live,2972,2021-11-19T00:00:00Z
wont,2927,2021-11-19T00:00:00Z
times,2915,2021-11-19T00:00:00Z
restrictions,2911,2021-11-19T00:00:00Z
global,2910,2021-11-19T00:00:00Z
5,2896,2021-11-19T00:00:00Z
hope,2882,2021-11-19T00:00:00Z
patients,2869,2021-11-19T00:00:00Z
bad,2859,2021-11-19T00:00:00Z
money,2837,2021-11-19T00:00:00Z
million,2810,2021-11-19T00:00:00Z
start,2788,2021-11-19T00:00:00Z
moderna,2754,2021-11-19T00:00:00Z
testing,2740,2021-11-19T00:00:00Z
weeks,2733,2021-11-19T00:00:00Z
lot,2711,2021-11-19T00:00:00Z
cdc,2707,2021-11-19T00:00:00Z
sick,2707,2021-11-19T00:00:00Z
wuhan,2702,2021-11-19T00:00:00Z
feel,2696,2021-11-19T00:00:00Z
safe,2676,2021-11-19T00:00:00Z
friday,2662,2021-11-19T00:00:00Z
vax,2661,2021-11-19T00:00:00Z
4,2626,2021-11-19T00:00:00Z
free,2625,2021-11-19T00:00:00Z
die,2617,2021-11-19T00:00:00Z
germany,2612,2021-11-19T00:00:00Z
10,2600,2021-11-19T00:00:00Z
mandatory,2600,2021-11-19T00:00:00Z
trump,2574,2021-11-19T00:00:00Z
tested,2547,2021-11-19T00:00:00Z
study,2517,2021-11-19T00:00:00Z
national,2507,2021-11-19T00:00:00Z
infection,2473,2021-11-19T00:00:00Z
real,2473,2021-11-19T00:00:00Z
travel,2423,2021-11-19T00:00:00Z
countries,2414,2021-11-19T00:00:00Z
lost,2409,2021-11-19T00:00:00Z
love,2395,2021-11-19T00:00:00Z
mandate,2394,2021-11-19T00:00:00Z
started,2390,2021-11-19T00:00:00Z
canada,2351,2021-11-19T00:00:00Z
response,2302,2021-11-19T00:00:00Z
report,2292,2021-11-19T00:00:00Z
dose,2268,2021-11-19T00:00:00Z
person,2250,2021-11-19T00:00:00Z
theyre,2250,2021-11-19T00:00:00Z
business,2230,2021-11-19T00:00:00Z
tests,2226,2021-11-19T00:00:00Z
ill,2225,2021-11-19T00:00:00Z
coming,2217,2021-11-19T00:00:00Z
medical,2199,2021-11-19T00:00:00Z
rates,2182,2021-11-19T00:00:00Z
6,2179,2021-11-19T00:00:00Z
population,2178,2021-11-19T00:00:00Z
dr,2175,2021-11-19T00:00:00Z
lives,2167,2021-11-19T00:00:00Z
jab,2162,2021-11-19T00:00:00Z
schools,2160,2021-11-19T00:00:00Z
post,2141,2021-11-19T00:00:00Z
symptoms,2140,2021-11-19T00:00:00Z
ago,2134,2021-11-19T00:00:00Z
stay,2133,2021-11-19T00:00:00Z
november,2124,2021-11-19T00:00:00Z
daily,2117,2021-11-19T00:00:00Z
wave,2083,2021-11-19T00:00:00Z
media,2082,2021-11-19T00:00:00Z
job,2064,2021-11-19T00:00:00Z
hes,2060,2021-11-19T00:00:00Z
mandates,2041,2021-11-19T00:00:00Z
makes,2035,2021-11-19T00:00:00Z
biden,2020,2021-11-19T00:00:00Z
immunity,2011,2021-11-19T00:00:00Z
taking,2008,2021-11-19T00:00:00Z
hard,2004,2021-11-19T00:00:00Z
county,1995,2021-11-19T00:00:00Z
surge,1995,2021-11-19T00:00:00Z
vaccinations,1988,2021-11-19T00:00:00Z
18,1987,2021-11-19T00:00:00Z
change,1985,2021-11-19T00:00:00Z
dying,1981,2021-11-19T00:00:00Z
hit,1976,2021-11-19T00:00:00Z
check,1966,2021-11-19T00:00:00Z
americans,1959,2021-11-19T00:00:00Z
infections,1954,2021-11-19T00:00:00Z
pass,1941,2021-11-19T00:00:00Z
100,1931,2021-11-19T00:00:00Z
told,1929,2021-11-19T00:00:00Z
20,1903,2021-11-19T00:00:00Z
china,1898,2021-11-19T00:00:00Z
doses,1888,2021-11-19T00:00:00Z
bill,1885,2021-11-19T00:00:00Z
hospitals,1884,2021-11-19T00:00:00Z
social,1884,2021-11-19T00:00:00Z
vaxxed,1884,2021-11-19T00:00:00Z
winter,1883,2021-11-19T00:00:00Z
total,1876,2021-11-19T00:00:00Z
control,1871,2021-11-19T00:00:00Z
science,1869,2021-11-19T00:00:00Z
workers,1855,2021-11-19T00:00:00Z
crisis,1841,2021-11-19T00:00:00Z
effects,1838,2021-11-19T00:00:00Z
inflation,1838,2021-11-19T00:00:00Z
research,1837,2021-11-19T00:00:00Z
christmas,1833,2021-11-19T00:00:00Z
protect,1831,2021-11-19T00:00:00Z
reported,1827,2021-11-19T00:00:00Z
system,1827,2021-11-19T00:00:00Z
nov,1823,2021-11-19T00:00:00Z
disease,1821,2021-11-19T00:00:00Z
worse,1819,2021-11-19T00:00:00Z
age,1803,2021-11-19T00:00:00Z
negative,1796,2021-11-19T00:00:00Z
havent,1792,2021-11-19T00:00:00Z
rise,1785,2021-11-19T00:00:00Z
breaking,1764,2021-11-19T00:00:00Z
measures,1764,2021-11-19T00:00:00Z
shit,1763,2021-11-19T00:00:00Z
team,1759,2021-11-19T00:00:00Z
left,1758,2021-11-19T00:00:00Z
wrong,1754,2021-11-19T00:00:00Z
city,1725,2021-11-19T00:00:00Z
scientists,1723,2021-11-19T00:00:00Z
community,1721,2021-11-19T00:00:00Z
economy,1721,2021-11-19T00:00:00Z
students,1714,2021-11-19T00:00:00Z
update,1713,2021-11-19T00:00:00Z
online,1710,2021-11-19T00:00:00Z
impact,1708,2021-11-19T00:00:00Z
7,1704,2021-11-19T00:00:00Z
past,1699,2021-11-19T00:00:00Z
wait,1699,2021-11-19T00:00:00Z
issues,1688,2021-11-19T00:00:00Z
game,1684,2021-11-19T00:00:00Z
monday,1684,2021-11-19T00:00:00Z
staff,1682,2021-11-19T00:00:00Z
lockdowns,1676,2021-11-19T00:00:00Z
nhs,1676,2021-11-19T00:00:00Z
food,1675,2021-11-19T00:00:00Z
india,1668,2021-11-19T00:00:00Z
situation,1666,2021-11-19T00:00:00Z
lol,1652,2021-11-19T00:00:00Z
season,1645,2021-11-19T00:00:00Z
remember,1643,2021-11-19T00:00:00Z
id,1639,2021-11-19T00:00:00Z
reports,1632,2021-11-19T00:00:00Z
happy,1630,2021-11-19T00:00:00Z
understand,1621,2021-11-19T00:00:00Z
whats,1621,2021-11-19T00:00:00Z
low,1613,2021-11-19T00:00:00Z
wear,1610,2021-11-19T00:00:00Z
follow,1605,2021-11-19T00:00:00Z
parents,1587,2021-11-19T00:00:00Z
found,1585,2021-11-19T00:00:00Z
house,1584,2021-11-19T00:00:00Z
record,1583,2021-11-19T00:00:00Z
arent,1578,2021-11-19T00:00:00Z
police,1576,2021-11-19T00:00:00Z
effective,1566,2021-11-19T00:00:00Z
list,1561,2021-11-19T00:00:00Z
close,1553,2021-11-19T00:00:00Z
12,1552,2021-11-19T00:00:00Z
watch,1543,2021-11-19T00:00:00Z
bc,1541,2021-11-19T00:00:00Z
current,1540,2021-11-19T00:00:00Z
including,1539,2021-11-19T00:00:00Z
continue,1526,2021-11-19T00:00:00Z
learn,1526,2021-11-19T00:00:00Z
wasnt,1520,2021-11-19T00:00:00Z
pay,1514,2021-11-19T00:00:00Z
plan,1513,2021-11-19T00:00:00Z
local,1510,2021-11-19T00:00:00Z
friends,1501,2021-11-19T00:00:00Z
reason,1501,2021-11-19T00:00:00Z
rising,1498,2021-11-19T00:00:00Z
means,1487,2021-11-19T00:00:00Z
sense,1484,2021-11-19T00:00:00Z
true,1478,2021-11-19T00:00:00Z
yeah,1478,2021-11-19T00:00:00Z
information,1477,2021-11-19T00:00:00Z
millions,1456,2021-11-19T00:00:00Z
federal,1452,2021-11-19T00:00:00Z
hours,1444,2021-11-19T00:00:00Z
ahead,1442,2021-11-19T00:00:00Z
treatment,1440,2021-11-19T00:00:00Z
rules,1436,2021-11-19T00:00:00Z
call,1434,2021-11-19T00:00:00Z
article,1426,2021-11-19T00:00:00Z
supply,1425,2021-11-19T00:00:00Z
11,1424,2021-11-19T00:00:00Z
emergency,1421,2021-11-19T00:00:00Z
fight,1421,2021-11-19T00:00:00Z
story,1417,2021-11-19T00:00:00Z
drug,1411,2021-11-19T00:00:00Z
relief,1408,2021-11-19T00:00:00Z
set,1405,2021-11-19T00:00:00Z
recovery,1395,2021-11-19T00:00:00Z
child,1392,2021-11-19T00:00:00Z
govt,1374,2021-11-19T00:00:00Z
healthcare,1366,2021-11-19T00:00:00Z
visit,1356,2021-11-19T00:00:00Z
normal,1349,2021-11-19T00:00:00Z
chance,1342,2021-11-19T00:00:00Z
evidence,1334,2021-11-19T00:00:00Z
outbreak,1334,2021-11-19T00:00:00Z
increase,1332,2021-11-19T00:00:00Z
dead,1319,2021-11-19T00:00:00Z
pretty,1317,2021-11-19T00:00:00Z
month,1315,2021-11-19T00:00:00Z
safety,1312,2021-11-19T00:00:00Z
fake,1309,2021-11-19T00:00:00Z
wouldnt,1308,2021-11-19T00:00:00Z
wearing,1307,2021-11-19T00:00:00Z
starting,1301,2021-11-19T00:00:00Z
happened,1299,2021-11-19T00:00:00Z
talking,1298,2021-11-19T00:00:00Z
miss,1296,2021-11-19T00:00:00Z
policy,1294,2021-11-19T00:00:00Z
infected,1292,2021-11-19T00:00:00Z
spreading,1281,2021-11-19T00:00:00Z
2022,1277,2021-11-19T00:00:00Z
announced,1274,2021-11-19T00:00:00Z
living,1273,2021-11-19T00:00:00Z
jabs,1272,2021-11-19T00:00:00Z
happen,1262,2021-11-19T00:00:00Z
worst,1259,2021-11-19T00:00:00Z
prevent,1258,2021-11-19T00:00:00Z
hear,1254,2021-11-19T00:00:00Z
play,1251,2021-11-19T00:00:00Z
thanksgiving,1250,2021-11-19T00:00:00Z
talk,1244,2021-11-19T00:00:00Z
gonna,1242,2021-11-19T00:00:00Z
guess,1241,2021-11-19T00:00:00Z
businesses,1240,2021-11-19T00:00:00Z
jobs,1240,2021-11-19T00:00:00Z
doctor,1238,2021-11-19T00:00:00Z
called,1237,2021-11-19T00:00:00Z
florida,1237,2021-11-19T00:00:00Z
top,1236,2021-11-19T00:00:00Z
catch,1235,2021-11-19T00:00:00Z
future,1232,2021-11-19T00:00:00Z
half,1232,2021-11-19T00:00:00Z
heart,1229,2021-11-19T00:00:00Z
god,1228,2021-11-19T00:00:00Z
gop,1227,2021-11-19T00:00:00Z
issue,1225,2021-11-19T00:00:00Z
weve,1220,2021-11-19T00:00:00Z
office,1219,2021-11-19T00:00:00Z
fucking,1212,2021-11-19T00:00:00Z
plans,1208,2021-11-19T00:00:00Z
literally,1202,2021-11-19T00:00:00Z
africa,1201,2021-11-19T00:00:00Z
fuck,1199,2021-11-19T00:00:00Z
governments,1199,2021-11-19T00:00:00Z
ppl,1199,2021-11-19T00:00:00Z
healthy,1198,2021-11-19T00:00:00Z
yesterday,1197,2021-11-19T00:00:00Z
related,1193,2021-11-19T00:00:00Z
law,1191,2021-11-19T00:00:00Z
heres,1188,2021-11-19T00:00:00Z
american,1174,2021-11-19T00:00:00Z
fear,1173,2021-11-19T00:00:00Z
transmission,1170,2021-11-19T00:00:00Z
tomorrow,1164,2021-11-19T00:00:00Z
finally,1163,2021-11-19T00:00:00Z
50,1161,2021-11-19T00:00:00Z
cold,1160,2021-11-19T00:00:00Z
families,1159,2021-11-19T00:00:00Z
bit,1157,2021-11-19T00:00:00Z
morning,1154,2021-11-19T00:00:00Z
updated,1154,2021-11-19T00:00:00Z
caused,1152,2021-11-19T00:00:00Z
happening,1143,2021-11-19T00:00:00Z
deal,1142,2021-11-19T00:00:00Z
icu,1142,2021-11-19T00:00:00Z
pm,1142,2021-11-19T00:00:00Z
move,1140,2021-11-19T00:00:00Z
climate,1139,2021-11-19T00:00:00Z
agree,1133,2021-11-19T00:00:00Z
30,1124,2021-11-19T00:00:00Z
eligible,1122,2021-11-19T00:00:00Z
double,1120,2021-11-19T00:00:00Z
protection,1118,2021-11-19T00:00:00Z
bring,1115,2021-11-19T00:00:00Z
couple,1114,2021-11-19T00:00:00Z
human,1114,2021-11-19T00:00:00Z
night,1113,2021-11-19T00:00:00Z
rest,1113,2021-11-19T00:00:00Z
women,1113,2021-11-19T00:00:00Z
friend,1112,2021-11-19T00:00:00Z
holiday,1110,2021-11-19T00:00:00Z
company,1108,2021-11-19T00:00:00Z
killed,1100,2021-11-19T00:00:00Z
confirmed,1098,2021-11-19T00:00:00Z
doctors,1098,2021-11-19T00:00:00Z
natural,1098,2021-11-19T00:00:00Z
european,1094,2021-11-19T00:00:00Z
prices,1094,2021-11-19T00:00:00Z
thousands,1093,2021-11-19T00:00:00Z
approved,1091,2021-11-19T00:00:00Z
service,1090,2021-11-19T00:00:00Z
entire,1089,2021-11-19T00:00:00Z
immune,1083,2021-11-19T00:00:00Z
gov,1080,2021-11-19T00:00:00Z
employees,1077,2021-11-19T00:00:00Z
fauci,1075,2021-11-19T00:00:00Z
huge,1074,2021-11-19T00:00:00Z
experience,1073,2021-11-19T00:00:00Z
party,1073,2021-11-19T00:00:00Z
couldnt,1070,2021-11-19T00:00:00Z
eu,1067,2021-11-19T00:00:00Z
political,1066,2021-11-19T00:00:00Z
authorizes,1064,2021-11-19T00:00:00Z
mental,1062,2021-11-19T00:00:00Z
america,1061,2021-11-19T00:00:00Z
experts,1059,2021-11-19T00:00:00Z
giving,1056,2021-11-19T00:00:00Z
nationwide,1054,2021-11-19T00:00:00Z
based,1053,2021-11-19T00:00:00Z
economic,1053,2021-11-19T00:00:00Z
aged,1041,2021-11-19T00:00:00Z
amid,1039,2021-11-19T00:00:00Z
beginning,1038,2021-11-19T00:00:00Z
severe,1037,2021-11-19T00:00:00Z
received,1035,2021-11-19T00:00:00Z
fine,1032,2021-11-19T00:00:00Z
return,1031,2021-11-19T00:00:00Z
result,1029,2021-11-19T00:00:00Z
question,1028,2021-11-19T00:00:00Z
freedom,1027,2021-11-19T00:00:00Z
card,1024,2021-11-19T00:00:00Z
delta,1021,2021-11-19T00:00:00Z
level,1020,2021-11-19T00:00:00Z
allowed,1018,2021-11-19T00:00:00Z
caught,1018,2021-11-19T00:00:00Z
book,1017,2021-11-19T00:00:00Z
pfizers,1016,2021-11-19T00:00:00Z
event,1015,2021-11-19T00:00:00Z
join,1013,2021-11-19T00:00:00Z
changed,1011,2021-11-19T00:00:00Z
waiting,1007,2021-11-19T00:00:00Z
8,1006,2021-11-19T00:00:00Z
1st,1005,2021-11-19T00:00:00Z
compulsory,1005,2021-11-19T00:00:00Z
power,1002,2021-11-19T00:00:00Z
results,1001,2021-11-19T00:00:00Z
ready,998,2021-11-19T00:00:00Z
thinking,997,2021-11-19T00:00:00Z
air,996,2021-11-19T00:00:00Z
15,992,2021-11-19T00:00:00Z
term,991,2021-11-19T00:00:00Z
australia,986,2021-11-19T00:00:00Z
february,986,2021-11-19T00:00:00Z
president,986,2021-11-19T00:00:00Z
rotterdam,986,2021-11-19T00:00:00Z
access,983,2021-11-19T00:00:00Z
ivermectin,983,2021-11-19T00:00:00Z
unvaxxed,983,2021-11-19T00:00:00Z
administration,982,2021-11-19T00:00:00Z
active,978,2021-11-19T00:00:00Z
anti,976,2021-11-19T00:00:00Z
feeling,975,2021-11-19T00:00:00Z
absolutely,974,2021-11-19T00:00:00Z
share,974,2021-11-19T00:00:00Z
affected,973,2021-11-19T00:00:00Z
demand,973,2021-11-19T00:00:00Z
funds,972,2021-11-19T00:00:00Z
trust,970,2021-11-19T00:00:00Z
leave,969,2021-11-19T00:00:00Z
passports,969,2021-11-19T00:00:00Z
potus,967,2021-11-19T00:00:00Z
release,965,2021-11-19T00:00:00Z
line,963,2021-11-19T00:00:00Z
south,960,2021-11-19T00:00:00Z
idea,957,2021-11-19T00:00:00Z
final,951,2021-11-19T00:00:00Z
forced,948,2021-11-19T00:00:00Z
run,948,2021-11-19T00:00:00Z
heard,945,2021-11-19T00:00:00Z
choice,944,2021-11-19T00:00:00Z
blame,942,2021-11-19T00:00:00Z
companies,939,2021-11-19T00:00:00Z
body,938,2021-11-19T00:00:00Z
officials,936,2021-11-19T00:00:00Z
matter,934,2021-11-19T00:00:00Z
sad,934,2021-11-19T00:00:00Z
common,931,2021-11-19T00:00:00Z
2019,926,2021-11-19T00:00:00Z
helped,926,2021-11-19T00:00:00Z
single,924,2021-11-19T00:00:00Z
2nd,922,2021-11-19T00:00:00Z
weekend,922,2021-11-19T00:00:00Z
provide,920,2021-11-19T00:00:00Z
save,917,2021-11-19T00:00:00Z
yall,917,2021-11-19T00:00:00Z
act,915,2021-11-19T00:00:00Z
dangerous,914,2021-11-19T00:00:00Z
contact,910,2021-11-19T00:00:00Z
levels,910,2021-11-19T00:00:00Z
covidparent,907,2021-11-19T00:00:00Z
lower,903,2021-11-19T00:00:00Z
reduce,903,2021-11-19T00:00:00Z
enter,902,2021-11-19T00:00:00Z
hospitalizations,900,2021-11-19T00:00:00Z
lab,899,2021-11-19T00:00:00Z
hate,898,2021-11-19T00:00:00Z
mind,898,2021-11-19T00:00:00Z
republicans,898,2021-11-19T00:00:00Z
video,898,2021-11-19T00:00:00Z
middle,894,2021-11-19T00:00:00Z
increased,890,2021-11-19T00:00:00Z
announces,888,2021-11-19T00:00:00Z
hell,886,2021-11-19T00:00:00Z
head,885,2021-11-19T00:00:00Z
unemployment,880,2021-11-19T00:00:00Z
shes,879,2021-11-19T00:00:00Z
guys,878,2021-11-19T00:00:00Z
kill,875,2021-11-19T00:00:00Z
illness,874,2021-11-19T00:00:00Z
major,874,2021-11-19T00:00:00Z
pcr,874,2021-11-19T00:00:00Z
guy,873,2021-11-19T00:00:00Z
billion,870,2021-11-19T00:00:00Z
info,870,2021-11-19T00:00:00Z
deadly,869,2021-11-19T00:00:00Z
stupid,868,2021-11-19T00:00:00Z
511,866,2021-11-19T00:00:00Z
decision,864,2021-11-19T00:00:00Z
claims,863,2021-11-19T00:00:00Z
patient,862,2021-11-19T00:00:00Z
tax,861,2021-11-19T00:00:00Z
international,860,2021-11-19T00:00:00Z
history,859,2021-11-19T00:00:00Z
services,857,2021-11-19T00:00:00Z
effect,855,2021-11-19T00:00:00Z
completely,853,2021-11-19T00:00:00Z
required,851,2021-11-19T00:00:00Z
majority,850,2021-11-19T00:00:00Z
truth,849,2021-11-19T00:00:00Z
december,848,2021-11-19T00:00:00Z
financial,848,2021-11-19T00:00:00Z
insights,848,2021-11-19T00:00:00Z
laws,846,2021-11-19T00:00:00Z
holidays,845,2021-11-19T00:00:00Z
war,845,2021-11-19T00:00:00Z
4th,844,2021-11-19T00:00:00Z
citizens,844,2021-11-19T00:00:00Z
imagine,843,2021-11-19T00:00:00Z
minister,843,2021-11-19T00:00:00Z
recent,843,2021-11-19T00:00:00Z
games,841,2021-11-19T00:00:00Z
average,840,2021-11-19T00:00:00Z
extra,840,2021-11-19T00:00:00Z
link,838,2021-11-19T00:00:00Z
pre,837,2021-11-19T00:00:00Z
questions,835,2021-11-19T00:00:00Z
stuff,835,2021-11-19T00:00:00Z
lack,832,2021-11-19T00:00:00Z
scientist,831,2021-11-19T00:00:00Z
youve,826,2021-11-19T00:00:00Z
rights,825,2021-11-19T00:00:00Z
events,824,2021-11-19T00:00:00Z
spending,824,2021-11-19T00:00:00Z
closed,823,2021-11-19T00:00:00Z
short,822,2021-11-19T00:00:00Z
catching,821,2021-11-19T00:00:00Z
poor,821,2021-11-19T00:00:00Z
disaster,819,2021-11-19T00:00:00Z
thursday,817,2021-11-19T00:00:00Z
status,813,2021-11-19T00:00:00Z
education,812,2021-11-19T00:00:00Z
california,809,2021-11-19T00:00:00Z
forward,808,2021-11-19T00:00:00Z
smell,808,2021-11-19T00:00:00Z
step,807,2021-11-19T00:00:00Z
strong,807,2021-11-19T00:00:00Z
tonight,807,2021-11-19T00:00:00Z
ages,806,2021-11-19T00:00:00Z
twitter,805,2021-11-19T00:00:00Z
march,804,2021-11-19T00:00:00Z
spike,804,2021-11-19T00:00:00Z
app,803,2021-11-19T00:00:00Z
refuse,802,2021-11-19T00:00:00Z
suffering,802,2021-11-19T00:00:00Z
white,802,2021-11-19T00:00:00Z
oil,800,2021-11-19T00:00:00Z
recovered,800,2021-11-19T00:00:00Z
cancer,799,2021-11-19T00:00:00Z
lies,798,2021-11-19T00:00:00Z
break,797,2021-11-19T00:00:00Z
protocols,796,2021-11-19T00:00:00Z
learning,795,2021-11-19T00:00:00Z
society,795,2021-11-19T00:00:00Z
late,794,2021-11-19T00:00:00Z
vote,794,2021-11-19T00:00:00Z
pill,789,2021-11-19T00:00:00Z
cnn,788,2021-11-19T00:00:00Z
cost,788,2021-11-19T00:00:00Z
hospitalized,788,2021-11-19T00:00:00Z
period,787,2021-11-19T00:00:00Z
de,786,2021-11-19T00:00:00Z
cut,785,2021-11-19T00:00:00Z
loss,785,2021-11-19T00:00:00Z
corona,780,2021-11-19T00:00:00Z
forget,777,2021-11-19T00:00:00Z
proof,777,2021-11-19T00:00:00Z
variant,777,2021-11-19T00:00:00Z
amazing,776,2021-11-19T00:00:00Z
border,773,2021-11-19T00:00:00Z
clinic,772,2021-11-19T00:00:00Z
paid,772,2021-11-19T00:00:00Z
studies,771,2021-11-19T00:00:00Z
digital,770,2021-11-19T00:00:00Z
running,768,2021-11-19T00:00:00Z
spent,768,2021-11-19T00:00:00Z
class,767,2021-11-19T00:00:00Z
anymore,766,2021-11-19T00:00:00Z
wearamask,766,2021-11-19T00:00:00Z
theyve,765,2021-11-19T00:00:00Z
usa,764,2021-11-19T00:00:00Z
14,763,2021-11-19T00:00:00Z
jabbed,761,2021-11-19T00:00:00Z
daughter,759,2021-11-19T00:00:00Z
growth,759,2021-11-19T00:00:00Z
netherlands,759,2021-11-19T00:00:00Z
expected,758,2021-11-19T00:00:00Z
project,758,2021-11-19T00:00:00Z
black,753,2021-11-19T00:00:00Z
hasnt,753,2021-11-19T00:00:00Z
industry,751,2021-11-19T00:00:00Z
passed,751,2021-11-19T00:00:00Z
24,750,2021-11-19T00:00:00Z
brought,750,2021-11-19T00:00:00Z
england,750,2021-11-19T00:00:00Z
receive,750,2021-11-19T00:00:00Z
meet,747,2021-11-19T00:00:00Z
listen,745,2021-11-19T00:00:00Z
nice,743,2021-11-19T00:00:00Z
buy,742,2021-11-19T00:00:00Z
shut,741,2021-11-19T00:00:00Z
answer,735,2021-11-19T00:00:00Z
damn,735,2021-11-19T00:00:00Z
mrna,734,2021-11-19T00:00:00Z
reporting,734,2021-11-19T00:00:00Z
folks,733,2021-11-19T00:00:00Z
key,733,2021-11-19T00:00:00Z
added,732,2021-11-19T00:00:00Z
worldwide,732,2021-11-19T00:00:00Z
worth,732,2021-11-19T00:00:00Z
analytics,731,2021-11-19T00:00:00Z
failed,729,2021-11-19T00:00:00Z
takes,729,2021-11-19T00:00:00Z
lots,728,2021-11-19T00:00:00Z
hey,726,2021-11-19T00:00:00Z
crazy,724,2021-11-19T00:00:00Z
playing,723,2021-11-19T00:00:00Z
updates,720,2021-11-19T00:00:00Z
avoid,719,2021-11-19T00:00:00Z
mass,719,2021-11-19T00:00:00Z
loved,718,2021-11-19T00:00:00Z
require,718,2021-11-19T00:00:00Z
earlier,714,2021-11-19T00:00:00Z
fun,714,2021-11-19T00:00:00Z
lose,712,2021-11-19T00:00:00Z
surges,712,2021-11-19T00:00:00Z
killing,711,2021-11-19T00:00:00Z
date,710,2021-11-19T00:00:00Z
leaders,710,2021-11-19T00:00:00Z
datascience,709,2021-11-19T00:00:00Z
chain,708,2021-11-19T00:00:00Z
easy,708,2021-11-19T00:00:00Z
impose,707,2021-11-19T00:00:00Z
vaccinate,707,2021-11-19T00:00:00Z
force,706,2021-11-19T00:00:00Z
glad,706,2021-11-19T00:00:00Z
hold,706,2021-11-19T00:00:00Z
usafacts,706,2021-11-19T00:00:00Z
datavisualization,704,2021-11-19T00:00:00Z
20211116,703,2021-11-19T00:00:00Z
22,703,2021-11-19T00:00:00Z
protest,703,2021-11-19T00:00:00Z
lie,702,2021-11-19T00:00:00Z
united,700,2021-11-19T00:00:00Z
benefits,699,2021-11-19T00:00:00Z
fourth,699,2021-11-19T00:00:00Z
personal,699,2021-11-19T00:00:00Z
40,697,2021-11-19T00:00:00Z
9,696,2021-11-19T00:00:00Z
student,696,2021-11-19T00:00:00Z
policies,695,2021-11-19T00:00:00Z
son,695,2021-11-19T00:00:00Z
3rd,694,2021-11-19T00:00:00Z
official,694,2021-11-19T00:00:00Z
album,693,2021-11-19T00:00:00Z
court,692,2021-11-19T00:00:00Z
lead,692,2021-11-19T00:00:00Z
reality,691,2021-11-19T00:00:00Z
add,690,2021-11-19T00:00:00Z
misinformation,689,2021-11-19T00:00:00Z
approves,688,2021-11-19T00:00:00Z
telling,687,2021-11-19T00:00:00Z
fighting,686,2021-11-19T00:00:00Z
vulnerable,686,2021-11-19T00:00:00Z
25,685,2021-11-19T00:00:00Z
imposes,684,2021-11-19T00:00:00Z
