word1,n,date
worse,2752,2021-04-08T00:00:00Z
happy,2749,2021-04-08T00:00:00Z
thursday,2746,2021-04-08T00:00:00Z
2nd,2725,2021-04-08T00:00:00Z
told,2725,2021-04-08T00:00:00Z
pay,2710,2021-04-08T00:00:00Z
reports,2703,2021-04-08T00:00:00Z
cdc,2702,2021-04-08T00:00:00Z
whats,2698,2021-04-08T00:00:00Z
maharashtra,2694,2021-04-08T00:00:00Z
100,2668,2021-04-08T00:00:00Z
pfizer,2668,2021-04-08T00:00:00Z
immunity,2663,2021-04-08T00:00:00Z
vaccinations,2660,2021-04-08T00:00:00Z
gonna,2649,2021-04-08T00:00:00Z
makes,2647,2021-04-08T00:00:00Z
future,2644,2021-04-08T00:00:00Z
amid,2638,2021-04-08T00:00:00Z
food,2635,2021-04-08T00:00:00Z
fight,2631,2021-04-08T00:00:00Z
remember,2623,2021-04-08T00:00:00Z
article,2611,2021-04-08T00:00:00Z
biden,2610,2021-04-08T00:00:00Z
rise,2600,2021-04-08T00:00:00Z
information,2598,2021-04-08T00:00:00Z
reason,2583,2021-04-08T00:00:00Z
close,2581,2021-04-08T00:00:00Z
infection,2580,2021-04-08T00:00:00Z
visit,2579,2021-04-08T00:00:00Z
left,2565,2021-04-08T00:00:00Z
national,2564,2021-04-08T00:00:00Z
idea,2561,2021-04-08T00:00:00Z
middle,2556,2021-04-08T00:00:00Z
7,2544,2021-04-08T00:00:00Z
arent,2543,2021-04-08T00:00:00Z
top,2535,2021-04-08T00:00:00Z
availability,2532,2021-04-08T00:00:00Z
story,2520,2021-04-08T00:00:00Z
lockdowns,2513,2021-04-08T00:00:00Z
received,2513,2021-04-08T00:00:00Z
worst,2513,2021-04-08T00:00:00Z
minister,2500,2021-04-08T00:00:00Z
negative,2498,2021-04-08T00:00:00Z
severe,2480,2021-04-08T00:00:00Z
healthcare,2475,2021-04-08T00:00:00Z
link,2455,2021-04-08T00:00:00Z
infections,2439,2021-04-08T00:00:00Z
americans,2418,2021-04-08T00:00:00Z
heres,2414,2021-04-08T00:00:00Z
fucking,2412,2021-04-08T00:00:00Z
true,2412,2021-04-08T00:00:00Z
living,2406,2021-04-08T00:00:00Z
appointment,2390,2021-04-08T00:00:00Z
closed,2388,2021-04-08T00:00:00Z
wrong,2385,2021-04-08T00:00:00Z
talk,2370,2021-04-08T00:00:00Z
fuck,2369,2021-04-08T00:00:00Z
yesterday,2359,2021-04-08T00:00:00Z
economic,2356,2021-04-08T00:00:00Z
ppl,2350,2021-04-08T00:00:00Z
yeah,2345,2021-04-08T00:00:00Z
low,2314,2021-04-08T00:00:00Z
50,2301,2021-04-08T00:00:00Z
set,2293,2021-04-08T00:00:00Z
house,2289,2021-04-08T00:00:00Z
tomorrow,2289,2021-04-08T00:00:00Z
issue,2287,2021-04-08T00:00:00Z
talking,2286,2021-04-08T00:00:00Z
30,2282,2021-04-08T00:00:00Z
market,2282,2021-04-08T00:00:00Z
chance,2278,2021-04-08T00:00:00Z
means,2278,2021-04-08T00:00:00Z
experience,2269,2021-04-08T00:00:00Z
clots,2268,2021-04-08T00:00:00Z
protect,2259,2021-04-08T00:00:00Z
office,2248,2021-04-08T00:00:00Z
hospitals,2242,2021-04-08T00:00:00Z
exam,2241,2021-04-08T00:00:00Z
site,2234,2021-04-08T00:00:00Z
pmoindia,2219,2021-04-08T00:00:00Z
pretty,2219,2021-04-08T00:00:00Z
spreading,2219,2021-04-08T00:00:00Z
literally,2215,2021-04-08T00:00:00Z
play,2208,2021-04-08T00:00:00Z
current,2195,2021-04-08T00:00:00Z
season,2188,2021-04-08T00:00:00Z
record,2186,2021-04-08T00:00:00Z
book,2182,2021-04-08T00:00:00Z
join,2175,2021-04-08T00:00:00Z
game,2173,2021-04-08T00:00:00Z
video,2173,2021-04-08T00:00:00Z
modi,2170,2021-04-08T00:00:00Z
hear,2166,2021-04-08T00:00:00Z
effective,2163,2021-04-08T00:00:00Z
sense,2162,2021-04-08T00:00:00Z
appointments,2160,2021-04-08T00:00:00Z
party,2158,2021-04-08T00:00:00Z
finally,2154,2021-04-08T00:00:00Z
doctors,2133,2021-04-08T00:00:00Z
election,2121,2021-04-08T00:00:00Z
advice,2120,2021-04-08T00:00:00Z
wasnt,2114,2021-04-08T00:00:00Z
share,2108,2021-04-08T00:00:00Z
called,2100,2021-04-08T00:00:00Z
shut,2097,2021-04-08T00:00:00Z
president,2096,2021-04-08T00:00:00Z
breaking,2088,2021-04-08T00:00:00Z
allowed,2085,2021-04-08T00:00:00Z
fear,2084,2021-04-08T00:00:00Z
residents,2080,2021-04-08T00:00:00Z
political,2078,2021-04-08T00:00:00Z
god,2073,2021-04-08T00:00:00Z
emergency,2069,2021-04-08T00:00:00Z
board,2066,2021-04-08T00:00:00Z
passports,2057,2021-04-08T00:00:00Z
feeling,2052,2021-04-08T00:00:00Z
20,2049,2021-04-08T00:00:00Z
rates,2043,2021-04-08T00:00:00Z
sign,2039,2021-04-08T00:00:00Z
women,2032,2021-04-08T00:00:00Z
question,2030,2021-04-08T00:00:00Z
affected,2027,2021-04-08T00:00:00Z
jobs,2026,2021-04-08T00:00:00Z
morning,2021,2021-04-08T00:00:00Z
yall,2019,2021-04-08T00:00:00Z
class,2015,2021-04-08T00:00:00Z
wuhan,2013,2021-04-08T00:00:00Z
half,2010,2021-04-08T00:00:00Z
miss,1993,2021-04-08T00:00:00Z
entire,1990,2021-04-08T00:00:00Z
happened,1982,2021-04-08T00:00:00Z
thinking,1969,2021-04-08T00:00:00Z
guess,1964,2021-04-08T00:00:00Z
education,1962,2021-04-08T00:00:00Z
bit,1957,2021-04-08T00:00:00Z
kroger,1956,2021-04-08T00:00:00Z
parents,1955,2021-04-08T00:00:00Z
giving,1954,2021-04-08T00:00:00Z
line,1948,2021-04-08T00:00:00Z
healthy,1944,2021-04-08T00:00:00Z
brazil,1938,2021-04-08T00:00:00Z
contact,1938,2021-04-08T00:00:00Z
infected,1938,2021-04-08T00:00:00Z
worried,1938,2021-04-08T00:00:00Z
citizens,1932,2021-04-08T00:00:00Z
service,1927,2021-04-08T00:00:00Z
summer,1924,2021-04-08T00:00:00Z
families,1917,2021-04-08T00:00:00Z
common,1916,2021-04-08T00:00:00Z
return,1915,2021-04-08T00:00:00Z
monday,1910,2021-04-08T00:00:00Z
services,1909,2021-04-08T00:00:00Z
australia,1908,2021-04-08T00:00:00Z
waiting,1904,2021-04-08T00:00:00Z
mass,1883,2021-04-08T00:00:00Z
york,1883,2021-04-08T00:00:00Z
level,1875,2021-04-08T00:00:00Z
friend,1874,2021-04-08T00:00:00Z
leave,1874,2021-04-08T00:00:00Z
huge,1869,2021-04-08T00:00:00Z
related,1869,2021-04-08T00:00:00Z
1st,1868,2021-04-08T00:00:00Z
essential,1867,2021-04-08T00:00:00Z
ready,1862,2021-04-08T00:00:00Z
forward,1852,2021-04-08T00:00:00Z
guidelines,1845,2021-04-08T00:00:00Z
curfew,1840,2021-04-08T00:00:00Z
changed,1838,2021-04-08T00:00:00Z
move,1835,2021-04-08T00:00:00Z
body,1834,2021-04-08T00:00:00Z
mind,1827,2021-04-08T00:00:00Z
save,1826,2021-04-08T00:00:00Z
single,1824,2021-04-08T00:00:00Z
rest,1822,2021-04-08T00:00:00Z
rising,1822,2021-04-08T00:00:00Z
15,1818,2021-04-08T00:00:00Z
24,1815,2021-04-08T00:00:00Z
distancing,1814,2021-04-08T00:00:00Z
deal,1812,2021-04-08T00:00:00Z
fine,1811,2021-04-08T00:00:00Z
rollout,1811,2021-04-08T00:00:00Z
event,1810,2021-04-08T00:00:00Z
active,1809,2021-04-08T00:00:00Z
wouldnt,1809,2021-04-08T00:00:00Z
agree,1801,2021-04-08T00:00:00Z
shots,1789,2021-04-08T00:00:00Z
caused,1765,2021-04-08T00:00:00Z
provide,1764,2021-04-08T00:00:00Z
effect,1763,2021-04-08T00:00:00Z
south,1762,2021-04-08T00:00:00Z
immune,1757,2021-04-08T00:00:00Z
eligible,1756,2021-04-08T00:00:00Z
police,1753,2021-04-08T00:00:00Z
fordnation,1742,2021-04-08T00:00:00Z
break,1738,2021-04-08T00:00:00Z
starting,1737,2021-04-08T00:00:00Z
guys,1735,2021-04-08T00:00:00Z
eu,1732,2021-04-08T00:00:00Z
industry,1731,2021-04-08T00:00:00Z
release,1730,2021-04-08T00:00:00Z
officials,1724,2021-04-08T00:00:00Z
meet,1720,2021-04-08T00:00:00Z
student,1718,2021-04-08T00:00:00Z
run,1717,2021-04-08T00:00:00Z
hate,1712,2021-04-08T00:00:00Z
postpandemic,1709,2021-04-08T00:00:00Z
moderna,1707,2021-04-08T00:00:00Z
drug,1700,2021-04-08T00:00:00Z
poor,1698,2021-04-08T00:00:00Z
recent,1696,2021-04-08T00:00:00Z
increased,1695,2021-04-08T00:00:00Z
vax,1690,2021-04-08T00:00:00Z
border,1685,2021-04-08T00:00:00Z
az,1684,2021-04-08T00:00:00Z
heard,1681,2021-04-08T00:00:00Z
matter,1681,2021-04-08T00:00:00Z
federal,1679,2021-04-08T00:00:00Z
beginning,1678,2021-04-08T00:00:00Z
bring,1678,2021-04-08T00:00:00Z
learning,1672,2021-04-08T00:00:00Z
treatment,1667,2021-04-08T00:00:00Z
youve,1665,2021-04-08T00:00:00Z
completely,1663,2021-04-08T00:00:00Z
imagine,1658,2021-04-08T00:00:00Z
bill,1653,2021-04-08T00:00:00Z
prevent,1652,2021-04-08T00:00:00Z
centre,1650,2021-04-08T00:00:00Z
gov,1648,2021-04-08T00:00:00Z
tax,1647,2021-04-08T00:00:00Z
blame,1644,2021-04-08T00:00:00Z
couldnt,1635,2021-04-08T00:00:00Z
heart,1635,2021-04-08T00:00:00Z
leaders,1626,2021-04-08T00:00:00Z
employees,1624,2021-04-08T00:00:00Z
takes,1623,2021-04-08T00:00:00Z
plans,1618,2021-04-08T00:00:00Z
stupid,1616,2021-04-08T00:00:00Z
governments,1615,2021-04-08T00:00:00Z
announced,1614,2021-04-08T00:00:00Z
center,1612,2021-04-08T00:00:00Z
9,1604,2021-04-08T00:00:00Z
policy,1600,2021-04-08T00:00:00Z
14,1598,2021-04-08T00:00:00Z
cancelboardexams2021,1598,2021-04-08T00:00:00Z
patient,1597,2021-04-08T00:00:00Z
based,1596,2021-04-08T00:00:00Z
results,1595,2021-04-08T00:00:00Z
supply,1595,2021-04-08T00:00:00Z
doctor,1594,2021-04-08T00:00:00Z
dead,1589,2021-04-08T00:00:00Z
folks,1586,2021-04-08T00:00:00Z
evidence,1584,2021-04-08T00:00:00Z
thousands,1582,2021-04-08T00:00:00Z
outbreak,1580,2021-04-08T00:00:00Z
16,1576,2021-04-08T00:00:00Z
questions,1576,2021-04-08T00:00:00Z
teachers,1567,2021-04-08T00:00:00Z
america,1564,2021-04-08T00:00:00Z
florida,1563,2021-04-08T00:00:00Z
buy,1560,2021-04-08T00:00:00Z
absolutely,1559,2021-04-08T00:00:00Z
decision,1559,2021-04-08T00:00:00Z
happening,1558,2021-04-08T00:00:00Z
brain,1557,2021-04-08T00:00:00Z
helped,1556,2021-04-08T00:00:00Z
listen,1554,2021-04-08T00:00:00Z
till,1554,2021-04-08T00:00:00Z
program,1551,2021-04-08T00:00:00Z
american,1538,2021-04-08T00:00:00Z
icu,1534,2021-04-08T00:00:00Z
rights,1534,2021-04-08T00:00:00Z
scientists,1531,2021-04-08T00:00:00Z
chief,1528,2021-04-08T00:00:00Z
twitter,1524,2021-04-08T00:00:00Z
cancel,1523,2021-04-08T00:00:00Z
register,1517,2021-04-08T00:00:00Z
international,1515,2021-04-08T00:00:00Z
stuff,1514,2021-04-08T00:00:00Z
updates,1511,2021-04-08T00:00:00Z
date,1509,2021-04-08T00:00:00Z
peoples,1509,2021-04-08T00:00:00Z
meeting,1505,2021-04-08T00:00:00Z
info,1502,2021-04-08T00:00:00Z
beat,1501,2021-04-08T00:00:00Z
black,1497,2021-04-08T00:00:00Z
sad,1493,2021-04-08T00:00:00Z
action,1491,2021-04-08T00:00:00Z
result,1491,2021-04-08T00:00:00Z
term,1491,2021-04-08T00:00:00Z
millions,1485,2021-04-08T00:00:00Z
california,1480,2021-04-08T00:00:00Z
fun,1479,2021-04-08T00:00:00Z
birthday,1478,2021-04-08T00:00:00Z
request,1477,2021-04-08T00:00:00Z
forced,1472,2021-04-08T00:00:00Z
catch,1469,2021-04-08T00:00:00Z
18,1467,2021-04-08T00:00:00Z
lack,1466,2021-04-08T00:00:00Z
spike,1463,2021-04-08T00:00:00Z
increasing,1462,2021-04-08T00:00:00Z
scientific,1462,2021-04-08T00:00:00Z
clinic,1460,2021-04-08T00:00:00Z
college,1459,2021-04-08T00:00:00Z
confirmed,1458,2021-04-08T00:00:00Z
hotel,1456,2021-04-08T00:00:00Z
herd,1455,2021-04-08T00:00:00Z
power,1451,2021-04-08T00:00:00Z
politics,1450,2021-04-08T00:00:00Z
financial,1446,2021-04-08T00:00:00Z
11,1445,2021-04-08T00:00:00Z
adults,1444,2021-04-08T00:00:00Z
key,1443,2021-04-08T00:00:00Z
virtual,1442,2021-04-08T00:00:00Z
paid,1441,2021-04-08T00:00:00Z
period,1441,2021-04-08T00:00:00Z
playing,1441,2021-04-08T00:00:00Z
kill,1437,2021-04-08T00:00:00Z
running,1433,2021-04-08T00:00:00Z
wednesday,1433,2021-04-08T00:00:00Z
strain,1432,2021-04-08T00:00:00Z
transmission,1432,2021-04-08T00:00:00Z
receive,1424,2021-04-08T00:00:00Z
hey,1423,2021-04-08T00:00:00Z
amazing,1422,2021-04-08T00:00:00Z
demand,1422,2021-04-08T00:00:00Z
8pm,1418,2021-04-08T00:00:00Z
michigan,1416,2021-04-08T00:00:00Z
trust,1416,2021-04-08T00:00:00Z
reactions,1413,2021-04-08T00:00:00Z
complete,1412,2021-04-08T00:00:00Z
head,1412,2021-04-08T00:00:00Z
damn,1411,2021-04-08T00:00:00Z
nice,1409,2021-04-08T00:00:00Z
personal,1405,2021-04-08T00:00:00Z
late,1399,2021-04-08T00:00:00Z
clot,1396,2021-04-08T00:00:00Z
hell,1396,2021-04-08T00:00:00Z
discuss,1393,2021-04-08T00:00:00Z
guy,1393,2021-04-08T00:00:00Z
hold,1387,2021-04-08T00:00:00Z
major,1386,2021-04-08T00:00:00Z
companies,1384,2021-04-08T00:00:00Z
risks,1384,2021-04-08T00:00:00Z
focus,1383,2021-04-08T00:00:00Z
avoid,1379,2021-04-08T00:00:00Z
digital,1369,2021-04-08T00:00:00Z
isolation,1369,2021-04-08T00:00:00Z
fake,1368,2021-04-08T00:00:00Z
suffer,1368,2021-04-08T00:00:00Z
dangerous,1367,2021-04-08T00:00:00Z
communities,1366,2021-04-08T00:00:00Z
killed,1361,2021-04-08T00:00:00Z
accept,1359,2021-04-08T00:00:00Z
protocols,1357,2021-04-08T00:00:00Z
university,1355,2021-04-08T00:00:00Z
act,1353,2021-04-08T00:00:00Z
keeping,1353,2021-04-08T00:00:00Z
company,1351,2021-04-08T00:00:00Z
rare,1350,2021-04-08T00:00:00Z
anxiety,1349,2021-04-08T00:00:00Z
hasnt,1343,2021-04-08T00:00:00Z
60,1340,2021-04-08T00:00:00Z
zealand,1339,2021-04-08T00:00:00Z
nhs,1338,2021-04-08T00:00:00Z
pass,1338,2021-04-08T00:00:00Z
required,1338,2021-04-08T00:00:00Z
recovered,1332,2021-04-08T00:00:00Z
white,1332,2021-04-08T00:00:00Z
drive,1327,2021-04-08T00:00:00Z
postcovid,1327,2021-04-08T00:00:00Z
watching,1327,2021-04-08T00:00:00Z
europe,1321,2021-04-08T00:00:00Z
helping,1321,2021-04-08T00:00:00Z
address,1319,2021-04-08T00:00:00Z
answer,1319,2021-04-08T00:00:00Z
step,1319,2021-04-08T00:00:00Z
ahead,1315,2021-04-08T00:00:00Z
offer,1315,2021-04-08T00:00:00Z
vote,1315,2021-04-08T00:00:00Z
hand,1305,2021-04-08T00:00:00Z
loss,1303,2021-04-08T00:00:00Z
loved,1302,2021-04-08T00:00:00Z
bodies,1300,2021-04-08T00:00:00Z
forget,1300,2021-04-08T00:00:00Z
short,1298,2021-04-08T00:00:00Z
13,1293,2021-04-08T00:00:00Z
spring,1293,2021-04-08T00:00:00Z
survivors,1293,2021-04-08T00:00:00Z
details,1292,2021-04-08T00:00:00Z
responsible,1291,2021-04-08T00:00:00Z
wearamask,1286,2021-04-08T00:00:00Z
suffering,1283,2021-04-08T00:00:00Z
biggest,1282,2021-04-08T00:00:00Z
events,1280,2021-04-08T00:00:00Z
stress,1279,2021-04-08T00:00:00Z
special,1274,2021-04-08T00:00:00Z
united,1274,2021-04-08T00:00:00Z
church,1273,2021-04-08T00:00:00Z
shortage,1273,2021-04-08T00:00:00Z
hands,1270,2021-04-08T00:00:00Z
easy,1265,2021-04-08T00:00:00Z
benefits,1264,2021-04-08T00:00:00Z
history,1263,2021-04-08T00:00:00Z
province,1263,2021-04-08T00:00:00Z
recently,1263,2021-04-08T00:00:00Z
everynight,1262,2021-04-08T00:00:00Z
fall,1262,2021-04-08T00:00:00Z
track,1262,2021-04-08T00:00:00Z
air,1261,2021-04-08T00:00:00Z
law,1260,2021-04-08T00:00:00Z
2019,1255,2021-04-08T00:00:00Z
tweet,1254,2021-04-08T00:00:00Z
brexit,1252,2021-04-08T00:00:00Z
super,1250,2021-04-08T00:00:00Z
usa,1250,2021-04-08T00:00:00Z
weekend,1250,2021-04-08T00:00:00Z
worth,1250,2021-04-08T00:00:00Z
games,1247,2021-04-08T00:00:00Z
deadly,1244,2021-04-08T00:00:00Z
process,1241,2021-04-08T00:00:00Z
ass,1238,2021-04-08T00:00:00Z
hot,1235,2021-04-08T00:00:00Z
delhi,1232,2021-04-08T00:00:00Z
mom,1231,2021-04-08T00:00:00Z
council,1225,2021-04-08T00:00:00Z
homes,1224,2021-04-08T00:00:00Z
texas,1222,2021-04-08T00:00:00Z
pre,1221,2021-04-08T00:00:00Z
failed,1218,2021-04-08T00:00:00Z
expect,1216,2021-04-08T00:00:00Z
challenges,1215,2021-04-08T00:00:00Z
continues,1214,2021-04-08T00:00:00Z
billion,1212,2021-04-08T00:00:00Z
levels,1212,2021-04-08T00:00:00Z
adverse,1211,2021-04-08T00:00:00Z
apr,1211,2021-04-08T00:00:00Z
boris,1211,2021-04-08T00:00:00Z
climate,1209,2021-04-08T00:00:00Z
child,1208,2021-04-08T00:00:00Z
management,1207,2021-04-08T00:00:00Z
music,1205,2021-04-08T00:00:00Z
june,1204,2021-04-08T00:00:00Z
mandatory,1201,2021-04-08T00:00:00Z
telling,1197,2021-04-08T00:00:00Z
vulnerable,1197,2021-04-08T00:00:00Z
fighting,1195,2021-04-08T00:00:00Z
nation,1195,2021-04-08T00:00:00Z
send,1194,2021-04-08T00:00:00Z
society,1193,2021-04-08T00:00:00Z
building,1192,2021-04-08T00:00:00Z
shes,1192,2021-04-08T00:00:00Z
difficult,1189,2021-04-08T00:00:00Z
cost,1186,2021-04-08T00:00:00Z
ur,1186,2021-04-08T00:00:00Z
glad,1183,2021-04-08T00:00:00Z
inside,1180,2021-04-08T00:00:00Z
military,1180,2021-04-08T00:00:00Z
choice,1177,2021-04-08T00:00:00Z
crazy,1175,2021-04-08T00:00:00Z
