word1,n,date
masks,4918,2021-04-02T00:00:00Z
read,4915,2021-04-02T00:00:00Z
times,4876,2021-04-02T00:00:00Z
cdc,4817,2021-04-02T00:00:00Z
19,4689,2021-04-02T00:00:00Z
isnt,4689,2021-04-02T00:00:00Z
2020,4684,2021-04-02T00:00:00Z
social,4587,2021-04-02T00:00:00Z
feel,4556,2021-04-02T00:00:00Z
countries,4485,2021-04-02T00:00:00Z
global,4411,2021-04-02T00:00:00Z
died,4359,2021-04-02T00:00:00Z
2021,4312,2021-04-02T00:00:00Z
support,4233,2021-04-02T00:00:00Z
free,4226,2021-04-02T00:00:00Z
lot,4222,2021-04-02T00:00:00Z
love,4183,2021-04-02T00:00:00Z
tested,4122,2021-04-02T00:00:00Z
data,4089,2021-04-02T00:00:00Z
hospital,4049,2021-04-02T00:00:00Z
report,4045,2021-04-02T00:00:00Z
4,4040,2021-04-02T00:00:00Z
students,4035,2021-04-02T00:00:00Z
start,4031,2021-04-02T00:00:00Z
money,4029,2021-04-02T00:00:00Z
testing,4026,2021-04-02T00:00:00Z
school,4004,2021-04-02T00:00:00Z
passports,3951,2021-04-02T00:00:00Z
person,3940,2021-04-02T00:00:00Z
million,3919,2021-04-02T00:00:00Z
hard,3914,2021-04-02T00:00:00Z
wont,3908,2021-04-02T00:00:00Z
business,3897,2021-04-02T00:00:00Z
id,3854,2021-04-02T00:00:00Z
bad,3829,2021-04-02T00:00:00Z
india,3818,2021-04-02T00:00:00Z
lost,3750,2021-04-02T00:00:00Z
real,3747,2021-04-02T00:00:00Z
lives,3674,2021-04-02T00:00:00Z
job,3658,2021-04-02T00:00:00Z
dose,3630,2021-04-02T00:00:00Z
6,3612,2021-04-02T00:00:00Z
kids,3514,2021-04-02T00:00:00Z
appointments,3485,2021-04-02T00:00:00Z
rate,3478,2021-04-02T00:00:00Z
started,3466,2021-04-02T00:00:00Z
patients,3463,2021-04-02T00:00:00Z
officers,3456,2021-04-02T00:00:00Z
access,3444,2021-04-02T00:00:00Z
trump,3424,2021-04-02T00:00:00Z
post,3412,2021-04-02T00:00:00Z
city,3393,2021-04-02T00:00:00Z
5,3374,2021-04-02T00:00:00Z
total,3373,2021-04-02T00:00:00Z
coming,3370,2021-04-02T00:00:00Z
march,3370,2021-04-02T00:00:00Z
hit,3355,2021-04-02T00:00:00Z
workers,3351,2021-04-02T00:00:00Z
reported,3347,2021-04-02T00:00:00Z
happy,3325,2021-04-02T00:00:00Z
taking,3285,2021-04-02T00:00:00Z
daily,3283,2021-04-02T00:00:00Z
response,3277,2021-04-02T00:00:00Z
rules,3277,2021-04-02T00:00:00Z
friends,3263,2021-04-02T00:00:00Z
wear,3261,2021-04-02T00:00:00Z
tests,3254,2021-04-02T00:00:00Z
ill,3238,2021-04-02T00:00:00Z
control,3227,2021-04-02T00:00:00Z
variants,3208,2021-04-02T00:00:00Z
wave,3201,2021-04-02T00:00:00Z
theyre,3182,2021-04-02T00:00:00Z
die,3152,2021-04-02T00:00:00Z
dr,3114,2021-04-02T00:00:00Z
10,3108,2021-04-02T00:00:00Z
community,3105,2021-04-02T00:00:00Z
online,3102,2021-04-02T00:00:00Z
jobs,3094,2021-04-02T00:00:00Z
americans,3083,2021-04-02T00:00:00Z
wait,3072,2021-04-02T00:00:00Z
children,3050,2021-04-02T00:00:00Z
shit,3046,2021-04-02T00:00:00Z
reports,3013,2021-04-02T00:00:00Z
continue,2995,2021-04-02T00:00:00Z
relief,2971,2021-04-02T00:00:00Z
weekend,2971,2021-04-02T00:00:00Z
sick,2966,2021-04-02T00:00:00Z
ago,2964,2021-04-02T00:00:00Z
car,2958,2021-04-02T00:00:00Z
situation,2957,2021-04-02T00:00:00Z
month,2927,2021-04-02T00:00:00Z
schools,2922,2021-04-02T00:00:00Z
medical,2921,2021-04-02T00:00:00Z
recovery,2878,2021-04-02T00:00:00Z
symptoms,2854,2021-04-02T00:00:00Z
bc,2846,2021-04-02T00:00:00Z
havent,2840,2021-04-02T00:00:00Z
govt,2835,2021-04-02T00:00:00Z
check,2832,2021-04-02T00:00:00Z
update,2808,2021-04-02T00:00:00Z
breaking,2794,2021-04-02T00:00:00Z
dead,2790,2021-04-02T00:00:00Z
plan,2789,2021-04-02T00:00:00Z
normal,2786,2021-04-02T00:00:00Z
past,2778,2021-04-02T00:00:00Z
johnson,2770,2021-04-02T00:00:00Z
lol,2731,2021-04-02T00:00:00Z
businesses,2730,2021-04-02T00:00:00Z
economy,2728,2021-04-02T00:00:00Z
effects,2710,2021-04-02T00:00:00Z
biden,2707,2021-04-02T00:00:00Z
list,2690,2021-04-02T00:00:00Z
100,2684,2021-04-02T00:00:00Z
lockdowns,2679,2021-04-02T00:00:00Z
protect,2669,2021-04-02T00:00:00Z
doses,2667,2021-04-02T00:00:00Z
system,2667,2021-04-02T00:00:00Z
change,2664,2021-04-02T00:00:00Z
watch,2652,2021-04-02T00:00:00Z
hes,2637,2021-04-02T00:00:00Z
play,2624,2021-04-02T00:00:00Z
follow,2623,2021-04-02T00:00:00Z
worse,2617,2021-04-02T00:00:00Z
game,2604,2021-04-02T00:00:00Z
crisis,2575,2021-04-02T00:00:00Z
vaccinations,2574,2021-04-02T00:00:00Z
remember,2560,2021-04-02T00:00:00Z
county,2557,2021-04-02T00:00:00Z
pfizer,2555,2021-04-02T00:00:00Z
house,2552,2021-04-02T00:00:00Z
economic,2547,2021-04-02T00:00:00Z
including,2528,2021-04-02T00:00:00Z
local,2523,2021-04-02T00:00:00Z
suspect,2518,2021-04-02T00:00:00Z
staff,2513,2021-04-02T00:00:00Z
team,2505,2021-04-02T00:00:00Z
makes,2501,2021-04-02T00:00:00Z
call,2487,2021-04-02T00:00:00Z
china,2485,2021-04-02T00:00:00Z
disease,2483,2021-04-02T00:00:00Z
killed,2478,2021-04-02T00:00:00Z
officer,2478,2021-04-02T00:00:00Z
measures,2469,2021-04-02T00:00:00Z
season,2465,2021-04-02T00:00:00Z
told,2458,2021-04-02T00:00:00Z
pay,2454,2021-04-02T00:00:00Z
hours,2452,2021-04-02T00:00:00Z
whats,2452,2021-04-02T00:00:00Z
food,2451,2021-04-02T00:00:00Z
security,2443,2021-04-02T00:00:00Z
learn,2437,2021-04-02T00:00:00Z
close,2422,2021-04-02T00:00:00Z
found,2408,2021-04-02T00:00:00Z
wearing,2399,2021-04-02T00:00:00Z
passport,2396,2021-04-02T00:00:00Z
gonna,2392,2021-04-02T00:00:00Z
blood,2368,2021-04-02T00:00:00Z
science,2347,2021-04-02T00:00:00Z
sign,2335,2021-04-02T00:00:00Z
population,2324,2021-04-02T00:00:00Z
safety,2324,2021-04-02T00:00:00Z
2nd,2322,2021-04-02T00:00:00Z
understand,2319,2021-04-02T00:00:00Z
surge,2315,2021-04-02T00:00:00Z
media,2307,2021-04-02T00:00:00Z
impact,2306,2021-04-02T00:00:00Z
arent,2304,2021-04-02T00:00:00Z
canada,2293,2021-04-02T00:00:00Z
link,2293,2021-04-02T00:00:00Z
age,2282,2021-04-02T00:00:00Z
12,2275,2021-04-02T00:00:00Z
fight,2250,2021-04-02T00:00:00Z
reason,2250,2021-04-02T00:00:00Z
yeah,2239,2021-04-02T00:00:00Z
wrong,2229,2021-04-02T00:00:00Z
increase,2227,2021-04-02T00:00:00Z
left,2221,2021-04-02T00:00:00Z
fuck,2213,2021-04-02T00:00:00Z
issues,2213,2021-04-02T00:00:00Z
closed,2211,2021-04-02T00:00:00Z
future,2197,2021-04-02T00:00:00Z
low,2193,2021-04-02T00:00:00Z
study,2186,2021-04-02T00:00:00Z
god,2180,2021-04-02T00:00:00Z
variant,2165,2021-04-02T00:00:00Z
fucking,2155,2021-04-02T00:00:00Z
yesterday,2149,2021-04-02T00:00:00Z
visit,2147,2021-04-02T00:00:00Z
7,2143,2021-04-02T00:00:00Z
availability,2143,2021-04-02T00:00:00Z
astrazeneca,2139,2021-04-02T00:00:00Z
party,2136,2021-04-02T00:00:00Z
effective,2127,2021-04-02T00:00:00Z
meet,2114,2021-04-02T00:00:00Z
living,2112,2021-04-02T00:00:00Z
hospitals,2111,2021-04-02T00:00:00Z
rise,2111,2021-04-02T00:00:00Z
heres,2105,2021-04-02T00:00:00Z
article,2104,2021-04-02T00:00:00Z
sense,2101,2021-04-02T00:00:00Z
story,2098,2021-04-02T00:00:00Z
ontario,2097,2021-04-02T00:00:00Z
weve,2096,2021-04-02T00:00:00Z
save,2093,2021-04-02T00:00:00Z
means,2067,2021-04-02T00:00:00Z
negative,2056,2021-04-02T00:00:00Z
jab,2051,2021-04-02T00:00:00Z
middle,2047,2021-04-02T00:00:00Z
received,2030,2021-04-02T00:00:00Z
threat,2028,2021-04-02T00:00:00Z
ppl,2017,2021-04-02T00:00:00Z
women,2015,2021-04-02T00:00:00Z
research,2010,2021-04-02T00:00:00Z
night,2007,2021-04-02T00:00:00Z
top,2006,2021-04-02T00:00:00Z
wasnt,2005,2021-04-02T00:00:00Z
30,2004,2021-04-02T00:00:00Z
maharashtra,1996,2021-04-02T00:00:00Z
market,1990,2021-04-02T00:00:00Z
national,1989,2021-04-02T00:00:00Z
mental,1984,2021-04-02T00:00:00Z
allowed,1966,2021-04-02T00:00:00Z
funding,1966,2021-04-02T00:00:00Z
president,1952,2021-04-02T00:00:00Z
amid,1942,2021-04-02T00:00:00Z
true,1941,2021-04-02T00:00:00Z
experts,1935,2021-04-02T00:00:00Z
infections,1928,2021-04-02T00:00:00Z
set,1921,2021-04-02T00:00:00Z
literally,1916,2021-04-02T00:00:00Z
pm,1913,2021-04-02T00:00:00Z
guess,1910,2021-04-02T00:00:00Z
officials,1908,2021-04-02T00:00:00Z
pretty,1900,2021-04-02T00:00:00Z
called,1895,2021-04-02T00:00:00Z
finally,1890,2021-04-02T00:00:00Z
walgreens,1884,2021-04-02T00:00:00Z
bit,1868,2021-04-02T00:00:00Z
hasnt,1859,2021-04-02T00:00:00Z
15,1858,2021-04-02T00:00:00Z
return,1854,2021-04-02T00:00:00Z
video,1852,2021-04-02T00:00:00Z
poor,1851,2021-04-02T00:00:00Z
spreading,1851,2021-04-02T00:00:00Z
contact,1849,2021-04-02T00:00:00Z
hear,1847,2021-04-02T00:00:00Z
talk,1847,2021-04-02T00:00:00Z
information,1843,2021-04-02T00:00:00Z
infection,1838,2021-04-02T00:00:00Z
summer,1837,2021-04-02T00:00:00Z
corona,1836,2021-04-02T00:00:00Z
vehicle,1836,2021-04-02T00:00:00Z
issue,1834,2021-04-02T00:00:00Z
happened,1831,2021-04-02T00:00:00Z
doctors,1830,2021-04-02T00:00:00Z
guidelines,1829,2021-04-02T00:00:00Z
dying,1828,2021-04-02T00:00:00Z
fear,1825,2021-04-02T00:00:00Z
feeling,1823,2021-04-02T00:00:00Z
bill,1821,2021-04-02T00:00:00Z
current,1820,2021-04-02T00:00:00Z
yall,1817,2021-04-02T00:00:00Z
florida,1810,2021-04-02T00:00:00Z
break,1807,2021-04-02T00:00:00Z
sir,1806,2021-04-02T00:00:00Z
miss,1804,2021-04-02T00:00:00Z
idea,1785,2021-04-02T00:00:00Z
talking,1779,2021-04-02T00:00:00Z
political,1776,2021-04-02T00:00:00Z
pakistan,1765,2021-04-02T00:00:00Z
20,1763,2021-04-02T00:00:00Z
entire,1761,2021-04-02T00:00:00Z
1st,1757,2021-04-02T00:00:00Z
join,1755,2021-04-02T00:00:00Z
starting,1743,2021-04-02T00:00:00Z
immunity,1742,2021-04-02T00:00:00Z
worst,1739,2021-04-02T00:00:00Z
challenges,1736,2021-04-02T00:00:00Z
education,1736,2021-04-02T00:00:00Z
book,1735,2021-04-02T00:00:00Z
healthcare,1725,2021-04-02T00:00:00Z
war,1722,2021-04-02T00:00:00Z
healthy,1717,2021-04-02T00:00:00Z
parents,1715,2021-04-02T00:00:00Z
share,1712,2021-04-02T00:00:00Z
south,1711,2021-04-02T00:00:00Z
agree,1710,2021-04-02T00:00:00Z
mtgreenee,1707,2021-04-02T00:00:00Z
border,1706,2021-04-02T00:00:00Z
thinking,1703,2021-04-02T00:00:00Z
half,1701,2021-04-02T00:00:00Z
emergency,1696,2021-04-02T00:00:00Z
wouldnt,1694,2021-04-02T00:00:00Z
apr,1693,2021-04-02T00:00:00Z
appointment,1692,2021-04-02T00:00:00Z
8,1684,2021-04-02T00:00:00Z
friend,1671,2021-04-02T00:00:00Z
shots,1664,2021-04-02T00:00:00Z
huge,1663,2021-04-02T00:00:00Z
injured,1662,2021-04-02T00:00:00Z
happen,1660,2021-04-02T00:00:00Z
france,1659,2021-04-02T00:00:00Z
guidance,1659,2021-04-02T00:00:00Z
families,1656,2021-04-02T00:00:00Z
infected,1654,2021-04-02T00:00:00Z
fordnation,1642,2021-04-02T00:00:00Z
chance,1637,2021-04-02T00:00:00Z
affected,1628,2021-04-02T00:00:00Z
america,1627,2021-04-02T00:00:00Z
rest,1619,2021-04-02T00:00:00Z
continues,1617,2021-04-02T00:00:00Z
move,1612,2021-04-02T00:00:00Z
leave,1609,2021-04-02T00:00:00Z
birthday,1604,2021-04-02T00:00:00Z
catch,1604,2021-04-02T00:00:00Z
morning,1602,2021-04-02T00:00:00Z
office,1598,2021-04-02T00:00:00Z
tomorrow,1597,2021-04-02T00:00:00Z
thousands,1593,2021-04-02T00:00:00Z
beginning,1589,2021-04-02T00:00:00Z
distancing,1588,2021-04-02T00:00:00Z
shut,1588,2021-04-02T00:00:00Z
waiting,1588,2021-04-02T00:00:00Z
power,1587,2021-04-02T00:00:00Z
white,1587,2021-04-02T00:00:00Z
rising,1582,2021-04-02T00:00:00Z
hate,1581,2021-04-02T00:00:00Z
severe,1580,2021-04-02T00:00:00Z
forward,1578,2021-04-02T00:00:00Z
single,1577,2021-04-02T00:00:00Z
protocols,1575,2021-04-02T00:00:00Z
american,1574,2021-04-02T00:00:00Z
citizens,1574,2021-04-02T00:00:00Z
services,1574,2021-04-02T00:00:00Z
youve,1566,2021-04-02T00:00:00Z
experience,1565,2021-04-02T00:00:00Z
mass,1565,2021-04-02T00:00:00Z
prevent,1565,2021-04-02T00:00:00Z
service,1565,2021-04-02T00:00:00Z
human,1564,2021-04-02T00:00:00Z
residents,1564,2021-04-02T00:00:00Z
question,1562,2021-04-02T00:00:00Z
mind,1559,2021-04-02T00:00:00Z
line,1557,2021-04-02T00:00:00Z
immune,1555,2021-04-02T00:00:00Z
giving,1546,2021-04-02T00:00:00Z
stupid,1546,2021-04-02T00:00:00Z
guys,1531,2021-04-02T00:00:00Z
rates,1531,2021-04-02T00:00:00Z
wuhan,1526,2021-04-02T00:00:00Z
hotel,1514,2021-04-02T00:00:00Z
fauci,1512,2021-04-02T00:00:00Z
create,1507,2021-04-02T00:00:00Z
law,1502,2021-04-02T00:00:00Z
protection,1501,2021-04-02T00:00:00Z
16,1496,2021-04-02T00:00:00Z
couldnt,1495,2021-04-02T00:00:00Z
imagine,1494,2021-04-02T00:00:00Z
50,1490,2021-04-02T00:00:00Z
fun,1485,2021-04-02T00:00:00Z
tax,1479,2021-04-02T00:00:00Z
related,1478,2021-04-02T00:00:00Z
election,1471,2021-04-02T00:00:00Z
players,1471,2021-04-02T00:00:00Z
gov,1469,2021-04-02T00:00:00Z
vote,1466,2021-04-02T00:00:00Z
evidence,1462,2021-04-02T00:00:00Z
body,1461,2021-04-02T00:00:00Z
changed,1459,2021-04-02T00:00:00Z
eu,1459,2021-04-02T00:00:00Z
24,1458,2021-04-02T00:00:00Z
red,1458,2021-04-02T00:00:00Z
aid,1456,2021-04-02T00:00:00Z
events,1456,2021-04-02T00:00:00Z
bring,1454,2021-04-02T00:00:00Z
rammed,1452,2021-04-02T00:00:00Z
updates,1452,2021-04-02T00:00:00Z
building,1450,2021-04-02T00:00:00Z
vax,1446,2021-04-02T00:00:00Z
eligible,1438,2021-04-02T00:00:00Z
ready,1438,2021-04-02T00:00:00Z
heard,1437,2021-04-02T00:00:00Z
run,1437,2021-04-02T00:00:00Z
level,1436,2021-04-02T00:00:00Z
class,1427,2021-04-02T00:00:00Z
fine,1425,2021-04-02T00:00:00Z
policy,1421,2021-04-02T00:00:00Z
absolutely,1415,2021-04-02T00:00:00Z
thursday,1415,2021-04-02T00:00:00Z
york,1409,2021-04-02T00:00:00Z
games,1408,2021-04-02T00:00:00Z
moderna,1402,2021-04-02T00:00:00Z
barricade,1401,2021-04-02T00:00:00Z
shes,1400,2021-04-02T00:00:00Z
added,1399,2021-04-02T00:00:00Z
black,1398,2021-04-02T00:00:00Z
record,1397,2021-04-02T00:00:00Z
essential,1396,2021-04-02T00:00:00Z
fighting,1394,2021-04-02T00:00:00Z
provide,1392,2021-04-02T00:00:00Z
millions,1389,2021-04-02T00:00:00Z
deal,1387,2021-04-02T00:00:00Z
spring,1387,2021-04-02T00:00:00Z
25,1378,2021-04-02T00:00:00Z
peoples,1377,2021-04-02T00:00:00Z
attack,1375,2021-04-02T00:00:00Z
trust,1372,2021-04-02T00:00:00Z
nice,1368,2021-04-02T00:00:00Z
hell,1367,2021-04-02T00:00:00Z
leaders,1365,2021-04-02T00:00:00Z
common,1363,2021-04-02T00:00:00Z
gop,1361,2021-04-02T00:00:00Z
exams,1360,2021-04-02T00:00:00Z
industry,1360,2021-04-02T00:00:00Z
event,1358,2021-04-02T00:00:00Z
holiday,1352,2021-04-02T00:00:00Z
loved,1350,2021-04-02T00:00:00Z
caused,1349,2021-04-02T00:00:00Z
international,1344,2021-04-02T00:00:00Z
rollout,1343,2021-04-02T00:00:00Z
role,1342,2021-04-02T00:00:00Z
based,1341,2021-04-02T00:00:00Z
companies,1338,2021-04-02T00:00:00Z
results,1335,2021-04-02T00:00:00Z
major,1334,2021-04-02T00:00:00Z
listen,1333,2021-04-02T00:00:00Z
sad,1331,2021-04-02T00:00:00Z
spike,1331,2021-04-02T00:00:00Z
matter,1327,2021-04-02T00:00:00Z
active,1323,2021-04-02T00:00:00Z
address,1320,2021-04-02T00:00:00Z
buy,1319,2021-04-02T00:00:00Z
outbreak,1316,2021-04-02T00:00:00Z
14,1315,2021-04-02T00:00:00Z
action,1314,2021-04-02T00:00:00Z
plans,1314,2021-04-02T00:00:00Z
twitter,1310,2021-04-02T00:00:00Z
result,1308,2021-04-02T00:00:00Z
guy,1302,2021-04-02T00:00:00Z
watching,1302,2021-04-02T00:00:00Z
enjoy,1301,2021-04-02T00:00:00Z
hold,1301,2021-04-02T00:00:00Z
wearamask,1301,2021-04-02T00:00:00Z
blame,1300,2021-04-02T00:00:00Z
air,1298,2021-04-02T00:00:00Z
damn,1293,2021-04-02T00:00:00Z
card,1291,2021-04-02T00:00:00Z
hey,1288,2021-04-02T00:00:00Z
hands,1284,2021-04-02T00:00:00Z
stuff,1284,2021-04-02T00:00:00Z
series,1283,2021-04-02T00:00:00Z
kroger,1281,2021-04-02T00:00:00Z
announced,1277,2021-04-02T00:00:00Z
increased,1273,2021-04-02T00:00:00Z
head,1270,2021-04-02T00:00:00Z
fake,1268,2021-04-02T00:00:00Z
ny,1266,2021-04-02T00:00:00Z
monday,1265,2021-04-02T00:00:00Z
heart,1262,2021-04-02T00:00:00Z
helped,1260,2021-04-02T00:00:00Z
pass,1260,2021-04-02T00:00:00Z
playing,1260,2021-04-02T00:00:00Z
significant,1260,2021-04-02T00:00:00Z
required,1258,2021-04-02T00:00:00Z
cm,1257,2021-04-02T00:00:00Z
united,1257,2021-04-02T00:00:00Z
completely,1256,2021-04-02T00:00:00Z
super,1255,2021-04-02T00:00:00Z
avoid,1252,2021-04-02T00:00:00Z
private,1250,2021-04-02T00:00:00Z
2019,1248,2021-04-02T00:00:00Z
governments,1245,2021-04-02T00:00:00Z
amazing,1243,2021-04-02T00:00:00Z
keeping,1236,2021-04-02T00:00:00Z
ensure,1235,2021-04-02T00:00:00Z
scientists,1230,2021-04-02T00:00:00Z
treatment,1230,2021-04-02T00:00:00Z
happening,1228,2021-04-02T00:00:00Z
company,1227,2021-04-02T00:00:00Z
drive,1227,2021-04-02T00:00:00Z
deadly,1226,2021-04-02T00:00:00Z
mom,1226,2021-04-02T00:00:00Z
biggest,1225,2021-04-02T00:00:00Z
complete,1225,2021-04-02T00:00:00Z
decision,1223,2021-04-02T00:00:00Z
vulnerable,1222,2021-04-02T00:00:00Z
ahead,1219,2021-04-02T00:00:00Z
kill,1219,2021-04-02T00:00:00Z
learning,1215,2021-04-02T00:00:00Z
employees,1213,2021-04-02T00:00:00Z
inside,1213,2021-04-02T00:00:00Z
rams,1213,2021-04-02T00:00:00Z
term,1209,2021-04-02T00:00:00Z
mlb,1208,2021-04-02T00:00:00Z
9,1206,2021-04-02T00:00:00Z
failed,1206,2021-04-02T00:00:00Z
questions,1205,2021-04-02T00:00:00Z
forced,1203,2021-04-02T00:00:00Z
effect,1202,2021-04-02T00:00:00Z
act,1200,2021-04-02T00:00:00Z
minister,1195,2021-04-02T00:00:00Z
info,1192,2021-04-02T00:00:00Z
folks,1189,2021-04-02T00:00:00Z
confirmed,1185,2021-04-02T00:00:00Z
federal,1183,2021-04-02T00:00:00Z
40,1182,2021-04-02T00:00:00Z
freedom,1182,2021-04-02T00:00:00Z
postpandemic,1178,2021-04-02T00:00:00Z
safely,1174,2021-04-02T00:00:00Z
ass,1172,2021-04-02T00:00:00Z
store,1172,2021-04-02T00:00:00Z
precautions,1167,2021-04-02T00:00:00Z
helping,1166,2021-04-02T00:00:00Z
date,1165,2021-04-02T00:00:00Z
period,1165,2021-04-02T00:00:00Z
north,1163,2021-04-02T00:00:00Z
mandatory,1162,2021-04-02T00:00:00Z
paid,1162,2021-04-02T00:00:00Z
ethiopia,1161,2021-04-02T00:00:00Z
60,1158,2021-04-02T00:00:00Z
jesus,1157,2021-04-02T00:00:00Z
society,1152,2021-04-02T00:00:00Z
hand,1151,2021-04-02T00:00:00Z
nation,1151,2021-04-02T00:00:00Z
dangerous,1149,2021-04-02T00:00:00Z
governor,1148,2021-04-02T00:00:00Z
receive,1145,2021-04-02T00:00:00Z
brought,1144,2021-04-02T00:00:00Z
communities,1141,2021-04-02T00:00:00Z
late,1141,2021-04-02T00:00:00Z
theyve,1141,2021-04-02T00:00:00Z
brazil,1139,2021-04-02T00:00:00Z
college,1137,2021-04-02T00:00:00Z
san,1136,2021-04-02T00:00:00Z
recovered,1133,2021-04-02T00:00:00Z
fans,1132,2021-04-02T00:00:00Z
doctor,1129,2021-04-02T00:00:00Z
rights,1128,2021-04-02T00:00:00Z
recent,1122,2021-04-02T00:00:00Z
icu,1121,2021-04-02T00:00:00Z
joke,1121,2021-04-02T00:00:00Z
running,1120,2021-04-02T00:00:00Z
tigraygenocide,1115,2021-04-02T00:00:00Z
europe,1114,2021-04-02T00:00:00Z
lack,1113,2021-04-02T00:00:00Z
center,1112,2021-04-02T00:00:00Z
davidmalpasswbg,1112,2021-04-02T00:00:00Z
financial,1109,2021-04-02T00:00:00Z
infrastructure,1109,2021-04-02T00:00:00Z
takes,1109,2021-04-02T00:00:00Z
music,1107,2021-04-02T00:00:00Z
worth,1104,2021-04-02T00:00:00Z
short,1101,2021-04-02T00:00:00Z
administration,1099,2021-04-02T00:00:00Z
killing,1099,2021-04-02T00:00:00Z
easy,1098,2021-04-02T00:00:00Z
cost,1092,2021-04-02T00:00:00Z
forget,1092,2021-04-02T00:00:00Z
church,1091,2021-04-02T00:00:00Z
3rd,1090,2021-04-02T00:00:00Z
spent,1087,2021-04-02T00:00:00Z
space,1082,2021-04-02T00:00:00Z
drop,1081,2021-04-02T00:00:00Z
kenya,1081,2021-04-02T00:00:00Z
restaurants,1080,2021-04-02T00:00:00Z
park,1076,2021-04-02T00:00:00Z
strong,1068,2021-04-02T00:00:00Z
distance,1067,2021-04-02T00:00:00Z
18,1065,2021-04-02T00:00:00Z
special,1065,2021-04-02T00:00:00Z
details,1064,2021-04-02T00:00:00Z
program,1064,2021-04-02T00:00:00Z
nhs,1060,2021-04-02T00:00:00Z
transmission,1059,2021-04-02T00:00:00Z
crazy,1058,2021-04-02T00:00:00Z
campaign,1056,2021-04-02T00:00:00Z
mustfollowcovidsops,1056,2021-04-02T00:00:00Z
wanna,1056,2021-04-02T00:00:00Z
putting,1054,2021-04-02T00:00:00Z
step,1053,2021-04-02T00:00:00Z
cnn,1052,2021-04-02T00:00:00Z
cancer,1051,2021-04-02T00:00:00Z
department,1051,2021-04-02T00:00:00Z
na,1050,2021-04-02T00:00:00Z
loss,1049,2021-04-02T00:00:00Z
calling,1047,2021-04-02T00:00:00Z
potus,1047,2021-04-02T00:00:00Z
remain,1047,2021-04-02T00:00:00Z
usa,1047,2021-04-02T00:00:00Z
mumbai,1045,2021-04-02T00:00:00Z
pre,1045,2021-04-02T00:00:00Z
chinese,1041,2021-04-02T00:00:00Z
proof,1040,2021-04-02T00:00:00Z
increasing,1039,2021-04-02T00:00:00Z
11,1038,2021-04-02T00:00:00Z
personal,1037,2021-04-02T00:00:00Z
shouldnt,1035,2021-04-02T00:00:00Z
tweet,1035,2021-04-02T00:00:00Z
couple,1034,2021-04-02T00:00:00Z
drug,1033,2021-04-02T00:00:00Z
tired,1031,2021-04-02T00:00:00Z
cancelled,1030,2021-04-02T00:00:00Z
lots,1030,2021-04-02T00:00:00Z
stopped,1028,2021-04-02T00:00:00Z
