word1,n,date
person,5998,2021-01-03T00:00:00Z
support,5953,2021-01-03T00:00:00Z
job,5942,2021-01-03T00:00:00Z
workers,5941,2021-01-03T00:00:00Z
global,5919,2021-01-03T00:00:00Z
rate,5919,2021-01-03T00:00:00Z
sick,5910,2021-01-03T00:00:00Z
house,5852,2021-01-03T00:00:00Z
love,5789,2021-01-03T00:00:00Z
million,5721,2021-01-03T00:00:00Z
ill,5701,2021-01-03T00:00:00Z
march,5671,2021-01-03T00:00:00Z
lockdowns,5636,2021-01-03T00:00:00Z
travel,5625,2021-01-03T00:00:00Z
friends,5577,2021-01-03T00:00:00Z
india,5555,2021-01-03T00:00:00Z
5,5487,2021-01-03T00:00:00Z
boris,5404,2021-01-03T00:00:00Z
taking,5387,2021-01-03T00:00:00Z
borisjohnson,5349,2021-01-03T00:00:00Z
data,5307,2021-01-03T00:00:00Z
arent,5264,2021-01-03T00:00:00Z
10,5155,2021-01-03T00:00:00Z
call,5119,2021-01-03T00:00:00Z
response,5113,2021-01-03T00:00:00Z
started,5083,2021-01-03T00:00:00Z
fucking,4981,2021-01-03T00:00:00Z
wearing,4973,2021-01-03T00:00:00Z
media,4968,2021-01-03T00:00:00Z
worse,4928,2021-01-03T00:00:00Z
election,4880,2021-01-03T00:00:00Z
told,4876,2021-01-03T00:00:00Z
vaccination,4862,2021-01-03T00:00:00Z
symptoms,4860,2021-01-03T00:00:00Z
total,4813,2021-01-03T00:00:00Z
fuck,4799,2021-01-03T00:00:00Z
medical,4792,2021-01-03T00:00:00Z
havent,4791,2021-01-03T00:00:00Z
cdcgov,4786,2021-01-03T00:00:00Z
dead,4731,2021-01-03T00:00:00Z
closed,4685,2021-01-03T00:00:00Z
countries,4683,2021-01-03T00:00:00Z
understand,4668,2021-01-03T00:00:00Z
tier,4658,2021-01-03T00:00:00Z
coming,4636,2021-01-03T00:00:00Z
reason,4624,2021-01-03T00:00:00Z
wait,4624,2021-01-03T00:00:00Z
president,4589,2021-01-03T00:00:00Z
christmas,4571,2021-01-03T00:00:00Z
january,4571,2021-01-03T00:00:00Z
normal,4561,2021-01-03T00:00:00Z
tests,4519,2021-01-03T00:00:00Z
city,4470,2021-01-03T00:00:00Z
post,4422,2021-01-03T00:00:00Z
wrong,4404,2021-01-03T00:00:00Z
johnson,4378,2021-01-03T00:00:00Z
wuhan,4369,2021-01-03T00:00:00Z
system,4367,2021-01-03T00:00:00Z
joebiden,4363,2021-01-03T00:00:00Z
makes,4350,2021-01-03T00:00:00Z
parents,4343,2021-01-03T00:00:00Z
nhs,4330,2021-01-03T00:00:00Z
left,4313,2021-01-03T00:00:00Z
whats,4310,2021-01-03T00:00:00Z
lol,4289,2021-01-03T00:00:00Z
business,4276,2021-01-03T00:00:00Z
happy,4268,2021-01-03T00:00:00Z
middle,4221,2021-01-03T00:00:00Z
team,4220,2021-01-03T00:00:00Z
hours,4216,2021-01-03T00:00:00Z
economy,4204,2021-01-03T00:00:00Z
called,4158,2021-01-03T00:00:00Z
god,4144,2021-01-03T00:00:00Z
tomorrow,4142,2021-01-03T00:00:00Z
nytimes,4135,2021-01-03T00:00:00Z
change,4117,2021-01-03T00:00:00Z
yall,4103,2021-01-03T00:00:00Z
disease,4099,2021-01-03T00:00:00Z
wasnt,4089,2021-01-03T00:00:00Z
vote,4056,2021-01-03T00:00:00Z
bc,4054,2021-01-03T00:00:00Z
6,4037,2021-01-03T00:00:00Z
spreading,4025,2021-01-03T00:00:00Z
govt,4011,2021-01-03T00:00:00Z
pay,4011,2021-01-03T00:00:00Z
month,4008,2021-01-03T00:00:00Z
plan,4006,2021-01-03T00:00:00Z
wouldnt,3993,2021-01-03T00:00:00Z
game,3990,2021-01-03T00:00:00Z
ago,3984,2021-01-03T00:00:00Z
gonna,3982,2021-01-03T00:00:00Z
season,3961,2021-01-03T00:00:00Z
id,3950,2021-01-03T00:00:00Z
measures,3950,2021-01-03T00:00:00Z
true,3873,2021-01-03T00:00:00Z
remember,3866,2021-01-03T00:00:00Z
watch,3840,2021-01-03T00:00:00Z
healthcare,3831,2021-01-03T00:00:00Z
sense,3825,2021-01-03T00:00:00Z
yeah,3817,2021-01-03T00:00:00Z
follow,3810,2021-01-03T00:00:00Z
fake,3790,2021-01-03T00:00:00Z
dr,3786,2021-01-03T00:00:00Z
reported,3778,2021-01-03T00:00:00Z
top,3763,2021-01-03T00:00:00Z
strain,3759,2021-01-03T00:00:00Z
evidence,3756,2021-01-03T00:00:00Z
online,3744,2021-01-03T00:00:00Z
hit,3736,2021-01-03T00:00:00Z
situation,3732,2021-01-03T00:00:00Z
fauci,3726,2021-01-03T00:00:00Z
science,3720,2021-01-03T00:00:00Z
literally,3717,2021-01-03T00:00:00Z
daily,3708,2021-01-03T00:00:00Z
ppl,3673,2021-01-03T00:00:00Z
shut,3666,2021-01-03T00:00:00Z
king,3637,2021-01-03T00:00:00Z
stupid,3631,2021-01-03T00:00:00Z
santos4congress,3616,2021-01-03T00:00:00Z
agree,3610,2021-01-03T00:00:00Z
play,3583,2021-01-03T00:00:00Z
players,3550,2021-01-03T00:00:00Z
means,3543,2021-01-03T00:00:00Z
fear,3512,2021-01-03T00:00:00Z
sunday,3510,2021-01-03T00:00:00Z
continue,3496,2021-01-03T00:00:00Z
population,3444,2021-01-03T00:00:00Z
larry,3430,2021-01-03T00:00:00Z
negative,3413,2021-01-03T00:00:00Z
variant,3399,2021-01-03T00:00:00Z
heart,3370,2021-01-03T00:00:00Z
crisis,3365,2021-01-03T00:00:00Z
protect,3361,2021-01-03T00:00:00Z
past,3355,2021-01-03T00:00:00Z
report,3347,2021-01-03T00:00:00Z
fight,3344,2021-01-03T00:00:00Z
worst,3341,2021-01-03T00:00:00Z
issues,3336,2021-01-03T00:00:00Z
students,3331,2021-01-03T00:00:00Z
check,3310,2021-01-03T00:00:00Z
local,3308,2021-01-03T00:00:00Z
police,3306,2021-01-03T00:00:00Z
rest,3303,2021-01-03T00:00:00Z
living,3301,2021-01-03T00:00:00Z
biden,3266,2021-01-03T00:00:00Z
talk,3263,2021-01-03T00:00:00Z
friend,3259,2021-01-03T00:00:00Z
infected,3257,2021-01-03T00:00:00Z
gop,3254,2021-01-03T00:00:00Z
half,3252,2021-01-03T00:00:00Z
pm,3247,2021-01-03T00:00:00Z
talking,3239,2021-01-03T00:00:00Z
thousands,3238,2021-01-03T00:00:00Z
america,3236,2021-01-03T00:00:00Z
cdc,3230,2021-01-03T00:00:00Z
found,3230,2021-01-03T00:00:00Z
families,3218,2021-01-03T00:00:00Z
pretty,3209,2021-01-03T00:00:00Z
weve,3205,2021-01-03T00:00:00Z
food,3204,2021-01-03T00:00:00Z
leave,3201,2021-01-03T00:00:00Z
100,3199,2021-01-03T00:00:00Z
infection,3161,2021-01-03T00:00:00Z
allowed,3150,2021-01-03T00:00:00Z
education,3142,2021-01-03T00:00:00Z
run,3134,2021-01-03T00:00:00Z
guess,3107,2021-01-03T00:00:00Z
cancer,3105,2021-01-03T00:00:00Z
happened,3097,2021-01-03T00:00:00Z
list,3084,2021-01-03T00:00:00Z
absolutely,3082,2021-01-03T00:00:00Z
happen,3067,2021-01-03T00:00:00Z
keirstarmer,3061,2021-01-03T00:00:00Z
question,3058,2021-01-03T00:00:00Z
doctors,3054,2021-01-03T00:00:00Z
jan,3050,2021-01-03T00:00:00Z
reports,3049,2021-01-03T00:00:00Z
mental,3040,2021-01-03T00:00:00Z
line,3035,2021-01-03T00:00:00Z
toll,3033,2021-01-03T00:00:00Z
caught,3027,2021-01-03T00:00:00Z
20,3017,2021-01-03T00:00:00Z
age,3017,2021-01-03T00:00:00Z
relief,3013,2021-01-03T00:00:00Z
american,3011,2021-01-03T00:00:00Z
break,2998,2021-01-03T00:00:00Z
issue,2989,2021-01-03T00:00:00Z
breaking,2981,2021-01-03T00:00:00Z
homes,2971,2021-01-03T00:00:00Z
political,2966,2021-01-03T00:00:00Z
thinking,2961,2021-01-03T00:00:00Z
catch,2951,2021-01-03T00:00:00Z
idea,2945,2021-01-03T00:00:00Z
failed,2937,2021-01-03T00:00:00Z
emergency,2931,2021-01-03T00:00:00Z
12,2897,2021-01-03T00:00:00Z
vaccinated,2895,2021-01-03T00:00:00Z
sad,2891,2021-01-03T00:00:00Z
community,2883,2021-01-03T00:00:00Z
millions,2882,2021-01-03T00:00:00Z
including,2878,2021-01-03T00:00:00Z
distancing,2868,2021-01-03T00:00:00Z
story,2866,2021-01-03T00:00:00Z
bit,2860,2021-01-03T00:00:00Z
couldnt,2857,2021-01-03T00:00:00Z
hear,2853,2021-01-03T00:00:00Z
record,2848,2021-01-03T00:00:00Z
350000,2845,2021-01-03T00:00:00Z
businesses,2839,2021-01-03T00:00:00Z
safety,2837,2021-01-03T00:00:00Z
twitter,2815,2021-01-03T00:00:00Z
hospitalized,2814,2021-01-03T00:00:00Z
save,2813,2021-01-03T00:00:00Z
skynews,2808,2021-01-03T00:00:00Z
hell,2800,2021-01-03T00:00:00Z
south,2791,2021-01-03T00:00:00Z
deadly,2784,2021-01-03T00:00:00Z
kill,2775,2021-01-03T00:00:00Z
related,2772,2021-01-03T00:00:00Z
killed,2764,2021-01-03T00:00:00Z
politicians,2764,2021-01-03T00:00:00Z
calling,2759,2021-01-03T00:00:00Z
caused,2759,2021-01-03T00:00:00Z
imagine,2756,2021-01-03T00:00:00Z
hate,2736,2021-01-03T00:00:00Z
shes,2735,2021-01-03T00:00:00Z
outbreak,2730,2021-01-03T00:00:00Z
super,2726,2021-01-03T00:00:00Z
deal,2723,2021-01-03T00:00:00Z
level,2719,2021-01-03T00:00:00Z
current,2711,2021-01-03T00:00:00Z
mind,2699,2021-01-03T00:00:00Z
article,2693,2021-01-03T00:00:00Z
infections,2684,2021-01-03T00:00:00Z
matter,2678,2021-01-03T00:00:00Z
return,2677,2021-01-03T00:00:00Z
set,2677,2021-01-03T00:00:00Z
blame,2667,2021-01-03T00:00:00Z
fine,2666,2021-01-03T00:00:00Z
healthy,2661,2021-01-03T00:00:00Z
hoax,2657,2021-01-03T00:00:00Z
bring,2644,2021-01-03T00:00:00Z
playing,2636,2021-01-03T00:00:00Z
contact,2634,2021-01-03T00:00:00Z
hands,2632,2021-01-03T00:00:00Z
lies,2629,2021-01-03T00:00:00Z
vulnerable,2629,2021-01-03T00:00:00Z
results,2625,2021-01-03T00:00:00Z
video,2624,2021-01-03T00:00:00Z
night,2619,2021-01-03T00:00:00Z
rollout,2613,2021-01-03T00:00:00Z
child,2601,2021-01-03T00:00:00Z
guys,2591,2021-01-03T00:00:00Z
low,2587,2021-01-03T00:00:00Z
county,2585,2021-01-03T00:00:00Z
giving,2583,2021-01-03T00:00:00Z
entire,2582,2021-01-03T00:00:00Z
single,2575,2021-01-03T00:00:00Z
poor,2559,2021-01-03T00:00:00Z
term,2548,2021-01-03T00:00:00Z
head,2539,2021-01-03T00:00:00Z
canada,2534,2021-01-03T00:00:00Z
impact,2521,2021-01-03T00:00:00Z
waiting,2516,2021-01-03T00:00:00Z
human,2502,2021-01-03T00:00:00Z
trumps,2498,2021-01-03T00:00:00Z
lack,2492,2021-01-03T00:00:00Z
london,2476,2021-01-03T00:00:00Z
doctor,2474,2021-01-03T00:00:00Z
send,2464,2021-01-03T00:00:00Z
rates,2460,2021-01-03T00:00:00Z
result,2426,2021-01-03T00:00:00Z
learn,2424,2021-01-03T00:00:00Z
dangerous,2423,2021-01-03T00:00:00Z
holiday,2418,2021-01-03T00:00:00Z
huge,2414,2021-01-03T00:00:00Z
miss,2414,2021-01-03T00:00:00Z
7,2412,2021-01-03T00:00:00Z
december,2411,2021-01-03T00:00:00Z
england,2407,2021-01-03T00:00:00Z
bill,2403,2021-01-03T00:00:00Z
effects,2398,2021-01-03T00:00:00Z
act,2395,2021-01-03T00:00:00Z
vaccinations,2392,2021-01-03T00:00:00Z
update,2379,2021-01-03T00:00:00Z
heard,2378,2021-01-03T00:00:00Z
transmission,2366,2021-01-03T00:00:00Z
increase,2364,2021-01-03T00:00:00Z
completely,2361,2021-01-03T00:00:00Z
power,2358,2021-01-03T00:00:00Z
heres,2347,2021-01-03T00:00:00Z
running,2346,2021-01-03T00:00:00Z
damn,2344,2021-01-03T00:00:00Z
late,2339,2021-01-03T00:00:00Z
tweet,2339,2021-01-03T00:00:00Z
citizens,2337,2021-01-03T00:00:00Z
experts,2337,2021-01-03T00:00:00Z
california,2329,2021-01-03T00:00:00Z
24,2320,2021-01-03T00:00:00Z
scientists,2315,2021-01-03T00:00:00Z
treatment,2315,2021-01-03T00:00:00Z
body,2313,2021-01-03T00:00:00Z
cold,2312,2021-01-03T00:00:00Z
happening,2308,2021-01-03T00:00:00Z
republicans,2302,2021-01-03T00:00:00Z
youve,2300,2021-01-03T00:00:00Z
loss,2296,2021-01-03T00:00:00Z
chance,2294,2021-01-03T00:00:00Z
law,2290,2021-01-03T00:00:00Z
kirstiemallsopp,2280,2021-01-03T00:00:00Z
information,2268,2021-01-03T00:00:00Z
research,2268,2021-01-03T00:00:00Z
hasnt,2264,2021-01-03T00:00:00Z
common,2260,2021-01-03T00:00:00Z
win,2257,2021-01-03T00:00:00Z
learning,2244,2021-01-03T00:00:00Z
paid,2240,2021-01-03T00:00:00Z
move,2239,2021-01-03T00:00:00Z
morning,2237,2021-01-03T00:00:00Z
mom,2236,2021-01-03T00:00:00Z
jobs,2235,2021-01-03T00:00:00Z
dies,2234,2021-01-03T00:00:00Z
lose,2223,2021-01-03T00:00:00Z
brexit,2221,2021-01-03T00:00:00Z
amid,2219,2021-01-03T00:00:00Z
icu,2218,2021-01-03T00:00:00Z
14,2216,2021-01-03T00:00:00Z
guy,2216,2021-01-03T00:00:00Z
brain,2212,2021-01-03T00:00:00Z
essential,2212,2021-01-03T00:00:00Z
killing,2198,2021-01-03T00:00:00Z
future,2187,2021-01-03T00:00:00Z
nation,2184,2021-01-03T00:00:00Z
rise,2182,2021-01-03T00:00:00Z
30,2181,2021-01-03T00:00:00Z
office,2177,2021-01-03T00:00:00Z
event,2176,2021-01-03T00:00:00Z
truth,2171,2021-01-03T00:00:00Z
nsw,2162,2021-01-03T00:00:00Z
fun,2160,2021-01-03T00:00:00Z
chinese,2159,2021-01-03T00:00:00Z
yesterday,2154,2021-01-03T00:00:00Z
stuff,2145,2021-01-03T00:00:00Z
gov,2144,2021-01-03T00:00:00Z
watching,2143,2021-01-03T00:00:00Z
usa,2142,2021-01-03T00:00:00Z
hold,2137,2021-01-03T00:00:00Z
shouldnt,2134,2021-01-03T00:00:00Z
listen,2131,2021-01-03T00:00:00Z
loved,2130,2021-01-03T00:00:00Z
surge,2129,2021-01-03T00:00:00Z
ass,2124,2021-01-03T00:00:00Z
summer,2122,2021-01-03T00:00:00Z
congress,2109,2021-01-03T00:00:00Z
leader,2106,2021-01-03T00:00:00Z
visit,2105,2021-01-03T00:00:00Z
history,2104,2021-01-03T00:00:00Z
passed,2102,2021-01-03T00:00:00Z
1st,2101,2021-01-03T00:00:00Z
based,2099,2021-01-03T00:00:00Z
minister,2098,2021-01-03T00:00:00Z
fraud,2087,2021-01-03T00:00:00Z
telling,2087,2021-01-03T00:00:00Z
beginning,2086,2021-01-03T00:00:00Z
lab,2086,2021-01-03T00:00:00Z
lie,2074,2021-01-03T00:00:00Z
wave,2071,2021-01-03T00:00:00Z
games,2068,2021-01-03T00:00:00Z
parties,2067,2021-01-03T00:00:00Z
9,2061,2021-01-03T00:00:00Z
teacher,2060,2021-01-03T00:00:00Z
leaders,2058,2021-01-03T00:00:00Z
feeling,2057,2021-01-03T00:00:00Z
economic,2056,2021-01-03T00:00:00Z
recovery,2056,2021-01-03T00:00:00Z
confirmed,2048,2021-01-03T00:00:00Z
finally,2048,2021-01-03T00:00:00Z
trust,2045,2021-01-03T00:00:00Z
leadership,2042,2021-01-03T00:00:00Z
conditions,2037,2021-01-03T00:00:00Z
study,2036,2021-01-03T00:00:00Z
winter,2036,2021-01-03T00:00:00Z
starmer,2032,2021-01-03T00:00:00Z
ready,2030,2021-01-03T00:00:00Z
forget,2028,2021-01-03T00:00:00Z
changed,2027,2021-01-03T00:00:00Z
policy,2019,2021-01-03T00:00:00Z
prevent,2009,2021-01-03T00:00:00Z
crazy,1994,2021-01-03T00:00:00Z
responsible,1994,2021-01-03T00:00:00Z
forced,1988,2021-01-03T00:00:00Z
governments,1988,2021-01-03T00:00:00Z
moment,1985,2021-01-03T00:00:00Z
suffering,1983,2021-01-03T00:00:00Z
period,1982,2021-01-03T00:00:00Z
white,1979,2021-01-03T00:00:00Z
key,1969,2021-01-03T00:00:00Z
dad,1966,2021-01-03T00:00:00Z
hand,1966,2021-01-03T00:00:00Z
nice,1966,2021-01-03T00:00:00Z
8,1961,2021-01-03T00:00:00Z
spent,1959,2021-01-03T00:00:00Z
advice,1958,2021-01-03T00:00:00Z
false,1958,2021-01-03T00:00:00Z
putting,1954,2021-01-03T00:00:00Z
theyve,1954,2021-01-03T00:00:00Z
wanna,1952,2021-01-03T00:00:00Z
2019,1951,2021-01-03T00:00:00Z
peoples,1950,2021-01-03T00:00:00Z
fighting,1947,2021-01-03T00:00:00Z
experience,1943,2021-01-03T00:00:00Z
expect,1942,2021-01-03T00:00:00Z
official,1933,2021-01-03T00:00:00Z
keeping,1929,2021-01-03T00:00:00Z
doubt,1924,2021-01-03T00:00:00Z
mass,1923,2021-01-03T00:00:00Z
selfish,1920,2021-01-03T00:00:00Z
australia,1917,2021-01-03T00:00:00Z
worth,1910,2021-01-03T00:00:00Z
totally,1909,2021-01-03T00:00:00Z
pcr,1907,2021-01-03T00:00:00Z
starting,1907,2021-01-03T00:00:00Z
wearamask,1905,2021-01-03T00:00:00Z
doses,1904,2021-01-03T00:00:00Z
war,1899,2021-01-03T00:00:00Z
hey,1891,2021-01-03T00:00:00Z
blood,1890,2021-01-03T00:00:00Z
reality,1890,2021-01-03T00:00:00Z
affected,1887,2021-01-03T00:00:00Z
scared,1886,2021-01-03T00:00:00Z
birthday,1883,2021-01-03T00:00:00Z
class,1881,2021-01-03T00:00:00Z
immune,1880,2021-01-03T00:00:00Z
easy,1873,2021-01-03T00:00:00Z
effective,1870,2021-01-03T00:00:00Z
exposed,1861,2021-01-03T00:00:00Z
complete,1857,2021-01-03T00:00:00Z
officials,1857,2021-01-03T00:00:00Z
actual,1853,2021-01-03T00:00:00Z
difference,1852,2021-01-03T00:00:00Z
forward,1852,2021-01-03T00:00:00Z
politics,1847,2021-01-03T00:00:00Z
wife,1847,2021-01-03T00:00:00Z
worried,1846,2021-01-03T00:00:00Z
israel,1842,2021-01-03T00:00:00Z
car,1841,2021-01-03T00:00:00Z
failure,1840,2021-01-03T00:00:00Z
share,1833,2021-01-03T00:00:00Z
nurses,1832,2021-01-03T00:00:00Z
answer,1821,2021-01-03T00:00:00Z
proper,1816,2021-01-03T00:00:00Z
majority,1809,2021-01-03T00:00:00Z
amount,1804,2021-01-03T00:00:00Z
pass,1803,2021-01-03T00:00:00Z
juliahb1,1801,2021-01-03T00:00:00Z
labour,1801,2021-01-03T00:00:00Z
short,1799,2021-01-03T00:00:00Z
service,1795,2021-01-03T00:00:00Z
avoid,1793,2021-01-03T00:00:00Z
florida,1793,2021-01-03T00:00:00Z
approval,1792,2021-01-03T00:00:00Z
50,1787,2021-01-03T00:00:00Z
black,1784,2021-01-03T00:00:00Z
corona,1776,2021-01-03T00:00:00Z
15,1774,2021-01-03T00:00:00Z
action,1774,2021-01-03T00:00:00Z
conspiracy,1774,2021-01-03T00:00:00Z
guidelines,1771,2021-01-03T00:00:00Z
lying,1770,2021-01-03T00:00:00Z
losing,1769,2021-01-03T00:00:00Z
supposed,1769,2021-01-03T00:00:00Z
attack,1768,2021-01-03T00:00:00Z
primary,1766,2021-01-03T00:00:00Z
gavinwilliamson,1764,2021-01-03T00:00:00Z
figures,1760,2021-01-03T00:00:00Z
joke,1759,2021-01-03T00:00:00Z
shot,1759,2021-01-03T00:00:00Z
united,1756,2021-01-03T00:00:00Z
couple,1749,2021-01-03T00:00:00Z
strict,1748,2021-01-03T00:00:00Z
calls,1742,2021-01-03T00:00:00Z
folks,1737,2021-01-03T00:00:00Z
protocols,1736,2021-01-03T00:00:00Z
ahead,1715,2021-01-03T00:00:00Z
honestly,1713,2021-01-03T00:00:00Z
sir,1712,2021-01-03T00:00:00Z
asymptomatic,1709,2021-01-03T00:00:00Z
book,1709,2021-01-03T00:00:00Z
cost,1709,2021-01-03T00:00:00Z
elderly,1708,2021-01-03T00:00:00Z
aint,1707,2021-01-03T00:00:00Z
worry,1707,2021-01-03T00:00:00Z
cnn,1706,2021-01-03T00:00:00Z
source,1705,2021-01-03T00:00:00Z
anymore,1704,2021-01-03T00:00:00Z
brought,1704,2021-01-03T00:00:00Z
takes,1703,2021-01-03T00:00:00Z
amazing,1698,2021-01-03T00:00:00Z
immunity,1691,2021-01-03T00:00:00Z
inside,1685,2021-01-03T00:00:00Z
damage,1682,2021-01-03T00:00:00Z
tv,1677,2021-01-03T00:00:00Z
patient,1674,2021-01-03T00:00:00Z
la,1672,2021-01-03T00:00:00Z
nurse,1672,2021-01-03T00:00:00Z
air,1671,2021-01-03T00:00:00Z
struggling,1667,2021-01-03T00:00:00Z
april,1666,2021-01-03T00:00:00Z
explain,1666,2021-01-03T00:00:00Z
democrats,1662,2021-01-03T00:00:00Z
york,1662,2021-01-03T00:00:00Z
bbc,1660,2021-01-03T00:00:00Z
credit,1658,2021-01-03T00:00:00Z
effect,1650,2021-01-03T00:00:00Z
till,1649,2021-01-03T00:00:00Z
multiple,1647,2021-01-03T00:00:00Z
isolation,1645,2021-01-03T00:00:00Z
republican,1644,2021-01-03T00:00:00Z
apparently,1642,2021-01-03T00:00:00Z
tougher,1642,2021-01-03T00:00:00Z
freedom,1639,2021-01-03T00:00:00Z
front,1635,2021-01-03T00:00:00Z
buy,1632,2021-01-03T00:00:00Z
biggest,1629,2021-01-03T00:00:00Z
decision,1627,2021-01-03T00:00:00Z
excuse,1621,2021-01-03T00:00:00Z
massive,1621,2021-01-03T00:00:00Z
distance,1620,2021-01-03T00:00:00Z
claim,1617,2021-01-03T00:00:00Z
date,1609,2021-01-03T00:00:00Z
difficult,1609,2021-01-03T00:00:00Z
son,1608,2021-01-03T00:00:00Z
stopped,1604,2021-01-03T00:00:00Z
idiots,1599,2021-01-03T00:00:00Z
force,1598,2021-01-03T00:00:00Z
lots,1598,2021-01-03T00:00:00Z
survive,1598,2021-01-03T00:00:00Z
simple,1597,2021-01-03T00:00:00Z
count,1596,2021-01-03T00:00:00Z
simply,1594,2021-01-03T00:00:00Z
reporting,1592,2021-01-03T00:00:00Z
pelosi,1586,2021-01-03T00:00:00Z
strategy,1585,2021-01-03T00:00:00Z
slow,1584,2021-01-03T00:00:00Z
sign,1581,2021-01-03T00:00:00Z
major,1577,2021-01-03T00:00:00Z
extra,1576,2021-01-03T00:00:00Z
november,1574,2021-01-03T00:00:00Z
dec,1573,2021-01-03T00:00:00Z
opinion,1568,2021-01-03T00:00:00Z
thread,1567,2021-01-03T00:00:00Z
smell,1564,2021-01-03T00:00:00Z
questions,1562,2021-01-03T00:00:00Z
surely,1561,2021-01-03T00:00:00Z
provide,1558,2021-01-03T00:00:00Z
link,1557,2021-01-03T00:00:00Z
mandatory,1557,2021-01-03T00:00:00Z
stand,1555,2021-01-03T00:00:00Z
personal,1548,2021-01-03T00:00:00Z
handling,1546,2021-01-03T00:00:00Z
ur,1527,2021-01-03T00:00:00Z
reading,1520,2021-01-03T00:00:00Z
society,1520,2021-01-03T00:00:00Z
holidays,1518,2021-01-03T00:00:00Z
choice,1517,2021-01-03T00:00:00Z
